checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,6,239,25.18958854675293,1.0013826685662741,0.20786223795691983,0.12411863656325423,-0.163453898196389,0.0021712337446254796,0.030192788352566433,-0.020590650427379103,0.001109981067935874,-0.012983475711507429,0.0016393197217890686,-5.1510842287250675e-05
50,6,240,25.189584732055664,1.0013353929279833,0.20802978889896925,0.12422031933226135,-0.1634666717532455,0.0021714857141222794,0.03085072348868027,-0.020674558617388324,0.001111836605216319,-0.012986815112934938,0.0016398834886747348,-5.152874659602879e-05
50,6,241,25.1895809173584,1.0012904149018103,0.20819426487041096,0.1243187191825402,-0.1634794262735046,0.002171731776869617,0.03148828361117037,-0.020755497385115534,0.0011136185536344866,-0.012989970596486832,0.0016404349436382763,-5.154674495026146e-05
50,6,242,25.1895809173584,1.0012477959563164,0.2083551807636449,0.12441371081184927,-0.16349216175716627,0.0021719736427160204,0.03210400677658992,-0.02083329865005421,0.0011153233840619902,-0.01299293304226845,0.0016409727959136645,-5.156476600512109e-05
50,6,243,25.189577102661133,1.001207543820249,0.2085120106060585,0.12450510626682622,-0.16350485916763316,0.0021722083582867593,0.03269656011397659,-0.020907840353741273,0.0011169493972888664,-0.012995703970262236,0.001641495456865786,-5.15827416587268e-05
50,6,244,25.189577102661133,1.0011696920409303,0.2086643354643801,0.12459285542657444,-0.16351751850490523,0.0021724385660750133,0.033264716117661505,-0.020978996435796832,0.001118494501979775,-0.01299827730053842,0.0016420017350183068,-5.160061029509112e-05
50,6,245,25.189577102661133,1.00113422550637,0.20881163508955317,0.12467669515638673,-0.1635301397689825,0.002172662556232255,0.03380742903710705,-0.021046668849258744,0.00111995726034167,-0.01300065455307944,0.001642490538184586,-5.161831678412002e-05
50,6,246,25.1895751953125,1.0011011407211197,0.20895344618345435,0.1247564500331249,-0.16354270392326758,0.002172880017876933,0.034323779560127714,-0.021110759547164862,0.0011213355810392109,-0.013002831167937972,0.0016429604763089007,-5.163578653803918e-05
50,6,247,25.189573287963867,1.0010704172251528,0.20908937481393,0.12483198222432329,-0.16355521096776046,0.0021730887748381924,0.03481303012966927,-0.021171202497887627,0.001122629071947022,-0.013004807145114013,0.001643410953653083,-5.1652987127381544e-05
50,6,248,25.189573287963867,1.0010420497723596,0.20921908159664096,0.12490322907886112,-0.16356764186586373,0.002173286029182078,0.03527456435876495,-0.021227927667882653,0.00112383485747901,-0.013006584004590007,0.0016438404808717148,-5.16698504502662e-05
50,6,249,25.189573287963867,1.0010160437288325,0.20934240003903393,0.12497032842920408,-0.16357999661757738,0.0021734720917901407,0.03570795815210854,-0.02128089103606489,0.0011249530683436343,-0.013008157186418623,0.0016442485615163235,-5.1686321376599126e-05
50,6,250,25.189571380615234,1.000992343574583,0.2094590218179407,0.1250331173824382,-0.16359227522290143,0.002173645097373076,0.036112955998863404,-0.021330080596683877,0.0011259826588732246,-0.013009532770529637,0.001644634301979658,-5.1702357748073096e-05
50,6,251,25.189571380615234,1.0009709306713406,0.20956881496839358,0.12509168365013248,-0.16360445864523845,0.0021738058231347604,0.036489489411588784,-0.021375484343989146,0.001126923629067781,-0.01301070771695816,0.0016449972058132454,-5.171791740638091e-05
50,6,252,25.189573287963867,1.000951741476803,0.20967160981283145,0.12514598964161455,-0.1636165278479911,0.002173951626582014,0.03683763478012244,-0.02141712829044004,0.0011277766324695973,-0.013011688105633964,0.0016453367765686133,-5.173296467910876e-05
50,6,253,25.189573287963867,1.0009347174335117,0.20976727022024644,0.12519598523598774,-0.16362846379456192,0.0021740905906351532,0.03715763444463935,-0.02145504044945432,0.0011285415383702148,-0.013012475456539494,0.0016456530142457612,-5.174746713678957e-05
50,6,254,25.189571380615234,1.0009197905265355,0.20985574413680372,0.12524167043325204,-0.16364026648495092,0.00217422100544565,0.03744987825672532,-0.021489276847867483,0.0011292206995218907,-0.013013077369586965,0.001645945422396217,-5.176139883584967e-05
50,6,255,25.189573287963867,1.000906887847237,0.20993708585572574,0.1252831830658732,-0.16365191688256073,0.002174340073079548,0.03771490094524469,-0.021519921525932805,0.0011298155537176715,-0.013013501444688593,0.0016462144974684527,-5.177473383271539e-05
50,6,256,25.1895694732666,1.000895900258299,0.21001131637443052,0.12532052313385117,-0.1636634149873913,0.0021744509023523535,0.037953353140884605,-0.02154708853827971,0.0011303301529197785,-0.013013758321721478,0.0016464607359109418,-5.1787465641493304e-05
50,6,257,25.189571380615234,1.000886749177081,0.21007861019636154,0.12535391618122071,-0.16367474176284527,0.002174551006211662,0.038166004010287365,-0.021570893940496043,0.0011307677648396805,-0.013013851040650507,0.0016466842370133781,-5.179957804744988e-05
50,6,258,25.189573287963867,1.0008793471622004,0.21013911753051495,0.1253834875102234,-0.16368587817232522,0.0021746419390652263,0.038353746524315065,-0.021591457790086463,0.0011311310036465527,-0.01301379328131767,0.0016468859936727078,-5.181108077942525e-05
50,6,259,25.189571380615234,1.0008736082341783,0.21019301299374826,0.1254093498928766,-0.16369680517923374,0.00217472292370917,0.03851758428738797,-0.02160890414647246,0.00113142352917724,-0.013013597203582509,0.0016470667009167925,-5.182195762268586e-05
50,6,260,25.189573287963867,1.000869382807915,0.2102404842760489,0.12543159104074939,-0.16370752278357087,0.002174795825432797,0.038658534074588004,-0.021623425101661493,0.0011316514847293036,-0.013013271927339684,0.001647227053773494,-5.183222803491196e-05
50,6,261,25.1895694732666,1.0008665565564248,0.21028170898952867,0.12545024854451423,-0.16371801194873917,0.002174861265999208,0.038777747001746285,-0.021635174729451215,0.00113181839943113,-0.013012826572483852,0.0016473678465603685,-5.1841882287263424e-05
50,6,262,25.189571380615234,1.0008650148538227,0.21031699276541918,0.1254655103575334,-0.16372827267473863,0.0021749192454084037,0.03887645057453166,-0.021644335117057028,0.0011319298937464456,-0.013012274818857004,0.0016474903700434457,-5.1850943080367224e-05
50,6,263,25.1895694732666,1.0008646484325932,0.2103466098896833,0.12547752684249677,-0.1637382859249719,0.002174967742930305,0.03895586176208365,-0.021651076345943876,0.0011319900196374716,-0.01301162730633624,0.001647595319250587,-5.1859416900116764e-05
50,6,264,25.189571380615234,1.000865341559858,0.21037083128779138,0.12548641077142175,-0.16374803266284152,0.0021750070694464617,0.039017263386850194,-0.021655574500451927,0.0011320036133171817,-0.013010893154816218,0.0016476838856581276,-5.18673199612456e-05
50,6,265,25.189571380615234,1.0008670068659302,0.21039008058414146,0.1254924879301363,-0.16375751288834753,0.00217503504878602,0.03906196197847025,-0.021658009666838184,0.001131974988164715,-0.013010089084103815,0.0016477572607424015,-5.1874665235540554e-05
50,6,266,25.189571380615234,1.0008695319201262,0.21040468052568884,0.1254959462720027,-0.16376670756489253,0.002175053235356733,0.03909121928633305,-0.021658565933276457,0.0011319095032268803,-0.013009224214093685,0.0016478164374003545,-5.188147218068188e-05
50,6,267,25.189571380615234,1.000872858026126,0.210415023144699,0.12549703640150406,-0.16377561669247648,0.002175065826059534,0.03910636818140094,-0.021657387368772346,0.001131809380547476,-0.013008306144698048,0.001647862408528932,-5.188774403961629e-05
50,6,268,25.189571380615234,1.0008768787961693,0.21042148687425305,0.12549602145334762,-0.163784221234502,0.002175072976335199,0.039108688851989495,-0.0216546640643749,0.001131679194922559,-0.01300734855575889,0.001647896067735385,-5.189351648475758e-05
50,6,269,25.189573287963867,1.0008815379706,0.21042451164735773,0.1254932146831372,-0.16379254022756654,0.002175076396032256,0.03909946148641433,-0.021650548092923355,0.0011315219526466802,-0.013006359047188427,0.001647918904365132,-5.189879924494587e-05
50,6,270,25.189573287963867,1.0008867525081058,0.21042449335574914,0.1254889418767008,-0.1638005355984752,0.00217507592970993,0.03907991885860897,-0.02164520953588266,0.0011313420978074373,-0.013005346738881316,0.0016479313155769511,-5.1903615020808127e-05
50,6,271,25.189571380615234,1.0008924452589756,0.2104218466950561,0.12548349122919394,-0.16380822638382547,0.0021750742198614016,0.03905127266944825,-0.021638816473759336,0.0011311434209501342,-0.013004314670802446,0.0016479342942677876,-5.1907976784131175e-05
50,6,272,25.189571380615234,1.000898555277839,0.2104169420715356,0.12547712587532386,-0.1638156125836173,0.0021750700229604676,0.039014650327572266,-0.02163151097460057,0.0011309295819116156,-0.013003275002811359,0.0016479287340448927,-5.1911897506701864e-05
50,6,273,25.1895694732666,1.0009049979120843,0.2104100091476338,0.12546990846621134,-0.16382267516125332,0.002175061940040151,0.03897114763203304,-0.021623429103578316,0.0011307028027356808,-0.013002229254890502,0.0016479152306464336,-5.191539664620043e-05
50,6,274,25.189573287963867,1.0009116687900526,0.2104013050779273,0.1254619392436496,-0.1638294141167335,0.0021750529244751824,0.03892180506510353,-0.021614732938323868,0.001130467004676092,-0.013001189586899414,0.0016478951741281341,-5.191850987504067e-05
50,6,275,25.1895694732666,1.0009185274467507,0.21039113975657447,0.12545340616100095,-0.16383582945005784,0.002175045307877191,0.03886767101145371,-0.02160553053059142,0.0011302242790681893,-0.013000159038802988,0.0016478687630693833,-5.1921237193222596e-05
50,6,276,25.189571380615234,1.0009254742874645,0.2103797459905949,0.1254444094600586,-0.16384192116122634,0.0021750352042267953,0.03880966214913673,-0.02159597395322022,0.0011299784164572767,-0.012999143690530991,0.0016478374868155994,-5.192360778726657e-05
50,6,277,25.189571380615234,1.0009324564923412,0.21036729127496626,0.12543493661059843,-0.16384770828683645,0.0021750257223395004,0.03874862930289732,-0.021586153249338755,0.0011297312467617763,-0.012998149622013198,0.0016478014446564772,-5.192564760074628e-05
50,6,278,25.1895694732666,1.0009393960712116,0.2103539533357843,0.12542506279396531,-0.1638531717902907,0.0021750160850114303,0.038685360078304115,-0.021576186475493284,0.001129485645567781,-0.01299718291317938,0.0016477618280683508,-5.1927376091341954e-05
50,6,279,25.189571380615234,1.0009462762544987,0.21033999644927623,0.12541496343329744,-0.16385833070818656,0.002175004893275607,0.038620631544396426,-0.021566147667145017,0.0011292423971260436,-0.012996248123976869,0.0016477195306584718,-5.192881271673386e-05
50,6,280,25.1895694732666,1.0009530230979242,0.2103256269779595,0.1254047763610605,-0.16386318504052397,0.002174990903605828,0.03855511277078775,-0.021556156881798617,0.0011290045077311146,-0.012995349814352993,0.0016476748502959233,-5.192998017754895e-05
50,6,281,25.1895694732666,1.0009595938153486,0.21031098575602744,0.1253945516981511,-0.16386773478730296,0.002174975514969071,0.03848940433965084,-0.02154628815491529,0.001128773938009876,-0.012994494064237522,0.001647628581298262,-5.193089793146748e-05
50,6,282,25.1895694732666,1.0009659325121003,0.21029615117805286,0.1253842518538968,-0.1638719799485235,0.0021749590382468867,0.03842405678464404,-0.021536615521956244,0.0011285526485892085,-0.012993682393612902,0.001647581617272739,-5.1931588679116414e-05
50,6,283,25.189571380615234,1.0009720022890958,0.2102812549382357,0.12537392694919416,-0.16387593956078306,0.002174942872406253,0.03835954688372029,-0.02152720501454905,0.0011283418158452416,-0.012992920882408904,0.0016475346532472158,-5.193207187817599e-05
50,6,284,25.189573287963867,1.0009777666908297,0.210266393403909,0.12536361457471568,-0.16387961362408157,0.0021749256184801923,0.038296285561524104,-0.02151811466048762,0.0011281424854456446,-0.012992208010643087,0.0016474874906423037,-5.193236374337977e-05
50,6,285,25.189571380615234,1.0009832436103376,0.2102517728185381,0.1253535402744961,-0.16388300213841905,0.002174906965587153,0.03823467320617063,-0.021509370472231306,0.001127954526681959,-0.012991545298297892,0.0016474408244858644,-5.193248048946127e-05
50,6,286,25.189571380615234,1.0009884058347693,0.21023748734287126,0.12534374163920795,-0.1638861241403929,0.002174888623575665,0.03817503118180495,-0.021501020472781972,0.0011277784623880199,-0.012990932745373319,0.0016473948533572867,-5.1932431845260645e-05
50,6,287,25.1895694732666,1.0009932617074382,0.21022360451317734,0.12533424372929944,-0.16388897963000318,0.002174867949952547,0.03811765977951343,-0.021493070665014845,0.001127613377604616,-0.012990367311904482,0.0016473494779668766,-5.193223402551142e-05
50,6,288,25.1895694732666,1.000997780415065,0.21021020119512435,0.12532509666566727,-0.1638915876438472,0.0021748443229546977,0.038062746022691975,-0.021485569071931797,0.001127460971541711,-0.012989850517873826,0.00164730549263219,-5.193189675905373e-05
50,6,289,25.189571380615234,1.0010019810234874,0.21019736875022074,0.12531638815988044,-0.163893948181925,0.0021748230275684785,0.038010516446721536,-0.021478515693532825,0.0011273204599485526,-0.012989382363281348,0.001647262698773838,-5.193144274651453e-05
50,6,290,25.189571380615234,1.0010058669731468,0.2101851799171346,0.12530816833283565,-0.16389608028083397,0.0021748079498132723,0.03796113700193931,-0.021471922535568396,0.0011271911892828466,-0.012988962848127051,0.001647221692129988,-5.193087847378723e-05
50,6,291,25.189571380615234,1.0010094431280854,0.21017375113500272,0.1253006000774468,-0.16389798394057414,0.002174798778807528,0.037914726224300456,-0.02146580960762262,0.0011270735516699698,-0.01298859045242849,0.0016471819762521674,-5.193021042676526e-05
50,6,292,25.1895694732666,1.0010127338031607,0.210163160796391,0.1252937836355072,-0.16389967819774287,0.002174791939413414,0.03787131572339301,-0.021460168905861852,0.0011269675471099218,-0.012988265176185664,0.0016471446433270157,-5.192945806312887e-05
50,6,293,25.1895694732666,1.0010157323805486,0.21015341469330895,0.12528770647679266,-0.1639011630523402,0.002174786188104727,0.03783098979145174,-0.02145500843411974,0.0011268729141857853,-0.012987985499416132,0.0016471089983266715,-5.192862462582476e-05
50,6,294,25.1895694732666,1.0010184268926612,0.2101444746071003,0.12528228088973412,-0.16390245754096353,0.0021747816803222423,0.037793753696741324,-0.021450332194313103,0.0011267899143144776,-0.012987751422119893,0.001647075438409913,-5.192772957253319e-05
50,6,295,25.1895694732666,1.001020821498557,0.210136313791477,0.1252774442232108,-0.16390358070021022,0.0021747773279805335,0.03775959426860007,-0.021446130181649887,0.0011267182860790815,-0.01298755838434962,0.00164704396357674,-5.192677290325416e-05
50,6,296,25.189571380615234,1.0010229343293835,0.2101289533824567,0.12527324659811934,-0.1639045325300803,0.0021747717321126217,0.03772847199504294,-0.02144238838942121,0.0011266565916865504,-0.012987403346140422,0.0016470143752477634,-5.192576758977449e-05
50,6,297,25.189573287963867,1.0010247512016892,0.21012231652554988,0.12526957524244228,-0.16390531303057376,0.002174764115514631,0.03770034209582021,-0.021439104816668667,0.0011266050925538022,-0.012987281747544974,0.0016469864748435944,-5.192471687504091e-05
50,6,298,25.189571380615234,1.0010262866599133,0.21011634231426762,0.1252663299143865,-0.16390594123828803,0.0021747566543574154,0.0376751202786971,-0.021436251449974502,0.001126563004430084,-0.012987198148510602,0.0016469608581024,-5.192363048789353e-05
50,6,299,25.1895694732666,1.001027528396086,0.21011096291140852,0.12526339784193452,-0.16390643618982045,0.0021747499704040762,0.03765272751970352,-0.021433826288380302,0.0011265307194407723,-0.01298714798908998,0.0016469372271550966,-5.1922531128959324e-05
50,6,300,25.1895694732666,1.0010284938104734,0.210106121587723,0.12526071637396563,-0.1639067978851711,0.002174745307180817,0.03763306108767834,-0.021431799317509905,0.0011265061462505269,-0.012987129749300661,0.0016469156812913789,-5.192140906939815e-05
50,6,301,25.189571380615234,1.0010292201412594,0.21010180944245674,0.12525828551047982,-0.1639070453609373,0.002174742975569187,0.03761599191013706,-0.021430130518195083,0.0011264890234424303,-0.012987144949125094,0.0016468966176700248,-5.1920274038050143e-05
50,6,302,25.189571380615234,1.0010296895796764,0.21009796946413845,0.12525604260035633,-0.16390717861711912,0.002174741110279883,0.03760141462178622,-0.021428825893311073,0.0011264792203080239,-0.012987190548598386,0.0016468794405528674,-5.191913900670214e-05
50,6,303,25.189571380615234,1.0010299479641769,0.2100945963952479,0.1252539876435951,-0.16390721669031394,0.0021747395558721298,0.03758922122320002,-0.021427837419856013,0.0011264752990542614,-0.012987261987773212,0.00164686444780899,-5.191801370419426e-05
50,6,304,25.189571380615234,1.0010299953393056,0.21009169040825842,0.12525217076109282,-0.1639071595805217,0.0021747375351420504,0.03757924839817359,-0.0214271650978299,0.0011264772596811426,-0.012987357746667129,0.00164685114298992,-5.191689164463309e-05
50,6,305,25.189571380615234,1.0010298486489626,0.21008925775022005,0.12525065460397022,-0.16390700728774252,0.0021747356698527467,0.03757132492810505,-0.02142679291956544,0.0011264857557309615,-0.012987474785315247,0.0016468399232544358,-5.191577931391204e-05
50,6,306,25.1895694732666,1.001029530617936,0.21008729488839123,0.12524945170245147,-0.1639067788485737,0.002174734115444993,0.037565308569848216,-0.02142669687356171,0.0011264998722445066,-0.012987610063752684,0.0016468299942849806,-5.191467671203112e-05
50,6,307,25.1895694732666,1.0010290496316447,0.21008580443169042,0.1252485871169849,-0.16390649329961265,0.002174731939274139,0.0375610491778599,-0.02142686895598506,0.0011265200013471546,-0.012987760542014552,0.0016468216539506381,-5.191360005372387e-05
50,6,308,25.189571380615234,1.0010284558510998,0.210084783030651,0.12524808590801872,-0.16390615064085945,0.002174728675017857,0.037558444020978986,-0.021427257141916806,0.0011265439209951062,-0.012987929260065737,0.0016468150015411032,-5.1912546096043576e-05
50,6,309,25.189571380615234,1.0010277576039803,0.21008420519503843,0.12524794807555303,-0.16390575087231402,0.0021747250998800246,0.03755735349019163,-0.021427847424648067,0.001126570977646068,-0.012988108617994024,0.0016468098384769864,-5.1911518081936955e-05
50,6,310,25.1895694732666,1.0010269697630572,0.2100840113612032,0.1252480984382429,-0.16390531303057376,0.0021747218356237426,0.037557611635160616,-0.021428611790761092,0.0011266013020084984,-0.012988300135781856,0.0016468060654685934,-5.191052249729742e-05
50,6,311,25.1895694732666,1.0010261083447827,0.2100841660531822,0.12524851193563996,-0.16390483711563872,0.0021747195040121127,0.03755910518819548,-0.021429526228754943,0.001126633717706269,-0.012988499253481903,0.0016468031860674514,-5.190955285623155e-05
50,6,312,25.189573287963867,1.001025167748863,0.21008456812665374,0.12524906326550272,-0.16390432312750888,0.0021747193485713375,0.037561686637885366,-0.021430574730962337,0.0011266677019055444,-0.012988704451111723,0.0016468014981426441,-5.190861240168606e-05
50,6,313,25.189571380615234,1.001024161589051,0.21008520779134465,0.12524975242783118,-0.16390379010278164,0.0021747202812159895,0.03756521900934877,-0.021431741289715985,0.00112670377744016,-0.012988912688706429,0.001646800405956004,-5.190769140482082e-05
50,6,314,25.189571380615234,1.0010230937287423,0.2100860195430907,0.1252505042412804,-0.16390323804145698,0.0021747219910645183,0.037569586400762876,-0.02143300789639018,0.0011267411600593632,-0.01298912396626602,0.0016468001080869204,-5.190681256626279e-05
50,6,315,25.1895694732666,1.0010219649371626,0.21008695105662215,0.12525128111517791,-0.16390266694353495,0.0021747237009130467,0.03757462286179049,-0.021434362545234467,0.0011267799804716126,-0.01298933372384317,0.001646800207376615,-5.190595642833173e-05
50,6,316,25.189573287963867,1.0010207895042982,0.21008798645699744,0.12525208304952376,-0.1639020768090155,0.0021747244781169235,0.03758023883193216,-0.021435787227623137,0.0011268203693853669,-0.012989543481420318,0.0016468012002735604,-5.190513920576116e-05
50,6,317,25.1895694732666,1.001019580035998,0.21008910191101446,0.12525287245364544,-0.16390148667449603,0.0021747241672353725,0.037586344750688436,-0.021437263934930496,0.0011268608890075802,-0.012989748679050138,0.0016468022924602005,-5.1904347926764266e-05
50,6,318,25.189573287963867,1.001018327855252,0.21009027475323605,0.12525364932754296,-0.16390089653997658,0.002174723234590721,0.03759281154557483,-0.021438796669073366,0.0011269029771312983,-0.0129899553966624,0.0016468041789643969,-5.1903592320181165e-05
50,6,319,25.189571380615234,1.0010170556604625,0.21009149199878324,0.12525441367121634,-0.16390030640545714,0.0021747219910645183,0.03759956809501825,-0.0214403594175924,0.0011269461109226864,-0.012990159074309776,0.0016468063633376772,-5.190287887190528e-05
50,6,320,25.189573287963867,1.0010157772950814,0.210092735752432,0.12525516548466556,-0.1638997162709377,0.0021747207475383153,0.03760651430198991,-0.021441934171861902,0.0011269893754225335,-0.012990359711992267,0.001646808845580041,-5.1902191367203055e-05
50,6,321,25.1895694732666,1.0010145204159928,0.2100940260150076,0.12525592982833894,-0.16389914517301563,0.0021747202812159895,0.03761359484971074,-0.021443496920380938,0.0011270319863800867,-0.012990558829692314,0.0016468122214296557,-5.1901549263754755e-05
50,6,322,25.189573287963867,1.0010133040699223,0.2100953509906938,0.12525673176268476,-0.1638985740750936,0.0021747202812159895,0.03762074388487232,-0.021445025652606982,0.0011270727674192172,-0.012990754907427475,0.001646815696568965,-5.190093634682683e-05
50,6,323,25.1895694732666,1.0010121320948193,0.21009673823187555,0.12525760887837553,-0.16389802201376893,0.0021747201257752142,0.037627908724827915,-0.021446522369498452,0.0011271123720822192,-0.012990943385250421,0.0016468189731288852,-5.190035585936599e-05
50,6,324,25.1895694732666,1.0010110159002001,0.21009818616670484,0.1252585862358595,-0.1638974889890417,0.0021747196594528884,0.03763499717494575,-0.02144797506530488,0.0011271502775352573,-0.01299112426316115,0.001646822547557889,-5.189980455842553e-05
50,6,325,25.189571380615234,1.0010099738544307,0.21009967048748435,0.12525966383513673,-0.16389695596431444,0.002174719037689787,0.03764195655257909,-0.02144935972852533,0.001127185176693744,-0.012991297541159665,0.0016468259234075039,-5.1899285686952155e-05
50,6,326,25.1895694732666,1.0010089967782199,0.2101011661514795,0.12526079155531056,-0.1638964419761846,0.0021747188822490117,0.037648731540948874,-0.021450680361076627,0.0011272178538084322,-0.012991461699263521,0.0016468294978365077,-5.189879600199916e-05
50,6,327,25.1895694732666,1.0010080717233345,0.21010263012051206,0.12526190674526025,-0.16389594702465216,0.0021747193485713375,0.037655290530467046,-0.021451940964875592,0.0011272487010046976,-0.012991616737472718,0.0016468325758170388,-5.189833226061983e-05
50,6,328,25.1895694732666,1.0010072212515133,0.2101040581212722,0.12526300940498578,-0.1638954711097171,0.0021747212138606416,0.03766160981394259,-0.021453117528421294,0.0011272762804894942,-0.012991762655787257,0.00164683565379757,-5.1897900948707594e-05
50,6,329,25.189571380615234,1.0010064254755586,0.2101054578127914,0.12526409953448714,-0.1638950332679769,0.002174723234590721,0.037667649879390454,-0.021454232062256252,0.0011273024221812448,-0.012991897934224693,0.001646838533198712,-5.1897498823315723e-05
50,6,330,25.1895694732666,1.0010056951966273,0.2101068060888545,0.1252651646035402,-0.16389461446283404,0.0021747252553208,0.037673405458545965,-0.02145526855871318,0.0011273259497038201,-0.012992025612749914,0.0016468413133101595,-5.1897129127390944e-05
50,6,331,25.1895694732666,1.0010050196001765,0.21010807002656715,0.12526615449124834,-0.1638942146942886,0.002174726809728553,0.0376788607466151,-0.021456231019708897,0.0011273475165995141,-0.012992142651398034,0.0016468440934216068,-5.189679834682667e-05
50,6,332,25.189571380615234,1.0010043849225014,0.21010925859417498,0.12526709425805987,-0.16389383396234058,0.002174727742373205,0.03768398149987748,-0.021457135452910694,0.001127368168535997,-0.012992252090133938,0.0016468466749536652,-5.1896493509836064e-05
50,6,333,25.1895694732666,1.0010037854661757,0.21011036335373506,0.12526797137375062,-0.16389347226698994,0.0021747288304586323,0.03768876245006844,-0.021457985860235392,0.0011273879055132686,-0.012992353928957626,0.0016468492564857236,-5.1896214616419125e-05
50,6,334,25.189571380615234,1.0010032313430104,0.21011141397510444,0.12526881089876893,-0.16389314864483412,0.002174731628392588,0.037693203597187974,-0.02145877823976617,0.0011274062046974938,-0.012992446647886655,0.0016468517387280873,-5.189596815246927e-05
50,6,335,25.189571380615234,1.0010027218007878,0.21011236958689367,0.12526957524244228,-0.1638928440592757,0.0021747359807342973,0.037697283868177396,-0.021459504587669383,0.0011274237196309666,-0.012992533286885913,0.0016468541216807567,-5.1895750875039795e-05
50,6,336,25.189571380615234,1.001002255128362,0.21011324057091663,0.12527028946521906,-0.16389255851031467,0.002174740643957557,0.03770097955584567,-0.021460168905861852,0.0011274400581883107,-0.012992609286008068,0.0016468563060540369,-5.1895553055290573e-05
50,6,337,25.189571380615234,1.0010018358691255,0.21011402056442188,0.12527094103687506,-0.16389229199795105,0.002174744996299266,0.03770429592845747,-0.021460765191468348,0.0011274543054103146,-0.012992677685218008,0.0016468581925582332,-5.1895381179115016e-05
50,6,338,25.189571380615234,1.0010014727485723,0.21011472316803118,0.12527154248763442,-0.16389204452218484,0.002174748882318649,0.03770726722973317,-0.021461287441613634,0.0011274665920054374,-0.012992738484515732,0.0016468599797727352,-5.189522876061971e-05
50,6,339,25.189571380615234,1.0010011706571944,0.21011534363276937,0.12527208128727302,-0.163891816083016,0.002174751213930279,0.0377099092644668,-0.021461729653422478,0.0011274761337229263,-0.012992790163918798,0.001646861369828459,-5.1895095799804664e-05
50,6,340,25.1895694732666,1.0010009008508995,0.21011586616505878,0.12527253237534255,-0.16389160668044458,0.0021747519911341556,0.03771221676439368,-0.02146211783935422,0.0011274846297727452,-0.012992834243409648,0.0016468626605944882,-5.189498553961657e-05
50,6,341,25.1895694732666,1.0010006600868377,0.21011629396737289,0.12527289575184303,-0.16389141631447057,0.002174751369371054,0.037714208168440164,-0.02146245600132569,0.0011274919494464353,-0.01299286920300584,0.0016468636534914336,-5.189489473710873e-05
50,6,342,25.189571380615234,1.0010004627929843,0.21011663988985355,0.12527318394699855,-0.16389124498509397,0.0021747496595225257,0.037715912452061955,-0.021462732133586418,0.001127497831327079,-0.012992898082672259,0.00164686444780899,-5.1894820149334434e-05
50,6,343,25.189571380615234,1.0010002945822312,0.21011690071567518,0.12527338443058503,-0.16389109269231475,0.0021747479496739973,0.03771735332245008,-0.02146296024284528,0.0011275027982485116,-0.012992920882408904,0.001646865341416241,-5.189476826218709e-05
50,6,344,25.189571380615234,1.0010001502814603,0.21011709847290905,0.12527353479327485,-0.16389095943613294,0.0021747471724701205,0.03771852814547221,-0.021463150333894326,0.001127507373044568,-0.012992939122198222,0.0016468660364441028,-5.189473907566672e-05
50,6,345,25.189571380615234,1.0010000209751304,0.21011720932540678,0.12527362250484395,-0.16389082617995113,0.002174747327910896,0.037719429018731335,-0.02146330640865039,0.001127511555715248,-0.012992951282057767,0.0016468665328925756,-5.1894713132093045e-05
50,6,346,25.189571380615234,1.000999914870469,0.21011725369576037,0.12527364756529225,-0.16389071196036673,0.0021747479496739973,0.03772008755181549,-0.021463424465196643,0.0011275150848436344,-0.012992955842005096,0.0016468666321822702,-5.189470016030621e-05
50,6,347,25.189571380615234,1.0009998352626872,0.21011724728244657,0.12527363503506808,-0.1638906167773797,0.0021747490377594246,0.03772050637885701,-0.021463504503533085,0.0011275179604297268,-0.01299295736198754,0.001646866930051354,-5.189469367441279e-05
50,6,348,25.189571380615234,1.0009997843760112,0.21011720066851755,0.12527359744439562,-0.1638905406309901,0.0021747504367264025,0.03772070393878226,-0.021463546523659716,0.0011275197903481493,-0.01299295280204021,0.0016468666321822702,-5.189470340325292e-05
50,6,349,25.189571380615234,1.0009997648617976,0.21011712643228572,0.12527357238394732,-0.16389046448460048,0.00217475152481183,0.0377207065729146,-0.02146355052557654,0.0011275204438904432,-0.012992946722110437,0.0016468664336028811,-5.1894719617986465e-05
50,6,350,25.189571380615234,1.000999771182716,0.21011703545529808,0.12527354732349902,-0.16389040737480828,0.002174752146574931,0.03772053535431272,-0.021463524513117196,0.0011275207053073606,-0.012992934562250893,0.0016468661357337973,-5.1894745561560136e-05
50,6,351,25.1895694732666,1.0009998039890282,0.21011692149033476,0.12527353479327485,-0.16389035026501608,0.0021747519911341556,0.037720195551241294,-0.021463466485323275,0.0011275199210566082,-0.012992919362426462,0.0016468657385750192,-5.189478123397393e-05
50,6,352,25.189571380615234,1.0009998655447665,0.21011680468146873,0.12527353479327485,-0.1638903121918213,0.00217475152481183,0.03771971613915603,-0.02146337844315319,0.0011275180911381856,-0.012992902642619588,0.001646865142836852,-5.1894820149334434e-05
