checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,7,272,3.637720823287964,0.8856179208731542,0.8029824227656475,0.01458183897200437,-0.6587356953082095,0.014578015933384748,-0.3743968630220776,-0.6264910542036769,0.032341138064129575,-0.2620760125325332,0.02705809681458663,-0.0006984048666848308
1000,7,273,3.6377205848693848,0.8856507915968801,0.8030667809270529,0.014476493083946957,-0.6587739074716148,0.01457873217427926,-0.3745079057577413,-0.6265944833256976,0.03234531275294834,-0.26208511483593133,0.027058062150041345,-0.0006983789056531946
1000,7,274,3.6377205848693848,0.8856824450419375,0.8031480275577824,0.01437507344715454,-0.6588106669412047,0.014579420867447061,-0.3746148463105587,-0.6266941513887357,0.032349330450399394,-0.2620939326923482,0.027058031134395567,-0.0006983537403619918
1000,7,275,3.6377203464508057,0.8857129351616084,0.8032262516690595,0.014277465679555396,-0.6588460368775799,0.014580083734621068,-0.3747177620802061,-0.626790117159338,0.03235319115648274,-0.2621024828339593,0.02705800559209904,-0.0006983294702787766
1000,7,276,3.6377203464508057,0.8857423201248843,0.8033015740572328,0.014183552799485261,-0.658880080441341,0.014580719054068363,-0.37481683366592833,-0.6268824981705974,0.032356904482914776,-0.26211073179641386,0.027057972752003508,-0.0006983058467346633
1000,7,277,3.6377205848693848,0.8857706560991414,0.8033741677412799,0.014093220424872413,-0.6589128607930888,0.014581328547521867,-0.37491229326675446,-0.6269715294887005,0.032360476837506424,-0.26211872977623796,0.027057941736357727,-0.0006982831183985373
1000,7,278,3.6377201080322266,0.8857979281133211,0.803444099804249,0.014006357639768515,-0.6589444410934236,0.014581913936714498,-0.3750041924824687,-0.627057387413287,0.03236391783197407,-0.26212646004125617,0.027057916194061202,-0.0006982611360690677
1000,7,279,3.6377205848693848,0.8858242237020669,0.803511468351875,0.013922854394756072,-0.658974821342346,0.014582475221646254,-0.37509273771220797,-0.6271400719443571,0.032367230670223186,-0.262133939323644,0.02705789247621443,-0.0006982399494800314
1000,7,280,3.6377203464508057,0.8858495901057387,0.8035763269896937,0.01384259457470167,-0.6590040647004561,0.014583012402317139,-0.3751779289559723,-0.6272195830819105,0.032370418556159235,-0.26214118435557665,0.027057866933917905,-0.0006982194591638742
1000,7,281,3.6377203464508057,0.885873936342124,0.8036387404238164,0.013765472462842048,-0.6590321711677543,0.01458352720046007,-0.3752599468130064,-0.627296273425227,0.03237348148978221,-0.2621481449405282,0.02705784321607113,-0.0006981995656530419
1000,7,282,3.6377201080322266,0.8858974465846876,0.8036988857018643,0.013691378876290563,-0.6590592670654416,0.014584019616075047,-0.37533892028277094,-0.62737008420776,0.032376425878903034,-0.26215487127502457,0.027057817673774607,-0.0006981803684150888
1000,7,283,3.6377201080322266,0.8859200708447872,0.8037567634566939,0.013620215030530724,-0.6590852892329176,0.01458449309262791,-0.3754149783647265,-0.6274411329626026,0.032379264539143575,-0.2621613466268905,0.027057793955927834,-0.0006981618674500148
1000,7,284,3.6377201080322266,0.8859418667754059,0.8038125200658994,0.01355188300757689,-0.6591103639913837,0.014584945908385737,-0.3754881726586572,-0.6275095959893947,0.03238199106269289,-0.26216763792482745,0.02705777206253081,-0.0006981439632902657
1000,7,285,3.6377201080322266,0.8859628609806002,0.8038661858968212,0.013486287489035959,-0.6591344913408396,0.014585379785081452,-0.37555863216402374,-0.6275754732881363,0.032384615061267386,-0.2621736615079585,0.027057744695784536,-0.0006981266559358416
1000,7,286,3.6377203464508057,0.8859830439754097,0.8039178059387999,0.013423333156514826,-0.6591576712812854,0.014585796444447971,-0.3756264342805024,-0.6276388823919207,0.03238714294267798,-0.26217945084063454,0.027057720977937762,-0.0006981099951205197
1000,7,287,3.6377201080322266,0.8860025217870273,0.8039674707412627,0.013362926424682082,-0.6591799669733219,0.014586195886485295,-0.3756916564077696,-0.6276997645342011,0.03238956829911374,-0.2621850226550308,0.02705769908454074,-0.0006980939311105227
1000,7,288,3.6377201080322266,0.8860212370108853,0.8040152539680052,0.013304975441268008,-0.6592014415775497,0.014586578111193424,-0.37575435014560943,-0.6277584135477106,0.03239190074229107,-0.26219037695114733,0.027057673542244216,-0.0006980784141720735
1000,7,289,3.6377201080322266,0.8860392931850484,0.8040612433054233,0.01324938835400289,-0.6592220950939688,0.014586946562038197,-0.37581469609326684,-0.6278147706659025,0.032394143476115425,-0.2621955304611595,0.027057646175497937,-0.0006980633448376181
1000,7,290,3.6377201080322266,0.8860566087590277,0.8041054312149671,0.01319608197592547,-0.6592419275225792,0.014587299517286694,-0.3758726942507417,-0.6278690121884168,0.0323962965005868,-0.2622004664528919,0.02705761880875166,-0.0006980488723084875
1000,7,291,3.6377201080322266,0.8860733129894558,0.8041479336193202,0.013144974853136192,-0.6592610020239814,0.014587638698671836,-0.3759284736174947,-0.6279210793487068,0.032398366223516134,-0.26220520165852,0.02705759691535464,-0.0006980348971171279
1000,7,292,3.6377201080322266,0.8860894276852794,0.8041888295840472,0.013095982065612107,-0.6592793817587764,0.014587965827926541,-0.37598208579331005,-0.6279710896798657,0.03240035584880888,-0.2622097528102191,0.027057569548608364,-0.0006980214689973161
1000,7,293,3.6377201080322266,0.8861049018789401,0.804228172259968,0.013049021292922808,-0.659297066726964,0.01458827918331789,-0.3760336597776483,-0.6280192782480799,0.03240226858037051,-0.26221410317581373,0.027057540357412334,-0.000698008389013944
1000,7,294,3.6377196311950684,0.8861197879399081,0.8042659655230551,0.01300402667872397,-0.6593140569285442,0.014588580486578802,-0.3760831955705094,-0.6280655275202562,0.03240410121429555,-0.2622182694874794,0.02705751481511581,-0.0006979959058358967
1000,7,295,3.6377201080322266,0.886134116984201,0.8043022441870527,0.012960928900547881,-0.659330352363517,0.014588871459442198,-0.3761307705715698,-0.6281098374963947,0.03240586656620586,-0.2622222517452161,0.02705748562391978,-0.000697983721060512
1000,7,296,3.6377198696136475,0.8861479092025308,0.8043371668318228,0.012919655169803444,-0.6593460161924832,0.014589152101908077,-0.37617661697985844,-0.6281525020092282,0.03240756143219598,-0.26222604994902377,0.027057452783824248,-0.000697972083356675
1000,7,297,3.6377196311950684,0.8861611637720358,0.8043707872893113,0.012880130098307024,-0.6593611115760433,0.014589422413976438,-0.37622068319559115,-0.6281936385918501,0.03240919222007683,-0.26222974775977925,0.02705742541707797,-0.0006979608932568319
1000,7,298,3.6377201080322266,0.8861739176286628,0.8044030379819335,0.012842289562775987,-0.6593755753535967,0.014589682395647284,-0.3762630208185521,-0.6282330121780739,0.03241075572594295,-0.26223322805225496,0.027057398050331694,-0.0006979500512934283
1000,7,299,3.6377201080322266,0.8861861335568486,0.804434068415678,0.012806071172989394,-0.6593894706857442,0.014589933768653529,-0.376303758848202,-0.6282710341337259,0.03241226796932166,-0.2622366079516785,0.027057368859135664,-0.0006979397564015726
1000,7,300,3.6377201080322266,0.8861979637789298,0.8044639379777435,0.01277141080566461,-0.6594028607330862,0.014590176532995179,-0.37634297468421707,-0.6283074693926195,0.032413722542402025,-0.2622398037971731,0.027057346965738645,-0.0006979298593799336
1000,7,301,3.6377196311950684,0.8862093013917807,0.8044926378178805,0.012738249536704084,-0.6594156823350221,0.014590408966939312,-0.37638069412648945,-0.6283425530209413,0.03241511624127859,-0.26224291598179084,0.027057317774542615,-0.000697920260760957
1000,7,302,3.6377198696136475,0.8862201541826418,0.8045202039639006,0.012706524109356026,-0.6594279986521527,0.014590634513951766,-0.37641694297491124,-0.6283763437852379,0.03241645867766774,-0.26224586084465495,0.02705729223224609,-0.0006979111097459742
1000,7,303,3.6377201080322266,0.8862306451278259,0.8045467178415658,0.012676184264831348,-0.659439809684478,0.014590851452299623,-0.37645185022894306,-0.628408724152416,0.03241775625938039,-0.26224870531446687,0.02705727216329882,-0.000697902356601208
1000,7,304,3.6377201080322266,0.8862407146657002,0.8045721955206719,0.01264717454515588,-0.6594511785925986,0.014591059781982883,-0.3764853900886928,-0.6284398704221154,0.032419002578605645,-0.2622513824625251,0.027057244796552544,-0.0006978939018591043
1000,7,305,3.6377198696136475,0.8862504232042676,0.8045966766411639,0.012619439492355451,-0.6594621053765145,0.014591261224734465,-0.37651761415394464,-0.6284697238277895,0.03242019443143801,-0.26225394248535583,0.02705722107870577,-0.000697885745519663
1000,7,306,3.6377198696136475,0.886259731261532,0.8046202264693987,0.012592927981110127,-0.6594725900362257,0.014591455780554369,-0.3765486514241592,-0.6284985194356248,0.03242134783740482,-0.26225640211513435,0.027057195536409246,-0.0006978780865179926
1000,7,307,3.6377198696136475,0.8862686710774256,0.8046428264366071,0.012567590619161661,-0.6594826325717322,0.014591643449442594,-0.37657847609944434,-0.6285261397125281,0.03242245638869515,-0.26225874461968535,0.027057173643012224,-0.0006978706761852076
1000,7,308,3.6377196311950684,0.8862772661168725,0.8046645568433525,0.012543374548128426,-0.6594922961436348,0.01459182595313206,-0.3766071397795843,-0.6285527021915925,0.03242352008530898,-0.26226098673118414,0.027057153574064952,-0.0006978636139888622
1000,7,309,3.6377196311950684,0.886285452684187,0.8046853476873947,0.0125202364414681,-0.6595015175913326,0.014592001569889849,-0.37663461666468695,-0.6285782068728182,0.03242454533505726,-0.2622631117174554,0.027057131680667933,-0.0006978568004614021
1000,7,310,3.6377196311950684,0.8862933622427956,0.8047053439220089,0.012498129506514981,-0.6595103600754264,0.01459217029971596,-0.376661061554105,-0.6286026537562048,0.032425525730129044,-0.26226518650720054,0.02705710978727091,-0.0006978502853366046
1000,7,311,3.6377198696136475,0.8863009948037488,0.804724545718412,0.012477010416726745,-0.6595188867565168,0.014592333864343313,-0.3766864228480542,-0.6286260428417527,0.0324264740861462,-0.2622671274395428,0.027057091542773394,-0.0006978440686144694
1000,7,312,3.6377198696136475,0.8863082757369396,0.8047429523776286,0.012456838445153617,-0.6595270344740033,0.014592492263771907,-0.37671077794621094,-0.6286485504291016,0.032427377587486865,-0.26226898471100824,0.02705706964937637,-0.0006978380508274427
1000,7,313,3.6377201080322266,0.886315280155374,0.8047605925003303,0.01243757286484581,-0.6595348663884864,0.014592643776268824,-0.37673410104868305,-0.6286700589851582,0.03242824584586744,-0.2622707248572461,0.0270570495804291,-0.0006978322817093014
1000,7,314,3.6377198696136475,0.8863220007762149,0.8047775124281856,0.012419177281507782,-0.6595423824999661,0.014592790123566981,-0.3767564695551469,-0.6286906860430157,0.03242907886128791,-0.26227238134260716,0.02705702768703208,-0.0006978267612600455
1000,7,315,3.6377196311950684,0.8863284748144785,0.8047937532526094,0.012401619633498213,-0.6595495828084424,0.01459293130566638,-0.37677796086527887,-0.6287104316026743,0.032429876633748286,-0.26227397089926674,0.027057003969185308,-0.0006978214397458978
1000,7,316,3.6377198696136475,0.8863346307286085,0.804809290504878,0.01238485746080563,-0.6595564673139155,0.014593067322567021,-0.37679852337929465,-0.6287294131972269,0.03243064236715403,-0.2622754935272249,0.02705698754913754,-0.0006978163669006356
1000,7,317,3.6377196311950684,0.8863405706156359,0.8048242367103892,0.012368859568319566,-0.6595630991769857,0.014593198174268903,-0.37681831189654696,-0.6287476308266737,0.032431379265410606,-0.26227691576213086,0.02705696748019027,-0.0006978115427242588
1000,7,318,3.6377198696136475,0.8863462780899777,0.8048385196915767,0.01235359649399124,-0.6595694152370528,0.014593323860772027,-0.3768372490173595,-0.6287649669579215,0.03243208412461254,-0.2622782878005107,0.027056947411243,-0.0006978068677492131
1000,7,319,3.6377198696136475,0.8863517243186867,0.8048522162017411,0.012339037909241029,-0.6595754786547171,0.014593444382076392,-0.3768554121414086,-0.6287816566571567,0.032432763352570775,-0.26227957617801373,0.02705692551784598,-0.0006978023917092759
1000,7,320,3.6377196311950684,0.8863569345468956,0.8048653541069051,0.01232515608508185,-0.6595812894299787,0.014593559738181997,-0.3768728270685863,-0.6287976999243792,0.032433407337568915,-0.26228083109116607,0.027056910922247965,-0.000697798164338224
1000,7,321,3.6377201080322266,0.8863619427363144,0.8048779166654704,0.012311919826403232,-0.6595868475628377,0.014593669929088846,-0.37688949379889275,-0.6288129792264959,0.03243403209913427,-0.26228200234344157,0.027056889028850943,-0.0006977941359022805
1000,7,322,3.6377198696136475,0.8863667608257122,0.8048900254914194,0.012299295338502164,-0.6595922162138946,0.014593774954796935,-0.3769055155318963,-0.6288277296296931,0.03243463122945592,-0.2622831568635417,0.02705687625770268,-0.0006977903064014453
1000,7,323,3.6377196311950684,0.8863713900523544,0.8049016007092524,0.012287254025860719,-0.6595973322225489,0.014593876537039186,-0.3769208922675969,-0.6288417748343312,0.03243520472853386,-0.26228421099058963,0.027056861662104668,-0.0006977866261019414
1000,7,324,3.6377198696136475,0.8863757933443894,0.8049126286375138,0.01227577075908435,-0.6596021955888005,0.014593972954082678,-0.37693557240621045,-0.6288551736069566,0.03243575580027356,-0.2622851981889361,0.027056841593157396,-0.0006977831447375457
1000,7,325,3.6377198696136475,0.886380002362714,0.8049232254915635,0.01226481780918597,-0.6596068694732501,0.01459406592766033,-0.3769496591473053,-0.6288681022472092,0.03243628124076955,-0.26228616865510723,0.02705682699755938,-0.0006977797628407043
1000,7,326,3.6377201080322266,0.8863840586195812,0.8049333557368407,0.012254375245956116,-0.6596113538758976,0.014594155457772144,-0.3769631008910973,-0.6288803844554492,0.03243678105002183,-0.2622870889247523,0.02705681422641112,-0.000697776530145194
1000,7,327,3.6377198696136475,0.8863879406518256,0.804943049970432,0.012244423139185319,-0.6596156487967432,0.014594241544418119,-0.37697597503726277,-0.6288921377647697,0.0324372648397468,-0.26228794226569585,0.0270567959819136,-0.000697773446651015
1000,7,328,3.6377198696136475,0.8863916505482742,0.8049523376212687,0.012234935492948186,-0.6596197542357868,0.014594324187598255,-0.37698833318558594,-0.6289034209417175,0.032437729406038986,-0.2622887454101133,0.02705678321076534,-0.0006977705620919443
1000,7,329,3.6377198696136475,0.8863951890887054,0.8049611924881978,0.01222589064397356,-0.6596236701930283,0.014594403387312552,-0.37700009793639044,-0.6289141752197458,0.032438171544992934,-0.2622895318223554,0.027056764966267823,-0.0006977677272666507
1000,7,330,3.6377198696136475,0.8863985766589292,0.8049696641426846,0.012217266062459433,-0.6596273966684678,0.01459447914356101,-0.37701139828913693,-0.6289244593654012,0.03243859125660863,-0.26229026803807143,0.02705675401956931,-0.0006977650913764655
1000,7,331,3.6377198696136475,0.8864018353121738,0.8049778039861258,0.012209042684727184,-0.659630996822706,0.01459455145634363,-0.3770222342438253,-0.6289343321452304,0.032438998152602476,-0.2622909540572614,0.027056737599521544,-0.0006977625549538343
1000,7,332,3.6377198696136475,0.886404946332841,0.8049855643452888,0.01220120231362904,-0.6596344074951421,0.01459462032566041,-0.37703258000056344,-0.628943734792687,0.03243938582516354,-0.26229164007645134,0.027056726652823035,-0.0006977601179987573
1000,7,333,3.6377196311950684,0.8864079451109267,0.8049930113141249,0.012193725885486381,-0.659637691846377,0.01459468747324427,-0.3770425129590278,-0.6289527260743171,0.03243976388600822,-0.26229225916693977,0.027056715706124522,-0.0006977578799787888
1000,7,334,3.6377196311950684,0.8864107631356262,0.8050000965494439,0.012186596069682278,-0.6596407867158098,0.014594751177362291,-0.3770520073193262,-0.6289613647566678,0.03244011951951466,-0.2622928615252529,0.02705670293497626,-0.0006977556916925972
1000,7,335,3.6377198696136475,0.8864134893900627,0.8050068909776832,0.012179798135192344,-0.6596437552640413,0.014594813159747394,-0.37706111468124287,-0.6289695920731921,0.03244046233739924,-0.26229343041921527,0.027056697461627005,-0.0006977536526077369
1000,7,336,3.6377201080322266,0.8864160961395545,0.8050133640671211,0.012173313884868801,-0.6596465974910715,0.014594871698666656,-0.37706978344499353,-0.6289774080238902,0.032440789135756494,-0.26229394911665155,0.02705668469047874,-0.0006977517627242078
1000,7,337,3.6377196311950684,0.8864185746685199,0.8050195333352015,0.012167126854625572,-0.6596493133969002,0.014594928515853001,-0.3770780394104704,-0.6289848713753088,0.03244109991458644,-0.26229443434973715,0.02705667191933048,-0.0006977498231069017
1000,7,338,3.6377196311950684,0.8864209297430986,0.8050254040455724,0.012161221446907419,-0.6596519029815278,0.014594983611306424,-0.3770858825776734,-0.6289919821274477,0.032441394673889075,-0.2622949028506473,0.027056660972631968,-0.0006977480326909268
1000,7,339,3.6377198696136475,0.8864231647026017,0.8050310069611567,0.012155587263344187,-0.6596543662449539,0.014595035263294009,-0.3770933903462789,-0.6289987990468536,0.032441676617569845,-0.2622953378872068,0.02705665185038321,-0.0006977462422749519
1000,7,340,3.6377198696136475,0.8864253027958847,0.805036340622774,0.012150214772096565,-0.6596567031871786,0.014595085193548674,-0.37710053691639484,-0.6290052633669799,0.032441945745628774,-0.26229577292376627,0.0270566409036847,-0.0006977445513265311
1000,7,341,3.6377201080322266,0.8864273733413789,0.8050414644073726,0.012145091841732703,-0.6596589769688028,0.014595133402070422,-0.37710737388780535,-0.6290114338543732,0.03244220205806584,-0.26229615776379966,0.027056628132536436,-0.0006977430095794416
1000,7,342,3.6377198696136475,0.8864293614864254,0.805046361959506,0.012140207207351598,-0.6596611244292255,0.014595178167126329,-0.3771139528602947,-0.6290173105090334,0.03244245196269198,-0.26229652587165764,0.02705662083473743,-0.0006977416170336834
1000,7,343,3.6377198696136475,0.8864311844641839,0.8050509963278353,0.012135548737521401,-0.659663145568447,0.014595221210449316,-0.3771201964341866,-0.629023010864054,0.03244268905169627,-0.2622968772473403,0.02705661171248867,-0.0006977402742217022
1000,7,344,3.6377198696136475,0.886432962027346,0.8050554181378776,0.012131104300810264,-0.6596651035470678,0.014595262532039384,-0.37712607880958887,-0.6290283586197948,0.032442913325078704,-0.2622972453551983,0.027056608063589168,-0.0006977389811434981
1000,7,345,3.6377198696136475,0.8864346646453896,0.8050596490313847,0.012126866098440566,-0.6596669352044872,0.014595300410163612,-0.3771317805857463,-0.6290334713093492,0.03244312798674475,-0.262297596730881,0.02705660076579016,-0.0006977377377990711
1000,7,346,3.6377198696136475,0.8864362634275522,0.8050636572160039,0.01212282199898046,-0.6596687037013059,0.014595336566554921,-0.37713714696330625,-0.6290383489327173,0.03244333303669441,-0.2622978979100375,0.027056591643541402,-0.0006977365441884211
1000,7,347,3.6377198696136475,0.8864378306333314,0.8050674951833671,0.012118960737528944,-0.659670409037524,0.014595371001213312,-0.37714225534194507,-0.6290429327233522,0.032443525271022206,-0.26229819908919405,0.027056586170192146,-0.0006977354003115483
1000,7,348,3.6377201080322266,0.8864392564528092,0.8050711232659857,0.01211527364877755,-0.6596719880525408,0.014595403714138783,-0.3771471315215548,-0.629047398980894,0.03244371109753908,-0.2622985002683506,0.02705658069684289,-0.0006977343559022297
1000,7,349,3.6377198696136475,0.8864406515076315,0.8050745820373859,0.012111751200886972,-0.6596735039069569,0.014595434705331334,-0.3771517755021356,-0.6290515714057029,0.03244388731233957,-0.26229876798315643,0.027056575223493636,-0.0006977334606942422
1000,7,350,3.6377196311950684,0.8864419630139071,0.8050778946168505,0.01210838559507959,-0.6596749566007722,0.014595463974790964,-0.3771562130835794,-0.6290556262974184,0.03244405711932913,-0.26229903569796226,0.02705657339904388,-0.0006977325157524776
1000,7,351,3.6377196311950684,0.8864432314726685,0.8050810243717181,0.012105169032577788,-0.659676346133987,0.014595491522517677,-0.3771603668662099,-0.629059387356401,0.03244421731460229,-0.2622993034127681,0.02705657157459413,-0.0006977316205444902
1000,7,352,3.6377196311950684,0.8864444524839566,0.8050840206275717,0.012102096314196488,-0.659677672506601,0.01459551907024439,-0.37716436584948776,-0.6290629721157438,0.03244436789815907,-0.2622995376632232,0.027056566101244878,-0.000697730924271611
1000,7,353,3.6377201080322266,0.8864455934825033,0.8050868475203029,0.012099160507688915,-0.6596789357186145,0.014595544896238181,-0.37716813263373655,-0.6290663805754467,0.032444515277810386,-0.2622997384493276,0.027056564276795123,-0.0006977300787974007
1000,7,354,3.6377201080322266,0.8864467027275804,0.8050895581896379,0.01209635554733915,-0.6596801357700272,0.014595569000499055,-0.37717177041852484,-0.6290696127355099,0.032444653045745314,-0.26229992250325657,0.027056556978996116,-0.0006977293327907444
1000,7,355,3.6377198696136475,0.8864477218124486,0.8050921154167898,0.012093676233962108,-0.6596812726608393,0.014595593104759927,-0.377175176004284,-0.6290727273624798,0.03244478120196385,-0.262300123289361,0.027056553330096614,-0.0006977285867840882
1000,7,356,3.6377198696136475,0.8864487400106353,0.8050945633372122,0.012091117368372716,-0.6596823463910506,0.014595615487287881,-0.37717847839047475,-0.6290756069232634,0.03244490615427691,-0.2623002906111146,0.02705654968119711,-0.0006977279402449862
1000,7,357,3.6377196311950684,0.8864496517782003,0.8050968940444891,0.012088673751385894,-0.6596833569606614,0.014595636148082914,-0.3771816259773128,-0.6290784864840469,0.03244502469877906,-0.2623004746650436,0.02705654968119711,-0.0006977272937058841
1000,7,358,3.6377196311950684,0.8864505208664369,0.8050990965205503,0.01208634105034741,-0.6596843043696714,0.01459565680887795,-0.3771846187647982,-0.6290811897451906,0.0324451432432812,-0.26230064198679726,0.027056544207847855,-0.0006977266969005591
1000,7,359,3.6377196311950684,0.8864513173812748,0.8051011649276139,0.01208411579913388,-0.6596851886180808,0.014595677469672982,-0.37718745675293086,-0.6290837754732411,0.03244524897216149,-0.26230077584420014,0.0270565387344986,-0.0006977261000952343
1000,7,360,3.6377198696136475,0.8864521797935591,0.805103197570338,0.012081993665091068,-0.6596860728664902,0.014595696408735098,-0.377190191541495,-0.6290861261351053,0.03244535470104179,-0.2623009431659538,0.027056536910048848,-0.0006977255530236864
1000,7,361,3.6377198696136475,0.8864529265230676,0.8051051028306283,0.0120799694490339,-0.6596868939542989,0.014595715347797212,-0.3771927973305987,-0.6290884767969693,0.03244545402211115,-0.26230106029118133,0.027056533261149342,-0.0006977250059521385
1000,7,362,3.6377198696136475,0.8864536157641488,0.8051068906247382,0.012078039684838988,-0.6596876518815069,0.014595732565126408,-0.3771952483203496,-0.6290907099257402,0.03244555013927505,-0.26230119414858427,0.02705653143669959,-0.0006977244588805906
1000,7,363,3.6377198696136475,0.8864543220972557,0.8051086430816689,0.012076200906382947,-0.659688409808715,0.014595749782455602,-0.3771976219104242,-0.629092825521418,0.03244563664472256,-0.26230132800598716,0.02705652778780009,-0.0006977239615428198
1000,7,364,3.6377196311950684,0.8864549660087362,0.8051102726437153,0.01207444964754239,-0.6596891045753224,0.014595765278051879,-0.37719984070114615,-0.6290948235840025,0.032445723150170074,-0.2623014618633901,0.027056525963350335,-0.0006977235636726031
1000,7,365,3.6377201080322266,0.8864555975728485,0.8051118615302625,0.012072779842601395,-0.6596897993419297,0.014595780773648153,-0.3772019820921917,-0.6290967628800403,0.03244580645171212,-0.2623015789886176,0.027056522314450833,-0.0006977231160686094
1000,7,366,3.6377196311950684,0.8864561857889479,0.8051133755976653,0.012071188025436577,-0.6596904309479364,0.014595794547511509,-0.377204071883453,-0.6290986434095316,0.032445886549348706,-0.2623016961138452,0.027056520490001082,-0.0006977227181983927
1000,7,367,3.6377196311950684,0.8864567248769006,0.805114754349065,0.012069670729924546,-0.6596909993933424,0.014595808321374866,-0.37720598107546954,-0.629100347639383,0.032445960239174364,-0.26230181323907276,0.027056524138900584,-0.0006977223700619532
1000,7,368,3.6377196311950684,0.8864572130943053,0.8051161041571978,0.012068223623411074,-0.6596915678387485,0.014595822095238221,-0.3772078386677018,-0.6291021106357811,0.032446030725094555,-0.2623019136321249,0.027056520490001082,-0.0006977220219255136
1000,7,369,3.6377196311950684,0.8864577406200571,0.8051173889388231,0.012066842373241926,-0.6596921362841545,0.014595834147368657,-0.37720956726047356,-0.6291036385659928,0.032446098007109285,-0.26230199729300174,0.027056516841101576,-0.0006977216240552969
1000,7,370,3.6377198696136475,0.8864582133855189,0.8051185863511773,0.012065525246355412,-0.6596926415689599,0.014595846199499093,-0.3772112184535689,-0.6291051077296579,0.03244615888131309,-0.2623020809538786,0.027056511367752323,-0.0006977212261850803
1000,7,371,3.6377196311950684,0.8864586679157895,0.8051197366100002,0.012064271376220686,-0.6596931468537652,0.014595858251629531,-0.37721276644709584,-0.6291065181267763,0.0324462197555169,-0.26230216461475536,0.027056513192202074,-0.0006977209277824178
1000,7,372,3.6377196311950684,0.886459114104186,0.80512082352524,0.012063079896306898,-0.6596935889779699,0.014595868582027048,-0.37721428864073064,-0.6291078109908016,0.03244627422190977,-0.2623022482756322,0.02705650954330257,-0.0006977205796459782
1000,7,373,3.6377196311950684,0.8864594902699231,0.8051218874837571,0.012061948207021512,-0.6596940311021746,0.014595878912424564,-0.37721575923458117,-0.6291092213879201,0.032446335096113575,-0.26230233193650904,0.027056507718852818,-0.0006977203309770928
1000,7,374,3.6377198696136475,0.8864599273195779,0.8051229101872014,0.012060872842241142,-0.6596944732263793,0.014595889242822081,-0.3772171524287554,-0.6291103967188522,0.03244638635860099,-0.2623023988652105,0.027056505894403067,-0.0006977200823082074
1000,7,375,3.6377196311950684,0.886460285293328,0.8051238458118817,0.012059851202373247,-0.6596948521899832,0.01459589785148668,-0.3772184682232533,-0.6291115720497842,0.032446440824993865,-0.2623024657939119,0.027056504069953316,-0.000697719833639322
1000,7,376,3.6377198696136475,0.8864606327042219,0.8051247698039737,0.012058881554356134,-0.6596952311535873,0.014595906460151277,-0.377219758217859,-0.6291127473807162,0.03244648567967035,-0.2623025327226134,0.027056504069953316,-0.0006977196347042137
1000,7,377,3.6377201080322266,0.8864609752451436,0.8051256342891442,0.012057961298597267,-0.6596956101171914,0.014595915068815874,-0.3772209192130042,-0.6291138051785551,0.032446533738252306,-0.26230259965131486,0.027056505894403067,-0.0006977193860353283
1000,7,378,3.6377198696136475,0.8864612735938274,0.8051264230329188,0.012057086968973259,-0.6596959259201947,0.014595921955747552,-0.3772220286083652,-0.6291148042098473,0.032446575389023326,-0.26230266658001633,0.02705650042105381,-0.000697719137366443
1000,7,379,3.6377196311950684,0.8864615924177043,0.8051272072474159,0.012056257698953264,-0.6596962417231981,0.01459592884267923,-0.37722313800372614,-0.629115744474593,0.03244661703979435,-0.2623027167765424,0.027056502245503565,-0.0006977189881651116
1000,7,380,3.6377198696136475,0.8864618509000335,0.8051279250229342,0.012055470888944741,-0.6596965575262014,0.014595935729610909,-0.3772240925997344,-0.6291166847393387,0.03244665869056537,-0.26230278370524385,0.027056504069953316,-0.0006977188389637804
1000,7,381,3.6377198696136475,0.8864621428254356,0.8051286254766558,0.012054723939355153,-0.6596968733292047,0.014595942616542587,-0.3772250213958505,-0.629117507470991,0.03244669393352547,-0.26230283390176995,0.027056502245503565,-0.0006977186897624491
1000,7,382,3.6377196311950684,0.8864623799963672,0.8051292385610507,0.012054015983653651,-0.6596971259716075,0.014595947781741345,-0.3772258727922903,-0.6291182714360969,0.03244672917648557,-0.26230288409829605,0.027056502245503565,-0.000697718540561118
1000,7,383,3.6377196311950684,0.8864625845603563,0.8051298157434869,0.012053345288778545,-0.6596973786140101,0.014595952946940103,-0.37722664678905377,-0.6291190354012027,0.03244675801163474,-0.26230293429482215,0.027056504069953316,-0.0006977183913597868
1000,7,384,3.6377198696136475,0.8864628276927029,0.8051303812481067,0.01205271012166814,-0.6596976312564128,0.014595958112138862,-0.3772273949859251,-0.6291196818332153,0.03244678684678391,-0.2623029844913482,0.027056502245503565,-0.0006977182421584555
1000,7,385,3.6377198696136475,0.8864630576829535,0.805130905211681,0.012052107882729899,-0.6596978838988155,0.01459596327733762,-0.3772280657831201,-0.6291202694986814,0.032446809274122156,-0.26230301795569894,0.02705649859660406,-0.0006977180432233472
1000,7,386,3.6377196311950684,0.886463277383709,0.8051314178456432,0.012051539438494666,-0.6596981365412181,0.014595968442536378,-0.377228710780423,-0.6291208571641475,0.03244683490536586,-0.26230305142004967,0.02705649859660406,-0.000697717943755793
