checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,9,10,14.865726470947266,1.1074587873096613,0.4880946059762184,-0.4322666847749674,0.21740557808900307,-0.0013627185502521357,-0.06413995950324808,-0.006132677133185653,-0.0010778811935194584,0.001254646780045892,4.3039928130213336e-05,-2.9328425906073775e-06
200,9,11,14.840689659118652,1.0973587985525997,0.46493115177708655,-0.40859806203456916,0.21233274004969055,-0.0010854228036482547,-0.06419561383795029,-0.006223988107366083,-0.0010724154308168036,0.0010859126801997844,3.1154793605563894e-05,-3.0814852750730343e-06
200,9,12,14.816307067871094,1.0877527265602855,0.4420829959731426,-0.38506224075421075,0.20727070816081705,-0.0008188076546463771,-0.06481696214313121,-0.006352579604523701,-0.0010780557819341282,0.0009478192263324343,2.132965690425884e-05,-3.2366815562944196e-06
200,9,13,14.792501449584961,1.0786404937913723,0.4196270599685882,-0.36167246117779117,0.20222041477765376,-0.0005641292964224182,-0.06621856391064752,-0.00654362854985227,-0.0010981838144876097,0.0008365011240537709,1.3066870282000627e-05,-3.417798983984953e-06
200,9,14,14.769196510314941,1.0700237681555758,0.39765974388616215,-0.3384426527673851,0.19718279225547194,-0.0003226020309508781,-0.0686071360292608,-0.0068209706417773925,-0.0011360996753399066,0.0007478296196850156,5.890232261393905e-06,-3.6433361293977277e-06
200,9,15,14.746317863464355,1.061908136193744,0.37630380119809026,-0.31538747047788357,0.19215872709600496,-9.535729766062102e-05,-0.07216946049513594,-0.007205703313411258,-0.001194873198545932,0.0006775666441521455,-6.415675467727463e-07,-3.93046429013865e-06
200,9,16,14.72380256652832,1.0543052294271054,0.3557179457271354,-0.2925226212287614,0.18714910580098612,0.00011659915270336073,-0.07706469634279714,-0.007715307859808853,-0.0012772522794733297,0.0006215444331843531,-6.925211246718717e-06,-4.294791383908742e-06
200,9,17,14.701594352722168,1.0472343091286076,0.3361085547114376,-0.26986480949211583,0.18215479958763608,0.0003124280786279058,-0.08342255283188064,-0.008363404680070522,-0.0013856508342221514,0.000575835287692546,-1.3308499801412756e-05,-4.750428116855581e-06
200,9,18,14.679647445678711,1.040723394198587,0.31774340546322594,-0.24743193680319137,0.1771766338196376,0.0004914954421523576,-0.09134628078483871,-0.009160088729377177,-0.0015222055518723519,0.0005368786490887479,-2.009187827982239e-05,-5.310311012093387e-06
200,9,19,14.657923698425293,1.0348099572727172,0.3009656868994336,-0.2252431380350201,0.17221541857616082,0.0006533999593455209,-0.10091887050620499,-0.010112626584831223,-0.0016888722925445367,0.0005015533331845256,-2.7534835442485345e-05,-5.9867014802208385e-06
200,9,20,14.636393547058105,1.0295414303895896,0.2862051184539909,-0.20331885394770385,0.16727194865186318,0.0007979937895527254,-0.11221018794431299,-0.011226279669168622,-0.0018875299741143263,0.0004671964536963845,-3.586514573444913e-05,-6.79171638695083e-06
200,9,21,14.615031242370605,1.0249756727749288,0.2739800443943822,-0.18168083118841383,0.1623469729878642,0.0009253899696515116,-0.12528334922090553,-0.012505076313675284,-0.0021200707297284274,0.0004315829677124285,-4.5288788830209294e-05,-7.737803195589759e-06
200,9,22,14.593822479248047,1.0211815585714188,0.2648818384084493,-0.16035219484067234,0.1574412252407708,0.0010359566837936992,-0.1401997153924304,-0.013952459407350366,-0.002388462900596803,0.00039288415421450204,-5.5998989460696883e-05,-8.838116955726136e-06
200,9,23,14.572751998901367,1.0182396573330597,0.2595322057450967,-0.1393574302870325,0.15255540849816457,0.0011303019425052275,-0.15702207143623506,-0.015571755564657423,-0.002694787304569987,0.000349618070013903,-6.818345430182804e-05,-1.0106776675071919e-05
200,9,24,14.551812171936035,1.0162429418851944,0.25851115872059155,-0.11872236507175776,0.14769017999408918,0.0012092478870032164,-0.17581605017146656,-0.01736649488049731,-0.003041254122318801,0.0003006014142328042,-8.202920945651077e-05,-1.1559025979149769e-05
200,9,25,14.531000137329102,1.0152974451281929,0.2622696843115769,-0.09847415076350138,0.1428461969625883,0.0012738005093066763,-0.19665034198385517,-0.019340607434173356,-0.0034301962896988152,0.00024490788434415996,-9.772545035411654e-05,-1.3211295128862276e-05
200,9,26,14.510315895080566,1.0155226060482005,0.2710576115472677,-0.07864121761200557,0.138024055499655,0.0013251117722156468,-0.2195954695914517,-0.02149850119333021,-0.003864050409025444,0.00018183371273267312,-0.00011546446980458227,-1.5081188323981731e-05
200,9,27,14.489763259887695,1.0170512036202455,0.2848989400819777,-0.059253224670470284,0.13322433641676978,0.0013644414880163171,-0.24472193363601402,-0.023845063176699193,-0.004345328262822943,0.00011087068232727144,-0.00013544120557203564,-1.7187400687506256e-05
200,9,28,14.469354629516602,1.0200284197747447,0.30362260584797784,-0.04034097817761138,0.12844757467187515,0.001393117870179044,-0.2720968681246145,-0.026385561783488404,-0.004876563952740067,3.1684464469476135e-05,-0.00015785184055985783,-1.954955711764525e-05
200,9,29,14.449105262756348,1.0246098922194595,0.3269290909474684,-0.021936374878534365,0.1236942975806573,0.0014124976025083357,-0.3017802101928011,-0.02912549447374108,-0.005460254577666531,-5.590326540677585e-05,-0.00018289179202679587,-2.2188003283727773e-05
200,9,30,14.429038047790527,1.0309581492598172,0.35445974961128696,-0.004072260326918671,0.11896497896300817,0.001423929768677126,-0.3338191148024635,-0.032070291268269796,-0.006098773012943852,-0.0001519302873298026,-0.00021075315170439792,-2.5123498956647575e-05
200,9,31,14.409185409545898,1.0392369960597547,0.38584670069113797,0.013217677671739748,0.11426006206979447,0.0014287196611240402,-0.3682408461754809,-0.03522491476425403,-0.006794260426160517,-0.00025630820931500723,-0.00024162179336172869,-2.8376882039669094e-05
200,9,32,14.389581680297852,1.0496031886599875,0.4207363187588969,0.029899089299749982,0.10957995958285753,0.0014280962090609335,-0.40504337329289547,-0.0385932764370714,-0.0075484788534612175,-0.00036883608394466013,-0.00027567392353762353,-3.196865642017205e-05
200,9,33,14.370271682739258,1.062194313698941,0.4587892704459738,0.04593712596310985,0.10492504597275713,0.0014231837494127584,-0.4441822124242728,-0.04217743434600206,-0.008362618843934381,-0.0004892134622949118,-0.0003130722146485968,-3.5918505595643874e-05
200,9,34,14.351310729980469,1.0771121610049417,0.49966416445647927,0.06129671575205964,0.10029566514102775,0.0014149753660385503,-0.4855532296954399,-0.04597645364377977,-0.009237039852953526,-0.0006170519072659363,-0.0003539608863021012,-4.024473402722919e-05
200,9,35,14.332756042480469,1.0943997564714159,0.5429883026486266,0.07594281509640276,0.09569213806243491,0.0014043147941800599,-0.5289686441579726,-0.04998487872919411,-0.010170926057783658,-0.0007518848227813352,-0.00039845928625565556,-4.496358152817704e-05
200,9,36,14.314672470092773,1.1140110919224293,0.5883190232176131,0.08984080438580722,0.09111473221594986,0.0013918802551025325,-0.5741257898345735,-0.05419072867409673,-0.011161818830657557,-0.0008931733482457252,-0.00044665421850293465,-5.0088432173587524e-05
200,9,37,14.297124862670898,1.1357724814137764,0.635096379562435,0.10295694366998086,0.08656370743828756,0.0013781757702300505,-0.620567245933878,-0.05857292057969237,-0.012205039378265687,-0.0010403073996437394,-0.0004985897656137842,-5.5628806392829874e-05
200,9,38,14.280166625976562,1.1593370852814926,0.6825912677651841,0.11525897119024496,0.08203928535488132,0.00136353453898179,-0.6676356246023508,-0.06309855340338728,-0.013292987451370622,-0.0011926026687252567,-0.0005542562448904064,-6.158931790239364e-05
200,9,39,14.26384162902832,1.18414090669132,0.7298607342348495,0.12671686968132148,0.0775416570221392,0.0013481265389035941,-0.7144346283433994,-0.06772048014648582,-0.014414502313031895,-0.0013492934577946205,-0.0006135769062585648,-6.796839624162784e-05
200,9,40,14.248162269592285,1.2093784704680803,0.7757337341614539,0.13730381404632447,0.07307101349646922,0.0013319777069524224,-0.759819998737236,-0.07237671252856819,-0.015554539698646147,-0.0015095245958830917,-0.000676396022239942,-7.475713822689177e-05
200,9,41,14.233107566833496,1.2340286551387762,0.8188628675081807,0.14699728680196528,0.06862751526525415,0.0013149982891934935,-0.8024564732768681,-0.07699339296462039,-0.016694651089778478,-0.0016723494177919617,-0.00074246864842188,-8.193821409836519e-05
200,9,42,14.218620300292969,1.2569528244831787,0.8578597521945293,0.15578033862232107,0.06421133810038941,0.001297019393814046,-0.8409585879649764,-0.08149183615091028,-0.017814540179423584,-0.0018367388277779834,-0.000811456911240973,-8.948541825891687e-05
200,9,43,14.204608917236328,1.2770498326355009,0.8914815623525625,0.1636428126079624,0.0598226463103859,0.001277836299809612,-0.8740822995373251,-0.08579740778852606,-0.018894312404817155,-0.002001606285929429,-0.0008829335345886546,-9.736366927410464e-05
200,9,44,14.190972328186035,1.2934045794117024,0.9187833361848384,0.1705823327699156,0.055461623309395344,0.001257250679937206,-0.9008807999388928,-0.08984545458469191,-0.019916388518689012,-0.002165844552836759,-0.0009563933476820628,-0.00010552996308709778
200,9,45,14.177606582641602,1.3053729653013024,0.9391771244575339,0.17660490256123632,0.05112846397495394,0.0012351087220102066,-0.9207650936719189,-0.093582443743217,-0.02086633979439566,-0.0023283691707862504,-0.0010312720317569007,-0.00011393484190724616
200,9,46,14.164420127868652,1.3125983450034673,0.9524114011042042,0.18172506811289307,0.04682338993249503,0.001211335631082962,-0.9334834226908088,-0.09696405141113008,-0.02173280814694844,-0.00248816145502468,-0.001106968702717252,-0.0001225244178384812
200,9,47,14.151335716247559,1.3149893624606774,0.9585195095891519,0.18596564617396127,0.042546645734220914,0.00118596036003766,-0.9390693429609519,-0.099953665062661,-0.02250715490047531,-0.002644300094176101,-0.0011828712779477033,-0.00013124259965188075
200,9,48,14.13830280303955,1.3126830697710785,0.9577659985207839,0.18935719812933127,0.038298502680231,0.0011591364797869043,-0.9377877699985827,-0.10252233698942642,-0.023183224675377496,-0.0027959857691711937,-0.0012583801107578076,-0.00014003352270239766
200,9,49,14.125288009643555,1.306003085750978,0.9505973087310954,0.19193721382028991,0.03407925881852185,0.0011311566557148079,-0.9300855279744162,-0.10464935172016362,-0.02375724436492383,-0.002942545072678803,-0.0013329302018102597,-0.00014884352567783835
200,9,50,14.112276077270508,1.2954146088068845,0.9375944349091931,0.19374904144261634,0.02988924658724345,0.0011024549397801668,-0.9165439298362424,-0.10632300738560967,-0.02422770566617446,-0.0030834246299586295,-0.001406007532873092,-0.00015762316641402684
200,9,51,14.099278450012207,1.2814786131888085,0.9194264481503993,0.19484085371931872,0.02572882517244293,0.0010736053228723506,-0.8978321521780691,-0.10754034596157888,-0.02459518417760332,-0.0032181673373075322,-0.0014771594610256161,-0.00016632833137446854
200,9,52,14.086313247680664,1.2648092515070266,0.8968087780564034,0.19526450524944838,0.021598382418628617,0.0010453097917474002,-0.8746653785885566,-0.10830656724530333,-0.024862095063419392,-0.0033463837012164036,-0.001545998678355926,-0.0001749211576123245
200,9,53,14.073415756225586,1.2460374584776563,0.8704683678884049,0.19507440799423437,0.01749833482877005,0.001018380474750678,-0.847769830802875,-0.10863370797670847,-0.02503236414015305,-0.0034677121541258444,-0.0016122009846310519,-0.00018337023591457523
200,9,54,14.060624122619629,1.2257809400030184,0.841115637111266,0.1943264974498202,0.01342912183260573,0.0009937109905272037,-0.8178545993528114,-0.10853931165772587,-0.02511109661386084,-0.0035817852493291503,-0.0016754992240101611,-0.00019165036077843439
200,9,55,14.047981262207031,1.2046221359826992,0.8094248102949482,0.19307738019320453,0.00939120101023292,0.0009722472538654491,-0.785591863208224,-0.10804489372842317,-0.02510425051609334,-0.00368818924183457,-0.0017356706635087709,-0.00019974195223180575
200,9,56,14.035530090332031,1.1830917165550283,0.7760194399822671,0.19138342701622071,0.0053850457039025515,0.000954952671920207,-0.7516023194236499,-0.10717463929220546,-0.025018321886770636,-0.003786439836882666,-0.001792525237646789,-0.000207630149497783
200,9,57,14.0233154296875,1.1616589199374947,0.7414648891459943,0.1893001381193224,0.0014111385698654462,0.0009427704451472437,-0.7164475888935052,-0.10595409153905366,-0.024860086342214448,-0.0038759576934991997,-0.0018458884722530374,-0.00021530367026203784
200,9,58,14.011371612548828,1.140725529197589,0.7062638860709592,0.18688159899197127,-0.0025300286604481932,0.0009365877381115914,-0.6806256686357248,-0.10440933317279386,-0.0246363476913248,-0.003956054216555804,-0.0018955905952971212,-0.00022275360743431093
200,9,59,13.999738693237305,1.1206242915427327,0.6708559674180922,0.1841799544303452,-0.006437961867403062,0.0009372006947549051,-0.644570313655556,-0.10256605621481253,-0.024353780527017775,-0.004025924942729266,-0.0019414485945101233,-0.00022997222590990344
200,9,60,13.988441467285156,1.1016200008003452,0.6356193443996647,0.18124513647753215,-0.010312169319568958,0.0009452834346841199,-0.6086528030490009,-0.10044922713339402,-0.024018786913952418,-0.004084653949862005,-0.0019832584217301485,-0.0002369517749576424
200,9,61,13.977505683898926,1.0839131726278293,0.6008747147047637,0.17812457422640338,-0.014152160479618224,0.0009613623574885093,-0.5731856929726302,-0.09808266825539232,-0.023637397714506615,-0.004131226840079041,-0.0020207834850314564,-0.00024368345687258752
200,9,62,13.966952323913574,1.0676450049631452,0.5668899850942364,0.17486306685837089,-0.017957454840684634,0.0009857954534926224,-0.5384274526651163,-0.09548904846426826,-0.023215234998672694,-0.0041645498470167484,-0.0020537505652864154,-0.00025015669253174665
200,9,63,13.956790924072266,1.0529035350178604,0.5338857899525513,0.17150263854482392,-0.021727582404004395,0.0010187606019663995,-0.5045879393679027,-0.09268994831382947,-0.022757502646531303,-0.004183485110706695,-0.0020818498161655,-0.00025635857446748095
200,9,64,13.947032928466797,1.03973044789483,0.5020417099630374,0.16808257472176988,-0.025462083678916163,0.0010602499615042478,-0.47183457968724957,-0.08970619489889288,-0.022269026287737363,-0.004186893546358096,-0.002104739095056435,-0.00026227383561455654
200,9,65,13.937678337097168,1.0281279146948539,0.4715019063170652,0.16463936767787307,-0.029160513503989197,0.0011100708748026109,-0.4402980211252463,-0.08655808510239303,-0.02175428149409839,-0.004173690451292754,-0.0021220506450537295,-0.00026788502120136005
200,9,66,13.92872428894043,1.0180651740512598,0.4423807205165921,0.16120678910373634,-0.032822443912869474,0.001167854071976587,-0.410077783610825,-0.08326593441119022,-0.02121749010421706,-0.004142903806489199,-0.0021334090373379836,-0.0002731733325795022
200,9,67,13.920166015625,1.009484735074477,0.4147671183582371,0.15781601705314394,-0.03644746795540786,0.001233067181904952,-0.381246763063536,-0.07985030016317875,-0.020662669560503267,-0.004093745316279312,-0.002138446020041518,-0.00027811945542694714
200,9,68,13.91199016571045,1.00230818892766,0.3887291602889811,0.15449561780574117,-0.04003519778709603,0.0013050300531303146,-0.3538559557202545,-0.07633239548463375,-0.02009372218567211,-0.00402567581386212,-0.002136824276433388,-0.000282705200527797
200,9,69,13.904182434082031,0.996441380283978,0.36431708893823395,0.1512717635148792,-0.04358526275850238,0.0013829374336168318,-0.3279377695791331,-0.07273418696082103,-0.019514498616045126,-0.003938471156746533,-0.0021282569759257996,-0.0002869150039138092
200,9,70,13.896724700927734,0.9917790200760814,0.3415658271989772,0.14816821407029473,-0.04709731896809242,0.0014658809266858668,-0.3035089826228667,-0.06907846905169986,-0.018928841265108496,-0.0038322724444679263,-0.0021125317797402107,-0.0002907375832706554
200,9,71,13.88959789276123,0.9882088275979873,0.3204964050923785,0.14520647126533348,-0.050571045441100644,0.0015528744454249134,-0.280572663456185,-0.06538861293892614,-0.018340587847585358,-0.003707619578720685,-0.0020895271746595324,-0.00029416756309123175
200,9,72,13.882779121398926,0.9856151962253094,0.3011168630827967,0.14240578786561028,-0.05400614795065866,0.0016428784607264268,-0.2591197828752429,-0.06168823630617121,-0.01775358195165266,-0.003565460816972581,-0.002059224723342271,-0.0002972070060701246
200,9,73,13.876250267028809,0.9838825876526784,0.2834228624649658,0.13978325829561133,-0.05740235901779521,0.0017348247318746928,-0.2391306709029601,-0.058000631268406724,-0.0171716401475998,-0.0034071397893478002,-0.0020217156225715177,-0.00029986635069205887
200,9,74,13.869987487792969,0.9828982170504774,0.2673974068107205,0.13735378236405316,-0.060759445553692476,0.0018276448975169885,-0.22057567907781142,-0.05434821555609664,-0.016598480331692075,-0.0032343555694181493,-0.0019771964960763515,-0.0003021646925084325
200,9,75,13.863970756530762,0.9825545761431607,0.2530107569716828,0.13513007433254298,-0.06407720121742977,0.0019202925522362497,-0.2034161076581336,-0.0507517837071879,-0.016037666515704808,-0.0030491011881207987,-0.0019259603614719153,-0.0003041298778961612
200,9,76,13.858179092407227,0.9827513496077797,0.24022034755444202,0.1331226266409378,-0.06735546170049618,0.0020117699073300853,-0.1876051107501392,-0.04722992104345103,-0.01549253129733299,-0.002853591369239298,-0.001868377079252997,-0.00030579784774576493
200,9,77,13.8525972366333,0.9833968937584121,0.2289708526557125,0.13133964642672297,-0.07059408944227792,0.002101151676938583,-0.1730886014359304,-0.04379843625074639,-0.014966090107765567,-0.0026501767918386773,-0.0018048718219388655,-0.00030721119982574677
200,9,78,13.847206115722656,0.9844091973704249,0.21919466315661223,0.1297870645936725,-0.07379298509344279,0.0021876040180547392,-0.15980621209224535,-0.040469966045603135,-0.014460978953074995,-0.0024412644768123295,-0.0017358980986340374,-0.0003084177198940239
200,9,79,13.841986656188965,0.985716392625982,0.2108129472385856,0.12846839071328567,-0.07695208751594022,0.002270407572193201,-0.14769257481545323,-0.03725373564967587,-0.013979400378442135,-0.0022292442975406666,-0.0016619105321079516,-0.0003094682252444967
200,9,80,13.836926460266113,0.9872568292332351,0.2037372539646878,0.12738474023076765,-0.0800713584984886,0.0023489707354612675,-0.13667856873210993,-0.03415548902502332,-0.013523080004598021,-0.002016429698489106,-0.0015833408531288643,-0.00031041450201246183
200,9,81,13.832010269165039,0.9889787470659858,0.19787152781949646,0.12653477098440816,-0.08315081332560059,0.002422846668377177,-0.12669252315692756,-0.031177588870208894,-0.01309325595560699,-0.0018050165411769205,-0.0015005747609815716,-0.00031130711746823347
200,9,82,13.827219009399414,0.9908396674095356,0.19311464587304186,0.12591471948022212,-0.08619049020855779,0.002491739086446543,-0.11766158632294173,-0.028319270098788332,-0.01269066946134057,-0.0015970601999991847,-0.0014139353422341209,-0.0003121932948166598
200,9,83,13.82254409790039,0.9928055463134697,0.18936300172632622,0.1255184462352509,-0.08919045792766708,0.002555504914176554,-0.10951282919616244,-0.025576993313897935,-0.01231559305005581,-0.001394472255206416,-0.001323671934088586,-0.0003131152567908646
200,9,84,13.817970275878906,0.994849786037444,0.18651310741724322,0.1253375083268438,-0.09215082347451699,0.0026141562152681226,-0.1021743382520786,-0.022944888976980545,-0.011967850518138241,-0.001199032863610367,-0.001229955545980831,-0.000314108412981247
200,9,85,13.813484191894531,0.9969521843156965,0.18446389135161093,0.12536130449122132,-0.09507171676746497,0.0026678503003811343,-0.09557605437479276,-0.02041522715690938,-0.011646858044278587,-0.0010124140914499011,-0.0011328786120994164,-0.0003152004534999814
200,9,86,13.809080123901367,0.999097865087453,0.1831186512496807,0.12557724742801915,-0.09795329065163746,0.0027168791110776477,-0.08965055656542331,-0.01797892216147255,-0.011351677050557112,-0.0008362148830692472,-0.001032462663299509,-0.0003164104738984657
200,9,87,13.804746627807617,1.0012762236895918,0.18238646794168814,0.1259709995854534,-0.1007957285411862,0.002761653054462672,-0.08433354762055091,-0.015626040657093634,-0.011081057666001847,-0.000671995662149548,-0.0009286677932547219,-0.00031774869389078686
200,9,88,13.800475120544434,1.0034799809461432,0.18218313236185446,0.12652671801414625,-0.10359923677703185,0.0028026792885225277,-0.0795642404673463,-0.013346245837557665,-0.010833500985199047,-0.0005213153213440013,-0.0008214081260254825,-0.0003192166136184623
200,9,89,13.796258926391602,1.0057042987438591,0.18243160245469453,0.12722734456425233,-0.10636403698460777,0.0028405388010931125,-0.07528554029298773,-0.011129229965283587,-0.010607299007779122,-0.0003857623021451362,-0.0007105676548490392,-0.0003208072011681294
200,9,90,13.792096138000488,1.0079460061138565,0.18306212196969487,0.12805494142588647,-0.10909035843160358,0.0028758586633478066,-0.07144412733075983,-0.008965099240037078,-0.010400592198264044,-0.00026697881574689627,-0.0005960183701295879,-0.000322505830159994
200,9,91,13.787979125976562,1.0102029560606343,0.18401204254155876,0.12899101760089102,-0.11177845331247792,0.0029092859722035036,-0.0679903851121012,-0.006844680763704545,-0.010211415299007102,-0.00016667508160452435,-0.00047763801620675676,-0.0003242914048539683
200,9,92,13.783905982971191,1.0124734658031762,0.18522544752215112,0.13001682816862253,-0.11442858910620206,0.0029414634816447684,-0.06487829008513943,-0.00475979840162884,-0.010037736094988089,-8.663265742034225e-05,-0.0003553262085618448,-0.0003261375477617057
200,9,93,13.779873847961426,1.014755886418044,0.1866526942581087,0.13111371889503962,-0.11704104093400355,0.0029730011323896867,-0.06206520740898055,-0.002703473356183171,-0.00987749417860848,-2.869715145073447e-05,-0.00022901905066992855,-0.0003280140060292728
200,9,94,13.775880813598633,1.017048269238917,0.18824994934221614,0.13226345270447035,-0.11961609155936632,0.0030044533721321513,-0.05951174745780448,-0.000670079538619294,-0.009728641476522762,5.239425940037195e-06,-9.870019331124413e-05,-0.0003298885578669949
200,9,95,13.771924018859863,1.0193481112866267,0.18997862366103174,0.13344845453343773,-0.12215403138803062,0.003036299371072368,-0.05718143467646972,0.0013445597777247606,-0.009589165156108321,1.3264432829264878e-05,3.559174486288843e-05,-0.0003317282939203353
200,9,96,13.7680025100708,1.021652198789668,0.19180491243910042,0.13465205618448528,-0.12465515082573662,0.0030689297518458505,-0.05504055856553546,0.003343126610355808,-0.009457115230698365,-6.523561275188668e-06,0.00017375950764947034,-0.00033350121117025694
200,9,97,13.764111518859863,1.0239565186800919,0.19369938566541453,0.13585874118000246,-0.12711975556273725,0.0031026335607264393,-0.0530579529183314,0.005326802163212389,-0.009330633339505628,-5.598005028576771e-05,0.00031564765758709085,-0.000335177869339482
200,9,98,13.760251998901367,1.0262562191197848,0.1956365231052372,0.13705422638016665,-0.12954815128928532,0.0031375958548861163,-0.051204819210613574,0.007295307958781737,-0.009207958621076186,-0.00013687979270538136,0.00046104710021967454,-0.00033673239098683613
200,9,99,13.756423950195312,1.02854563432569,0.19759438441706625,0.13822559801284615,-0.13194065133789007,0.003173895289654825,-0.049454610700026005,0.009246978364341364,-0.009087452381795473,-0.0002508847877857109,0.0006097024659934843,-0.00033814364911928334
200,9,100,13.752623558044434,1.030818326324502,0.19955425713833067,0.13936135701690122,-0.1342975690410607,0.0032115096678228877,-0.04778288893019609,0.011178850123351469,-0.00896759574650677,-0.00039951745526674396,0.000761321696282617,-0.00033939532969782236
200,9,101,13.74885368347168,1.0330671749273759,0.20150034885311915,0.14045139183620345,-0.13661922537356266,0.003250326796971828,-0.04616729889490492,0.013086790838816779,-0.008847001992764206,-0.0005841406243630924,0.0009155879843517823,-0.0003404767129611939
200,9,102,13.745113372802734,1.0352844609985752,0.2034195138886445,0.14148696028231536,-0.1389059413101615,0.003290159207189481,-0.04458752212596468,0.014965614085076793,-0.008724414201451234,-0.0008059445621297313,0.001072170014886562,-0.00034138223588460443
200,9,103,13.741400718688965,1.0374619701336287,0.205300992809044,0.1424606079165486,-0.14115805311013543,0.0033307598338811785,-0.0430252408192424,0.01680921428626709,-0.008598695271909148,-0.0010659412167969276,0.0012307331315777703,-0.0003421109921325538
200,9,104,13.737719535827637,1.0395910751145712,0.20713611770384066,0.14336601388274034,-0.1433758817482499,0.0033718410784171907,-0.04146417094909957,0.018610689385954362,-0.008468830858663989,-0.0013649649373533742,0.0013909478133489195,-0.0003426660132410251
200,9,105,13.734067916870117,1.0416628325212804,0.20891811273921093,0.14419787301467077,-0.1455597787682957,0.003413094592602219,-0.039890067787465344,0.020362461772653478,-0.00833391292575586,-0.0017036764542188447,0.0015524953045511053,-0.0003430533622819842
200,9,106,13.730449676513672,1.043668057962233,0.21064185312898562,0.14495175980615993,-0.14771009571406368,0.003454210339322838,-0.03829074798012957,0.02205638874063627,-0.008193134460630493,-0.002082569615767152,0.001715071945882149,-0.0003432807899866042
200,9,107,13.726863861083984,1.045597390558379,0.21230364839023774,0.14562395610652382,-0.14982719941385728,0.0034948956531949344,-0.03665613369932884,0.02368386016054146,-0.008045780076613144,-0.00250197818609022,0.0018783875657594883,-0.0003433569221686097
200,9,108,13.723313331604004,1.0474413487184648,0.2139010357971187,0.14621134229665197,-0.15191144141146729,0.003534890682100874,-0.034978236086526705,0.02523588801076706,-0.007891214853346342,-0.002962078539607267,0.002042165109098536,-0.00034328994710044965
200,9,109,13.719797134399414,1.0491903994858989,0.21543261938627495,0.14671125219044417,-0.15396320381970977,0.003573982139808542,-0.0332511938859265,0.026703202885334926,-0.007728880225372223,-0.0034628924781562242,0.002206134326544786,-0.0003430868029366418
200,9,110,13.71631908416748,1.0508349983336198,0.21689789152711647,0.1471213732795482,-0.15598288403591348,0.0036120129569320704,-0.031471259646788145,0.02807632608410284,-0.007558293982132521,-0.0040042811068819574,0.002370025958668107,-0.0003427523651371176
