checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,9,10,78.77337646484375,1.0135600679378542,0.1626531808328616,-0.15370537546735924,0.05315785112056567,-0.000672932560487679,-0.0022254555627687312,0.00021026986453704286,1.1124277216132887e-05,6.918759701900616e-05,9.407067401856374e-06,3.187037077253352e-07
0,9,11,78.71592712402344,1.0122328772685316,0.15422062816737986,-0.14521052576087393,0.0519086702580093,-0.0006427253391160451,-0.0018416606740068971,0.00020261625410807703,1.544902951630541e-05,5.735742032242289e-05,8.364195262510804e-06,3.0487251997464405e-07
0,9,12,78.6591796875,1.0109784048844566,0.14584554715388812,-0.13675593735279948,0.0506605026611423,-0.0006060410875422404,-0.001499355449696748,0.0001908830762265102,1.8607708496542806e-05,4.717715365264158e-05,7.397057564226386e-06,2.8799157296334053e-07
0,9,13,78.60311126708984,1.009797460000489,0.1375337756875444,-0.1283449050541419,0.04941342310972033,-0.000563195570615598,-0.0011985267605300217,0.0001762473466825298,2.069934336209893e-05,3.848225567560177e-05,6.502318656453354e-06,2.686483102394117e-07
0,9,14,78.54766845703125,1.0086905518415505,0.1292913149170079,-0.11998021976363568,0.048167510122486844,-0.0005154231447798363,-0.0009383337180769167,0.00015973857910998076,2.183102854543127e-05,3.111257546479358e-05,5.676695158839212e-06,2.474182465821059e-07
0,9,15,78.49284362792969,1.007657915308065,0.12112468535323297,-0.11166432351767357,0.04692283847919753,-0.00046444077735825485,-0.0007171821179639344,0.0001422356568819081,2.2116603176502255e-05,2.491490318878281e-05,4.9170863829830705e-06,2.2486085705659435e-07
0,9,16,78.43861389160156,1.0066995420525862,0.1130413842368725,-0.10339949038189107,0.045679482959608046,-0.0004122258979894103,-0.0005328207652321599,0.00012446947996817468,2.167511660271768e-05,1.9744952757692554e-05,4.220667200844379e-06,2.0151537822792024e-07
0,9,17,78.38494873046875,1.0058152031537893,0.1050503984929729,-0.09518795565944131,0.0444375108654985,-0.0003608469638299138,-0.0003824542550952304,0.00010703056356977099,2.0629143091396213e-05,1.546883872991671e-05,3.584960106568286e-06,1.7789689046522739e-07
0,9,18,78.33183288574219,1.005004474133856,0.09716294374783091,-0.08703210970340705,0.043196989498649,-0.0003122226395084441,-0.0002628677232500014,9.03804170736941e-05,1.910298429598298e-05,1.1963980596813746e-05,3.0078638889724873e-06,1.5449236510970403e-07
0,9,19,78.27922058105469,1.0042667473182085,0.089393401225851,-0.07893464650631679,0.041957982421851864,-0.0002677824744971248,-0.00017055441898849042,7.486548754690582e-05,1.7220745456475233e-05,9.119574623251044e-06,2.4876589600624785e-06,1.3175702786909109e-07
0,9,20,78.22711944580078,1.0036012360125968,0.08176059248643758,-0.07089866060635065,0.040720556936887205,-0.00022814749780866055,-0.00010184165902846693,6.073240133031913e-05,1.5104346713262528e-05,6.8366053000452985e-06,2.022978428805887e-06,1.1011078370068898e-07
0,9,21,78.17549896240234,1.0030069727761792,0.07428957319854441,-0.06292766000816803,0.039484772867559546,-0.0001929976731282428,-5.3008996758353486e-05,4.8143639388159554e-05,1.2871534420966942e-05,5.027556742464513e-06,1.612755704065795e-06,8.993479980764682e-08
0,9,22,78.12435150146484,1.0024828086517013,0.06701433918221526,-0.055025501578770064,0.038250690037673445,-0.0001611900274856636,-2.039455595778263e-05,3.7192509783653014e-05,1.0633922275038749e-05,3.6158462525259713e-06,1.2561505297342195e-06,7.156843560606541e-08
0,9,23,78.07364654541016,1.0020274149111057,0.059982038739480166,-0.047196242457983796,0.03701836827103342,-0.00013107058149359677,-4.865777629402215e-07,2.791723997957273e-05,8.49518237897525e-06,2.535097318079848e-06,9.524674077009445e-07,5.5306594327519546e-08
0,9,24,78.02340698242188,1.0016392896028592,0.053259688603299965,-0.039443926864808763,0.03578785991346846,-0.0001008680279923785,1.0002149105396665e-05,2.0313368944359367e-05,6.5494182570326395e-06,1.7282886964877155e-06,7.010653302677092e-07,4.139769829063802e-08
0,9,25,77.97359466552734,1.0013167745118206,0.04694492215026184,-0.031772405205832396,0.0345592210497953,-6.907703944717524e-05,1.4077687432366206e-05,1.434457203991476e-05,4.879876767820023e-06,1.1468495573067895e-06,5.012759176608642e-07,3.004262383246634e-08
0,9,26,77.9242172241211,1.0010580759144845,0.04118223801902472,-0.024185138647714467,0.033332500286855145,-3.4746341080794877e-05,1.4426601534693876e-05,9.951732682833582e-06,3.558045830023217e-06,7.497443177778127e-07,3.5233306894306207e-07,2.139488357794481e-08
0,9,27,77.87525177001953,1.0008612925677005,0.03618427048052024,-0.016685139358359975,0.03210774623148917,2.383259308232594e-06,1.33951589747446e-05,7.060402461941792e-06,2.6432131497813207e-06,5.025677855093002e-07,2.533214530324565e-07,1.5562049459448822e-08
0,9,28,77.8266830444336,1.0007244409332061,0.03224760641683914,-0.0092749325519885,0.030885005621044674,4.192222914720259e-05,1.2985092383915432e-05,5.586830971231193e-06,2.1825490826100478e-06,3.766884014114469e-07,2.0314992956113198e-07,1.2608812867605707e-08
0,9,29,77.77853393554688,1.0006454789852604,0.02972878686216435,-0.0019566461273747577,0.029664323323375062,8.296077460442813e-05,1.486408923288215e-05,5.442682108040096e-06,2.2116864476535596e-06,3.484372064983234e-07,2.005480123902767e-07,1.2561348138681312e-08
0,9,30,77.73080444335938,1.000622323101579,0.028929420954390828,0.005267894848600463,0.028445742336839847,0.00012427005250081514,2.0389058059948038e-05,6.538704371729815e-06,2.755785895270076e-06,3.983616295027159e-07,2.4408765943149377e-07,1.5412981574553987e-08
0,9,31,77.6834487915039,1.000652857907474,0.029918578036234256,0.012396990479572533,0.027229303790304644,0.00016453963304870428,3.063995148381686e-05,8.787580747313016e-06,3.831034217206285e-06,5.105448683433398e-07,3.3222800997279837e-07,2.1130985921815747e-08
0,9,32,77.63650512695312,1.0007349376496235,0.03246948763061893,0.019428915835073595,0.026015046943141183,0.00020263785295352213,4.6461635020584966e-05,1.2106055531536037e-05,5.4464673089104925e-06,6.7198951978268e-07,4.6337691634287427e-07,2.966404134227844e-08
0,9,33,77.58993530273438,1.0008663812799494,0.03619581843810447,0.02636177639877519,0.0248030091852273,0.00023785289838141178,6.851163536908933e-05,1.6416588223127864e-05,7.606045005787315e-06,8.720665166261945e-07,6.359673034377221e-07,4.095017182133559e-08
0,9,34,77.54376220703125,1.0010449660986982,0.040724132598963146,0.033193450732316325,0.02359322416745305,0.00027003767882995025,9.731162097565625e-05,2.1648646873681607e-05,1.0310889670396074e-05,1.1020284848987496e-06,8.485427738556227e-07,5.492487811991816e-08
0,9,35,77.49797058105469,1.001268423688911,0.04576976469306424,0.039921580784682886,0.022385727410202377,0.00029962657321438866,0.00013330064137910265,2.773971688551155e-05,1.356156204559356e-05,1.3545791893479e-06,1.099847415581334e-06,7.15289907341796e-08
0,9,36,77.45255279541016,1.0015344438099316,0.05113669117531493,0.04654367606637915,0.021180552564365327,0.00032749684993659385,0.0001768889491687914,3.463618672746488e-05,1.7360363851472135e-05,1.6235028752104436e-06,1.3889173382660117e-06,9.071629227331107e-08
0,9,37,77.40751647949219,1.001840684814046,0.05669418769660853,0.053057220246254436,0.019977727672350287,0.0003547272805462903,0.00022851108068382446,4.2294150540670674e-05,2.171352069285305e-05,1.903341996539653e-06,1.715167991099218e-06,1.124602943705e-07
0,9,38,77.36284637451172,1.002184792970006,0.06235498138579828,0.05945984558267402,0.01877728451555341,0.0003823374509086945,0.00028867744872396623,5.068015217148268e-05,2.66332373857232e-05,2.1891257361056687e-06,2.078475168927742e-06,1.3676007469826664e-07
0,9,39,77.31853485107422,1.0025644263392282,0.0680599292966187,0.06574948474324196,0.017579249266889186,0.00041104095463494493,0.0003580248794453611,5.977204793308328e-05,3.2139577914522e-05,2.4761438196976597e-06,2.4792467569074286e-06,1.6364505111118073e-07
0,9,40,77.27458953857422,1.002977279397727,0.07376820543745874,0.07192448386204153,0.01638364996876599,0.0004411034962933828,0.0004373650485669288,6.955979179769549e-05,3.826207269040017e-05,2.7597575508572755e-06,2.9184765231333757e-06,1.931779594460107e-07
0,9,41,77.23101043701172,1.0034210996451096,0.07945107552315533,0.07798359607922142,0.015190509989857472,0.0004723125704765916,0.000527732020407362,8.004641372075031e-05,4.5041016282928935e-05,3.035249669385043e-06,3.397783321287881e-06,2.2545599545098423e-07
0,9,42,77.1877670288086,1.0038936990775351,0.08508796085983014,0.08392594923892709,0.013999853633584223,0.0005040608848165215,0.0006304286818720125,9.124899796505412e-05,5.252846527056293e-05,3.29770295547216e-06,3.919424158189758e-06,2.606096904246702e-07
0,9,43,77.1448745727539,1.0043929552213164,0.09066384126797479,0.08975093606226722,0.012811703333872944,0.0005355115556758032,0.000747073657847745,0.00010319971208251814,6.078885378635636e-05,3.541909297323743e-06,4.48628810406262e-06,2.987994239396976e-07
0,9,44,77.1023178100586,1.0049168053868527,0.09616751248901541,0.09545808493903903,0.011626081524650339,0.0005658042063569513,0.000879647810836366,0.00011594694037710961,6.989926709383678e-05,3.7622993731747913e-06,5.101866605092738e-06,3.402092222884634e-07
0,9,45,77.0600814819336,1.005463234827348,0.10159037587514924,0.1010469177986259,0.01044300783560227,0.0005942679579035842,0.0010305436509180472,0.0001295564490287793,7.994943457223915e-05,3.952894092942904e-06,5.770201974448246e-06,3.850385190243124e-07
0,9,46,77.01815032958984,1.0060302683003095,0.1069256410702155,0.10651687258503274,0.009262501896414603,0.0006205783730970699,0.0012026154021801637,0.00014411263353592728,9.104142106680199e-05,4.107274363785634e-06,6.495832584693653e-06,4.334917370530519e-07
0,9,47,76.97653198242188,1.006615963402296,0.11216777431312173,0.11186724511316216,0.008084582402026256,0.0006448224345070954,0.0013992329204098896,0.00015971988646957882,0.00010328932876121257,4.218561391903001e-06,7.283730701778537e-06,4.857666585226343e-07
0,9,48,76.93521881103516,1.0072184198154253,0.117312226638306,0.11709726013336567,0.006909267580002673,0.0006674481282552191,0.0016243392869931053,0.00017650399055634108,0.00011681879211445521,4.279422866855308e-06,8.139247677452062e-06,5.420420217145722e-07
0,9,49,76.8941879272461,1.0078357905552724,0.12235523906225733,0.12220611655433988,0.005736574723162353,0.0006891200555379565,0.0018825115538472887,0.00019461411965210468,0.0001317666692111075,4.282088078784469e-06,9.068080455738514e-06,6.024650827990681e-07
0,9,50,76.85343933105469,1.0084663048124456,0.12729379013063977,0.12719310373057366,0.004566520189576851,0.0007105263106119398,0.0021790263024341018,0.00021422462442110646,0.0001482807050525724,4.218378152856651e-06,1.0076263960772653e-05,6.67139669498133e-07
0,9,51,76.81295013427734,1.0091083041788254,0.13212565916725239,0.1320577823539329,0.003399120103630982,0.0007321924131690285,0.0025199289665070127,0.00023553793248135775,0.0001665193912617585,4.079761479073796e-06,1.1170187843561943e-05,7.361156402001031e-07
0,9,52,76.77271270751953,1.009760264588108,0.1368493851551529,0.13680002321614282,0.002234389654962618,0.0007543433917767839,0.002912105955778014,0.000258787727166664,0.0001866519660830798,3.857423801208855e-06,1.2356659409214328e-05,8.093796431166994e-07
0,9,53,76.73271942138672,1.0104208189440502,0.1414642545752969,0.14142004597127047,0.0010723440332096297,0.0007768698710313582,0.0033633580049864426,0.00028424325341940004,0.00020885824602807205,3.5423493000837907e-06,1.3642991410570534e-05,8.868480538897541e-07
0,9,54,76.69295501708984,1.0110887702212425,0.14597023533220943,0.1459183803732424,-8.700238989368951e-05,0.0007993683916028187,0.0038824764989443448,0.0003122149661086807,0.0002333284996096046,3.1254490899508346e-06,1.5037112678330313e-05,9.6836086187763e-07
0,9,55,76.6534194946289,1.0117631021826117,0.15036791812741598,0.15029581459253447,-0.0012436350089263099,0.0008212707191445488,0.004479315946318078,0.0003430613941300202,0.0002602630825740488,2.597672536213144e-06,1.6547722394256037e-05,1.0536804052489624e-06
0,9,56,76.61408996582031,1.0124429815166929,0.15465841188250787,0.1545532789287249,-0.002397539685840675,0.0008420141851588848,0.00516486015134195,0.0003771978788347888,0.0002898718486609342,1.9501504109297625e-06,1.8184446394286828e-05,1.1424915115277992e-06
0,9,57,76.57496643066406,1.0131277620138284,0.15884325741576136,0.15869172952304678,-0.0035487022825892267,0.0008611823864811193,0.005951285059440433,0.00041510754139239934,0.0003223731675357093,1.174356372225217e-06,1.9958025950221912e-05,1.2344068383089125e-06
0,9,58,76.53602600097656,1.0138170080848963,0.16292446222445345,0.16271213543756072,-0.004697109011654515,0.0008786217445116484,0.0068519997206699405,0.0004573546057291307,0.0003579925218365423,2.622787222643674e-07,2.1880497416806346e-05,1.328976992507862e-06
0,9,59,76.49725341796875,1.0145105165931154,0.16690450247753286,0.16661541405101743,-0.0058427451507721394,0.0008944623447899594,0.007881682701667071,0.000504599570467966,0.00039696066930563015,-7.934048571382352e-07,2.3965371878816778e-05,1.4257102769531344e-06
0,9,60,76.45865631103516,1.0152083696197196,0.17078648532812704,0.17040250858382253,-0.006985596678737914,0.0009090519881564533,0.009056280335074175,0.0005576174709797173,0.0004395115383594,-1.9991347889952786e-06,2.622780261868374e-05,1.5240980587838732e-06
0,9,61,76.42023468017578,1.0159109938242257,0.1745743181096119,0.174074452702174,-0.008125649574347648,0.0009228403434312089,0.01039299586597786,0.0006173178637912598,0.00048587967471368655,-3.360291687485124e-06,2.8684719090589505e-05,1.6236553167227045e-06
0,9,62,76.3819580078125,1.0166192381684898,0.1782729592610018,0.17763249972633688,-0.009262887946903263,0.0009362289930881165,0.011910219428931584,0.0006847655708571977,0.00053629726712295,-4.881008108462782e-06,3.135491217671217e-05,1.723972923867735e-06
0,9,63,76.34384155273438,1.0173344410179401,0.1818885851180789,0.18107814847229822,-0.010397297775200568,0.0009494558448103382,0.013627444720612577,0.0007612024116539899,0.0005909918465370292,-6.564008358449862e-06,3.4259052456420804e-05,1.8247914338909339e-06
0,9,64,76.30587768554688,1.0180585176733952,0.1854288721593648,0.18441327246004183,-0.011528863168541485,0.0009625387610898634,0.015565110747892902,0.0008480673142320899,0.000650182778718144,-8.410477994076246e-06,3.741961509958426e-05,1.9260920137435715e-06
0,9,65,76.26808166503906,1.0187940078242614,0.18890307043537863,0.18764002946775596,-0.012657569170974879,0.0009752713524812068,0.0177443966605157,0.0009470116137996892,0.0007140789914567127,-1.0420034961930298e-05,4.086065048667634e-05,2.0282109879451364e-06
0,9,66,76.23043823242188,1.0195441418987305,0.19232221961556295,0.19076091321514324,-0.013783398022308775,0.0009873044590413163,0.020186952162632207,0.0010599075631931446,0.0007828765053737211,-1.2590891765114872e-05,4.4607455363262934e-05,2.131980102632834e-06
0,9,67,76.19295501708984,1.0203128588460368,0.19569914697652474,0.1937785983134909,-0.014906334766592042,0.000998260444390635,0.02291452639102157,0.0011888471677530502,0.000856755010714917,-1.492020270124015e-05,4.868599634539915e-05,2.2388763466805925e-06
0,9,68,76.15564727783203,1.0211048203201218,0.19904855247756026,0.1966959015031884,-0.016026361643632706,0.0010078566151776797,0.025948512765737758,0.0013361205545452358,0.0009358752859169236,-1.740496081755553e-05,5.3122146673253726e-05,2.3511695240958253e-06
0,9,69,76.11852264404297,1.0219254072779254,0.20238706506606313,0.19951576873289992,-0.017143460893238798,0.001015988708813339,0.02930936639893764,0.0015041793469433944,0.00102037145330558,-2.004341434877791e-05,5.794063877725315e-05,2.472020635617279e-06
0,9,70,76.08158874511719,1.0227806536695079,0.20573312704835667,0.20224117179294468,-0.018257615689965288,0.0010227538687775984,0.033015906666026114,0.0016955675677144252,0.001110340148297244,-2.2837490969674887e-05,6.316379761388381e-05,2.605463748392002e-06
0,9,71,76.04486846923828,1.0236771706855812,0.2091069672879126,0.204875224602744,-0.019368809208367147,0.0010284158904231694,0.037084443318898215,0.0019128230594026557,0.0012058184088563737,-2.579646257599177e-05,6.880996545508709e-05,2.756207405692835e-06
0,9,72,76.00838470458984,1.024621968626039,0.21253024071983698,0.2074211315275116,-0.020477024622999357,0.0010333210860494538,0.04152775975230733,0.0021583410128576384,0.0013067493312012108,-2.8942416802375595e-05,7.489168308838554e-05,2.9291698441411696e-06
0,9,73,75.97216033935547,1.025622237479725,0.21602566368083329,0.20988235534901067,-0.021582245108416886,0.0010377913041081288,0.04635393101600674,0.002434197982863537,0.001412931339016101,-3.23177826500087e-05,8.141340413757723e-05,3.12879875523042e-06
0,9,74,75.93619537353516,1.026684986389089,0.21961615646617685,0.21226256558224402,-0.022684455708668602,0.0010420373996676768,0.051564942961635385,0.002741941253996063,0.0015239566779832417,-3.5995441617186345e-05,8.836899015308816e-05,3.3582670860362135e-06
0,9,75,75.90055847167969,1.027816587384443,0.2233237686007677,0.21456570307959136,-0.023783639598309474,0.0010461293341550563,0.05715510132067145,0.003082340821198602,0.0016391394723426305,-4.009145365108569e-05,9.573850741308739e-05,3.6187194361769024e-06
0,9,76,75.86524963378906,1.0290221930010464,0.2271681436509867,0.21679592834749956,-0.024879783690882267,0.0010499999290677854,0.06310931754194567,0.003455133873039162,0.0017574455772321057,-4.478045289244016e-05,0.00010348498718621191,3.908642134497077e-06
0,9,77,75.83029174804688,1.0303050389263348,0.23116461877746888,0.218957608625655,-0.02597287489992973,0.0010535146332433796,0.06940112854184062,0.003858766438143839,0.001877427257186396,-5.031310669187562e-05,0.00011155118599429145,4.223351373668498e-06
0,9,78,75.79573059082031,1.0316656574873142,0.23532188776782775,0.22105517575788147,-0.02706290013899463,0.001056547503169479,0.07599074446368091,0.004290188931276327,0.0019971694249705262,-5.7034124343385716e-05,0.00011985758818034423,4.554534470853854e-06
0,9,79,75.76153564453125,1.0331011098564,0.23963957055434493,0.22309312619214014,-0.028149848191113606,0.001059063590492192,0.08282316085826257,0.0047447538250625435,0.0021142684289274486,-6.539873393937963e-05,0.0001283029905228221,4.889886417975306e-06
0,9,80,75.72769927978516,1.0346043017395934,0.2441057293577288,0.22507590469308228,-0.02923370783932331,0.0010611659928555003,0.08982680864084885,0.005216282517972557,0.002225870774486338,-7.598379398645275e-05,0.00013676917102992947,5.213145861270259e-06
0,9,81,75.69415283203125,1.036163638612386,0.24869499978848975,0.22700790434204923,-0.03031447160564818,0.001063098636825736,0.09691333561948084,0.005697408184700642,0.002328814092900043,-8.94885043728865e-05,0.00014513037268182213,5.505213840604005e-06
0,9,82,75.66080474853516,1.0377631597880879,0.25336772828313864,0.22889341485376258,-0.031392130142618754,0.0010652034337984774,0.10397910218577452,0.006180224192959708,0.002419903466907192,-0.0001067201723595279,0.00015326669272074968,5.7469486701193416e-06
0,9,83,75.6275405883789,1.0393834344861326,0.25807110951746176,0.230736674259634,-0.03246667036377779,0.0010678466942978535,0.11090953954503394,0.006657240518253088,0.0024963098694407533,-0.00012856291901545389,0.0001610779347608084,5.923355869943634e-06
0,9,84,75.59420013427734,1.0410032212184714,0.2627426739992046,0.23254184306611028,-0.03353808479114971,0.0010713343458587682,0.11758662817023709,0.007122484836643579,0.0025559668065564993,-0.00015593285161767225,0.00016849352287118185,6.02720298718391e-06
0,9,85,75.56067657470703,1.0426017977485202,0.26731632295367613,0.23431295257136353,-0.034606362207771184,0.0010758481846406345,0.12389931722107238,0.007572512839171263,0.00259785225490791,-0.00018972781950461247,0.000175476350286588,6.060308113768334e-06
0,9,86,75.52680969238281,1.044161583380999,0.2717300227774659,0.23605377565701632,-0.03567149513566663,0.0010814364264279887,0.12975516516370095,0.00800709069052965,0.002622097755386938,-0.00023078276238531115,0.000182019564028931,6.032579119870697e-06
0,9,87,75.49246978759766,1.0456704896270876,0.2759334796826497,0.23776777510483185,-0.036733468618884914,0.0010880212140546603,0.1350903110427378,0.008429385096238539,0.002629968435070453,-0.0002798423784032584,0.00018813777945433943,5.960270894177161e-06
0,9,88,75.4575424194336,1.0471234464143846,0.27989366224237905,0.23945797438843916,-0.03779226770147491,0.0010954604242148207,0.13987512113414904,0.008845710825354694,0.002623756382777107,-0.0003375550552591828,0.00019385447856832655,5.864587763016309e-06
0,9,89,75.42192077636719,1.0485228636222923,0.283597092790375,0.2411268801483683,-0.038847877427485474,0.0011035958832475215,0.1441144802408378,0.009264985229843523,0.002606605336035566,-0.0004044907836602226,0.00019918807671961438,5.770387664170396e-06
0,9,90,75.38545989990234,1.049878172571682,0.2870489775449942,0.24277632714212072,-0.03990028284096547,0.0011123169213654374,0.14784382559120457,0.009698131701128205,0.0025822305393897035,-0.00048117790774306155,0.0002041408961258989,5.703867087332916e-06
0,9,91,75.34807586669922,1.0512048283313016,0.2902703546182815,0.24440755576913395,-0.040949461507988213,0.0011215792706536383,0.15112271592890308,0.010157570662906058,0.002554486634813263,-0.0005681523357522167,0.0002086965675883161,5.688324481415149e-06
0,9,92,75.30960845947266,1.0525231532592934,0.29329420019966973,0.24602116038747185,-0.04199539473361477,0.0011314067477681102,0.15402788523348282,0.010656952909741835,0.0025268569867453617,-0.0006660098437934285,0.00021282798774088974,5.739240050292798e-06
0,9,93,75.26996612548828,1.0538571640489653,0.29616132352774244,0.24761719268044427,-0.04303805260594287,0.0011418656251428998,0.15664633005206036,0.011211038028918766,0.002502101035774353,-0.0007754558582177736,0.00021650894637829593,5.862065258847574e-06
0,9,94,75.22899627685547,1.0552335303301223,0.29891649038339535,0.24919523918157205,-0.04407740147408247,0.0011530182920616227,0.15906906905157384,0.011835721147631328,0.002482216811728346,-0.0008973458268483559,0.0002197185435412708,6.05408814806232e-06
0,9,95,75.18659973144531,1.0566805031529947,0.3016046350247567,0.2507545763245166,-0.04511340768714352,0.0011648828698929633,0.16138484655265567,0.012548057248615034,0.0024686148998718993,-0.0010327118106307136,0.00022243596046697336,6.308254476281298e-06
0,9,96,75.14266204833984,1.0582268449237138,0.3042673860729488,0.2522943513346646,-0.046146022638284816,0.0011774161262287737,0.16367417217379646,0.01336623361243267,0.002462319792749163,-0.0011827716309260124,0.00022463060234324114,6.616254090479718e-06
0,9,97,75.09709930419922,1.0599006173160324,0.3069395476881059,0.25381360807078296,-0.047175190242689624,0.0011905450578409236,0.16600330445712722,0.014309438513073432,0.0024641061449985828,-0.0013489143862968228,0.0002262526308056757,6.970082101676383e-06
0,9,98,75.0498046875,1.061728039113794,0.3096463524101605,0.2553113645499836,-0.048200850676553386,0.0012041967909396305,0.16841948930595646,0.015397598609151164,0.002474583848434896,-0.0015326634528788797,0.00022722638702738475,7.362500997353286e-06
0,9,99,75.00077819824219,1.0637324012318963,0.3124012170726232,0.2567866646310334,-0.049222925421132664,0.0012183497093208203,0.17094720675318176,0.016651046630297227,0.0024942453957491327,-0.0017356149160615106,0.0002274478583905865,7.78695237910783e-06
0,9,100,74.95002746582031,1.0659331731274775,0.3152045344105509,0.2582385780143541,-0.05024133221869621,0.0012330693087884538,0.17358653522453782,0.018090090990513195,0.0025235038163631254,-0.001959360170314456,0.00022678643232934526,8.237311289748485e-06
0,9,101,74.89771270751953,1.0683453282461286,0.3180433493501358,0.25966614855871273,-0.051255973855561646,0.0012485189405373898,0.17631337561212407,0.019734548928078854,0.002562728816503914,-0.0022053938598909834,0.00022509114845413735,8.707684952654646e-06
0,9,102,74.84410858154297,1.0709790075111427,0.3208921741809373,0.2610684976478409,-0.05226673442310768,0.0012649350884289656,0.17908159117659397,0.02160327154025029,0.0026122831437506737,-0.002475011030415953,0.00022220159511180925,9.192345310109519e-06
0,9,103,74.7896728515625,1.0738393898249041,0.32371444305448943,0.2624446432988506,-0.053273494273725255,0.0012825748170218097,0.18182663753830314,0.02371365747066407,0.0026725531152963227,-0.002769186337706461,0.00021796388884161164,9.685835837606362e-06
0,9,104,74.73509979248047,1.0769266241683835,0.32646453877514414,0.26379362937050865,-0.05427611132587857,0.0013016669733147417,0.1844695287787491,0.026081006113584777,0.002743977574901557,-0.003088414439232912,0.00021225529313063357,1.0183315036170103e-05
0,9,105,74.68131256103516,1.0802357523046173,0.3290900710485893,0.2651143446716523,-0.055274436020056286,0.0013223451376826385,0.18692131891112454,0.02871772168228988,0.002827064279388214,-0.003432481663608137,0.00020502286791112043,1.0681249600986726e-05
0,9,106,74.62952423095703,1.0837561581444797,0.33153414233888734,0.266405522961189,-0.05626830384079593,0.0013446353272333976,0.18908686631558227,0.031631959639011324,0.0029223869804966213,-0.003800107624330985,0.00019635021302012772,1.117870968541146e-05
0,9,107,74.58111572265625,1.0874704059461067,0.3337378712768977,0.26766571710644166,-0.05725753905567167,0.0013684295903849965,0.19086865419288176,0.03482548367742997,0.0030305344696254,-0.004188387938539436,0.0001865719876344307,1.1679640672608149e-05
0,9,108,74.53758239746094,1.0913518198006096,0.3356431111189243,0.26889319571652864,-0.058241962193269894,0.0013934690504419378,0.19217067824009423,0.038290081598844346,0.0031518726369688887,-0.004591951503306881,0.00017645138941177943,1.2195976531485623e-05
0,9,109,74.50018310546875,1.0953603081300396,0.33719634904909496,0.27008594314236384,-0.059221386304201415,0.001419292906886236,0.19290398126673605,0.04200171983476888,0.003285724922376328,-0.005001837958585049,0.00016736437293525682,1.274862250831502e-05
