checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,23,23,14.369834899902344,1.164200059840026,0.46378607990211884,-0.07684928663016857,0.13333299401715265,-0.0009078471167415108,-0.4371841158422569,0.06762686054140103,-0.016701703933120288,0.0020582321505952204,0.000932786373618905,-0.00015261972565943982
200,23,24,14.34682846069336,1.1717604005608477,0.4767376242507209,-0.060291092021944125,0.12850122331125394,-0.0008280392811318993,-0.4547777734115776,0.07019150936923464,-0.017458216531481375,0.001583897769036052,0.001017336062009718,-0.00016120817648453684
200,23,25,14.324548721313477,1.1786534143273841,0.48821646249384393,-0.04440604592340508,0.12369361741984465,-0.0007321130140974131,-0.4698407813594846,0.07258507184538442,-0.01817795661019355,0.0011221244306633747,0.0011046756666420003,-0.00017011309466389822
200,23,26,14.302963256835938,1.1844827547877594,0.4974292141065004,-0.02921088454695948,0.11891085650373744,-0.0006223447963185584,-0.48175266339437134,0.07477360045643615,-0.01884718733547281,0.0006712817744395369,0.0011947991242289519,-0.00017931521275491044
200,23,27,14.282023429870605,1.1888941214892759,0.5036870479648862,-0.014718858338749138,0.1141535825124633,-0.0005009438835025118,-0.4899722412691573,0.07673037531410869,-0.019452847320723957,0.0002299963611262706,0.0012876617025628556,-0.00018879132544347705
200,23,28,14.261685371398926,1.1916123491438722,0.5064595386152948,-0.0009394111747948705,0.10942237625750272,-0.0003700188899315958,-0.49409088280005103,0.07843580648464388,-0.01998327071197838,-0.0002028870923428653,0.001383180990439453,-0.00019851427391754428
200,23,29,14.241900444030762,1.1924691019567955,0.5054122148700183,0.01212201574878041,0.1047177803390545,-0.00023154897129772624,-0.4938712236845068,0.07987579684334542,-0.020428711099974416,-0.0006283396863725755,0.0014812395580797025,-0.00020845296149357546
200,23,30,14.222620010375977,1.191416463176068,0.5004227848683438,0.02446406440011103,0.10004026857701065,-8.736204972226697e-05,-0.4892656674347745,0.081039649132938,-0.02078168452986019,-0.0010471785305768964,0.0015816865657568909,-0.00021857240049597318
200,23,31,14.203808784484863,1.188523445426407,0.49157173880224553,0.03608931367944274,0.09539026129546882,6.088358338785997e-05,-0.48040967418482183,0.08191849858282736,-0.02103705290423778,-0.001460092357876709,0.0016843388774615538,-0.0002288335247393898
200,23,32,14.185442924499512,1.183957718878169,0.4791114692094075,0.0470040084929091,0.09076814060724513,0.00021171318583510117,-0.46759354718785556,0.08250473618740374,-0.021191898291251586,-0.0018676632650965529,0.001788982917009682,-0.00023919331454052049
200,23,33,14.167510032653809,1.1779572948638815,0.463421533389195,0.05721766413223006,0.08617423512936138,0.0003638464370417183,-0.4512200021811377,0.08279189708248773,-0.021245186963030058,-0.0022703826509655285,0.001895374049339985,-0.0002496042966709308
200,23,34,14.150012016296387,1.170799817895021,0.44496189266911673,0.06674254596033266,0.08160883526755784,0.0005162054000923898,-0.4317591759008121,0.08277491169832707,-0.021197362952681653,-0.0026686640155109153,0.002003234105702953,-0.0002600143880923151
200,23,35,14.13295841217041,1.1627752295322673,0.42423346392284694,0.07559318197086508,0.07707217028952414,0.0006679181408444841,-0.4097103457898081,0.08245021738315098,-0.02104994396067233,-0.0030628478593475936,0.002112248908849918,-0.0002703663177769538
200,23,36,14.116372108459473,1.1541649782350165,0.40174979904199043,0.08378586854621542,0.07256444653618095,0.0008183181699818927,-0.38557415802122236,0.08181604676401828,-0.020805241778423928,-0.003453206093038525,0.002222065427000474,-0.00028059725167233374
200,23,37,14.100273132324219,1.1452275937212284,0.37801946857901947,0.09133822155883159,0.06808582449491105,0.0009669391048273766,-0.3598350106164893,0.08087245565270608,-0.02046617668717357,-0.003839937872698745,0.0023322870717016955,-0.00029063838641282065
200,23,38,14.08469009399414,1.1361902685106087,0.35353764017404843,0.09826880002182282,0.06363643790520007,0.001113505410452117,-0.33295220085188,0.07962158350066945,-0.0200362328197247,-0.004223167885244061,0.0024424698618711795,-0.0003004149024402366
200,23,39,14.069645881652832,1.127244406584649,0.32878266227466774,0.104596856700804,0.05921638611638019,0.001257917320049576,-0.30535577491541466,0.07806801617559249,-0.019519491051788414,-0.004602940714208222,0.0025521213101321245,-0.0003098459796303344
200,23,40,14.055164337158203,1.1185441826309788,0.3042161090469763,0.11034209779440027,0.05482574172988647,0.001400232799702633,-0.27744590977065825,0.07621916734186514,-0.018920731200079872,-0.00497921643038243,0.0026607001753322377,-0.00031884554736355607
200,23,41,14.041257858276367,1.1102071224218504,0.2802833608952631,0.11552461945362556,0.05046455824151315,0.0015406417320636353,-0.24959335468258043,0.07408581797442838,-0.018245574159900635,-0.005351870591815349,0.002767619679797953,-0.0003273235033900158
200,23,42,14.027931213378906,1.1023161720885926,0.25741273505828133,0.1201648896445622,0.046132866220285534,0.0016794371444277237,-0.2221398506671235,0.07168278144911781,-0.0175006369643194,-0.005720696938422282,0.0028722549337672487,-0.00033518765151229304
200,23,43,14.015183448791504,1.0949228534143798,0.23601142605767594,0.12428378442300178,0.041830684771844415,0.0018169837224734527,-0.195398196720081,0.06902948491534172,-0.016693673747063556,-0.006085418660350842,0.00297395778425528,-0.00034234629558013984
200,23,44,14.002995491027832,1.0880512715769528,0.21645547517526678,0.1279027148956879,0.03755802153844611,0.001953682463619121,-0.16965096939210278,0.06615051811188907,-0.015833682639378656,-0.0064457060354228815,0.003072071911401103,-0.00034871198984427396
200,23,45,13.991342544555664,1.0817029928090025,0.19907228173519237,0.13104379045620004,0.033314887983475115,0.002089932917638917,-0.1451484696934442,0.06307611241801622,-0.014930949233586639,-0.006801199945723712,0.0031659588139825346,-0.00035420544557491373
200,23,46,13.980189323425293,1.0758622439857817,0.18411440824561534,0.13373004550145845,0.02910129365975183,0.002226094220908978,-0.12210536749742701,0.05984222457111254,-0.013996986673856902,-0.007151549602130666,0.003255024289893192,-0.0003587599064745372
200,23,47,13.969490051269531,1.0705014198505745,0.17172781946335844,0.13598559359894785,0.024917259583481136,0.002362448302119604,-0.1006968823417472,0.056490304117629196,-0.01304435240444727,-0.007496447329267995,0.003338748381354855,-0.0003623254303317958
200,23,48,13.959193229675293,1.0655864628600762,0.16192268503914656,0.13783584513456223,0.020762818234252398,0.0024991659832757033,-0.08105464964260689,0.053066605067828426,-0.012086358021085493,-0.007835672659111675,0.0034167130927999774,-0.00036487260812235984
200,23,49,13.949252128601074,1.0610816910458232,0.15455995186045987,0.13930764334250792,0.01663802883955211,0.002636275975985445,-0.06326350859408011,0.049620920828836144,-0.011136614665643915,-0.008169132995091618,0.003488629613792013,-0.00036639525176247024
200,23,50,13.939616203308105,1.0569537586221256,0.14936487171641932,0.14042938219788628,0.012542973553635739,0.0027736417191545105,-0.04735977469818396,0.04620487264347794,-0.01020851028874989,-0.008496900356762337,0.0035543566326263617,-0.00036691183174455944
200,23,51,13.9302396774292,1.0531743060245558,0.14596853387304068,0.14123102455401418,0.008477764144501984,0.0029109442485307996,-0.033331700607495435,0.042869728279991165,-0.009314621129713452,-0.008819241265468429,0.0036139112254985005,-0.0003664649458371305
200,23,52,13.921093940734863,1.0497212989647386,0.14396531807387342,0.14174401145582177,0.00444255202435422,0.003047675682305938,-0.021122842759836866,0.03966408584327577,-0.008466128482563416,-0.009136643690436399,0.003667474301088049,-0.0003651200064609295
200,23,53,13.912151336669922,1.0465789573738442,0.14296775484217547,0.1420011261099496,0.0004375272943184532,0.003183140427485368,-0.010638057161483227,0.03663152968025656,-0.007672318865127683,-0.009449821948064083,0.0037153821862015756,-0.00036296199038232473
200,23,54,13.903395652770996,1.0437366618225827,0.1426447589329483,0.14203617648164132,-0.003537083166120765,0.003316467484863279,-0.0017517831711756024,0.03380866301474086,-0.006940228675077377,-0.009759725520641608,0.003758116231566658,-0.0003600916571065648
200,23,55,13.894829750061035,1.0411871819030527,0.1427392510246462,0.14188366882297643,-0.007481009967428092,0.00344663312878032,0.00568240608855331,0.03122366149219558,-0.006274456239404759,-0.010067537096635623,0.003796284003268746,-0.00035662136098270965
200,23,56,13.88645076751709,1.0389246550568978,0.14306871485402062,0.1415782907592384,-0.011393947896991679,0.0035724927552940075,0.01182206601650512,0.028895484838395883,-0.005677171211949323,-0.01037464905410007,0.0038305965144905287,-0.00035267048827318173
200,23,57,13.878268241882324,1.036942813111962,0.14351554168969874,0.141154385306623,-0.015275557829687243,0.0036928221400358415,0.01682701276186347,0.026833853604518045,-0.005148285490903834,-0.010682656601670995,0.003861843972364733,-0.0003483608317174209
200,23,58,13.870293617248535,1.0352335920487734,0.1440131186030287,0.14064536140932493,-0.019125470549006245,0.0038063635215487886,0.02085211014039198,0.02503979333196607,-0.004685767154920774,-0.010993317604393276,0.00389087003994036,-0.00034381293393693585
200,23,59,13.862533569335938,1.0337863631799855,0.144531626240454,0.14008302285868257,-0.02294329725515831,0.003911878681571291,0.02404204617654058,0.023506729858497052,-0.004286024293319194,-0.011308528087273511,0.003918544118300176,-0.0003391422120697178
200,23,60,13.85499382019043,1.0325876700449743,0.14506571951173278,0.1394969516242841,-0.026728630997994305,0.004008203714239407,0.02652813756003096,0.022221842753815592,-0.003944324370687147,-0.011630274222243683,0.003945736103489133,-0.00033445617625784346
200,23,61,13.847673416137695,1.0316214033314939,0.14562477472194418,0.13891393652837467,-0.030481055274544696,0.004094302830192875,0.028426861572370725,0.02116754433166662,-0.0036551994951949697,-0.011960591174129996,0.003973290153518423,-0.0003298518981586647
200,23,62,13.840564727783203,1.0308692786280855,0.14622564104718144,0.13835743819490423,-0.034200151671275866,0.004169316852652776,0.029839752604229906,0.020322949359965422,-0.003412807636004945,-0.01230150430917981,0.00400200291002921,-0.0003254142920326532
200,23,63,13.833662986755371,1.0303114688371817,0.14688753552888006,0.13784713561651726,-0.037885507506346436,0.004232604957826691,0.030854136192183846,0.019665221519919892,-0.0032112327567612757,-0.012654991960462028,0.004032602214918569,-0.0003212147708666245
200,23,64,13.826949119567871,1.0299272373210588,0.14762865554894455,0.13739859968278553,-0.041536717740171356,0.0042837786945452705,0.03154438736741531,0.019170689641572303,-0.0030447235714876953,-0.01302291291838364,0.004065730034143997,-0.0003173108400854103
200,23,65,13.82041072845459,1.029695585560123,0.1484640953764399,0.13702310273834362,-0.045153400259934535,0.004322723698923873,0.03197344012224968,0.018815799992245884,-0.0029078541835493225,-0.013406962337084908,0.00410192785633888,-0.00031374578502237587
200,23,66,13.814030647277832,1.0295957896363621,0.1494046740913584,0.13672755510226764,-0.04873519205846069,0.004349605484939004,0.032194255483640806,0.018577831364938773,-0.0027956415547289743,-0.013808626660976698,0.004141625556163272,-0.00031054913971364405
200,23,67,13.807793617248535,1.029607781140462,0.15045640879583072,0.13651454134271598,-0.05228175687647167,0.004364868479332244,0.032251217838704424,0.0184353659901932,-0.002703602477729179,-0.014229134631846227,0.004185134959795449,-0.00030773721819821594
200,23,68,13.801692008972168,1.0297125112480077,0.15162050468456095,0.13638253792477423,-0.05579278520258643,0.004369217202236824,0.032181365688054034,0.018368674404808327,-0.0026277782446782,-0.01466941907439959,0.004232649349969722,-0.0003053142396241092
200,23,69,13.795716285705566,1.0298921403310228,0.1528936328412542,0.13632620340758173,-0.05926800573670556,0.0043635935874199155,0.03201544578879257,0.01835988753815293,-0.0025647284800035305,-0.01513008456095155,0.004284237278949095,-0.0003032733908485991
200,23,70,13.789861679077148,1.030130172483725,0.1542684256650372,0.13633675932806016,-0.06270717774775492,0.004349141756275965,0.03177886795418551,0.018393085080812478,-0.0025115076466166314,-0.015611395653130937,0.004339852220287919,-0.00030159801405025345
200,23,71,13.78412914276123,1.0304115253076915,0.1557341766111148,0.13640254338918611,-0.06611009489481381,0.004327170861627891,0.031492455647623506,0.018454289670862323,-0.002465628043153891,-0.016113252405433525,0.004399332816312991,-0.0003002632631351911
200,23,72,13.778519630432129,1.0307225571155887,0.15727751011887445,0.1365094991676421,-0.0694765775848587,0.0042991121409518334,0.031173135866779285,0.018531421546798845,-0.002425015312563974,-0.016635180566643194,0.0044624117874429315,-0.0002992370413255305
200,23,73,13.773038864135742,1.0310509898575797,0.15888313845378937,0.1366417565080696,-0.07280649972066025,0.004266472109217621,0.030834532443982512,0.018614131112208165,-0.0023879602797865305,-0.017176334519405576,0.00452872583143194,-0.000298481532553855
200,23,74,13.767692565917969,1.0313859089318147,0.16053465437852607,0.1367823116725845,-0.07609974666837364,0.004230789612113528,0.030487517953545297,0.01869369777692018,-0.0023530688805584207,-0.017735517857243643,0.004597822552840421,-0.00029795457659293747
200,23,75,13.762484550476074,1.0317176097472656,0.16221518909822194,0.13691357146038946,-0.07935624964769199,0.004193589018886729,0.03014066351623248,0.018762786943229155,-0.002319214586437806,-0.01831117260612096,0.004669175311900621,-0.00029761079416187804
200,23,76,13.75741958618164,1.0320374969504744,0.16390812694752846,0.1370180152199687,-0.08257596280507734,0.004156339205760212,0.029800729996781277,0.018815243037220354,-0.0022854893614647903,-0.018901431156909582,0.004742197083457879,-0.0002974029620558285
200,23,77,13.752503395080566,1.0323379557302848,0.16559767386961866,0.13707874803736056,-0.08575886321376076,0.004120412056801632,0.0294730377818094,0.018845868587152398,-0.0022511574087126195,-0.01950413978197927,0.004816253325987513,-0.000297283232010975
200,23,78,13.747736930847168,1.0326121446800358,0.1672693813254526,0.13708002671844943,-0.08890496615825487,0.004087045307724512,0.029161850355406242,0.01885012307241005,-0.0022156114130567573,-0.02011689978922865,0.0048906807901579535,-0.00029720441207541754
200,23,79,13.743115425109863,1.0328538280223902,0.16891058658282865,0.13700775856527703,-0.09201429456532864,0.004057314558102119,0.02887071648167469,0.018823868282271262,-0.0021783315738345206,-0.02073714003156867,0.004964805337469496,-0.0002971211542212046
200,23,80,13.738643646240234,1.0330572067871095,0.17051074275915246,0.13684989132843103,-0.09508690193077632,0.004032106489951451,0.028602721322564223,0.018763125302127752,-0.002138848895758731,-0.02136216589981682,0.0050379602538552564,-0.00029699120446226415
200,23,81,13.734313011169434,1.0332166975009767,0.17206165983790908,0.13659674874747293,-0.09812285703490481,0.004012101978551952,0.02836070996033773,0.018663789640872796,-0.0020967128849217294,-0.021989241630759448,0.005109505553206487,-0.0002967764029487486
200,23,82,13.730117797851562,1.0333267872477419,0.17355760842406626,0.1362412300614623,-0.10112223630027734,0.0039977662002107705,0.028147452969769164,0.018521445191644247,-0.002051468935998186,-0.02261565889720366,0.0051788472808979,-0.0002964436840613796
200,23,83,13.726053237915039,1.0333818920907925,0.1749953829650238,0.13577897324484062,-0.10408513907622606,0.003989345736974539,0.027965740242388865,0.0183311886572758,-0.0020026390966838537,-0.02323881911603963,0.005245455827388613,-0.00029596576397631047
200,23,84,13.722111701965332,1.0333762476163249,0.17637418975011535,0.13520835500743122,-0.10701166471208319,0.003986875091027861,0.02781838926509345,0.0180875179267428,-0.0019497109081333182,-0.02385631183687138,0.0053088773123524695,-0.00029532192198883275
200,23,85,13.718289375305176,1.0333038911438046,0.1776955704260624,0.13453050893175972,-0.10990194312620617,0.003990188748394234,0.0277082340819993,0.017784309983000478,-0.0018921407821959433,-0.024465979412637125,0.00536875239324117,-0.00029449809427222124
200,23,86,13.714576721191406,1.033158701970104,0.17896311240728652,0.13374915316851008,-0.11275609659469618,0.003998940480857497,0.02763797076039142,0.017414897644177446,-0.0018293603153787207,-0.02506598362994546,0.005424818245133025,-0.00029348712390132035
200,23,87,13.710970878601074,1.0329344522394783,0.18018216281311067,0.13287036372001956,-0.11557426267816698,0.004012627232089639,0.027610049768794984,0.016972160257713486,-0.0017607931750259916,-0.025654839024243408,0.005476915985165769,-0.00029228822955242305
200,23,88,13.707465171813965,1.0326249739433322,0.18135950467551726,0.13190232958645312,-0.11835659422174502,0.004030618070532989,0.02762644969497186,0.01644874229648645,-0.001685872279171857,-0.026231450114416046,0.005524988692687813,-0.00029090684923852977
200,23,89,13.704061508178711,1.0322243712681043,0.18250295016356777,0.1308549809507351,-0.12110325171281305,0.004052185072474546,0.027688500635576475,0.01583733590593379,-0.0016040715131907812,-0.02679512512079688,0.005569078439485115,-0.00028935376522679643
200,23,90,13.700754165649414,1.0317272328829759,0.18362093769884466,0.12973960829482054,-0.12381441092326649,0.004076538306778624,0.02779662755924946,0.015130965776664784,-0.0015149296641218917,-0.027345562247157472,0.00560931540061305,-0.0002876442289559828
200,23,91,13.697543144226074,1.0311289023154215,0.1847221477390308,0.12856847244730638,-0.12649025526725705,0.00410285647668717,0.027950206810713005,0.014323332154340548,-0.001418080815792475,-0.02788282812383397,0.005645908450114844,-0.00028579702344800397
200,23,92,13.694424629211426,1.0304257162285575,0.18581514341628383,0.12735440556238245,-0.1291309910857054,0.004130320215634272,0.028147389500426733,0.01340911896719339,-0.0013132759337607478,-0.028407336250853652,0.005679128827269378,-0.00028383343196063744
200,23,93,13.691400527954102,1.0296152468700872,0.1869079882636209,0.12611036675548148,-0.13173683236178857,0.0041581415226763915,0.028385015958952223,0.012384312418254351,-0.0012004070198946754,-0.028919766649588396,0.005709296277649934,-0.00028177611288138476
200,23,94,13.688465118408203,1.0286965142014144,0.1880079986686964,0.12484909749419135,-0.1343080083631962,0.004185589337538291,0.028658640572782668,0.011246466091294375,-0.0010795216491701646,-0.02942104038644968,0.005736762224409805,-0.0002796481621390235
200,23,95,13.685620307922363,1.0276701525481253,0.18912149451417204,0.12358275885184668,-0.13684476364213063,0.004212012702918784,0.028962553860635894,0.009994921872441961,-0.0009508327342880317,-0.029912239224542038,0.00576189293956792,-0.00027747230062695195
200,23,96,13.682863235473633,1.0265384935226505,0.1902536273591314,0.12232260503576171,-0.13934735803530673,0.0042368610315082714,0.0292899673624084,0.008630933201190889,-0.0008147213155645661,-0.03039454291275847,0.005785054695143206,-0.0002752699366147405
200,23,97,13.680193901062012,1.0253056603690451,0.19140832510248532,0.12107879294536589,-0.14181606666395213,0.004259693274401427,0.029633226123495667,0.007157779600817799,-0.0006717343583863485,-0.030869168434591587,0.005806600894137709,-0.00027306057194211475
200,23,98,13.677607536315918,1.0239775559031172,0.19258825515272388,0.11986014638703851,-0.1442511952183197,0.004280188537154006,0.029984134320114195,0.005580770747990925,-0.0005225769708839456,-0.031337309256944765,0.005826859696481901,-0.0002708614582365242
200,23,99,13.675104141235352,1.0225617949775405,0.19379485654964562,0.11867405631884655,-0.1466530493886623,0.00429814752742695,0.030334269846477042,0.003907181940402845,-0.0003680955544612763,-0.031800080458090615,0.005846123129866547,-0.00026868697185417686
200,23,100,13.672679901123047,1.0210676254491724,0.19502842681358798,0.1175263720266221,-0.14902195014974542,0.0043134891771501324,0.030675378928531533,0.0021461679082709633,-0.00020926341383376362,-0.03225848345278715,0.005864644119969584,-0.0002665488639036252
200,23,101,13.67033576965332,1.0195057451261924,0.19628828863519543,0.11642146460458393,-0.15135821847633463,0.004326243404301815,0.030999734863720835,0.0003085551189482918,-4.715816258568758e-05,-0.03271335307995201,0.005882630550909863,-0.00026445582270449066
200,23,102,13.668067932128906,1.0178881343687327,0.19757295686475007,0.11536222695533736,-0.15366220591222068,0.004336541461947914,0.03130048572259902,-0.001593350948119307,0.00011706357856758002,-0.033165351723515146,0.005900239325700895,-0.00026241375506399773
200,23,103,13.665874481201172,1.0162277830515163,0.19888030851059066,0.11435020075111722,-0.15593424871668174,0.004344599531608765,0.03157196065739668,-0.003546068115185685,0.00028219216263543806,-0.03361494971526114,0.005917582305797111,-0.0002604260675535087
200,23,104,13.6637544631958,1.0145384251719007,0.20020778376852325,0.1133856943263705,-0.15817469843350865,0.004350702316625878,0.03180990446263433,-0.005535239965340142,0.0004469941734938754,-0.034062415536250355,0.0059347268060560435,-0.00025849363525557546
200,23,105,13.661704063415527,1.0128342207318908,0.20155256239473313,0.11246798218828076,-0.1603838913219795,0.004355184705336558,0.03201163762824671,-0.007545989462438823,0.0006102428210089665,-0.034507823655682016,0.0059516980695492674,-0.00025661545807585304
200,23,106,13.659727096557617,1.0111294129767587,0.20291174617092717,0.111595468252652,-0.1625621942103978,0.004358411021508332,0.032176100492168874,-0.009563301494326845,0.0007707460326651993,-0.03495108000719921,0.005968484712146464,-0.0002547888326343154
200,23,107,13.657816886901855,1.009437955467518,0.20428245889386185,0.11076592162907381,-0.16470992807352902,0.004360756204965529,0.032303864278482725,-0.01157242198518175,0.0009273803268749024,-0.03539192982775196,0.005985049611683553,-0.0002530099148183243
200,23,108,13.655972480773926,1.0077731720617737,0.20566199845850483,0.10997668520010616,-0.16682742917065133,0.0043625908526001515,0.032396962765682664,-0.01355923636912689,0.0010791160871841952,-0.03582999293248105,0.006001331392849255,-0.00025127406356506045
200,23,109,13.654192924499512,1.0061473755832497,0.20704788230054127,0.10922484792582329,-0.16891501847653026,0.004364259021162194,0.03245872671447803,-0.015510670737379245,0.0012250479941055708,-0.036264795070170365,0.006017255316353221,-0.0002495761533910063
200,23,110,13.65247631072998,1.004571519775901,0.20843794186824263,0.10850748969763926,-0.1709730169659313,0.004366068093750884,0.03249352723088668,-0.017415070893235494,0.0013644156556244231,-0.03669579535926764,0.0060327407033588494,-0.0002479111213185407
200,23,111,13.650819778442383,1.003054911095363,0.20983026890061782,0.10782177202490995,-0.17300169976008206,0.00436827575101769,0.032506455659986236,-0.019262490712920292,0.0014966257794872004,-0.037122421562768286,0.006047703905256413,-0.00024627409188773233
200,23,112,13.649223327636719,1.0016049509464489,0.2112233210218593,0.10716515568277797,-0.17500135726472274,0.00437108273294578,0.032503044872714715,-0.021044983994670644,0.001621261937818374,-0.03754411712139389,0.006062070677717749,-0.00024466078344466706
200,23,113,13.64768123626709,1.0002269419163485,0.21261581719137465,0.10653541884949318,-0.1769722493165683,0.00437462704827358,0.032488907766572345,-0.022756787009756793,0.0017380966811189342,-0.037960360750749864,0.00607577519077189,-0.00024306772691208597
200,23,114,13.64619255065918,0.9989239801162086,0.21400675704374197,0.1059307749989952,-0.17891462046782103,0.004378983009398708,0.032469524781301204,-0.024394439427999237,0.0018470902167392795,-0.038370670360757024,0.006088768938124436,-0.00024149210952464413
