checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,5,21,76.86553192138672,1.0454801960515092,0.17186089717837347,-0.15872213223009451,0.008267479663196766,-0.0028845866493021842,0.06528889194923533,0.031003864226918074,-0.0005694744727309499,-0.003472084283125713,0.00028704007300858086,-4.9899725472751215e-06
0,5,22,76.80469512939453,1.0453869053833598,0.16369587171284403,-0.15074505884299882,0.0070352378174206205,-0.0028020720325026525,0.0633204172123604,0.03223907552572077,-0.0005734930918746094,-0.0035896162115508965,0.00028562504670678077,-4.755386405749452e-06
0,5,23,76.74471282958984,1.045399037812512,0.15560811213404468,-0.14282956611964706,0.005805211789279742,-0.002720008896660068,0.061365174017294175,0.03350329699190631,-0.0005762732400521828,-0.0037150429576402605,0.00028439820123477846,-4.53237471866506e-06
0,5,24,76.68568420410156,1.0455161005586906,0.1476025160135126,-0.13497781183822752,0.004577509542046383,-0.0026384184696634618,0.05942493254490523,0.034797040874742266,-0.0005778024029211337,-0.0038474291520282458,0.0002832983469682489,-4.3196222646039e-06
0,5,25,76.62772369384766,1.0457361950402762,0.13968502710317568,-0.12719190209361853,0.003352236234751959,-0.002557320685018387,0.057502953065021116,0.036119418843220286,-0.0005780454505333553,-0.003985713474158392,0.00028226630795415603,-4.115956897100226e-06
0,5,26,76.57091522216797,1.0460559461319057,0.13186301458356828,-0.11947390421821603,0.0021294944558737823,-0.0024767354762303974,0.05560438926877817,0.0374680641760407,-0.0005769473310053127,-0.004128679099489946,0.0002812447919964757,-3.920347858098906e-06
0,5,27,76.5153579711914,1.0464703797798038,0.1241456885264089,-0.11182580801945112,0.0009093841064916964,-0.0023966812235448726,0.05373667479545672,0.03883901180450555,-0.0005744359325425695,-0.0042749213321527126,0.00028017852057047276,-3.7319040914137467e-06
0,5,28,76.46115112304688,1.046972798802119,0.11654465892661478,-0.10424955808185872,-0.0003079988849889751,-0.0023171757894538026,0.051909803324390706,0.040226575113327695,-0.0005704247209918016,-0.004422824150349122,0.0002790145860869617,-3.5498703074635816e-06
0,5,29,76.40835571289062,1.0475547046287996,0.1090745939858835,-0.0967470214650089,-0.001522562679680797,-0.002238236518695785,0.05013658065768628,0.041623277856867334,-0.0005648166119916276,-0.00457053886267011,0.00027770306898512113,-3.3736207992861196e-06
0,5,30,76.35698699951172,1.0482057528308966,0.10175410666256253,-0.08932000062433439,-0.0027342210471780095,-0.0021598797205026367,0.048432759164338396,0.04301981849620837,-0.0005575082920684617,-0.004715980824451409,0.0002761978821752923,-3.2026526963712344e-06
0,5,31,76.30706024169922,1.0489137272067786,0.09460685331348175,-0.08197020756947555,-0.003942894417146843,-0.0020821214452294784,0.04681698736368711,0.044405060472906446,-0.0005483943713779834,-0.004856847732359936,0.00027445800522460763,-3.0365797806748165e-06
0,5,32,76.25852966308594,1.049664699652321,0.08766304327792729,-0.07469927032469419,-0.005148509528795411,-0.0020049773549163873,0.04531060825924267,0.04576620403943951,-0.0005373747912980289,-0.004990670286325325,0.00027244940059257205,-2.875126302632621e-06
0,5,33,76.2113265991211,1.0504432859492712,0.08096132472469687,-0.0675086941663911,-0.00635100165089771,-0.0019284627232883985,0.043937079548432685,0.04708906183634541,-0.000524360324005132,-0.005114898971552282,0.0002701467837130832,-2.7181151753685283e-06
0,5,34,76.16532897949219,1.0512331245187054,0.07455137133724372,-0.06039986808351982,-0.007550315633383932,-0.0018525928240705457,0.04272122297628442,0.04835854520481775,-0.0005092805973668232,-0.005227025553337873,0.0002675360913656885,-2.5654609474375532e-06
0,5,35,76.1203842163086,1.0520174957847648,0.06849705972014712,-0.05337403893593161,-0.008746406608400674,-0.0017773829309878635,0.04168806195400004,0.049559293150996456,-0.000492091278062009,-0.005324738346509839,0.00026461633295402797,-2.4171540617701906e-06
0,5,36,76.07632446289062,1.052780124892866,0.0628802552860913,-0.04643228561272063,-0.00993923905556399,-0.0017028489649571251,0.04086151352973886,0.05067647314070894,-0.0004727804129294328,-0.005406083583060379,0.0002614010033235938,-2.27324539570704e-06
0,5,37,76.03298950195312,1.053506080704251,0.0578044706048908,-0.03957550934160321,-0.011128791475694127,-0.001629007105771799,0.04026287309138651,0.05169667267256239,-0.0004513734515401271,-0.005469613176113123,0.0002579188622473901,-2.1338263035889577e-06
0,5,38,75.99020385742188,1.0541826286595763,0.05339670680720767,-0.03280442399829735,-0.012315051717080786,-0.0015558744392937876,0.0399093999024115,0.05260873573560862,-0.000427935070036573,-0.005514490734705786,0.0002542127976760119,-1.9990069728055293e-06
0,5,39,75.9478530883789,1.054799987427233,0.049803907480030135,-0.026119514113833318,-0.013498020714470912,-0.001483468828015081,0.039813079095624905,0.05340450200448974,-0.0004025683293607804,-0.005540543163905624,0.0002503380718949099,-1.8688894391282333e-06
0,5,40,75.90583038330078,1.0553518460134244,0.04717912378173795,-0.0195210558708984,-0.014677708750080912,-0.00141180916993445,0.03997972257815057,0.05407930612036981,-0.000375410017449667,-0.005548253628430053,0.0002463592360603187,-1.743545099488077e-06
0,5,41,75.86410522460938,1.055835552792103,0.045654233880154535,-0.013009102567905925,-0.015854136388343595,-0.0013409152691191,0.040408694541353755,0.054632149521385405,-0.00034662357835093426,-0.005538700570692023,0.00024234655755664744,-1.6229933491143504e-06
0,5,42,75.82262420654297,1.056252086632216,0.045304077135745684,-0.006583498751150341,-0.01702733167166734,-0.0012708079651430192,0.04109296467830391,0.055065668021805896,-0.0003163902174997851,-0.005513461077856536,0.0002383722037646023,-1.5071837323018724e-06
0,5,43,75.78140258789062,1.0566057246421048,0.04611909578107872,-0.00024386850530730742,-0.018197330120436086,-0.0012015091330869767,0.0420197860061959,0.055385797877384284,-0.00028489910910559345,-0.0054744973615866496,0.00023450689676856093,-1.3959887746088649e-06
0,5,44,75.7405014038086,1.0569035327220881,0.04800441582227763,0.006010347802963169,-0.019364170994021566,-0.0011330411657851328,0.04317164997976168,0.05560127326234155,-0.0002523382488970462,-0.005424041361421649,0.00023081707148177007,-1.2891992043221982e-06
0,5,45,75.69994354248047,1.057154755244608,0.05080664985081168,0.012179879392861687,-0.0205278954212894,-0.0010654271032633873,0.044527457275452334,0.0557230264838318,-0.00021888626087545975,-0.005364481224523053,0.00022736266710364147,-1.186526622815048e-06
0,5,46,75.65978240966797,1.057370132019391,0.05435121323522946,0.018265605284432378,-0.02168854827009299,-0.0009986903738626821,0.046063792209626704,0.05576351362847606,-0.00018470595775959596,-0.005298262327271334,0.00022419584421626962,-1.087612218345561e-06
0,5,47,75.62005615234375,1.057561270955686,0.05847188480087045,0.024268521592718358,-0.02284617253879185,-0.0009328542764856126,0.04775616354571082,0.055736092082239584,-0.00014993987959448902,-0.005227803776897282,0.00022136014034163307,-9.920355501280915e-07
0,5,48,75.58080291748047,1.0577400400745223,0.0630260729478183,0.030189729818261842,-0.02400080561726381,-0.0008679419805964254,0.04958011645907898,0.05565441101864515,-0.00011470727038730106,-0.005155423825860576,0.00021889029130946406,-8.993274082134908e-07
0,5,49,75.54203796386719,1.0579180409737,0.06789865195862849,0.036030386375121806,-0.025152484895386712,-0.0008039761379059767,0.05151211202564979,0.055531879697001574,-7.910320126157287e-05,-0.005083281235354949,0.00021681239365009447,-8.089811976454288e-07
0,5,50,75.50376892089844,1.05810622716967,0.07299979895149332,0.04179167997942591,-0.026301242154556714,-0.0007409785587758619,0.053530263863608415,0.055381271928159156,-4.3198612545819686e-05,-0.00501333118066408,0.0002151443917729932,-7.204647442521364e-07
0,5,51,75.46597290039062,1.0583145602491582,0.07826069786040661,0.0474748219587499,-0.027447103567688303,-0.0006789701474992428,0.05561486470619658,0.05521436296110475,-7.041697436123994e-06,-0.004947285847437065,0.00021389669505958081,-6.332306949867483e-07
0,5,52,75.42866516113281,1.0585518716331213,0.08362905976212273,0.05308101071984204,-0.028590085960226504,-0.0006179704492666292,0.05774866089178396,0.055041773862931125,2.9340293455312127e-05,-0.004886596606193983,0.00021307300606674312,-5.467252668622542e-07
0,5,53,75.39179229736328,1.0588256698798955,0.08906533178768028,0.05861141882779566,-0.02973020241862856,-0.0005579976501658799,0.059917009215337526,0.054872757541294816,6.593841454815256e-05,-0.004832432434095807,0.0002126710188160688,-4.6039594179790187e-07
0,5,54,75.35533142089844,1.059142143638239,0.09453965055637392,0.06406714778315295,-0.030867456681882253,-0.0004990681888671589,0.0621078713265834,0.05471518577608021,0.0001027593491606998,-0.004785681322220272,0.0002126832957152168,-3.7369779115048715e-07
0,5,55,75.31925964355469,1.059506185037554,0.10002955022980874,0.06944926678438747,-0.03200184688049369,-0.00044119678898252263,0.0643116904895666,0.054575555703567494,0.00013982274915989097,-0.004746953090113631,0.00021309804704357677,-2.860985704756709e-07
0,5,56,75.28353118896484,1.05992147564679,0.10551817674025661,0.07475875135397352,-0.03313336179749953,-0.00038439636198715906,0.0665212123238289,0.05445906762644802,0.0001771581958139303,-0.004716590643997661,0.00021389992667721368,-1.970827953370323e-07
0,5,57,75.24813842773438,1.060390536096457,0.11099299846241646,0.07999651241024805,-0.03426198273796085,-0.00032867784542145293,0.06873127193455762,0.05436966391883191,0.00021480321812089514,-0.0046946896786319295,0.00021507064918168225,-1.0615507925313897e-07
0,5,58,75.21305847167969,1.0609148992474886,0.11644472092172611,0.08516335750492826,-0.035387691006938726,-0.0002740502028909858,0.07093844659861763,0.05431020734086659,0.00025280038168084786,-0.004681118379176051,0.00021658967186197946,-1.284270633240998e-08
0,5,59,75.17829132080078,1.0614952346506696,0.12186662647989191,0.09026004250642139,-0.03651045669253089,-0.0002205204240665362,0.07314091011675844,0.054282594511675754,0.0002911960120084246,-0.00467554134487959,0.00021843473065893618,8.330234290045523e-08
0,5,60,75.1438217163086,1.0621314203664636,0.12725386162052527,0.0952872005352737,-0.03763024988283508,-0.00016809349232449236,0.07533805749045537,0.05428784344562667,0.00033003772533520464,-0.004677447734599568,0.00022058232732775454,1.8270174229510226e-07
0,5,61,75.10965728759766,1.0628227366648553,0.13260305480178067,0.10024540656830781,-0.038747033187973456,-0.0001167724656458199,0.07753031445941096,0.0543262848352845,0.0003693738113103029,-0.004686170499570777,0.00022300813542012272,2.857495793254597e-07
0,5,62,75.07579803466797,1.0635679010962644,0.13791189962356531,0.10513514513655402,-0.03986076921806818,-6.655852920039036e-05,0.0797188518078073,0.054397610682671876,0.000409251296924955,-0.0047009187507509225,0.0002256874062663297,3.9281161393372847e-07
0,5,63,75.0422592163086,1.064365197645335,0.14317886612355155,0.10995682324607778,-0.04097141684425363,-1.7450914448014e-05,0.08190535568894006,0.05450101370887974,0.00044971518891778994,-0.004720798398866806,0.00022859521256453393,5.042242760482521e-07
0,5,64,75.00904846191406,1.0652125560702173,0.148402991015935,0.11471079621963463,-0.042078934937664195,3.0552732771258875e-05,0.08409183156088185,0.05463527489033457,0.0004908077442391662,-0.00474483842356401,0.00023170690308073187,6.202944284135935e-07
0,5,65,74.97615814208984,1.0661076068995978,0.15358363536801523,0.11939732247377408,-0.043183278630446464,7.745664347342028e-05,0.08628039131663096,0.05479883802672971,0.0005325673196295487,-0.004772012920728953,0.00023499810264875794,7.412990152276849e-07
0,5,66,74.94361114501953,1.0670477402642549,0.15872038304468275,0.12401662166256318,-0.044284410532722605,0.0001232664360917522,0.08847309643264188,0.054989874582704885,0.0005750280910288688,-0.004801273000742081,0.00023844529678452978,8.674847986196918e-07
0,5,67,74.91141510009766,1.0680301676618047,0.16381289644641572,0.1285688746775866,-0.04538228951562699,0.00016798931063434814,0.09067178431184152,0.05520636149786147,0.000618219183745541,-0.00483156930489188,0.00024202566929320215,9.990686397402915e-07
0,5,68,74.87955474853516,1.0690519628547364,0.16886078990465664,0.13305421072711904,-0.0464768781892818,0.00021163378576246933,0.09287791143215968,0.055446139544274,0.0006621642235114391,-0.004861882027260232,0.0002457177031226969,1.136237885260808e-06
0,5,69,74.8480453491211,1.070110089046185,0.17386355987744295,0.1374727073361254,-0.04756814290279696,0.00025420968261075116,0.09509246931895629,0.05570695223149787,0.0007068809997731283,-0.004891249060239934,0.00024950106668871066,1.2791506484634916e-06
0,5,70,74.81685638427734,1.0712014126994513,0.17882052379134186,0.14182442910874302,-0.048656053744270227,0.00029572798725895885,0.0973158501009048,0.05598647174324106,0.000752380567801818,-0.0049187927327763396,0.0002533567762675609,1.4279366525123574e-06
0,5,71,74.78601837158203,1.0723227492093172,0.18373073080541744,0.14610940188662688,-0.04974058454078709,0.0003362008021926069,0.09954774567690462,0.05628236377904362,0.0007986675854021294,-0.004943747955884881,0.0002572674558247392,1.5826983548143035e-06
0,5,72,74.7554931640625,1.0734708859833504,0.18859297617282303,0.1503276385906044,-0.05082171285842087,0.0003756410550666767,0.10178715891975766,0.05659231349094945,0.0008457393589039202,-0.004965481455421373,0.0002612173207756267,1.7435115091996703e-06
0,5,73,74.72528839111328,1.0746425791456808,0.19340573749202086,0.15447913922067563,-0.05189941626324484,0.0004140626605035512,0.10403230844491897,0.05691403845184213,0.0008935859553985402,-0.00498351335031211,0.00026519201559264824,1.9104261497382187e-06
0,5,74,74.69540405273438,1.0758345508132867,0.19816715671785393,0.15856387793518562,-0.05297368353829567,0.0004514801803173522,0.10628062861049675,0.057245295139612955,0.000942190034384448,-0.0049975260653010835,0.00026917867876241055,2.0834681367356677e-06
0,5,75,74.66583251953125,1.0770435210439029,0.20287503848965224,0.16258180305082442,-0.05404450346661,0.0004879088235139401,0.10852879192460517,0.05758391784216851,0.0009915267355309545,-0.005007372305513273,0.00027316581287142595,2.262639859459394e-06
0,5,76,74.63656616210938,1.078266191494909,0.20752689478504663,0.16653288872593716,-0.055111872309200054,0.0005233644786505011,0.11077273145271709,0.05792779920492689,0.0010415633419694553,-0.0050130689582591915,0.0002771429760597047,2.4479199550481504e-06
0,5,77,74.60759735107422,1.0794992472518259,0.21211994514417315,0.17041708327721386,-0.05617578632707804,0.0005578634873184383,0.11300774165075148,0.05827489671498565,0.0010922597853565827,-0.00501479380939117,0.0002811003922779253,2.639264011237768e-06
0,5,78,74.5789566040039,1.0807393426100589,0.2166511307040566,0.1742343221005172,-0.05723624925923174,0.0005914227088625463,0.11522850077242626,0.058623219732785885,0.0011435685897560773,-0.005012865372349135,0.00028502909744099555,2.836604566361153e-06
0,5,79,74.55062103271484,1.0819830931843681,0.2211171558462428,0.17798452767088233,-0.05829326110566116,0.0006240592938639016,0.11742917170234575,0.05897081652377636,0.0011954343104575084,-0.005007725531758141,0.0002889201274638232,3.0398485795357727e-06
0,5,80,74.52259826660156,1.0832271108053384,0.2255145767804793,0.1816676224633444,-0.05934682934434187,0.0006557905870611025,0.11960355880746994,0.059315793710917324,0.0012477951052838575,-0.004999914212462601,0.0002927644857827469,3.2488771495733748e-06
0,5,81,74.4948959350586,1.0844679330686864,0.22983983129204114,0.18528350311128358,-0.06039696145324943,0.0006866344509461384,0.12174521997387841,0.05965623846466523,0.0013005814999927018,-0.004990041703100727,0.0002965526236984294,3.4635429851674715e-06
0,5,82,74.46752166748047,1.0857021262433424,0.23408933279760302,0.1888320533272526,-0.061443664910359415,0.0007166088127301724,0.12384763466191608,0.05999030279715593,0.0013537181840563115,-0.004978761448770925,0.00030027457029013397,3.6836684372613835e-06
0,5,83,74.44047546386719,1.0869262154759864,0.238259518734695,0.1923131439029768,-0.0624869434546596,0.0007457318585010633,0.1259043047392806,0.060316119268021474,0.001407123898425391,-0.004966740967330364,0.00030391918540863375,3.909042125964885e-06
0,5,84,74.41374206542969,1.0881367762084466,0.24234696345400464,0.19572663270935384,-0.06352680830311334,0.0007740218390658437,0.12790896735087368,0.06063186582606951,0.0014607119967103607,-0.00495463464206137,0.0003074745169404725,4.139416410741688e-06
0,5,85,74.38734436035156,1.089330443378317,0.24634842590073788,0.1990723646964541,-0.06456326319470841,0.0008014971346698937,0.12985569575188857,0.06093575932511535,0.0015143914553076593,-0.004943056514337822,0.0003109277358508262,4.374505984958042e-06
0,5,86,74.36126708984375,1.090503942031949,0.2502609594773442,0.20235015897269293,-0.06559631560742041,0.0008281762549969416,0.13173912338133764,0.06122605552398198,0.0015680679957623038,-0.0049325582363031,0.0003142648763549498,4.613985064979941e-06
0,5,87,74.33550262451172,1.0916541962090087,0.2540819706827174,0.20555979588400322,-0.06662597301922486,0.0008540777097307152,0.13355457830616904,0.06150113986485126,0.0016216454316029599,-0.004923609369007819,0.0003174714530109914,4.857485703631448e-06
0,5,88,74.31005096435547,1.092778292613143,0.25780924838971947,0.208701029934663,-0.06765222795214622,0.0008792200732741167,0.13529812803597221,0.061759475599920406,0.0016750263417594784,-0.004916582371467152,0.00032053242824142317,5.104598352375249e-06
0,5,89,74.28491973876953,1.0938736062962084,0.26144109016560235,0.2117736285497777,-0.06867508788416006,0.0009036218553108741,0.1369667475781237,0.06199969456975315,0.0017281135296342218,-0.0049117436879136155,0.00032343269951157883,5.354872704583496e-06
0,5,90,74.26007843017578,1.0949378233842189,0.2649762574797432,0.21477730747114288,-0.0696945453372908,0.0009273015655247153,0.1385583530488161,0.06222062313995158,0.0017808111454646238,-0.004909243896865937,0.0003261573591582074,5.607816290086406e-06
0,5,91,74.23553466796875,1.0959689578801073,0.26841404140153874,0.21771180828220907,-0.07071060031153845,0.0009502777135993685,0.14007180167305844,0.06242127571698817,0.0018330260331582606,-0.0049091219329566865,0.00032869237643942526,5.862902345700092e-06
0,5,92,74.21129608154297,1.096965401361092,0.2717542306757714,0.22057682088311686,-0.07172323785095186,0.000972568744499388,0.14150697021041042,0.06260090662154931,0.001884668740419154,-0.0049113055560242305,0.0003310246949704243,6.119569815226559e-06
0,5,93,74.18734741210938,1.0979259419385672,0.27499711305705626,0.2233720610156618,-0.07273245795553106,0.000994192909031806,0.14286463171454253,0.06275902305687124,0.0019356549778190989,-0.004915620732951907,0.00033314275238057833,6.3772289712593e-06
0,5,94,74.16368865966797,1.0988497720378627,0.2781434597552653,0.22609729610494936,-0.07373824566932488,0.0010151683285653079,0.1441464107185303,0.06289539159290795,0.0019859047209076154,-0.004921807586794622,0.00033503690253484247,6.63526928571112e-06
0,5,95,74.14032745361328,1.099736442716604,0.28119437760686344,0.22875224189277513,-0.07474059351435777,0.0010355129303110562,0.1453546599944143,0.06301002519799537,0.0020353450161183476,-0.004929531654985851,0.0003366995454480299,6.893061116355811e-06
0,5,96,74.11724853515625,1.1005858247722773,0.28415129497191843,0.23133663996258955,-0.07573949401265417,0.001055244447322693,0.1464923261090833,0.06310314433384356,0.002083908072752712,-0.004938403591199913,0.00033812554950621103,7.1499686369810195e-06
0,5,97,74.09444427490234,1.1013982069977182,0.2870159469438809,0.2338502835811531,-0.07673493220826294,0.0010743802890579904,0.14756289340589251,0.06317528070222397,0.0021315332832325053,-0.004948001212674015,0.0003393122514667135,7.4053537726521526e-06
0,5,98,74.07192993164062,1.10217412275601,0.2897902347156122,0.236293017698536,-0.07772689314523293,0.0010929378002555465,0.1485701151164304,0.0632271345932746,0.0021781663252098565,-0.0049578882638866085,0.00034025945645812226,7.658587443323564e-06
0,5,99,74.04969787597656,1.1029144042067252,0.2924762422528981,0.2386647647897735,-0.07871537682356416,0.0011109336137430472,0.14951800215684216,0.06325962675884353,0.0022237593860397376,-0.004967633649327687,0.00034096969780883296,7.90905237474135e-06
0,5,100,74.0277328491211,1.1036200523909496,0.2950760085048497,0.24096544732990066,-0.07970036828730549,0.0011283843623481782,0.15041052062856747,0.06327382708664156,0.0022682707138349427,-0.0049768325426369315,0.000341447879782791,8.156155466415647e-06
0,5,101,74.00604248046875,1.1042922787440916,0.29759164459460136,0.24319511700222746,-0.08068186005848135,0.0011453059669877124,0.15125160302201693,0.06327096756857811,0.0023116634951035253,-0.004985119990270508,0.000341701017750938,8.399330040342868e-06
0,5,102,73.98462677001953,1.104932394552898,0.3000251152347443,0.24535382549006374,-0.08165985213709175,0.0011617142191400753,0.15204492414304424,0.06325239042741768,0.0023539067526388486,-0.004992188267903536,0.0003417381732340738,8.638043711533538e-06
0,5,103,73.96345520019531,1.105541802384859,0.30237840167550867,0.24744180536830404,-0.08263433704516111,0.0011776242630919538,0.15279393472397548,0.0632194962434362,0.002394974223157024,-0.004997795324085352,0.00034157025903144096,8.87180513417899e-06
0,5,104,73.94255065917969,1.1061219750701903,0.30465329447980893,0.24945931505349792,-0.08360530730471387,0.0011930508548149905,0.15350169336846328,0.06317378285942885,0.0024348441328244006,-0.005001771816618879,0.0003412094221279109,9.10016737473473e-06
0,5,105,73.92190551757812,1.106674394176845,0.3068514531125307,0.2514067163288146,-0.08457277039372559,0.0012080081030890906,0.15417084414413412,0.06311676757069455,0.0024734980748950058,-0.005004023458020428,0.00034066910865112183,9.322731285003791e-06
0,5,106,73.90150451660156,1.1072004915951783,0.30897442803742375,0.25328450018569815,-0.0855367188342207,0.0012225097283791154,0.1548036277862647,0.0630499222833567,0.0025109219076005916,-0.0050045286700599,0.0003399632194286805,9.53914269123393e-06
0,5,107,73.88135528564453,1.107701693722106,0.31102358071586933,0.25509320929890245,-0.08649716010417478,0.0012365689333965351,0.1554018256793999,0.06297474484021039,0.002547103958370542,-0.005003336238300997,0.00033910646725242305,9.749103637728818e-06
0,5,108,73.86144256591797,1.1081793406475942,0.3130001586944068,0.2568334897098013,-0.0874541016815634,0.0012501984030994292,0.1559668270794113,0.06289265527403547,0.002582035921721917,-0.005000552646618332,0.00033811349995704724,9.952361143236857e-06
0,5,109,73.84176635742188,1.1086347066381668,0.3149053509676142,0.2585061166680432,-0.08840754356638654,0.0012634101752541382,0.1564996963355553,0.06280500229176432,0.0026157124103144322,-0.004996336448093931,0.0003369990628129583,1.0148715071479e-05
0,5,110,73.82232666015625,1.1090689702390464,0.3167402083389305,0.2601119171065864,-0.08935749323661978,0.001276215769873612,0.1570011280757677,0.06271305679031404,0.002648129159170362,-0.004990881846798679,0.00033577760878343896,1.0338008011898699e-05
0,5,111,73.80313110351562,1.1094831887992083,0.31850573282763406,0.2616518471666641,-0.09030395069226312,0.0012886263186557565,0.15747150322504547,0.06261795998324284,0.0026792848214546357,-0.004984409315953143,0.0003344632985246494,1.0520129777106365e-05
0,5,112,73.78414916992188,1.1098783524628792,0.3202028946972184,0.26312688883116436,-0.09124693088926769,0.0013006523061067398,0.15791107946794547,0.06252077527409355,0.0027091802950573005,-0.004977150117892942,0.00033306983799278125,1.0695011781073787e-05
