checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,15,29,75.83181762695312,1.0391355206978026,0.2548768711811635,0.25330840371652613,-0.026560783991556706,0.0013420591157981554,-0.00956797884423233,0.007220081290457318,0.00022374757788772357,8.450506563751405e-06,-2.166881428238958e-05,-5.897848191980189e-07
0,15,30,75.79358673095703,1.0400274455601883,0.25748797276030666,0.2558430049172535,-0.027769449182489764,0.001365455356030427,-0.00855661107320285,0.0074769402562771415,0.00023354860893702,-6.3120986470897245e-06,-2.1564139913760908e-05,-5.985553981007241e-07
0,15,31,75.75546264648438,1.0408623589290207,0.2597455021623683,0.25801450502428963,-0.02897539052082245,0.001387904236995526,-0.007523772856844263,0.007760047944456514,0.0002444454306120484,-2.1462098687771726e-05,-2.150023832890983e-05,-6.047024208791938e-07
0,15,32,75.71739959716797,1.0416445225096673,0.2616671126044663,0.2598404246796901,-0.030178553791231914,0.0014088107306088516,-0.006466743102254968,0.008071426604873064,0.00025652073297436696,-3.717273416608051e-05,-2.1463639041271174e-05,-6.078391073087589e-07
0,15,33,75.67936706542969,1.0423792056656804,0.2632724907007779,0.2613402484912867,-0.031378890386876954,0.001427610097359176,-0.005382188715710924,0.00841314468710103,0.0002698625653667546,-5.362057514327419e-05,-2.1440177334863656e-05,-6.075058747823453e-07
0,15,34,75.6413345336914,1.0430724675646965,0.26458266790157287,0.2625347273080035,-0.0325763498314225,0.0014438100832100114,-0.004266153749104154,0.008787317650932236,0.000284564588944787,-7.098668928300352e-05,-2.141487449956605e-05,-6.031718140344417e-07
0,15,35,75.60328674316406,1.043730964144568,0.26561946335690173,0.2634453097034484,-0.03377088164853347,0.0014570265151452393,-0.0031139631183488255,0.009196107966376113,0.00030072551549555657,-8.945779350871824e-05,-2.137183430567795e-05,-5.942353215942285e-07
0,15,36,75.5651626586914,1.0443617317330587,0.2664048828576387,0.2640935217761941,-0.03496244470934425,0.0014670119070439645,-0.0019201644843100131,0.009641715387407766,0.00031844958444176067,-0.00010922738092380208,-2.1294208495440022e-05,-5.800275431415023e-07
0,15,37,75.52696990966797,1.0449720462288878,0.26696080205212264,0.2645006312082638,-0.036150990407013646,0.001473670345090505,-0.0006783787537469575,0.010126369657279043,0.00033784605777854935,-0.00013049676527413705,-2.1164196783033996e-05,-5.598164141794443e-07
0,15,38,75.48866271972656,1.0455692932264857,0.2673086872706973,0.26468733716527176,-0.03733647013470048,0.0014770643480068234,0.000618818259518733,0.010652320782266621,0.0003590291639553979,-0.00015347608509807729,-2.0963071213509552e-05,-5.328128440207714e-07
0,15,39,75.45021057128906,1.0461608891521093,0.2674695054666294,0.26467364108814867,-0.03851884276353911,0.0014774059358065323,0.0019800395567641884,0.0112218268738571,0.0003821183223486183,-0.00017838513196693877,-2.067125532929669e-05,-4.981770403190248e-07
0,15,40,75.4115982055664,1.0467541927268065,0.2674636177586597,0.2644786916432119,-0.03969806342567616,0.0014750379906728177,0.003415228575837058,0.011837130643638222,0.0004072380029660397,-0.00020545428866891637,-2.0268403336718076e-05,-4.550262741875442e-07
0,15,41,75.37281036376953,1.0473565356657233,0.2673110728879666,0.26412101729706006,-0.040874090992245996,0.0014704074632204559,0.00493580904032714,0.012500448056004951,0.0004345179228604559,-0.0002349250056306046,-1.973350972116002e-05,-4.024425399095847e-07
0,15,42,75.33380126953125,1.0479752166263037,0.2670318104365106,0.26361865552484764,-0.04204688059539522,0.0014640340484156581,0.006554770387598803,0.013213938338882743,0.0004640935792518412,-0.000267050475236688,-1.9045020892154016e-05,-3.394806362838543e-07
0,15,43,75.29456329345703,1.0486175424046011,0.26664595926125834,0.26298935954352476,-0.0432163911062582,0.0014564760138522641,0.008286747419927774,0.013979694257475623,0.0004961063617636067,-0.00030209610092190003,-1.8180920439620808e-05,-2.651752114496456e-07
0,15,44,75.25508117675781,1.0492908596107535,0.26617419997592523,0.26225085672838655,-0.04438257765698155,0.0014482966752196766,0.010148000172895135,0.014799703209258521,0.0005307043100173268,-0.0003403394092162805,-1.711882047984622e-05,-1.7854736850840485e-07
0,15,45,75.21534729003906,1.0500025762000291,0.26563798769642066,0.261420951979693,-0.045545395379711855,0.0014400290596339243,0.012156250761849993,0.015675832634599395,0.0005680422819871247,-0.00038207032826852616,-1.5836018492977178e-05,-7.861048936296185e-08
0,15,46,75.1753158569336,1.0507602604360418,0.2650600928329569,0.2605179411891482,-0.0467048031455835,0.0014321470408861154,0.014330507624236223,0.016609810564255405,0.0006082819539996706,-0.00042759074807227973,-1.4309527771680352e-05,3.5625021884002626e-08
0,15,47,75.13499450683594,1.0515716370149684,0.2644647613141993,0.25956063708155513,-0.04786075608674308,0.0014250412639097555,0.01669075251688349,0.017603198061659147,0.0006515917926751193,-0.0004772142859201501,-1.251610380997957e-05,1.6514705701998803e-07
0,15,48,75.0943832397461,1.0524446075544514,0.26387794146704974,0.25856847258143556,-0.04901320933533719,0.0014189990818368465,0.01925742794781274,0.018657366528330836,0.0006981458764464219,-0.0005312651723103107,-1.0432236183613555e-05,3.1093774548176294e-07
0,15,49,75.05348205566406,1.0533872436947251,0.26332731172554313,0.2575614232880653,-0.05016211428452465,0.0014141970485737178,0.02205086578874061,0.01977349446179435,0.000748122268133615,-0.0005900772834443352,-8.0341449976924e-06,4.73968842717966e-07
0,15,50,75.01225280761719,1.0544077715122586,0.2628423001147651,0.25655995579216406,-0.05130742980543983,0.0014107019543078076,0.025090655667823362,0.020952551245157363,0.0008017004335099347,-0.0006539926459965785,-5.297761602547136e-06,6.551966354277892e-07
0,15,51,74.97074890136719,1.0555145102563448,0.2624539276357454,0.2555848726259659,-0.05244910355225376,0.0014084765207949643,0.028394846707714548,0.02219527121043957,0.0008590567518515786,-0.0007233596193828377,-2.198722250259181e-06,8.555553974279064e-07
0,15,52,74.92894744873047,1.0567157706076893,0.26219436149488823,0.2546569246383951,-0.05358708691812526,0.001407399723180043,0.03197926410130562,0.023502150396488713,0.0009203604193143649,-0.0007985301984815891,1.2876638764311866e-06,1.0759495015565043e-06
0,15,53,74.88690185546875,1.0580197355350058,0.26209641386085186,0.2537965008952066,-0.05472133129621314,0.00140728491136559,0.03585660721577707,0.024873427096476743,0.0009857659852227124,-0.0008798573749917214,5.186408320654289e-06,1.3172431598780776e-06
0,15,54,74.84463500976562,1.0594343055687483,0.26219283661433035,0.25302321521250676,-0.05585178434068843,0.0014079045327362628,0.04003578297385366,0.02630906564747996,0.001055406449539901,-0.0009676916192428456,9.522882934667229e-06,1.5802468259411562e-06
0,15,55,74.80216217041016,1.060966899854303,0.2625154881760441,0.2523555185319294,-0.05697838996673438,0.0014090192557870745,0.04452114680472942,0.027808715904429383,0.001129384508440109,-0.001062376951550141,1.4322790192411754e-05,1.8657014537226492e-06
0,15,56,74.75955200195312,1.0626242428827226,0.2630943706127122,0.25181031129581116,-0.05810109208953422,0.0014104033400395514,0.049311900446462026,0.029371682440312973,0.0012077623408091227,-0.0011642449612918825,1.9612198205471646e-05,2.1742569239488906e-06
0,15,57,74.71685791015625,1.0644120947698152,0.2639565634593605,0.25140255582236776,-0.05921983462427121,0.0014118661228074594,0.05440170261821851,0.03099685808345425,0.0012905512825087916,-0.0012736104678088233,2.5417529304825753e-05,2.506446605425337e-06
0,15,58,74.67415618896484,1.0663349703557181,0.2651251620322032,0.25114501788914406,-0.06033455774714081,0.0014132697522504462,0.059778251683329967,0.032682647728538905,0.0013777010516964577,-0.0013907630181124436,3.1765542786608105e-05,2.8626562945606797e-06
0,15,59,74.63150787353516,1.0683958147432226,0.26661819675650483,0.2510479566331549,-0.06144519415636291,0.0014145409662636862,0.06542336407502627,0.034426862968885745,0.0014690875150730597,-0.0015159601436880456,3.868332374759977e-05,3.2430880952659193e-06
0,15,60,74.58901977539062,1.070595699211774,0.2684478786889729,0.2511190470259201,-0.06255168402813298,0.0014156762700117899,0.07131342244349134,0.03622657296058394,0.0015645046068727061,-0.0016494168059256837,4.619819884394004e-05,3.647716709415896e-06
0,15,61,74.54679870605469,1.0729335031880953,0.2706199743084177,0.2513633281901549,-0.06365395632168312,0.001416737793901677,0.07741990783049142,0.03807793259204251,0.0016636537786546164,-0.0017912953106430526,5.4337571868370006e-05,4.076240808230925e-06
0,15,62,74.50491333007812,1.0754056707408004,0.27313374954430153,0.2517833584496992,-0.06475194747422103,0.0014178459155967534,0.08371067688848273,0.03997596850644817,0.0017661388364353496,-0.0019416922907836355,6.312877759667127e-05,4.528030468394522e-06
0,15,63,74.4635238647461,1.0780059621307576,0.2759821929544944,0.25237918948786286,-0.06584558644497879,0.0014191656689903991,0.09015183849640568,0.04191431325087962,0.0018714657162162908,-0.0021006245163849545,7.259854995109569e-05,5.002072359448888e-06
0,15,64,74.42273712158203,1.0807252765065472,0.27915268300027823,0.25314867644728517,-0.06693479845420075,0.001420886034070327,0.09670901417327803,0.043884916730833994,0.001979042596219909,-0.002268012710905996,8.277257542003925e-05,5.496915493370954e-06
0,15,65,74.38267517089844,1.0835516057975227,0.2826280947373003,0.254087788029794,-0.0680195162001068,0.0014232005211664213,0.1033491194627398,0.04587778684350912,0.0020881887635539735,-0.0024436627875488674,9.367434818847866e-05,6.010625406856817e-06
0,15,66,74.34346771240234,1.086470035174128,0.2863878858936547,0.25519094243792034,-0.06909966490294125,0.001426284907554925,0.11004133305106044,0.047880781984429285,0.002198147072435965,-0.002627247320126426,0.00010532385881574086,6.540750430488189e-06
0,15,67,74.3052749633789,1.089462729482148,0.2904089074165573,0.25645129163310265,-0.07017516978294847,0.001430280151596536,0.11675714158184437,0.049879455427414565,0.0023080993205601362,-0.0028182845511971317,0.000117735682059743,7.084310445121219e-06
0,15,68,74.26818084716797,1.0925090014122631,0.29466558419134986,0.25786100559389136,-0.07124595606037275,0.0014352745302444194,0.12346888317810117,0.05185714934501604,0.002417185553733533,-0.0030161149374671146,0.0001309163055146777,7.637815996025496e-06
0,15,69,74.23230743408203,1.0955852863661264,0.29912943742322445,0.2594114790491884,-0.072311956433434,0.001441292119031256,0.13014731624447032,0.05379517636521822,0.002524521799204432,-0.0032198819170198693,0.00014486099542908778,8.197318326953823e-06
0,15,70,74.19779205322266,1.0986653378493951,0.3037682916675978,0.26109369326141635,-0.0733731036003521,0.001448287096781943,0.13675874012239075,0.055673331820706634,0.0026292243086936213,-0.003428509392902238,0.00015954973688471933,8.75850270211501e-06
0,15,71,74.16468048095703,1.101720150870364,0.30854413367187966,0.2628981385015541,-0.07442933773732253,0.0014561445222436799,0.14326054723057668,0.05747053568149435,0.002730423475690137,-0.0036406843767219426,0.00017494295474503312,9.316801404466277e-06
0,15,72,74.1330795288086,1.1047183506024199,0.31341198554574184,0.26481491741575597,-0.07548059154256517,0.0014646883592635278,0.14959920640326854,0.05916571115967839,0.002827285609284913,-0.003854844792256659,0.00019097656879304756,9.867556205894822e-06
0,15,73,74.10301971435547,1.1076265066690654,0.31831845557095073,0.26683348660880274,-0.07652681267025108,0.0014736917024178835,0.15570823502480763,0.060738711945455805,0.002919027300411541,-0.004069171969982678,0.0002075573817745161,1.0406163409802074e-05
0,15,74,74.07454681396484,1.1104099586273004,0.3232021610250908,0.26894255327748157,-0.07756795625252681,0.0014828978754631615,0.1615095658781549,0.062171246201055685,0.0030049315838671254,-0.004281595572540471,0.00022455875974822687,1.0928249251438146e-05
0,15,75,74.04763793945312,1.1130338642542537,0.3279953741320329,0.27112976511072684,-0.07860398489951455,0.0014920369994443057,0.16691704269192256,0.06344763520838871,0.003084365447168207,-0.004489813296596953,0.0002418173355112315,1.1429802010333213e-05
0,15,76,74.02227783203125,1.1154646516695341,0.33262701175248605,0.27338129682314066,-0.07963486869931204,0.001500850974295905,0.17184190994180182,0.06455551365918508,0.00315679487020906,-0.00469132441292053,0.0002591314333882402,1.1907297938742763e-05
0,15,77,73.99837493896484,1.1176717593374348,0.33702751557608585,0.27568156589678866,-0.08066058521799256,0.0015091172954981799,0.1762009803306465,0.06548613441088792,0.0032218081704029236,-0.004883490748335721,0.00027626147521373623,1.235778334000922e-05
0,15,78,73.97584533691406,1.1196294572829881,0.34113399113795356,0.2780128966396856,-0.08168113445555612,0.001516665492747145,0.179924824675909,0.06623453707501985,0.0032791359807355608,-0.005063619714999841,0.0002929341538281152,1.2778921791728916e-05
0,15,79,73.95451354980469,1.1213185335942562,0.3448949261609458,0.2803553651358656,-0.08269652388997828,0.0015233922742412967,0.18296487504046768,0.06679958692219061,0.003328668758621181,-0.005229069856093695,0.0003088500493021562,1.3168998643196559e-05
0,15,80,73.93419647216797,1.1227275843422793,0.34827347128274294,0.28268692845365706,-0.08370677595518575,0.0015292729172562151,0.18529788379582707,0.06718398136626502,0.0033704628466602626,-0.005377380315202176,0.000323695710964755,1.3526888408932809e-05
0,15,81,73.9146957397461,1.1238535954524291,0.3512488149184854,0.2849834504873374,-0.08471192804105636,0.0015343599737610866,0.18692786185813243,0.06739411379683619,0.0034047359831893146,-0.00550640921844206,0.00033716051378032534,1.3851980560850466e-05
0,15,82,73.89573669433594,1.1247019241201743,0.35381549073631824,0.28721932215685203,-0.08571203249341908,0.0015387786106381837,0.18788424128524273,0.06744002170588188,0.003431849568952439,-0.005614469242038061,0.0003489568275402569,1.41440693408649e-05
0,15,83,73.87714385986328,1.1252853787887014,0.35598059332155874,0.2893679265576032,-0.0867071640920296,0.0015427110770811366,0.18821719214000257,0.06733515325771859,0.0034522718536093857,-0.005700440663484867,0.00035884148519713913,1.4403233454254384e-05
0,15,84,73.85868072509766,1.1256229488944975,0.35776067641686066,0.29140241421009866,-0.08769740509461912,0.0015463762533359886,0.18799235676234188,0.06709595878642105,0.0034665424690786782,-0.005763850168996195,0.00036663591957764995,1.462970564377039e-05
0,15,85,73.8401870727539,1.1257381960924124,0.3591787653930233,0.29329652999291006,-0.08868285271487006,0.0015500059634835574,0.1872857969112271,0.06674115808484446,0.003475241676803486,-0.005804896653562514,0.000372241103524376,1.4823760253525766e-05
0,15,86,73.82152557373047,1.125657554367049,0.3602613083037106,0.2950256468088709,-0.08966362660039147,0.0015538170167563223,0.18617825748235287,0.06629098175697505,0.003478955798984801,-0.00582443339545662,0.0003756447926167384,1.4985635648077575e-05
0,15,87,73.80267333984375,1.1254087874934264,0.3610364389614848,0.29656774756796433,-0.09063983892081685,0.0015579894618960013,0.18475157012802307,0.06576616617189872,0.003478256567110342,-0.0058238930015202485,0.00037692064824962525,1.511548136745454e-05
0,15,88,73.7835922241211,1.1250194226803636,0.36153170089740705,0.29790404538704235,-0.09161162427970644,0.0015626352630733974,0.18308400373145164,0.0651871170061362,0.0034736766544507646,-0.005805184676025129,0.00037621833166979313,1.5213395231073948e-05
0,15,89,73.76433563232422,1.1245159368973712,0.36177389753734324,0.2990199138894037,-0.09257910980264486,0.0015677883331356205,0.18124872950309814,0.0645731505959936,0.0034657031663568156,-0.005770571787671777,0.0003737484988769087,1.5279461566019665e-05
0,15,90,73.74497985839844,1.123922874767802,0.361788083240766,0.2999053006712732,-0.09354243009319232,0.0015733931430314868,0.1793109640431899,0.06394194926745501,0.0034547626006010373,-0.005722534894737566,0.0003697643852748266,1.5313853523903895e-05
0,15,91,73.72560119628906,1.1232625779676102,0.361597792214393,0.3005550632433158,-0.09450171975490905,0.0015793060161949947,0.17732735313952108,0.06330923712778541,0.0034412257857730313,-0.005663649312075517,0.0003645435202371439,1.5316951138784602e-05
0,15,92,73.70630645751953,1.122555060219246,0.3612250918785197,0.30096904655560197,-0.09545710591337968,0.0015853045775447124,0.17534525473216403,0.06268866335050756,0.0034254085546969906,-0.005596472529044222,0.000358370351072692,1.528946613124962e-05
0,15,93,73.68714141845703,1.1218179854721575,0.3606906383026969,0.30115185042271264,-0.09640870821621328,0.001591108981372807,0.17340247002523607,0.06209178920706614,0.0034075791520245943,-0.005523451798391992,0.00035152230971936056,1.5232546474000655e-05
0,15,94,73.66822052001953,1.1210668673246733,0.3600142177001317,0.3011123902156052,-0.09735664631101894,0.001596408446206334,0.1715283750582143,0.06152813994017136,0.0033879755186184183,-0.005446857056106761,0.0003442593221662541,1.5147849475325969e-05
0,15,95,73.64955139160156,1.120315210936196,0.359214681380278,0.30086353507844443,-0.09830102488945458,0.0016008908961888712,0.16974379746549537,0.061005399288837206,0.003366810229947199,-0.00536872650674889,0.0003368165007756277,1.5037555271433798e-05
0,15,96,73.6312026977539,1.1195747222923829,0.358310331748162,0.30042120347067897,-0.0992419411652026,0.0016042732496538922,0.16806292110138055,0.06052951971923656,0.0033442891273043162,-0.005290842230669313,0.0003293993374546493,1.4904363453369e-05
0,15,97,73.6131591796875,1.118855419252206,0.3573189396888985,0.29980384633394264,-0.10017947739599423,0.0016063308016297053,0.16649392464962967,0.06010485210806006,0.003320617154093103,-0.005214712827607069,0.00032218230707692494,1.475140199376247e-05
0,15,98,73.59542846679688,1.1181658203069078,0.356258056702698,0.29903159431744075,-0.10111370836158512,0.0016069183222901368,0.16504098708153372,0.059734255973371134,0.003296010028397461,-0.005141577169424968,0.00031530864013251474,1.4582135049219456e-05
0,15,99,73.57801818847656,1.1175130158782043,0.3551450323009253,0.29812574094485156,-0.10204469388577984,0.001605985977871303,0.16370520635737829,0.0594191837687893,0.0032706942429818614,-0.0050724109673970135,0.0003088917842635456,1.4400228036985371e-05
0,15,100,73.56089782714844,1.1169027957492919,0.35399696892638877,0.29710812241460705,-0.10297248631440735,0.0016035833432603917,0.16248564136834712,0.059159842987688796,0.0032449095344889768,-0.00500794928862242,0.00030301784015689955,1.4209422830861662e-05
0,15,101,73.54402923583984,1.1163397304801397,0.3528305807503458,0.2960006266084492,-0.10389712303734548,0.0015998496941195806,0.16137997295342893,0.058955338814893295,0.0032189046184619525,-0.004948708603347668,0.00029774819230831654,1.401339721606604e-05
0,15,102,73.52742004394531,1.1158272342792022,0.3516621396023609,0.29482485714991563,-0.10481863396649652,0.0015950074055303021,0.16038508649058908,0.05880376490502717,0.0031929324754216607,-0.004895008832288562,0.0002931226919221739,1.3815672691620781e-05
0,15,103,73.51103210449219,1.1153676973850424,0.35050741635100197,0.2936019783544096,-0.10573703405781157,0.0015893301101596966,0.15949732958132667,0.05870236548671409,0.0031672447390539015,-0.004847006183067332,0.0002891623201541584,1.3619512153490973e-05
0,15,104,73.49483489990234,1.1149626410783822,0.3493816268779309,0.29235258602092573,-0.10665233826724178,0.0015831256123987108,0.15871271371684922,0.058647716919279475,0.0031420892270117738,-0.0048047128520749055,0.0002858721761396305,1.3427872671417541e-05
0,15,105,73.47885131835938,1.1146126414941329,0.34829894351296753,0.29109647485715506,-0.10756455407276273,0.0015767040465285505,0.15802635409425358,0.05863580550276578,0.003117698492817569,-0.004768023762712542,0.0002832435556220513,1.3243360514472532e-05
0,15,106,73.4630126953125,1.114317563269236,0.34727259061443444,0.28985256095452044,-0.10847367399639884,0.0015703536717496518,0.1574328953562285,0.05866223497130678,0.0030942909482253324,-0.004736739081805855,0.0002812565817170861,1.3068214285642327e-05
0,15,107,73.44734954833984,1.1140765828197838,0.34631453628920805,0.28863877842155655,-0.10937968308219899,0.0015643189971009123,0.15692607464767575,0.05872234320815051,0.003072065475880576,-0.004710581106915319,0.0002798818613196317,1.2904315041077715e-05
0,15,108,73.43183135986328,1.1138883265307908,0.34543560571404425,0.2874720018589453,-0.11028257385218758,0.001558787449309872,0.1564991473554125,0.058811299508178455,0.003051200531430232,-0.004689216313658331,0.0002790821415108449,1.2753190787538362e-05
0,15,109,73.41646575927734,1.1137508803612335,0.3446452181387708,0.28636786546793086,-0.11118232387243794,0.001553880053231676,0.1561446854419967,0.05892418887208884,0.00303185257221507,-0.004672264268456419,0.00027881396596517004,1.2616045715781888e-05
0,15,110,73.40123748779297,1.113661898957535,0.34395128262378705,0.28534058215873537,-0.11207891818699893,0.001549650784657335,0.15585467827881416,0.059056148173923434,0.0030141531391270427,-0.00465931498493772,0.0002790289091359677,1.2493775941619514e-05
0,15,111,73.38615417480469,1.113618686684587,0.34336034317975783,0.28440258176738936,-0.11297232688396826,0.0015460942071762443,0.15562152977327703,0.05920239209773934,0.0029982142439495714,-0.004649937836684186,0.00027967487539828185,1.2387000988027385e-05
