checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,6,48,13.770800590515137,1.006690999541436,0.12062054339272349,0.07709009583324809,-0.0769193557321141,0.004598815005628749,0.029461008961650388,-0.0006801029849608097,0.002461386968989968,-0.0420170586202723,0.007095061218190483,-0.0002504853172828912
200,6,49,13.763875007629395,1.0083984521839755,0.11859790293922431,0.07032064932477658,-0.08081994807423089,0.004560436030096915,0.02729886786146508,0.0012809773734218661,0.002091692697109163,-0.04229210472846492,0.0070933263757224545,-0.0002531543190658434
200,6,50,13.756756782531738,1.0109782869254824,0.117941000521286,0.06529726451482595,-0.08468137385269862,0.0044939196785590795,0.025090098870885917,0.003955466394743007,0.001663616734810008,-0.04234658874627732,0.007059221996100617,-0.00025475014148434706
200,6,51,13.749592781066895,1.0141763035394713,0.11852621034771191,0.062168876009940414,-0.08850177599923113,0.004403114754154051,0.022781259423817583,0.007105679306905539,0.0012003819108796136,-0.04220739013519844,0.006998095155839122,-0.0002553909363093677
200,6,52,13.742551803588867,1.0177326940509102,0.1202197608347474,0.0609813984367371,-0.09227924394974794,0.0042940405610886355,0.020351622640651375,0.010485214381221524,0.0007252484239549932,-0.04190461796830466,0.006915519129171922,-0.00025521490407819114
200,6,53,13.735779762268066,1.0213993153996623,0.12290464803565354,0.06167024026290699,-0.09601188242468128,0.004174463710009661,0.01782423203199473,0.013854309746358541,0.00026039230651696635,-0.0414698119111838,0.006816989976231678,-0.0002543697774773281
200,6,54,13.729385375976562,1.0249519783006698,0.1264837151141425,0.06406783531951502,-0.09969789549379553,0.004053389512373551,0.01526600222175813,0.016992690852464618,-0.0001740568120357293,-0.04093450379056063,0.00670772459847717,-0.00025300430491410837
200,6,55,13.723438262939453,1.0281984347544477,0.13086426789877748,0.06792381603562576,-0.1033356400719815,0.003940356736491033,0.012777809451125957,0.019710082561245613,-0.0005608522136915866,-0.04032921813925458,0.006592524624091661,-0.00025126189054170615
200,6,56,13.717957496643066,1.0309829042741305,0.1359371020998128,0.07293111757670309,-0.10692368705730702,0.003844463825589567,0.010477129953864963,0.021854124534976274,-0.0008862987478341521,-0.039682747101345214,0.006475695234184113,-0.00024927607820811386
200,6,57,13.712923049926758,1.0331877457324405,0.14156309534221437,0.07875358738060384,-0.11046085190004222,0.003773203785579309,0.008477473819724107,0.02331495594143901,-0.0011406615135003356,-0.039021668342093,0.006360996161532597,-0.0002471672542700988
200,6,58,13.708291053771973,1.0347327396669088,0.14757353738901804,0.08505221625722029,-0.11394623281394115,0.0037313765217789293,0.006869303488539975,0.02402598867958563,-0.0013182488402700985,-0.03837000797682707,0.006251624366907725,-0.00024504074116335836
200,6,59,13.704002380371094,1.035572423270008,0.15378174243433582,0.09150684422668053,-0.11737921077624171,0.003720495787378804,0.0057063198880246266,0.023961130743627188,-0.0014171649975062725,-0.03774901324391595,0.006150216018921398,-0.00024298579730817486
200,6,60,13.699994087219238,1.0356918462408633,0.15999968804753784,0.09783196265975533,-0.12075945716992209,0.003738845400287262,0.004999141370178372,0.023129158535510876,-0.0014388003051451906,-0.03717702708295838,0.006058856393270567,-0.0002410750858092949
200,6,61,13.696211814880371,1.03510149149507,0.16605381754335527,0.1037867623533652,-0.1240869108569317,0.003782065297720866,0.004716297834359807,0.021566545051564127,-0.0013871669194883115,-0.03666936271297407,0.005979103630922234,-0.00023936495573246398
200,6,62,13.692604064941406,1.0338319179578093,0.1717947617658094,0.10917709236118457,-0.12736177053593492,0.003843991169787854,0.004790931227159316,0.01933016132989493,-0.0012682186138321962,-0.036238268357519886,0.005912020910655666,-0.00023789578588685742
200,6,63,13.689135551452637,1.0319290213480303,0.17710205755181302,0.1138536281242804,-0.13058445653102946,0.003917556583042302,0.005130912693559418,0.016490886001915162,-0.0010892475013434704,-0.03589293116412134,0.005858208621604591,-0.0002366928911605805
200,6,64,13.685776710510254,1.0294503148416747,0.18188389212508804,0.11770593149867808,-0.1337555649382084,0.0039956504683449105,0.005630311211158418,0.013128847338343793,-0.0008584234828615061,-0.03563948112370416,0.00581783950557253,-0.00023576719445905648
200,6,65,13.682510375976562,1.0264625328813373,0.1860743390497613,0.12065494190471174,-0.13687586762536022,0.004071921769713809,0.006180676990497922,0.009330455341685653,-0.0005844873222274685,-0.03548114392842428,0.005790704688516256,-0.00023511663308769897
200,6,66,13.679332733154297,1.0230405726974106,0.1896301483182701,0.12264601159598698,-0.13994625109421827,0.0041414709356607975,0.00668118104745829,0.005187011102785647,-0.0002765776914239887,-0.0354183703129086,0.0057762503077476894,-0.00023472714321978277
200,6,67,13.676244735717773,1.0192676926621165,0.19252941882877883,0.12364519657735705,-0.14296766298456642,0.004201291450644709,0.007047142516379505,0.000794410954807232,5.584872675127222e-05,-0.03544904378412649,0.005773625523266106,-0.0002345740975320648
200,6,68,13.673254013061523,1.0152364044503495,0.194772514784611,0.12363920219296165,-0.1459411426432645,0.004250396503930983,0.0072166705097813436,-0.003746731801863131,0.00040306290478903946,-0.035568762820460564,0.005781725579468468,-0.00023462391473162011
200,6,69,13.670374870300293,1.0110492981080854,0.19638453783647414,0.1226387385305027,-0.1488677294171722,0.004289599671509091,0.0071551107666964105,-0.008331214656261963,0.0007551323367144129,-0.03577112699020895,0.005799236351746328,-0.00023483552844441133
200,6,70,13.667619705200195,1.006819063631403,0.19741870372095538,0.12068502265061122,-0.15174844736863666,0.004321015478874804,0.006856977328309357,-0.012850238435353293,0.0011020536863703845,-0.036048074022697586,0.005824689287288662,-0.00023516259054814196
200,6,71,13.664994239807129,1.0026666447839112,0.19795813404810933,0.11785671611190407,-0.15458427470646705,0.004347382868683068,0.00634500877643029,-0.017193827195129283,0.0014340015465414736,-0.03639024039598174,0.005856512386187207,-0.00023555548698742045
200,6,72,13.66250228881836,0.9987170770210828,0.1981143495773018,0.11427518479390272,-0.15737612850142202,0.004371367918835327,0.005666123097741021,-0.02125475720983978,0.0017416811031462692,-0.036787353279999796,0.0058930792026930506,-0.00023596355673308797
200,6,73,13.660139083862305,0.9950928429101201,0.1980210698560702,0.11010555086161704,-0.16012483411718428,0.004394950041377143,0.004884482623308238,-0.02493389746141248,0.0020167825203082418,-0.03722861856029559,0.005932773190301034,-0.00023633763889750303
200,6,74,13.657891273498535,0.991905726179173,0.1978245828588007,0.10555411726604706,-0.16283109464133547,0.004419004095898616,0.004072402045280243,-0.028146288472174184,0.002252467482586196,-0.03770312062003526,0.005974040662703844,-0.00023663229169386922
200,6,75,13.655746459960938,0.9892480172185752,0.19767010241697736,0.10085811108949143,-0.16549546031633072,0.004443155142575418,0.003300436506263265,-0.030827076957147866,0.002443813888846287,-0.0382002182025926,0.0060154447446704685,-0.00023680799576908886
200,6,76,13.653688430786133,0.9871851085973371,0.19768847214244537,0.09627130971912255,-0.16811834382401142,0.0044659207938395435,0.002628370504935597,-0.03293619703685601,0.0025881341934588255,-0.03870988148266138,0.006055710413605292,-0.0002368326855982286
200,6,77,13.651704788208008,0.9857503947155671,0.19798400706663297,0.09204309224191355,-0.1706999897165799,0.004485084224011491,0.0020986291574075014,-0.034461051528111575,0.002685107852681825,-0.039223025217936074,0.006093764096523107,-0.00023668298397597635
200,6,78,13.649785995483398,0.9849435630560999,0.19862793130312978,0.08839719157377819,-0.1732405049856246,0.004498216286275722,0.0017330874829957353,-0.03541694913627182,0.002736719947068622,-0.039731704720688765,0.006128751983650061,-0.00023634460830496904
200,6,79,13.64792537689209,0.9847320028942942,0.19965624441883958,0.08550923138824357,-0.17573984377760765,0.00450327290714979,0.0015333974093138998,-0.035845264992085145,0.002747016992625498,-0.0402292843933253,0.00616005289744054,-0.00023581216745162872
200,6,80,13.646122932434082,0.9850548165553029,0.20107270860771737,0.0834893052201965,-0.1781978532474026,0.004499089698221715,0.0014842464400873692,-0.035809936137188025,0.002721735004348799,-0.04071052395587912,0.0061872693832577905,-0.0002350884898077745
200,6,81,13.644381523132324,0.985828445289075,0.20285460698210905,0.08237243623534812,-0.1806142582737818,0.004485714914295145,0.001558398466216428,-0.035392805891699554,0.0026678583998433845,-0.04117153533226432,0.006210216820205785,-0.00023418356069038128
200,6,82,13.642704010009766,0.9869526890229093,0.2049584527989418,0.08211683604747451,-0.18298873788197983,0.004464476045018381,0.001722317873894033,-0.03468850079818283,0.0025931598142161713,-0.04160973561709725,0.006228894218360148,-0.00023311297532063984
200,6,83,13.641100883483887,0.9883167986607597,0.2073256246833272,0.08261349936091338,-0.1853209252436932,0.004437814783455912,0.00194134643531889,-0.03379919361656148,0.002505757829003818,-0.04202376476763415,0.006243461450507519,-0.00023189671995897405
200,6,84,13.63957405090332,0.9898050835371107,0.20988618715418203,0.08370115819124194,-0.18761043824610585,0.004408909673523903,0.0021836732470761054,-0.032829482593571796,0.002413712584877516,-0.04241330530992043,0.0062542046047924125,-0.0002305576405105752
200,6,85,13.638127326965332,0.9913023036494185,0.21256351015500882,0.08518809199306951,-0.1898569559144522,0.004381168469455837,0.002422795374453667,-0.03188168932054296,0.002324670290850802,-0.042778945158686806,0.006261505297061575,-0.0002291201299015744
200,6,86,13.636758804321289,0.9926987749131843,0.21527906593558122,0.08687425519093737,-0.19206018784299211,0.004357687199453641,0.0026383991784528315,-0.031051549599107726,0.0022455663211891734,-0.04312201692065628,0.006265811468094911,-0.00022760897171995617
200,6,87,13.635462760925293,0.9938952811445254,0.21795837934377876,0.0885721260291297,-0.1942199506175738,0.004340782094092327,0.0028159267235955392,-0.03042444149526746,0.0021823783835134914,-0.04344442543955641,0.006267613625420472,-0.00022604844950653265
200,6,88,13.634233474731445,0.994807653543158,0.22053740569505248,0.09012404584998521,-0.19633616781563404,0.004331682203220759,0.0029452217077955366,-0.030072155232793156,0.0021399385682778762,-0.043748467502268566,0.006267409206036936,-0.000224461284154702
200,6,89,13.633064270019531,0.9953705113796796,0.22296805129236405,0.09141397207752268,-0.19840888529071082,0.004330422752845597,0.003018809581155323,-0.030050430498561397,0.0021218028112586574,-0.04403666722270336,0.0062656887174723525,-0.00022286807135737957
200,6,90,13.631945610046387,0.9955398509185586,0.2252212223561712,0.09237192186094131,-0.20043830174146846,0.004335956613727724,0.0030302209549939443,-0.03039717744215965,0.002130178209563404,-0.04431163886169674,0.006262909999750381,-0.00022128670342745453
200,6,91,13.63087272644043,0.9952940297571833,0.2272868819349338,0.09297194976339503,-0.20242473814267248,0.0043464679576059395,0.0029728288021006032,-0.03113166740511849,0.0021659161203226914,-0.04457589477486472,0.006259477931940593,-0.00021973183799766936
200,6,92,13.629839897155762,0.9946333524484281,0.22917144422743077,0.09322507420703273,-0.20436863774518957,0.004359782905575989,0.0028394957534594654,-0.03225450734051375,0.0022285576799571743,-0.04483174350738327,0.006255737007725655,-0.00021821472612940413
200,6,93,13.6288480758667,0.9935781785587101,0.23089298531533112,0.09316823184486875,-0.2062705966450128,0.004373810094447853,0.002623036148163716,-0.0337485583817978,0.002316437617473775,-0.04508117221104226,0.006251954506686947,-0.0002167429154096681
200,6,94,13.627890586853027,0.9921662398811776,0.23247633917190222,0.0928538486015473,-0.20813130264521112,0.004386925750078844,0.002317410395362124,-0.03558057298826078,0.0024268329996835667,-0.04532575649732005,0.006248316534607059,-0.00021532054685410802
200,6,95,13.626972198486328,0.9904491894215394,0.23394841948204217,0.09233979159783554,-0.20995153525592938,0.00439819903730663,0.0019193639665447024,-0.037703622757333966,0.0025561547057961613,-0.04556660948477348,0.0062449300033185435,-0.00021394833928053438
200,6,96,13.626094818115234,0.9884889449314823,0.23533460431514017,0.09168143407294424,-0.2117321504098756,0.00440748277898009,0.001430142016379064,-0.040059954127184175,0.002700160633793218,-0.04580442491278481,0.006241826095439227,-0.00021262424562083489
200,6,97,13.62525749206543,0.9863540019941199,0.23665703483168837,0.09092799164580512,-0.21347404989329577,0.0044153169463520235,0.0008568606999432198,-0.042584320804904055,0.0028541946031623955,-0.0460394653832671,0.006238975608200033,-0.0002113438748357765
200,6,98,13.624463081359863,0.9841158647847391,0.2379343186135294,0.09012204167607994,-0.2151781354924358,0.004422689315253064,0.00021321294577692656,-0.04520753944181079,0.0030134315715941505,-0.046271652507589585,0.00623629588291561,-0.00021010116385339328
200,6,99,13.623710632324219,0.9818455542150231,0.2391819209675174,0.08930052081678302,-0.2168453242780544,0.00443071794948369,-0.0004807074861371918,-0.04786014763033613,0.003173125201060071,-0.0465006609729346,0.006233677037980278,-0.00020888931515743468
200,6,100,13.623000144958496,0.9796104157357264,0.24041330179313036,0.08849772674080914,-0.21847653332091008,0.004440334649302308,-0.0011995332319681942,-0.050475957253834344,0.003328840152911282,-0.04672605180296986,0.006230996322771479,-0.00020770135934043474
200,6,101,13.622328758239746,0.9774711900396487,0.2416405866017103,0.0877472679028774,-0.2200726032691983,0.0044520234103894865,-0.001914525636481604,-0.05299524040885773,0.003476656484071231,-0.04694735858534233,0.00622813593628853,-0.00020653090517447055
200,6,102,13.621694564819336,0.9754795627125554,0.24287514899669954,0.08708328780865911,-0.2216343594866018,0.00446568675804186,-0.0025959925167437646,-0.05536741302143827,0.003613335865778668,-0.047164197215761254,0.006225000350829199,-0.0002053727490436538
200,6,103,13.621095657348633,0.9736762312455428,0.24412712113429874,0.0865388417246009,-0.22316252034521478,0.004480638508951583,-0.003215838426702071,-0.05755291849456438,0.0037364328855374555,-0.04737634428662897,0.006221527696120016,-0.00020422321872656178
200,6,104,13.620526313781738,0.9720896805241287,0.24540506432352496,0.08614393784732062,-0.2246577583635936,0.004495751430905483,-0.003749873613222463,-0.059524418359425464,0.0038443511386005037,-0.047583795878513926,0.006217693719013783,-0.00020308040779334959
200,6,105,13.619985580444336,0.9707356554175753,0.2467145470318615,0.08592047699121298,-0.22612065435321874,0.004509672459209327,-0.004179545884029701,-0.06126697366368746,0.00393634175960632,-0.04778678715730842,0.006213519702884573,-0.00020194417560574996
200,6,106,13.619471549987793,0.9696174070473543,0.24805729250045863,0.08587855257508596,-0.22755171270300736,0.004521110295317546,-0.0044929757788847325,-0.06277756126942473,0.004012448799458522,-0.047985761018776274,0.006209062073421788,-0.0002008160691847026
200,6,107,13.618982315063477,0.9687266297312193,0.24943040797470362,0.08601325845376877,-0.22895136137931354,0.004529101290801328,-0.004685203375641813,-0.06406388785285694,0.004073414075374023,-0.04818136024968974,0.006204411903667972,-0.00019969894817497503
200,6,108,13.618515014648438,0.968044902632696,0.250825981193058,0.08630301121597385,-0.23031998249495336,0.0045331730311329805,-0.0047577881574375255,-0.06514277136281346,0.004120557939770579,-0.04837434913919877,0.006199686994623808,-0.00019859678170099855
200,6,109,13.618070602416992,0.9675455330021735,0.25223158438587095,0.08671119161179401,-0.2316578970246923,0.0045334345721687415,-0.004717891811704233,-0.06603834574190372,0.004155646833883239,-0.04856557428451561,0.006195017026382483,-0.00019751422645206658
200,6,110,13.61764907836914,0.9671957441726765,0.25363140955402375,0.08719005314525077,-0.23296536480524535,0.004530530115537287,-0.004577066793590634,-0.06678008425941195,0.004180757904653903,-0.04875587836342098,0.006190541083318751,-0.0001964562672734295
200,6,111,13.61724853515625,0.9669589749707661,0.25500809729746143,0.08768659856610697,-0.23424264567332742,0.0045254884536523494,-0.00434990829231926,-0.06740090656185761,0.004198148614056609,-0.0489460648593802,0.006186392805223304,-0.00019542784213091527
200,6,112,13.616869926452637,0.9667971350961221,0.25634480204492643,0.08814926347243787,-0.23548996889662815,0.004519515956605081,-0.004052745865882988,-0.06793541130005423,0.004210139857366604,-0.04913680791461785,0.006182694447756511,-0.00019443363896676558
200,6,113,13.616511344909668,0.9666728665726543,0.25762730959911584,0.08853421902947343,-0.23670757902734987,0.004513762536366364,-0.0037024302797552004,-0.06841813201107544,0.0042190064232466825,-0.049328617055233885,0.006179550447939988,-0.00019347773629073073
200,6,114,13.616172790527344,0.9665514640246461,0.2588458080928036,0.08881057738055595,-0.23789572061769484,0.004509125732284017,-0.0033152876425079905,-0.06888206275714347,0.004226882431140755,-0.04952180583575136,0.006177039999723771,-0.00019256350942122477
