checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,14,266,25.18958854675293,1.0002622958165432,0.20800685157791488,0.12366749837282509,-0.16392552989701428,0.002170526022775431,0.030367800105011267,-0.021766939841777654,0.0011521575505721692,-0.01324428037902574,0.0016360182401555206,-5.02878460097741e-05
50,14,267,25.18958854675293,1.0002881761042952,0.20805633494564876,0.12370468807811322,-0.16392366431046893,0.002170607629182476,0.03056844459922372,-0.021750998206116774,0.0011511887394758987,-0.01323577151730922,0.001636372505785682,-5.0340595780936e-05
50,14,268,25.18958854675293,1.0003131342462495,0.2081053924519599,0.12374151440690088,-0.1639218939069106,0.0021706895464710715,0.030765770086692033,-0.02173591097969741,0.0011502577031242073,-0.013227531692485129,0.0016367168424463883,-5.039180190946462e-05
50,14,269,25.189586639404297,1.0003372147470715,0.20815400306881837,0.12377796482896394,-0.16392021868633924,0.002170772240963544,0.030959752860225183,-0.021721628138559296,0.0011493628730155905,-0.013219550264676366,0.0016370511508479449,-5.044150331072045e-05
50,14,270,25.189584732055664,1.0003604423824617,0.20820215428995278,0.12381403934430239,-0.16391863864875492,0.0021708546245744653,0.03115037448089681,-0.021708121669284666,0.0011485033341908366,-0.013211819633970718,0.0016373754309903516,-5.048972592827717e-05
50,14,271,25.189584732055664,1.000382837096368,0.20824981049250094,0.12384972542269207,-0.16391713475756017,0.002170936541863061,0.03133761124151588,-0.021695363558455773,0.0011476781716907346,-0.013204332200455965,0.0016376902786117758,-5.053651516338869e-05
50,14,272,25.18958282470703,1.0004044418810987,0.20829696226731895,0.123885023064133,-0.16391570701275504,0.002171018614592432,0.0315214631420824,-0.021683307784029163,0.0011468858170137792,-0.01319708188420234,0.0016379957930019123,-5.058190993141552e-05
50,14,273,25.189584732055664,1.000425291388161,0.20834360710837585,0.123919919738401,-0.16391437445093693,0.0021711009982033533,0.03170192491433169,-0.021671918328753433,0.0011461254859092183,-0.013190062605280065,0.001638292371319539,-5.0625952390664865e-05
50,14,274,25.1895809173584,1.0004453989900954,0.20838970605072796,0.12395439038504777,-0.16391311803550843,0.0021711830709327242,0.03187899655826376,-0.021661173182086064,0.0011453956098755466,-0.01318326828375937,0.0016385803114337398,-5.06686684847104e-05
50,14,275,25.1895809173584,1.0004648058313177,0.2084352689887653,0.12398844753429748,-0.16391195680306694,0.0021712648327805446,0.03205265700081991,-0.02165103232485883,0.001144695143245094,-0.01317668675978071,0.0016388594147651256,-5.07100906430192e-05
50,14,276,25.1895809173584,1.000483521297405,0.20848026601976627,0.12402207865592596,-0.16391087171701504,0.0021713455065429377,0.032222911510264816,-0.02164147974940445,0.0011440236938924844,-0.013170319553326528,0.0016391306742106415,-5.075026750979191e-05
50,14,277,25.1895809173584,1.0005015794309722,0.2085246729372718,0.1240552586894849,-0.16390986277735276,0.002171424625897577,0.03238975745246613,-0.0216324754365547,0.001143379562607754,-0.013164156024519725,0.0016393935933218151,-5.078922178565548e-05
50,14,278,25.1895809173584,1.0005189917597421,0.20856845149454872,0.12408798763497432,-0.16390889191088528,0.00217150265716679,0.03255319482742387,-0.021623999376725468,0.0011427618344316914,-0.013158191613412968,0.0016396487678368137,-5.0826985900076995e-05
50,14,279,25.1895809173584,1.0005357962350105,0.20861159634809262,0.1241202654923942,-0.16390795911761258,0.0021715799112321257,0.03271324207406438,-0.02161601155074853,0.0011421694636966268,-0.013152420240076484,0.0016398961977556372,-5.086359228252355e-05
50,14,280,25.189577102661133,1.00055199344453,0.20865410118291142,0.12415206720129625,-0.16390708343413213,0.0021716557663304836,0.03286990972891701,-0.021608509957665483,0.0011416016661518079,-0.013146835824580504,0.0016401363795267585,-5.089908309130235e-05
50,14,281,25.189577102661133,1.000567632175397,0.20869592825474095,0.12418339276168044,-0.16390622678724903,0.0021717313105472907,0.03302319779198177,-0.0216014365696824,0.0011410572654211052,-0.013141432286995254,0.001640369412439872,-5.093347454114693e-05
50,14,282,25.189579010009766,1.0005827291487002,0.20873711115988033,0.12421422964332265,-0.16390544628675557,0.002171806699323323,0.033173129970449675,-0.02159478138200723,0.001140535346545308,-0.013136205067373403,0.0016405952964949778,-5.0966808790364515e-05
50,14,283,25.189577102661133,1.0005972949504112,0.20877764463347678,0.12424457784622288,-0.16390474193265173,0.0021718814663362535,0.03331971943498241,-0.0215885323888895,0.0011400351252736638,-0.013131149605767625,0.0016408145281405486,-5.099911178252877e-05
50,14,284,25.189577102661133,1.0006113622780954,0.20881750752431213,0.12427441230993279,-0.16390411372493746,0.0021719556115860827,0.03346297145384465,-0.02158265157211941,0.0011395559480638785,-0.013126262862213032,0.0016410273059559734,-5.103041594710678e-05
50,14,285,25.189577102661133,1.0006249408370789,0.20885668098810575,0.1243037330344524,-0.16390354262701542,0.002172028668750485,0.03360290710009509,-0.021577124924988072,0.001139096377122906,-0.013121535716814965,0.0016412338285206416,-5.10607439847255e-05
50,14,286,25.189573287963867,1.0006380513383746,0.20889512397222187,0.12433252748955756,-0.16390299056569077,0.00217210063782946,0.03373954481266009,-0.021571922433119325,0.0011386558896169115,-0.013116965129608539,0.001641433897255164,-5.109012183895861e-05
50,14,287,25.1895751953125,1.0006507063654793,0.2089328783283921,0.12436082073569657,-0.16390249561415832,0.002172171363382232,0.033872908298730665,-0.02156704009459635,0.0011382335705866834,-0.013112543500681535,0.0016416277107389294,-5.1118568967486346e-05
50,14,288,25.189573287963867,1.0006629352708674,0.20896993508966563,0.1243886253030936,-0.16390203873582068,0.0021722416226126785,0.03400302653376254,-0.021562445894084566,0.0011378282436560931,-0.013108269310051514,0.0016418154675513271,-5.11461145568291e-05
50,14,289,25.189573287963867,1.0006747384470436,0.20900627770269398,0.1244159161313003,-0.16390161993067784,0.0021723112600800236,0.0341299284932114,-0.02155813582966715,0.0011374400395335995,-0.01310413495780626,0.0016419975648511356,-5.1172784550560535e-05
50,14,290,25.189573287963867,1.0006861390109543,0.20904187675338506,0.12444269322031673,-0.16390120112553502,0.0021723813638696945,0.03425365105492996,-0.02155407988696794,0.0011370679125515322,-0.013100141963928214,0.0016421740026383543,-5.119861137814774e-05
50,14,291,25.189573287963867,1.0006971434713519,0.20907673563050064,0.12446894403991869,-0.1639008013569896,0.002172451933981691,0.034374207389579914,-0.021550272063111702,0.0011367104249168452,-0.013096278168557832,0.0016423446816232893,-5.122359828253742e-05
50,14,292,25.189573287963867,1.000707774300653,0.20911084037655495,0.12449466859010619,-0.16390040158844416,0.0021725217268898115,0.03449163437501396,-0.02154668634563909,0.001136367184504162,-0.013092546611660002,0.0016425100982544129,-5.12477939079302e-05
50,14,293,25.189573287963867,1.00071804693567,0.20914420904959136,0.12451986687087925,-0.1639000208564961,0.0021725912089163813,0.03460598469387884,-0.021543310728799638,0.0011360380606050243,-0.013088939693322506,0.0016426705504008089,-5.127121122611292e-05
50,14,294,25.189573287963867,1.0007279693112279,0.2091768330418748,0.124544551412462,-0.16389964012454808,0.0021726594474167486,0.034717282053365585,-0.021540135207801292,0.0011357220075517618,-0.013085454373580458,0.0016428259387727827,-5.129386969476583e-05
50,14,295,25.189573287963867,1.0007375563663226,0.20920872797033135,0.12456872221485445,-0.16389927842919744,0.002172726442390913,0.03482556069719456,-0.021537147776893584,0.0011354188946359155,-0.01308208609248653,0.001642976362660029,-5.131579850040931e-05
50,14,296,25.189573287963867,1.0007468083451583,0.20923985788332172,0.12459236674783244,-0.1638988976972494,0.00217279234927965,0.03493085750321849,-0.021534340432242872,0.0011351281990236509,-0.013078830290093392,0.001643121921352242,-5.133701385777689e-05
50,14,297,25.189573287963867,1.000755755505079,0.20927025545771158,0.124615485011396,-0.1638985360018988,0.0021728565463198586,0.035033217251687086,-0.021531689162348225,0.0011348483522134625,-0.013075682406453714,0.0016432624162700331,-5.135752225276201e-05
50,14,298,25.189573287963867,1.000764396341547,0.20929991383845586,0.12463806447532093,-0.16389819334314557,0.0021729196552746403,0.03513266891805606,-0.021529193967209637,0.0011345801384561034,-0.013072640921585055,0.0016433982445721803,-5.137735287188503e-05
50,14,299,25.189573287963867,1.0007727515832467,0.20932886688341776,0.12466013020005555,-0.16389788875758712,0.002172981054380893,0.03522926255083981,-0.021526840840118237,0.0011343223813754441,-0.01306969975555764,0.0016435296048380725,-5.139652841577292e-05
50,14,300,25.189573287963867,1.0007808252695956,0.20935709674441424,0.12468166965537573,-0.16389760320862612,0.002173040588197842,0.03532304819855272,-0.021524621777240377,0.0011340745581376501,-0.013066857388389027,0.0016436565963574045,-5.1415071585052625e-05
50,14,301,25.189573287963867,1.0007886325690585,0.2093845920030779,0.12470268284128146,-0.1638973176596651,0.0021730979458439363,0.035414068007312186,-0.021522518769950354,0.0011338366687427214,-0.013064113820079217,0.0016437794177095654,-5.1432995351510996e-05
50,14,302,25.189573287963867,1.0007961821505635,0.2094113944446974,0.12472318228799688,-0.16389707018389887,0.0021731542154046035,0.0355023720256326,-0.021520531818248177,0.0011336076675229876,-0.013061461450715992,0.001643897870315166,-5.145031592988157e-05
50,14,303,25.189573287963867,1.0008034900521638,0.20943751547069409,0.12474318052574615,-0.16389686078132745,0.0021732089305575176,0.03558800239963134,-0.021518646915424964,0.0011333872930615317,-0.013058901800281797,0.001644012847781457,-5.1467068992578144e-05
50,14,304,25.189573287963867,1.000810568817969,0.209462959152236,0.12476267755452929,-0.16389668945195082,0.002173261935861903,0.035671003909558144,-0.021516852055730246,0.0011331754146498944,-0.01305642878884686,0.0016441238536599662,-5.148326102549413e-05
50,14,305,25.189573287963867,1.0008174172747109,0.20948772946938055,0.12478167337434626,-0.163896556195769,0.002173313386758535,0.03575141870153038,-0.021515149240122437,0.0011329716401627,-0.013054039376446294,0.0016442308879506932,-5.149890500041636e-05
50,14,306,25.1895694732666,1.0008240432970776,0.20951185491236904,0.12480018051542124,-0.1638964800493794,0.002173363283247414,0.035829299458194803,-0.021513536467643125,0.0011327758388914892,-0.013051733563080098,0.0016443345463918056,-5.151402686091851e-05
50,14,307,25.189571380615234,1.0008304546473668,0.20953532614640585,0.12481819897775424,-0.1638964419761846,0.002173412868854742,0.03590469622806579,-0.021512003733500255,0.001132587749419345,-0.013049506788800944,0.001644434828983303,-5.152863309289399e-05
50,14,308,25.189573287963867,1.000836662126364,0.20955812956897138,0.1248357412915694,-0.16389640390298982,0.0021734622990212953,0.03597767486445176,-0.021510537030984954,0.001132406326078597,-0.013047359053608832,0.0016445317357251857,-5.154274963991648e-05
50,14,309,25.189573287963867,1.0008426509782098,0.20958026034962188,0.12485279492664256,-0.163896365829795,0.0021735120400693986,0.03604826697694077,-0.02150915036680609,0.001132232353119998,-0.013045284277573989,0.0016446254651968429,-5.1556389473772805e-05
50,14,310,25.189571380615234,1.0008484361649495,0.20960173406790103,0.12486937241319787,-0.1638963277566002,0.0021735619365582776,0.03611653315057653,-0.021507831735213204,0.0011320650462927951,-0.013043282460696415,0.0016447159181085798,-5.1569562323303095e-05
50,14,311,25.189573287963867,1.0008540244536974,0.20962255517295386,0.12488547375123535,-0.1638962896834054,0.0021736116776063814,0.03618251289734411,-0.02150657513333106,0.0011319046670139063,-0.013041350563011225,0.00164480339232948,-5.15822876461876e-05
50,14,312,25.189571380615234,1.000859422939681,0.20964270164229762,0.12490109894075499,-0.16389621353701578,0.0021736607968913836,0.036246264168154914,-0.021505368555409195,0.001131749777490285,-0.01303948554455353,0.001644887391411071,-5.1594558956532895e-05
50,14,313,25.189571380615234,1.0008646358824687,0.20966220327615023,0.12491626051198094,-0.16389611835402879,0.0021737086726501833,0.03630784227978801,-0.021504214002406017,0.0011316010312642252,-0.013037684365358447,0.001644968709670909,-5.1606398954965953e-05
50,14,314,25.189573287963867,1.000869667993715,0.20968104538091256,0.12493094593468906,-0.16389598509784697,0.0021737553048827804,0.03636730254902247,-0.02150310347048788,0.0011314569905426805,-0.013035945505443531,0.001645046949950216,-5.161783034211373e-05
50,14,315,25.1895694732666,1.000874527647547,0.20969924940401483,0.12494518026932765,-0.16389581376847034,0.0021738005381483996,0.03642469239024034,-0.021502032957737966,0.0011313183088679445,-0.013034268964808783,0.001645122310828381,-5.162885960386964e-05
50,14,316,25.1895694732666,1.0008792193125107,0.2097168088182181,0.12495896351589669,-0.16389558532930154,0.0021738443724470405,0.03648006975435304,-0.02150099646128104,0.0011311832870300536,-0.013032653223471758,0.0016451947923054038,-5.163948349728698e-05
50,14,317,25.189571380615234,1.0008837545422802,0.20973374146359566,0.12497229567439622,-0.16389531881693792,0.0021738855642525015,0.03653346361681627,-0.021499985977283455,0.0011310527092797602,-0.0130310891615378,0.0016452645929606738,-5.164973120888612e-05
50,14,318,25.189571380615234,1.0008881296585979,0.20975008593800534,0.12498517674482619,-0.1638950523045743,0.0021739241135647815,0.036584931928541425,-0.021499013511495683,0.0011309268370339818,-0.013029579818971793,0.0016453317127941912,-5.165960922456048e-05
50,14,319,25.1895694732666,1.0008923715578215,0.20976587739175412,0.12499763178763496,-0.16389480482880806,0.002173960331265432,0.03663451420151357,-0.021498059054333607,0.001130805016750425,-0.013028122155808853,0.0016453960525162608,-5.1669130516096895e-05
50,14,320,25.1895694732666,1.0008964861376493,0.20978116280004222,0.12500967333304663,-0.16389461446283404,0.002173994839117554,0.036682273654908774,-0.021497126607714058,0.0011306864641783367,-0.013026716172048976,0.0016454579099959667,-5.16783048123355e-05
50,14,321,25.1895694732666,1.000900482832945,0.20979595924092392,0.1250212888508371,-0.16389450024324964,0.0021740271707988215,0.036728273507903114,-0.021496210168761794,0.0011305715714430937,-0.013025358827727282,0.0016455171859436142,-5.16871418421164e-05
50,14,322,25.1895694732666,1.0009043615403093,0.20981029430081194,0.1250324908712305,-0.16389448120665223,0.0021740571708684588,0.03677255063834931,-0.02149531574035205,0.0011304604692531544,-0.013024048602861322,0.0016455744760973706,-5.16956740349067e-05
50,14,323,25.189571380615234,1.000908126125374,0.2098241678319754,0.12504329192445096,-0.16389453831644443,0.0021740846838856913,0.03681515246062941,-0.021494439320568007,0.00113035302690006,-0.0130227854974511,0.0016456296811675417,-5.170388841891955e-05
50,14,324,25.189571380615234,1.0009117701725863,0.20983757736345657,0.12505370454072268,-0.16389465253602886,0.0021741103316136193,0.03685611321846381,-0.0214935869122849,0.0011302493750922698,-0.013021567991514169,0.0016456829004438214,-5.171181742362205e-05
50,14,325,25.1895694732666,1.0009152976332318,0.20985052326968703,0.12506374125026978,-0.16389480482880806,0.0021741353575784467,0.03689548296036689,-0.0214927545135859,0.0011301495138297832,-0.013020394565068089,0.0016457341339262102,-5.171945456312078e-05
50,14,326,25.189573287963867,1.0009186950056113,0.20986296926458095,0.12507340205309225,-0.16389493808498987,0.0021741602281024983,0.03693331436898538,-0.021491948127346245,0.001130053573821059,-0.013019263698130416,0.0016457834809044025,-5.1726819295095985e-05
50,14,327,25.189571380615234,1.0009219623706944,0.20987491577760548,0.1250826994794143,-0.1638950332679769,0.002174184476863449,0.03696965749283369,-0.02149116775356593,0.001129960901523804,-0.013018172350736264,0.001645830842088704,-5.1733911619547666e-05
50,14,328,25.1895694732666,1.0009251046688357,0.20988633987102173,0.12509163352923586,-0.1638950523045743,0.0021742088810651748,0.03700455447802919,-0.021490403387452908,0.0011298717583549348,-0.013017122042868076,0.0016458766146378923,-5.1740747751209376e-05
50,14,329,25.189571380615234,1.0009281214345542,0.20989725799531955,0.12510021673278113,-0.1638949951947821,0.002174232663503799,0.037038060641350956,-0.021489659030923997,0.0011297858828975347,-0.01301611125454341,0.001645920798551968,-5.1747347147761354e-05
50,14,330,25.189571380615234,1.0009310179579918,0.209907695476343,0.12510846162027425,-0.16389488097519767,0.002174256135060873,0.037070197055857686,-0.021488934683979194,0.0011297026216093096,-0.01301513846577982,0.0016459634931206253,-5.1753703323310186e-05
50,14,331,25.1895694732666,1.00093380235592,0.20991767244221526,0.12511636819171523,-0.16389472868241847,0.0021742794511771715,0.03710099796526974,-0.02148822634470168,0.001129622235907177,-0.013014200636612423,0.0016460044004747807,-5.175980654901575e-05
50,14,332,25.1895694732666,1.0009364877854543,0.20992721435378722,0.12512396150755237,-0.16389453831644443,0.002174302300971144,0.03713052658876322,-0.02148752600925781,0.0011295442029573021,-0.013013296247058773,0.0016460435206144342,-5.176568601139842e-05
50,14,333,25.1895694732666,1.0009390710719048,0.2099363341361004,0.12513125409800982,-0.16389430987727563,0.0021743249953243417,0.037158817170058485,-0.02148683968052282,0.0011294687841766021,-0.013012423777136429,0.0016460808535395859,-5.1771331981618075e-05
50,14,334,25.189573287963867,1.0009415658540253,0.20994506887369183,0.12513824596308756,-0.1638940814381068,0.002174347378795988,0.03718591448940527,-0.02148616135562147,0.001129395979565077,-0.013011581706862946,0.001646116697119319,-5.1776763917354965e-05
50,14,335,25.189571380615234,1.0009439796749802,0.20995345454685846,0.12514496216323392,-0.16389387203553538,0.0021743691405045336,0.03721185542465627,-0.021485491034553765,0.0011293252662888922,-0.01301077155622077,0.0016461509520639395,-5.17819883045025e-05
50,14,336,25.189571380615234,1.000946311744926,0.20996149672827347,0.12515140269844893,-0.16389368166956136,0.002174389969568427,0.037236674219531876,-0.021484830718278117,0.0011292572978903411,-0.013009991805227456,0.00164618411482192,-5.1787021357794227e-05
50,14,337,25.189571380615234,1.0009485851194304,0.209969240061837,0.1251575800989567,-0.16389354841337955,0.0021744095551061177,0.03726041565428181,-0.021484166400085648,0.0011291906365763777,-0.01300924093390056,0.0016462156889447874,-5.179184686249661e-05
50,14,338,25.1895694732666,1.0009507864084828,0.20997666737252854,0.12516350689498137,-0.16389343419379515,0.002174427897117606,0.037283111338494095,-0.02148350808476841,0.0011291259358892955,-0.013008515902275197,0.0016462458730119311,-5.179648427628989e-05
50,14,339,25.189573287963867,1.0009529229171792,0.20998378554049146,0.125169183086523,-0.16389333901080813,0.002174444995602891,0.0373048007841538,-0.02148284976945117,0.0011290629344121769,-0.013007819750316254,0.0016462747663130459,-5.18009433280142e-05
50,14,340,25.189573287963867,1.0009549875776889,0.20999060753889512,0.1251746212038057,-0.16389326286441855,0.00217446100600275,0.03732551823498129,-0.02148220145892599,0.0011290018935619396,-0.0130071479180764,0.0016463022695584366,-5.1805227260616246e-05
50,14,341,25.1895694732666,1.0009569823314448,0.20999714264847327,0.12517982124682947,-0.16389320575462632,0.002174475928317181,0.03734531637362331,-0.021481563153192863,0.0011289422905047487,-0.013006503445520522,0.0016463288791965767,-5.1809349045882866e-05
50,14,342,25.189571380615234,1.0009589191856123,0.21000341081761265,0.12518478321559434,-0.16389318671802894,0.0021744896071054093,0.03736422680966788,-0.02148092684841815,0.0011288847787828977,-0.01300588177270129,0.0016463542973583819,-5.181330868381405e-05
50,14,343,25.1895694732666,1.000960783952094,0.21000940977333482,0.12518951964032443,-0.16389318671802894,0.002174502819571312,0.03738227851857072,-0.02148030655131072,0.0011288290969794694,-0.013005285939583592,0.0016463788219129364,-5.181710941735652e-05
50,14,344,25.189573287963867,1.0009625828874567,0.21001515071056268,0.1251940430512439,-0.16389320575462632,0.0021745155657148883,0.037399495207522844,-0.02147969825995376,0.0011287755065113808,-0.013004711386220096,0.0016464022542808507,-5.18207674612438e-05
50,14,345,25.1895694732666,1.0009643204906689,0.21002060850348458,0.12519835344835278,-0.16389320575462632,0.0021745281564176894,0.037415903217847636,-0.02147909196955521,0.0011287233538363388,-0.013004159632593248,0.0016464245944621248,-5.182426984368908e-05
50,14,346,25.189573287963867,1.0009659998318363,0.2100257977649665,0.12520246336187518,-0.16389318671802894,0.0021745401253573894,0.03743154469566246,-0.02147848768011507,0.001128672638954343,-0.01300362763873816,0.0016464459417464535,-5.182762629353247e-05
50,14,347,25.189571380615234,1.000967619746702,0.21003074098474803,0.12520637279181113,-0.16389316768143153,0.0021745520942970894,0.037446461787084724,-0.021477891394508578,0.0011286232311569348,-0.013003119964602163,0.0016464665940029203,-5.183085951140093e-05
50,14,348,25.1895694732666,1.0009691713364053,0.21003543307127198,0.12521009426838478,-0.16389312960823674,0.0021745642186775647,0.03746067029690844,-0.02147731111656937,0.0011285753918610314,-0.013002630530255481,0.0016464862533624414,-5.1833956525507635e-05
50,14,349,25.1895694732666,1.000970665575985,0.21003987971985688,0.12521362779159612,-0.1638930724984445,0.00217457634305804,0.03747420183472164,-0.021476736841505396,0.001128529251775092,-0.013002162375663004,0.00164650541627349,-5.1836943279426245e-05
50,14,350,25.189571380615234,1.0009720987815065,0.21004410063656473,0.12521697336144513,-0.1638930153886523,0.002174588001116189,0.037487085375980035,-0.0214761765731503,0.0011284845494821988,-0.013001712460859844,0.0016465234869978986,-5.183980031547651e-05
50,14,351,25.189571380615234,1.000973475440899,0.2100481172340511,0.1252201560383802,-0.1638929582788601,0.0021745993482927876,0.03749935779853633,-0.021475630311504082,0.0011284412849823517,-0.013001280785846002,0.0016465409619841396,-5.184254060544527e-05
50,14,352,25.189573287963867,1.0009747958322865,0.2100519308220181,0.12522317582240122,-0.1638929011690679,0.002174610073706285,0.03751102700478755,-0.021475098056566742,0.0011283997196924686,-0.013000867350621476,0.0016465578412322135,-5.1845170635225936e-05
50,14,353,25.1895694732666,1.0009760681412716,0.21005555244029198,0.1252260452437324,-0.1638928440592757,0.0021746200219159057,0.037522114067792364,-0.021474573805463044,0.0011283595921956317,-0.013000470635203825,0.0016465738268730363,-5.184769040481851e-05
50,14,354,25.1895694732666,1.0009772949527216,0.21005900372340436,0.12522876430237376,-0.1638928059860809,0.0021746290374808747,0.03753265849953585,-0.021474059559151402,0.0011283207717833824,-0.013000087599628162,0.0016465888196169137,-5.185009991422299e-05
50,14,355,25.189571380615234,1.0009784644335729,0.21006226556350457,0.12523134552854942,-0.16389274887628869,0.002174636964960416,0.037542676104811996,-0.021473563321465463,0.0011282831277472617,-0.012999724323824258,0.001646603613781402,-5.185240240638609e-05
50,14,356,25.189571380615234,1.0009795946754947,0.21006534032870644,0.1252337889222594,-0.16389267272989907,0.0021746442706768562,0.03755218268841485,-0.02147306708377952,0.0011282465293788113,-0.012999374727862343,0.001646617117179861,-5.1854597881307805e-05
50,14,357,25.1895694732666,1.0009806727624497,0.2100682317265541,0.12523609448350365,-0.16389257754691208,0.0021746509546301954,0.03756119932340309,-0.021472584852802457,0.001128210715261113,-0.012999038811742417,0.0016466302234195418,-5.185669931077497e-05
50,14,358,25.1895694732666,1.0009817175285114,0.21007096427648164,0.1252382747425064,-0.16389248236392506,0.0021746571722612083,0.037569739180438405,-0.021472102621825393,0.0011281758161026264,-0.012998715055482035,0.0016466423367622772,-5.1858700208894166e-05
50,14,359,25.1895694732666,1.0009827161835276,0.21007355161753966,0.12524034222949176,-0.16389238718093807,0.0021746630790106703,0.03757783650324116,-0.021471636398515615,0.001128142224028727,-0.01299840497906364,0.0016466538543668454,-5.186060706155882e-05
50,14,360,25.189573287963867,1.0009836770909,0.21007599633654855,0.12524229694445974,-0.16389229199795105,0.0021746688303193574,0.037585507096605394,-0.021471178179039485,0.0011281094162055802,-0.012998105542522348,0.0016466646769435515,-5.1862423111715626e-05
50,14,361,25.1895694732666,1.000984596851545,0.21007831020296042,0.12524412635718618,-0.16389221585156144,0.002174674426187269,0.037592774667722116,-0.021470733966272228,0.0011280777847585623,-0.012997819785823043,0.0016466749037820903,-5.186416457409814e-05
50,14,362,25.189571380615234,1.0009854777474954,0.21008051340104963,0.12524585552811937,-0.16389215874176924,0.00217467971117363,0.03759966819204705,-0.021470305761172263,0.0011280474603961317,-0.01299754922894817,0.0016466850313309345,-5.186583144870636e-05
50,14,363,25.189571380615234,1.0009863071993852,0.21008258329038,0.1252474719270352,-0.16389210163197704,0.0021746848407192157,0.03760618766958017,-0.02146990156757323,0.0011280189659521238,-0.012997289311950398,0.0016466945631416117,-5.186742373554027e-05
50,14,364,25.1895694732666,1.0009870985622482,0.2100845462135828,0.1252489880841578,-0.16389206355878225,0.0021746896593832507,0.03761235680751253,-0.021469513381641485,0.0011279920400096208,-0.012997036994864843,0.0016467034992141212,-5.18689446775466e-05
50,14,365,25.189571380615234,1.000987858967026,0.21008638954988115,0.12525040399948717,-0.16389202548558743,0.0021746941671657353,0.037618186142373465,-0.021469131198584974,0.001127966029026329,-0.012996798357621275,0.0016467119388381582,-5.187039751767205e-05
50,14,366,25.189573287963867,1.0009885701442556,0.21008812878728908,0.12525174473347161,-0.16389198741239264,0.002174698519507444,0.03762368094242764,-0.021468777028946215,0.0011279419786699187,-0.012996567320289922,0.0016467200805931113,-5.1871788741810036e-05
50,14,367,25.189571380615234,1.0009892530088762,0.210089761047588,0.12525299775588697,-0.16389194933919782,0.002174702560967603,0.037628864914866104,-0.021468428862182694,0.0011279191046896372,-0.012996349962800557,0.0016467278251892864,-5.187311834996055e-05
50,14,368,25.1895694732666,1.0009898949597849,0.21009131014598934,0.12525417559695742,-0.1638919303026004,0.0021747059806646596,0.037633748596218194,-0.0214681047069201,0.0011278977992108606,-0.01299614020522341,0.0016467355697854615,-5.187439607096374e-05
50,14,369,25.1895694732666,1.0009905012674876,0.2100927639430461,0.12525527825668295,-0.16389191126600303,0.0021747090894801663,0.03763834515714559,-0.0214677965593248,0.001127877539399754,-0.012995944127488248,0.0016467431158022476,-5.187561541892617e-05
50,14,370,25.1895694732666,1.0009910758875504,0.21009413196710158,0.1252563182652877,-0.16389189222940562,0.002174711887414122,0.03764266776830998,-0.021467502418438374,0.001127858586673235,-0.012995757169647746,0.0016467500660808662,-5.187677963679455e-05
50,14,371,25.189571380615234,1.000991616758733,0.21009539509252712,0.12525728309254752,-0.16389185415621083,0.0021747145299073024,0.03764673486863772,-0.021467220283302415,0.0011278404181974684,-0.012995577811719458,0.0016467569170697902,-5.187788548162218e-05
50,14,372,25.1895694732666,1.0009921366127261,0.2100965860217253,0.12525819779891076,-0.163891816083016,0.0021747170169597076,0.03765056226292282,-0.021466944151041688,0.001127823164680913,-0.01299540757368583,0.0016467634701896306,-5.1878955654036015e-05
50,14,373,25.1895694732666,1.0009926273280492,0.21009768468749374,0.1252590498541532,-0.1638917589732238,0.002174719193130562,0.037654163121826977,-0.021466678023573018,0.0011278066954151103,-0.012995244935564417,0.0016467697254403874,-5.1879973939302514e-05
50,14,374,25.1895694732666,1.0009930996701681,0.21009871443686434,0.12525985178849905,-0.1638917018634316,0.0021747212138606416,0.03765754271361486,-0.02146641589802117,0.0011277907489831425,-0.012995091417337665,0.0016467757821117552,-5.188093709447496e-05
50,14,375,25.1895694732666,1.0009935564474117,0.21009967931807266,0.12526060360194827,-0.1638916447536394,0.00217472292370917,0.03766072474547749,-0.021466155773427732,0.001127775194676551,-0.012994943979040682,0.00164678134233465,-5.18818580913402e-05
50,14,376,25.189571380615234,1.0009940053995035,0.21010057894241047,0.12526130529450086,-0.1638915876438472,0.0021747244781169235,0.03766370658328254,-0.021465889645959062,0.0011277592482445834,-0.012994804140655916,0.0016467867039781558,-5.18827239581114e-05
50,14,377,25.189571380615234,1.0009944430879325,0.21010141556708575,0.12526195686615685,-0.16389153053405497,0.0021747258770839013,0.03766650139769169,-0.02146562151753198,0.0011277433018126155,-0.012994670382200924,0.0016467913705937999,-5.188354118068196e-05
50,14,378,25.189573287963867,1.0009948685831829,0.2101022127353724,0.12526257084714038,-0.16389149246086018,0.002174727276050879,0.037669117091101954,-0.021465357391021723,0.001127727355380648,-0.012994539663710815,0.0016467955407609709,-5.188430003021177e-05
50,14,379,25.189571380615234,1.0009952878628205,0.2101029616363333,0.12526314723745147,-0.1638914543876654,0.002174728519577082,0.03767158527310136,-0.02146508926259464,0.00112771140894868,-0.012994418065115367,0.0016467994130590585,-5.1885013478487656e-05
