checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,16,61,7.573271751403809,1.634271066854018,0.5578452759971734,0.20173640254678873,-0.22632216347459908,0.0036793786094890136,-0.43969234827429526,0.5360287124013131,-0.0017131036943465658,-0.16105389098895617,0.0011842727313835725,4.5028938218747875e-07
500,16,62,7.56632661819458,1.614070054608834,0.5338035402453589,0.19998517178538072,-0.22920940901223705,0.003617575698424591,-0.4063844001551456,0.5231570955684411,-0.001770190416866666,-0.16511247233465945,0.0012863438904105282,-2.7159773780861473e-07
500,16,63,7.559431552886963,1.5941106365739182,0.511334617075015,0.19785996580938,-0.2320675318567388,0.003557333399204228,-0.373886159311839,0.5097864980631882,-0.0018250761922278373,-0.169301662584235,0.001393278243572876,-9.845207291795102e-07
500,16,64,7.552605628967285,1.5742483016739734,0.4904749423606951,0.1953813344570184,-0.23490058563335425,0.003498860910923669,-0.34216022428955956,0.4958007081989318,-0.0018767243324374072,-0.1735917951039179,0.001505187117001426,-1.6939982406929835e-06
500,16,65,7.545863628387451,1.5543324942897996,0.4712294103156158,0.19246204501213052,-0.23771264661328442,0.0034423426238115347,-0.3111859216253923,0.4810868271782582,-0.0019240244447749845,-0.17794719765948844,0.0016220874516291272,-2.405153839583633e-06
500,16,66,7.539224624633789,1.5342271203841165,0.4536110423674697,0.18901926129724295,-0.24050790429748592,0.0033879351019346733,-0.28096359352855793,0.4655421926591735,-0.0019658092392256968,-0.18232717327365316,0.0017438946701666693,-3.122687431562786e-06
500,16,67,7.532703399658203,1.5138285457229987,0.43768068541083205,0.18507848078744432,-0.2432906387707198,0.0033357664126882364,-0.2515160271071573,0.44908066952225306,-0.002000877673142352,-0.1866874112840311,0.0018704191105902799,-3.850851129878407e-06
500,16,68,7.526312828063965,1.4930738474197678,0.42356114218463314,0.18081683867950804,-0.246065288639405,0.0032859391440903294,-0.22288841410826357,0.4316375633692426,-0.0020280229177122174,-0.19098120911287403,0.0020013669177697774,-4.593439650081315e-06
500,16,69,7.520063877105713,1.4719363358271345,0.41140887109097046,0.1765197915761437,-0.2488363604478137,0.003238539791920924,-0.19514589506351523,0.4131731567531125,-0.002046061977613954,-0.19516100378122242,0.0021363422088509763,-5.353775342360265e-06
500,16,70,7.513961315155029,1.4504140687551699,0.4013580157991949,0.17248494473293685,-0.2516084739699738,0.003193650493645497,-0.16837004661211663,0.39367509148041036,-0.002053868341523164,-0.19917959367862542,0.002274855225283573,-6.134700884492937e-06
500,16,71,7.5080084800720215,1.4285184518840102,0.3934636038117357,0.16892358918624895,-0.2543863169177665,0.0031513621033585145,-0.14265457369064916,0.37315967143285955,-0.0020504061480422523,-0.2029917733254424,0.002416331885978825,-6.938573860486989e-06
500,16,72,7.502205848693848,1.4062675800938729,0.3876673415661886,0.1659018444692229,-0.2571746222949751,0.003111781902647538,-0.11810030723946424,0.3516720486847309,-0.002034763249503514,-0.20655600255119283,0.00256013365787752,-7.767279960410535e-06
500,16,73,7.496551990509033,1.3836891070846775,0.3838067514839401,0.1633628617445093,-0.25997805516752975,0.00307503527686803,-0.09481025223396192,0.32928607460894505,-0.0020061871688549907,-0.20983631658524518,0.0027055813751564535,-8.622262208588197e-06
500,16,74,7.491043567657471,1.3608273004660427,0.3816553202766933,0.1612038428344453,-0.26280119001755603,0.0030412623625937427,-0.07288415259696941,0.3061020478568808,-0.0019641145815515616,-0.21280401244319114,0.002851986700961052,-9.504581305683288e-06
500,16,75,7.485678195953369,1.3377502528236553,0.38097088579798183,0.1593604072267633,-0.26564844280552175,0.003010612013027418,-0.0524132775406156,0.2822434573043772,-0.0019081922559635639,-0.21543954180951047,0.002998687283025626,-1.0414991527723052e-05
500,16,76,7.480453014373779,1.3145516020555044,0.38153010396423265,0.1578558969903966,-0.2685239803864323,0.002983237774941253,-0.033475451983899576,0.2578517893770756,-0.001838287248049412,-0.21773316494249148,0.0031450824187953677,-1.1354051981812687e-05
500,16,77,7.475368976593018,1.2913433930530682,0.38313290507165193,0.15677961452128478,-0.27143167521792877,0.002959297218166978,-0.016130790260532334,0.23308010700111015,-0.0017544800130632882,-0.21968548412298203,0.003290657511510011,-1.2322219004948677e-05
500,16,78,7.470423221588135,1.2682430617193488,0.3855873003897496,0.15621953957977222,-0.274374992130532,0.0029389546176355483,-0.00041878329098108405,0.20808601436647434,-0.0016570481491852904,-0.22130672091737216,0.0034350080167857427,-1.3319943277057296e-05
500,16,79,7.465620040893555,1.2453592097484492,0.3886902780478416,0.15618652267639133,-0.2773569430357405,0.0029223802828672162,0.013643284017227053,0.18302484503123198,-0.0015464365023328056,-0.2226155804479951,0.003577849123148316,-1.4347763162652996e-05
500,16,80,7.460958957672119,1.2227817148973552,0.3922214269734401,0.15657494890952614,-0.28038006428007933,0.00290974854644177,0.02606036949094486,0.15804378061258523,-0.0014232261688451157,-0.22363799520735875,0.0037190236493100646,-1.540637730990601e-05
500,16,81,7.456442356109619,1.2005803445711416,0.3959592076823764,0.1571907949853104,-0.28344637135319795,0.002901230723644347,0.03685846691638009,0.13327715132324985,-0.0012880956455147672,-0.22440545587979602,0.003858498732408576,-1.6496710649794744e-05
500,16,82,7.45206880569458,1.1788102942885152,0.39971046445332864,0.1578242639557405,-0.2865572909500167,0.0028969850548166,0.046082396894576126,0.1088429741883496,-0.0011417853548821746,-0.22495335937113894,0.003996363789999719,-1.7619967195427696e-05
500,16,83,7.447840213775635,1.157519098117984,0.40333448800058114,0.15831630889047235,-0.2897137289085802,0.002897144971433059,0.05379291414341046,0.084840654495881,-0.0009850613439351462,-0.22531951171061115,0.004132815489756227,-1.8777671527224927e-05
500,16,84,7.443752288818359,1.1367516435682632,0.4067531560720079,0.15859571565999564,-0.29291600227220416,0.002901812726256868,0.060063394862014396,0.06134999937464563,-0.0008186818070082566,-0.22554211471199342,0.004268139152654091,-1.997166219300285e-05
500,16,85,7.439801216125488,1.1165487409664154,0.40993881145601074,0.15866143105448446,-0.2961639298732796,0.002911056040790176,0.0649763316025062,0.03843113869436728,-0.0006433694637306833,-0.22565811400329816,0.004402683023134542,-2.1204043622877482e-05
500,16,86,7.435981750488281,1.0969415082987297,0.41288888503638127,0.15853170254650462,-0.2994567870413708,0.0029249084405290958,0.06861988853158668,0.016125918619509388,-0.0004597905497346608,-0.2257013061441044,0.00453682260398205,-2.24770993875213e-05
500,16,87,7.432287693023682,1.0779445181241378,0.4155992243056941,0.15818661712237014,-0.3027934188329708,0.0029433719370033935,0.07108474102773722,-0.005539975489458907,-0.0002685461201864393,-0.22570096198361989,0.00467093008621976,-2.3793182828139317e-05
500,16,88,7.428711414337158,1.059555298514732,0.41805520634187565,0.15755376048323422,-0.3061722400315014,0.0029664163572665683,0.07246141349478308,-0.02655399117907886,-7.016993594158172e-05,-0.22568069093108215,0.004805338683987487,-2.515456808695367e-05
500,16,89,7.425246238708496,1.0417591223263558,0.4202366719286316,0.1565268809029349,-0.3095912577932644,0.002993978338130966,0.07283823113905828,-0.04691343323716773,0.00013486371393808146,-0.22565818283539507,0.004940323528226364,-2.656333885148963e-05
500,16,90,7.421886444091797,1.0245404538919238,0.4221387428521796,0.15502614262734016,-0.3130481848771969,0.0030259586441280925,0.07229991590510353,-0.06662231365631001,0.00034612714829856316,-0.22564503590488671,0.00507608179611087,-2.802128275593176e-05
500,16,91,7.418623924255371,1.0078909605603963,0.423782269452671,0.1530323307004394,-0.3165404396448716,0.0030622218322536514,0.07092673598510318,-0.08568829814573496,0.0005632246304414644,-0.22564701482767266,0.005212720992508743,-2.9529789553860265e-05
500,16,92,7.4154558181762695,0.9918150704348884,0.4252192313320418,0.150609421495846,-0.32006516870644786,0.0031025969224774664,0.06879420890206157,-0.10412042270381788,0.0007857745748039008,-0.22566479071669768,0.005350259459482726,-3.108978134771845e-05
500,16,93,7.412374973297119,0.9763251609835213,0.4265146442576824,0.1478640096452466,-0.32361931485852485,0.003146884102842705,0.06597311660726854,-0.12192708122400313,0.0010133939234505068,-0.22569428527022037,0.00548861669575745,-3.2701648475350414e-05
500,16,94,7.409378528594971,0.9614364530536911,0.42773124700951765,0.14490760067730699,-0.327199662376044,0.003194862440329981,0.06252986781947426,-0.13911462961451965,0.0012456837409321418,-0.225727668837218,0.0056276209992455785,-3.4365196710679145e-05
500,16,95,7.406461238861084,0.9471602171953701,0.42891331623216783,0.14181086986999863,-0.33080281436633774,0.0032462969212115438,0.05852697107881175,-0.15568657618781595,0.0014822164020621938,-0.22575416919452543,0.005767019657082664,-3.607966234922705e-05
500,16,96,7.403621673583984,0.9335029043486609,0.43008649876644683,0.13859897179288547,-0.3344252380610319,0.003300942138855846,0.05402360845049034,-0.17164354443708577,0.0017225308734363466,-0.22576110402828833,0.005906494740181176,-3.7843740493467e-05
500,16,97,7.4008564949035645,0.9204693553227788,0.4312673532648093,0.13527526202145942,-0.3380632648160456,0.003358545311022196,0.04907614883862645,-0.18698378485903916,0.0019661335400276573,-0.22573541244811954,0.006045691635328098,-3.965570762267675e-05
500,16,98,7.398161888122559,0.9080676434623253,0.4324764072241343,0.13186075576573597,-0.34171313540349335,0.0034188472856256404,0.04373848516297573,-0.20170427304639296,0.00221250585119102,-0.22566461863645543,0.006184245539275557,-4.151358376228476e-05
500,16,99,7.395535945892334,0.8963104920846042,0.43374352850007597,0.12841391841768107,-0.3453709547197831,0.0034815852227766536,0.03806222810974175,-0.2158021986268409,0.0024611198882037873,-0.22553815686642154,0.006321811519343653,-4.3415298424596256e-05
500,16,100,7.39297342300415,0.8852133279752828,0.43510564116125944,0.12502817948615705,-0.3490328050153716,0.0035464946063109037,0.032096670904156216,-0.22927631461399556,0.002711453105211314,-0.2253479909907045,0.006458093045518054,-4.535886786365958e-05
500,16,101,7.390474796295166,0.8747869934056881,0.43659384371493387,0.12179122481248701,-0.35269463266500906,0.003613315948888477,0.02588863833582287,-0.24212825884072403,0.002963008029742963,-0.22508911347425467,0.006592856766000539,-4.734256478737234e-05
500,16,102,7.388037204742432,0.8650323001156512,0.43822483428451636,0.11875152654191633,-0.3563523613974943,0.0036817978092885256,0.01948223261804628,-0.25436363343990165,0.00321532810578442,-0.22475973468255256,0.006725946773257801,-4.93650314988855e-05
500,16,103,7.3856587409973145,0.8559379812900348,0.43999894004360135,0.1159044554498612,-0.3600018696497242,0.0037517008154688033,0.01291847985551202,-0.2659926748669484,0.003468015465571852,-0.22436117963346358,0.006857293265551069,-5.142539303800746e-05
500,16,104,7.383337497711182,0.8474826173290367,0.44190575033415086,0.11320578897025765,-0.3636389905666932,0.003822797329310703,0.006234970221356223,-0.277030849475417,0.003720744155113145,-0.22389793962131058,0.006986919170458772,-5.352340803640948e-05
500,16,105,7.381073474884033,0.8396386789491697,0.4439323803288754,0.11059965799582694,-0.3672595799393469,0.00389486943508949,-0.000534488891380418,-0.2874989279639415,0.003973271706518983,-0.22337720760021987,0.00711493912587305,-5.565946871762575e-05
500,16,106,7.378866672515869,0.8323776043206549,0.44607272472279536,0.10805553168824245,-0.3708595162045821,0.003967709274729264,-0.007360141557460995,-0.2974229109292885,0.004225447955017004,-0.22280849960758822,0.007241554894484064,-5.783469895293685e-05
500,16,107,7.376714706420898,0.8256698100856988,0.44832523720605516,0.10556324534802118,-0.3744347457371488,0.004041117706783114,-0.014216401425667768,-0.3068330424442899,0.0044772100793813415,-0.22220286319496843,0.007367037021717263,-6.005084489134587e-05
500,16,108,7.374618053436279,0.8194844022292096,0.45069062507916346,0.10312635049666927,-0.37798130549560166,0.004114906317962886,-0.021081797776815656,-0.31576297252967156,0.004728579020020618,-0.22157210306697928,0.0074917064936706355,-6.23102183888763e-05
500,16,109,7.3725762367248535,0.8137871600427851,0.4531652241010339,0.10073492736722135,-0.38149532302229966,0.004188899769923907,-0.02793871312665453,-0.3242479518155526,0.004979639089632708,-0.22092790347206992,0.007615907733522338,-6.461552352508581e-05
500,16,110,7.3705878257751465,0.808539727953111,0.4557375808086317,0.09834775381695487,-0.384973152319113,0.004262937475539798,-0.03477296340623946,-0.33232336121421185,0.00523052061470812,-0.2202809678013087,0.007739979559931361,-6.696959637783686e-05
500,16,111,7.368653297424316,0.8037022148569496,0.4583915532362314,0.09590282517902363,-0.3884112606176674,0.0043368729283925446,-0.04157331232678678,-0.34002340909848916,0.00548137899512137,-0.21964043351555942,0.007864233278462578,-6.937529188189255e-05
500,16,112,7.366771697998047,0.7992374001939798,0.4611121081032961,0.09334170055471337,-0.3918063416090999,0.004410573032262577,-0.04833094296837753,-0.3473798843153978,0.005732375692444207,-0.2190135279849968,0.007988934339524006,-7.18352650888688e-05
