checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,9,204,7.315235614776611,0.8689782033467991,0.4529911624573934,0.027738145315131645,-0.41896821242192017,0.00805967677774173,-0.09349917825501157,-0.25852879131507855,0.014368057483052817,-0.14037304656229793,0.015617529685446505,-0.0004343893441818601
500,9,205,7.3151140213012695,0.8684426475807207,0.4541559188752851,0.027028278830786213,-0.4198990515966256,0.008066458985605386,-0.09494013069815593,-0.25986986003378104,0.01442335889797198,-0.140521259274953,0.015613556590855851,-0.000433710314731093
500,9,206,7.314997673034668,0.8679201088591102,0.45530611543625293,0.02632873625206025,-0.4208129515998957,0.008073073565988475,-0.09636368079593517,-0.2611905489003292,0.014477535041459363,-0.14066808674165787,0.015609613047366282,-0.00043303849615914633
500,9,207,7.314885139465332,0.8674098340425064,0.45644194632467405,0.025639430321744334,-0.42171018418314377,0.008079513813791777,-0.09777024121240943,-0.26249171405463095,0.014530641019853447,-0.14081372685469118,0.015605714340030084,-0.00043237449188684193
500,9,208,7.314777851104736,0.8669112244876751,0.45756349793162115,0.02496027531345729,-0.42259093051397884,0.008085773694425992,-0.0991601541567993,-0.2637739696840114,0.014582731939492711,-0.14095831727824673,0.015601887981941367,-0.0004317189958481249
500,9,209,7.314672946929932,0.8664237074488434,0.4586708977548132,0.024291127329344984,-0.42345546234381426,0.008091851196361351,-0.1005336712535317,-0.2650379299757958,0.014633841966307015,-0.1411019096363972,0.015598137030110591,-0.0004310721588982006
500,9,210,7.314573764801025,0.8659469935345625,0.4597642047973632,0.023631840940725058,-0.42430400613216124,0.008097749001637546,-0.101890973672194,-0.2662838368825668,0.014684001959845906,-0.14124449532513048,0.015594464541548213,-0.00043043407155019236
500,9,211,7.314477443695068,0.865480831719898,0.46084342721240645,0.02298221101661397,-0.42513678833853086,0.008103472474333953,-0.10323213186762574,-0.2675118579099585,0.014733228452010931,-0.1413859710963012,0.01559086134522286,-0.0004298045829488947
500,9,212,7.314385414123535,0.8650251832993635,0.46190858429622234,0.022342038549341116,-0.42595408071433666,0.00810902966056964,-0.10455713577484985,-0.26872191861102246,0.014781531361943016,-0.1415261734736792,0.015587315213092704,-0.0004291833008707735
500,9,213,7.314296245574951,0.8645800066782972,0.4629596000521089,0.021711100037984134,-0.42675606442718744,0.00811443061799344,-0.10586595519893507,-0.2699138887035987,0.01482891068964216,-0.14166490456498596,0.015583804746084548,-0.0004285696822370891
500,9,214,7.314210891723633,0.8641453280989405,0.4639964659182358,0.02108917351244889,-0.42754301122849664,0.008119688086293876,-0.1071584794251336,-0.2710876006820532,0.014875366435108364,-0.1418019578739307,0.015580309564128677,-0.00042796327448222515
500,9,215,7.314128398895264,0.863721112315711,0.46501911627933934,0.020476037002641254,-0.4283151022858733,0.008124812793629706,-0.10843464806358295,-0.2722429242642259,0.014920896394088086,-0.1419371613202712,0.015576813363169321,-0.00042736359486952424
500,9,216,7.314050197601318,0.8633073926922227,0.4660275828540397,0.01987149609337533,-0.4290726093507306,0.008129816138669605,-0.10969440072442069,-0.27337971055621996,0.014965508281468717,-0.14207036863580152,0.015573302896161165,-0.0004267703416885754
500,9,217,7.313973903656006,0.8629040142834007,0.4670218367428165,0.019275396170999343,-0.4298157135906777,0.008134706167532644,-0.11093773740764679,-0.27449799678150955,0.015009207607884104,-0.14220144215632788,0.01556977103007981,-0.00042618330374209117
500,9,218,7.313900947570801,0.8625108479447824,0.46800198061295867,0.018687625485052112,-0.43054468675712787,0.008139489585318042,-0.11216465811326126,-0.2755978759987803,0.01505200870098225,-0.14233038188185027,0.015566212669907827,-0.0004256024810300714
500,9,219,7.313831329345703,0.8621276918186913,0.4689680654465276,0.018108093716667745,-0.4312597100176901,0.008144171085595259,-0.11337528362098903,-0.2766794971019292,0.015093932501171782,-0.14245717920835654,0.01556263392966613,-0.00042502793389459823
500,9,220,7.3137640953063965,0.8617541577623176,0.46992022574154557,0.017536738101888598,-0.4319610098318756,0.008148752679894058,-0.11456976490548625,-0.2777432881609102,0.015135003255241627,-0.14258192017596788,0.015559044999389576,-0.00042446008473024705
500,9,221,7.3136982917785645,0.8613899936819542,0.47085861038764987,0.01697348056847466,-0.43264881265919536,0.008153235709234284,-0.1157482630063861,-0.2787895283517803,0.015175251822741336,-0.14270471663684173,0.015555460145126966,-0.00042389923524742873
500,9,222,7.313636779785156,0.86103479204751,0.47178339152026233,0.016418285907376515,-0.43332334495916075,0.008157618162086173,-0.11691098928820724,-0.2798187015797047,0.015214703552586611,-0.14282569765115977,0.015551892613923611,-0.00042334580784071847
500,9,223,7.313577175140381,0.8606882107428454,0.47269468367112544,0.015871105132090637,-0.4339847878993806,0.008161900708959642,-0.11805809472560577,-0.280831180079426,0.015253392610707312,-0.14294497507107948,0.01554835972883877,-0.00042280025507573265
500,9,224,7.3135199546813965,0.8603500143225186,0.473592676696222,0.015331881601972314,-0.4346334132312683,0.008166082679344775,-0.11918977055314618,-0.28182726163873817,0.015291337733258518,-0.1430625919166614,0.015544870660903813,-0.0004222627278076767
500,9,225,7.313465118408203,0.8600198354429416,0.4744774563599837,0.014800577046315662,-0.43526935683053064,0.008170162732221724,-0.1203061677454846,-0.2828073371041209,0.015328565371282703,-0.14317867724808725,0.01554143254314314,-0.00042173370877320813
500,9,226,7.313412189483643,0.8596975439384931,0.47534913968456477,0.014277125639506557,-0.43589284515667875,0.008174142879120256,-0.12140735675746055,-0.28377153675773414,0.01536509095455464,-0.14329324827338127,0.015538053527584637,-0.0004212131376302447
500,9,227,7.313361167907715,0.8593830325979727,0.47620782534205375,0.013761455432617939,-0.43650410466922374,0.008178024461060217,-0.1224933979789365,-0.28471995365826347,0.015400924402215257,-0.14340626197248285,0.01553473157622133,-0.0004207010445498274
500,9,228,7.313313007354736,0.8590761801720926,0.4770535833505535,0.013253483760925092,-0.43710331653577456,0.008181810830591217,-0.1235643115398666,-0.2856526808643946,0.015436071224898401,-0.14351774415742838,0.015531464651046252,-0.00042019733901883316
500,9,229,7.313265323638916,0.8587769877088681,0.47788647809193496,0.012753112651420956,-0.43769070721584247,0.008185506010772788,-0.1246200873752738,-0.28656966254091604,0.015470538035364691,-0.14362758297606035,0.015528245619034998,-0.00041970184001101536
500,9,230,7.313220977783203,0.8584853886853974,0.4787065336486461,0.012260206625806697,-0.4382664578770363,0.008189114695174388,-0.12566068522524976,-0.2874708986878279,0.015504324833614126,-0.14373569238825762,0.015525066328159687,-0.00041921433632908633
500,9,231,7.313177108764648,0.8582015113073533,0.47951381648787966,0.01177468761184231,-0.43883079497886723,0.008192638895325784,-0.12668604469993203,-0.28835618457602163,0.015537427211139628,-0.14384199495791125,0.01552191658838546,-0.0004187344357495119
500,9,232,7.313136577606201,0.8579251457285048,0.48030833870550727,0.011296456871106614,-0.43938385439704203,0.008196083975306353,-0.12769618592927479,-0.28922568771113155,0.015569850678575043,-0.14394643045693636,0.015518790285691404,-0.0004182620477591689
500,9,233,7.31309700012207,0.8576564158442896,0.4810901824500615,0.01082545010881372,-0.4399258625910718,0.008199452617155784,-0.12869106865336968,-0.2900792219757863,0.015601596338047145,-0.14404893865724824,0.01551568436306706,-0.0004177969611607696
500,9,234,7.313057899475098,0.8573951540651793,0.48185942986444574,0.010361578536925977,-0.44045700072856553,0.008202746832403846,-0.1296707532620792,-0.29091695487561997,0.015632670802316548,-0.1441495023508226,0.015512591687488033,-0.00041733905527014965
500,9,235,7.313021183013916,0.8571412457973201,0.482616226308714,0.009904760256132792,-0.44097749526903435,0.008205965950540614,-0.13063533034019703,-0.2917390353045297,0.01566308509265095,-0.1442481387456837,0.015509519391978718,-0.00041688836025835014
500,9,236,7.312986373901367,0.8568944863349421,0.48336063532084156,0.009454963884455337,-0.44148748208818495,0.008209111312585933,-0.13158489047251687,-0.29254566799162385,0.015692853536698352,-0.14434485644584366,0.015506467476539117,-0.0004164449364674533
500,9,237,7.312952518463135,0.8566547507105725,0.4840928036963649,0.00901215497825832,-0.4419871423536263,0.008212182248029882,-0.13251957456871774,-0.2933370204425365,0.015721987155726456,-0.1444397500954357,0.01550344001718317,-0.0004160088140685002
500,9,238,7.312920570373535,0.8564217650761565,0.48481285529053,0.008576307513461737,-0.4424766572329673,0.008215177415852613,-0.13343950340852462,-0.294113427668536,0.015750505788017115,-0.14453284550649617,0.01550044414693528,-0.0004155801740877374
500,9,239,7.312889575958252,0.856195359692478,0.48552095805587314,0.008147364084006759,-0.44295620789381696,0.008218096816054132,-0.13434485816152483,-0.29487513162220497,0.01577842265909156,-0.14462425453118252,0.015497489036826819,-0.0004151591372093292
500,9,240,7.312859535217285,0.8559752964811506,0.4862172633574646,0.007725323924479271,-0.4434259755037841,0.008220941119144357,-0.13523583006228287,-0.2956224487030746,0.015805756505104875,-0.14471401158554323,0.015494578762871726,-0.0004147457637753578
500,9,241,7.312831401824951,0.8557614238998066,0.48690190895751995,0.007310126567163975,-0.4438861412304777,0.008223709654613366,-0.13611251976056948,-0.2963555836402533,0.015832519449451528,-0.14480218550167517,0.015491717401083946,-0.0004143401744699876
500,9,242,7.312803745269775,0.8555535588190502,0.4875750004643977,0.0069017222601432185,-0.4443368409496045,0.008226403092971082,-0.1369750882960179,-0.2970747597745865,0.015858725819779526,-0.1448888106956268,0.015488908008473936,-0.0004139422787800953
500,9,243,7.312777996063232,0.8553515477811081,0.4882366653689969,0.006500056659014648,-0.4447782558287734,0.008229024786767116,-0.137823656448353,-0.2977801818351828,0.015884382228849483,-0.14497388716739815,0.015486153642052152,-0.00041355210687672196
500,9,244,7.3127522468566895,0.855155277549369,0.4888869912727992,0.006105063938164141,-0.44521052174369113,0.008231576747531236,-0.1386583248673456,-0.2984719801042019,0.015909499697929094,-0.1450574321250134,0.015483449206801165,-0.0004131695682467443
500,9,245,7.312728404998779,0.8549647260149025,0.48952614229021024,0.005716679037391692,-0.4456338651538688,0.008234062998322975,-0.13947918413778937,-0.2991502290285924,0.01593408153339867,-0.14513944556847258,0.015480793683717492,-0.0004127944818639159
500,9,246,7.312705039978027,0.8547797514026495,0.4901541506294542,0.005334834600254946,-0.446048376643111,0.008236485550672098,-0.14028632484447798,-0.29981505889051413,0.015958134348018835,-0.14521989308172725,0.015478184015790673,-0.0004124266968730312
500,9,247,7.31268310546875,0.8546003188675247,0.49077112630161057,0.004959459825948013,-0.44645423737902645,0.00823884842763814,-0.14107979731229683,-0.30046652552517855,0.015981662550296656,-0.14529875745675314,0.015475614088999797,-0.0004120660624188848
500,9,248,7.312661647796631,0.8544263479882549,0.49137720348842484,0.004590456741463833,-0.4468516285292243,0.008241154981770712,-0.14185971225599375,-0.3011047592147455,0.01600466944661245,-0.14537603869355029,0.015473084922348347,-0.00041171239747523014
500,9,249,7.312641620635986,0.8542577469302128,0.4919724672763716,0.004227767175329456,-0.44724068596941113,0.008243407895109505,-0.1426261803903166,-0.30172987162963777,0.016027161649726833,-0.14545170237607022,0.01547059040181541,-0.00041136549084477955
500,9,250,7.3126220703125,0.8540944301282501,0.49255701117779754,0.003871319178617822,-0.44762154557529366,0.008245609849694205,-0.14337928223508195,-0.30234197444027805,0.016049146874527187,-0.14552576571233716,0.01546812747039053,-0.00041102525201440986
500,9,251,7.312602996826172,0.853936202297779,0.49313097299988223,0.003521027790361866,-0.44799434322257864,0.008247762186544657,-0.14411920902485428,-0.30294134682272333,0.016070631733774137,-0.14559828032642383,0.015465698166080677,-0.00041069165081307994
500,9,252,7.312585353851318,0.8537830053794513,0.4936944882712162,0.0031768365612704083,-0.44835926007887494,0.008249865576170785,-0.14484608153935852,-0.30352810044739637,0.016091629452988913,-0.14566921180228173,0.015463305545896307,-0.00041036459672766644
500,9,253,7.312567710876465,0.853634643108994,0.4942476609008419,0.0028387001405569745,-0.4487163867279871,0.008251920689082511,-0.1455601010781362,-0.30410249587861693,0.016112151053439216,-0.14573861176398356,0.01546094553382348,-0.0004100440294160873
500,9,254,7.312551975250244,0.8534909741854094,0.4947906866734434,0.0025065856154145045,-0.44906590433752397,0.00825392618425999,-0.14626145887575173,-0.30466479368070476,0.01613220755639274,-0.14580656625165042,0.015458625262886595,-0.00040972994887834244
500,9,255,7.312535762786865,0.8533518582954589,0.49532368151521117,0.002180433092188289,-0.4494079487831923,0.00825588206170322,-0.1469502958418842,-0.30521519858276835,0.01615180998311718,-0.14587307526528234,0.015456345752089137,-0.000409422385285473
500,9,256,7.312520503997803,0.8532171094388223,0.4958468104455966,0.0018601805723347938,-0.4497426559406988,0.008257788991922126,-0.14762684347100638,-0.30575400837260164,0.016170972661260545,-0.1459382076369762,0.015454109039438077,-0.00040912124812435567
500,9,257,7.312505722045898,0.8530865612713843,0.49636021715318857,0.00154575476745225,-0.4500701616857501,0.008259647645426629,-0.14829127286772856,-0.3062814836145244,0.016189705509963754,-0.14600201499080473,0.015451915124933414,-0.0004088264770529083
500,9,258,7.312492370605469,0.8529601204018352,0.4968639859721832,0.001237121520935656,-0.45039055660215077,0.008261456681196886,-0.14894375513666105,-0.30679775459069664,0.01620801734624097,-0.14606448011874362,0.015449768084589094,-0.000408538102242172
500,9,259,7.312478542327881,0.8528376552598178,0.49735831528871455,0.0009342245748473605,-0.4507040218575097,0.00826321811076266,-0.14958446138241413,-0.30730308186543803,0.01622591919135989,-0.14612568906091405,0.0154476689374086,-0.0004082559728369412
500,9,260,7.312466144561768,0.8527190563244139,0.4978432830604912,0.0006369769590082408,-0.45101064803563135,0.008264932604633879,-0.15021353251466688,-0.30779761433264563,0.01624341655595436,-0.1461856246092918,0.015445610550367533,-0.0004079799681530517
500,9,261,7.312453269958496,0.8526042704542405,0.4983190101327805,0.00034529825709755653,-0.4513105710122224,0.008266602174340304,-0.15083110944309838,-0.30828146366274223,0.016260514950658226,-0.14624426955585262,0.015443593942469379,-0.0004077099071642569
500,9,262,7.312441825866699,0.8524931920682646,0.49878562889896666,5.9128766814127475e-05,-0.45160392666298954,0.00826822749039186,-0.1514373330773877,-0.30875481597309906,0.016277223192485646,-0.14630164110862076,0.015441615037700194,-0.0004074456993574335
500,9,263,7.312430381774902,0.8523857466628612,0.4992432711749528,-0.00022159858125410937,-0.45189085086363956,0.00826981190533816,-0.15203235439219093,-0.3092178201576131,0.01629354458781693,-0.1463577392675962,0.01543967587406695,-0.000407187163706335
500,9,264,7.312419891357422,0.8522818526974457,0.49969202897103526,-0.0004969915191442195,-0.4521714341979769,0.008271356089689123,-0.1526163243621643,-0.30967060649844436,0.01630948464728593,-0.14641256403277894,0.01543776728053828,-0.000406934179526797
500,9,265,7.312409400939941,0.8521813867292045,0.5001320495156294,-0.000767126923136649,-0.4524458125417082,0.008272861384464597,-0.1531893838969868,-0.31011339833643825,0.016325055494287102,-0.14646616702824167,0.015435897409142063,-0.00040668668647673734
500,9,266,7.312399864196777,0.8520843186021235,0.5005634828334029,-0.0010320696620778722,-0.45271412177054016,0.008274329801194344,-0.1537517141662459,-0.3105463073420176,0.016340261537327535,-0.14651856546200862,0.015434058107850417,-0.00040644453370095057
500,9,267,7.312389373779297,0.8519904741278634,0.5009864113255319,-0.0012919099591570129,-0.45297645246827734,0.008275762680898214,-0.15430343594966642,-0.31096957546776505,0.01635511159342138,-0.14656974212605553,0.015432254471680769,-0.0004062076608573545
500,9,268,7.312380790710449,0.8518998004172004,0.5014009682173305,-0.0015467295223311345,-0.4532328952187241,0.008277161364596046,-0.15484475054678995,-0.3113833329958405,0.016369610071075714,-0.14661976585247932,0.015430482424619177,-0.0004059759170907437
500,9,269,7.312372207641602,0.8518121679341744,0.5018072824826121,-0.0017966006832343595,-0.4534835858975872,0.008278525852287845,-0.15537578880231845,-0.31178780326708944,0.01638376799155824,-0.1466686194332558,0.015428744004672612,-0.00040574927223007714
500,9,270,7.312364101409912,0.8517275185232437,0.5022055258066267,-0.0020415653482896315,-0.45372866038057336,0.008279858155503373,-0.15589675201579348,-0.31218315378714606,0.016397590865502798,-0.1467163544924576,0.015427038192837588,-0.00040552763576223147
500,9,271,7.312355995178223,0.8516456894484897,0.5025957671108239,-0.0022816950837169546,-0.4539681639595848,0.008281158274242634,-0.15640780122684825,-0.31256960789685584,0.016411090816303858,-0.14676298823810893,0.015425366008117595,-0.0004053109473451245
500,9,272,7.312347888946533,0.8515666579626662,0.5029782090071977,-0.002517050931292216,-0.4542022778022304,0.008282425537995705,-0.15690909747511594,-0.3129473144901158,0.01642427335459527,-0.14680857229428254,0.015423728469516111,-0.000405099116465633
500,9,273,7.312341213226318,0.8514902671879323,0.5033529269845785,-0.0027477119200230667,-0.4544310472004124,0.00828366128778243,-0.15740083199516108,-0.3133164969077715,0.016437147297391187,-0.1468531066609784,0.015422124558029656,-0.0004048920526106337
500,9,274,7.312333583831787,0.8514164128269706,0.5037200838673458,-0.002973750764250688,-0.4546546080298376,0.008284866864622651,-0.15788314569666267,-0.3136773784906685,0.016449720359579,-0.14689666017029335,0.015420556311665199,-0.0004046897859511676
500,9,275,7.3123273849487305,0.8513450516553543,0.504079791838373,-0.0031952384561344965,-0.45487305087431035,0.00828604159800645,-0.15835620968423106,-0.3140300709092295,0.016461999153919323,-0.14693923282222748,0.015419022711419256,-0.00040449210528994723
500,9,276,7.312320709228516,0.8512760871152161,0.5044321730198672,-0.0034122651231868503,-0.45508646631763516,0.008287187499463592,-0.15882017493252237,-0.3143747602808258,0.016473990293172775,-0.14698087624085343,0.015417523757291825,-0.0004042990106269725
500,9,277,7.312314033508301,0.851209436167852,0.5047773203103472,-0.00362491017712246,-0.45529494494361655,0.008288305910013921,-0.15927519241619276,-0.3147115954993544,0.016485699287973204,-0.1470215388020985,0.015416058430279423,-0.00040411038127807905
500,9,278,7.312308311462402,0.8511450803887974,0.5051153837195845,-0.0038332367646060363,-0.45549862262796115,0.008289396829657437,-0.15972138291496712,-0.31504068823523806,0.01649712944470092,-0.14706125492201116,0.015414624692375076,-0.00040392609655910255
500,9,279,7.312302589416504,0.8510829291965493,0.5054464408338087,-0.004037314921029348,-0.45569754466257123,0.008290458917374297,-0.16015887727354747,-0.3153621873823738,0.01650828958037008,-0.14710007622466412,0.0154132215245753,-0.0004037460056148375
500,9,280,7.3122968673706055,0.8510229506291174,0.5057706164396156,-0.004237231520894752,-0.4558918469231535,0.008291494184694265,-0.1605878063366358,-0.31567620461118445,0.016519180797107454,-0.14713793387796043,0.015411842812859178,-0.0004035700179321607
500,9,281,7.312292098999023,0.8509651222724611,0.506088050205267,-0.004433042056725784,-0.4560816199935124,0.00829250464314711,-0.1610083311438653,-0.31598285159209266,0.01652980860554689,-0.14717491392202123,0.015410493652244143,-0.00040339801282690774
500,9,282,7.312286376953125,0.8509093068560843,0.5063988383491058,-0.004624829193247151,-0.45626695445745236,0.008293490292732832,-0.1614205523450068,-0.31628235166594404,0.016540178516322234,-0.14721101635684652,0.015409170985719735,-0.0004032299299569964
500,9,283,7.312281608581543,0.8508554979714064,0.5067030445211238,-0.004812670619991803,-0.4564478956068757,0.008294449792431585,-0.16182464104467054,-0.31657474205621283,0.016550296040067334,-0.14724618955836363,0.015407873794282467,-0.0004030657089803446
500,9,284,7.312276363372803,0.8508036143104407,0.5070008567506352,-0.004996618002412683,-0.45662457931748907,0.008295384483263214,-0.16222072808755852,-0.3168602461037445,0.01656016778954281,-0.14728057119076637,0.015406601058928857,-0.0004029051990417469
500,9,285,7.312272548675537,0.8507535228519646,0.5072923748732797,-0.005176752857113325,-0.45679709617309694,0.008296293694717799,-0.16260896444832693,-0.31713908714938466,0.016569801479636048,-0.14731410962998204,0.015405356855672847,-0.00040274843031224425
500,9,286,7.312268257141113,0.8507052822553192,0.5075776684709653,-0.005353142157829028,-0.45696549146560156,0.00829717876781518,-0.16298947090670063,-0.317411227969659,0.016579199314600588,-0.1473468220840349,0.015404138127503977,-0.0004025953122787135
500,9,287,7.3122639656066895,0.8506587283087984,0.5078568833425494,-0.005525861680557443,-0.4571298557788074,0.008298041043575207,-0.16336242863226705,-0.3176769663523616,0.016588367907197046,-0.14737877738502184,0.015402945893425736,-0.00040244575442803136
500,9,288,7.312260150909424,0.8506138201999286,0.5081301706456461,-0.005694982608811516,-0.45729032498842115,0.008298881192507797,-0.16372796846972812,-0.3179364511913894,0.01659731827869312,-0.14740997553294283,0.015401779134434636,-0.0004022996964181156
500,9,289,7.312256336212158,0.8505705362704106,0.5083975627328005,-0.005860552780973603,-0.45744689909444275,0.00829969787359311,-0.16408620113383174,-0.31818971971021676,0.01660604822483527,-0.14744045094384636,0.015400638869534163,-0.00040215710807792524
500,9,290,7.312252998352051,0.8505288066063965,0.5086592102980148,-0.006022657923424886,-0.45759971397257904,0.008300493098360909,-0.16443726753425694,-0.31843695802621486,0.016614566562637656,-0.1474701864097082,0.015399523060717348,-0.0004020178385522547
500,9,291,7.312249660491943,0.8504885695926343,0.5089152269883487,-0.006181353911395956,-0.45774886020663436,0.00830126753732112,-0.16478128845072867,-0.31867831503328076,0.01662287770060735,-0.14749919913855253,0.015398433745991159,-0.0004018819180121451
500,9,292,7.312246322631836,0.8504497788333819,0.5091657012051316,-0.006336706570500935,-0.457894383088511,0.00830202186098366,-0.16511838466297182,-0.31891390240183726,0.0166309838429979,-0.14752755796247632,0.015397370925355598,-0.00040174925594447326
500,9,293,7.31224250793457,0.8504124239518355,0.5094107309934084,-0.006488777516576298,-0.4580363732020134,0.008302756739858457,-0.1654486870156884,-0.31914379457883274,0.016638891602569914,-0.14755521125740684,0.015396331541800208,-0.00040161970149403363
500,9,294,7.312239170074463,0.8503764470631591,0.5096503841788045,-0.006637623772973813,-0.4581748758390438,0.008303473514965352,-0.16577229615864916,-0.3193681032346901,0.016646604285703706,-0.14758217623136835,0.015395312538314531,-0.0004014932546608263
500,9,295,7.312236309051514,0.8503418253739533,0.5098847864404121,-0.006783306572822895,-0.4583099815834067,0.008304172856814269,-0.16608933287157904,-0.31958694003983207,0.016654124096652814,-0.14760850450843352,0.015394314933902054,-0.0004013697645896457
500,9,296,7.312233924865723,0.8503085218295235,0.5101140389517592,-0.006925871075556489,-0.45844178101890654,0.008304856106425052,-0.16639991793420292,-0.3198004166646814,0.01666145764817786,-0.1476341616725539,0.015393339747566261,-0.0004012492011094509
500,9,297,7.312231540679932,0.8502764552098364,0.5103382181454867,-0.007065406069212247,-0.4585703194374456,0.008305521252267932,-0.1667041419313145,-0.3200086820031351,0.016668607144532374,-0.1476591993478021,0.01539238799831064,-0.00040113153404920063
500,9,298,7.312228202819824,0.8502455769789943,0.5105574542980224,-0.0072019766139901735,-0.45869568742282824,0.008306169635362758,-0.16700216590254702,-0.3202118849490902,0.016675578096350216,-0.14768363474220245,0.015391455610121245,-0.0004010166728957718
500,9,299,7.312225818634033,0.8502158775034189,0.5107717930762266,-0.0073356554242314485,-0.45881793026695683,0.008306800585199604,-0.16729406030274002,-0.32041006272602096,0.016682373810011683,-0.14770743343970646,0.015390542582998079,-0.00040090458747812316
500,9,300,7.312222957611084,0.8501873731256312,0.5109813724902947,-0.007466506029307841,-0.4589371385536357,0.008307415442798316,-0.16757997610654962,-0.3206032897808758,0.016688998694023863,-0.1477306470643868,0.015389651973951597,-0.00040079515711209044
500,9,301,7.312221050262451,0.8501599774248906,0.5111862579301505,-0.007594549095400529,-0.4590533575747672,0.008308014878668816,-0.16786001396374658,-0.3207917150075519,0.01669545495264029,-0.14775327561624343,0.015388778687964372,-0.0004006883817976736
500,9,302,7.312218189239502,0.8501335813987401,0.5113865754844341,-0.00771986881806246,-0.4591666779141557,0.00830859755179126,-0.16813428458907878,-0.3209755617468947,0.016701751402875123,-0.1477753707193491,0.015387926801050347,-0.00040058423136383163
500,9,303,7.312216281890869,0.8501082467729628,0.5115823885084708,-0.007842516480039518,-0.4592771448637035,0.008309164803185491,-0.16840290876227113,-0.3211547927754299,0.01670788914685513,-0.14779689795765533,0.015387095294206034,-0.0004004825851264001
500,9,304,7.3122148513793945,0.8500838385141496,0.5117737787270501,-0.007962518105411705,-0.4593848037153129,0.008309715962341589,-0.16866598713309436,-0.32132963143400306,0.01671387369521416,-0.14781790895523478,0.01538628314842795,-0.0004003834732564201
500,9,305,7.3122124671936035,0.8500604479572044,0.5119608578038084,-0.008079944877691968,-0.45948974505278817,0.008310251699769473,-0.16892363041629632,-0.32150004049914,0.016719705047952213,-0.14783840371208745,0.015385490363716094,-0.00040028680524076835
500,9,306,7.312211513519287,0.8500379539130123,0.5121436801123154,-0.008194833536757954,-0.4595920141680317,0.008310772015469146,-0.16917589900173946,-0.3216662060882119,0.016725388715703136,-0.14785838222821338,0.015384716940070466,-0.0004001925207373627
500,9,307,7.31220817565918,0.8500163735924354,0.5123223320493745,-0.008307243784910844,-0.4596916563529457,0.008311276909440607,-0.1694229337991029,-0.32182816542469306,0.01673092690272047,-0.14787786171163675,0.015383959820480606,-0.0004001004990620388
500,9,308,7.312206268310547,0.8499956677373781,0.512496904488647,-0.008417226904896524,-0.4597887621913346,0.00831176705219378,-0.16966479519824904,-0.3219860301790062,0.016736322915384527,-0.14789682495433334,0.015383221042953492,-0.00040001077038583776
500,9,309,7.312204360961914,0.8499758493108626,0.5126674759991571,-0.00852483417946088,-0.4598833769751006,0.008312243114238584,-0.16990158384894868,-0.3221398375746256,0.01674158116220238,-0.14791530637235165,0.015382496531475175,-0.00039992321402459514
500,9,310,7.312202453613281,0.8499567853032837,0.5128341288346985,-0.008630106940966267,-0.45997554599614604,0.008312705766084944,-0.17013344066088087,-0.32228981095239684,0.016746701643174027,-0.1479333059656916,0.015381791381063088,-0.0003998378601493521
500,9,311,7.312201499938965,0.8499385942105733,0.5129969681194912,-0.008733112545855041,-0.4600653598382753,0.0083131563487527,-0.17036040589395396,-0.3224358758653713,0.01675169207318686,-0.14795087535842594,0.015381102534706769,-0.00039975461824698534
500,9,312,7.312199592590332,0.84992113572268,0.5131560140030683,-0.00883387931444956,-0.4601528185014884,0.008313593521222015,-0.1705826003278928,-0.3225782184309204,0.01675655245224088,-0.14796796292648196,0.015380426935395765,-0.00039967345814645374
500,9,313,7.312198162078857,0.8499044477604365,0.5133113849952334,-0.008932449344526291,-0.46023801256958985,0.008314019965532571,-0.17080010448251404,-0.32271687587251824,0.016761283882462855,-0.14798462029393233,0.015379767640140533,-0.0003995942893346341
500,9,314,7.312196731567383,0.8498884545133735,0.5134631582041492,-0.009028879276729952,-0.4603209873344819,0.00831443501117445,-0.1710130391375426,-0.3228519970840619,0.016765894078740167,-0.14800084746077707,0.015379127705951528,-0.0003995171721536086
500,9,315,7.31219482421875,0.8498731784713316,0.513611376759303,-0.009123215035907597,-0.46040178808806664,0.00831483865814765,-0.1712214244229326,-0.32298358206555144,0.016770384143199597,-0.14801664442701615,0.01537849999980435,-0.00039944198591921275
500,9,316,7.312193870544434,0.8498586074292594,0.5137561242867406,-0.00921549336193688,-0.46048046012224647,0.008315230906452172,-0.17142540124836314,-0.3231117052639353,0.016774755177967903,-0.1480320111926496,0.015377884521699003,-0.0003993686099472824
500,9,317,7.312192440032959,0.8498446396665014,0.5138975322145937,-0.009305764772149566,-0.4605570940208258,0.008315614438127705,-0.17162507026360496,-0.323236590020059,0.01677901269367894,-0.14804701658977434,0.01537728636665291,-0.0003992971950930228
500,9,318,7.312191009521484,0.8498313293646357,0.5140355971586215,-0.009394060648524482,-0.46063168978380453,0.008315987912154403,-0.17182049185852055,-0.323358161886974,0.016783158894586248,-0.1480615917862934,0.015376701458652131,-0.00039922756033018757
500,9,319,7.312190055847168,0.8498186407039946,0.5141704118392845,-0.00948042385425222,-0.46070429270308505,0.008316351328532267,-0.17201178681283483,-0.3234765325351032,0.016787197087070133,-0.14807578840627952,0.01537613183570364,-0.0003991597660008588
