checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,11,18,74.62451934814453,1.0308846552739748,0.2389254732638602,0.22443063856900078,-0.07624862450117416,0.0012342585883275688,0.030034804444758346,0.0026393357804453473,-0.0005718482695439201,-3.17128665806362e-05,-3.3756996704208873e-06,1.4034014063710352e-06
0,11,19,74.59002685546875,1.0321635041649107,0.24465381372723158,0.23033220067636914,-0.07747617905839006,0.001263197119733744,0.028279291989496868,0.0025741583426809097,-0.0005361696544999549,-4.176555489678679e-05,-1.4725360788637128e-06,1.2314427413109948e-06
0,11,20,74.55646514892578,1.0333926704933714,0.2500978525114935,0.2358890351067152,-0.07870098172059722,0.0012953111621252377,0.026668298556823074,0.002497685889617986,-0.0005033655783248021,-5.3825139549838414e-05,6.163761290160593e-07,1.072857367936249e-06
0,11,21,74.5237045288086,1.034566472587756,0.25523975479388755,0.24109096024798893,-0.0799229277961377,0.001328930960816092,0.025190838942043114,0.002413011166735762,-0.00047322801111809116,-6.786804133930678e-05,2.855817751030873e-06,9.266216959937945e-07
0,11,22,74.49166107177734,1.0356798967416843,0.2600664844899637,0.24593125726990359,-0.08114190511537799,0.001361987443817544,0.023836499327958675,0.002322750738430014,-0.00044556065166819636,-8.387202237452683e-05,5.216407861541132e-06,7.917710236441954e-07
0,11,23,74.46025848388672,1.0367285201631402,0.2645687047596434,0.2504057656660123,-0.08235780898666013,0.0013923096711611527,0.02259549470370847,0.002229104966566593,-0.00042017929222006863,-0.00010182068276085026,7.674015517997145e-06,6.674008023678405e-07
0,11,24,74.4294204711914,1.0377083866410113,0.26873970396899177,0.2545119787957851,-0.08357053471832619,0.0014179916631763185,0.021458667464308672,0.002133911302236716,-0.00039691223936119533,-0.00012170656100430967,1.0209126682579039e-05,5.526675505083523e-07
0,11,25,74.39908599853516,1.0386158049809204,0.27257416883279234,0.2582479326934457,-0.08477999257466938,0.0014377770912597926,0.020417487410652923,0.0020387002117054896,-0.00037560017372628045,-0.0001435326988730745,1.2806178030920446e-05,4.467874829574739e-07
0,11,26,74.36920166015625,1.0394473105899193,0.27606770954307824,0.2616118701264577,-0.08598607786403174,0.0014513105177086571,0.019464044747214585,0.0019447476576462035,-0.0003560957571703488,-0.00016731357958136824,1.5452959143444637e-05,3.49035316521381e-07
0,11,27,74.33970642089844,1.0401996583282598,0.27921655331757567,0.2646020338622844,-0.08718870085070647,0.001459136877966934,0.018591012269638968,0.0018531239330301648,-0.000338263352178106,-0.0001930751717668396,1.8140036010761673e-05,2.5874228472058255e-07
0,11,28,74.310546875,1.0408699967759394,0.28201796174997595,0.26721720934314336,-0.08838777179898676,0.0014625026633234433,0.01779164676520285,0.001764733174025108,-0.00032197876933236284,-0.00022085460698984094,2.086025015323441e-05,1.7529424043053375e-07
0,11,29,74.2817153930664,1.0414561457942513,0.2844710108703807,0.269457629143929,-0.0895832009731658,0.0014630624841774564,0.01705973299443258,0.0016803529742087293,-0.00030712836942398786,-0.00025069924887907285,2.3608278130384065e-05,9.81289328195527e-08
0,11,30,74.25318145751953,1.0419568938239385,0.28657746228188324,0.27132595495510115,-0.09077490611551235,0.0014625557330460203,0.01638955988329175,0.0016006638672698085,-0.0002936089231565872,-0.00028266598949364607,2.6380228603641403e-05,2.67336795699431e-08
0,11,31,74.2248764038086,1.0423723099473776,0.28834268282858877,0.27282831124888274,-0.09196279749031962,0.0014624809176810214,0.015775893914449803,0.0015262803294361928,-0.0002813266851973933,-0.00031682019386617457,2.9173357133911172e-05,-3.9357509905335866e-08
0,11,32,74.19680786132812,1.042703953981601,0.28977625892657366,0.2739749830039435,-0.09314680031783192,0.0014638340661683863,0.01521393151165738,0.0014577704346088781,-0.0002701969732913052,-0.0003532343073860233,3.198574139588034e-05,-1.0056653015571959e-07
0,11,33,74.1689453125,1.042954983473384,0.2908922809674464,0.27478077748856944,-0.09432683981829357,0.0014669479645001767,0.014699258426419452,0.0013956782450044415,-0.00026014357902054473,-0.0003919871961387412,3.481608833651366e-05,-1.572740345161899e-07
0,11,34,74.14127349853516,1.043130030667757,0.291708896839839,0.2752646107941833,-0.09550283373397335,0.0014714777889179899,0.014227831532021182,0.0013405386031631638,-0.0002510978979736733,-0.0004331625344024537,3.766351697462226e-05,-2.0982226357821302e-07
0,11,35,74.11377716064453,1.0432350146319491,0.2922477031734283,0.275448913477281,-0.09667471476309115,0.001476530932575751,0.013795924205605567,0.0012928926331630228,-0.00024299862109588788,-0.0004768482476011613,4.05273960080178e-05,-2.585178868367845e-07
0,11,36,74.08643341064453,1.0432768140630202,0.292532711906385,0.27535859689323355,-0.0978424081258913,0.001480898182428792,0.013400099719442017,0.001253297669501856,-0.00023579094903522935,-0.0005231350463923691,4.340724231798382e-05,-3.036345632471946e-07
0,11,37,74.05926513671875,1.0432628416743428,0.2925889923519283,0.27501965774691983,-0.09900583904261812,0.001483335894831943,0.013037179030356765,0.0012223387057063895,-0.00022942610110896316,-0.0005721156350744066,4.6302552486698106e-05,-3.454158926729635e-07
0,11,38,74.03224182128906,1.0432007043352194,0.29244164234553927,0.2744581185848738,-0.10016494768946707,0.0014828655158762242,0.012704204367784609,0.0012006347771850556,-0.00022386068397463945,-0.000623883568174778,4.921275813920011e-05,-3.8407750649479555e-07
0,11,39,74.00536346435547,1.043097889384816,0.29211482783822124,0.273699045812396,-0.10131965928668249,0.001478992461634888,0.012398407023199318,0.0011888465598623053,-0.00021905611641928144,-0.0006785319604472768,5.213708384965078e-05,-4.198095271505254e-07
0,11,40,73.9786148071289,1.0429615568343065,0.2916311690809832,0.2727659036521804,-0.10246991401045984,0.0014718009964723184,0.012117183542301317,0.0011876827530314263,-0.00021497830668014967,-0.0007361528125522943,5.5074502483299966e-05,-4.5277850063078996e-07
0,11,41,73.95201110839844,1.042798507322646,0.2910117215066281,0.2716805541443141,-0.10361564455901899,0.0014619212262653562,0.011858063514448082,0.001197904739850254,-0.00021159720349971824,-0.0007968350174159959,5.802362558131546e-05,-4.831292587021305e-07
0,11,42,73.92555236816406,1.0426151972263913,0.2902760910660211,0.27046338635455186,-0.10475678363057987,0.0014503709247423494,0.011618686465071597,0.0012203312478368815,-0.00020888615076720323,-0.0008606635979558878,6.098266682239266e-05,-5.109863243583902e-07
0,11,43,73.89922332763672,1.0424178929071928,0.28944303172914126,0.2691339624156903,-0.10589327140133792,0.0014383426074011066,0.011396773146257632,0.001255841287008259,-0.0002068217612527747,-0.0009277174788940142,6.394929586919327e-05,-5.364551767269726e-07
0,11,44,73.87303161621094,1.0422127915128707,0.28853091021211846,0.2677115343606666,-0.10702504056951305,0.00142695902247,0.011190103129392961,0.0013053773919641655,-0.0002053833694558091,-0.0009980681967540698,6.692063836834536e-05,-5.596237970653786e-07
0,11,45,73.84700775146484,1.042006179644037,0.2875583200592947,0.2662157160055872,-0.1081520313113007,0.0014170445627858413,0.0109964846952851,0.0013699440008452242,-0.0002045526247484615,-0.0010717776716745973,6.989314197634544e-05,-5.805634768957606e-07
0,11,46,73.82113647460938,1.041804466709679,0.28654422743519115,0.2646666638413124,-0.10927418380289636,0.0014089888377753538,0.010813744330715677,0.0014506113053076183,-0.0002043132107850257,-0.0011488960378586782,7.286252764170475e-05,-5.993301531837503e-07
0,11,47,73.79541015625,1.0416141775818664,0.2855079980126108,0.2630851287167665,-0.11039143822049546,0.0014026948981160736,0.010639696618560172,0.0015485101847668842,-0.00020465045267503855,-0.0012294589462951702,7.582373682727436e-05,-6.159657786535713e-07
0,11,48,73.7698745727539,1.0414418118698243,0.2844689225985985,0.26149196484749343,-0.11150372726231793,0.0013976680304429053,0.01047212253066491,0.0016648305853559269,-0.00020555091012685217,-0.0013134856297543783,7.877083407453759e-05,-6.30499340740303e-07
0,11,49,73.74451446533203,1.0412937189589966,0.2834458101533173,0.2599076905075229,-0.11261099858253477,0.0013931754842692436,0.010308756123481365,0.0018008125028789706,-0.00020700177417775826,-0.0014009744464144472,8.169699888396777e-05,-6.42948688676697e-07
0,11,50,73.71934509277344,1.0411758421911483,0.2824560720733962,0.2583515060464821,-0.1137131848793659,0.0013884561621103264,0.01014726353117293,0.001957739701273864,-0.00020899082510539218,-0.001491900886220537,8.459444451860528e-05,-6.533221146260003e-07
0,11,51,73.69438171386719,1.0410935470076015,0.2815151058982505,0.25684059616491234,-0.11481023380698233,0.0013829278502779797,0.009985227560559903,0.0021369284666333016,-0.00021150571692160136,-0.0015862127626922473,8.74543936451307e-05,-6.616194780430731e-07
0,11,52,73.66963958740234,1.0410514837776097,0.28063578902621056,0.2553895613978599,-0.11590208554157952,0.0013763368496106164,0.009820139288362194,0.002339715348074804,-0.0002145336546932095,-0.0016838258738229995,9.02670133767264e-05,-6.678346652143351e-07
0,11,53,73.64514923095703,1.04105354222298,0.27982832017661025,0.2540102113816365,-0.11698867278137738,0.0013688153166612875,0.009649386157293162,0.0025674381104973804,-0.00021806109992184478,-0.0017846204838903464,9.302146399093033e-05,-6.719567136188835e-07
0,11,54,73.62091064453125,1.0411028840502,0.27910033301858644,0.2527116423787843,-0.11806994318054692,0.0013608421733166637,0.00947024567399166,0.002821420334682663,-0.0002220732514512561,-0.0018884345216225724,9.570576901535937e-05,-6.739717092878806e-07
0,11,55,73.5969467163086,1.041202024444036,0.27845722848606624,0.2515005732195901,-0.1191458443932592,0.0013531143156410234,0.009279885409022024,0.0031029464937743687,-0.0002265539051719932,-0.0019950602965549827,9.830696138127054e-05,-6.738648247090793e-07
0,11,56,73.5732650756836,1.0413529847903225,0.27790278233830223,0.25038199134345906,-0.12021630911773408,0.0013463717426684463,0.009075367898482503,0.003413237232388014,-0.0002314848647810631,-0.002104236993558564,0.00010081096974856894,-6.71621583733083e-07
0,11,57,73.54991149902344,1.0415573899563066,0.2774395810333006,0.24935959210704894,-0.12128129248611819,0.0013412175076610933,0.008853654845383889,0.0037534185668131777,-0.00023684582954567395,-0.002215646568285349,0.00010320274842008442,-6.6723018056815e-07
0,11,58,73.5268783569336,1.041816608516206,0.2770696287874485,0.24843645066729872,-0.12234073467460696,0.001337981031213985,0.008611621124245007,0.004124492098367007,-0.00024261415580119147,-0.0023289078835189276,0.00010546631793978307,-6.606831663218722e-07
0,11,59,73.50420379638672,1.0421317622480322,0.27679450992052695,0.24761517703135824,-0.12339458333737144,0.001336663478272251,0.008346084190743218,0.004527296311016798,-0.0002487645623309668,-0.0024435729564387847,0.00010758496808382454,-6.519801896314001e-07
0,11,60,73.4819107055664,1.04250369716427,0.2766154208289751,0.2468979418982432,-0.12444278612858266,0.0013369618336638118,0.008053821587458767,0.0049624662479605995,-0.0002552690742482089,-0.0025591215640627706,0.00010954133905698499,-6.411295426599807e-07
0,11,61,73.45999145507812,1.0429328427933302,0.27653279142741855,0.24628603735070112,-0.12548529070241163,0.0013383727116542726,0.007731613657890991,0.005430392175056558,-0.0002620970229959841,-0.0026749619468850404,0.00011131776251763342,-6.281509719997527e-07
0,11,62,73.4384765625,1.0434191246034905,0.27654612836422854,0.24577967012197158,-0.1265220671469561,0.0013403404334167482,0.007376291162082959,0.005931173381126319,-0.0002692148779928327,-0.002790429870692137,0.00011289660260270802,-6.130779976665531e-07
0,11,63,73.41737365722656,1.0439617952912994,0.2766535274335162,0.24537741892103235,-0.12755305563841152,0.001342410670350641,0.006984780091326992,0.006464579678207863,-0.0002765868639321763,-0.002904791441114744,0.000114260556354481,-5.959598104593044e-07
0,11,64,73.39668273925781,1.0445593671611537,0.27685158476136335,0.24507607938266973,-0.12857822626487564,0.001344340466677226,0.006554170990912295,0.007030008443942864,-0.00028417484854606175,-0.003017250609099021,0.00011539316525802314,-5.768632747282558e-07
0,11,65,73.37641143798828,1.0452095433762074,0.27713524300204695,0.2448704831758939,-0.12959754911444618,0.0013461422484778878,0.006081777079196189,0.007626458684904919,-0.000291939100199889,-0.003126960898205574,0.00011627935925723738,-5.558740878723869e-07
0,11,66,73.35655212402344,1.0459092682625346,0.2774981285536776,0.24475385978710817,-0.13061099427522085,0.0013480583243396117,0.0055652070715006075,0.00825249375263387,-0.00029983870877837076,-0.003233039477368212,0.00011690593581375427,-5.33097307383682e-07
0,11,67,73.33709716796875,1.0466547995597295,0.27793281371893247,0.24471812077831342,-0.1316185318352974,0.0013504630299640869,0.00500243870423836,0.008906247017282745,-0.0003078326238708997,-0.0033345880354861087,0.00011726225007652678,-5.08658158981683e-07
0,11,68,73.31803894042969,1.0474418745276957,0.27843148902640447,0.2447546091951017,-0.13262014683872472,0.001353744550956212,0.0043918842063969945,0.009585411736105361,-0.00031588007565750835,-0.0034307164705677145,0.00011734074265857956,-4.827006662983776e-07
0,11,69,73.29935455322266,1.0482658100328635,0.27898621141503577,0.24485438382486055,-0.13361583928550277,0.0013581772966132135,0.0037324627733204075,0.01028727833742199,-0.0003239420900983243,-0.0035205731461620893,0.00011713742681554641,-4.553869130162145e-07
0,11,70,73.28104400634766,1.0491216448739282,0.27958936675205537,0.24500876187152706,-0.13460560917563155,0.001363841130395653,0.003023654834516322,0.011008756304686175,-0.00033198188176046555,-0.0036033702223246702,0.00011665240810277714,-4.268947238732981e-07
0,11,71,73.2630615234375,1.0500042517730814,0.2802337940801449,0.2452094740055175,-0.1355894565091111,0.0013705928934909203,0.0022655529953723437,0.011746457660147017,-0.0003399663128893682,-0.0036784164920543776,0.00011589020104138702,-3.974154159411509e-07
0,11,72,73.24539947509766,1.0509084154864536,0.28091286901609747,0.24544876773034707,-0.13656739624189254,0.0013781058835092978,0.0014588934599670683,0.012496756943402654,-0.00034786662294444956,-0.0037451445886272174,0.00011485982655396432,-3.671507066316395e-07
0,11,73,73.2280502319336,1.0518288462013445,0.28162023232028743,0.2457191231244256,-0.13753944332992696,0.0013859617557108613,0.0006050824209796862,0.01325588280027248,-0.0003556591020166438,-0.003803129514728647,0.00011357481196457027,-3.3630923520476413e-07
0,11,74,73.21099090576172,1.0527602413761243,0.28234963121086437,0.24601307194947275,-0.13850564264106782,0.0013937560152588965,-0.00029380912638677986,0.014020029024173186,-0.0003633260167775137,-0.0038521092824997565,0.00011205295552911254,-3.0510301400387997e-07
0,11,75,73.19420623779297,1.053697301106689,0.28309465719053595,0.24632293923396859,-0.13946602408721737,0.0014011903067618428,-0.0012350601111129087,0.014785446144990975,-0.00037085608748333804,-0.003891989839002836,0.00011031578241931164,-2.7374333507850067e-07
0,11,76,73.17770385742188,1.0546348216109465,0.28384875385356895,0.24664084327315364,-0.14042064749218014,0.0014081348035569078,-0.002215335667018044,0.01554853869160073,-0.00037824443185698373,-0.003922846238951271,0.00010838804130487862,-2.42437432237229e-07
0,11,77,73.16146087646484,1.0555677796129446,0.28460518109483407,0.24695869562902878,-0.14136955772380952,0.0014146392099696273,-0.0032307344857987574,0.01630596407542716,-0.0003854927334422898,-0.003944915608330161,0.00010629694110713952,-2.113848795785496e-07
0,11,78,73.14550018310547,1.0564914743028737,0.2853572861043204,0.24726851123021473,-0.14231281460591008,0.001420877750016071,-0.004276860612462862,0.017054703916292192,-0.00039260918548593925,-0.003958582602545604,0.00010407129843659456,-1.8077427111190206e-07
0,11,79,73.12982940673828,1.0574016262815888,0.2860986849499695,0.24756264094684652,-0.14325047796228635,0.001427067750682109,-0.0053488966412229685,0.017792114294716534,-0.0003996076491655398,-0.003964362284568205,0.00010174086366260764,-1.5078123555758144e-07
0,11,80,73.11444091796875,1.0582945505985162,0.28682369797748736,0.24783428842367247,-0.14418260761674287,0.0014333949559967606,-0.0064416909816320655,0.018515980867347202,-0.00040650723270366386,-0.00396287338669143,9.933540339382736e-05,-1.2156621397671557e-07
0,11,81,73.0993423461914,1.0591672203259526,0.287527531771302,0.24807771681329394,-0.14510929330498643,0.0014399327575031994,-0.007549842411328727,0.019224530214251433,-0.0004133313373596734,-0.003954819077761306,9.688421329964919e-05,-9.327373947742361e-08
0,11,82,73.08456420898438,1.0600172963108911,0.2882063728001057,0.24828840382609477,-0.14603059485082157,0.0014466177304110282,-0.00866779285648216,0.019916431459958656,-0.00042010681565780026,-0.003940961632210649,9.441540358169379e-05,-6.603195848293378e-08
0,11,83,73.07009887695312,1.060843102351121,0.28885733448615747,0.2484629642052766,-0.14694658703400398,0.0014532711203620065,-0.00978989986557381,0.020590783305124608,-0.0004268629051427148,-0.003922098506369173,9.19555335899037e-05,-3.995312263957249e-08
0,11,84,73.0559310913086,1.0616435661578327,0.2894783334249459,0.24859902051858412,-0.14785734463428932,0.0014596542430428856,-0.010910525888693536,0.021247086468817584,-0.00043363010601696664,-0.0038990424020552503,8.952927891720936e-05,-1.5134467223888015e-08
0,11,85,73.04208374023438,1.0624181386670526,0.29006794554970444,0.24869504810837537,-0.14876292747548212,0.0014655316500991103,-0.012024094996151313,0.021885199920384794,-0.00044043956384157704,-0.0038726020338056034,8.715919592990253e-05,8.340466854628484e-09
0,11,86,73.02857208251953,1.0631666865353329,0.29062517800092885,0.24875009083341715,-0.14966341033733807,0.00147074529730808,-0.013125155899156873,0.02250529386923477,-0.00044732172270096763,-0.003843564537926858,8.48656405712134e-05,3.04002123923999e-08
0,11,87,73.0153579711914,1.0638893958477027,0.29114928790830774,0.24876355433564568,-0.15055886799961282,0.0014752595891241633,-0.014208425364065705,0.023107801133577802,-0.00045430576402168084,-0.003812685621564408,8.266668716488768e-05,5.0983698134157087e-08
0,11,88,73.0024642944336,1.0645867380482537,0.2916398830626967,0.24873533524844116,-0.1514493453301598,0.0014791497292274026,-0.015268833727314348,0.02369335229874647,-0.0004614188209185884,-0.0037806754899436593,8.057821773125173e-05,7.003854905515464e-08
0,11,89,72.98986053466797,1.0652594247130858,0.2920969064749856,0.2486657695133179,-0.15233490215278353,0.0014825728557719645,-0.016301553604841135,0.024262731949062036,-0.00046868519254109954,-0.00374819087180673,7.861391386757038e-05,8.751947887613475e-08
0,11,90,72.97755432128906,1.0659083928289121,0.29252081043305384,0.248555839113164,-0.15321559829128856,0.001485713936156782,-0.017302018098060312,0.02481681220511301,-0.00047612640019128934,-0.003715830563038844,7.67854516194619e-05,1.0338694610042799e-07
0,11,91,72.96553039550781,1.0665347984291602,0.29291264136657774,0.24840727543886107,-0.1540914786135283,0.0014887315323578473,-0.01826594460167435,0.025356520302915426,-0.0004837600369022753,-0.003684128624834932,7.510246900232886e-05,1.1760577491476929e-07
0,11,92,72.95377349853516,1.0671399822442715,0.29327410844673085,0.24822263681424905,-0.15496257303140498,0.0014917070610958943,-0.01918933760459304,0.025882781857443336,-0.0004916002444423049,-0.0036535539146076708,7.357285830848069e-05,1.3014424603792502e-07
0,11,93,72.94226837158203,1.06772544575492,0.29360760180569107,0.2480053084961263,-0.15582892641277205,0.0014946261547143227,-0.020068497092690794,0.02639649006283107,-0.0004996571801925398,-0.0036245058641598553,7.220274986784911e-05,1.409732139215337e-07
0,11,94,72.93101501464844,1.068292770584045,0.29391604798774584,0.2477593476243198,-0.15669056866953174,0.0014974059726705737,-0.020900021349725715,0.02689846354528159,-0.0005079369049108005,-0.003597316590598214,7.099669879976086e-05,1.5006549186511958e-07
0,11,95,72.91996765136719,1.0688435785653991,0.29420284659920876,0.24748940569672048,-0.15754751475763523,0.0014999289849448913,-0.02168079855458234,0.027389423668478706,-0.0005164417755584617,-0.0035722508963334093,6.995778244864524e-05,1.57395500653243e-07
0,11,96,72.9091567993164,1.0693794340956626,0.29447154231828865,0.2472003151028038,-0.15839979458898473,0.0015020947473794223,-0.022408010982650255,0.027869988049419113,-0.0005251699402373004,-0.003549505565442096,6.908764910188785e-05,1.629389698970786e-07
0,11,97,72.89854431152344,1.069901763909504,0.29472568459882387,0.2468969340737002,-0.15924742311953144,0.0015038595098126278,-0.023079125202607284,0.028340628411320755,-0.0005341161238432878,-0.0035292152273164092,6.838670474160338e-05,1.666728853299877e-07
0,11,98,72.88811492919922,1.0704118728535863,0.2949688134999064,0.24658412084054013,-0.1600904003492753,0.0015052479949689281,-0.023691896277798115,0.028801691657168657,-0.0005432711230034373,-0.0035114535293938576,6.785411304463557e-05,1.685757435455843e-07
0,11,99,72.87786865234375,1.0709108772180722,0.29520425876933226,0.2462664752179046,-0.16092872627821633,0.0015063588348693075,-0.024244360763936566,0.029253388522421007,-0.0005526225917295965,-0.003496235482617118,6.748786439951675e-05,1.6862778038358712e-07
0,11,100,72.86780548095703,1.0713997487431914,0.2954353204781264,0.2459485453370646,-0.16176240090635458,0.0015073239271901216,-0.024734829706807855,0.02969578709084122,-0.0005621548169459349,-0.0034835240287214575,6.728489770110223e-05,1.6681144526966633e-07
0,11,101,72.85790252685547,1.0718793397182842,0.2956652342631576,0.24563477596267141,-0.16259142423368997,0.001508279182196507,-0.02516190544778316,0.030128848457421635,-0.0005718491674339675,-0.0034732314475106065,6.724112064967598e-05,1.6311169987386576e-07
0,11,102,72.84815216064453,1.072350397260922,0.29589722009531216,0.24532956017606644,-0.16341579626022254,0.0015093155950469308,-0.025524470420143244,0.030552426728383496,-0.0005816843183050675,-0.003465229207787893,6.735151530630053e-05,1.5751680867701389e-07
0,11,103,72.83855438232422,1.0728135987657683,0.2961345868029188,0.24503736858355585,-0.16423550203000115,0.0015104633248764184,-0.025821689949997544,0.030966275505344927,-0.0005916364193548489,-0.0034593489055401608,6.76101786910284e-05,1.500187606061434e-07
0,11,104,72.82911682128906,1.0732695399163934,0.2963805524833411,0.24476251674151617,-0.1650505265870747,0.001511692989180031,-0.026053015057203283,0.031370086790328565,-0.0006016793756538076,-0.003455390707593021,6.801040397932502e-05,1.4061372580619534e-07
0,11,105,72.81980895996094,1.073718757565564,0.29663827156139994,0.24450919099804916,-0.165860854975492,0.0015129393510305033,-0.02621818805720364,0.031763507196181456,-0.0006117850159017045,-0.003453128277076423,6.854480229670315e-05,1.2930259146836457e-07
0,11,106,72.8106460571289,1.074161705354916,0.29691066825340784,0.24428124175974228,-0.16666647223930192,0.0015141296660764,-0.026317234158270482,0.032146160641162824,-0.0006219237097269736,-0.00345231604435001,6.920537579550357e-05,1.1609131319294916e-07
0,11,107,72.80162048339844,1.0745987352516244,0.2972003149354041,0.2440820284417389,-0.16746736342255336,0.0015152230317998334,-0.026350469864261636,0.03251766455936396,-0.0006320640870960816,-0.00345269647792848,6.998365162899283e-05,1.0099117851148753e-07
0,11,108,72.79273986816406,1.0750301241411988,0.2975094154358031,0.24391439362608344,-0.16826351356929517,0.0015162175066255866,-0.026318497372782704,0.032877662321547915,-0.0006421737678491922,-0.0034540038372172545,7.087076314778626e-05,8.401912311332294e-08
0,11,109,72.78397369384766,1.075456056414247,0.29783965221754016,0.2437804821701367,-0.1690548927676251,0.0015171580056603285,-0.02622220177426797,0.03322584917182132,-0.0006522191372276534,-0.0034559742579895894,7.185762447215725e-05,6.519794166331313e-08
