checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,2,23,7.599700927734375,1.1609603552030623,0.5794201659721934,0.4439932896328001,-0.37226440307401576,0.002552445878048299,-0.0013703826426994332,0.005881106529563181,0.0022385745934386603,-0.0025899920944615906,-0.0017920996490600907,-0.00030472157131191356
500,2,24,7.587934494018555,1.1719279259610647,0.5954767305397238,0.4632899061447984,-0.3740304475718604,0.002856155358865493,-0.005848927396529419,0.009221787133058436,0.003294314776046077,-0.0027347035119374818,-0.0018912255058871337,-0.0003255289091153317
500,2,25,7.576993465423584,1.1825772247125645,0.6107097349786363,0.48123018434698983,-0.3757865504971647,0.003180429714253346,-0.011698482596003978,0.012541166603411575,0.004390670258835794,-0.002853591331433705,-0.0019906222902659307,-0.0003471246463934675
500,2,26,7.566983699798584,1.1926585903802012,0.6249435745271127,0.4977315329944186,-0.3774029958419316,0.0035226754118325584,-0.018481188869858476,0.015681317953313425,0.005481301295184112,-0.002945423297090481,-0.0020880889546674207,-0.0003694529365492637
500,2,27,7.557960033416748,1.2018765436700585,0.6380021621356332,0.5127149858433904,-0.3787711283327027,0.0038803894380633358,-0.02542293687898588,0.018430471603179302,0.006500200410731787,-0.0030075733030857565,-0.0021809846241830364,-0.0003924371149673111
500,2,28,7.549892902374268,1.2099017767707363,0.6496988093760069,0.5261101003018255,-0.37981426877899643,0.004251021508456364,-0.03144935951719674,0.020541883611278535,0.007364499795797952,-0.003036335171201945,-0.0022662869344742607,-0.0004159781904617941
500,2,29,7.542675971984863,1.2164260840418897,0.6598525635456864,0.5378608358096827,-0.38049573074000353,0.004631803087542634,-0.03543250625659105,0.021788055735303576,0.007989071729760632,-0.0030274641658382725,-0.0023407139300646008,-0.0004399555090393945
500,2,30,7.536157131195068,1.2212500496918117,0.6683401501059465,0.5479317751249082,-0.3808225571065214,0.005019567356959314,-0.03660080350322397,0.0220316601096276,0.008309372913674026,-0.0029768698858612403,-0.0024008939831708233,-0.00046422992185860625
500,2,31,7.530198097229004,1.2243415195649894,0.6751450997573132,0.5563120922302213,-0.38084325550584214,0.00541060371479662,-0.03482576930847085,0.021263139607235765,0.008296415760307001,-0.002881331741986877,-0.0024435481953268925,-0.0004886488237935971
500,2,32,7.524707794189453,1.2258209374896287,0.6803581412575748,0.5630167280091992,-0.3806406195352489,0.005800564574718622,-0.030577412939357385,0.019582339218414246,0.00795359757542691,-0.0027390829541028955,-0.00246564859767512,-0.0005130518557609746
500,2,33,7.519649028778076,1.2259010045433139,0.6841338341257498,0.5680842348401223,-0.3803214475002086,0.006184432846232013,-0.02467372514786055,0.01715451139388213,0.007303624374741441,-0.002550192354306198,-0.0024645294770969757,-0.0005372753398628268
500,2,34,7.515017032623291,1.2248299934951947,0.6866421380921649,0.5715732495677186,-0.3800047665197911,0.006556526963510528,-0.018042306802563718,0.014174718771068486,0.00637752653744921,-0.0023167601281784424,-0.0024379604897131844,-0.0005611562016220632
500,2,35,7.510822772979736,1.2228574727087715,0.6880368139073603,0.5735578887718329,-0.37980876581287504,0.006910562237052829,-0.011574487110911136,0.01084836048090942,0.005209461176394243,-0.0020429487354545733,-0.0023841922612897106,-0.0005845350172575651
500,2,36,7.507076263427734,1.2202193180130705,0.6884434200815436,0.5741233889686117,-0.37983770733840233,0.007239783279392151,-0.0060500111701115595,0.007381763914730252,0.003835703416540084,-0.0017348896102664724,-0.002301980843321415,-0.000607258638564761
500,2,37,7.503779411315918,1.2171333396113493,0.6879606210480542,0.5733617957981925,-0.38017003667104154,0.007537200695098862,-0.002093876155680798,0.00397630894067278,0.0022956949308252338,-0.0014004823112352017,-0.002190592808049482,-0.0006291814600993513
500,2,38,7.500916004180908,1.2137991903671292,0.6866688299688626,0.5713681430774281,-0.38084955108025265,0.007795957849707937,-0.00014069082479281446,0.0008223887585079834,0.000633841233392713,-0.0010491125384177744,-0.002049796332180919,-0.0006501678932026786
500,2,39,7.498447895050049,1.2103977211525438,0.6846403174210901,0.56823702374464,-0.3818811647374279,0.008009804249724072,-0.00039654024207065,-0.001908564139191524,-0.0010987051481796215,-0.0006913117370779439,-0.0018798325374155254,-0.0006700922453175625
500,2,40,7.496311187744141,1.2070858869610679,0.6819451219021176,0.5640598956019232,-0.3832313163430122,0.00817363060953965,-0.0028004873995344185,-0.004074638237616644,-0.0028430401532114915,-0.00033838141156355826,-0.0016813756219345114,-0.0006888401078561908
500,2,41,7.494412422180176,1.2039845288342315,0.6786475145298677,0.5589226809764735,-0.3848320680436552,0.00828396100571768,-0.006999829217468967,-0.005576030495591847,-0.004533230632017682,-2.01016602615584e-06,-0.00145547528670356,-0.0007063083562001182
500,2,42,7.492635250091553,1.201160862099312,0.6747930642367022,0.5529043950984889,-0.3865879898013506,0.008339290813992609,-0.012363819098785173,-0.006367389344289145,-0.006099802714899731,0.00030608598322279587,-0.0012034903728708208,-0.0007224060548315003
500,2,43,7.490845680236816,1.1986127227185261,0.670392557735067,0.5460766072496303,-0.38838476485486073,0.008340198684427348,-0.01806012055386683,-0.006465739579437277,-0.007476251041730222,0.0005744740251241283,-0.0009270140923861494,-0.0007370551814380789
500,2,44,7.4889116287231445,1.1962651680433796,0.6654151068766786,0.5385034897495251,-0.3900994256896213,0.008289225179117338,-0.02319539389609868,-0.005949726841117705,-0.00860716040300103,0.0007922357236595397,-0.0006277974753642456,-0.0007501923768335651
500,2,45,7.48672342300415,1.1939862080499357,0.6598005911445894,0.5302428956588454,-0.3916124016837355,0.008190563667116391,-0.026982321391144093,-0.004948854504345617,-0.009455003382206631,0.0009491078367553555,-0.00030767991862833263,-0.0007617718413775849
500,2,46,7.48420524597168,1.1916168049335965,0.6534879523881065,0.5213474854688885,-0.39282047259201297,0.008049677463271076,-0.028872987075039557,-0.0036259258315575254,-0.010003064573695602,0.001035531710267326,3.1470583222808476e-05,-0.0007717670848960613
500,2,47,7.48132848739624,1.1890030346906049,0.6464461821159473,0.5118664416292009,-0.3936489520676705,0.00787292233113449,-0.02861679063229233,-0.002158086609709416,-0.010254169830505247,0.0010426287431023356,0.0003878030163281695,-0.0007801738834432417
500,2,48,7.4781012535095215,1.186018838190711,0.6386931702349726,0.5018465952371598,-0.3940603837075607,0.007667230002282952,-0.026242432345035788,-0.0007204487118593393,-0.010226795205801454,0.0009621322945287913,0.0007595169866209897,-0.0007870106413541911
500,2,49,7.47456693649292,1.1825763185429532,0.6302984232997445,0.4913335527275538,-0.39405866261527583,0.007439875509372978,-0.02199189187589674,0.0005263065193439415,-0.009950511862939868,0.000786300366897447,0.0011448860812797615,-0.0007923188136393667
500,2,50,7.470785617828369,1.17862620399076,0.6213730281249611,0.4803725286431434,-0.3936879483954936,0.007198310229170636,-0.016238067818701258,0.0014446591756813235,-0.009461917023432449,0.0005078327248059727,0.0015422732393608862,-0.0007961615784588105
500,2,51,7.466825008392334,1.17415342791707,0.6120539655170556,0.4690087375266891,-0.39302727541761173,0.006950035156176244,-0.009407504466031629,0.00192610206632903,-0.008801435595062048,0.00011980415518859186,0.0019501408482921958,-0.0007986209407022046
500,2,52,7.462749004364014,1.1691721328675246,0.6024895720117619,0.45728798175899366,-0.3921825361490524,0.0067024755172689025,-0.0019182979776018831,0.0018946889437589784,-0.008010881165341235,-0.0003843774856453243,0.002367056953425443,-0.0007997953183055841
500,2,53,7.458605766296387,1.1637214147239963,0.5928284538892399,0.4452568964914201,-0.39127633576916204,0.006462840635132746,0.005864067009235543,0.0013084942528165514,-0.007131499175432836,-0.0010109899756547756,0.002791701435744934,-0.0007997965854893099
500,2,54,7.4544267654418945,1.1578620044960084,0.5832128467510436,0.4329631945784089,-0.3904370315288707,0.006237949595677153,0.013653190470914511,0.0001588887815411713,-0.006202251459833034,-0.0017659968783095333,0.0032228703426323405,-0.0007987461505227273
500,2,55,7.450223445892334,1.1516724660785032,0.5737747083935845,0.42045610745601036,-0.38978673039660033,0.006034026072000535,0.02125223935674973,-0.0015326721903014386,-0.005258224775316028,-0.002655038157158958,0.003659483785143718,-0.0007967729644354542
500,2,56,7.445992946624756,1.145243549521528,0.5646325511235291,0.40778658108789817,-0.38942924141227037,0.005856477056115994,0.02855054546941966,-0.00372050573589543,-0.004329142929795054,-0.0036834168412936967,0.004100593835286516,-0.0007940097194662036
500,2,57,7.4417219161987305,1.1386704665217002,0.5558885376039333,0.39500737393837676,-0.38944015676070864,0.005709682989345651,0.03550939513272202,-0.006343041120809232,-0.003438113939717016,-0.0048560936814475335,0.004545395989808791,-0.000790591702563222
500,2,58,7.4373955726623535,1.132043339409683,0.5476252137252342,0.3821730569723813,-0.3898599674025121,0.00559683851621411,0.042140906579056815,-0.00933290327502549,-0.0026007585233194155,-0.006177692527504962,0.00499323426521664,-0.0007866532352014413
500,2,59,7.432998180389404,1.1254371582897726,0.5399026575947034,0.36933964625670124,-0.3906919796465438,0.005519871688002829,0.04848449425865525,-0.012627606490031851,-0.0018248951679059274,-0.0076525218385314646,0.005443608330798596,-0.0007823251390150269
500,2,60,7.428523540496826,1.1189027757524492,0.5327566274633843,0.3565639416421824,-0.39190489678836027,0.005479452679379106,0.05458501777434692,-0.016179411078480185,-0.0011108421125812797,-0.009284595923928418,0.005896166120850357,-0.0007777326238245014
500,2,61,7.423971652984619,1.1124601135651335,0.52619789532949,0.3439025470336566,-0.3934388429332087,0.0054750900065699245,0.060475550640804884,-0.019963109768898805,-0.0004523097954029499,-0.011077654840211105,0.006350693135138188,-0.0007729908223226637
500,2,62,7.419348239898682,1.1060947330999376,0.5202132486470256,0.33141052326109427,-0.3952139684574511,0.005505292120253219,0.06616600182796088,-0.0239807184450653,0.00016223612577796924,-0.013035172995020824,0.0068070762642751794,-0.0007682024970754655
500,2,63,7.414663314819336,1.0997582767446095,0.5147681906697096,0.31913989399124687,-0.39714018776754495,0.005567771575829201,0.07163747434135394,-0.02826254166795708,0.0007478948910296403,-0.015160319891319626,0.0072652742386201605,-0.0007634545406812454
500,2,64,7.409928798675537,1.0933728771970557,0.5098114581235872,0.3071380291730304,-0.399127324686143,0.00565966160812525,0.07684154557626946,-0.03286460076632711,0.001321497801521605,-0.01745588215353054,0.007725247826538933,-0.0007588148379824555
500,2,65,7.405157089233398,1.0868394580761853,0.505281267266613,0.2954460039896568,-0.4010950313786828,0.005777722983706931,0.08170324151846525,-0.03786249661638619,0.0018997682877658286,-0.019924115108328644,0.008186904808216044,-0.0007543295506719632
500,2,66,7.400363445281982,1.0800491531172243,0.5011129706486602,0.2840972027432834,-0.4029816655662244,0.005918532749421108,0.08612719651014232,-0.043342445763909075,0.0024976187449015615,-0.022566531986344264,0.008650028135909043,-0.000750021669083079
500,2,67,7.395565509796143,1.072896603583397,0.49724687772987103,0.2731160696991729,-0.40475085785127424,0.006078635767638381,0.09000601724589537,-0.04939026925525655,0.0031267019592639837,-0.025383629669276916,0.009114194413669634,-0.000745890227742488
500,2,68,7.390782833099365,1.0652938096797997,0.49363568315246087,0.2625174967543992,-0.40639508977806155,0.006254666078549004,0.09323073525140663,-0.05607956953136539,0.0037943265467599765,-0.02837452194387899,0.009578713266636268,-0.0007419101243440033
500,2,69,7.386040687561035,1.0571828392092593,0.49025004359568064,0.25230638255931553,-0.4079354673730271,0.006443432725432945,0.09570277414118973,-0.06346026792414511,0.004502806698074046,-0.03153656737843185,0.010042559577302355,-0.0007380333265902102
500,2,70,7.3813700675964355,1.0485460798514354,0.4870820766837751,0.24247795092982752,-0.4094179619169381,0.006641968701884208,0.09734642515767591,-0.07154887304442756,0.005249283220834111,-0.03486493482013416,0.010504333234878576,-0.0007341915272440813
500,2,71,7.376803398132324,1.0394128930278734,0.4841459057042708,0.233018485644946,-0.4109063897000417,0.006847555760677951,0.09812071377918713,-0.08032129665143581,0.0060259833659974315,-0.038352203308538634,0.010962229584191796,-0.0007302995836276611
500,2,72,7.372373580932617,1.0298614078956239,0.4814748968982011,0.22390665308238267,-0.41247290072259607,0.007057716367651426,0.09802892118825025,-0.08970941978728422,0.006820908830486554,-0.04198798780102513,0.01141404655870947,-0.0007262596208836543
500,2,73,7.368109226226807,1.0200151515189866,0.4791156875592362,0.21511531471918047,-0.41418733509784544,0.007270184869777318,0.09712401935921847,-0.09960174418777784,0.007618887737190906,-0.04575868750544634,0.011857216269647692,-0.0007219670661836438
500,2,74,7.364034652709961,1.0100336474830172,0.4771192469594129,0.2066135845648622,-0.4161067606226042,0.007482863912018799,0.09550793631494457,-0.10984916192092185,0.008402944027478048,-0.04964735681994611,0.012288869203190795,-0.0007173169243046368
500,2,75,7.360165119171143,1.0000977434208476,0.4755299663051153,0.19836910703384467,-0.41826650498061463,0.0076937681144960595,0.09332318206585345,-0.12027543844785855,0.00915587901310808,-0.053633780618065424,0.012705941215857351,-0.0007122099928635302
500,2,76,7.356508255004883,0.9903907732021442,0.474374990506472,0.19035064098350007,-0.42067422250335407,0.007900972443222293,0.0907373686751986,-0.13069230674167742,0.00986199675569147,-0.05769477108716029,0.013105293776911475,-0.0007065596206303141
500,2,77,7.353066921234131,0.9810776574406251,0.4736551937693766,0.18253011714730427,-0.4233075389911193,0.008102564603899213,0.08792137932378331,-0.14091759511937718,0.01050872033559672,-0.06180468396912853,0.013483872932906593,-0.0007002978624204543
500,2,78,7.349836826324463,0.972285223132064,0.473339877907747,0.17488457310172645,-0.42611522930248386,0.008296614198460638,0.08502542372949592,-0.1507939320376785,0.011087919914707731,-0.06593616710946354,0.013838855025183897,-0.0006933796426985625
500,2,79,7.3468122482299805,0.9640870269404035,0.47336622726996713,0.16739741466869498,-0.4290216559607178,0.008481164678953412,0.08215759974613712,-0.16020506858648473,0.011596709023014875,-0.07006109829457467,0.014167806673419589,-0.0006857859537087522
500,2,80,7.343984603881836,0.9564955918107494,0.47364397396328417,0.16005913846652453,-0.431934151733851,0.00865425212181524,0.07936890158006452,-0.16908696177834107,0.01203758067127103,-0.07415149297506503,0.014468793808997855,-0.0006775248209479533
500,2,81,7.341345310211182,0.9494637878250473,0.4740644234894951,0.15286729517003853,-0.4347523497665338,0.008813952163569233,0.07664815207423477,-0.17743129216675163,0.012417803385521828,-0.07818051093514874,0.014740476442335034,-0.0006686293118772002
500,2,82,7.3388848304748535,0.9428952954631689,0.4745130442223641,0.14582573021976422,-0.43737928009608407,0.008958445710796304,0.0739269546769251,-0.18528103425274323,0.01274825515698341,-0.08212331669386223,0.014982143308998117,-0.0006591550618962626
500,2,83,7.3365912437438965,0.9366625572084393,0.47488366542285315,0.1389434938722293,-0.43973273791994766,0.009086104765405207,0.07109309999119919,-0.1927186752552637,0.013041814336958772,-0.0859577377119908,0.015193699641662941,-0.0006491752659508241
500,2,84,7.334453105926514,0.930628929906651,0.47509194061121696,0.13223302869933093,-0.4417552931060924,0.009195580261432355,0.06800926650231498,-0.1998493156538705,0.013311628195682696,-0.08966471610270464,0.015375631504992172,-0.0006387754891134156
500,2,85,7.332459449768066,0.9246718511035111,0.4750868363860952,0.12570869999323006,-0.4434219445244853,0.009285882526232494,0.06453345248118997,-0.20678140604080408,0.013569508225745187,-0.09322855814790999,0.015528922237349488,-0.0006280482961381006
500,2,86,7.330600261688232,0.9187016580011296,0.47485671150301767,0.11938497101909465,-0.4447425658098133,0.009356448331470925,0.06053817492817431,-0.21360915902940236,0.013824686943095344,-0.096637071962443,0.015654975006534667,-0.0006170887258043118
500,2,87,7.328865051269531,0.9126747205134972,0.4744303368751487,0.11327508037950432,-0.4457600031015895,0.009407179112189077,0.05592576833820706,-0.2203983112751988,0.014083053011063237,-0.09988139541382751,0.015755507852424556,-0.0006059897049186062
500,2,88,7.327249526977539,0.9065980543887894,0.4738723162835864,0.10738989083161742,-0.44654377946974233,0.009438448342413646,0.05063842451544986,-0.227178213487643,0.014346960572428773,-0.10295596170622653,0.015832476242708175,-0.0005948395742892943
500,2,89,7.325748443603516,0.9005254786599977,0.47327352389810184,0.10173716673624383,-0.4471803571556359,0.00945108544291847,0.044662661423108846,-0.23394058344371335,0.014615543355551033,-0.10585824986409102,0.01588799155260784,-0.0005837197353852366
500,2,90,7.3243584632873535,0.8945465296408845,0.47273784982875044,0.09632139035845678,-0.4477612710936844,0.009446325492980351,0.03802806506130014,-0.24064432642783293,0.014885417831247286,-0.10858862125592972,0.01592427317171536,-0.0005727041675991851
500,2,91,7.323075771331787,0.8887708918038125,0.47236767378456845,0.09114370675777633,-0.44837135301677133,0.009425745531936442,0.030801587657536014,-0.2472246922065361,0.01515158916099762,-0.11115013030604265,0.015943592458800303,-0.0005618586438007159
500,2,92,7.321896553039551,0.8833102952467247,0.4722496773077381,0.08620228506363298,-0.4490779972754203,0.009391185439013421,0.02307775696027386,-0.253605484328024,0.015408456336558832,-0.11354832660224258,0.01594824115270196,-0.0005512414544412143
500,2,93,7.320816516876221,0.8782616816809709,0.4724432963751917,0.08149283283365467,-0.44992296300349083,0.00934466546060706,0.014967380818392143,-0.25971128803345706,0.015650693881380125,-0.1157909967754916,0.01594050284023173,-0.0005409031058434647
500,2,94,7.319834232330322,0.8736942616894933,0.472973982384401,0.07700905530213749,-0.45091825255507473,0.009288307090111384,0.006585815192285751,-0.26547802311190627,0.015873931862819955,-0.1178878977755256,0.015922624424075535,-0.0005308876477274581
500,2,95,7.318945407867432,0.8696424605211923,0.4738321277976461,0.07274323097146213,-0.4520464285478121,0.00922425730029747,-0.0019571118317791266,-0.2708600908074099,0.016075175802445274,-0.11985037829432137,0.015896782495678774,-0.0005212326128683103
500,2,96,7.318145275115967,0.8661048569757934,0.4749770581293369,0.06868653002436687,-0.45326478071789655,0.009154626185890668,-0.010564301847293685,-0.2758337239316565,0.016252930114229708,-0.12169092275345458,0.015865052765141774,-0.0005119692584645904
500,2,97,7.31743049621582,0.8630490441392816,0.4763452977788811,0.06482938784603699,-0.4545128443758463,0.00908143198175698,-0.019154915789154996,-0.28039622378276263,0.01640707135997506,-0.1234226178553488,0.01582937032008383,-0.0005031226868224849
500,2,98,7.3167948722839355,0.8604207924713928,0.4778610960099516,0.06116165198361539,-0.45572182112216847,0.009006562173327565,-0.027664283977933385,-0.28456177250441916,0.016538534143181963,-0.12505858471847603,0.015791487846500314,-0.0004947117850137162
500,2,99,7.316231727600098,0.8581552997215255,0.4794474668770318,0.057672716859087286,-0.456824633649655,0.008931739971102632,-0.03604108509551623,-0.2883553284361138,0.01664890332214513,-0.1266114024085452,0.015752948115668537,-0.0004867492852176242
500,2,100,7.315735816955566,0.8561883699552877,0.481036237291698,0.05435156050915788,-0.45776543704285183,0.008858501513314075,-0.04424300723639644,-0.2918061492286105,0.01674001283580921,-0.12809258309376323,0.015715052395039706,-0.00047924155352387874
500,2,101,7.315298080444336,0.8544659871257206,0.4825754475019063,0.05118681500335117,-0.45850695606622077,0.008788178432667501,-0.0522322639603849,-0.2949415941354863,0.01681359743170958,-0.12951211603219304,0.01567884312517967,-0.00047218901232705515
500,2,102,7.314911365509033,0.8529501509511338,0.4840335551922836,0.048166895033581715,-0.45903487847865587,0.008721889139713241,-0.059972357144358265,-0.2977833086070202,0.01687107775125228,-0.1308782266594145,0.01564510290076543,-0.000465586472208086
500,2,103,7.314570426940918,0.8516208821112778,0.48539989959842694,0.04528013875035233,-0.4593584891201151,0.008660528094687587,-0.0674268465388114,-0.30034545617516595,0.01691349309998106,-0.1321971442801973,0.015614356508592107,-0.00045942373535508285
500,2,104,7.31427001953125,0.8504740805075691,0.4866821671442706,0.04251504044864583,-0.45950790710558387,0.008604764466492956,-0.07456017761222188,-0.30263583515777986,0.01694157529007095,-0.133473188108622,0.015586905573691462,-0.0004536862593262405
500,2,105,7.314004421234131,0.8495165935630915,0.48790186265323066,0.03986052305535093,-0.45952878667251357,0.00855504414422765,-0.08134042425730333,-0.30465891237177256,0.016955926082738156,-0.13470890493227403,0.015562851996412065,-0.00044835648457564465
500,2,106,7.3137712478637695,0.8487594875770494,0.4890884466715651,0.03730627491147404,-0.45947502518456224,0.008511595101265236,-0.08774330974934745,-0.3064200293856995,0.0169572486348617,-0.13590533583661904,0.015542140750565685,-0.00044341455855825823
500,2,107,7.313565731048584,0.8482110503627646,0.49027339760855254,0.034842933471527525,-0.4594010182163125,0.008474440805452994,-0.09375624783452018,-0.30792981350146037,0.016946576741351478,-0.13706222270129362,0.015524590453531877,-0.0004388390598349075
500,2,108,7.31338357925415,0.8478705296600376,0.49148519327313306,0.0324622200164144,-0.45935463930842524,0.008443418993389738,-0.09938158365248034,-0.30920829094820396,0.016925454481811736,-0.1381784986287958,0.015509941259421787,-0.0004346082049139255
500,2,109,7.313224792480469,0.8477242007770716,0.49274528446939053,0.030157141722755396,-0.45937157847986065,0.008418203797253249,-0.10463801793063589,-0.3102868225029898,0.016896019982175523,-0.13925248583676358,0.015497885429182746,-0.00043070021030364554
500,2,110,7.313085556030273,0.8477441409131427,0.494065963548946,0.027921847765034865,-0.459472262378526,0.008398340611316233,-0.10955975146109247,-0.31120804765557625,0.016860970146648106,-0.1402821881943868,0.015488081596647052,-0.00042709371490697593
500,2,111,7.312963962554932,0.8478896106204293,0.49544944897830595,0.025751531342593677,-0.459660903151329,0.008383274253363063,-0.11419333476282847,-0.3120234836943315,0.016823403053578878,-0.14126538586654033,0.015480175148601685,-0.0004237679912186881
500,2,112,7.312857151031494,0.8481108725089955,0.4968889338985006,0.023642167908000996,-0.4599274007040717,0.008372387854265258,-0.11859274630790471,-0.3127895241827512,0.016786573283318527,-0.14219986762211123,0.015473808414823178,-0.00042070291515437504
500,2,113,7.312765121459961,0.8483551966922506,0.49837049593663013,0.021590329936837783,-0.4602509660536287,0.008365038395007372,-0.122813152235677,-0.3135613529214174,0.01675359654824476,-0.1430833706059138,0.015468619649074112,-0.00041787902639253384
