checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,10,10,78.63428497314453,1.0360853329981086,0.26173821451508356,0.25576330925339014,0.0554592616641762,0.001361339604887062,-0.004015149384331094,0.0023066021207949652,0.0002526066899621725,-0.00032207733676508,-6.247379447159003e-05,-1.2078487259707658e-06
0,10,11,78.57772064208984,1.0369328020767434,0.26333056593628795,0.2576387932029832,0.05421019671024113,0.0014117880714837668,-0.005126465152376273,0.002766736306954597,0.00027210493352402795,-0.00036711256889234616,-6.562662721528993e-05,-1.152082171321109e-06
0,10,12,78.52095794677734,1.0376640077401502,0.26429839307812397,0.2588589069414096,0.052962182411873254,0.0014505876045364807,-0.006360240254325246,0.0032690923553138325,0.0002895855900901786,-0.0004158512527149542,-6.830529720796717e-05,-1.0788282876545769e-06
0,10,13,78.46393585205078,1.0382995095338794,0.26471949252397325,0.25950334613253273,0.051715308504779386,0.0014756397495515013,-0.0077222081715671844,0.0038158744777132404,0.0003048946995765493,-0.00046851122281120494,-7.050427497321979e-05,-9.9136543090163e-07
0,10,14,78.40664672851562,1.0388564708587564,0.2646545739086825,0.2596334071818921,0.05046966098567854,0.0014868129971675162,-0.009217830346224073,0.004409271891355017,0.0003179796512381717,-0.0005253184349139335,-7.223775364577707e-05,-8.92939209975162e-07
0,10,15,78.34906768798828,1.0393481650251415,0.26414664904169316,0.2592915220869142,0.04922532211230196,0.0014855237912239391,-0.010852139329681354,0.005051426600593514,0.00032880582019009064,-0.0005865062622725715,-7.352029986391387e-05,-7.863949612299778e-07
0,10,16,78.29122924804688,1.0397848412722703,0.26322522105137963,0.2585056256765991,0.04798237788136868,0.0014739938115215288,-0.012629531864689705,0.005744394086667078,0.0003373193330294586,-0.0006523149386064454,-7.435899395571021e-05,-6.741281360284535e-07
0,10,17,78.23316192626953,1.0401753931176099,0.2619133899075703,0.2572964429582162,0.04674091428959771,0.0014547199237883576,-0.01455351960356553,0.006490087989640271,0.00034343738745846146,-0.0007229903267383858,-7.475213891592677e-05,-5.581641655162144e-07
0,10,18,78.17488098144531,1.0405289162847273,0.26023455497677217,0.2556843371558654,0.0455010098557325,0.0014302263052438726,-0.016626405602035377,0.007290209187816985,0.00034705010418254134,-0.0007987824526823564,-7.469012108808782e-05,-4.4025722871911456e-07
0,10,19,78.11643981933594,1.040855941711898,0.25821802637367025,0.25369504655787606,0.04426274683750431,0.0014029708606734738,-0.018848894291251847,0.008146166366683121,0.00034802549336472187,-0.000879944098367578,-7.415687981973651e-05,-3.2197552830679677e-07
0,10,20,78.05786895751953,1.0411693367542358,0.25590372934740235,0.2513645427479375,0.04302620749264437,0.0013752845158434195,-0.021219590813505215,0.009058962140707066,0.00034621487002495645,-0.0009667288079977041,-7.313118224627497e-05,-2.0476501024543937e-07
0,10,21,77.99919128417969,1.0414845977270217,0.25334482221945054,0.24874184734548835,0.04179146660090834,0.0013492712910963647,-0.023734397424158282,0.010029068233106772,0.0003414583536166695,-0.001059388601227523,-7.158765448553547e-05,-8.999644641958194e-08
0,10,22,77.94047546386719,1.0418198351564234,0.2506095079268438,0.24589115102142242,0.040558602681039696,0.0013266556935393654,-0.026385783852221897,0.011056254455920211,0.00033359031148516875,-0.0011581706895192458,-6.949760984129456e-05,2.100057540422644e-08
0,10,23,77.88175964355469,1.042195339586698,0.24778132994853008,0.24289256290608222,0.03932769425178188,0.0013086363222725745,-0.02916193442049029,0.012139403100697986,0.0003224454476845298,-0.001263314837500241,-6.682970243447756e-05,1.2691318354699908e-07
0,10,24,77.82308959960938,1.0426325541360697,0.24495710533806683,0.23984066345658184,0.03809881609289058,0.001295793578847297,-0.032045752318802495,0.01327627631897832,0.00030786584580265566,-0.0013750486720434463,-6.355055241561526e-05,2.2642765427483933e-07
0,10,25,77.76454162597656,1.0431528314428644,0.24224370012047358,0.23684210118289659,0.036872039245133666,0.0012881055881827635,-0.035013765845135436,0.01446324946088034,0.0002897094427986,-0.0014935835190762361,-5.962537117730047e-05,3.1821770263198296e-07
0,10,26,77.7061767578125,1.0437756611893483,0.23975189196921862,0.23401039847521832,0.03564743848826682,0.0012850469600254619,-0.038035075260023886,0.015695038740050432,0.00026786066338781644,-0.0016191080708389803,-5.50185256693275e-05,4.009375474165571e-07
0,10,27,77.64807891845703,1.0445166280731026,0.23758818302328033,0.23145874178222453,0.03442508860204571,0.001285746444856696,-0.04107041447866336,0.016964413498709703,0.0002422428782665671,-0.0017517827567815386,-4.969428946560425e-05,4.7321963171409455e-07
0,10,28,77.59029388427734,1.0453851938308818,0.2358445634940567,0.22929052356536694,0.03320505688825045,0.0012891541682378757,-0.04407167211374474,0.018261974935422875,0.00021283373839038944,-0.001891730948089038,-4.361769938641425e-05,5.336776534021103e-07
0,10,29,77.53290557861328,1.046382805703094,0.23458845737059478,0.2275895999949557,0.03198741438764892,0.0012942027815534655,-0.046982255594936725,0.019576051547890196,0.0001796818280285702,-0.0020390313349375427,-3.675560699209363e-05,5.809153316531948e-07
0,10,30,77.47598266601562,1.047501609604557,0.23385432461836075,0.22641147894582173,0.03077222840202123,0.0012999519152070715,-0.04973855324865386,0.020892788290256672,0.00014292399123615497,-0.0021937071373790066,-2.90780284735625e-05,6.135428507163688e-07
0,10,31,77.41956329345703,1.0487245642484828,0.23364083556316015,0.22577918533252472,0.029559568102641376,0.0013056922470530306,-0.05227304331825289,0.022196504823390976,0.00010280073628007486,-0.0023557160198641606,-2.0559953302645822e-05,6.302032824033606e-07
0,10,32,77.36377716064453,1.0500264419054013,0.23391152745760652,0.2256816847684014,0.028349500791289464,0.001311012551460545,-0.05451886506399719,0.02347039418398147,5.966734702848389e-05,-0.0025249374257596303,-1.1183565969196028e-05,6.296134144517124e-07
0,10,33,77.30863952636719,1.0513763022499858,0.23460227828757868,0.22607863843007606,0.027142091900251703,0.0013158088894363728,-0.05641532256908008,0.024697419220754482,1.3997834017706026e-05,-0.0027011576836782477,-9.413125416223907e-07,6.106232362551908e-07
0,10,34,77.2542953491211,1.0527403034434244,0.23563038226568747,0.2269066567379583,0.02593740686181431,0.0013202438355452862,-0.05791353979527925,0.025861363029681304,-3.361857819183714e-05,-0.0028840552310823546,1.0160188583519885e-05,5.72301460581342e-07
0,10,35,77.20082092285156,1.054084473155554,0.23690417484818896,0.2280867417528684,0.024735511108263497,0.0013246711447916825,-0.058980751591011675,0.026947769158330102,-8.24862966355471e-05,-0.003073180208783599,2.209490672112321e-05,5.140581140696628e-07
0,10,36,77.14838409423828,1.0553772447039944,0.2383327334483956,0.2295329182887904,0.023536468202391587,0.001329524823955563,-0.05960258363947753,0.027944575433282475,-0.00013181317710965948,-0.003267928426339233,3.48104736038676e-05,4.35815545530426e-07
0,10,37,77.09711456298828,1.0565911532451882,0.2398325830778462,0.23115905610977866,0.022340337968003117,0.001335204449216428,-0.05978301884763108,0.028842467347286432,-0.0001807160991565192,-0.003467514623810465,4.8219064135839e-05,3.382451039600661e-07
0,10,38,77.04718780517578,1.0577041123191504,0.24133355637990722,0.23288589886010394,0.02114718396789041,0.0013419811939128106,-0.05954249272119553,0.029634878059256374,-0.00022821902823547423,-0.0036709354134977315,6.218589225496272e-05,2.2308171370028732e-07
0,10,39,76.9987564086914,1.0586999136483386,0.24278142141619183,0.23464537962063003,0.01995706228687022,0.0013499244369991046,-0.058914929992259606,0.030317845742578325,-0.0002732434861632701,-0.003876929172578226,7.651549787212471e-05,9.35186745197717e-08
0,10,40,76.95198059082031,1.0595684348451955,0.24413927885766634,0.23638385111568244,0.018770030879253188,0.001358871345033842,-0.05794447874761183,0.03088980447069374,-0.0003146014521708625,-0.004083931010277872,9.093815053015086e-05,-4.53613962430129e-08
0,10,41,76.90691375732422,1.060305316066451,0.24538648262292928,0.2380626283878022,0.017586143960362184,0.0013684399454528165,-0.05668244622324965,0.031351396176229104,-0.0003510087611064689,-0.004290034536876692,0.00010510178659900937,-1.8625050707449634e-07
0,10,42,76.86360168457031,1.0609112526455653,0.24651555588780533,0.23965620572355445,0.016405452006532283,0.0013780818079766164,-0.055184576311018356,0.03170537987264472,-0.00038115073358622515,-0.004492960903639535,0.00011857922357798867,-3.1963513550292883e-07
0,10,43,76.82193756103516,1.061391075188604,0.24752796649152525,0.24114900060500483,0.015228000820363831,0.001387171874823964,-0.05350873599943785,0.03195662841215073,-0.0004038242250056,-0.004690059271908036,0.00013090159272284162,-4.345009917017976e-07
0,10,44,76.7817611694336,1.0617525173855942,0.24842881063702832,0.24253077973679343,0.014053832465469401,0.001395108387116175,-0.051712585009014926,0.032112102549035355,-0.00041814223223395964,-0.004878348093192976,0.00014161989405401355,-5.19851630685306e-07
0,10,45,76.7427978515625,1.0620050276485666,0.2492219012826274,0.24379226596479353,0.012882981527485987,0.0014014160472403164,-0.04985142468637773,0.03218080555048926,-0.0004237183258421289,-0.005054624407600653,0.0001503759863892159,-5.666223828457631e-07
0,10,46,76.70471954345703,1.0621584404190845,0.2499050460783414,0.24492079687808,0.011715475114075021,0.0014058207047758567,-0.04797581162120603,0.03217356921906341,-0.0004207254057823717,-0.005215631309662117,0.00015695226331497865,-5.691308676368055e-07
0,10,47,76.66722106933594,1.0622222430938895,0.25046895768415744,0.24589947203431606,0.010551330050681531,0.0014082950482314208,-0.04612930290635914,0.03210258379049311,-0.0004097969054241064,-0.005358294370680338,0.0001612818189788021,-5.254462056555933e-07
0,10,48,76.62995910644531,1.0622050444896847,0.2508978793681741,0.24670782484278195,0.00939055194578719,0.00140904540233332,-0.04434638905958312,0.031980710611895884,-0.0003918364108047807,-0.005479972602928082,0.00016342774300130797,-4.367840420886361e-07
0,10,49,76.59268188476562,1.0621141466296182,0.25117129089871654,0.24732334722201693,0.008233135190910323,0.0014084677189873174,-0.04265103474466194,0.03182062298951889,-0.0003678307872637443,-0.005578706140202084,0.00016355116156417155,-3.0647153716618313e-07
0,10,50,76.55516815185547,1.061955976381436,0.2512694138119508,0.247726683772464,0.007079062025858959,0.0014070662899962423,-0.04105598134256253,0.03163388867897476,-0.00033871790901463217,-0.005653388863663834,0.00016188220156927965,-1.3894479619168798e-07
0,10,51,76.51729583740234,1.0617362389744305,0.251176550356236,0.2479044743585145,0.005928303006104301,0.0014053609397646533,-0.03956303824702081,0.03143027932135557,-0.00030531586612693565,-0.005703846740196669,0.0001586965735903557,6.103412060800126e-08
0,10,52,76.47901916503906,1.0614608821596252,0.25088643693708346,0.24785418649798338,0.004780817470154203,0.0014037956418253283,-0.03816427885699556,0.031217426782331772,-0.00026829729048245745,-0.005730819058727431,0.00015429662062784624,2.8892148988068157e-07
0,10,53,76.44033813476562,1.0611368313361136,0.2504051979506219,0.2475865444776745,0.0036365544743001124,0.0014026659039261778,-0.03684382476213251,0.03100084908882397,-0.00022818896294841634,-0.0057358463172483476,0.00014899421814225063,5.407414521273517e-07
0,10,54,76.40131378173828,1.060772535097196,0.24975231922775987,0.2471260461864798,0.0024954548957977006,0.0014020799365259194,-0.035579839997160544,0.030784297331987946,-0.00018538321938695601,-0.005721110262459127,0.0001430953792123322,8.132760462993343e-07
0,10,55,76.3620376586914,1.0603782750799629,0.24896006731348833,0.24651000697414585,0.001357453769734228,0.0014019530869451258,-0.03434651409261156,0.03057027115856623,-0.00014015247122075637,-0.00568924296933979,0.00013688606140038894,1.1041254289986354e-06
0,10,56,76.32261657714844,1.0599662178147171,0.24807151110965758,0.2457862855856386,0.00022248227536580161,0.0014020439526652453,-0.0331157986446599,0.030360628282674863,-9.266354361472892e-05,-0.005643152808034001,0.00013062108344052265,1.4116616658712066e-06
0,10,57,76.28314208984375,1.0595497023269733,0.24713573055647564,0.24500824503842808,-0.0009095299270152576,0.001402012240270047,-0.03185879377007475,0.030157083766735118,-4.299055107900201e-05,-0.005585860730755506,0.00012451666328737115,1.734906070836204e-06
0,10,58,76.24369812011719,1.0591425697057804,0.24620340474430705,0.24423015280790772,-0.0020386529434298925,0.0014015025120566126,-0.030546753636175577,0.02996163149238987,8.872670612043123e-06,-0.005520373147867332,0.00011874707282348314,2.073370952258598e-06
0,10,59,76.20436096191406,1.058758267760085,0.24532205933482673,0.24350227091295362,-0.0031649536082847354,0.001400221331290596,-0.029151761482334223,0.029776774348465616,6.300026578129033e-05,-0.00544957638219109,0.00011344593700208535,2.426898899581837e-06
0,10,60,76.16515350341797,1.0584088564573442,0.24453108318898215,0.24286573926824495,-0.004288496068588949,0.0013980059939688772,-0.02764711334589101,0.029605663640583296,0.00011952254949033462,-0.005376164897937298,0.00010871021247180631,2.7955285627193603e-06
0,10,61,76.12612915039062,1.0581045280065655,0.24385963892176227,0.24235040498524804,-0.00540933757759297,0.0013948616776253658,-0.026007374080536688,0.029452047217814716,0.0001786156677744044,-0.005302584540578391,0.0001046062610691121,3.1794006273560853e-06
0,10,62,76.0872573852539,1.0578531417721546,0.2433247281942452,0.24197280672313035,-0.006527529546378823,0.0013909721847138654,-0.02420834654620235,0.02932018842058326,0.00024049129119742214,-0.005231002514963358,0.000101176451087491,3.578698926534842e-06
0,10,63,76.04854583740234,1.0576604150451512,0.24293255019581775,0.24173749261316294,-0.007643115440679493,0.0013866688774046125,-0.022226760707039817,0.02921468776604541,0.00030538876357516373,-0.005163287214363527,9.844527948774298e-05,3.993614601645728e-06
0,10,64,76.00996398925781,1.0575302104964621,0.2426804004592673,0.24163885501622184,-0.008756130780878925,0.0013823720420127468,-0.020039999141350243,0.02914029814930435,0.00037356793989917655,-0.00510100493682885,9.642477146010493e-05,4.424327550467659e-06
0,10,65,75.97148132324219,1.0574652931483943,0.24256070456493364,0.24166508429599529,-0.009866600805144655,0.0013785217689206142,-0.01762580434553859,0.029101740044623525,0.00044530177874388833,-0.00504542129246378,9.511862144182048e-05,4.870984221036285e-06
0,10,66,75.93303680419922,1.057468030971046,0.24256452651764307,0.241801554075782,-0.01097454327366866,0.0013754978302405092,-0.014962015447718626,0.02910359775873957,0.0005208694397368668,-0.004997519028921703,9.452553029012265e-05,5.333675124421621e-06
0,10,67,75.89462280273438,1.057541125524507,0.24268553360899933,0.2420346199617688,-0.012079967533920396,0.0013735585849145384,-0.012026379145673964,0.029150144358327777,0.0006005485953752887,-0.004958013980531528,9.464164117492193e-05,5.812402228255626e-06
0,10,68,75.85618591308594,1.0576881001147376,0.24292230143106047,0.24235371271708153,-0.01318287452064681,0.001372798005183167,-0.008796441871472858,0.02924530600707843,0.0006846074341927046,-0.004927378053803662,9.546193615728087e-05,6.307035106648584e-06
0,10,69,75.8177261352539,1.0579138545010578,0.24328093032621534,0.24275371569404017,-0.014283256755872335,0.0013731350626407046,-0.005249588654220667,0.029392613334437198,0.0007732955135041802,-0.004905867372947531,9.698157593039242e-05,6.817260625029072e-06
0,10,70,75.77918243408203,1.0582246951910035,0.24377511100159294,0.24323478394257447,-0.015381098348898888,0.0013743383215213765,-0.0013632261426170193,0.02959520467768913,0.0008668337703795181,-0.004893542450825803,9.919625708384097e-05,7.342529532990835e-06
0,10,71,75.74058532714844,1.0586281599054175,0.24442517784325804,0.24380118133575102,-0.016476378735293663,0.001376069171107472,0.0028849636492798455,0.02985584553446247,0.0009654038591989453,-0.0048902944581040685,0.00010210235013752122,7.881994624431293e-06
0,10,72,75.70191955566406,1.0591327503523613,0.245256637018417,0.24445965254551155,-0.01756906800315439,0.001377954828957475,0.007516665524638587,0.030176967467736338,0.0010691367596731348,-0.004895872899676406,0.00010569674526843475,8.434448335509472e-06
0,10,73,75.66319274902344,1.0597474892288654,0.24629788035619718,0.24521707145207255,-0.018659134371084907,0.0013796471059159413,0.012552419761062332,0.030560710252932347,0.001178101104272589,-0.0049098982801482624,0.00010997630017501387,8.998264277867864e-06
0,10,74,75.62445831298828,1.0604817444817995,0.24757890687828474,0.2460792265861427,-0.019746536710219594,0.0013808920439445883,0.018011020350626673,0.03100899320376202,0.0012922906077669758,-0.004931885089342429,0.00011493708495038847,9.571342144937625e-06
0,10,75,75.58573150634766,1.061344949533705,0.2491296574675017,0.24704937399624552,-0.020831233891692832,0.001381560204695667,0.02390881345717489,0.03152356704557032,0.001411611665118848,-0.0049612582205175925,0.00012057317225568416,1.0151054866966024e-05
0,10,76,75.54705810546875,1.0623464472004471,0.2509788443771335,0.2481274878407261,-0.021913179178157324,0.0013816638848122137,0.030258782741175716,0.032106075514931116,0.0015358696586604181,-0.004997363290391429,0.00012687541937367832,1.0734218253266253e-05
0,10,77,75.50850677490234,1.0634957423626816,0.2531547725690977,0.24931173336208304,-0.022992323962771885,0.001381347019736925,0.03706974129456419,0.03275805535964723,0.0016647585201217592,-0.005039478366439567,0.00013382988487855272,1.1317065694092261e-05
0,10,78,75.47013092041016,1.0648026033873876,0.2556851017804431,0.2505991904533071,-0.024068617769201436,0.0013808486820980925,0.044345128645989995,0.03348103035918556,0.001797847711225114,-0.005086828508746306,0.0001414160747931582,1.1895251533722111e-05
0,10,79,75.4319839477539,1.0662773301384074,0.2585977491244983,0.25198807604020673,-0.025142006382123116,0.0013804598493014554,0.0520818077660658,0.03427649187217329,0.0019345725713668868,-0.00513858858455637,0.00014960510754985615,1.2463882552569297e-05
0,10,80,75.39414978027344,1.067930910387285,0.2619211016839763,0.2534796822055294,-0.02621243932520184,0.0013804674861639726,0.06026871502436307,0.03514592153098571,0.00207422612437096,-0.005193897341033667,0.00015835783835314892,1.3017573060877523e-05
0,10,81,75.3567123413086,1.0697747001724804,0.2656823642212923,0.2550788671804057,-0.027279864252608647,0.001381117784423062,0.06888525526277013,0.036090791241746176,0.002215953129967128,-0.005251862565272832,0.0001676234544815628,1.355055058866583e-05
0,10,82,75.31969451904297,1.0718198459658017,0.2699052050161713,0.2567941587109686,-0.028344228818514557,0.0013825856152865322,0.07789978369734227,0.03711250806889859,0.002358749073664796,-0.005311571873414281,0.0001773380543502467,1.4056806550118428e-05
0,10,83,75.283203125,1.0740764351881325,0.27460638298317525,0.2586371338586356,-0.02940548441607839,0.0013849672808851081,0.08726777131629394,0.03821240775103949,0.0025014646562032164,-0.00537210162339142,0.0001874241928110037,1.4530277265724735e-05
0,10,84,75.24728393554688,1.0765521225622805,0.27979123233369074,0.26062061008426135,-0.030463582438458953,0.0013882970823809431,0.09693020835611414,0.03939162177547516,0.002642814996924475,-0.005432524889493943,0.00019779138457011336,1.4965075580669734e-05
0,10,85,75.21200561523438,1.0792505196060906,0.2854487670591816,0.26275616444926314,-0.03151848175679063,0.0013925677712265637,0.10681217583282752,0.04065097363153451,0.0027813989384095125,-0.005491925066034638,0.00020833707854540676,1.535574384608556e-05
0,10,86,75.17739868164062,1.0821692337783095,0.29154669231574704,0.26505092925040696,-0.03257013563372613,0.0013977687334774539,0.11682174197987066,0.04199075510677505,0.002915727105542105,-0.005549407125556388,0.00021894959717677694,1.5697533884969964e-05
0,10,87,75.14352416992188,1.0852981713587164,0.2980282925811348,0.26750524042920715,-0.03361851041837539,0.0014039116185849112,0.12684982780397547,0.043410486372768904,0.003044258270055789,-0.005604107938855267,0.00022951102701883544,1.598665772471564e-05
0,10,88,75.11038208007812,1.0886180471720797,0.30481102155142686,0.27011080281442496,-0.03466357619883614,0.0014110536382986407,0.1367709409259722,0.04490858205045367,0.0031654480610689355,-0.005655208940463419,0.00023990166830488915,1.6220507971889433e-05
0,10,89,75.07803344726562,1.092099224568978,0.3117871510623958,0.2728491913060817,-0.03570530680219391,0.001419292906886236,0.1464457524263578,0.046481842202948855,0.00327780575663025,-0.005701951608683698,0.00025000409476808727,1.639781072534439e-05
0,10,90,75.04644012451172,1.095701534514188,0.31882762029670053,0.2756917475088386,-0.036743679794521984,0.0014287627458458782,0.15572582479672945,0.04812494981254011,0.003379960503109774,-0.005743644501969045,0.00025970768440182094,1.6518681794275693e-05
0,10,91,75.01564025878906,1.0993750076268465,0.3257885840993208,0.27860076844812487,-0.03777868021986923,0.0014395938879087932,0.16445990840591224,0.049829851542640614,0.0034707275345898852,-0.005779676393497332,0.000268911948513064,1.658461433024834e-05
0,10,92,74.98558044433594,1.1030615469507825,0.3325193317820875,0.2815305402363354,-0.03881030060026009,0.001451880823068838,0.17250216499842433,0.05158529736186699,0.003549173269893738,-0.0058095294057462004,0.00027752999068998956,1.6598350650029682e-05
0,10,93,74.95628356933594,1.1066975720563703,0.33887208579976746,0.284429715505086,-0.039838540935694555,0.001465632223695311,0.1797213098944058,0.053376334778939674,0.0036146671657355045,-0.005832778072309152,0.0002854904879946903,1.6563700089088258e-05
0,10,94,74.92770385742188,1.1102174721327065,0.3447115552883253,0.2872435357875394,-0.04086340496516041,0.0014807418209047114,0.1860097990042531,0.055184256969339325,0.0036669212238824617,-0.005849104817930175,0.0002927395097630517,1.6485311880647927e-05
0,10,95,74.8998031616211,1.1135574274500304,0.3499239750621193,0.28991726845851323,-0.04188490764460879,0.0014969680827401398,0.1912910776072389,0.05698675191116959,0.0037059971742753727,-0.005858300427595709,0.00029924139452611995,1.6368416552630662e-05
0,10,96,74.87255096435547,1.11665884999266,0.35442302359440625,0.29239791228370665,-0.04290306766897862,0.0015139287777606943,0.19552519339338026,0.058758505412775906,0.0037322972716554987,-0.0058602696756381465,0.0003049792859064935,1.6218602179794042e-05
0,10,97,74.84590148925781,1.119471431502056,0.3581534588758396,0.29463657485195577,-0.04391791121118437,0.0015311190964101549,0.19871082432886394,0.060472199674608894,0.00374652680865512,-0.005855035547563463,0.0003099546779183544,1.604156814864634e-05
0,10,98,74.81981658935547,1.1219555097413796,0.36109278272867085,0.29659095337410873,-0.044929471922116104,0.0015479477643160055,0.20088516661928257,0.062099660986950536,0.003749649894712695,-0.005842744400062758,0.00031418634317468554,1.5842967746889984e-05
0,10,99,74.79422760009766,1.124083576276135,0.3632501334194289,0.29822758290700635,-0.04593778719165166,0.0015637857111081878,0.20212041675525041,0.06361333812020548,0.003742829297439683,-0.0058236678373800935,0.000317708708958812,1.5628254125948363e-05
0,10,100,74.7690658569336,1.125840719806698,0.3646629877785293,0.2995229217029899,-0.04694289440966887,0.0015780257414974123,0.2025187970800889,0.06498772884184875,0.003727373467107745,-0.005798207402232079,0.0003205689666317446,1.5402593725159714e-05
0,10,101,74.74427795410156,1.1272241848808424,0.36539212474197086,0.30046420398451446,-0.047944842183008915,0.001590139617586517,0.20220502691929731,0.06620074807586207,0.003704678398268167,-0.005766893168531997,0.0003228234989895704,1.5170804431915628e-05
0,10,102,74.71978759765625,1.1282425213697835,0.3655165157935264,0.30105075786855134,-0.04894367911851299,0.0015997236211688734,0.20131771815709024,0.06723488208462783,0.0036761782457992538,-0.005730384210481757,0.00032453375548516786,1.4937317353383023e-05
0,10,103,74.69551849365234,1.128913910023677,0.3651265072519215,0.3012934368501793,-0.04993945756201006,0.0016065380324244512,0.19999982970411898,0.06807814812578497,0.003643297512261299,-0.005689459689824689,0.00032576238727847475,1.4706193681920924e-05
0,10,104,74.67143249511719,1.129264750785978,0.3643190034028521,0.3012161444602262,-0.050932226120341324,0.0016105192971245053,0.1983887410401959,0.06872464560650417,0.0036074086225918447,-0.005645004313994816,0.00032656928485104913,1.4481120197635988e-05
0,10,105,74.6474609375,1.1293273813959497,0.36319084235672144,0.300853560199634,-0.05192203340034796,0.001611775755166102,0.19660782704965435,0.0691747376401903,0.0035697935393061496,-0.0055979919178983095,0.0003270083301491517,1.426542388507704e-05
0,10,106,74.62358856201172,1.1291382842482487,0.36183479287866654,0.3002506227063593,-0.052908931747858934,0.00161057249628543,0.1947594669272851,0.06943474629058907,0.003531613458708091,-0.005549448874740709,0.00032712583761242554,1.406209104737408e-05
0,10,107,74.59979248046875,1.12873616136615,0.3603354190270497,0.2994595838067094,-0.05389296603072766,0.0016072935640602602,0.1929211004842498,0.0695164403225194,0.0034938845678588806,-0.005500431579612906,0.00032695970973109734,1.3873767306238291e-05
0,10,108,74.57608795166016,1.1281604622682784,0.35876738634670124,0.29853791534129126,-0.05487418111680754,0.0016024066192410083,0.1911444214833811,0.06943607554501766,0.0034574672698964963,-0.005451980947571161,0.00032653992422451526,1.3702750855795322e-05
0,10,109,74.5524673461914,1.1274496616103458,0.35719325936474366,0.29754401945029013,-0.05585261439597639,0.0015964225549862385,0.1894571926347569,0.06921327305028332,0.0034230554093551122,-0.005405085824464318,0.0003258900605339002,1.3550958731751746e-05
0,10,110,74.5289535522461,1.1266404162106147,0.3556640541597392,0.296534851141214,-0.05682830325811208,0.001589853170522949,0.1878675141964024,0.06886985854761693,0.0033911825573954306,-0.005360652495956502,0.00032502931349363427,1.3419907697256044e-05
0,10,111,74.50556182861328,1.125766234726775,0.35421839307341346,0.2955614735242425,-0.05780127387612907,0.001583177517176158,0.18636896646174994,0.06842864333984655,0.003362226276782408,-0.00531946762926238,0.00032397437708827324,1.331065465175935e-05
0,10,112,74.4823226928711,1.1248567079005432,0.35288286975192074,0.2946656983970835,-0.05877155242294185,0.0015768163990143964,0.18494651409709303,0.06791239334062465,0.0033364231615435505,-0.005282181854928606,0.00032274155555954285,1.3223770770709717e-05
