checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,4,17,8.488259315490723,1.671577762080504,1.3892814037298569,1.3362129886146548,0.2345470370445186,0.009651805940696454,0.29274654141218714,-0.07050427068642469,0.018005806532843203,-0.059949439555300604,0.002576342946324179,0.00018920112029313993
500,4,18,8.45300006866455,1.6564009321321909,1.3649660248240005,1.3079666848667857,0.22718001474885505,0.009428171436835176,0.3106213569312223,-0.06169299507816334,0.01748770114695247,-0.06282541664412415,0.0024756975005491206,0.0001788108322481542
500,4,19,8.418608665466309,1.6421797151732522,1.3410302897711723,1.2802122056143823,0.21984109607852748,0.00917858618745269,0.32629192234056936,-0.052226358329243716,0.016965089164700766,-0.06579442891592338,0.002381359176848658,0.0001690317491535657
500,4,20,8.385054588317871,1.6288639069652653,1.3174047762707686,1.2529506285605228,0.21253207006367408,0.00890900230912889,0.33982728338297247,-0.04212773678149761,0.016443372109385995,-0.06886172912009315,0.002292558118089363,0.00015983541971762672
500,4,21,8.352310180664062,1.6164129941981922,1.2940267914437407,1.2261785246499597,0.20525479367228647,0.008624976317589546,0.3513042962233871,-0.03141534201970402,0.015926815211606576,-0.07203304322669452,0.0022086584660961726,0.00015119346807619232
500,4,22,8.320354461669922,1.604795915646998,1.2708399273119588,1.1998884479341558,0.19801110122640508,0.008331755623486257,0.3608030982092956,-0.020102218545121998,0.015418761221854769,-0.07531447148031546,0.002129130084305664,0.00014307765413480245
500,4,23,8.289163589477539,1.59399034135132,1.247793164067878,1.174069033544292,0.19080280440211927,0.008034352288487914,0.36840392733795124,-0.008196465371485806,0.01492178140188409,-0.07871229911180438,0.0020535286871980816,0.0001354600244238874
500,4,24,8.25871753692627,1.583981749121338,1.224840062295212,1.1487051936372803,0.18363174884444505,0.007737579903326416,0.37418484757155857,0.004298081447697594,0.014437815494809072,-0.08223286297608236,0.0019814753328521897,0.00012831312329605546
500,4,25,8.229000091552734,1.5747629413321609,1.2019384405915967,1.1237788032068132,0.1764997462294718,0.007446058951876055,0.3782201384409415,0.017381297737244557,0.013968276427148362,-0.08588246121001596,0.0019126459781595433,0.00012161001555437369
500,4,26,8.199997901916504,1.566332770353002,1.1790493977367795,1.0992686021103582,0.1694086082332888,0.007164179262597862,0.3805791677681107,0.031055821420084475,0.013514149500234003,-0.08966709081004778,0.001846760524537017,0.00011532435433721045
500,4,27,8.171696662902832,1.5586955554546094,1.1561372797308276,1.0751508808802053,0.1623601352090099,0.006896027593468011,0.38132594880727205,0.0453261265833377,0.013076060722071138,-0.09359232717602693,0.0017835755575269696,0.000109430622486564
500,4,28,8.144089698791504,1.5518600602490025,1.1331693065271233,1.051399676669482,0.1553561161867733,0.006645283032429936,0.38051897920519373,0.06019744428837055,0.012654337424310342,-0.09766304017880927,0.0017228795065306873,0.00010390408729150101
500,4,29,8.11717700958252,1.545838634960851,1.1101157627670164,1.0279872631171896,0.14839832887374166,0.006415095635098416,0.3782117241201056,0.07567445306060339,0.012249065572839647,-0.10188327370408778,0.00166448920567162,9.872090608680025e-05
500,4,30,8.090963363647461,1.540645987661746,1.0869499876962712,1.0048843462942152,0.14148852833112657,0.006207968415013243,0.37445313960050736,0.09175984694898538,0.011860123933714392,-0.10625587567987183,0.0016082456904060022,9.385822430883619e-05
500,4,31,8.065462112426758,1.5362982979533812,1.063649100075748,0.9820606525413758,0.13462846962013952,0.006025653414601282,0.3692890011621425,0.10845287217816287,0.011487225953974481,-0.11078227437217211,0.0015540147070245958,8.929425092318172e-05
500,4,32,8.040692329406738,1.5328114690875998,1.0401943243439695,0.9594849284694177,0.1278198964790166,0.0058690906887735395,0.3627634739244223,0.1257473449984753,0.011129948416940377,-0.11546212562050415,0.0015016846746457194,8.500818299700543e-05
500,4,33,8.016683578491211,1.5301997498962774,1.0165720224085513,0.937125430824052,0.12106451867706701,0.00573838483707789,0.3549212463855661,0.14362983704158547,0.010787761199635893,-0.1202930030934521,0.0014511669399661189,8.098039426807839e-05
500,4,34,7.99347448348999,1.5284736143123592,0.9927743782292549,0.9149499264859542,0.11436405730657573,0.005632833165115804,0.34580990575719106,0.16207753962364388,0.010460047111070044,-0.12527004552417226,0.0014023974331416325,7.719233708889064e-05
500,4,35,7.971108436584473,1.5276373912722632,0.9688005326481356,0.8929259863897858,0.1077201994909009,0.005550991059259774,0.33548297758738954,0.18105577907838252,0.010146128343279513,-0.13038557813385998,0.0013553351392819617,7.362662539701421e-05
500,4,36,7.949634075164795,1.527686753698247,0.9446576912336704,0.8710212794432155,0.10113460970744964,0.0054907702163569235,0.324003206943256,0.20051578334865947,0.009845279696849892,-0.1356287082431805,0.001309963499580464,7.026696683026058e-05
500,4,37,7.929104328155518,1.5286052314004681,0.9203618159697592,0.8492034745539118,0.0946089297876779,0.005449555312455478,0.3114462824524049,0.2203918902258899,0.009556749521324301,-0.14098494669573583,0.001266291175566768,6.70982079832424e-05
500,4,38,7.909571647644043,1.530361079124897,0.8959386620539659,0.8274408284675856,0.08814476759411499,0.005424328047140388,0.29790466099426033,0.24059924880051076,0.009279771838597855,-0.14643584648955618,0.001224352685983951,6.410625143701048e-05
500,4,39,7.891083240509033,1.5329033344123442,0.8714241761039568,0.805702528673515,0.08174369135887573,0.005411794875673514,0.2834914527812068,0.261031213818783,0.009013579568438899,-0.1519586930326637,0.0011842089162902821,6.127805575905372e-05
500,4,40,7.873680591583252,1.5361577468936682,0.8468641502070201,0.7839588403640559,0.07540721269919719,0.005408509377054442,0.2683443265696956,0.28155718672128494,0.008757424917834246,-0.15752615998258823,0.0011459439342733295,5.8601582703977325e-05
500,4,41,7.85739278793335,1.5400233651613409,0.82231367039669,0.7621819881917054,0.06913676963297526,0.005410994622081297,0.25262860967318373,0.30202125698610166,0.008510579380989177,-0.16310615437414897,0.001109665372176268,5.606571424313967e-05
500,4,42,7.842233657836914,1.5443690899356586,0.7978352650024005,0.7403466951206406,0.06293372091727696,0.005415855819017678,0.23653920030777895,0.32224130876544327,0.008272351373355758,-0.1686619198676001,0.0010755020065645999,5.366026010741269e-05
500,4,43,7.8281965255737305,1.5490317725476594,0.7734961813747931,0.7184308682377684,0.05679930075643817,0.005419885918905419,0.22030109097104725,0.3420098770255526,0.008042093946520223,-0.17415203674863056,0.0010435980264315483,5.1375844645777727e-05
500,4,44,7.815253734588623,1.5538159680122068,0.7493652544469767,0.6964168234153135,0.050734618802063605,0.005420163845268195,0.20416739570650624,0.36109632511994894,0.007819203686076207,-0.17953104141723636,0.0010141115683805469,4.920389551118514e-05
500,4,45,7.803352355957031,1.5584960218957917,0.7255086272313928,0.6742920201083719,0.04474062052261239,0.005414133949537316,0.1884141767054077,0.3792513674415502,0.007603129528638897,-0.1847501835407864,0.0009872072651622502,4.7136590861232395e-05
500,4,46,7.792415618896484,1.562821465858957,0.701986007217203,0.6520502860174981,0.03881805889595916,0.005399673062043946,0.17333213063567254,0.3962139557654099,0.0073933633937674995,-0.18975857899164558,0.0009630487305238272,4.516679524470176e-05
500,4,47,7.782343864440918,1.566525727704822,0.6788474448752789,0.6296928458052808,0.032967454778979596,0.005375137427713666,0.15921436975972,0.411720622340755,0.007189437428648313,-0.19450482740145206,0.0009417939736932755,4.328804451603974e-05
500,4,48,7.7730207443237305,1.5693381341028318,0.6561319305502736,0.6072294477859227,0.027189085584574883,0.005339383491874064,0.14634158615825704,0.4255167958271592,0.006990911333636874,-0.19893887062773358,0.0009235828528990046,4.149450057879546e-05
500,4,49,7.764317035675049,1.5709985996927773,0.6338680220591668,0.5846791966958016,0.021482942820513353,0.0052917679002547294,0.13496521302362943,0.4373696806166351,0.0067973679537508816,-0.20301416096495992,0.0009085349099874277,3.978091744319943e-05
500,4,50,7.756100177764893,1.571273475692104,0.6120771444385817,0.5620713864640298,0.015848715104967152,0.005232127718944555,0.12529080738266873,0.44708113615572637,0.006608405012719425,-0.2066899670197891,0.0008967380340091843,3.814258842684164e-05
500,4,51,7.748241424560547,1.5699707761366455,0.5907786511809551,0.5394457451449721,0.010285779674280567,0.005160743221091045,0.11746395912878525,0.45449943956337163,0.006423637317236522,-0.20993349029804712,0.0008882429840754048,3.657533484053115e-05
500,4,52,7.74062967300415,1.5669526389605128,0.5699963470069696,0.5168528757967777,0.004793186460035648,0.005078284246106537,0.11156034682461649,0.4595280331473549,0.006242699512278045,-0.21272165483924746,0.0008830610329121495,3.507541170379269e-05
500,4,53,7.733166694641113,1.5621437123915247,0.5497641396722368,0.4943536686433374,-0.0006303334187161177,0.004985755553109535,0.10758162112640299,0.46213095903154644,0.006065262061939877,-0.2150425354826018,0.0008811593176570055,3.363948888796598e-05
500,4,54,7.72578763961792,1.5555343149605159,0.5301304585446176,0.4720189091822556,-0.005986353855577349,0.004884430105187451,0.10545755868908263,0.46233382696623326,0.00589104557708592,-0.2168959085237952,0.0008824628141783395,3.226456814584272e-05
500,4,55,7.718448638916016,1.54717783281202,0.5111596709122477,0.44992820048177246,-0.011276725449365872,0.004775788723503593,0.10505340959955643,0.4602202780980651,0.005719831285552405,-0.2182932345069619,0.0008868561203313988,3.0947922769584404e-05
500,4,56,7.711131572723389,1.5371842538452891,0.4929305552710839,0.42816864054516884,-0.016503548258204787,0.00466145672410952,0.10618168346484501,0.45592569420290546,0.005551468747035279,-0.21925695269569206,0.0008941884872880212,2.9687044791400453e-05
500,4,57,7.703840732574463,1.5257091578465973,0.4755317421576444,0.4068330587966387,-0.021669126507620227,0.004543144913071875,0.10861611960027065,0.4496272217947313,0.005385878057343744,-0.21981915605516644,0.0009042824173785452,2.8479588412846137e-05
500,4,58,7.696596622467041,1.5129418812932405,0.4590552917459469,0.38601822807391045,-0.026775927190911982,0.004422597621953417,0.11210659326050745,0.4415334612232646,0.0052230421335128716,-0.22001983603368533,0.0009169412429302353,2.732331909119074e-05
500,4,59,7.689427852630615,1.4990923595141077,0.4435890823293008,0.36582270922209137,-0.031826526285019585,0.004301542084313887,0.11639332738721328,0.4318729646204278,0.0050629956925359034,-0.21990493805593103,0.0009319600168670348,2.621609845389702e-05
500,4,60,7.682367324829102,1.4843791535362993,0.4292093331800379,0.3463445732212535,-0.03682356770473593,0.004181645187820021,0.1212195946101001,0.42088373888060376,0.004905812025843021,-0.21952438260018203,0.0009491325820462477,2.5155833384989374e-05
500,4,61,7.675447940826416,1.4690186065006272,0.415974215609637,0.32767919679377455,-0.041769709518573346,0.004064477601964712,0.1263422351479789,0.40880345588690736,0.0047515870184631805,-0.21892991419528465,0.0009682632261109062,2.4140476025053833e-05
500,4,62,7.668694019317627,1.4532162415845482,0.403919436813284,0.3099169845319237,-0.04666758148760528,0.003951476564766324,0.1315396383355813,0.3958613750172717,0.004600427576693034,-0.21817353549044866,0.0009891712670054562,2.3167999257267172e-05
500,4,63,7.662124156951904,1.4371602564639867,0.39305593594135263,0.2931411645052025,-0.05151974826579571,0.003843923085431332,0.13661749979044718,0.3822719034834025,0.004452441708956006,-0.21730566599665505,0.0010116990776282073,2.2236402364467125e-05
500,4,64,7.655746936798096,1.4210170787885097,0.3833702915726877,0.277425926773211,-0.05632868392330414,0.003742916464977282,0.141412152920337,0.36822968283217633,0.004307730535383207,-0.21637395473298446,0.0010357141238383034,2.1343684629491427e-05
500,4,65,7.649562835693359,1.404929184538938,0.3748271030438622,0.26283461088501664,-0.06109672665458339,0.0036493635680740293,0.1457919981499767,0.35390668551464877,0.004166389941003595,-0.21542219612109106,0.0010611117667153093,2.0487862306388422e-05
500,4,66,7.643563270568848,1.3890143883835209,0.3673732151945302,0.24941830976380375,-0.06582606745540401,0.0035639650775903353,0.1496572613616078,0.339450539829713,0.00402850478957843,-0.21448964166423345,0.0010878157720609527,1.9666951649206453e-05
500,4,67,7.637734889984131,1.3733663288937186,0.36094276442796397,0.2372147675105441,-0.07051875012285429,0.0034872188471434776,0.15293819226409083,0.32498404601893455,0.003894153883171741,-0.21361048370654784,0.0011157758265781283,1.8878965140613735e-05
500,4,68,7.632059574127197,1.358056105430571,0.3554625705877447,0.22624769359294744,-0.07517664294790136,0.003419417219059561,0.1555925280186819,0.310605902124299,0.0037634132685306306,-0.21281349406453945,0.0011449667099305656,1.812192657741888e-05
500,4,69,7.626517295837402,1.3431344558814597,0.35085719886690475,0.2165263954466849,-0.0798014387153912,0.0033606574172773134,0.1576021717965976,0.29639211848023406,0.0036363562370852784,-0.21212207565115507,0.0011753840913534504,1.7393861642120576e-05
500,4,70,7.62108850479126,1.3286342546858259,0.34705309271926144,0.20804582746189265,-0.08439466036553644,0.0033108606568808692,0.15896950899740508,0.2823979905577446,0.0035130602132412508,-0.2115542968918316,0.0012070412178920968,1.6692799788597646e-05
500,4,71,7.6157546043396,1.3145731198636885,0.3439815580854984,0.2007869828752001,-0.08895766665540408,0.003269784548533332,0.15971352216787046,0.26866042543155405,0.0033936051011893447,-0.21112311542881088,0.0012399638193845179,1.6016778013489185e-05
500,4,72,7.610498905181885,1.3009560400924942,0.34158052371868436,0.1947175550875276,-0.09349165782040329,0.003237048577853819,0.15986615754523423,0.25520052881156463,0.0032780782444760525,-0.21083661903347897,0.0012741883252053267,1.5363852170334967e-05
500,4,73,7.60530948638916,1.2877777654716627,0.3397952595792311,0.1897929663806606,-0.09799768123577325,0.0032121558969899363,0.1594688023152346,0.24202613623910693,0.0031665747015352536,-0.21069850743104435,0.0013097554954939502,1.4732096969575448e-05
500,4,74,7.60017728805542,1.2750248095211243,0.3385777973021538,0.1859574333737015,-0.10247666538550973,0.0031945234975642787,0.15856903362451177,0.22913421400102915,0.0030591947659029837,-0.21070828158880447,0.0013467085105230941,1.4119614464157077e-05
500,4,75,7.595096588134766,1.262677564262285,0.33788622116701117,0.183145497851305,-0.10692939155492626,0.0031835033317369832,0.15721806207643055,0.21651335310247236,0.002956047272597743,-0.2108619320371148,0.0013850881304321853,1.3524539706602488e-05
500,4,76,7.590064525604248,1.2507118570896936,0.33768287231360256,0.1812833616458995,-0.11135655044553192,0.003178409132602617,0.15546817522690284,0.20414594684011417,0.002857245740676801,-0.2111521625737037,0.0014249310393467081,1.2945047348925749e-05
500,4,77,7.585084438323975,1.2391002022595485,0.3379327134502855,0.1802904052192964,-0.11575870820610461,0.0031785398820374576,0.15337096614842233,0.19200999614067019,0.0027629072711094307,-0.21156883767230222,0.001466267043118619,1.237936484246283e-05
500,4,78,7.580157279968262,1.227813224287533,0.3386018839732086,0.18008086545043628,-0.12013637437054446,0.0031832016022719668,0.1509757934885718,0.18008104518155527,0.0026731508935867506,-0.2120996363875649,0.0015091160123158881,1.1825769609336517e-05
500,4,79,7.57528829574585,1.216820521579021,0.3396559810497761,0.18056526849061708,-0.12448996788894716,0.003191727471188457,0.1483285938027279,0.16833363310637933,0.002588095086736495,-0.21273019001926335,0.0015534877548470654,1.1282605070821966e-05
500,4,80,7.5704827308654785,1.2060914788817196,0.3410591041608839,0.18165199733160717,-0.128819839773555,0.0032034875447149655,0.14547114681073486,0.15674250378786073,0.0025078547472743963,-0.21344463276906156,0.0015993792137016937,1.0748277818811628e-05
500,4,81,7.5657453536987305,1.1955962016003652,0.34277320652390825,0.18324876140075144,-0.13312628442173247,0.00321790518431835,0.14244055201809636,0.14528388073181947,0.00243253815915557,-0.21422608356519426,0.001646774594325745,1.0221273644180804e-05
500,4,82,7.561083793640137,1.1853060215995477,0.34475778254960104,0.18526395593644412,-0.137409573584893,0.003234462421083664,0.1392690274164339,0.1339362208525307,0.002362245064852666,-0.21505693859887862,0.0016956454919970563,9.700152822562492e-06
500,4,83,7.556499004364014,1.1751941059314166,0.34696999741950235,0.18760791114396907,-0.14166991107659666,0.003252703643518733,0.13598385915860173,0.12268095894221011,0.0022970637722731003,-0.21591931873294426,0.0017459498728218433,9.18356048564275e-06
500,4,84,7.551998138427734,1.1652359818242037,0.34936524109640543,0.19019412910471384,-0.14590747806445237,0.0032722406263785684,0.13260755253334267,0.1115030381055217,0.002237066884017822,-0.2167954652863904,0.0017976329653627509,8.67022662116071e-06
500,4,85,7.547580242156982,1.1554099159452087,0.35189789977165103,0.19294026350624033,-0.15012241042416682,0.0032927454903111854,0.12915815404455466,0.10039120754737209,0.0021823121239763887,-0.2176681702349914,0.001850629043894953,8.158971729978764e-06
500,4,86,7.543246746063232,1.1456971577717283,0.3545223602618489,0.19576913611223318,-0.1543148440314467,0.003313948019817913,0.12564968420530523,0.08933807840812175,0.002132837791054046,-0.21852106874770874,0.0019048621926587663,7.648701169012371e-06
500,4,87,7.538998126983643,1.1360823233890904,0.3571940377369556,0.19860944706680084,-0.15848485814712096,0.0033356302991740176,0.12209262065673089,0.07834028196335066,0.0020886626214058762,-0.21933901776322393,0.0019602484712420588,7.138415051102918e-06
500,4,88,7.534831523895264,1.1265534082706647,0.35987042913985523,0.20139644845889929,-0.1626325207090429,0.003357617995799711,0.11849438128693696,0.06739818579486709,0.0020497841352466488,-0.22010831969425335,0.0020166980799626545,6.627196459454782e-06
500,4,89,7.530745029449463,1.1171017596712798,0.3625122496534596,0.2040724464339932,-0.16675786568613926,0.003379776001945659,0.11485994825957624,0.05651548898542508,0.0020161786368508164,-0.2208171354201298,0.002074117652626179,6.114214747592961e-06
500,4,90,7.526734352111816,1.1077221382910452,0.3650842159211541,0.20658708286645114,-0.1708609157243611,0.0034019933482197263,0.11119236119772583,0.04569898016614177,0.0019878020411475943,-0.22145557032692356,0.0021324116576558498,5.59872035371538e-06
500,4,91,7.52279806137085,1.0984123630862332,0.3675558320525381,0.2088975802920634,-0.17494164817775731,0.003424180521547292,0.10749324056269502,0.034957811658749484,0.00196458987372096,-0.22201588080373313,0.0021914885121133917,5.080035843665069e-06
500,4,92,7.518930435180664,1.089173166209588,0.36990193895258855,0.21096880314117136,-0.17900001775442567,0.003446263765836908,0.10376322044803964,0.024303038835101796,0.0019464587862339606,-0.2224925602828063,0.0022512584163166295,4.557553082395062e-06
500,4,93,7.515129566192627,1.0800076782005914,0.37210300708900595,0.21277312302578266,-0.18303594519353727,0.0034681767006062695,0.10000235117864505,0.013746830281579204,0.0019333106894041004,-0.22288233923954023,0.0023116394678604018,4.030723334095539e-06
500,4,94,7.5113911628723145,1.0709211169714155,0.37414527516121343,0.21429021054693137,-0.1870493285883121,0.003489856633177646,0.0962104012600385,0.0033019321300299335,0.0019250319264082624,-0.22318415077643294,0.002372558807995483,3.4990475980322245e-06
500,4,95,7.507713794708252,1.061920303850424,0.3760206897303093,0.21550664340264955,-0.19104002074006787,0.003511246905462607,0.09238709893783895,-0.00701898626111344,0.001921499610111634,-0.22339911341505905,0.0024339547870109893,2.962069537208636e-06
500,4,96,7.504094123840332,1.0530130730167366,0.3777266188690304,0.2164154165229321,-0.19500786312714677,0.003532290524117759,0.0885323435622756,-0.017204015124939846,0.0019225820363652458,-0.223530307391755,0.0024957774737361226,2.419362514246862e-06
500,4,97,7.500532627105713,1.044207915111834,0.3792654465932541,0.21701552568445656,-0.19895265193598877,0.0035529328425844393,0.084646205588188,-0.027242381173736546,0.0019281432302788962,-0.22358251653725544,0.002557990948298013,1.8705215772047765e-06
500,4,98,7.4970269203186035,1.0355134494046656,0.3806440490643581,0.21731115923327501,-0.2028741607070827,0.0035731232373635165,0.08072905238723944,-0.037124946044574066,0.0019380468036648449,-0.2235621250285481,0.0026205733021217184,1.315154384692582e-06
500,4,99,7.493576526641846,1.0269380092329843,0.38187314482429985,0.21731118372652677,-0.2067721176890151,0.0035928208073497327,0.07678144256565766,-0.0468445139745856,0.001952156919398736,-0.22347670439629228,0.002683517147431968,7.52871188144326e-07
500,4,100,7.490180969238281,1.018489284368749,0.3829666043678547,0.21702831116187854,-0.21064625113037266,0.0036119913565370535,0.07280418132160879,-0.05639603885654252,0.001970342286629139,-0.22333475540445533,0.002746827579246189,1.832774511091165e-07
500,4,101,7.48684024810791,1.0101741566902294,0.3839407988902902,0.21647841316647484,-0.2144962666337908,0.0036306204689621493,0.06879815437307553,-0.06577661493298584,0.001992478502796933,-0.2231455359700707,0.002810524213381482,-3.940332368185856e-07
500,4,102,7.483554840087891,1.0019982568464834,0.38481376155968144,0.21567978619938508,-0.21832182451000276,0.0036487084798799817,0.06476433299034576,-0.07498566989299889,0.0020184501201230007,-0.22291856213053513,0.0028746376199424166,-9.794841688632105e-07
500,4,103,7.480323791503906,0.9939661075492598,0.38560464324424537,0.21465249023380573,-0.22212258506974183,0.0036662748340782966,0.06070361295637928,-0.08402462288153763,0.0020481505078423813,-0.22266352200348757,0.002939209068570163,-1.5735204415406014e-06
500,4,104,7.477148532867432,0.986080860791935,0.3863329551255331,0.21341766294601108,-0.22589823126969236,0.0036833590916425067,0.05661681456680782,-0.09289687519356207,0.0020814840564578104,-0.22238979396213107,0.003004286452428548,-2.1766112675747376e-06
500,4,105,7.474026203155518,0.9783444675864128,0.3870180605733303,0.21199688289080723,-0.22964837812868535,0.003700023945250344,0.05250457191518719,-0.10160741942755656,0.0021183661777397196,-0.22210646384325666,0.0030699253072075405,-2.7892505209800207e-06
500,4,106,7.470958709716797,0.9707576128568453,0.38767861321979974,0.21041158166348956,-0.23337268595745406,0.0037163532086420896,0.04836733289299729,-0.11016266732696146,0.0021587227536628522,-0.22182192916268645,0.0031361847351093104,-3.411958416503992e-06
500,4,107,7.467945098876953,0.9633200406631279,0.3883322307794006,0.20868272548757003,-0.23707081506673172,0.0037324491345808895,0.044205354157153584,-0.11856994261033633,0.00220248986087457,-0.22154377865910393,0.0032031253668412547,-4.0452770900412325e-06
500,4,108,7.464982509613037,0.9560305107742361,0.38899504737584195,0.20683020288348275,-0.2407424031213005,0.003748431073832905,0.040018648288877405,-0.12683731346572583,0.0022496125308022388,-0.22127868904590867,0.0032708075783599005,-4.689770598633368e-06
500,4,109,7.462071895599365,0.9488871867221373,0.3896815936925256,0.2048725797360666,-0.24438713307784474,0.0037644311168528216,0.03580710205717664,-0.13497309003375724,0.002300042132102149,-0.22103237338714352,0.0033392897076148027,-5.3460194991101175e-06
500,4,110,7.459211826324463,0.9418877714861127,0.39040450979997227,0.2028268421154214,-0.24800471053899992,0.0037805897354693525,0.03157045125640304,-0.14298551731397793,0.002353736921722901,-0.22080934018515558,0.0034086244880363447,-6.014616369575386e-06
500,4,111,7.456401348114014,0.9350296488761615,0.39117455328966866,0.2007082248241458,-0.2515948184614504,0.0037970510893157836,0.027308396453488572,-0.15088258904748406,0.0024106590140567895,-0.22061306546083845,0.0034788593032866106,-6.69616133089335e-06
500,4,112,7.453640460968018,0.9283102776240427,0.39200054873005463,0.19853010117770412,-0.25515718509378277,0.0038139522976712173,0.023020640731609494,-0.15867155450588666,0.002470772038920417,-0.2204458722974626,0.003550034404003285,-7.391254503928187e-06
500,4,113,7.450925350189209,0.9217271938024633,0.39288942155388196,0.19630390952467122,-0.2586915613305348,0.0038314224336956876,0.018706999146812023,-0.16635889057370606,0.002534040728257155,-0.2203089996727722,0.003622180105540066,-8.100493652431487e-06
500,4,114,7.448258399963379,0.9152782842061324,0.3938462186970125,0.19403911650685474,-0.2621977207121952,0.0038495788366255906,0.014367472957218292,-0.17394996673710342,0.0026004273342251447,-0.22020258525096115,0.0036953172974684106,-8.824463811746885e-06
500,4,115,7.445635795593262,0.9089619731515429,0.3948744431053493,0.19174346199181277,-0.2656754594252041,0.003868519065654615,0.010002314416316278,-0.18144895202519523,0.002669891353665603,-0.22012595791908457,0.0037694569340757894,-9.56373728881005e-06
