checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,0,32,25.61945915222168,1.0080727358934798,0.1424012395649342,0.1336580716345898,0.047255078754784186,0.0024499808683493733,0.008015322921654836,-0.0021901360225915567,0.00029028002472008564,-0.010672287687393164,0.0015362496714067132,-5.4743632086748245e-05
50,0,33,25.60698890686035,1.0101974236820908,0.14162159736861415,0.13383308127534427,0.04437526989135966,0.0023774052594692035,0.00782316362623171,6.579889890590236e-05,0.00011394870156904441,-0.010613262969171157,0.001536019716474131,-5.512533340024257e-05
50,0,34,25.594884872436523,1.012254513118052,0.14114870950598965,0.134278643516025,0.04151501637261596,0.002300619070867066,0.0074129429535864195,0.002209046580294843,-5.516786185322401e-05,-0.010554098412564383,0.0015364441799183405,-5.554761694884818e-05
50,0,35,25.583131790161133,1.0142246082072486,0.14088145369842883,0.13488050777279878,0.03867476555859202,0.002221334327242376,0.006816770318369242,0.004234977952799921,-0.00021677440739231664,-0.010498154698754559,0.0015379818794178672,-5.602735902723657e-05
50,0,36,25.57172393798828,1.0160900015184882,0.14070908213609734,0.13551750677809946,0.03585492673613197,0.002141224970304594,0.006066921085567661,0.006141595176691351,-0.00037075591568917093,-0.010447617562494868,0.001540933464167814,-5.6576467735721663e-05
50,0,37,25.560640335083008,1.017834464639871,0.14051789558927938,0.1360687614595165,0.0330558758780345,0.002061897791348241,0.005194941294778458,0.007928540580653159,-0.0005171083797125983,-0.010403543391583276,0.0015454456843367289,-5.72018570366862e-05
50,0,38,25.549875259399414,1.0194433071391422,0.1401983126867442,0.1364207354559934,0.030277948504328807,0.00198486009957163,0.004231043126836464,0.009596228363076434,-0.0006558752436865764,-0.010365962585668643,0.001551522015063921,-5.790559593013023e-05
50,0,39,25.539409637451172,1.0209037931080613,0.1396524443144615,0.13647441493626777,0.027521449200573322,0.0019114892556849044,0.003203718674160696,0.0111451702690748,-0.000787097517390039,-0.010334007994767174,0.0015590393371281463,-5.8685362466210426e-05
50,0,40,25.52923011779785,1.0222056758811737,0.1388005286186679,0.1361511100926545,0.02478665161785569,0.001842999873906443,0.0021395333259992067,0.012575518371487501,-0.000910777782315046,-0.010306081357339944,0.0015677661069617092,-5.9534884785992366e-05
50,0,41,25.519325256347656,1.0233418454267122,0.137586695377451,0.13539752988182796,0.02207379847279278,0.0017804164643864043,0.001063005586141227,0.013886818452755226,-0.001026858396031288,-0.010280022018344073,0.001577384696831738,-6.0444589710792296e-05
50,0,42,25.509685516357422,1.024308812001518,0.13598255391593084,0.13418870156704987,0.01938310154753069,0.0017245501170904272,-3.4553388484758585e-06,0.015077974988147924,-0.0011352152508571798,-0.010253293127082012,0.0015875137350214584,-6.140221890205175e-05
50,0,43,25.500295639038086,1.0251070062559298,0.13398918737585444,0.1325293991637228,0.016714751208043433,0.0016759837349259754,-0.0010395975337651512,0.016147382208540718,-0.001235660910862871,-0.01022318531484892,0.0015977331268332213,-6.239352933782662e-05
50,0,44,25.491146087646484,1.0257407570651902,0.1316369189216651,0.13045346680728587,0.014068911644983601,0.0016350665933152011,-0.002027389092966243,0.017093187226444973,-0.0013279613425529657,-0.010186998332834617,0.0016076079834048888,-6.340309107767743e-05
50,0,45,25.482227325439453,1.0262179883696045,0.12898312515645635,0.1280213127083839,0.011445728012406379,0.0016019197806220813,-0.0029511024196802477,0.017913662214272742,-0.0014118573510537586,-0.010142243969779733,0.0016167155292170585,-6.441504611219915e-05
50,0,46,25.47353172302246,1.026549746485521,0.12610899326604522,0.12531647587144953,0.008845325237982215,0.0015764490997367704,-0.0037974106152498647,0.01860761660176945,-0.0014870932706199306,-0.010086807170114684,0.0016246684351712832,-6.541393207148529e-05
50,0,47,25.465049743652344,1.0267495299941383,0.12311475251729109,0.12244077689795556,0.006267811592358832,0.0015583680733103464,-0.004555486572605243,0.019174794266258476,-0.0015534458512039332,-0.010019097272212755,0.0016311372580610395,-6.638547350412459e-05
50,0,48,25.45677375793457,1.0268325822275373,0.1201141609276983,0.11950884227845987,0.003713281068735899,0.00154722794382445,-0.0052170699820052934,0.019616219698446284,-0.0016107537985676661,-0.00993815212718746,0.0016358698020621652,-6.731732775494419e-05
50,0,49,25.448699951171875,1.0268151626453488,0.11722792288332408,0.11664167638761457,0.0011818148700992088,0.0015424482954240226,-0.0057765178734518995,0.01993446412989108,-0.0016589415632219707,-0.009843693578251711,0.001638702636337428,-6.819965572363021e-05
50,0,50,25.440820693969727,1.0267138745842932,0.1145767728402413,0.1139600204653645,-0.0013265182933324927,0.0015433542042626088,-0.0062307693851699104,0.020133763589549068,-0.0016980372474854788,-0.009736128220709038,0.0016395683431842266,-6.90255629054802e-05
50,0,51,25.43312644958496,1.0265451177051452,0.11227452193968822,0.11157777424926665,-0.00381165922963916,0.0015492113681175798,-0.00657926048357275,0.02022001490185763,-0.0017281830621613124,-0.00961649648254175,0.001638494326558258,-6.979124856695171e-05
50,0,52,25.425621032714844,1.0263245775720224,0.11042070708032194,0.10959506676053309,-0.006273558265199448,0.0015592599924791535,-0.0068237487934620245,0.020200639621563377,-0.0017496359800793784,-0.009486382185455562,0.0016355947696082562,-7.049601223155566e-05
50,0,53,25.41829490661621,1.0260668875003818,0.1090946262941673,0.10809268035428256,-0.008712172567669202,0.0015727463450277853,-0.0069680748797845225,0.020084337915837577,-0.001762761723507265,-0.00934779018629294,0.001631058024884787,-7.114190344161189e-05
50,0,54,25.41114616394043,1.0257853005020219,0.10835003502189895,0.10712698850898252,-0.01112746941789664,0.0015889494914475243,-0.007017875127207519,0.019880770411888803,-0.0017680203862197798,-0.009202998938736098,0.0016251289407746155,-7.173331963285724e-05
50,0,55,25.404172897338867,1.0254915055923055,0.10821253618160966,0.10672736207004917,-0.013519422640560334,0.0016072046115423108,-0.006980245229712777,0.019600206028282604,-0.0017659487878570177,-0.009054421414913475,0.001618089698589658,-7.227635105921044e-05
50,0,56,25.397371292114258,1.0251953513058012,0.10867812294034614,0.1068944526091385,-0.015888010819488207,0.0016269172997873073,-0.006863401704591289,0.019253159801469067,-0.001757139429862502,-0.008904466786997394,0.0016102397560486838,-7.27781711187909e-05
50,0,57,25.3907470703125,1.0249046458104256,0.10971455427857432,0.10760109460028534,-0.018233220867019544,0.001647575223387047,-0.0066763335284417595,0.018850056724769804,-0.0017422195821297838,-0.00875542034859107,0.0016018767836559593,-7.324626453260204e-05
50,0,58,25.384288787841797,1.0246249253773438,0.111264085388611,0.10879444808823363,-0.020555044454642984,0.0016687532518210198,-0.006428479455959373,0.018400955616117185,-0.0017218319381505475,-0.00860934851582591,0.0015932811755088995,-7.368784361412375e-05
50,0,59,25.378005981445312,1.024359263128988,0.11324776086849148,0.11039973269523418,-0.022853478012996514,0.0016901114361135927,-0.006129434314180255,0.017915317006878685,-0.001696617622914972,-0.008468037268072567,0.0015847023473202191,-7.410927102479828e-05
50,0,60,25.371889114379883,1.0241081897782083,0.1155705848757758,0.11232497657599896,-0.025128525111442146,0.0017113889466437726,-0.005788697442843332,0.0174018630747681,-0.0016672035141912327,-0.008332942748511535,0.0015763497010557281,-7.451564467685156e-05
50,0,61,25.36594009399414,1.0238697616694712,0.11812729712464769,0.11446656730700122,-0.027380192888703903,0.0017323950575802373,-0.00541546558573536,0.016868489601675453,-0.0016341932236418467,-0.008205182904229724,0.0015683874618702155,-7.491047343862226e-05
50,0,62,25.36015510559082,1.0236398369778572,0.12080835698097743,0.11671520374294836,-0.029608495622229843,0.0017529959344154333,-0.005018461342822504,0.016322243963124483,-0.0015981616070684056,-0.008085546606115105,0.0015609325930238634,-7.529556687437377e-05
50,0,63,25.354537963867188,1.0234125518195412,0.12350570301532807,0.11896177269191016,-0.03181344996904269,0.001773100644295796,-0.004605807719697806,0.015769350140252776,-0.0015596534573269884,-0.007974516448593367,0.0015540572781246114,-7.567103524429419e-05
50,0,64,25.349079132080078,1.0231810365656744,0.1261186842578158,0.12110351378560225,-0.03399507734531451,0.0017926453010626677,-0.0041849214452215535,0.015215249739459208,-0.001519181282284362,-0.007872309789153872,0.0015477925948468542,-7.603541922236465e-05
50,0,65,25.343780517578125,1.0229382473379327,0.12855897517091322,0.12304920699218586,-0.036153406305941424,0.001811579852786394,-0.00376245139867791,0.01466468803361559,-0.0014772275268617803,-0.007778927387787843,0.0015421349687615876,-7.638591041673551e-05
50,0,66,25.338634490966797,1.0226778541972754,0.13075496438087256,0.12472387145032533,-0.03828846302624484,0.0018298545584188714,-0.003344235475857903,0.014121776992256644,-0.0014342461415364897,-0.007694205846382646,0.0015370548115398353,-7.671871457975774e-05
50,0,67,25.333635330200195,1.0223950527328656,0.13265476479320468,0.1260720734483648,-0.04040028082027023,0.0018474122157547807,-0.0029352752355356845,0.013590075319916432,-0.0013906623209248106,-0.007617870048116078,0.0015325039676797397,-7.702943427569448e-05
50,0,68,25.32878303527832,1.0220872042286149,0.1342280150452633,0.12706003150198594,-0.04248889062248836,0.0018641791458666184,-0.0025397354055687158,0.013072645483443078,-0.0013468731573244319,-0.00754958331687699,0.0015284248491584606,-7.731342560485902e-05
50,0,69,25.324071884155273,1.0217542466737648,0.13546639164765165,0.12767643081877797,-0.04455432812651936,0.0018800644159008204,-0.002160954584060389,0.012572103735959034,-0.001303247117880576,-0.007488994536721025,0.001524759371504685,-7.756629761740794e-05
50,0,70,25.31949806213379,1.0213987867084935,0.13638259790385024,0.12793170907546092,-0.04659663140555803,0.0018949593727554351,-0.0018014775074811466,0.012090646129320438,-0.001260120907582988,-0.007435769311510698,0.001521454613311217,-7.778421066443829e-05
50,0,71,25.3150577545166,1.0210258616902668,0.13700775591904388,0.12785571326596884,-0.04861583853279918,0.0019087433943888118,-0.0014631023004172718,0.011630066522742797,-0.0012177968550967616,-0.007389620364564263,0.001518468277168177,-7.796417474908471e-05
50,0,72,25.310749053955078,1.020642511086833,0.13738808026164184,0.12749462979653223,-0.05061198758143761,0.0019212896411282862,-0.0011469420484142565,0.01119177759286432,-0.0011765410828439163,-0.007350325778445024,0.0015157736541477305,-7.810428301868258e-05
50,0,73,25.30656623840332,1.020257063146015,0.13758013776124794,0.12690639842363766,-0.052585116624668124,0.001932475159320577,-0.0008534904043353097,0.01077680282991226,-0.0011365785400819642,-0.007317733554908673,0.001513359921673172,-7.820379608138234e-05
50,0,74,25.302505493164062,1.0198785300822177,0.13764691697400824,0.1261569406565577,-0.05453526373568553,0.0019421898968967554,-0.0005827104903277189,0.010385796547287033,-0.0010980933950292873,-0.007291760854912058,0.0015112325406777011,-7.826320686508369e-05
50,0,75,25.298568725585938,1.0195157977716203,0.13765244960231762,0.12531470910984385,-0.05646247174683396,0.0019503474287857413,-0.0003341148478550977,0.010019046882999831,-0.0010612268128213378,-0.007272383358736091,0.0015094115676796177,-7.828406549831334e-05
50,0,76,25.294748306274414,1.0191770396663902,0.1376577948860508,0.12444653999913191,-0.05836677873130825,0.001956895993209352,-0.00010685227145827948,0.009676490806860706,-0.0010260757791345097,-0.0072596208261525305,0.0015079277824842328,-7.826886905003689e-05
50,0,77,25.291040420532227,1.0188691426515786,0.13771680599695071,0.1236130420186532,-0.060248227521452535,0.0019618253310764162,0.00010020743597883598,0.00935773413006268,-0.0009926966293145251,-0.007253514296687343,0.0015068182201476144,-7.822078263624194e-05
50,0,78,25.287446975708008,1.0185974092663646,0.13787356016177393,0.1228655890874378,-0.062106860949610966,0.0019651730590545618,0.0002883904880606793,0.009062093525308379,-0.0009611069436490864,-0.007254104049875269,0.0015061225965475832,-7.814340592777501e-05
50,0,79,25.283958435058594,1.0183652497892313,0.1381597662479748,0.12224307502125878,-0.0639427218481277,0.0019670270011818473,0.0004591537143130912,0.008788616536394137,-0.0009312896646843261,-0.007261409085496848,0.0015058774502917343,-7.804050074281806e-05
50,0,80,25.280574798583984,1.0181741768217025,0.13859427690778944,0.12177086099380316,-0.06575585304934689,0.0019675245671036583,0.000614030159176824,0.008536122597857432,-0.0009031961035193593,-0.007275407363806654,0.001506112468998739,-7.791570566757814e-05
50,0,81,25.277297973632812,1.0180238251779568,0.1391829633413998,0.12146006131389525,-0.06754631166306076,0.0019668497986979785,0.0007545735491473039,0.008303236551030267,-0.0008767511027904035,-0.007296016805752761,0.0015068468155796453,-7.777237390895194e-05
50,0,82,25.274118423461914,1.0179121036917178,0.1399196794059916,0.1213080947553594,-0.06931414528076278,0.001965224043628868,0.0008823230406754708,0.008088429163446991,-0.0008518576114668352,-0.0073230861730820785,0.0015080867452852106,-7.761333331646932e-05
50,0,83,25.27103614807129,1.0178354291409346,0.1407880772382366,0.1213002758954875,-0.07105941101224518,0.0019628981833077,0.0009987791013935697,0.007890044141782855,-0.0008284006714591818,-0.007356391268384248,0.0015098244142295648,-7.744087989639998e-05
50,0,84,25.268051147460938,1.017788998586837,0.1417637623052934,0.12141194525314511,-0.0727821707264495,0.001960140042190357,0.0011053835071727213,0.007706328646469771,-0.0008062510774559672,-0.007395629615153092,0.0015120375815211285,-7.725668052335213e-05
50,0,85,25.265155792236328,1.01776715019012,0.1428170763619449,0.12161147654256833,-0.07448248629231731,0.0019572213307521044,0.0012035070769442278,0.007535464806791297,-0.0007852693635317026,-0.00744043033767249,0.001514691396477114,-7.706186374278037e-05
50,0,86,25.262353897094727,1.0177637376437199,0.14391602937094444,0.12186359718276454,-0.07616042909708885,0.001954404277580914,0.0012944496726995742,0.007375579725674685,-0.0007653075023568512,-0.007490360240946158,0.0015177391929410817,-7.685699382741196e-05
50,0,87,25.259641647338867,1.0177724459489417,0.14502854759755668,0.12213203217480886,-0.07781607052800439,0.0019519304376416377,0.001379435260492297,0.0072247709919106215,-0.0007462126957431321,-0.007544940530504515,0.001521126560160417,-7.664230426940998e-05
50,0,88,25.25701332092285,1.0177872286834742,0.14612548371755577,0.12238312533662447,-0.07944948673145354,0.0019500073243693332,0.0014596181665022829,0.00708112068686211,-0.0007278282242485012,-0.007603658972264236,0.0015247931300008328,-7.641771075215994e-05
50,0,89,25.254472732543945,1.0178025826587933,0.14718234822456433,0.12258801956198546,-0.08106076337212459,0.0019488025029197995,0.0015360774795045537,0.006942703388298114,-0.0007099957999294099,-0.0076659926922648895,0.0015286773428517062,-7.61830705860067e-05
50,0,90,25.252012252807617,1.017813815267586,0.14818074953829047,0.12272453635413982,-0.08264999563300456,0.0019484333310784059,0.001609818203302165,0.006807612683092497,-0.0006925577230303736,-0.0077314157765811615,0.0015327181355508884,-7.593822810950824e-05
50,0,91,25.2496337890625,1.0178172708747752,0.14910964076887948,0.12277887993629434,-0.08421726917878175,0.0019489675810231933,0.0016817749609748026,0.0066739651691408546,-0.0006753582544227894,-0.007799425871015603,0.001536859210841568,-7.568315089319747e-05
50,0,92,25.247333526611328,1.017810404549958,0.14996536525013462,0.12274590038632184,-0.08576268871074187,0.0019504217294763462,0.0017528031869987826,0.006539925467340645,-0.0006582455762318166,-0.007869549501037187,0.0015410498316898288,-7.541802054209008e-05
50,0,93,25.24510955810547,1.0177917363528313,0.1507510425325903,0.12262860495801924,-0.08728634941187194,0.0019527637556381477,0.0018236771516477995,0.006403715726143645,-0.0006410734910463409,-0.007941351951667185,0.0015452463106300684,-7.514323918157793e-05
50,0,94,25.242958068847656,1.0177608423408209,0.15147616934475647,0.12243789494640021,-0.08878836550175635,0.0019559187370548924,0.001895080082996663,0.006263640133296486,-0.0006237040360881496,-0.008014442587417717,0.0015494136976898043,-7.485948783046982e-05
50,0,95,25.240880966186523,1.017718137271096,0.15215483936101437,0.12219062350295147,-0.09026885119997953,0.0019597784869469542,0.0019675906669930745,0.006118115430456418,-0.0006060097706099592,-0.008088480172230305,0.0015535247874927291,-7.456765505616391e-05
50,0,96,25.238876342773438,1.0176646464660675,0.15280412556380796,0.12190777875313043,-0.09172792072612589,0.00196420917080678,0.0020416804133252873,0.005965676415826947,-0.0005878748869173155,-0.008163165269563658,0.0015575587292029872,-7.426879157339377e-05
50,0,97,25.236936569213867,1.0176017491129055,0.15344210968575955,0.12161214064444847,-0.09316569781807851,0.0019690634307793628,0.00211770246035968,0.0058050129618884335,-0.0005691978898919975,-0.00823824100238489,0.001561501622263341,-7.396407132886793e-05
50,0,98,25.23506736755371,1.0175309737150853,0.15408648089588547,0.12132656430576193,-0.09458231573201922,0.0019741890903456605,0.0021958841666435565,0.005634978019231739,-0.0005498932308477517,-0.008313478613336311,0.001565342743386779,-7.365466178340147e-05
50,0,99,25.233259201049805,1.0174537730505433,0.15475288553853306,0.1210718749696142,-0.09597789820583115,0.0019794389470914418,0.002276320196307764,0.005454615629975983,-0.0005298929413860273,-0.008388678984717877,0.0015690747451359043,-7.33417044542358e-05
50,0,100,25.231515884399414,1.0173713413764065,0.15545365733288843,0.12086512627107847,-0.09735257849569609,0.001984679477390704,0.002358981409263329,0.005263176935435827,-0.0005091475156780718,-0.008463661998610079,0.0015726913722599602,-7.30261981689572e-05
50,0,101,25.229833602905273,1.0172844903040352,0.15619706675359463,0.12071847252758379,-0.09870649937609456,0.001989797520359011,0.0024437140380351007,0.0050601191756422725,-0.00048762617188184915,-0.008538258936961732,0.0015761865680875792,-7.270897960781645e-05
50,0,102,25.228212356567383,1.0171935744569107,0.15698684576541602,0.12063837933479346,-0.10003979410320836,0.0019947054073990804,0.0025302520352570817,0.004845116194374317,-0.00046531688481915405,-0.008612307921642644,0.0015795528858916696,-7.239071033194213e-05
50,0,103,25.22664451599121,1.0170984869464432,0.15782219107647338,0.1206254105527944,-0.1013526149698167,0.001999341583963884,0.0026182295858010237,0.004618068944190612,-0.0004422267454238739,-0.008685659234382168,0.0015827831768142238,-7.207183786798e-05
50,0,104,25.225135803222656,1.0169986518659533,0.15869799869881757,0.12067437866878698,-0.10264511426869884,0.002003672008523626,0.0027071997103360573,0.0043790794739701246,-0.0004183794446041574,-0.008758169996830654,0.0015858685047827321,-7.175262165166676e-05
50,0,105,25.223678588867188,1.0168931562159427,0.1596058062388759,0.12077544745681057,-0.10391744429263393,0.0020076885981579894,0.0027966553383873835,0.00412845518094875,-0.0003938154366279884,-0.008829704930550665,0.0015887998344349904,-7.143319788676418e-05
50,0,106,25.222278594970703,1.0167808510957428,0.1605346806624326,0.12091520957702073,-0.10516976685269991,0.002011403943569776,0.0028860485704289857,0.003866687300416404,-0.0003685889655057491,-0.008900148516876523,0.001591569520464518,-7.111361197452616e-05
50,0,107,25.220928192138672,1.0166604594530326,0.16147217578067585,0.12107792706788044,-0.106402234241676,0.002014849910117926,0.0029748181716398943,0.0035944203911012483,-0.0003427655488523889,-0.008969406516896757,0.0015941707118823907,-7.07938574290593e-05
50,0,108,25.21962547302246,1.0165307391505736,0.16240549211141941,0.12124704750328266,-0.1076150082706401,0.002018068466811778,0.0030623981328342783,0.0033124388287004156,-0.00031642080151129596,-0.009037412811375092,0.0015966005292874668,-7.047395370804384e-05
50,0,109,25.21837043762207,1.0163905947094278,0.16332239628806333,0.1214064570149658,-0.10880825075067015,0.002021108422054783,0.003148252408081636,0.0030216325394672237,-0.0002896365143005343,-0.009104133200706556,0.00159885817836219,-7.01539851280942e-05
50,0,110,25.217164993286133,1.0162392624953693,0.16421251554812846,0.12154224705411924,-0.10998213301114274,0.0020240204495396963,0.0032318857805026836,0.0027229689867934183,-0.0002624990038185525,-0.00916956692489993,0.0016009485243015929,-6.983413329422609e-05
50,0,111,25.216001510620117,1.0160763837170732,0.16506783595757946,0.12164345367460852,-0.11113682638143448,0.002026851336939891,0.0033128484720009433,0.0024174744122240693,-0.00023509724984864587,-0.00923375198351629,0.001602879907440018,-6.951466412806958e-05
