checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,13,36,7.917048454284668,1.1204760730279875,0.8191437353060331,-0.07725050365473607,0.0576682145778147,0.012560516202523606,-0.8122432474672693,-0.23552970939484755,0.04086223609354076,-0.016349569672054982,0.005192650190353112,-0.0003291875098999634
500,13,37,7.900984287261963,1.0940631703067638,0.7809754188377147,-0.05843682058781257,0.05113469349746877,0.012363146242827153,-0.7758394331791406,-0.23384512384398778,0.04073941508633444,-0.01668596396013355,0.005284270831757275,-0.00033914663868225527
500,13,38,7.885218143463135,1.0685682126848723,0.7434560146395152,-0.04014904437618774,0.04464968004441505,0.012176241601997326,-0.7396979524535314,-0.23250409234875954,0.04058653687786707,-0.017083476848255376,0.005386186465377229,-0.0003492645576538028
500,13,39,7.869725704193115,1.0439252044949243,0.7064133180912207,-0.022413652225020876,0.038213004374020164,0.011999881400204951,-0.7036244304531422,-0.23143246574844792,0.04039511068350552,-0.017541659852289074,0.005497937011139192,-0.0003594828255080151
500,13,40,7.854481220245361,1.0201184912626013,0.6697314677242073,-0.005253611150327528,0.03182448531867518,0.011834085752747695,-0.6674798094546852,-0.23056201341474455,0.04015784924104906,-0.01806046672566954,0.005619119962666321,-0.0003697448715428486
500,13,41,7.839460849761963,0.9971785593510404,0.6333530333350632,0.011312165465044063,0.025483944541515056,0.011678810405970692,-0.6311802280691597,-0.22983133522686666,0.039868871602054996,-0.018640306158972133,0.005749406691334486,-0.0003799981076336839
500,13,42,7.824639320373535,0.9751761485615806,0.5972794853689068,0.02726922507172359,0.019191200874930852,0.011533945396246689,-0.5946949679865288,-0.22918610352413987,0.03952391474017846,-0.019282079422465667,0.005888564354847209,-0.0003901968849953521
500,13,43,7.809998035430908,0.9542134303352734,0.5615688837142357,0.042607790269771614,0.012946100043380584,0.011399308344876832,-0.5580413007074552,-0.2285794353407407,0.039120382044750227,-0.019987221235169952,0.006036473729796666,-0.00040030445529980587
500,13,44,7.795517921447754,0.9344142795842233,0.5263323468350931,0.0573227205379737,0.006748496263553941,0.01127464982217004,-0.5212777641386155,-0.22797138988879412,0.03865733891226965,-0.020757706217864876,0.006193132268674143,-0.0004102942680308861
500,13,45,7.781186103820801,0.9159128938673802,0.49172885378927117,0.0714133086336851,0.0005982734749514493,0.011159653347443007,-0.4844953456727805,-0.2273286521588424,0.038135384899699414,-0.02159607255412371,0.006358665818410122,-0.00042015111698388364
500,13,46,7.766993045806885,0.898843018139483,0.45796022934596803,0.08488291931736719,-0.005504661736975249,0.01105394075309958,-0.44780834318962986,-0.22662352788604018,0.03755643770761864,-0.022505402631285868,0.006533313844823736,-0.0004298709290682512
500,13,47,7.752933025360107,0.8833279246610725,0.42526644543245673,0.09773844743939218,-0.011560378725451449,0.010957078219220054,-0.4113449844971171,-0.22583277101071558,0.03692348409957301,-0.023489280020396328,0.006717424847107086,-0.0004394601005447
500,13,48,7.739004611968994,0.8694719174828854,0.393922049587004,0.1099896658072148,-0.01756891853626355,0.010868583649170328,-0.3752386909313671,-0.22493648558587961,0.03624024044702967,-0.02455174215413902,0.006911431392239843,-0.0004489339281310624
500,13,49,7.725205421447754,0.8573545764808971,0.3642339373161062,0.12164850263444517,-0.02353029815387489,0.010787934715720957,-0.33962054875382297,-0.22391646933262183,0.03551083972537469,-0.025697200739724778,0.007115821582891646,-0.0004583141651479643
500,13,50,7.711540222167969,0.8470272399703781,0.336540214220134,0.13272836797642534,-0.02944451191679769,0.010714578248186083,-0.3046136526341293,-0.22275511554761984,0.03473950308013572,-0.026930327755730857,0.007331109506321017,-0.00046762660783553734
500,13,51,7.698013782501221,0.8385121790251722,0.3112074996744612,0.14324338219279853,-0.03531153151759305,0.010647938278542482,-0.27032855628049335,-0.22143394277590633,0.033930264295289565,-0.02825594144894042,0.007557791926727226,-0.0004768979575651461
500,13,52,7.684632301330566,0.8318041237032459,0.28862470956692937,0.15320770238308562,-0.041131311664358745,0.01058742341703872,-0.23686125944426994,-0.21993251533011562,0.0330867185083587,-0.029678817046076066,0.007796307525110855,-0.0004861526528800733
500,13,53,7.671407222747803,0.826873270230954,0.2691871522831884,0.16263494679526866,-0.04690377875775363,0.010532435568824142,-0.20429236246188695,-0.21822762437405005,0.0322118458701282,-0.031203536183587868,0.008046993082123921,-0.0004954097618782877
500,13,54,7.658348560333252,0.8236696006519497,0.25326607891743613,0.1715377172073813,-0.05262884504471715,0.010482373957008406,-0.17268797210278225,-0.21629258067666915,0.03130793880427886,-0.03283426320333841,0.008310035584906044,-0.0005046801763056227
500,13,55,7.645472526550293,0.822127197568086,0.2411605177184365,0.1799272437753585,-0.05830640012623759,0.010436641157250777,-0.14210151326527745,-0.21409715877687832,0.03037653367552753,-0.03457453220330303,0.008585432485948513,-0.000513964469411859
500,13,56,7.6327948570251465,0.8221685415019852,0.23303749084058603,0.18781316459377012,-0.06393630246512048,0.010394647791329589,-0.11257645658536554,-0.21160772726568866,0.029418481325740355,-0.036427021182251836,0.008872952471460076,-0.0005232504520963963
500,13,57,7.620335102081299,0.8237081107865339,0.22887823924553496,0.19520343996944026,-0.06951838221673244,0.010355813197652164,-0.08414931276739121,-0.2087877699148565,0.028434039652581428,-0.038393326184431746,0.009172101324750184,-0.0005325127203426371
500,13,58,7.60811710357666,0.8266551033425339,0.22845491728667638,0.20210443814782814,-0.0750524412290012,0.010319566772274661,-0.05685269233708204,-0.20559877904026566,0.027423034520021147,-0.04047371178321524,0.009482095432138345,-0.000541711569060507
500,13,59,7.59616231918335,0.8309149587867332,0.23135265014889536,0.20852104553266113,-0.08053823605795225,0.010285349980431839,-0.03071805589653461,-0.20200172582916034,0.02638504271137998,-0.04266691749082778,0.009801845478898378,-0.0005507936558493595
500,13,60,7.584498882293701,0.8363904377398511,0.2370301352136297,0.2144570095914594,-0.08597547796770887,0.010252613674497365,-0.005777917725133206,-0.19795843760869256,0.025319625580203616,-0.04496994911105412,0.010129949316233988,-0.0005596925440767147
500,13,61,7.573150634765625,0.8429816965156431,0.24489400436693817,0.2199152572678091,-0.0913638216075165,0.010220819435003664,0.017932564583133206,-0.19343355207832058,0.024226564905391674,-0.047377936773038413,0.01046469705629621,-0.0005683308751932183
500,13,62,7.5621442794799805,0.8505860976581232,0.25436235014859987,0.22489836035314567,-0.09670286501174283,0.01018943621809231,0.04037480505145901,-0.18839649015394438,0.02310607229528392,-0.04988398866307831,0.010804087376239174,-0.0005766222996792714
500,13,63,7.551504135131836,0.8590977514092856,0.2649053341497804,0.2294090375984151,-0.10199213261541441,0.010157942367043782,0.061506898776847625,-0.18282361492941238,0.02195902724704251,-0.0524791867226189,0.011145864202345594,-0.0005844750372278786
500,13,64,7.541250705718994,0.8684071926831157,0.2760635089255916,0.2334505221128506,-0.10723109223867999,0.010125821589217944,0.08128456866701779,-0.1767002417441312,0.02078716450820282,-0.05515256944022848,0.011487562565183615,-0.0005917952559012509
500,13,65,7.531405925750732,0.8784010926603383,0.28745109878059555,0.23702717369526652,-0.11241912111788387,0.01009256630860364,0.09966279911199526,-0.17002277853283526,0.01959321955740705,-0.057891282421810526,0.011826570758819452,-0.0005984909943661465
500,13,66,7.5219831466674805,0.8889625587947477,0.2987511094671231,0.24014479724633148,-0.11755551722854139,0.01005767699530879,0.116598250320489,-0.16280028921150558,0.018381020080926083,-0.060680741866833844,0.012160198614050913,-0.0006044763254975416
500,13,67,7.512996673583984,0.8999716242365057,0.30970771087005855,0.2428110591538483,-0.12263953325426576,0.01002066551810999,0.13205203625356432,-0.15505593608699691,0.01715553005773028,-0.06350497442681104,0.012485777360749016,-0.0006096758216927117
500,13,68,7.504452228546143,0.911306258630925,0.320118467857412,0.24503575671852346,-0.12767031997189004,0.009981057155982279,0.1459928347025594,-0.1468277522441288,0.01592280677654547,-0.06634697857380721,0.01280072790109151,-0.0006140278736857514
500,13,69,7.496353626251221,0.9228436027175759,0.3298276854432543,0.24683094062022595,-0.13264698286634513,0.009938396632688442,0.15840000239949054,-0.13816893933347946,0.014689917074218451,-0.06918924084116677,0.013102671880942829,-0.0006174880093620943
500,13,70,7.4887003898620605,0.9344616510126976,0.33872103094038897,0.24821103738424613,-0.13756857080768414,0.00989225348085839,0.16926636301570225,-0.12914727199579762,0.013464742259278762,-0.07201417893013722,0.013389499963087617,-0.0006200314281259647
500,13,71,7.481485843658447,0.9460410130353356,0.3467212429163662,0.24919277590154026,-0.1424340986970335,0.009842226735558611,0.1786006428863198,-0.11984387879322092,0.012255794056768169,-0.0748047267826928,0.013659448252492172,-0.0006216537250053634
500,13,72,7.474700450897217,0.9574665816066289,0.35378430847158643,0.2497949424962131,-0.1472425587895685,0.009787954991941007,0.18642896062685643,-0.11035139964730013,0.01107191042125225,-0.07754482931223107,0.01391114822747523,-0.0006223714940728898
500,13,73,7.468331336975098,0.9686294474251356,0.3598960551484176,0.25003816048625177,-0.1519929433404644,0.009729122439832195,0.1927955618765401,-0.10077124991364154,0.009921999843409829,-0.08021987690618447,0.01414367055685785,-0.0006222209405778517
500,13,74,7.4623613357543945,0.979428159890736,0.36506861695177845,0.24994449829149773,-0.15668427857382322,0.009665465568832726,0.19776250728402392,-0.09121090306828632,0.00881474432686858,-0.08281711841860184,0.014356518985942512,-0.0006212562517100463
500,13,75,7.4567670822143555,0.9897702376323398,0.36933660480584785,0.24953702855511467,-0.16131561335969805,0.009596781214436153,0.20140828354054974,-0.0817803265600507,0.007758316141625229,-0.08532589347847544,0.01454963339352356,-0.0006195465191535694
500,13,76,7.451527118682861,0.9995730293174646,0.37275321935529404,0.24883933827855353,-0.16588607582897089,0.009522933263128263,0.2038258507743953,-0.07258881316228005,0.006760144724233775,-0.08773779596597106,0.014723361259789607,-0.0006171730236931167
500,13,77,7.44661283493042,1.0087644607195665,0.3753858848785159,0.24787503895651694,-0.1703948846963282,0.009443857345956513,0.20511948214807224,-0.06374162620723171,0.005826714988606654,-0.09004673424051284,0.014878397545117888,-0.0006142251319523965
500,13,78,7.441997051239014,1.0172835333568315,0.37731208331222404,0.24666730120517577,-0.17484136058323652,0.009359563520569743,0.2054016235854782,-0.055337012402266045,0.004963410824013455,-0.09224880208060156,0.015015737815913907,-0.0006107969775796088
500,13,79,7.43765115737915,1.02508034829602,0.37861503474694774,0.2452383159106302,-0.17922495998686896,0.009270139623767763,0.20478908921056196,-0.047463782304019896,0.004174429680256272,-0.0943421668316572,0.015136606914367447,-0.0006069837200383507
500,13,80,7.4335455894470215,1.032116168645041,0.37937981163969514,0.2436089513233851,-0.1835452752801055,0.009175751271501376,0.20339941782562193,-0.04019919788624268,0.003462734900686916,-0.09632675966158287,0.015242389666215545,-0.0006028787688718366
500,13,81,7.429653167724609,1.0383630461480229,0.37968989750302806,0.2417983856595734,-0.18780205735748381,0.009076641188362437,0.2013474508190999,-0.03360769996227029,0.002830065365816154,-0.09820404325243773,0.015334555474484543,-0.0005985704045462949
500,13,82,7.42594575881958,1.0438034938505711,0.3796242518135436,0.23982376419543147,-0.191995226958175,0.008973125855034254,0.19874227241255005,-0.02773996829230016,0.0022769872932718776,-0.09997664182791619,0.015414606350312334,-0.0005941400888726683
500,13,83,7.422400951385498,1.0484298418318843,0.379255211845101,0.237700101294292,-0.19612485202003244,0.0088655901442122,0.19568481419609457,-0.022632800607099976,0.0018029803414529805,-0.1016480228048997,0.015484007620711317,-0.0005896602926916543
500,13,84,7.4189958572387695,1.0522435738404177,0.3786468713841124,0.2354401089538217,-0.20019120429446946,0.008754483297544196,0.19226578174314612,-0.018309303378313185,0.0014065441025284727,-0.1032221784450086,0.015544139016401098,-0.0005851936510845555
500,13,85,7.415712356567383,1.0552546693169356,0.3778544402547389,0.2330542702857765,-0.20419469140860624,0.008640311550021542,0.1885647487624708,-0.014779518801353505,0.0010853278089816808,-0.10470334192220239,0.01559626817771786,-0.000580791937557882
500,13,86,7.412534713745117,1.0574806970510933,0.3769238765726699,0.23055074154299451,-0.2081359021571718,0.008523628072330104,0.18464941228988455,-0.012041443788012612,0.0008362608667495231,-0.10609578943050113,0.01564151091347842,-0.0005764963054116803
500,13,87,7.409451007843018,1.0589460732400782,0.37589234244467523,0.22793564603841737,-0.21201556121060183,0.00840502827728085,0.18057579398779464,-0.010082180404461337,0.0006556811841082489,-0.10740359927164628,0.015680822029948856,-0.0005723372877395332
500,13,88,7.40645170211792,1.0596812571305918,0.37478886089642477,0.2252132211046006,-0.2158345291150388,0.0082851364096114,0.17638870313414529,-0.008879200887757527,0.00053946449936156,-0.10863057441899171,0.015714993292837535,-0.0005683355818756283
500,13,89,7.403530120849609,1.059721946266234,0.373635325435456,0.2223860630262314,-0.219593824938283,0.00816460018190666,0.17212266260030856,-0.008401709210740254,0.0004831456147852687,-0.10978019089343098,0.015744651389288156,-0.0005645030148680728
500,13,90,7.4006829261779785,1.0591082827871101,0.37244766191601675,0.2194554699456534,-0.2232945583319391,0.008044079375930132,0.1678031267133107,-0.008612008463091883,0.00048201441942210117,-0.11085558055537315,0.015770283402966868,-0.0005608435089522084
500,13,91,7.397907257080078,1.0578841236906231,0.3712371340786125,0.21642176027513957,-0.2269379295314163,0.007924236455485007,0.16344802119732485,-0.009466817631739831,0.0005312190412590414,-0.11185957412480332,0.015792236814062287,-0.0005573547711289124
500,13,92,7.395201683044434,1.056096330118363,0.3700114345798539,0.21328456661591338,-0.2305252067099772,0.007805729190805024,0.15906897110087417,-0.010918458099098418,0.0006258428927768199,-0.11279480442942803,0.015810766373445834,-0.0005540294396641586
500,13,93,7.392566680908203,1.0537940440909568,0.3687759657403228,0.2100432766366807,-0.2340577259787376,0.007689199930395706,0.15467293132311855,-0.012916103537540321,0.0007609774113167082,-0.11366377523677208,0.015826046330713554,-0.0005508564719569084
500,13,94,7.390003204345703,1.0510279425819864,0.3675348133796817,0.2066973024993992,-0.23753689138666684,0.007575269566445066,0.15026346486594297,-0.015406925112846685,0.0009317858446673111,-0.1144690505424451,0.015838203042297678,-0.0005478227737753288
500,13,95,7.387510776519775,1.0478496825665016,0.36629160737293637,0.20324644825805463,-0.24096408433678299,0.007464529488704536,0.1458420412160006,-0.01833698368435566,0.001133552467913122,-0.1152133320062505,0.015847341465557226,-0.0005449140440459431
500,13,96,7.385092258453369,1.0443110422055253,0.365050168018657,0.19969109355804945,-0.2443407541699575,0.007357536220409593,0.1414089522576267,-0.02165236453931037,0.001361738103070543,-0.11589957940835509,0.01585356961486168,-0.0005421161023794391
500,13,97,7.382745742797852,1.0404634117130214,0.36381501830813406,0.1960324263220943,-0.24766828228920854,0.007254804042670608,0.1369643389005003,-0.025299890455037617,0.0016120089121497397,-0.11653116552150707,0.01585702097966767,-0.0005394157942019017
500,13,98,7.380472660064697,1.0363571380646026,0.36259173639120545,0.19227269992935167,-0.25094809538945645,0.007156801641923241,0.13250870439347523,-0.029227934799213602,0.0018802811710546595,-0.11711181588295129,0.015857862676546836,-0.000536801714859799
500,13,99,7.3782734870910645,1.032040860129288,0.3613870189153598,0.18841522096881,-0.2541815522277683,0.007063947416358983,0.12804342763841095,-0.033387141571444054,0.0021627404190356515,-0.1176457206465867,0.015856311753241637,-0.000534264450988311
500,13,100,7.376147270202637,1.0275610562106787,0.3602088188537764,0.18446456967854957,-0.257370011561211,0.006976607464395387,0.1235710148145995,-0.037730951184838074,0.0024558699073367082,-0.11813753458296629,0.015852633150658345,-0.0005317968218796583
500,13,101,7.374091148376465,1.0229615118111175,0.3590660387582732,0.18042645298623194,-0.2605147415630471,0.006895093573146303,0.11909515976862792,-0.042216049474166316,0.0027564598295071606,-0.11859223081109127,0.015847146835891463,-0.0005293940001672664
500,13,102,7.372106075286865,1.0182829804324154,0.3579684242083392,0.17630772900235164,-0.26361696511463695,0.006819661206892112,0.11462076414433242,-0.04680268874832643,0.003061618618201068,-0.1190150835903868,0.01584020640315052,-0.0005270535721678481
500,13,103,7.370188236236572,1.0135628250320419,0.35692623367827175,0.1721162845539774,-0.2666778598054387,0.006750509507079726,0.11015376627818807,-0.05145494835466288,0.003368771154221216,-0.1194114962404597,0.01583219194073567,-0.0005247745120660067
500,13,104,7.368335723876953,1.0088349671675747,0.3559499556233372,0.16786098619824857,-0.269698557933008,0.006687783303852353,0.10570091976981318,-0.056140685823156934,0.0036756591798166554,-0.11978688068492892,0.015823504936020277,-0.0005225575439667279
500,13,105,7.366546154022217,1.0041296619269937,0.3550499429579984,0.16355144753648343,-0.27268012385704754,0.006631573116049497,0.10126960224740471,-0.06083164388391517,0.003980323389122697,-0.12014653699525596,0.015814536686342837,-0.0005204039953958199
500,13,106,7.364816665649414,0.9994735095864646,0.354236064567415,0.1591979434877979,-0.2756235313534552,0.006581917162736727,0.09686748322349491,-0.06550331087914103,0.004281094335615059,-0.12049542968642987,0.015805660146979105,-0.0005183154955895016
500,13,107,7.363144874572754,0.9948896295837505,0.35351747307414066,0.1548112020964656,-0.2785297089062268,0.006538803374735443,0.09250230266545555,-0.07013465089294647,0.004576567358725864,-0.1208381446969068,0.015797214646089817,-0.000516293734126074
500,13,108,7.361526966094971,0.9903977473993344,0.3529022896027356,0.15040223307915543,-0.28139949441555373,0.006502174088192331,0.08818164956600222,-0.07470789436930927,0.004865583847688549,-0.12117866568429497,0.015789491618671873,-0.000514339736820934
500,13,109,7.359961032867432,0.9860143546797506,0.3523975107124702,0.14598216861879515,-0.28423372578162726,0.006471926715089284,0.08391271031876749,-0.07920833338296464,0.005147209199002478,-0.12152039983739106,0.015782719321506065,-0.0005124535036740817
500,13,110,7.358443737030029,0.981753042201494,0.35200879458477946,0.14156220213144197,-0.28703312767488315,0.0064479184368128615,0.07970215800355301,-0.08362388426358269,0.005420706916453854,-0.12186600579593788,0.01577706690917102,-0.0005106340088701201
500,13,111,7.356973171234131,0.977624673361719,0.35174042709920067,0.13715341681352003,-0.28979837947385484,0.00642997022721382,0.07555595108678805,-0.08794488751959444,0.0056855193238972476,-0.1222174538787093,0.015772625072976953,-0.000508878899067844
500,13,112,7.3555474281311035,0.9736376181154546,0.35159531480550754,0.1327666876688136,-0.2925301152651737,0.006417869534646803,0.07147931832406376,-0.09216385192680614,0.0059412474514420575,-0.12257601747949802,0.015769433554059815,-0.0005071848554527338
500,13,113,7.354162693023682,0.9697979764078624,0.3515749890277236,0.12841262027533745,-0.2952289011976175,0.006411374975539798,0.06747665811036255,-0.09627521257581677,0.006187632299297425,-0.12294231608717612,0.015767463820322,-0.0005055473221975848
500,13,114,7.352818965911865,0.9661098583915804,0.35167969867584437,0.12410152629208517,-0.2978952807740132,0.0064102183459239,0.0635514579602414,-0.1002750610018296,0.0064245416122509945,-0.12331634109773153,0.01576663638949163,-0.0005039610193702061
500,13,115,7.351513385772705,0.9625753986875024,0.3519085127110423,0.1198433622258997,-0.30052972955933427,0.006414110656022617,0.05970636496267141,-0.10416116379638939,0.006651959409464606,-0.12369764510253435,0.01576683509517134,-0.0005024201541307088
