checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,11,242,13.610623359680176,0.9258062611794741,0.3008205445824008,0.09341129914433927,-0.2779737761782433,0.004532858892361245,0.03099781422622814,-0.12456582158210165,0.005869291886258659,-0.05888183556699124,0.005958421140945337,-0.0001502529398863371
200,11,243,13.610605239868164,0.926123317476279,0.30088102351463775,0.0935326106118995,-0.2779371850549747,0.0045345299562115065,0.031674987957382154,-0.12425127570839284,0.005863749695238229,-0.058810631254236904,0.005963283649477694,-0.0001506786675477818
200,11,244,13.610586166381836,0.9264353526132995,0.3009439626833449,0.09365444806175163,-0.2779013581573383,0.004536173032275654,0.03235035971111846,-0.12394288773408947,0.005858248618394507,-0.05874046951027173,0.005968059044665007,-0.00015109847277552775
200,11,245,13.61056900024414,0.9267423787790261,0.30100934726879375,0.09377681149389563,-0.27786629548533404,0.004537789085649759,0.03302392120882716,-0.12364063905526586,0.005852793354490547,-0.05867135033509572,0.00597274930635603,-0.00015151238682252328
200,11,246,13.610549926757812,0.9270444210306433,0.3010771206724002,0.0938996555650305,-0.27783196646993663,0.004539380046525969,0.03369567796958152,-0.12334448316210776,0.00584738390352635,-0.058603269809277325,0.005977353939588574,-0.00015192036280934598
200,11,247,13.610533714294434,0.9273414979624179,0.30114728734452667,0.09402305282443785,-0.27779837111114614,0.004540945914904283,0.03436563275291815,-0.12305440145068948,0.005842024376919585,-0.058536204416227325,0.00598187492421139,-0.00015232247886836652
200,11,248,13.610516548156738,0.9276336711154504,0.3012198483889094,0.09414694886015647,-0.27776553997798786,0.0045424871733327375,0.03503378555883707,-0.12277032880727107,0.0058367165367063985,-0.058470173753103406,0.005986313745111041,-0.00015271873499958491
200,11,249,13.61050033569336,0.9279209552108921,0.30129471466215074,0.09427138901548739,-0.2777333813633859,0.004544003339263295,0.03570014742548479,-0.1224922187220383,0.005831462144922934,-0.058405146464453266,0.005990669412363151,-0.00015310913120300117
200,11,250,13.610485076904297,0.9282033694383904,0.3013718647957174,0.09439625539784793,-0.2777019258363655,0.004545494412695958,0.03636472111239791,-0.12222004328910262,0.005826262963605336,-0.05834112646970844,0.005994944895740848,-0.00015349372998451182
200,11,251,13.610469818115234,0.9284809755886618,0.30145127303865216,0.09452152080125749,-0.2776711733969267,0.004546961358726797,0.037027503860039834,-0.12195372809276125,0.005821122516825894,-0.058278098091142774,0.005999140195244131,-0.00015387251571764274
200,11,252,13.610455513000488,0.9287537551622215,0.30153290999413085,0.09464712174509461,-0.2776411240450695,0.00454840465990385,0.03768850670655706,-0.12169328243497704,0.005816041979275373,-0.058216077006482424,0.006003257290721751,-0.0001542455509082905
200,11,253,13.610440254211426,0.9290217987039617,0.30161672976127013,0.09477305822935933,-0.2776117472117686,0.004549825281323189,0.03834774069009609,-0.12143859469219581,0.005811022525644533,-0.058155035779706626,0.006007297667060272,-0.00015461286680940332
200,11,254,13.610424995422363,0.929285088987325,0.30170267944462986,0.09489920329280875,-0.27758304289702407,0.004551223705532851,0.03900520029158368,-0.12118966486441757,0.005806066505314902,-0.05809498224967845,0.006011260829297504,-0.00015497447904745543
200,11,255,13.610411643981934,0.9295437170051191,0.3017907682776875,0.09502553879812248,-0.2775550416698611,0.004552598484888726,0.039660902068239585,-0.12094639993201381,0.005801176267668007,-0.05803590857753482,0.006015149747206576,-0.0001553304501283433
200,11,256,13.610400199890137,0.9297976428798069,0.30188087335087505,0.09515199219601887,-0.27752765182320394,0.004553951067034925,0.04031484877960045,-0.12070879989498456,0.005796352400049228,-0.05797780300498113,0.006018964915749675,-0.000155680780052067
200,11,257,13.610386848449707,0.9300469494783342,0.3019730057563757,0.09527855441783772,-0.27750090392607774,0.004555281451971446,0.040967048704276136,-0.12047678103566417,0.005791596077149329,-0.05792065769315429,0.0060227068298889875,-0.00015602554695099717
200,11,258,13.610372543334961,0.9302916795093051,0.30206716118745025,0.09540525266955964,-0.27747479797848257,0.004556590604794362,0.04161750736133991,-0.12025029684423841,0.005786909648349835,-0.057864472642054306,0.0060263779644354545,-0.00015636476645160797
200,11,259,13.610361099243164,0.9305318969967966,0.30216329241473977,0.09553199626458259,-0.27744933398041843,0.004557878042955639,0.042266216472181886,-0.12002926360304164,0.005782294288341512,-0.0578092282545235,0.006029978319389073,-0.00015669848543332183
200,11,260,13.610347747802734,0.9307676200450575,0.30226142739008094,0.09565881240888717,-0.27742454250091064,0.004559143283907238,0.042913195353558455,-0.119813672010111,0.0057777511718151205,-0.05775493628885646,0.006033510369560785,-0.0001570267664020353
200,11,261,13.61033821105957,0.9309988838565042,0.3023614842119002,0.09578566482783257,-0.2774003624019086,0.004560388740389341,0.04355844952454288,-0.11960345695170659,0.005773281473461424,-0.05770158890619013,0.006036974609912776,-0.00015734964061069664
200,11,262,13.610326766967773,0.9312257593642853,0.30246351777803465,0.09591260793338002,-0.27737685482146285,0.004561612964757842,0.04420197070652527,-0.1193985626160513,0.005768886955316568,-0.057649166509366814,0.006040373020293798,-0.00015766718619167659
200,11,263,13.61031436920166,0.9314482807292525,0.30256746976645704,0.0960395782449081,-0.2773539891905481,0.00456281692210881,0.044843761659042254,-0.11919893319136801,0.005764568792071315,-0.05759768477611266,0.006043706590628226,-0.00015797940314497507
200,11,264,13.610304832458496,0.9316665037926399,0.3026733213738008,0.09616647600715451,-0.2773317960781897,0.0045640006124422474,0.045483841698850225,-0.11900450356391684,0.005760326983725665,-0.05754712018983845,0.006046976805802623,-0.000158286385229437
200,11,265,13.6102933883667,0.931880456275887,0.30278104841370845,0.09629335563208054,-0.2773102449153623,0.004565165000854226,0.04612221082594918,-0.11881523652584636,0.0057561632923157635,-0.057497472750544176,0.006050184655741365,-0.00015858817932448477
200,11,266,13.610283851623535,0.9320902137266834,0.30289058428068366,0.0964201445704045,-0.2772893051330407,0.004566310569892783,0.04675887455941238,-0.11863102975556525,0.005752078305186991,-0.05744872678050368,0.006053331130368827,-0.0001588848166830666
200,11,267,13.610274314880371,0.9322957969465735,0.3030019373339298,0.09654690630274786,-0.2772689767312248,0.004567435871913808,0.047393832899239825,-0.11845186464914782,0.005748072022339348,-0.05740089011858005,0.00605641820953376,-0.00015917635981107915
200,11,268,13.610264778137207,0.9324972676758053,0.30311505252867404,0.09667360455446979,-0.27724922914088934,0.004568542837109448,0.04802708584543151,-0.11827765748892843,0.005744145618463598,-0.057353951006478665,0.006059445893236165,-0.000159462886840893
200,11,269,13.610254287719727,0.9326946560161741,0.3032298855152413,0.09680023025691006,-0.27723003179300904,0.004569630500383629,0.0486586499552072,-0.11810836176509285,0.005740299680905121,-0.05730789376647337,0.006062417151249167,-0.0001597444446519307
200,11,270,13.610244750976562,0.9328880545002267,0.30334647583226076,0.09692685595935034,-0.27721141525660925,0.004570700791928499,0.0492885252285669,-0.11794389375997542,0.005736535971700064,-0.057262726237427244,0.006065332478534955,-0.00016002104887066627
200,11,271,13.610237121582031,0.9330774757010556,0.3034647522642464,0.09705340004384878,-0.27719334896266457,0.004571755641936201,0.049916722703657115,-0.11778421626572479,0.0057328527288122814,-0.057218417063887986,0.00606819138013134,-0.00016029280888241873
200,11,272,13.610228538513184,0.9332630318716956,0.30358473360224825,0.09717988064772579,-0.2771758634802004,0.004572795050406736,0.050543225823258084,-0.11762921765878674,0.005729250539587154,-0.05717497016528713,0.0060709963308492616,-0.00016055974031366224
200,11,273,13.610219955444336,0.9334447343220231,0.3037063445708429,0.09730627056500074,-0.2771588976711661,0.004573819499888141,0.051168056663662816,-0.1174788607313099,0.005725729991370064,-0.0571323777027616,0.0060737493105374706,-0.00016082192129676746
200,11,274,13.610212326049805,0.9336226707273476,0.30382960936759124,0.09743261513897468,-0.2771424821045869,0.00457482850783238,0.05179120970579807,-0.11733306176562863,0.005722291084161011,-0.05709061615972216,0.0060764488343094045,-0.00016107941433763094
200,11,275,13.61020278930664,0.933796898090781,0.30395453899702574,0.09755889623232718,-0.2771266473494882,0.004575823039335525,0.0524126904687371,-0.11719176494996586,0.005718934992650759,-0.057049689455600364,0.006079098366900375,-0.00016133226631567517
200,11,276,13.610194206237793,0.933967481013792,0.304081086616306,0.09768509570773783,-0.2771113628368447,0.004576802611849539,0.053032509990626406,-0.11705488656665593,0.005715659954803162,-0.057009585832101584,0.006081696423423822,-0.0001615805397367966
200,11,277,13.610186576843262,0.9341344309969536,0.3042092044699368,0.09781120449654644,-0.27709659799763103,0.004577769638114605,0.05365065171424623,-0.1169223987098103,0.005712466557963603,-0.05697029745036275,0.006084246468615057,-0.0001618242658539436
200,11,278,13.61017894744873,0.9342978675001619,0.30433890610726283,0.09793730421669483,-0.27708235283184723,0.004578723635582688,0.05426713219681634,-0.11679418045391197,0.005709354214786699,-0.056931808632657704,0.006086748007511894,-0.00016206353842596096
200,11,279,13.6101713180542,0.9344578142400756,0.3044701810447678,0.0980633223189014,-0.27706865790851865,0.0045796641217057486,0.054881945919263465,-0.11667020389307238,0.005706323512617833,-0.05689411154012338,0.006089202030038709,-0.00016229838870579694
200,11,280,13.610164642333984,0.934614386001687,0.3046030284013614,0.09818930414646714,-0.2770555132276452,0.004580591096483789,0.05549509288158762,-0.11655034810177449,0.005703373864111622,-0.05685719049503361,0.006091610516044251,-0.0001625288948258223
200,11,281,13.61015796661377,0.9347675658251333,0.3047373667379942,0.09831520435609102,-0.27704285765117637,0.004581503594820736,0.05610658412193532,-0.11643460377805546,0.005700504681922685,-0.056821041577956866,0.006093973465528521,-0.00016275513491840766
200,11,282,13.610150337219238,0.9349174627396406,0.3048731775458281,0.09844101387911287,-0.2770306911791121,0.004582402581812661,0.05671641412123329,-0.11632284999639828,0.005697715966051024,-0.05678565303059853,0.0060962913734537065,-0.0001629771246100272
200,11,283,13.61014461517334,0.9350641617071485,0.3050104763667909,0.09856675085285307,-0.27701904438047775,0.004583289505103675,0.057324571841335034,-0.1162150030391373,0.005695006541805873,-0.056751005255800915,0.006098565724706371,-0.00016319494203305163
200,11,284,13.610136032104492,0.9352076533752419,0.3051492320596801,0.09869243341463206,-0.277007886686248,0.004584164364693778,0.05793107383946031,-0.11611106290627253,0.005692376996532613,-0.05671709825356402,0.006100796519286514,-0.00016340866531985163
200,11,285,13.610130310058594,0.9353480403677249,0.3052893524586442,0.09881799808382838,-0.2769971569583722,0.004585026195486896,0.05853591459653588,-0.11601089006836124,0.005689826742885866,-0.056683916346161684,0.006102986726967264,-0.00016361832572337544
200,11,286,13.610124588012695,0.9354853539749883,0.30543082324854937,0.09894346299776244,-0.27698685519685046,0.0045858749974830295,0.0591390720362687,-0.11591444731755204,0.005687352844138721,-0.056651439936436225,0.006105133872937678,-0.00016382397012304552
200,11,287,13.610118865966797,0.9356196573825403,0.30557364707306517,0.09906877374447301,-0.276977011970708,0.004586712218326288,0.05974056271587855,-0.115821669540105,0.005684958237018089,-0.05661967686325072,0.006107241421933075,-0.00016402569227770672
200,11,288,13.610112190246582,0.9357510088131888,0.30571775749253083,0.09919395752994073,-0.27696756614189433,0.004587538340564708,0.06034037007814566,-0.11573247301835449,0.005682639984797058,-0.056588603610015935,0.006109308878991264,-0.0001642235390667814
200,11,289,13.610106468200684,0.9358794804150888,0.3058631306969967,0.09931899621684516,-0.27695851771040936,0.004588352881650253,0.06093848308492353,-0.11564677403463486,0.0056803980874756315,-0.05655820057957418,0.00611133772899881,-0.00016441757299616618
200,11,290,13.610100746154785,0.9360051151234609,0.30600976115105105,0.09944389887384653,-0.2769498666762531,0.004589156806678996,0.06153491277435865,-0.11556452607913187,0.005678232545053808,-0.05652847561078853,0.006113327971955712,-0.00016460784094528343
200,11,291,13.610095977783203,0.9361279720881976,0.3061576390546869,0.09956869270692542,-0.2769416130394256,0.0045899496331029,0.06212964810830453,-0.1154856640381056,0.0056761410081500605,-0.056499405187069765,0.0061152805977863454,-0.00016479443667297798
200,11,292,13.610089302062988,0.9362481263118968,0.3063067493790394,0.09969329609814002,-0.27693378736895213,0.004590731843470003,0.06272267252954139,-0.11541010419389042,0.005674124064109773,-0.05647098538898634,0.006117197091377274,-0.00016497736017924986
200,11,293,13.610084533691406,0.9363656136454537,0.3064570648920247,0.09981775439079135,-0.2769263590958074,0.004591503920328339,0.06331398603806924,-0.11533780003667206,0.005672179950896798,-0.05644320445824363,0.006119077452728498,-0.00016515672084941804
200,11,294,13.610078811645508,0.9364805364511555,0.3066086272697145,0.0999420766535396,-0.2769193893580419,0.004592265381129873,0.06390357759574157,-0.11526865854682206,0.005670308081165756,-0.05641605063654704,0.00612092316672658,-0.00016533256556290493
200,11,295,13.610072135925293,0.9365929307572236,0.30676138298996314,0.10006623568040417,-0.2769128475866305,0.004593017190970678,0.06449143064533862,-0.11520262391256333,0.0056685090422620285,-0.05638951608503348,0.0061227342333715195,-0.0001655049568256071
200,11,296,13.610067367553711,0.9367028072396819,0.3069152816995187,0.10019020426540443,-0.2769067032125478,0.004593760797494864,0.06507755070593362,-0.11513966822800734,0.005666780484804087,-0.0563635851259768,0.006124511642587693,-0.0001656739258904728
200,11,297,13.610062599182129,0.9368102725999746,0.30707029788629653,0.10031394613389956,-0.2769009562357938,0.004594495718154393,0.0656619267393801,-0.11507967056763703,0.005665122996137316,-0.056338261678808545,0.006126256384299476,-0.0001658395665163469
200,11,298,13.610058784484863,0.9369153275944747,0.30722637777897244,0.10043753383517122,-0.276895545518318,0.0045952219529492655,0.06624453115031174,-0.11502261232752672,0.005663533639534806,-0.05631352222693948,0.006127969448431244,-0.0001660019099561776
200,11,299,13.610053062438965,0.9370180408224686,0.3073834869951953,0.10056091295725818,-0.2768904710601203,0.004595939501879482,0.06682535290058206,-0.11496840979001079,0.00566201358968732,-0.056289355012074986,0.006129650340020809,-0.0001661610343423357
200,11,300,13.610048294067383,0.9371184352968782,0.3075415861628481,0.1006840835001604,-0.2768857022921756,0.004596648364945042,0.06740438647111781,-0.11491702574723783,0.005660561084558715,-0.056265767873078146,0.0061313010389169205,-0.0001663170021807177
200,11,301,13.6100435256958,0.9372166364788007,0.30770065366642085,0.10080705453253813,-0.27688123921448365,0.004597348542145946,0.0679816042665527,-0.11486832066976514,0.005659174949458225,-0.05624272553506512,0.006132921545119581,-0.00016646986035074606
200,11,302,13.610039710998535,0.937312609734689,0.30786063524748053,0.10092977164243012,-0.2768770512580193,0.00459804051603023,0.06855701732503323,-0.11482231316151839,0.005657854597040471,-0.05622023191746743,0.006134511858628789,-0.00016661965573184313
200,11,303,13.610033988952637,0.9374063988742366,0.3080215014893681,0.10105221669251598,-0.2768731384227826,0.0045987233215018216,0.06913058701304665,-0.1147789474107205,0.005656600027305452,-0.05619827134255894,0.006136073959293296,-0.0001667664508299055
200,11,304,13.610030174255371,0.9374981122127404,0.3081832590322881,0.10117437154547526,-0.27686953127779873,0.004599397923656793,0.06970230781151968,-0.11473811179381731,0.00565540830352626,-0.056176835971476574,0.006137607352150914,-0.00016691029252435558
200,11,305,13.610026359558105,0.9375877911341627,0.30834592468254707,0.10129625433862842,-0.276866260392093,0.004600065287591218,0.07027216316323255,-0.1146997691029574,0.005654280013048277,-0.05615592188478878,0.006139113522088207,-0.00016705125894756409
200,11,306,13.61002254486084,0.9376755085530428,0.30850947752729074,0.10141784693465501,-0.2768633257656654,0.004600725413305096,0.07084014754911203,-0.11466383562047515,0.005653212806489977,-0.05613552124363249,0.006140592469105173,-0.00016718939697895341
200,11,307,13.610017776489258,0.937761240612433,0.30867384289542904,0.1015390767842734,-0.27686069682949077,0.004601379265894499,0.07140622785471856,-0.11463031134637057,0.005652206683851359,-0.05611561445085002,0.006142045678088377,-0.00016732475349794598
200,11,308,13.610013961791992,0.9378450815671363,0.30883903814339675,0.10165995295614381,-0.2768584041525942,0.004602026362811392,0.07197040408005217,-0.11459910326101516,0.00565126047044166,-0.05609619758700981,0.0061434731490378185,-0.00016745735975749008
200,11,309,13.61000919342041,0.9379270740062511,0.3090050037475441,0.10178043917562542,-0.27685641716595055,0.004602665738959702,0.07253264862974657,-0.114570146250669,0.0056503735789155,-0.056077262813248804,0.006144874881953498,-0.0001675872938899564
200,11,310,13.610005378723145,0.9380072312325997,0.3091716980435762,0.10190055358003862,-0.27685470530053446,0.004603296911791392,0.07309293390843548,-0.11454341240944353,0.005649544247236732,-0.056058802290703924,0.006146252856684166,-0.0001677146184012415
200,11,311,13.610000610351562,0.9380856155400346,0.30933909492191947,0.1020202689634028,-0.276853268556346,0.0046039203638544995,0.0736512488779724,-0.11451882732163599,0.005648771300714595,-0.056040804261080546,0.006147606578267634,-0.00016783936454429365
200,11,312,13.609996795654297,0.9381622501313215,0.30950718289964785,0.10213961253169859,-0.2768521069333851,0.0046045360951490226,0.07420757146206432,-0.1144963630813578,0.00564805532669447,-0.056023253046652524,0.006148936541666091,-0.00016796161045148355
200,11,313,13.609994888305664,0.9382372196331532,0.309675923844291,0.1022586114909066,-0.27685118986262647,0.004605144588222999,0.07476187406534494,-0.11447591736701765,0.005647393388449448,-0.056006144727988316,0.006150243241841724,-0.0001680813561228112
200,11,314,13.609989166259766,0.9383105487366145,0.3098452843119161,0.10237729304700743,-0.27685048677504487,0.004605745843076429,0.07531415116874103,-0.11445745297076415,0.00564678548597953,-0.05598947146622485,0.00615152766871891,-0.00016819869531712144
200,11,315,13.609986305236816,0.9383822657004933,0.310015268348192,0.1024956572000011,-0.27685002823966554,0.004606340824805384,0.07586436965781304,-0.11444094198670876,0.005646229857248572,-0.055973217583635965,0.006152789327335458,-0.00016831365928736254
200,11,316,13.60998249053955,0.9384524371481319,0.31018581014243085,0.10261372208720801,-0.27684975311843796,0.004606930015957902,0.07641251849441448,-0.11442629139522299,0.0056457253275658086,-0.05595737132192705,0.006154029702577934,-0.00016842627928648278
200,11,317,13.609979629516602,0.9385210700486695,0.3103568760276353,0.10273143329666692,-0.27684966141136214,0.004607514381630056,0.0769585756022523,-0.11441348259238114,0.00564527130958586,-0.05594194443939273,0.006155248794446337,-0.0001685366178203787
200,11,318,13.609975814819336,0.9385882055565627,0.3105284560714414,0.10284874548507683,-0.27684978368746327,0.004608093439273808,0.07750252442410678,-0.11440246906836898,0.005644866041272582,-0.055926905580580694,0.006156447097902856,-0.00016864472176847275
200,11,319,13.60997200012207,0.9386539039665939,0.31070049219705015,0.10296570399573875,-0.27685005880869085,0.004608667671437196,0.07804433184553836,-0.11439316710552087,0.005644508935280591,-0.05591226650378554,0.006157625602871864,-0.00016875065363666146
200,11,320,13.609968185424805,0.9387181839219425,0.31087298616240827,0.10308229069133226,-0.2768505173440702,0.004609236595572183,0.07858399234747379,-0.11438555809991112,0.00564420057895527,-0.05589799585355499,0.006158783319428988,-0.000168854429051419
200,11,321,13.609965324401855,0.9387810934847184,0.31104592255208724,0.10319844209123595,-0.27685118986262647,0.004609799246582696,0.07912146729640028,-0.11437958623976263,0.00564393744822433,-0.05588409754932056,0.0061599217324607896,-0.00016895609489216775
200,11,322,13.609962463378906,0.9388427037482567,0.31121932908838956,0.10331421260741103,-0.2768521069333851,0.004610356107016771,0.07965674565417134,-0.11437518641133547,0.005643718955742389,-0.055870559832787645,0.0061610413369294565,-0.0001690557136648043
200,11,323,13.609960556030273,0.9389030375715566,0.31139319386229636,0.10342963851449832,-0.276853268556346,0.004610907659422445,0.08018978878727416,-0.1143723307087411,0.005643545101509446,-0.055857374865093165,0.006162141142910614,-0.00016915331662227688
200,11,324,13.609956741333008,0.9389621338734614,0.31156747402771623,0.10354471074383763,-0.2768546441624839,0.004611453421251681,0.08072059669570876,-0.11437096332020244,0.005643412948798594,-0.05584454264623712,0.0061632236252152015,-0.00016924895064400795
200,11,325,13.609953880310059,0.9390200388233142,0.31174214876550604,0.10365944743274935,-0.27685623375179885,0.004611994357600553,0.0812491252268891,-0.11437102843394237,0.005643324259645978,-0.05583204749849337,0.006164287793918842,-0.00016934263135647164
200,11,326,13.60994815826416,0.9390767777767445,0.31191718741742874,0.10377380323793248,-0.27685803732429076,0.004612529985921024,0.08177536886174191,-0.11437248884210953,0.005643274335288545,-0.055819881582998825,0.006165334638945912,-0.00016943443689203865
200,11,327,13.609946250915527,0.9391323699150019,0.3120925408739901,0.103887778159387,-0.2768600243109344,0.004613060788761131,0.08229930000490093,-0.1143753073368525,0.00564326493776244,-0.055808033141458865,0.006166363170372035,-0.0001695243828771831
200,11,328,13.609944343566895,0.9391868441067961,0.31226813647100293,0.10400137219711292,-0.2768621335736792,0.004613586283572836,0.08282089658007315,-0.11437942810639422,0.005643294305031518,-0.05579650217387351,0.006167375863008151,-0.00016961251619132742
200,11,329,13.609941482543945,0.9392401903563832,0.31244391672573096,0.10411448559584797,-0.2768643651125252,0.004614105987808104,0.08334012547281901,-0.11438484184877182,0.005643360675059635,-0.05578527300251659,0.006168371231967696,-0.00016969888371389403
200,11,330,13.609938621520996,0.9392924697532733,0.31261985346882887,0.10422724531683504,-0.2768666577894217,0.004614620866563007,0.08385697012591876,-0.11439147414828252,0.005643465222537553,-0.055774349546819646,0.006169350762137233,-0.00016978350107135708
200,11,331,13.60993480682373,0.939343701681158,0.3127959513856686,0.10433955160481187,-0.2768690727424194,0.004615131402385581,0.08437142502029915,-0.11439930640100063,0.005643603836047602,-0.05576372004848807,0.006170314453516763,-0.0001698664463960872
200,11,332,13.609932899475098,0.9393939514774786,0.3129721688464234,0.10445136818513764,-0.2768716099715182,0.004615638077823865,0.08488344048430088,-0.1144082548892605,0.0056437776902805445,-0.055753364910364166,0.006171261811144096,-0.00016994771968808448
200,11,333,13.609929084777832,0.9394431978459333,0.31314844116834795,0.10456269505781235,-0.2768742083386676,0.00461614041032982,0.08539301651792397,-0.11441831961306216,0.005643984435854855,-0.055743295890742554,0.006172194814867986,-0.00017002738345324545
200,11,334,13.609926223754883,0.9394914819059265,0.31332481205336804,0.10467348687953497,-0.2768769595509435,0.004616637434807374,0.0859001255258021,-0.11442947266651704,0.005644224660115914,-0.055733501231328614,0.006173113464688431,-0.00017010546894451835
200,11,335,13.60992431640625,0.9395388722787882,0.31350124992316086,0.1047837255129851,-0.2768798636083457,0.004617128668708491,0.08640472887442253,-0.11444163033195952,0.005644496601027578,-0.05572396917382773,0.006174016770681056,-0.00017018200741485148
200,11,336,13.6099214553833,0.9395853851981908,0.31367775034275874,0.10489344723280354,-0.27688292051087443,0.004617616042225316,0.08690681552563874,-0.1144547740054639,0.005644798496553701,-0.05571469579880837,0.006174906217732425,-0.00017025703011719313
200,11,337,13.609919548034668,0.9396310304288062,0.31385431565769706,0.10500271551961174,-0.2768861302585296,0.0046180990728098125,0.0874063634031577,-0.11446889438506733,0.005645130346694285,-0.05570568110627053,0.006175781805842537,-0.00017033056830449158
200,11,338,13.609917640686035,0.939675848837085,0.3140308576930742,0.10511142154948724,-0.2768894622822859,0.004618577760461981,0.08790333939253989,-0.11448391705506702,0.005645491564103947,-0.05569690941848805,0.006176642545087017,-0.00017040263760322093
200,11,339,13.609915733337402,0.9397198450710752,0.31420741612094605,0.10521957439109025,-0.2768929777201939,0.004619052105181822,0.0883977324556388,-0.11449985131742584,0.005645880386746541,-0.05568837289659787,0.006177490910276803,-0.0001704733005192778
200,11,340,13.609911918640137,0.9397630648779429,0.31438389138192296,0.10532711056379933,-0.276896615434203,0.004619522106969334,0.08888950395894163,-0.11451661345447813,0.00564629681462207,-0.05568006762116844,0.006178325416525332,-0.00017054257267913627
200,11,341,13.609910011291504,0.9398054888362203,0.3145602513228727,0.10543405727359509,-0.2769003448552881,0.004619987765824518,0.08937864838337514,-0.11453421276818675,0.005646739085694387,-0.055671993592199764,0.006179148043681355,-0.00017061050096221878
200,11,342,13.609908103942871,0.9398471661421401,0.31473645944507167,0.10554038731449693,-0.27690416598344897,0.004620450046843447,0.08986512157635329,-0.11455258414481177,0.005647207199963492,-0.05566413905139723,0.006179957801820498,-0.0001706771166214736
200,11,343,13.609905242919922,0.9398880580080224,0.31491242584223605,0.10564612789248545,-0.27690798711160985,0.004620906537285939,0.09034890146158306,-0.11457173688631603,0.005647701157429387,-0.05565650791819237,0.006180755185904946,-0.00017074240403042661
200,11,344,13.609903335571289,0.9399282087756516,0.31508815214553715,0.10575125180158004,-0.276911838808796,0.004621359167344139,0.09082998803906445,-0.11459162448288528,0.005648219196055926,-0.055649080595427496,0.006181540195934702,-0.00017080645694792263
200,11,345,13.609902381896973,0.9399676593074006,0.3152636295953091,0.10585580438508171,-0.27691572107500745,0.004621808902114119,0.09130833715621141,-0.1146122004247053,0.005648759553806964,-0.055641864921965684,0.006182313326871951,-0.00017086927537396168
200,11,346,13.609899520874023,0.9400064438200539,0.31543888182618196,0.10595982191763131,-0.27691966447926947,0.004622255259047845,0.09178394881302396,-0.11463343680588753,0.005649321055991739,-0.05563484522008078,0.006183075568641071,-0.000170930890561492
200,11,347,13.609896659851074,0.9400445492154964,0.31561384365828776,0.10606325905592781,-0.2769236384525568,0.004622696790501206,0.09225678437598929,-0.11465532432446914,0.005649905464646394,-0.05562802540920433,0.006183826426279872,-0.0001709913337634619
200,11,348,13.609894752502441,0.9400820488192346,0.31578855095364855,0.10616610673131098,-0.27692770413292,0.00462313397902224,0.09272684384510743,-0.11467779786671016,0.005650509255698641,-0.05562139373104171,0.006184565899788356,-0.0001710506206063455
200,11,349,13.609892845153809,0.9401189318012055,0.3159629976331516,0.10626832866914002,-0.27693189208938435,0.004623566824610945,0.09319409962501209,-0.11470086673457347,0.0056511324291484795,-0.05561495018559292,0.006185294979090897,-0.0001711087823430911
200,11,350,13.60988998413086,0.9401552609102519,0.31613721412422296,0.10637000648735677,-0.2769362328909751,0.004623995809815358,0.09365851860126373,-0.11472447511628198,0.0056517749849959095,-0.05560868693399489,0.006186013169225307,-0.00017116583460017283
200,11,351,13.609888076782227,0.9401910194705883,0.31631112487251795,0.10647120366658265,-0.27694063483061643,0.004624420452087443,0.09412008973571587,-0.11474861370987283,0.005652435161204787,-0.05560260005681608,0.006186721460115963,-0.00017122180863053896
200,11,352,13.609886169433594,0.9402262319761653,0.3164846728146186,0.10657181138289523,-0.27694509790830835,0.004624842199071309,0.09457879095207546,-0.11477323600553177,0.005653112957775111,-0.055596681715193406,0.006187418861838488,-0.00017127673568713777
200,11,353,13.609884262084961,0.9402609172046162,0.3166578880058155,0.10667196566619756,-0.27694962212405083,0.004625261050766956,0.095034611212196,-0.11479833270129597,0.005653806612670737,-0.05559093190912688,0.006188106364317259,-0.00017133064702291756
200,11,354,13.609882354736328,0.9402950867847961,0.3168307011950288,0.10677152141792638,-0.2769542074778439,0.0046256755595302755,0.09548752843978449,-0.11482386658931402,0.005654516713237047,-0.05558534279975342,0.006188783472590087,-0.00017138354263787828
200,11,355,13.609880447387695,0.9403287638179956,0.31700307746966183,0.1068705149127225,-0.27695882340066225,0.004626087173005377,0.09593752055854787,-0.11484980046173456,0.005655240322747133,-0.05557990654820995,0.0061894516715435355,-0.00017143545378496826
200,11,356,13.609878540039062,0.9403619480540214,0.3171749646516722,0.10696891894460529,-0.27696343932348055,0.004626496373740295,0.09638457653033967,-0.11487611571463185,0.005655979203237139,-0.055574619235064925,0.006190109476291042,-0.00017148641171713574
200,11,357,13.60987663269043,0.9403946367779259,0.31734635519436233,0.10706668817027375,-0.2769680858153242,0.004626902196638958,0.09682867427886685,-0.11490281234800592,0.00565673100532554,-0.055569480860318356,0.006190757876756981,-0.00017153643206085489
200,11,358,13.609874725341797,0.9404268676054433,0.31751725732435443,0.10716389513900951,-0.2769727628761931,0.004627304159153329,0.0972698027659829,-0.11492985315400538,0.0056574951416669544,-0.055564487504538705,0.006191397862865729,-0.00017158553044259984
