checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,7,17,14.179394721984863,1.0720386183026258,0.4310973923397112,-0.4205236404010698,-0.008873047434078815,5.2035808785715815e-05,-0.09423105622257849,-0.018662180401300073,0.005178482091660763,0.0044480731956975305,-3.639853322890436e-05,-5.711006331618299e-05
200,7,18,14.156007766723633,1.0646766860148005,0.4124563626084677,-0.39830201308295704,-0.013735576311108551,0.0003013101718678602,-0.1060135491040778,-0.0186600200204286,0.005642316962316597,0.004047070520842282,-2.2581393075700342e-05,-6.123403829298641e-05
200,7,19,14.13332462310791,1.058003609436704,0.3951241206268435,-0.37635534754225525,-0.01856850099771185,0.0005434924661396429,-0.11867479986736564,-0.0187405994363457,0.006138506928006605,0.003679684810290107,-8.365171290893638e-06,-6.562803483629432e-05
200,7,20,14.11137580871582,1.052059624260095,0.37934321496732676,-0.3547055536620193,-0.023370361822931243,0.0007787621994706271,-0.13222495256908445,-0.018899229297030574,0.0066675899971003,0.003342350851128075,6.41567619276973e-06,-7.030429628859468e-05
200,7,21,14.090200424194336,1.0468814373106838,0.365374199280888,-0.3333755570152471,-0.028139733505962734,0.0010074160182662268,-0.1466483440793369,-0.01913215974871008,0.007229368821549475,0.0030318544645303986,2.1934545166935975e-05,-7.527117109369629e-05
200,7,22,14.06985855102539,1.0424990356951087,0.35347768511471955,-0.31238937141416107,-0.03287521751389943,0.0012298636661279012,-0.16189451903042687,-0.019436158359294492,0.007822685156261689,0.002745345488875399,3.8372044143725396e-05,-8.053276120106066e-05
200,7,23,14.050418853759766,1.0389310176310602,0.34388513678503513,-0.291772044498247,-0.037575461167372384,0.001446618332892426,-0.17786698194556605,-0.019807955488842705,0.008445133821899438,0.002480318427552287,5.591619930101321e-05,-8.608842592524808e-05
200,7,24,14.031957626342773,1.0361780943911605,0.33675789234499526,-0.27154949449837035,-0.042239144266602004,0.0016582822385093037,-0.19440915671651346,-0.020243526875677556,0.00909270031277974,0.002234576194219434,7.476263864316546e-05,-9.193217251342623e-05
200,7,25,14.014545440673828,1.0342145594990042,0.33213758452687187,-0.25174823817697006,-0.046864994375910726,0.001865526245386223,-0.211287917688983,-0.020737256459729497,0.009759320875183336,0.0020061819772857967,9.51140994556588e-05,-9.805189044813732e-05
200,7,26,13.998242378234863,1.0329781125774646,0.32989599659466856,-0.23239515504289332,-0.05145177727090258,0.0020690600610478085,-0.22817628184891603,-0.021280993396052873,0.01043640499555948,0.0017934084097831519,0.00011717857026343044,-0.00010442832791324202
200,7,27,13.983086585998535,1.0323593508539515,0.3296973562342245,-0.21351696136910361,-0.05599830458071953,0.00226959930423213,-0.24464051626735803,-0.021863447427240792,0.011112439529738772,0.0015946884539896364,0.00014116634039221216,-0.00011103406825986336
200,7,28,13.969071388244629,1.0321944244408061,0.3309891005585705,-0.19513961166110722,-0.06050343760916963,0.002467822316841442,-0.26014039197782834,-0.022470374922682085,0.011772901188471295,0.001408572777611768,0.00016728486086894042,-0.00011783263929736076
200,7,29,13.956143379211426,1.032266659139573,0.3330365833325675,-0.17728750061485515,-0.06496607205021439,0.0026643231155086275,-0.2740557638331156,-0.02308620439656902,0.012400801593940716,0.0012336916618091846,0.00019573182268491218,-0.00012477798980644637
200,7,30,13.944197654724121,1.0323231418425591,0.33500749969036964,-0.159982610662684,-0.06938516091473773,0.002859561809786451,-0.28574752315030466,-0.02369715266545141,0.012978083399736252,0.0010687290349607021,0.00022668706725752902,-0.00013181479425543088
200,7,31,13.93307876586914,1.0321074207830143,0.33609142194031566,-0.14324350535203306,-0.07375968014039253,0.0030538153822478407,-0.2946445562289806,-0.024294557276426952,0.013487684222523494,0.000912400793308621,0.0002603037389811914,-0.00013887983574318468
200,7,32,13.922609329223633,1.0314002240525353,0.33561833826636284,-0.12708446782272495,-0.07808866680288225,0.0032471381195468985,-0.3003282082483212,-0.02487636947217835,0.013915541839177053,0.0007634409604661051,0.00029670059784582,-0.0001459046546865045
200,7,33,13.912614822387695,1.0300535747403494,0.3331362779721219,-0.11151478438280947,-0.08237118090467929,0.003439333624632785,-0.30258153547682365,-0.02544557285728914,0.01425181234110193,0.0006205918275972191,0.000335956822333885,-0.0001528195726372043
200,7,34,13.902931213378906,1.028007344372019,0.3284322903359824,-0.09653833641885429,-0.08660633594405037,0.003629942994322826,-0.30139188819858775,-0.026006492844483683,0.014491028717486533,0.0004825964820005594,0.00037811092669061977,-0.00015955791143013268
200,7,35,13.8934326171875,1.0252871771119716,0.32151053473883334,-0.08215346436604189,-0.09079328363054374,0.003818247473316715,-0.2969208648785164,-0.02656128981463346,0.014631609834563694,0.00034819268299747465,0.00042316352961875906,-0.00016606088426957845
200,7,36,13.884028434753418,1.021989119431319,0.31254922683342445,-0.06835314908137374,-0.09493120624273298,0.004003284619555731,-0.2894603141103276,-0.027107998728086807,0.014675167368060425,0.00021610871284633666,0.000471083943462663,-0.00017228158048017617
200,7,37,13.874665260314941,1.0182581271422575,0.30185443924135963,-0.05512539272739883,-0.09901933955498592,0.004183874844364747,-0.27938904300594336,-0.027640312854032706,0.01462584445229827,8.505987068854692e-05,0.0005218205065439861,-0.0001781878720310959
200,7,38,13.865321159362793,1.0142654928939379,0.2898177820476359,-0.04245382183811731,-0.10305694226843932,0.004358658086102999,-0.26713473559003087,-0.02814842094715711,0.014489741256410147,-4.625212072479186e-05,0.0005753117507460387,-0.0001837643199658883
200,7,39,13.85600471496582,1.0101886684693562,0.27688121450028397,-0.03031846042226294,-0.10704331129551162,0.004526137963309426,-0.2531432446764123,-0.028620311847932404,0.014274399295095325,-0.00017913867486234173,0.0006314989302441631,-0.0001890120806436396
200,7,40,13.846735954284668,1.00619518723514,0.2635085241818503,-0.018696526871818622,-0.11097777411764648,0.004684735578808726,-0.23785463909013882,-0.02904302094563903,0.013988322154788081,-0.00031492228217994394,0.0006903375603117365,-0.00019394824942705794
200,7,41,13.837549209594727,1.0024312832705415,0.2501624620168696,-0.007563366900434962,-0.11485968114305656,0.004832847425475744,-0.2216854322516097,-0.029403699904093042,0.013640529111167697,-0.00045493481833474013,0.0007518078424612492,-0.00019860375110846456
200,7,42,13.828481674194336,0.99901521337154,0.23728592110752766,0.003106689468180393,-0.11868840570672347,0.004968911012768422,-0.20501621945248144,-0.02969033058729468,0.013240142812700613,-0.0006005165604997181,0.0008159223982284883,-0.00020302069903566422
200,7,43,13.819563865661621,0.9960345707309591,0.22528528966445546,0.013339433503650027,-0.12246333642814146,0.0050914724234529035,-0.18818375246647384,-0.029892201785024344,0.012796038048102252,-0.0007530164973968703,0.0008827318993674241,-0.00020724947296128128
200,7,44,13.810824394226074,0.9935468985119851,0.21451482875910197,0.023159970658168536,-0.1261838924958301,0.00519925000994435,-0.1714770210073589,-0.030000120832497396,0.01231655159771852,-0.0009137944574260372,0.00095232723330978,-0.0002113456250008801
200,7,45,13.802282333374023,0.9915825772698134,0.2052609678444616,0.032592034749074524,-0.1298495007405652,0.005291196643003643,-0.1551360716472844,-0.030006395006438445,0.01180925081944548,-0.0010842232827245881,0.0010248388844622991,-0.00021536678559108552
200,7,46,13.793943405151367,0.9901491547821022,0.1977278082766386,0.041657371289956696,-0.13345962620440432,0.005366548931637103,-0.13935336550879454,-0.029904682693675796,0.011280790336456244,-0.0012656903908159253,0.0011004326032876006,-0.00021936989760366034
200,7,47,13.785815238952637,0.989236327350781,0.19202614359534384,0.05037524664942025,-0.1370137492139175,0.005424863896747258,-0.12427693517473165,-0.02968972130872813,0.010736813363176868,-0.001459599366878546,0.0011793032192768337,-0.00022340868485669463
200,7,48,13.777892112731934,0.9888209111909966,0.18816953380273646,0.05876212951439719,-0.14051136538018758,0.005466039720698417,-0.11001475579425425,-0.029357024980011942,0.010181925862089575,-0.001667366595484564,0.0012616643086140083,-0.00022753141752880398
200,7,49,13.770173072814941,0.9888714140091074,0.18608032970262703,0.06683143243333048,-0.14395198559880992,0.005490319125152917,-0.09664001027872203,-0.028902552004669735,0.00961973002241949,-0.0018904158101402278,0.0013477378618403256,-0.00023177931825876726
200,7,50,13.762652397155762,0.9893518534756504,0.1856058621123009,0.07459344380122251,-0.14733516661891785,0.005498278272466294,-0.08419671875641592,-0.0283224536955731,0.009052895328925819,-0.0021301693970471945,0.0014377417860589378,-0.00023618512450990578
200,7,51,13.755331039428711,0.9902247554931092,0.1865416852560901,0.08205535959994585,-0.15066049575867002,0.005490800708093305,-0.07270529627930573,-0.027612860436177222,0.008483271332215103,-0.0023880327173763766,0.0015318765409558799,-0.0002407723072463764
200,7,52,13.748210906982422,0.9914533150006642,0.18865687072811602,0.08922139675649574,-0.1539275756207377,0.005469040204389127,-0.06216780698078877,-0.026769753778531725,0.00791201745207055,-0.0026653775721661413,0.0016303121460426403,-0.0002455544927536284
200,7,53,13.74129581451416,0.9930027876891131,0.19171649363803023,0.09609299265351465,-0.15713605466133004,0.005434378296382146,-0.05257271047868909,-0.025788952490336376,0.007339756274596615,-0.002963518930697552,0.001733176177823109,-0.00025053515010892065
200,7,54,13.734598159790039,0.9948412422272086,0.1954982467792142,0.10266914973838004,-0.1602856119056816,0.005388377474614421,-0.04389884664614749,-0.024666193947116034,0.00676671745183749,-0.003283689699153842,0.0018405421381821655,-0.00025570770056664065
200,7,55,13.728134155273438,0.996939840152136,0.19980250290293994,0.10894675746064166,-0.16337594166353944,0.0053327334128860735,-0.036118675307622104,-0.023397278312644775,0.006192890411576309,-0.0036270115698483463,0.0019524164616282504,-0.0002610556425700975
200,7,56,13.721918106079102,0.9992727251403603,0.2044568390137966,0.1149209640870899,-0.16640676881367605,0.005269223335615387,-0.029200823291195575,-0.021978331319396364,0.005618168256953624,-0.003994462930878787,0.0020687304721578145,-0.00026655295803984963
200,7,57,13.715971946716309,1.0018166854242516,0.20931665394818444,0.12058565734074671,-0.16937787937291435,0.005199662105967487,-0.023111828455723567,-0.020406125186262503,0.005042477569796742,-0.004386844816065781,0.002189330360271018,-0.00027216433114434283
200,7,58,13.710315704345703,1.004550630424747,0.2142633480337752,0.12593387249057475,-0.17228907464259002,0.005125855901242846,-0.017817275240156954,-0.018678469300992467,0.0044659076266036594,-0.004804742445530876,0.0023139690160956317,-0.00027784614839425494
200,7,59,13.704965591430664,1.0074549735307203,0.21920144775018685,0.13095823671582751,-0.1751401712085513,0.0050495602311981065,-0.013282341051794074,-0.016794663690881933,0.0038888120092940783,-0.005248493135350827,0.0024423020696895358,-0.00028354690493082355
200,7,60,13.699936866760254,1.010510991442748,0.2240554749222326,0.13565144067637985,-0.17793103151018444,0.004972440851655129,-0.009471854906434048,-0.014755979236605024,0.0033119105096331035,-0.005718146858277745,0.0025738840550837637,-0.0002892085015231997
200,7,61,13.69524097442627,1.0137001266520456,0.22876689162027294,0.14000665567109755,-0.18066153327138826,0.004896038538494332,-0.006349951106530035,-0.012566191372332718,0.0027363672461669934,-0.006213438562753862,0.002708168039060864,-0.00029476730716868906
200,7,62,13.690882682800293,1.0170033407765884,0.23329142096247232,0.14401789638424536,-0.18333160006959956,0.004821738204580355,-0.0038794224747921847,-0.010232083554471997,0.0021638508671247697,-0.006733760246961813,0.0028445108182578675,-0.00030015578424606265
200,7,63,13.68686294555664,1.0204004963210487,0.23759675644668982,0.14768044711251682,-0.18594115548225512,0.0047507433247161324,-0.0020208664500724763,-0.00776393212647931,0.0015965730215407087,-0.007278142831453783,0.0029821791061936383,-0.00030530417617476364
200,7,64,13.683175086975098,1.023869798406538,0.24166063824386042,0.15099115196216062,-0.18849016894032963,0.0046840561511733905,-0.0007317452064365198,-0.005175934209151583,0.001037300766925527,-0.007845253709506785,0.0031203653720588793,-0.00031014297639782144
200,7,65,13.679805755615234,1.0273873266708287,0.2454691424328511,0.15394866877146643,-0.19097860987479784,0.0046224646848956686,3.4524926552000655e-05,-0.0024865161188319055,0.0004893383248504684,-0.008433404585985743,0.003258206154317078,-0.0003146049598234899
200,7,66,13.676736831665039,1.030926722388882,0.24901530674223357,0.15655375023923127,-0.193406508854685,0.004566537367469919,0.00032932312267757396,0.00028150646441768524,-4.352499548031855e-05,-0.009040577443577431,0.003394804581484049,-0.00031862799559059205
200,7,67,13.673946380615234,1.0344590005328396,0.25229771346804175,0.15880930740538085,-0.19577391173352907,0.00451662452877061,0.00020928006711082696,0.003100968320844642,-0.0005571021602666507,-0.009664469616253162,0.0035292588324537313,-0.00032215732853374453
200,7,68,13.671405792236328,1.0379525849663813,0.25531933121016137,0.16072058195551364,-0.19808089493389325,0.004472868520468499,-0.000263681766214099,0.005940612529788606,-0.0010469262564567583,-0.010302549151239262,0.00366069183422945,-0.00032514811067216835
200,7,69,13.669084548950195,1.0413735458831024,0.2580863472943841,0.16229508274027923,-0.2003275807318787,0.004435219157567792,-0.0010228170768294734,0.008765600624206357,-0.0015083998518423624,-0.010952139076795146,0.0037882846718715886,-0.00032756708886889555
200,7,70,13.666956901550293,1.0446860889852905,0.2606071866890881,0.16354258577537842,-0.2025141372571245,0.004403457363259938,-0.001997590793446255,0.011538267503094205,-0.0019369638981535967,-0.011610495790844083,0.003911303068974636,-0.00032939426123702805
200,7,71,13.66499137878418,1.0478532563899017,0.2628916253172218,0.1644749710056796,-0.20464077849280765,0.004377219778873482,-0.003115272978330352,0.014219093195919281,-0.002328276738329945,-0.01227490900647741,0.00402912535303079,-0.00033062356470459997
200,7,72,13.663159370422363,1.0508378637077735,0.26495018541643556,0.16510609534397575,-0.2067077948446684,0.004356031577140546,-0.004303025834671525,0.016767860084935107,-0.0026783927329344123,-0.012942795818311459,0.0041412637388040345,-0.00033126275000278424
200,7,73,13.661434173583984,1.0536035554536831,0.26679367738377185,0.16545152061117838,-0.20871555314101015,0.004339338792915274,-0.005490349238125051,0.019144901112321276,-0.0029839251016605577,-0.013611786929981393,0.004247378929714672,-0.0003313328816187204
200,7,74,13.65979290008545,1.0561159550818375,0.26843298943561944,0.16552824147651138,-0.21066448134818694,0.004326539688796201,-0.006611691775874409,0.021312382869683816,-0.0032421826279700598,-0.014279804062914087,0.004347286057385584,-0.0003308668376539969
200,7,75,13.65821647644043,1.0583438130297271,0.269879125230234,0.16535439526038445,-0.21255509913962867,0.004317016603296657,-0.0076090014208302185,0.023235519504206867,-0.0034512702419893042,-0.014945131485953698,0.004440953691717846,-0.0003299077471772377
200,7,76,13.65668773651123,1.060260043033875,0.27114333823300724,0.16494889918798492,-0.2143880331803537,0.0043101682815632125,-0.008433986971896438,0.02488364128163486,-0.00361014658035678,-0.015606449330529739,0.004528496663939016,-0.0003285065524941361
200,7,77,13.655193328857422,1.0618425722598892,0.27223736255834236,0.16433117832947153,-0.2161640018424563,0.004305433037681427,-0.009049883812469838,0.026231039902146328,-0.0037186369078214708,-0.016262862986393616,0.004610161960180775,-0.0003267196651763341
200,7,78,13.653718948364258,1.0630749236794645,0.2731735708023839,0.16352078471624598,-0.21788383048961918,0.004302311916981602,-0.009432564623932556,0.027257551035777285,-0.003777402575283018,-0.01691390702105017,0.004686309417953611,-0.00032460684086093943
200,7,79,13.652262687683105,1.0639465302939337,0.2739650898070648,0.1625371252811466,-0.2195484667616263,0.004300385102672016,-0.009570932619621497,0.027948865938176626,-0.0037878775864905075,-0.017559519703452674,0.004757388957886178,-0.00032222852274992216
200,7,80,13.650813102722168,1.0644527275824072,0.27462569019141264,0.16139913538668113,-0.22115895000533736,0.004299324462087876,-0.009466578672402382,0.028296566332966813,-0.0037521693366729886,-0.01820001164855053,0.004823915340653726,-0.00031964412269795884
200,7,81,13.649370193481445,1.064594501492908,0.2751695874150435,0.16012502490254094,-0.22271642655920065,0.004298897407075609,-0.00913278857136802,0.02829792674503335,-0.0036729493662985015,-0.01883601388482139,0.004886444903755276,-0.00031690980225310535
200,7,82,13.647932052612305,1.064378011212986,0.2756111185819585,0.158732060557756,-0.2242221650377656,0.004298973167117333,-0.008592999061095258,0.027955514516122312,-0.003553331780580095,-0.019468422002371727,0.004945547843631102,-0.0003140772537918137
200,7,83,13.646495819091797,1.0638139674874965,0.2759643052441127,0.15723638456749092,-0.22567752576265745,0.004299516033658351,-0.007878877894036443,0.02727666889492086,-0.003396753137345295,-0.020098311885158773,0.005001786932288666,-0.0003111924816539493
200,7,84,13.645066261291504,1.0629169722220324,0.27624244515129476,0.15565292394644295,-0.2270839454780647,0.004300578604434636,-0.007028184499748993,0.026272931291832786,-0.0032068629071224453,-0.020726867201507067,0.005055695738966351,-0.0003082948958072909
200,7,85,13.643641471862793,1.0617047998221114,0.2764577026599904,0.1539952091356377,-0.22844295263525174,0.004302291167416034,-0.0060825547668677225,0.02495941507099556,-0.002987426561152747,-0.021355318652919602,0.005107759821570328,-0.00030541690555920285
200,7,86,13.642228126525879,1.0601977806126375,0.2766208587773302,0.15227539213974964,-0.2297561521080461,0.004304847706913201,-0.005085349639361678,0.023354238130546573,-0.002742248922817968,-0.021984849907720903,0.005158404352619869,-0.0003025836382801008
200,7,87,13.640830039978027,1.0584182344749191,0.2767411602382416,0.15050425559576236,-0.23102520990832595,0.004308489496944367,-0.004079661351320802,0.021477981063287282,-0.0024751107343392296,-0.022616552527594366,0.005207980260306079,-0.0002998130644152447
200,7,88,13.639451026916504,1.056390020889586,0.27682625521763987,0.14869120370430827,-0.2322518226169947,0.004313487729506023,-0.0031065511178772496,0.019353242987957157,-0.002189725193218775,-0.023251345619235694,0.005256757793983465,-0.00029711612249653185
200,7,89,13.638094902038574,1.054138179705361,0.2768823613596133,0.14684438919091156,-0.23343774795300637,0.004320123247555389,-0.0022035527764691443,0.01700422877463234,-0.0018897085849708898,-0.02388994839833214,0.005304924049358992,-0.0002944975942250488
200,7,90,13.63676929473877,1.051688678865059,0.2769144137611506,0.1449708039925901,-0.23458474363531495,0.004328669655829137,-0.0014034775625388267,0.01445645254465984,-0.0015785597260335456,-0.024532827277236758,0.005352582473529897,-0.00029195641700055416
200,7,91,13.635478973388672,1.0490681812001967,0.2769263528684657,0.14307641528775875,-0.2356945826673871,0.004339375949114082,-0.0007335119135267187,0.01173642256666605,-0.0012596466016609714,-0.025180191945536834,0.0053997578146055695,-0.00028948665276287504
200,7,92,13.63422679901123,1.046303880807687,0.2769214071440222,0.14116631966345258,-0.2367690380526895,0.0043524476928737555,-0.00021461653665293815,0.008871398824150039,-0.0009361977759974478,-0.025831964014601607,0.0054463971116319185,-0.00028707842558035553
200,7,93,13.633017539978027,1.0434233271041404,0.27690237625971253,0.13924495169451181,-0.23780985222566348,0.004368033511903387,0.00013878601159079891,0.005889136630132526,-0.0006112917831513522,-0.02648779465502418,0.005492387513230141,-0.00028471879673240856
200,7,94,13.631855964660645,1.0404542120974336,0.2768718678571458,0.13731618369884388,-0.2388187676207504,0.00438621206153292,0.0003188503793521204,0.002817603498661708,-0.0002878453619329843,-0.027147086153494975,0.005537561227218593,-0.00028239282730975707
200,7,95,13.630741119384766,1.0374241158558533,0.27683245349522195,0.13538356152258887,-0.2397974502498284,0.0044069838243103905,0.00032408532812877366,-0.0003153263665290373,3.140318483313833e-05,-0.027809017389106738,0.005581712844289362,-0.00028008470332057246
200,7,96,13.629677772521973,1.0343602081116179,0.27678680995799254,0.133450458707343,-0.24074752027123775,0.004430262424137272,0.00015889499214263338,-0.0034822203142552805,0.00034391509573861287,-0.028472579108238395,0.005624613196949525,-0.0002777784545082845
200,7,97,13.628662109375,1.0312888791738626,0.2767377670825483,0.13152021252006169,-0.24167055198978066,0.004455873661172403,-0.00016709036318965234,-0.006656484032734277,0.0006473758973039851,-0.029136626836880786,0.005666022723500215,-0.0002754592357224611
200,7,98,13.62769603729248,1.0282353134135562,0.2766882541815375,0.12959625998296254,-0.24256801271867093,0.004483554064187876,-0.0006398572503430656,-0.009812790602621338,0.0009397236103229719,-0.029799939672109765,0.005705708791713196,-0.0002731137644600841
200,7,99,13.626776695251465,1.0252230600934726,0.27664128608638366,0.12768222856012745,-0.24344130863307178,0.004512957163693512,-0.0012419812004911533,-0.012927523793676808,0.001219176082071565,-0.030461277113843496,0.005743459062809926,-0.0002707312897069458
200,7,100,13.625904083251953,1.02227358325782,0.2765998394890873,0.125781990569464,-0.24429173891655792,0.004543660247609372,-0.0019536758724992527,-0.015979212931529218,0.00148425687309686,-0.031119424138305138,0.005779094855440631,-0.00026830387321418353
200,7,101,13.625073432922363,1.0194058690271115,0.27656680976657255,0.12389972666332649,-0.24512052633014084,0.004575174012226486,-0.0027538554314082953,-0.01894893084727338,0.001733813758596575,-0.031773261747790535,0.005812479065079307,-0.00026582698330429697
200,7,102,13.624282836914062,1.0166360643396748,0.27654487371532593,0.12203988955387561,-0.2459287713587308,0.0046069575211959805,-0.0036211646856137186,-0.021820632817741655,0.001967032310781,-0.03242181008441515,0.005843527053191852,-0.0002632993073534585
200,7,103,13.623531341552734,1.0139772096307633,0.27653644127561,0.1202071496011168,-0.24671748278016237,0.004638437024902505,-0.004534910387359468,-0.024581422834190503,0.002183438101418177,-0.03306424998698749,0.005872206647236061,-0.0002607230330680475
200,7,104,13.62281322479248,1.011439112493074,0.27654360703252284,0.11840634946959945,-0.24748756238068145,0.00466902091945336,-0.005475853047279031,-0.027221673365072127,0.0023828895802711493,-0.03369995434646144,0.005898541605396947,-0.0002581033484374782
200,7,105,13.622132301330566,1.009028296537455,0.27656814845336664,0.11664243157913523,-0.24823982023945818,0.004698120978792099,-0.006426822138592319,-0.029735080005066222,0.002565556049646153,-0.034328513582241274,0.005922611121624548,-0.0002554482385900356
200,7,106,13.621480941772461,1.0067481127362845,0.2766114767136483,0.11492023859427351,-0.2489749747285868,0.004725171174071954,-0.0073731445151670755,-0.03211853357309081,0.0027318919680321724,-0.034949704286729305,0.005944539926390174,-0.0002527678919868585
200,7,107,13.620862007141113,1.0045989156109203,0.27667466232595533,0.1132444680810004,-0.24969363722857305,0.004749648423221404,-0.008302875867653506,-0.03437194570049883,0.0028825962764332676,-0.03556349118504169,0.005964494821951093,-0.0002500741534953441
200,7,108,13.62027359008789,1.0025784143493628,0.27675846333195375,0.11161949113353464,-0.2503963579818721,0.004771088032481335,-0.00920685660410098,-0.0364978930309992,0.0030185702563374473,-0.03616999577955612,0.005982672308295839,-0.00024737988370370905
200,7,109,13.619712829589844,1.0006819908754732,0.2768633001062199,0.11004920727576432,-0.2510835955238632,0.004789102515778471,-0.0100786004336667,-0.0385012800245036,0.003140868780049999,-0.03676944931673334,0.005999288188938265,-0.0002446983182355491
200,7,110,13.619181632995605,0.9989032016114908,0.2769892978393787,0.1085369356373244,-0.2517557472518752,0.004803393175878244,-0.01091407222391719,-0.0403888296746605,0.0032506512673541295,-0.03736216143166487,0.006014569651522545,-0.00024204245831734782
200,7,111,13.618675231933594,0.9972341694809048,0.2771363051653072,0.1070853151983345,-0.2524131647096988,0.004813760720441594,-0.011711376863073558,-0.04216868119896199,0.0033491361662438906,-0.03794845351773684,0.006028737944146598,-0.00023942453947835624
200,7,112,13.618196487426758,0.9956660605956159,0.27730388103531634,0.10569620503413661,-0.2530561383030743,0.004820110570053375,-0.012470384652914314,-0.043849890058240706,0.0034375545526390398,-0.03852864304890385,0.0060420059005511515,-0.00023685560963579062
