checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,18,10,8.124612808227539,1.0679152039180106,0.5257040469238657,0.49300796040479705,-0.03690781630437825,-0.012590583208457566,-0.17863027417883273,-0.07101345989661999,0.0005097697944833353,-0.006053582341531649,0.00016866260692383194,7.650900472909937e-07
500,18,11,8.104049682617188,1.0738424578570316,0.5550922658931654,0.5145265067440209,-0.04437498465736812,-0.012150506090161163,-0.20339237234166846,-0.08131803892741601,0.00036248167631586003,-0.007221903938304139,0.00011761151945105646,4.00993466179526e-07
500,18,12,8.083881378173828,1.0792079113364752,0.5831375607655939,0.5332215689926406,-0.05181663102344934,-0.011712398930016358,-0.23014701388636705,-0.09245681928092586,0.00022317870768450394,-0.008456176363422734,7.181774959465265e-05,1.6543300394307606e-07
500,18,13,8.064005851745605,1.0838421717020463,0.6098207125957603,0.5487853159624579,-0.059230904096118114,-0.01127646288099983,-0.2590600495051936,-0.10453680448682826,9.103009165374387e-05,-0.009775481702501344,3.0267380925407445e-05,3.797154425746182e-08
500,18,14,8.044339179992676,1.0876655415620202,0.6352246880347857,0.5609750685149731,-0.06661614505945514,-0.010842911165266856,-0.29026596742184324,-0.11764256627862932,-3.434200967776965e-05,-0.011195218986218851,-7.750353926946012e-06,-7.998821850456611e-10
500,18,15,8.024813652038574,1.0907021452421686,0.6595530299534188,0.5696331390953153,-0.07397091589556448,-0.010411965051091784,-0.3238742947168613,-0.13184328448323096,-0.00015289124456056353,-0.0127281495777908,-4.267284081354173e-05,3.034600697890591e-08
500,18,16,8.005372047424316,1.0930888341597407,0.6831347361150564,0.5746966780194521,-0.08129400504606141,-0.009983855193887867,-0.3599737038382911,-0.14719808858948644,-0.00026420349962391024,-0.014385335010289711,-7.471309674087306e-05,1.1314031392218987e-07
500,18,17,7.985974311828613,1.0950756259526444,0.7064119610110445,0.5761954200950279,-0.08858444439653568,-0.009558822977227124,-0.39863223403116904,-0.16375897979092915,-0.00036756130971411007,-0.016176798957826987,-0.00010391038866991953,2.2996348367107939e-07
500,18,18,7.96659517288208,1.0970166658541267,0.7299124139702431,0.5742386542114236,-0.09584152626101487,-0.009137115819270862,-0.43989570107114706,-0.1815719569958691,-0.00046200789102928764,-0.01811197679518583,-0.00013017507613780055,3.642128751536371e-07
500,18,19,7.947220802307129,1.0993524190945856,0.7542099367928186,0.5689968534009321,-0.1030647920589889,-0.008718988513789546,-0.48378145697870484,-0.20067632819311895,-0.0005464093789930053,-0.020199951132652803,-0.00015332658854246828,5.00803336123803e-07
500,18,20,7.927849292755127,1.1025837823700073,0.779877701443402,0.5606811494937783,-0.11025406628433658,-0.008304699207103243,-0.530269291279873,-0.2211029516428357,-0.0006195146875144379,-0.02244957980069804,-0.00017312487095339857,6.267039674173748e-07
500,18,21,7.908493995666504,1.1072393967550576,0.8074381173733666,0.5495246202737699,-0.11740945084383796,-0.007894508727571711,-0.5792883867959417,-0.24287077409341484,-0.0006800120102060465,-0.024869511982497924,-0.00018929659956845284,7.314199904241786e-07
500,18,22,7.8891777992248535,1.1138348463706358,0.8373116465848305,0.5357673485947193,-0.1245313080727109,-0.007488677233044789,-0.6306988403455491,-0.26598253147021406,-0.0007265812058465974,-0.027468149495880605,-0.0002015570266011023,8.073452385432235e-07
500,18,23,7.86993408203125,1.1228241195311301,0.8697666758648771,0.5196456943361707,-0.13162028338056223,-0.007087462869842545,-0.6842679496586885,-0.29041829060277013,-0.0007579395366421001,-0.03025356935721697,-0.00020962756605152062,8.499363183388358e-07
500,18,24,7.850808620452881,1.1345414678214911,0.9048703966258081,0.5013856812254228,-0.1386772826054366,-0.006691119090715594,-0.7396393340270384,-0.316127576459994,-0.0007728803804285915,-0.03323337751321473,-0.00021324943880013432,8.576856795293741e-07
500,18,25,7.831847190856934,1.1491339188323264,0.94243992000979,0.4811991758902538,-0.14570344936786545,-0.0062998939843351715,-0.7962940432325389,-0.3430189681891167,-0.0007703014726706066,-0.03641454536468828,-0.00021219357604774917,8.318972767969383e-07
500,18,26,7.81310510635376,1.1664883869135552,0.9819965630824911,0.4592832510343745,-0.15270011977896464,-0.0059140289342732915,-0.8535068352869722,-0.3709480387100309,-0.0007492279133574943,-0.0398032269313013,-0.0002062663671320866,7.762899266671051e-07
500,18,27,7.794632434844971,1.186159074510007,1.022724743328809,0.4358215080730248,-0.15966881111745904,-0.005533758619002745,-0.9103004411761272,-0.39970384259413666,-0.0007088287677878852,-0.04340450073120337,-0.00019531099696985864,6.964664857547543e-07
500,18,28,7.776469707489014,1.2073099244778551,1.0634470506197695,0.4109869673366812,-0.1666111199229023,-0.005159310676642138,-0.9654116660170059,-0.42899681843520854,-0.0006484319452810812,-0.04722223426783918,-0.00017920378401299126,5.992925748144403e-07
500,18,29,7.758646011352539,1.2286945075363764,1.1026338389416355,0.3849465503361307,-0.17352868802675048,-0.004790908051740622,-1.017289295542592,-0.4584520141770813,-0.0005675459317392936,-0.05125887968466089,-0.00015784327372694182,4.922320203109188e-07
500,18,30,7.741166591644287,1.248705512584459,1.1384770047155819,0.3578666887171248,-0.18042304403070392,-0.00442877100680766,-1.0641553716822916,-0.48761459618783976,-0.00046588651622180715,-0.05551539632901908,-0.000131130702383247,3.8268102904165947e-07
500,18,31,7.72401237487793,1.2655204968565925,1.169051486968851,0.32991966801258715,-0.18729553536885407,-0.004073119804352715,-1.1041538321433981,-0.5159739328476612,-0.0003434020020948344,-0.05999134539629598,-9.893947472074088e-05,2.7733515608819876e-07
500,18,32,7.707148551940918,1.27734244419195,1.1925603480346907,0.30129053473961176,-0.19414718110900123,-0.0037241767184150133,-1.1355821659234822,-0.5430090816343547,-0.00020026736920378306,-0.06468516095628707,-6.107298675440575e-05,1.8161878044686023e-07
500,18,33,7.690525531768799,1.2826797849377702,1.2076042000452505,0.27218329319215945,-0.20097851343099657,-0.0033821700576230863,-1.1571466611290504,-0.5682445126643193,-3.680495518730512e-05,-0.06959453283174008,-1.7212646646396556e-05,9.919124574630681e-08
500,18,34,7.674101829528809,1.2805670010611014,1.213376888696118,0.24282614699693628,-0.20778955498079124,-0.0030473338299398024,-1.1681437356025535,-0.5912981641978073,0.00014667328641660498,-0.0747169830671665,3.313875561657908e-05,3.153543361178109e-08
500,18,35,7.657846927642822,1.2706501528107752,1.2097182474678763,0.21347456076986404,-0.214579671671754,-0.0027199080779173298,-1.1685008409892246,-0.611905451779818,0.0003500549558981769,-0.08005041228361082,9.071015382874582e-05,-2.2378944343199377e-08
500,18,36,7.641749858856201,1.2531300683301034,1.197025323223272,0.1844120439001369,-0.2213476179765734,-0.002400134520382643,-1.158680483115679,-0.6299140941771766,0.0005735593764845647,-0.0855934524431471,0.00015650484449236443,-6.637417636221635e-08
500,18,37,7.625813007354736,1.22862377783445,1.1760905468818363,0.1559482033367059,-0.22809151428130672,-0.0020882515236131066,-1.1395168472820094,-0.6452613326122898,0.0008177525074926986,-0.09134563892912125,0.00023182677989399983,-1.0730702745418207e-07
500,18,38,7.610049724578857,1.1980081357525403,1.1479319536996442,0.12841364899191166,-0.23480882423942895,-0.0017844877314922097,-1.1120488001621347,-0.6579456781461877,0.0010834362839133224,-0.09730730729800567,0.0003182871717247663,-1.552952247658755e-07
500,18,39,7.594480514526367,1.162291910791135,1.113659606539903,0.1021516537892579,-0.24149651329349034,-0.0014890536841355422,-1.077391380176488,-0.6680015252690811,0.0013714479776767308,-0.10347923191089052,0.000417790314592381,-2.2394303509783459e-07
500,18,40,7.57912540435791,1.122525847903467,1.0743842115591002,0.07750639690256379,-0.24815104867511675,-0.0012021338555854657,-1.0366496412882429,-0.6754798701406988,0.0016824122191296056,-0.10986198923658734,0.0005324988682539687,-3.305692768755902e-07
500,18,41,7.5640034675598145,1.0797476961607473,1.0311619677649262,0.05480816370858399,-0.25476839940500934,-0.0009238789429470081,-0.9908672008404981,-0.6804342401170187,0.002016486267985386,-0.11645520069856319,0.0006647796593681669,-4.96429595866445e-07
500,18,42,7.549136638641357,1.034957185016995,0.9849696184387802,0.034356194387459536,-0.2613441948146026,-0.0006543987003130691,-0.9410024056905609,-0.6829122812450865,0.0023731247092589583,-0.12325658623360815,0.0008171318895151748,-7.469095200661732e-07
500,18,43,7.534549236297607,0.9891095912970361,0.9366969585708383,0.01640135647792134,-0.26787370190011306,-0.0003937561556163413,-0.8879185893121377,-0.6829500258479805,0.0027508830680528893,-0.1302608715822971,0.0009920995645847019,-1.1116507125418622e-06
500,18,44,7.520271301269531,0.9431256177786677,0.8871549040024709,0.0011305013435528324,-0.2743518706144417,-0.00014196314754763947,-0.8323865679096484,-0.6805686168590773,0.003147274533077381,-0.1374586181433423,0.0011921723011554097,-1.6245613574592411e-06
500,18,45,7.506344795227051,0.8979081300393811,0.8370908139801464,-0.011345219873716712,-0.2807733338671739,0.00010102204218226198,-0.7750914846026383,-0.6757747545037426,0.003558681924274545,-0.1448349495798007,0.0014196757836202022,-2.3236498363258917e-06
500,18,46,7.492823600769043,0.8543644142221567,0.7872104757509429,-0.020996334903285455,-0.2871324981083837,0.00033529527553881105,-0.7166447263586371,-0.6685614407688166,0.003980334410390393,-0.15236829563330553,0.001676656871543214,-3.2506220742338904e-06
500,18,47,7.479775905609131,0.8134248964572668,0.7382013716818518,-0.027875215675328427,-0.29342345274482967,0.0005610047561682622,-0.6575974513223488,-0.6589121484317304,0.004406343328094852,-0.16002884340188597,0.0019647635483116565,-4.450179061381624e-06
500,18,48,7.467281818389893,0.7760510814467597,0.690753089242482,-0.03211061632565365,-0.29964003807780804,0.0007783473625465388,-0.5984537135457602,-0.6468060323469014,0.004829806057429798,-0.1677772037180896,0.0022851239781596084,-5.968975598589303e-06
500,18,49,7.4554362297058105,0.7432249505906777,0.6455726198976994,-0.03389821650427804,-0.3057758453031527,0.0009875633048532903,-0.5396843929164141,-0.6322258208222755,0.005242968034444195,-0.1755629742789597,0.00263822626375671,-7.854224886648557e-06
500,18,50,7.4443359375,0.7159099160971051,0.6033880362831249,-0.03348878730775369,-0.311824125927431,0.0011889288331764876,-0.4817394341695343,-0.6151675309461075,0.0056374550244107854,-0.18332356950038772,0.0030238011334318706,-1.0151945305981607e-05
500,18,51,7.434075355529785,0.6949782899592574,0.564935000542522,-0.031175433356654174,-0.3177778823517476,0.0013827476885109144,-0.42505811316464376,-0.5956527895569395,0.006004572900307432,-0.19098317082763575,0.0034407139268037893,-1.2904911378671005e-05
500,18,52,7.424737930297852,0.6811098636415582,0.5309202586779167,-0.02728058381723018,-0.3236298225798431,0.0015693422185016968,-0.3700771291271338,-0.573743462068982,0.006335679335070167,-0.19845276115138477,0.0038868693179550436,-1.6150379154814966e-05
500,18,53,7.416384696960449,0.6746797876293745,0.5019578505742892,-0.02214340746248638,-0.32937233757214207,0.0017490439064916517,-0.31723551635707736,-0.5495579563538386,0.006622638979949052,-0.2056306926725342,0.004359145589707262,-1.9917703171703806e-05
500,18,54,7.409045219421387,0.6756658912344825,0.4784824271363922,-0.016108066627131292,-0.33499759182955824,0.0019221831462449728,-0.2669757513767077,-0.5232902811593236,0.006858352485357585,-0.21240511323361766,0.0048533699227866,-2.422604109758451e-05
500,18,55,7.402712345123291,0.683608139182172,0.460656436335768,-0.009511881609075358,-0.34049747810159176,0.002089080776759461,-0.21974000875894564,-0.49522783893015565,0.007037369283356616,-0.21865811345264138,0.005364365015233206,-2.908236244294883e-05
500,18,56,7.397334098815918,0.6976349599668424,0.44830208681730727,-0.002674342384357316,-0.3458637985539383,0.002250039365637536,-0.17596067991899383,-0.46576717133756745,0.0071565422509554995,-0.22427174953156317,0.005886084100363072,-3.448007294962857e-05
500,18,57,7.39281702041626,0.7165479155306719,0.44089061865403706,0.0041135245257788045,-0.3510883100603913,0.002405337174496935,-0.13604445032060172,-0.435423339594818,0.0072156983542514055,-0.22913607940360567,0.006411847610327589,-4.039859031053028e-05
500,18,58,7.389031410217285,0.7389396026927175,0.4376040385753201,0.010598967898458425,-0.3561629053704511,0.0025552243035386617,-0.10035043834585564,-0.40482765382526287,0.007218207345842443,-0.23315774953734505,0.0069346911658039,-4.6804053189100864e-05
500,18,59,7.38582181930542,0.7633172323190827,0.43745477778117325,0.016574779416223918,-0.3610798622147867,0.0026999206800172163,-0.06916397099740622,-0.3747102896998776,0.007171349324105329,-0.23626835803648458,0.007447776234399627,-5.36514426206542e-05
500,18,60,7.383020877838135,0.7882148187428033,0.4394260257659055,0.021884628603434955,-0.3658320697647475,0.002839617902142885,-0.04266968021474313,-0.34586477724281856,0.007086332367223702,-0.23843059790450316,0.00794483747318309,-6.088782728497836e-05
500,18,61,7.380462169647217,0.8122878907046459,0.4425945895845369,0.026425043718005078,-0.3704133003837764,0.002974483597396233,-0.020929728554412434,-0.3190948829336624,0.006977849478226736,-0.2396414405291371,0.008420574026021794,-6.845651579586561e-05
500,18,62,7.377994060516357,0.8343884648476321,0.44621252744601375,0.03014387862692398,-0.3748185493166765,0.003104669803902132,-0.003873495419288023,-0.2951503433791053,0.006863147287868811,-0.2399316882737502,0.008870947072600265,-7.630145413035123e-05
500,18,63,7.375493049621582,0.8536190025393461,0.44974196611023715,0.03303619793996077,-0.3790442611491226,0.0032303210165488287,0.008696559777750813,-0.27466122171611534,0.006760689174857967,-0.23936203383978613,0.009293350511503881,-8.437152123068868e-05
500,18,64,7.372866630554199,0.8693619999891302,0.4528509983944125,0.035136867801004674,-0.3830886015590741,0.003351586423794026,0.01708161103123098,-0.25808417552684615,0.006688628820279979,-0.23801720953853173,0.009686630830786858,-9.2623889304051e-05
500,18,65,7.370063781738281,0.8812828247141432,0.45538364074030185,0.0365122006275563,-0.38695150260867767,0.003468629965313717,0.021650440044823773,-0.24567124495547477,0.0066633620130230825,-0.235998897585136,0.010050983679118443,-0.00010102644881995835
500,18,66,7.367067337036133,0.8893075385541184,0.45731812293696056,0.037249854706030525,-0.39063482126592497,0.0035816403896510173,0.02279909297244781,-0.23746575812603332,0.006698417359184349,-0.2334184338963386,0.010387761274124134,-0.00010955871364151076
500,18,67,7.363892555236816,0.8935813157028896,0.45872475214542,0.03744906444595823,-0.39414218088299463,0.00369083829457035,0.020915740752520492,-0.23332328795841453,0.00680380382302207,-0.23039023462521543,0.010699201347458472,-0.00011821155702877858
500,18,68,7.360579967498779,0.8944170909541751,0.459730364808867,0.037210325659336296,-0.39747888061244796,0.0037964821616467467,0.016357364217621552,-0.2329489128661003,0.006985821161151389,-0.22702603147306333,0.01098814386183604,-0.00012698549188946032
500,18,69,7.357182502746582,0.892243657073376,0.46049196017309935,0.036626189159619876,-0.4006517142396201,0.003898871708815457,0.009440430151353905,-0.2359406751623539,0.007247199892644035,-0.2234304664351981,0.011257713081943923,-0.00013588800064174626
500,18,70,7.353762149810791,0.8875593510175039,0.46117829212392797,0.03577356069569849,-0.40366865313930406,0.003998346549352105,0.00044372233836059477,-0.24183106662227644,0.007587429732805676,-0.21969751253191572,0.011511036329479663,-0.0001449297789197027
500,18,71,7.350379467010498,0.8808952848449647,0.4619572386010186,0.03470742149447437,-0.4065386198162399,0.004095285856617729,-0.010380470702542647,-0.2501206412800587,0.008003142031164971,-0.21590813351719762,0.01175097700423801,-0.00015412066248272498
500,18,72,7.3470892906188965,0.8727874995270746,0.46298598023777043,0.03345690627892347,-0.40927121615370116,0.004190101994214519,-0.02279102086083253,-0.26030273181588615,0.008488445920138307,-0.21212895886084532,0.011979928745406822,-0.0001634652675000998
500,18,73,7.343941688537598,0.863756864755575,0.46440188041868136,0.032024008187408255,-0.4118764516620815,0.004283233810886592,-0.03654200642338785,-0.27187926953249697,0.009035195029708048,-0.20841195679602006,0.01219964627698843,-0.00017295887220389658
500,18,74,7.340976238250732,0.8542938433234584,0.46631275633789787,0.03038447583902369,-0.4143643811436767,0.004375137253381086,-0.05136865369980908,-0.2843700343885345,0.009633197442572142,-0.20479483010380017,0.012411170001541712,-0.00018258396230476275
500,18,75,7.3382248878479,0.844846123929678,0.46878709292660353,0.02849196187811511,-0.4167450141088805,0.004466273967779477,-0.06697710310312906,-0.29731775461451965,0.010270405259948502,-0.20130215184277978,0.012614790335060085,-0.00019230777205207476
500,18,76,7.335705280303955,0.8358074363550125,0.4718449278133664,0.026284195273723356,-0.4190279524409663,0.004557098224554095,-0.08303956349241177,-0.3102914009903231,0.010933121801407689,-0.1979472410237095,0.012810102733159736,-0.00020208136401718492
500,18,77,7.333428382873535,0.8275067209664743,0.4754518348750782,0.023691181966441696,-0.4212222998122832,0.004648041496839913,-0.0991959552802601,-0.3228905233799153,0.011606371368404124,-0.1947343308205488,0.012996132009504873,-0.00021184032302736655
500,18,78,7.331387996673584,0.820199307159243,0.4795180322617455,0.02064476489074589,-0.42333638993284206,0.004739498379726183,-0.1150628078725513,-0.33475081564076786,0.01227438362899133,-0.19166113256607573,0.013171516775438631,-0.00022150789395408715
500,18,79,7.329570770263672,0.814061087272669,0.4839046054267191,0.017088761119568904,-0.42537774125841377,0.004831810498018295,-0.13024925794950007,-0.3455523606234009,0.012921282447052948,-0.18872127929132676,0.013334739734770838,-0.00023099968839541857
500,18,80,7.327950477600098,0.8091876637907921,0.48843715895835754,0.012988664253656818,-0.4273527852391154,0.0049252527607843745,-0.14437923770762337,-0.3550297921798543,0.013531963175211353,-0.18590692413725507,0.01348441096674703,-0.00024023089555485737
500,18,81,7.3264994621276855,0.8056001035205993,0.49292570784848655,0.008339677442734042,-0.4292669569032151,0.005020021627431644,-0.15711688892685846,-0.36298243856042234,0.014093032768962135,-0.18321080531763742,0.013619520638912903,-0.000249124232310652
500,18,82,7.3251848220825195,0.8032563165851845,0.497187190880409,0.00317262238249191,-0.431124558981425,0.005116226726332394,-0.16819151404873525,-0.369282883812732,0.014593744390174742,-0.18062791529742417,0.013739685605957841,-0.00025761845144939017
500,18,83,7.323980808258057,0.8020665663174745,0.5010665986715858,-0.002443449475148804,-0.43292880719880367,0.005213885825999564,-0.17741770613052923,-0.3738814718221278,0.015026731423521043,-0.17815668814641084,0.013845307355255201,-0.0002656754469461755
500,18,84,7.322867393493652,0.8019101482335088,0.5044522566872169,-0.008402178863342645,-0.43468178498285387,0.005312927517126432,-0.18470708460853238,-0.37680492904312446,0.015388435101661936,-0.17579927486762556,0.01393763620408191,-0.0002732853679560921
500,18,85,7.321829795837402,0.8026495851709212,0.5072831602240643,-0.014564266153275046,-0.43638466992303365,0.005413196576665997,-0.19006978491466067,-0.37815003650878354,0.015679168428599996,-0.17356135410906282,0.014018733596489488,-0.00028046845924771123
500,18,86,7.320862293243408,0.8041420124338101,0.5095472648765917,-0.020764878266579263,-0.4380377790626587,0.005514464360734767,-0.1936053496721998,-0.3780706388381988,0.015902755784225796,-0.1714513405945689,0.014091320271784696,-0.00028727293414469447
500,18,87,7.319962978363037,0.806245838924407,0.5112728891729594,-0.026824096960749957,-0.43964075006651115,0.005616444561595938,-0.19548568868961486,-0.37676208482425755,0.016065873852509693,-0.16947899127387975,0.014158542912731302,-0.0002937698756198493
500,18,88,7.319129467010498,0.8088247889744113,0.5125162401197831,-0.032558542790641576,-0.44119276768035076,0.005718810640917369,-0.19593309705061548,-0.3744436951772671,0.016177178737100267,-0.1676540975127797,0.014223689843577584,-0.0003000451504561174
500,18,89,7.318362236022949,0.8117506254440505,0.5133479302990189,-0.037793736546469135,-0.4426926996066217,0.005821212927774602,-0.1951966024180262,-0.37134115582163224,0.016246329477006462,-0.1659847987067275,0.014289883291003657,-0.00030618939246093246
500,18,90,7.317656517028809,0.8149051321625226,0.5138415111724803,-0.042376062676467756,-0.444139187088257,0.005923299404458451,-0.19353004351371408,-0.36767166572962773,0.01628305785160401,-0.16447624005496655,0.014359792025138506,-0.0003122876839701678
500,18,91,7.317008972167969,0.818183225578819,0.5140655897514135,-0.04618277324941096,-0.4455309166600918,0.0060247287814184855,-0.19117399341975955,-0.3636313553871003,0.01629636162384008,-0.16312950566302312,0.014435378646695547,-0.0003184096597466586
500,18,92,7.3164143562316895,0.821495537360075,0.5140794294928791,-0.04912958698597115,-0.44686666544076586,0.006125185918991244,-0.18834255432853197,-0.3593872092995555,0.016293892859876133,-0.16194087859766443,0.01451773348940445,-0.0003246012702859846
500,18,93,7.31587028503418,0.8247712616734167,0.513931748516164,-0.05117472146029159,-0.4481453917165278,0.0062243898735193,-0.18521548673061605,-0.35507207804660734,0.01628157989960595,-0.160901703222705,0.014606982909697443,-0.0003308791398317864
500,18,94,7.315375328063965,0.8279593675798942,0.513661633563532,-0.052319490122998254,-0.4493663708169418,0.006322099261430639,-0.18193541135118452,-0.35078404548291653,0.01626348187592204,-0.15999857448727314,0.014702286229698842,-0.00033722788115310816
500,18,95,7.3149285316467285,0.8310281503191284,0.513300240741671,-0.05260552844043726,-0.4505291045310834,0.006418114270768428,-0.17860907733710982,-0.346588811040542,0.016241858148702118,-0.15921402624677986,0.01480191929551088,-0.0003436007894783429
500,18,96,7.314531326293945,0.833963304138402,0.5128729217374797,-0.052108768554740406,-0.4516334569832459,0.006512271967621558,-0.17531201227637333,-0.34252434266322346,0.016217432815233825,-0.15852756374437246,0.014903453821827192,-0.00034992364404640955
500,18,97,7.314184188842773,0.836763767046496,0.5124007408103285,-0.05093143305215407,-0.45267947346533144,0.006604443614084957,-0.17209490339353184,-0.3386078003725921,0.016189788169471475,-0.1579170402528726,0.015003972401668283,-0.00035610155693308087
500,18,98,7.313886642456055,0.8394367516724797,0.511902001947553,-0.04919254995129272,-0.453667516312558,0.00669452461061075,-0.16899148849174547,-0.3348433531977644,0.016157868373969778,-0.15736005092473856,0.015100353827357527,-0.00036202790367914536
500,18,99,7.313636302947998,0.8419922148170129,0.5113930168836777,-0.047018057429425386,-0.45459812902775226,0.0067824284614189665,-0.16602584299618103,-0.3312299588814614,0.01612049745946554,-0.15683542989017288,0.01518956554452155,-0.00036759518486520015
500,18,100,7.313426494598389,0.8444378530320126,0.5108889458733753,-0.044531618853063316,-0.4554719909894478,0.0068680773873586246,-0.16321937511308002,-0.3277683991166423,0.016076887405318492,-0.15632467852313303,0.015268942859045308,-0.000372705917857484
500,18,101,7.313251972198486,0.8467749544501625,0.5104043383833408,-0.041846690026044166,-0.45628991745188485,0.0069513969618283525,-0.160595868383274,-0.32446690029111735,0.016027039313655404,-0.15581304954685765,0.015336450820967903,-0.00037728283461976604
500,18,102,7.313105583190918,0.8489956403691168,0.5099535088546083,-0.03906027953364457,-0.457052814253108,0.007032311417206937,-0.15818468234489488,-0.3213448186114989,0.01597200020490741,-0.15529030418693257,0.015390850322050753,-0.00038127678652611084
500,18,103,7.312982082366943,0.8510822862889718,0.5095508578648197,-0.03624983809960582,-0.4577617231068687,0.007110741633323549,-0.15602178922601373,-0.31843353346658343,0.01591396771985313,-0.1547510563317751,0.0154317969391157,-0.00038467169241161763
500,18,104,7.312876224517822,0.8530085605169504,0.5092106772208538,-0.033471945135507934,-0.4584177310188205,0.007186605137457752,-0.1541486064073,-0.3157749584883815,0.015856179906941707,-0.1541945488283194,0.015459826667996208,-0.0003874849609669952
500,18,105,7.3127851486206055,0.8547421169508154,0.5089469422459073,-0.030763686486181448,-0.45902206087032377,0.0072598207979089535,-0.15260921848834835,-0.31341804254553773,0.015802638588473625,-0.15362412003326517,0.015476243833153946,-0.00038976459431861745
500,18,106,7.312708377838135,0.8562483431961687,0.5087727629852016,-0.028146267184342974,-0.4595760714184455,0.007330312847055936,-0.15144642175168768,-0.3114137817977806,0.01575774455663997,-0.15304622295569706,0.015482948876089697,-0.00039158264091260675
500,18,107,7.312641620635986,0.8574947500895,0.508699755511198,-0.025629426359226066,-0.4600813025878615,0.007398018256966008,-0.15069740628761533,-0.3098094500574135,0.015725845701546892,-0.15246935835958245,0.015482201946534697,-0.00039302692864957563
500,18,108,7.31258487701416,0.8584554780141346,0.5087372933149857,-0.02321660072021917,-0.4605395207627591,0.007462891432964456,-0.15038950857387084,-0.30864264303343325,0.015710777424352663,-0.15190281857800322,0.015476381398624511,-0.0003941910179279435
500,18,109,7.312536239624023,0.8591146697339881,0.5088916885785062,-0.02091029010983068,-0.46095267349493424,0.007524910248223846,-0.15053652769402598,-0.3079366812324603,0.015715482403532165,-0.1513555861996051,0.01546774330607643,-0.0003951651805026511
500,18,110,7.312493324279785,0.859469321448239,0.5091654707138503,-0.018715976423971527,-0.46132293479569414,0.007584080737333477,-0.15113609837846778,-0.3076966828822047,0.01574169318236724,-0.15083535321121694,0.015458229889534153,-0.0003960281024488605
500,18,111,7.312454700469971,0.8595303294048778,0.5095568814434156,-0.016645142405235364,-0.4616527504277594,0.0076404391078291525,-0.15216849327212648,-0.30790794471033583,0.015789770156311552,-0.1503478843009543,0.015449326856079795,-0.00039684097063790195
500,18,112,7.312418460845947,0.8593220910697145,0.5100592364895981,-0.014716758077115142,-0.46194465673765506,0.007694049728663409,-0.15359643169991102,-0.30853590472100856,0.01585865528366627,-0.14989663828168653,0.015441981878955038,-0.00039764397289650705
