checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,13,10,26.238374710083008,1.0375816241781897,0.449107095877851,-0.3540703280382611,0.10217010357203475,0.009635360189851632,-0.25664833928703434,-0.06470805760660017,0.0038386700669883153,-0.0030433829467357296,0.0005371158933684474,-1.3670254317924702e-05
50,13,11,26.202733993530273,1.0301783015667811,0.42809469508047127,-0.3377235730305069,0.09901812847555917,0.009432214640581135,-0.24367740805424104,-0.06304184353004665,0.0037560759147366933,-0.0031935036327337195,0.0005295723091800132,-1.3933912371226394e-05
50,13,12,26.168153762817383,1.0232694533422657,0.4077818102887168,-0.3214753306450489,0.09587411067679749,0.009230200700154994,-0.2317816664220787,-0.06155533953030687,0.003689581907600321,-0.003337797086040442,0.0005258273004809014,-1.425294698252395e-05
50,13,13,26.13457489013672,1.016813186150509,0.38813630489474144,-0.3053364019351077,0.09273870693836003,0.009029437747088656,-0.22089226870779752,-0.060245292049004466,0.0036383274610867745,-0.003478029906250401,0.0005256978763640529,-1.4635201218432092e-05
50,13,14,26.10194969177246,1.0107723612536157,0.36912643564405756,-0.28931796386062825,0.08961254546796106,0.008830047646949979,-0.21093295151198774,-0.05910591831633148,0.0036011738431034053,-0.003615861154200249,0.0005289683299680534,-1.5086152415941626e-05
50,13,15,26.070236206054688,1.0051147760160675,0.3507218313041935,-0.273431469046487,0.08649624495501614,0.008632155374122319,-0.20182237282809468,-0.05812915847180819,0.003576807172222837,-0.003752821072214585,0.0005354100964160443,-1.5609225126776822e-05
50,13,16,26.039403915405273,0.999813135486641,0.33289431221344823,-0.2576886708429403,0.08339040505234341,0.008435887768278343,-0.19347630364052262,-0.0573049516965438,0.00356382808368567,-0.0038902905643429728,0.0005447973412977669,-1.6206225672254366e-05
50,13,17,26.009428024291992,0.9948448120932804,0.31561837132523285,-0.2421015481442788,0.08029559685786491,0.008241372912616916,-0.18580954557297605,-0.05662150834358037,0.0035608087182884968,-0.0040294916964696715,0.0005569168896390183,-1.6877715082154837e-05
50,13,18,25.98029899597168,0.990191461540531,0.29887128424015635,-0.2266823053888284,0.07721238671035337,0.008048740133863109,-0.17873717419892243,-0.056065546050985314,0.003566324876664753,-0.004171472876484816,0.0005715725450033638,-1.7623331767920235e-05
50,13,19,25.952001571655273,0.9858386517270696,0.2826332256805813,-0.2114432472567079,0.07414131715283472,0.007858118758741988,-0.17217597200958334,-0.055622489837692496,0.0035789696129644322,-0.004317106194315139,0.0005885847916230533,-1.8441979613563057e-05
50,13,20,25.92452621459961,0.9817754402529308,0.2668872630609827,-0.1963968037302778,0.07108291645088684,0.007669638735741728,-0.16604535562851705,-0.05527667219934335,0.003597351666352576,-0.004467080961998591,0.0006077883618015052,-1.9331923642594203e-05
50,13,21,25.897869110107422,0.9779939746528178,0.2516191943397506,-0.18155542985234685,0.06803768907434088,0.007483429391587396,-0.16026807122255518,-0.055011465171542005,0.0036200863114171653,-0.004621899153737007,0.0006290269735594943,-2.0290814340123302e-05
50,13,22,25.872028350830078,0.9744891254695855,0.2368176670401937,-0.1669315806657238,0.0650061299747293,0.007299618809477858,-0.1547710374241507,-0.05480946441802909,0.0036457888227461794,-0.004781873125922447,0.0006521488129540509,-2.131565198044491e-05
50,13,23,25.846994400024414,0.9712581577827468,0.2224743650980224,-0.15253761097142418,0.061988715066987124,0.007118333207322678,-0.1494861039614906,-0.054652641303520995,0.0036730682009215795,-0.004947123337163527,0.0006770010731452596,-2.2402726632524404e-05
50,13,24,25.82276153564453,0.9683003550856386,0.20858431076599945,-0.13838575026822197,0.05898590122945199,0.006939696937742114,-0.14435055741190472,-0.05452255899721825,0.003700524035516295,-0.005117578728281032,0.0007034250395563788,-2.354753060043684e-05
50,13,25,25.79932403564453,0.9656167337526973,0.19514671666083264,-0.12448802757130474,0.05599813582216285,0.00676383124454092,-0.13930808002603617,-0.05440059257823075,0.0037267533019340804,-0.005292977102303525,0.0007312521679309068,-2.4744683835592674e-05
50,13,26,25.776674270629883,0.9632096586307707,0.18216585399418658,-0.11085617117048031,0.053025851927710574,0.0065908530191821375,-0.1343092344081914,-0.05426819716400483,0.003750359249584711,-0.005472871964388343,0.0007603009070623549,-2.5987875563696988e-05
50,13,27,25.754796981811523,0.9610824582980275,0.1696526334448071,-0.09750158356972854,0.05006946835123802,0.006420876044313305,-0.1293122959021583,-0.05410725607708678,0.003769971008152795,-0.005656640881725034,0.0007903749612245942,-2.7269835098229127e-05
50,13,28,25.733680725097656,0.9592390066275079,0.15762638070818025,-0.08443523498029597,0.047129394379589296,0.006254008506714047,-0.1242837267350271,-0.05390040500038547,0.0037842658080357605,-0.0058434995433729545,0.0008212622476300614,-2.8582336704862757e-05
50,13,29,25.71330451965332,0.9576832498571808,0.14611721285346727,-0.07166760066957509,0.04420602978130985,0.006090353619059178,-0.1191986712340695,-0.05363142016310404,0.0037919972133709473,-0.006032521520033028,0.0008527365347097201,-2.9916290403973702e-05
50,13,30,25.693653106689453,0.956418670060079,0.13516870977716142,-0.059208585779759355,0.04129976480664642,0.005930007754629399,-0.11404108226509081,-0.053285614530505364,0.003792026492065708,-0.0062226656237317265,0.000884559676131187,-3.1261860338194815e-05
50,13,31,25.674707412719727,0.9554477848279217,0.12484104263796175,-0.04706746267672252,0.03841099208542041,0.005773060447311297,-0.10880375284201806,-0.05285018196875867,0.0037833571228305155,-0.006412810487421647,0.0009164855823865153,-3.260868529279215e-05
50,13,32,25.656444549560547,0.9547715642641867,0.1152141105592524,-0.03525280516634173,0.0355400875904305,0.005619593769834243,-0.10348803164060758,-0.05231458142895452,0.00376516381245681,-0.006601792184546978,0.0009482669228465759,-3.39461511031885e-05
50,13,33,25.63883399963379,0.9543889724695965,0.10638997890200566,-0.02377242427709879,0.03268742729447537,0.0054696823337703915,-0.0981031275875082,-0.05167075705252999,0.003736821774511755,-0.006788452868481683,0.0009796613313669674,-3.526372143552765e-05
50,13,34,25.621864318847656,0.9542964822338843,0.0984935940584054,-0.012633315789766496,0.029853384790779036,0.005323392667771581,-0.0926653196205602,-0.050913394293945334,0.0036979279041085603,-0.006971682952042292,0.0010104399452017475,-3.655133991206628e-05
50,13,35,25.605506896972656,0.9544878067966548,0.09166939939907724,-0.0018416226467361924,0.027038331292990825,0.0051807819740431315,-0.08719686088974331,-0.05003995593793533,0.0036483143715861878,-0.00715047240689536,0.0010403950503099135,-3.779978034941845e-05
50,13,36,25.589738845825195,0.9549536559983052,0.0860708776883268,0.008597404988071728,0.02424263087603604,0.005041898750106943,-0.08172463534968508,-0.04905071411484387,0.0035880507138446936,-0.007323954083057094,0.001069348520979439,-3.900107807046785e-05
50,13,37,25.574541091918945,0.955681735714755,0.0818407181490852,0.01867943165710009,0.021466649994414663,0.0049067824779199486,-0.07627886703481582,-0.04794859822778475,0.0035174388674237946,-0.007491436388515878,0.0010971575786295584,-4.014880231189137e-05
50,13,38,25.559892654418945,0.9566568329391704,0.07908206632303835,0.02840104365740603,0.018710750343477328,0.004775463934755662,-0.07089163967699552,-0.04673899885871735,0.00343699434648481,-0.007652437488837249,0.0011237207491924396,-4.123835781820294e-05
50,13,39,25.545778274536133,0.9578611197884839,0.07782836558024966,0.03775974590810494,0.015975288859425313,0.004647964571441078,-0.06559553749322818,-0.04542942360359996,0.0033474193168681553,-0.007806697467023433,0.001148980742514326,-4.226712104551529e-05
50,13,40,25.532184600830078,0.9592745659359483,0.07802463178097928,0.04675395020328534,0.013260618909097887,0.004524297134119773,-0.060422354460816716,-0.044029104884541176,0.0032495678276433172,-0.007954185163434348,0.001172923955907064,-4.323445637627356e-05
50,13,41,25.519088745117188,0.9608754285914055,0.07953088566217545,0.055382957982950676,0.010567089100184968,0.0044044659751334555,-0.05540196164045839,-0.04254858775236728,0.003144407382821979,-0.008095082215971947,0.0011955798784099353,-4.414168693273484e-05
50,13,42,25.506484985351562,0.9626408801834836,0.08214698247266275,0.06364692274234682,0.00789503852207777,0.004288467363903518,-0.050561379961662205,-0.04099922564510259,0.0030329745004820446,-0.008229768620247003,0.0012170159277255412,-4.4991880542485453e-05
50,13,43,25.49435806274414,0.9645475669584237,0.08564683697285391,0.07154679051339737,0.005244799125443486,0.004176289486931037,-0.04592409008007678,-0.039392776194370475,0.002916337330148436,-0.008358790049956594,0.001237332585024768,-4.578961624627794e-05
50,13,44,25.48269271850586,0.9665722217513556,0.08980847780768687,0.0790842716716993,0.002616690070735427,0.004067914002204524,-0.04150950555102297,-0.03774095701262608,0.0027955530418355408,-0.008482810737428358,0.0012566548560330566,-4.654062757389308e-05
50,13,45,25.471477508544922,0.9686922288786354,0.09443308149191049,0.08626180334585053,1.1021892448707222e-05,0.003963315417436824,-0.0373327989767597,-0.03605505750722458,0.0026716369788509445,-0.008602577754033084,0.0012751242285651437,-4.725144582000196e-05
50,13,46,25.4606990814209,0.9708860245841744,0.09935298379580895,0.09308246797099283,-0.002571908557475942,0.0038624623335913235,-0.0334048282507785,-0.03434569476349504,0.0025455349476021785,-0.008718868570790421,0.0012928909279288864,-4.792902710529452e-05
50,13,47,25.450342178344727,0.9731335053973871,0.10443236391941912,0.09954996196325155,-0.005131819299439509,0.003765317134000394,-0.029732307776405408,-0.03262254741727173,0.0024181038727448213,-0.008832443178921925,0.0013101041865351964,-4.8580369708767885e-05
50,13,48,25.44039535522461,0.9754162857994273,0.10956408488812656,0.1056685330686148,-0.007668443523631537,0.003671837538773147,-0.02631809295309331,-0.030894209584930152,0.0022900987263366245,-0.008943999250368978,0.001326905095040032,-4.921218004421542e-05
50,13,49,25.43084144592285,0.9777178154489278,0.11466519722188256,0.11144292397692473,-0.010181528995136455,0.0035819759830323337,-0.0231615858328018,-0.029168156847093993,0.0021621675609160814,-0.009054133378240506,0.001343419354196696,-4.983055160850256e-05
50,13,50,25.42166519165039,0.9800234591365461,0.1196724613455003,0.1168783723218776,-0.012670843705423427,0.0034956805495589957,-0.020259209263817753,-0.027450726239051076,0.002034853862254683,-0.009163304597234323,0.0013597507217359955,-5.044074446119064e-05
50,13,51,25.412853240966797,0.9823204522313891,0.12453832264178008,0.12198054176479085,-0.015136169923409677,0.0034128955905555675,-0.017604899473502272,-0.02574718628429771,0.0019086007320275994,-0.009271808543935615,0.0013759780336754042,-5.1046987404787666e-05
50,13,52,25.404396057128906,0.9845977787686929,0.1292275846611656,0.12675547187370656,-0.01757730657503515,0.003333561416764325,-0.015190615772897839,-0.024061863054918593,0.0017837630437003424,-0.00937976073701006,0.001392150636993115,-5.1652341780986535e-05
50,13,53,25.396270751953125,0.9868460236741158,0.133714787938102,0.1312095906536156,-0.01999406924326251,0.003257615230112037,-0.013006789676291687,-0.0223982802386756,0.0016606203826661828,-0.0094870851773355,0.0014082879924692596,-5.225865931235785e-05
50,13,54,25.388469696044922,0.9890571775499644,0.1379821027927315,0.13534967695578504,-0.022386293737439177,0.0031849905019468647,-0.011042760191584448,-0.020759327219514293,0.001539392469844283,-0.009593516627975614,0.0014243783839198811,-5.286655615877625e-05
50,13,55,25.380979537963867,0.9912244178505323,0.14201768207275337,0.13918283541731008,-0.024753827764785935,0.003115618216564565,-0.009287127452556327,-0.01914744116477934,0.0014202539317355353,-0.009698605174127243,0.0014403812018599078,-5.347547129046115e-05
50,13,56,25.37378692626953,0.9933418953080223,0.14581440157083464,0.14271649646111384,-0.027096535689546297,0.003049426249445387,-0.007728047083155723,-0.017564781108596272,0.0013033506389799076,-0.009801741302830699,0.0014562296243249063,-5.408379296289838e-05
50,13,57,25.366880416870117,0.9954045346809076,0.14936886785332215,0.1459584037657233,-0.0294142985329865,0.0029863399890171765,-0.006353464635277193,-0.016013382025669126,0.0011888126464938578,-0.009902172622776644,0.0014718334962722233,-5.468898843470852e-05
50,13,58,25.360246658325195,0.9974078439758924,0.15268061967045524,0.1489165766745968,-0.031707006834671494,0.0029262826475369226,-0.005151282526898285,-0.01449529489836924,0.0010767662840027704,-0.00999904566382327,0.001487085684121437,-5.528777260087579e-05
50,13,59,25.3538761138916,0.9993477725809413,0.15575157414057952,0.15159934778679654,-0.03397456779118893,0.00286917463932766,-0.004109475943902338,-0.013012688765614198,0.0009673435670499845,-0.01009143551665395,0.001501866245921529,-5.587638688616492e-05
50,13,60,25.34775733947754,1.0012205901003486,0.15858551733843315,0.15401531283609193,-0.03621690049699987,0.0028149345134231194,-0.0032161715347820527,-0.011567919755933017,0.00086068905919088,-0.01017839371222418,0.0015160506723955307,-5.6450771121296764e-05
50,13,61,25.341876983642578,1.0030228094942062,0.16118779334713007,0.15617338081185628,-0.03843393356486405,0.0027634789535677263,-0.0024596885689572435,-0.010163572107113578,0.0007569631397043461,-0.010258990021278782,0.0015295141563973903,-5.700685216520533e-05
50,13,62,25.336223602294922,1.0047511319148026,0.16356492711500722,0.15808267371727344,-0.04062560750541458,0.002714723089098155,-0.0018285619854327847,-0.008802456165244204,0.000656344029573891,-0.01033236337376373,0.0015421404296947878,-5.754076442541398e-05
50,13,63,25.330791473388672,1.0064024571998371,0.16572447549564825,0.15975260175068282,-0.04279187234758329,0.002668579873180224,-0.0013115506244621628,-0.007487568865785058,0.0005590252426726971,-0.010397752258475033,0.001553826628164167,-5.804913523734579e-05
50,13,64,25.325565338134766,1.0079738891284626,0.16767478007126957,0.16119278812423446,-0.04493268525902603,0.002624961948098201,-0.0008976482579766374,-0.006222038206972222,0.00046521199128100546,-0.010454543362496892,0.0015644893484621047,-5.85291886386182e-05
50,13,65,25.320537567138672,1.0094627853668763,0.16942481903614365,0.16241305653366486,-0.04704802244399604,0.002583779935406275,-0.000576095443180754,-0.005009034707408016,0.0003751157290079622,-0.010502294370938364,0.0015740691160615636,-5.89790307483534e-05
50,13,66,25.315696716308594,1.010866820744831,0.1709840670492542,0.1634234060978486,-0.049137860106746575,0.0025449444566586353,-0.00033640228310206633,-0.003851668106583019,0.0002889469618263876,-0.010540760566626109,0.0015825327682045638,-5.9397669224858554e-05
50,13,67,25.31103515625,1.0121840586916149,0.17236239487232977,0.1642339988285744,-0.05120218396982958,0.002508365511646369,-0.00016838200148884847,-0.0027528810639604914,0.00020690779769062706,-0.010569896350086832,0.00158987583685485,-5.978509109634683e-05
50,13,68,25.306543350219727,1.0134130146900489,0.17356992636467514,0.1648550844491999,-0.05324099403324506,0.002473953100160564,-6.219802792561172e-05,-0.0017153428580607825,0.00012918459418574644,-0.010589865119433167,0.00159612225082881,-6.0142301676297896e-05
50,13,69,25.30221176147461,1.014552721358947,0.1746169771002069,0.16529700039465195,-0.0552542998152917,0.0024416173774330836,-8.420249677705347e-06,-0.0007413553414160101,5.59412147879882e-05,-0.01060101951059192,0.0016013220521324974,-6.0471214303269816e-05
50,13,70,25.298036575317383,1.0156027741279907,0.17551392128105453,0.16557008409985727,-0.05724211559341757,0.0024112689650181156,1.9119155983370326e-06,0.00016723341329136465,-1.2687064395958086e-05,-0.010603884677497177,0.001605549310878048,-6.077456602428463e-05
50,13,71,25.294008255004883,1.0165633628818553,0.17627115594557805,0.16568467299974268,-0.059204469922518765,0.0023828192616737265,-2.2777064496082265e-05,0.0010090835142853383,-7.659758310450081e-05,-0.010599133212380022,0.0016088983522752865,-6.105576193338637e-05
50,13,72,25.29012107849121,1.0174352773625128,0.17689899687439403,0.16565102934789006,-0.061141400875790085,0.0023561812205657347,-7.46626032331609e-05,0.0017834018316757287,-0.00013572302341790314,-0.010587542586260098,0.0016114766077737178,-6.13186805948385e-05
50,13,73,25.28636932373047,1.018219897719404,0.17740760807973618,0.1654792900956397,-0.06305295604472504,0.002331269038386162,-0.00014657774470175364,0.002489958380305165,-0.00019003282917045227,-0.010569968549252878,0.0016134016363716917,-6.156747946632145e-05
50,13,74,25.282745361328125,1.0189191629242347,0.17780697280533717,0.16517945436186626,-0.06493919729826518,0.0023079987771163326,-0.00023205958862128375,0.0031290715001508563,-0.00023953228588544898,-0.010547297251122696,0.0016147948693656451,-6.180638086444977e-05
50,13,75,25.279247283935547,1.0195355197988327,0.1781068090001864,0.16476130825163376,-0.06680019602365077,0.0022862885194676512,-0.0003253819788886516,0.0037015817188053466,-0.000284260802163207,-0.010520421681554874,0.001615774660071484,-6.203946441618289e-05
50,13,76,25.275867462158203,1.0200718660620987,0.17831653411006582,0.16423439979574733,-0.0686360283672714,0.0022660585243223777,-0.0004215735772245205,0.004208809418700131,-0.0003242893526968288,-0.010490194550699999,0.0016164540001616086,-6.227047896791592e-05
50,13,77,25.272600173950195,1.0205314839517063,0.17844524183058086,0.1636080138903048,-0.0704467895121141,0.002247231693055951,-0.0005164179403451632,0.004652499435569652,-0.0003597165733570001,-0.010457413849340702,0.0016169340658347675,-6.250270638171798e-05
50,13,78,25.269445419311523,1.0209179593188777,0.17850163708029468,0.1628911096455761,-0.07223258415946456,0.0022297331032146645,-0.0006064388367326004,0.005034757027782139,-0.00039066513403225985,-0.010422793969225243,0.001617302331311861,-6.27388123597835e-05
50,13,79,25.266395568847656,1.02123512841992,0.17849406661097605,0.16209235797667554,-0.07399352176975783,0.002213490941160319,-0.00068887215608273,0.005357993850462519,-0.0004172779317451387,-0.010386947463278198,0.0016176300865935768,-6.298072321245739e-05
50,13,80,25.263450622558594,1.0214869984643835,0.17843045399261107,0.16122006642221703,-0.07572972608087707,0.002198435880307121,-0.0007616230634965396,0.005624863174463852,-0.00043971426742974085,-0.010350383525618003,0.0016179700545077228,-6.322964531591525e-05
50,13,81,25.26059913635254,1.0216776952654985,0.17831830980613786,0.16028219167453817,-0.07744133034900404,0.0021845013920032312,-0.0008232149220077669,0.005838208361688248,-0.00045814661089738963,-0.010313501151635977,0.0016183572843164757,-6.348599376733579e-05
50,13,82,25.257843017578125,1.0218114043473114,0.17816470823769368,0.15928631451925188,-0.07912847258946991,0.0021716239009715423,-0.0008727300246053248,0.0060010098396889745,-0.00047275782328187933,-0.010276591417969976,0.0016188085559782144,-6.374939887079421e-05
50,13,83,25.255184173583984,1.0218923352366187,0.17797632480824296,0.15823967742591907,-0.08079130033590456,0.002159742318987352,-0.0009097441936663826,0.006116344082023031,-0.000483738738932988,-0.010239849642363939,0.001619325060969274,-6.401880342566352e-05
50,13,84,25.25261116027832,1.0219246776064441,0.17775940447635194,0.1571491469573759,-0.08242997064023656,0.0021487986666414646,-0.000934260063323277,0.006187346090280939,-0.0004912861394353669,-0.010203383743571326,0.001619892998022111,-6.4292501641975e-05
50,13,85,25.2501277923584,1.0219125734411691,0.1775197734669849,0.15602122629995813,-0.0840446453135438,0.00213873745157709,-0.000946638756656031,0.006217179879950179,-0.0004956014792010677,-0.010167232481144435,0.0016204871475543102,-6.456829480186023e-05
50,13,86,25.24772834777832,1.021860098302943,0.1772628616575576,0.1548620803239494,-0.08563548616690421,0.002129505823930617,-0.0009475331269009479,0.006209015969633071,-0.0004968898398018726,-0.010131382175241281,0.0016210742475181962,-6.484355611848526e-05
50,13,87,25.245410919189453,1.021771237068473,0.17699372543545094,0.15367754811380532,-0.08720267404799309,0.0021210534208908425,-0.0009378234681582711,0.006166002867389411,-0.0004953585248533623,-0.010095787226388568,0.0016216150784844206,-6.511543179874651e-05
50,13,88,25.243175506591797,1.0216498719862308,0.17671703225278154,0.15247314296815348,-0.08874637076788837,0.0021133320558174144,-0.0009185580827813386,0.006091257566184021,-0.0004912168639522283,-0.010060388355271017,0.0016220683359400505,-6.538094481756552e-05
50,13,89,25.241018295288086,1.0214997629827463,0.17643708746734663,0.15125405239979353,-0.09026676669256406,0.0021062960291223887,-0.0008908975530143367,0.00598784053190661,-0.0004846747095289972,-0.010025129322538231,0.0016223943040072648,-6.563715057933087e-05
50,13,90,25.238935470581055,1.0213245377259883,0.17615786275985498,0.15002518825659372,-0.09176404266969547,0.002099901661947899,-0.0008560640339448201,0.005858740195944093,-0.00047594139118036036,-0.009989973648611577,0.0016225578341341918,-6.588129257934027e-05
50,13,91,25.236928939819336,1.0211276739543147,0.17588299360911575,0.14879117419126675,-0.09323837954695792,0.002094107451606934,-0.0008152991897029618,0.005706854946554881,-0.00046522489874130726,-0.009954917533534948,0.0016225296358609391,-6.611090617809521e-05
50,13,92,25.234994888305664,1.0209124831249832,0.17561578393524574,0.1475563456613698,-0.09468995817202673,0.0020888737607017865,-0.0007698261631759426,0.005534975120243194,-0.0004527299870124729,-0.009920001256843083,0.001622289454089818,-6.632391588970216e-05
50,13,93,25.23313331604004,1.0206821096371088,0.17535925817784542,0.1463248000502011,-0.0961189689108759,0.002084162661683277,-0.0007208211767686976,0.005345772496727392,-0.0004386573588322713,-0.009885311457535241,0.0016218272605616783,-6.651871969848709e-05
50,13,94,25.23133659362793,1.020439501481424,0.17511612470638965,0.14510035907612753,-0.09752559261118077,0.0020799382477323055,-0.0006693881377218583,0.005141776287439052,-0.0004232016390957842,-0.00985098873398741,0.001621143651014688,-6.669422797435591e-05
50,13,95,25.2296085357666,1.0201874083121578,0.17488881263573977,0.1438865938530329,-0.09891001963891534,0.002076166166437526,-0.0006165425040511902,0.00492536413121011,-0.0004065501983786329,-0.009817220804031315,0.0016202495473152474,-6.684988293047477e-05
50,13,96,25.227943420410156,1.0199283748473105,0.17467949326513882,0.14268684995076625,-0.10027244036005363,0.0020728136197953454,-0.000563200130643481,0.004698751089001606,-0.0003888816824668167,-0.009784237945007084,0.0016191664953270743,-6.698565862326997e-05
50,13,97,25.226343154907227,1.0196647291393512,0.17449006032506942,0.1415042223346935,-0.10161303562227096,0.0020698495196506982,-0.0005101705192924274,0.004463980639590828,-0.00037036509739750217,-0.009752311473780813,0.001617924381248229,-6.710199609349388e-05
50,13,98,25.22480583190918,1.0193985779158419,0.17432215745185145,0.14034156789592175,-0.10293199579154134,0.002067244487697049,-0.0004581541022496628,0.004222914674779267,-0.00035115804489482957,-0.009721735506955246,0.001616560339424474,-6.719970607782367e-05
50,13,99,25.22332191467285,1.0191318090945083,0.17417717015958517,0.13920149292107492,-0.10422951123383878,0.0020649703891540637,-0.00040774462940718786,0.003977237001069825,-0.0003314065916614545,-0.00969281936095755,0.0016151165679759935,-6.727998198064807e-05
50,13,100,25.221900939941406,1.0188660929565545,0.17405622767929882,0.13808635309229392,-0.10550576279683861,0.0020630009545307133,-0.00035943406613718357,0.003728453839906423,-0.0003112448772531712,-0.009665871592223683,0.0016136372508168634,-6.734418583958471e-05
50,13,101,25.22053337097168,1.0186028973324972,0.17396025248456737,0.13699829107790903,-0.10676094084651484,0.0020613111578621696,-0.00031361843777313317,0.00347790033078884,-0.00029079495069333957,-0.00964119543725104,0.0016121681604962723,-6.739383535369321e-05
50,13,102,25.219215393066406,1.018343491624611,0.17388993202021888,0.13593919894176743,-0.10799523574884148,0.0020598775275913594,-0.0002706060201150564,0.0032267492854657553,-0.0002701670155512449,-0.009619065252870602,0.0016107524880313502,-6.743046767971343e-05
50,13,103,25.21795082092285,1.018088958918134,0.17384572801800754,0.1349107181432333,-0.10920883786979256,0.002058678146568962,-0.00023062587978044444,0.00297602169296641,-0.0002494599691144905,-0.009599728036229377,0.0016094297507205286,-6.74555616013445e-05
50,13,104,25.21674346923828,1.0178402156497302,0.17382791027681083,0.13391426459763595,-0.11040194709364079,0.0020576924966126346,-0.00019383618818444767,0.002726600726309485,-0.00022876189254571793,-0.009583388224965963,0.0016082349978259847,-6.74704402408435e-05
50,13,105,25.215578079223633,1.0175980179432758,0.1738365373103755,0.13295101614604588,-0.11157474426806148,0.0020569014585070126,-0.00016033271044291333,0.002479241497175351,-0.00020815080245624492,-0.009570203137263218,0.0016071953354343308,-6.747623862955846e-05
50,13,106,25.214460372924805,1.0173629872550496,0.17387149849836103,0.13202192508549873,-0.11272742927732736,0.002056287312003709,-0.00013015724282752634,0.0022345898148911775,-0.00018769563121950582,-0.009560279931883384,0.0016063311179329504,-6.747381290542044e-05
50,13,107,25.21338653564453,1.0171356153496054,0.17393250406990243,0.13112771816899543,-0.11386019248741243,0.0020558335803805387,-0.00010330457881109005,0.001993189064725466,-0.00016745678248200147,-0.009553673328194415,0.0016056548558233568,-6.746377274241064e-05
50,13,108,25.212360382080078,1.0169162868729824,0.1740191336872293,0.13026893419617458,-0.11497323378258942,0.002055525185882297,-7.972997415741007e-05,0.0017554948398964343,-0.00014748699710683832,-0.009550390166117301,0.0016051715135902778,-6.744645540698678e-05
50,13,109,25.21137237548828,1.0167052887727923,0.17413083059644208,0.1294459240133125,-0.11606674352883234,0.0020553482942799782,-5.935530008979915e-05,0.0015218856967234738,-0.00012783201488530095,-0.009550388646134857,0.0016048782118325711,-6.742192575808302e-05
50,13,110,25.210424423217773,1.0165028116179666,0.17426688400923504,0.12865880039242658,-0.11714092161041391,0.0020552901594300074,-4.20749212133323e-05,0.0012926677818434762,-0.00010853103201645768,-0.009553588969168822,0.0016047664116365056,-6.739006704961783e-05
50,13,111,25.209514617919922,1.016308978234642,0.1744265401615112,0.12790758839396507,-0.11819596791160683,0.0020553392787150096,-2.7761226163795754e-05,0.0010680848370028884,-8.961714224820874e-05,-0.009559870296614967,0.0016048225103139275,-6.735056147281381e-05
