checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,12,16,7.745532989501953,1.3737696772631571,1.0080520391161507,0.9209446988422432,-0.3399377381278375,0.005878562982445299,-0.22895042902166088,-0.06679327176769218,0.006814943018282608,-0.0023437691977020265,0.0013683665379831023,-3.685851268943977e-05
500,12,17,7.73630952835083,1.3779270716713479,1.0200631406700666,0.9251689030148548,-0.3458804659739602,0.005673924024681631,-0.2547356924941762,-0.0737446532201581,0.007564999799853779,-0.002892058525213128,0.0014652898187758549,-4.214713413998912e-05
500,12,18,7.726613521575928,1.3798843534312288,1.0298194648688137,0.9257180417194537,-0.35161177122045645,0.0055055536191229,-0.2825923886388793,-0.08166312845136053,0.008378596945010398,-0.003498885786884402,0.0015799675794258598,-4.7898922556448445e-05
500,12,19,7.716362953186035,1.3798043533797335,1.0376193419676694,0.9226665744414093,-0.35712409011965307,0.005374947338150706,-0.31256454166550246,-0.0906088505956947,0.009257878090319378,-0.004175748093901572,0.00171308879366487,-5.4143558700489837e-05
500,12,20,7.705504417419434,1.377930872506008,1.0438486817944914,0.9161564640679588,-0.36241212351898877,0.005283014728474593,-0.3446779581752696,-0.10063531909153282,0.010204735036380764,-0.004933759947786724,0.0018653125019972468,-6.091027076816903e-05
500,12,21,7.694009304046631,1.3745724083568553,1.0489580934048035,0.9063789539088928,-0.3674730859664762,0.005230060536854229,-0.37893310115712614,-0.11178939829296125,0.011220665573474472,-0.005783688463072888,0.0020372837336294237,-6.822769862024054e-05
500,12,22,7.68187952041626,1.3700829902577245,1.0534357976188442,0.8935560507982204,-0.3723069321702131,0.005215808848456604,-0.41529544773970006,-0.12411082425874663,0.012306583364692513,-0.006736023006027076,0.0022296494283993696,-7.612359584312683e-05
500,12,23,7.66914176940918,1.3648414732721752,1.0577776662968779,0.8779246534670246,-0.3769164928740891,0.005239460080199424,-0.45368246511096477,-0.13763071581336567,0.013462562252528456,-0.007801031927355155,0.0024430634044185816,-8.462432438398013e-05
500,12,24,7.655849933624268,1.3592283980982902,1.0624533440957935,0.8597234241605158,-0.3813075880875413,0.005299770436176896,-0.4939469227862465,-0.15236881070404182,0.01468751884636776,-0.008988793213994997,0.002678182918935322,-9.375424735848046e-05
500,12,25,7.642083168029785,1.3536001276592424,1.067868702675878,0.8391845589054377,-0.38548907237745617,0.005395141755989316,-0.5358551925176477,-0.16832912906599454,0.015978801429202726,-0.010309176743341492,0.0029356496893946944,-0.00010353479374856183
500,12,26,7.627938270568848,1.3482570031729662,1.0743217213961198,0.8165277621701335,-0.38947276693031685,0.005523712704092492,-0.5790606364946568,-0.1854938780785302,0.017331673060177532,-0.011771779215404954,0.003216066201607606,-0.00011398345521529606
500,12,27,7.613531589508057,1.3434048170434165,1.0819526359708909,0.7919577485528652,-0.39327330103054475,0.005683437889968571,-0.6230712786377787,-0.20381532794178606,0.018738685566583094,-0.013385789715121848,0.003519952911604366,-0.00012511233788892046
500,12,28,7.59898567199707,1.3391094751030082,1.0906902601761628,0.7656632630517436,-0.39690788560098866,0.005872157601157954,-0.6672157849760167,-0.2232057243152072,0.020188969774217427,-0.015159809028100428,0.0038477036642321884,-0.00013692659347470107
500,12,29,7.58442497253418,1.3352480385147387,1.1002002695867823,0.7378178648487841,-0.400395996159609,0.006087643397934014,-0.7106116180594032,-0.24352585140508193,0.021667552188788495,-0.01710160550177704,0.004199522769689951,-0.0001494224732207825
500,12,30,7.569962978363037,1.331466393841632,1.109848628309251,0.7085818867700484,-0.4037589651923579,0.006327632309309124,-0.7521488927357679,-0.26457369741663134,0.02315479291126169,-0.01921780099897399,0.004575362334813829,-0.00016258531400119514
500,12,31,7.555689811706543,1.3271596049346246,1.11869855473548,0.678105227516346,-0.40701934806654755,0.006589838566958301,-0.7905067619334193,-0.2860768051300499,0.02462627983368995,-0.02151354286993776,0.0049748488948263185,-0.00017638732828709525
500,12,32,7.541663646697998,1.3214979907437199,1.1255644129571138,0.6465303398399493,-0.4102002889442195,0.006871950252669595,-0.8242244351393955,-0.3076927371939337,0.02605348330251493,-0.023992094186262133,0.00539721004508528,-0.00019078586931190237
500,12,33,7.527907371520996,1.3135165109352585,1.1291375221326811,0.6139960514918693,-0.41332470552790385,0.007171617229165487,-0.8518376594886202,-0.3290234629980799,0.02740542253424264,-0.02665451109043395,0.005841219924397441,-0.00020572211863101198
500,12,34,7.514416694641113,1.302265505547315,1.128174080765612,0.5806407493445851,-0.416414383222575,0.007486424990215919,-0.8720672166545901,-0.3496446349359875,0.028651226958056053,-0.029499339504406148,0.006305161511889439,-0.000221120965437631
500,12,35,7.501168251037598,1.2869848821711556,1.1216963577442747,0.5466057104742844,-0.41948911458950905,0.007813871192791021,-0.8840046015464798,-0.3691443380415569,0.029763052443247524,-0.032522408633307055,0.006786823060495612,-0.00023689222848994197
500,12,36,7.488147735595703,1.267245614040401,1.1091426158616782,0.5120372575670187,-0.4225659746758481,0.008151340177684057,-0.8872320773557099,-0.38715930842953866,0.030718453076026997,-0.035716803002401,0.007283528667062573,-0.0002529330245378287
500,12,37,7.475357532501221,1.2430115763568352,1.0904174311642765,0.47708852243283045,-0.42565855105226225,0.008496085536253452,-0.8818342704095391,-0.40339689514534427,0.031501558230911955,-0.03907293559119131,0.007792207564586234,-0.0002691313888478069
500,12,38,7.462828636169434,1.2146181963970897,1.0658471186635472,0.441919984857292,-0.42877649089392716,0.008845215359204503,-0.8683172477553692,-0.41764027145144156,0.03210305934520621,-0.04257875217870795,0.008309480228006351,-0.00028537040863565365
500,12,39,7.450613975524902,1.182698145489084,1.0360805961271702,0.4066998889867857,-0.4319252745210132,0.009195688213529838,-0.8474826646873822,-0.42974113902640065,0.032519398753697415,-0.046220017426910294,0.008831762312562053,-0.00030153258278184467
500,12,40,7.438787460327148,1.148089410836312,1.0019790590061084,0.37160367998371296,-0.4351060795229784,0.009544313142509428,-0.8203030395506092,-0.4396091192747319,0.03275174471076138,-0.04998061602111108,0.009355373177663079,-0.0003175039552641838
500,12,41,7.427432060241699,1.1117528477848355,0.9645233832370218,0.33681326922894167,-0.4383157807585687,0.009887755700299873,-0.7878252104808137,-0.44720095851935143,0.03280505678686138,-0.05384293554851541,0.009876643391757504,-0.00033317744905784325
500,12,42,7.416631698608398,1.074704701697641,0.924745159970165,0.3025159811119799,-0.4415470862315244,0.010222553373662627,-0.7511043896746863,-0.4525139394466388,0.03268739593719041,-0.05778821065870527,0.010392013575669863,-0.00034845591341051396
500,12,43,7.40646505355835,1.037963071008687,0.8836772571783872,0.26890293647635966,-0.44478885413389607,0.010545143072870803,-0.711162051525758,-0.4555806325965666,0.0324093249447085,-0.061796862922117994,0.010898107770852105,-0.000363253722907583
500,12,44,7.396998882293701,1.002504221257204,0.8423196157945292,0.23616699518648818,-0.4480263645974578,0.010851902703324355,-0.6689625818775821,-0.45646647683687425,0.031983509450252114,-0.06584880627247626,0.011391819035676404,-0.00037749819551106506
500,12,45,7.388284206390381,0.9692223429800366,0.8016109731481559,0.20450018433621278,-0.45124163673702283,0.011139210840933162,-0.6253982208180282,-0.4552676948485094,0.03142435865920724,-0.06992373954319991,0.011870336958529265,-0.0003911293511912736
500,12,46,7.380351543426514,0.9388925905762259,0.7624050132465681,0.174090416153084,-0.45441397215327034,0.01140352182922831,-0.5812813730367961,-0.4521095063988641,0.03074765282266128,-0.0740013443596846,0.01233118332293352,-0.00040409924816391693
500,12,47,7.373213291168213,0.9121363342996834,0.7254470110483354,0.14511776502408716,-0.4575203625598657,0.01164146032126115,-0.5373399376760516,-0.4471442671680619,0.029970241254668167,-0.07806145721954397,0.012772216183562278,-0.00041637053468012586
500,12,48,7.366858005523682,0.8893916951527434,0.6913504942292944,0.11775023016308685,-0.4605361238700916,0.011849928561190843,-0.49421400701794616,-0.4405487886588114,0.02910970508145687,-0.08208414262671267,0.013191608467165718,-0.0004279146689350295
500,12,49,7.361257553100586,0.8708939030322431,0.6605763145433052,0.09213933907213488,-0.46343534911587037,0.012026216347911614,-0.4524548197270008,-0.432521769776683,0.028184048645935867,-0.08604975762153717,0.01358782453549093,-0.0004387097165817555
500,12,50,7.356363296508789,0.8566697713478528,0.6334159772322209,0.06841577549602999,-0.4661915878262976,0.01216810563460063,-0.41252387513212296,-0.4232800000357345,0.02721140634197248,-0.08993890015670315,0.0139595845201599,-0.0004487380275612663
500,12,51,7.352113246917725,0.8465493146269051,0.6099842965186596,0.046685380898967004,-0.46877857069807777,0.01227396440010711,-0.37479377868468144,-0.4130543394232922,0.02620970756785486,-0.09373247792933229,0.014305816429505697,-0.00045798463703718145
500,12,52,7.348433494567871,0.8401934954283156,0.5902241645181937,0.027025994835059013,-0.47117079839025333,0.012342811017904867,-0.3395500133944715,-0.40208536325346267,0.025196414420120848,-0.09741170838098236,0.014625639844516699,-0.00046643572667268173
500,12,53,7.345247268676758,0.8371354936609833,0.5739257096625241,0.009485227593254871,-0.4733444020703472,0.012374343758528887,-0.3069941807523337,-0.39061755530514913,0.02418820207679478,-0.10095816171770773,0.014918324139693672,-0.00047407777984135896
500,12,54,7.342471122741699,0.8368274412126797,0.5607579947913367,-0.005920571580891462,-0.47527764162528724,0.012368942130595164,-0.27724871113942545,-0.37889420820607866,0.023200678857188,-0.10435399321838648,0.015183294597070697,-0.00048089740060096927
500,12,55,7.340024471282959,0.8386879028222596,0.5503095571177702,-0.019206019035371488,-0.47695172091564647,0.012327632014284757,-0.2503634865821375,-0.3671509465482821,0.022248097464685212,-0.10758216693903527,0.015420131387211673,-0.00048688182660113166
500,12,56,7.337833881378174,0.8421426970507533,0.5421308512103521,-0.030415273041463253,-0.47835124069466545,0.01225202531545078,-0.22632395312361733,-0.3556100316965328,0.021343083863559174,-0.110626885913415,0.015628581797252152,-0.0004920198643856018
500,12,57,7.3358330726623535,0.8466571016371417,0.535772930327323,-0.039619457409811196,-0.4794647874029814,0.012144242186467414,-0.20506056177226692,-0.3444743315855175,0.020496412445109677,-0.11347402235363646,0.015808609143066654,-0.0004963033979443266
500,12,58,7.333962917327881,0.8517574744559742,0.5308177141246581,-0.046913351839781216,-0.48028525021194346,0.012006822518920181,-0.1864591354281315,-0.3339223327742864,0.019716805440591487,-0.1161116510989113,0.01596040805432094,-0.0004997288972654984
500,12,59,7.33218240737915,0.8570437279266637,0.5268982504323003,-0.052411566379700465,-0.4808100927750267,0.011842638777316037,-0.17037179944800446,-0.3241038225232394,0.019010809483016138,-0.11853069491646055,0.016084459500660248,-0.0005022994699663496
500,12,60,7.3304572105407715,0.8621936185925191,0.5237088866070404,-0.05624436226577471,-0.4810413985197338,0.01165481151483318,-0.1566273083119077,-0.31513709703355713,0.018382743807193767,-0.12072533749409593,0.016181545057758095,-0.0005040260379637547
500,12,61,7.328769207000732,0.8669613332276258,0.5210075256712031,-0.05855361665885985,-0.48098578006379095,0.01144663695824944,-0.1450407080010851,-0.3071075469551794,0.017834734415662967,-0.12269353107693459,0.01625278155343478,-0.0005049288460262848
500,12,62,7.32711124420166,0.8711718921120006,0.5186122006005464,-0.059488830244424036,-0.4806542433394408,0.011221515933890511,-0.1354215993441822,-0.30006801100981034,0.017366825393494524,-0.12443730621183519,0.01629962004865391,-0.0005050381255371121
500,12,63,7.32548713684082,0.8747133226370545,0.5163940196211788,-0.05920352060122507,-0.480061825258225,0.010982900226836189,-0.12758048901778143,-0.2940401532594661,0.016977155248574554,-0.125962866391531,0.016323831571473588,-0.0005043942755202557
500,12,64,7.323905944824219,0.8775271853127898,0.514268579781006,-0.05785208094177141,-0.4792271860838638,0.01073424363369603,-0.1213334798257197,-0.28901762710178625,0.01666220929863474,-0.1272805192225332,0.01632748673697671,-0.0005030475005880891
500,12,65,7.322388648986816,0.8795990186119712,0.5121869904199305,-0.05558701237487255,-0.47817206592942924,0.010478959049974338,-0.11650522980234881,-0.28496974178224804,0.016417087488057355,-0.12840452155291268,0.016312909892114105,-0.0005010570566653126
500,12,66,7.320953845977783,0.8809491415490956,0.5101274335916186,-0.05255671338966716,-0.4769208318383231,0.010220382262534352,-0.11293039150425753,-0.2818455941998085,0.016235825106765224,-0.1293524771914522,0.016282608804464024,-0.0004984895614106526
500,12,67,7.319620609283447,0.8816238876831837,0.5080876047995585,-0.04890371634149589,-0.47549988898954765,0.009961737753592216,-0.11045392402456079,-0.2795786660059748,0.016111667219787355,-0.13014485508296814,0.01623922269305437,-0.0004954176063489711
500,12,68,7.3184099197387695,0.8816879689634404,0.5060782576991184,-0.04476320867182599,-0.4739371371948786,0.009706105175220872,-0.10893069039381678,-0.2780910670808696,0.016037377262754428,-0.13080422355123236,0.01618543765107338,-0.000491917433701102
500,12,69,7.317335605621338,0.8812177248591714,0.5041178655249668,-0.040262132781248905,-0.47226138210413676,0.009456389176403544,-0.10822468257679195,-0.27729764872713586,0.01600548061191489,-0.13135445872985785,0.016123914296622164,-0.00048806712612138565
500,12,70,7.316407203674316,0.8802957898421739,0.5022284345782454,-0.03551824916260021,-0.4705018822861649,0.009215288559577327,-0.10820806529963879,-0.2771092979474083,0.0160085092562778,-0.13181997880522073,0.016057224594498567,-0.0004839443438695874
500,12,71,7.315628528594971,0.8790064661141946,0.5004321612416092,-0.03063980268040431,-0.4686877604340993,0.008985265437176761,-0.10876046143652345,-0.2774360269926768,0.016039174831515676,-0.13222481478315204,0.015987774411932273,-0.0004796245145484316
500,12,72,7.314995288848877,0.87743245946154,0.49874913510112784,-0.025725142925472032,-0.4668475957382494,0.00876851774072701,-0.10976841856584062,-0.27818916954726725,0.01609054496024761,-0.1325919565840172,0.015917758682431428,-0.00047517911335426006
500,12,73,7.314499855041504,0.8756522276252248,0.49719573404144185,-0.020862635426863004,-0.46500897096707544,0.008566954411976744,-0.11112524793058032,-0.2792833349612399,0.01615615015833594,-0.1329426475137227,0.015849111474611845,-0.00047067412435393614
500,12,74,7.314128875732422,0.8737383340239866,0.49578376952860015,-0.016130548370596222,-0.46319811013197065,0.008382171935050869,-0.11273119554293828,-0.2806376738485142,0.01623008412842228,-0.13329586802298937,0.015783487650134268,-0.00046616913535361227
500,12,75,7.313866138458252,0.8717563964002493,0.4945201762952994,-0.011597070204174767,-0.4614395161520435,0.008215438244212373,-0.1144940460829404,-0.28217680867372463,0.016307073193914005,-0.13366778505057714,0.01572222923658933,-0.00046171646293853807
500,12,76,7.313692569732666,0.8697644151151677,0.493407163752304,-0.007320492570559915,-0.4597556085188995,0.008067683336723431,-0.11632967647218205,-0.28383163405691797,0.016382503852153486,-0.13407160575507915,0.015666376636535903,-0.00045736066973640324
500,12,77,7.313587188720703,0.8678126125565809,0.49244292180109,-0.003349346934591163,-0.45816654212903285,0.007939492567746178,-0.11816319321623765,-0.28553989373740357,0.01645246906374243,-0.13451737101863107,0.015616669646504593,-0.0004531386851015017
500,12,78,7.313532829284668,0.8659434471035576,0.49162236354955524,0.00027748443196671114,-0.4566899355324122,0.007831112684932001,-0.11992960675812483,-0.2872465900319705,0.016513772661048934,-0.13501192963487463,0.015573568856070925,-0.00044907965425952613
500,12,79,7.313510894775391,0.864191892391212,0.49093816858756506,0.0035304159772224517,-0.4553406897648725,0.0077424605450505425,-0.12157485810596617,-0.28890430023441854,0.01656391942906659,-0.13555907597315162,0.015537276027925064,-0.0004452057830967187
500,12,80,7.313506126403809,0.8625857392749761,0.4903817521639391,0.006388895949408895,-0.4541308524724079,0.0076731432292873585,-0.12305632208184308,-0.2904734371798781,0.016601118411794766,-0.1361597306627581,0.015507770781997296,-0.0004415325493571585
500,12,81,7.313507080078125,0.8611458649266416,0.489944306743863,0.008841006085299415,-0.4530696179111719,0.0076224801700713555,-0.12434332063562666,-0.2919226214795527,0.016624250950562296,-0.13681221592133208,0.015484838108552142,-0.0004380696681160764
500,12,82,7.313504695892334,0.8598866087353852,0.48961754713914,0.010882895203760831,-0.45216328165557484,0.007589531983001447,-0.1254170825850694,-0.29322873735593025,0.016632837620224397,-0.13751263413138642,0.015468105052313845,-0.00043482166502963586
500,12,83,7.313492298126221,0.8588160693694025,0.48939429875335017,0.012518308858778082,-0.45141528589018654,0.007573135333362514,-0.12627054231626364,-0.29437698847799465,0.016626999654725725,-0.13825518618875715,0.01545708045360231,-0.00043178893232137105
500,12,84,7.313466548919678,0.8579364001041639,0.48926880357448593,0.01375796514424125,-0.45082630999354045,0.007571937132131436,-0.12690757484538384,-0.29536076767906577,0.01660740604501544,-0.1390325758911726,0.015451184499434185,-0.00042896836237404977
500,12,85,7.313426971435547,0.8572440765544878,0.48923681369621635,0.014618742206859619,-0.45039440641384065,0.007584432084532741,-0.12734207990577248,-0.2961814150042167,0.016575215126328414,-0.1398363713067622,0.015449768084589094,-0.00042635398132153616
500,12,86,7.313375473022461,0.8567302749988316,0.4892955322051705,0.01512305979155459,-0.4501152271284726,0.00760900292063394,-0.12759668356589737,-0.2968477338051086,0.016532000735691662,-0.14065746939071067,0.015452154590752549,-0.00042393788435106475
500,12,87,7.313312530517578,0.8563813212675586,0.4894432805410972,0.015297771687231364,-0.4499822953954169,0.007643955261861481,-0.12770113789799636,-0.29737522765876856,0.016479682777937855,-0.14148625085747585,0.015457661285589145,-0.0004217106580978155
500,12,88,7.3132429122924805,0.8561791654347871,0.4896791091872552,0.015173454657063613,-0.4499871869208581,0.007687556510576248,-0.12769078103658474,-0.29778526283941853,0.016420448974704693,-0.14231303619343086,0.015465599322742567,-0.000419661742697407
500,12,89,7.313170433044434,0.8561019531798693,0.4900023934352448,0.01478332155044635,-0.4501198921944026,0.007738069375569665,-0.1276046952876502,-0.29810410050814506,0.01635666779642008,-0.14312834377722738,0.015475317558985464,-0.00041778018606192365
500,12,90,7.3130974769592285,0.8561248921653317,0.4904123856995574,0.014162537022774707,-0.45036908824049204,0.007793786068069738,-0.12748401621250405,-0.29836153805608895,0.01629080029216058,-0.14392308777207435,0.015486190326177636,-0.0004160547343930389
500,12,91,7.3130269050598145,0.8562211306329705,0.49090789567104326,0.013347061760126221,-0.450722500953621,0.00785305780417763,-0.1273702316466552,-0.2985896248945831,0.016225324042904297,-0.14468883624610118,0.015497642906353156,-0.00041447404337930304
500,12,92,7.312962055206299,0.8563626989948993,0.49148697298830024,0.012372856448578426,-0.4511671768497507,0.00791432229577448,-0.1273037625380426,-0.2988213037983429,0.016162642787135764,-0.14541785419241848,0.015509148474709931,-0.00041302710059071826
500,12,93,7.312903881072998,0.8565215622591204,0.4921467834423946,0.01127506507734528,-0.4516898001096245,0.007976128559388512,-0.12732252365531302,-0.2990890522486552,0.016105023599620093,-0.14610342187756614,0.015520233194627123,-0.00041170289359728683
500,12,94,7.312851428985596,0.8566707886017173,0.4928835307438024,0.010087407199967709,-0.45227700962208345,0.008037155019962957,-0.12746080637536583,-0.29942341210614587,0.01605451423189523,-0.1467397574054044,0.015530491502717429,-0.0004104911340739971
500,12,95,7.312806129455566,0.8567854384466195,0.49369248125785153,0.008841344398339435,-0.45291562544357755,0.00809622761462394,-0.12774842316030136,-0.2998519287417632,0.016012895720820885,-0.1473221457772954,0.015539569804771324,-0.00040938168455104286
500,12,96,7.3127665519714355,0.8568436068015293,0.49456807897812627,0.0075656378733469625,-0.45359292054957917,0.008152331861859078,-0.12820995268414018,-0.30039795988560186,0.015981634997127417,-0.14784695610012757,0.0155471695327675,-0.0004083650109794398
500,12,97,7.312731742858887,0.8568270909662494,0.4955041616859787,0.006285991379183655,-0.4542968925859964,0.008204619566616717,-0.1288642567139235,-0.30108000560436626,0.015961840800345063,-0.14831167600236397,0.015553060391918196,-0.0004074320318758198
500,12,98,7.312701225280762,0.8567221967065567,0.49649401035203317,0.005024671960654432,-0.4550163091610753,0.008252414184385293,-0.12972423855026324,-0.30191074049104016,0.015954254861789776,-0.14871486000996964,0.01555706201860645,-0.00040657408815139015
500,12,99,7.3126726150512695,0.8565197298651009,0.4975305555008421,0.0038003377349992793,-0.45574088901300885,0.00829521149170327,-0.13079672224761726,-0.3028971439470462,0.01595923757691522,-0.1490561123383874,0.01555905111341049,-0.000405783154309221
500,12,100,7.312645435333252,0.8562154452917842,0.4986065734493996,0.0026280021087832506,-0.4564614831775458,0.008332672210549985,-0.13208245261428922,-0.3040400535005551,0.01597677572020017,-0.14933601806044092,0.01555895430807935,-0.0004050517177600809
500,12,101,7.312617778778076,0.8558098517049454,0.49971470060075096,0.0015191153901767658,-0.4571700296960886,0.008364617314776194,-0.13357632670690134,-0.30533436953559395,0.0160064923642894,-0.1495560742742378,0.015556751222543318,-0.0004043728089934782
500,12,102,7.3125901222229,0.8553077640943338,0.5008475674808133,0.0004816443920238509,-0.45785959890759553,0.008391015960925471,-0.13526780649445463,-0.3067696508676345,0.01604769316931806,-0.1497187073111939,0.015552469369896505,-0.0004037400015776606
500,12,103,7.312561511993408,0.8547179572925515,0.5019977720441219,-0.000479596048168135,-0.45852443874048293,0.008411972078035769,-0.13714121074266405,-0.3083304683665982,0.016099389527573803,-0.14982698019962135,0.015546178042375937,-0.0004031476535279445
500,12,104,7.3125319480896,0.8540523691317392,0.5031579586923044,-0.0013626730683984833,-0.4591599294207229,0.008427708945911199,-0.13917633904253726,-0.30999739137892424,0.01616034375069434,-0.14988473032892244,0.015537992387375495,-0.0004025906659383857
500,12,105,7.312502861022949,0.8533254865006968,0.5043207123736068,-0.0021682050275975266,-0.4597624475961368,0.00843854975033429,-0.14134919648872404,-0.31174762052663174,0.0162291329930201,-0.1498963285372505,0.015528056084386663,-0.00040206463383698495
500,12,106,7.312473297119141,0.852553359673455,0.505478576436807,-0.002898928472589553,-0.4603293663363951,0.008444902831847697,-0.143632587513164,-0.313556178858496,0.016304183417524064,-0.14986657586336444,0.0155165566300508,-0.00040156608755401705
500,12,107,7.312445640563965,0.8517529223290086,0.5066240600060132,-0.003559238411238366,-0.46085891925731065,0.008447239558926772,-0.14599700160306903,-0.31539673076648195,0.01638385175319273,-0.14980068633860463,0.015503708015099904,-0.000401092009985373
500,12,108,7.312418460845947,0.8509411947784468,0.5077496562805146,-0.004154797185833142,-0.4613501099370343,0.008446077565231497,-0.14841144869402093,-0.31724256840781206,0.0164664473375615,-0.14970414932269904,0.015489749705353105,-0.00040064031932921754
500,12,109,7.312393665313721,0.8501345648779398,0.508847917907597,-0.004692069292658403,-0.46180266662415265,0.00844196264583859,-0.15084431469302262,-0.31906756090355964,0.01655030706133503,-0.14958252300747255,0.015474942565702737,-0.0004002096277176606
500,12,110,7.312371730804443,0.8493483179885589,0.509911526828106,-0.005178039900952229,-0.46221686107007914,0.008435449982963684,-0.15326423713150408,-0.3208468057494485,0.01663383724920444,-0.14944148604091959,0.015459557651075989,-0.00039979927138779825
500,12,111,7.312351703643799,0.8485960034460459,0.5109333456002837,-0.005619742401042119,-0.46259337265334727,0.008427090735762876,-0.15564096068837358,-0.32255748495576064,0.016715541213016594,-0.14928657940684079,0.015443880282448854,-0.0003994090994844249
500,12,112,7.312336444854736,0.8478892348928608,0.5119066279257994,-0.0060240371996649715,-0.4629332430877084,0.008417416618604515,-0.1579460316734361,-0.3241793117290274,0.016794072153859013,-0.14912324084089143,0.015428193742790346,-0.0003990395042310748
500,12,113,7.312322616577148,0.8472375593458874,0.512825231836784,-0.006397277233997653,-0.46323783113022954,0.00840692783189061,-0.16015360322555944,-0.3256949027067719,0.0168682364684402,-0.14895663275033924,0.015412775201048572,-0.00039869136058793956
500,12,114,7.31231164932251,0.8466482407765851,0.5136836348100202,-0.006745291515253466,-0.46350863141368437,0.008396083674917908,-0.16224087817166552,-0.32709011296877755,0.01693703562990689,-0.14879148734184622,0.015397895712150722,-0.000398365935738745
