checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,14,23,74.54350280761719,1.0390597072943866,0.2583318963123941,-0.24564733500697672,-0.0799113070221062,-0.00100826337518548,0.0010589235260129648,0.006214867481244155,0.00032511588492192925,-0.0023897397287174407,2.352116045830485e-05,6.144737514496882e-06
0,14,24,74.4968490600586,1.038179112075696,0.2510719665824671,-0.23759143165145852,-0.08112181179502881,-0.0009677641224693043,0.00020781767158200705,0.00714402605307556,0.00033299430890710376,-0.0025575313423229266,2.407175949196941e-05,6.409271576587003e-06
0,14,25,74.45085906982422,1.0374451839292669,0.24392029394065862,-0.22958860705520595,-0.08232854766826551,-0.0009230948839420567,-0.0007807266132554549,0.008145636285953673,0.0003419326640342398,-0.002732116814765628,2.4212081120177807e-05,6.698946915461169e-06
0,14,26,74.40570831298828,1.0368589937511417,0.23688467961111365,-0.22164067013406547,-0.08353136508230499,-0.0008746920609931719,-0.0019143807614345617,0.00922072348893469,0.00035157681685680673,-0.002913199210835715,2.4201637230277592e-05,7.010695711808306e-06
0,14,27,74.36150360107422,1.0364207892950992,0.2299736718873935,-0.21374918430816153,-0.08473012195561146,-0.0008236176305467543,-0.00319989496609409,0.010369506502686728,0.00036119060977214397,-0.0031003169440458707,2.4431423107188066e-05,7.338577965840837e-06
0,14,28,74.31839752197266,1.0361297784873766,0.22319672722226355,-0.20591550626437893,-0.08592466872867356,-0.0007713417533565331,-0.004642720866139192,0.011591167511527813,0.0003694945775216861,-0.0032928008547170717,2.5434207050096924e-05,7.670094155007468e-06
0,14,29,74.27650451660156,1.035983876464094,0.2165644184075406,-0.19814087640215527,-0.08711487079793111,-0.0007195301715196866,-0.006246606266377534,0.012883579708372212,0.00037495534837688485,-0.003489726362598807,2.773767243220545e-05,7.988566068661025e-06
0,14,30,74.23595428466797,1.0359794217853275,0.21008858274223455,-0.19042649635844566,-0.08830058608184829,-0.0006697958810066849,-0.008013153642646821,0.01424302280186188,0.0003765748894909254,-0.0036898609285697086,3.1601416397105284e-05,8.283715921819822e-06
0,14,31,74.19686126708984,1.0361108180932275,0.20378244240392457,-0.18277361945351514,-0.0894816874548405,-0.0006233794836615255,-0.009941300046150185,0.01566383206077647,0.0003741478646335793,-0.003891606356326635,3.69831640271945e-05,8.554851670215595e-06
0,14,32,74.15931701660156,1.0363701368799099,0.19766061070111376,-0.17518362821590353,-0.09065805526929865,-0.0005808365935919196,-0.012026673242179027,0.017138030337502497,0.00036796701401938225,-0.004092943674079531,4.368254690959254e-05,8.806615800905487e-06
0,14,33,74.12340545654297,1.0367466813206245,0.1917389422445532,-0.16765808606573518,-0.09182956987761366,-0.0005418966199318984,-0.014260813754834163,0.018654941449519662,0.0003587127138317965,-0.004291391150821126,5.1403226519328965e-05,9.047925059737577e-06
0,14,34,74.08914947509766,1.0372265661431337,0.1860341677919987,-0.1601987373147192,-0.09299611911015201,-0.0005055432774941133,-0.016630311483714515,0.020200843276415827,0.0003476038498102478,-0.004483997963585494,5.9721645775976354e-05,9.294480025366739e-06
0,14,35,74.05650329589844,1.0377924278028443,0.18056322918126166,-0.15280741672035703,-0.09415761323120692,-0.0004702934616900597,-0.019115816279246526,0.021758782961100596,0.00033638440501754176,-0.004667406352132577,6.810375144695404e-05,9.568264768557047e-06
0,14,36,74.02535247802734,1.0384233651479269,0.17534237147659185,-0.14548599780263238,-0.09531396998304713,-0.00043457168131052744,-0.021691010705605748,0.02330863688835881,0.00032660742058607885,-0.0048380052465646405,7.611921061034051e-05,9.886378011013889e-06
0,14,37,73.99552917480469,1.0390952673658265,0.1703859322922494,-0.13823626363573685,-0.0964651295418681,-0.00039710076817828016,-0.024321789371421768,0.02482757916598453,0.0003188418501562444,-0.0049921859224437435,8.365354848925868e-05,1.0249245323420515e-05
0,14,38,73.96682739257812,1.0397816556215995,0.165705001212113,-0.1310597905606223,-0.09761105451779202,-0.0003572077399637854,-0.026966125886121173,0.026291054249972662,0.0003127519950865445,-0.005126659106955788,9.085628017690392e-05,1.0642259006128959e-05
0,14,39,73.93903350830078,1.0404549802489644,0.16130617378734846,-0.12395788358086365,-0.09875171499891659,-0.00031499588846854677,-0.029574899131060785,0.027674162935417065,0.00030737610289989465,-0.005238770208706743,9.803557857688966e-05,1.1040141172479313e-05
0,14,40,73.91191101074219,1.0410883339530872,0.15719070172940075,-0.11693148591686657,-0.09988711846321739,-0.0002713129701511442,-0.032094107386072955,0.028953388766225722,0.00030127945753671094,-0.0053267343327939205,0.00010559131171325162,1.1409322896925884e-05
0,14,41,73.8852310180664,1.041657271977032,0.15335440255560162,-0.10998120484752234,-0.10101728734462113,-0.00022760706034722283,-0.03446834286960391,0.030108316339625987,0.0002932267025870094,-0.005389739011944928,0.00011382004952076556,1.1717971267489518e-05
0,14,42,73.85884857177734,1.042141581160855,0.1497885085541253,-0.1031073892351728,-0.10214225903300563,-0.00018564106081373933,-0.036645119158716835,0.03112318264334524,0.0002831829325751952,-0.005427924035563445,0.00012266508441765263,1.1950798346045726e-05
0,14,43,73.83263397216797,1.042526543814084,0.14648126506217593,-0.09631023935264381,-0.10326209335217544,-0.0001470832215158593,-0.03857886529972254,0.03198785292288654,0.000272415266771681,-0.005442272620394815,0.00013172221249089228,1.2110773570307736e-05
0,14,44,73.8065414428711,1.042803631047009,0.14341994479442333,-0.08959000069565735,-0.10437686508188622,-0.00011301272658804077,-0.04023381635668634,0.03269821297368922,0.00026299682105979414,-0.0054344613010992755,0.00014039634515678246,1.2212573225951726e-05
0,14,45,73.78050231933594,1.0429704804078361,0.14059276488057904,-0.08294712549317507,-0.10548665647986923,-8.35549856094587e-05,-0.041585388662704094,0.03325589680607524,0.00025740467766702653,-0.0054066943407905495,0.00014802716874507614,1.227801441611571e-05
0,14,46,73.75457000732422,1.0430303789333337,0.1379903482766809,-0.07638234377194926,-0.10659155728183126,-5.7813047459491805e-05,-0.04262014900979219,0.03366760580761505,0.0002579053916638049,-0.005361547523413618,0.00015405519118388665,1.2328903000326522e-05
0,14,47,73.72872924804688,1.0429913888611893,0.13560657006781743,-0.06989661167321305,-0.10769165722347912,-3.409958619647507e-05,-0.04333482872536581,0.03394416205460769,0.0002656752551304288,-0.005301823673421451,0.0001582251309195014,1.2376127291653043e-05
0,14,48,73.70304870605469,1.0428653790637845,0.13343889285273125,-0.06349097578399188,-0.10878705351849519,-1.0440313084258814e-05,-0.04373498763383016,0.03409953244480521,0.00028045960400218756,-0.005230425062762252,0.0001606396851876506,1.2415994888183024e-05
0,14,49,73.67759704589844,1.0426669536509448,0.13148822032457305,-0.057166353483036454,-0.10987783590258626,1.483982949042442e-05,-0.04383354357405522,0.03414980419887742,0.0003009598367388794,-0.005150231916062171,0.00016164286699303185,1.243594442750367e-05
0,14,50,73.65243530273438,1.0424125171540508,0.1297584586310384,-0.050923361739858675,-0.11096409411145916,4.2641667708731656e-05,-0.043649310319607726,0.03411232570815932,0.0003254327278724264,-0.005064004839497897,0.00016166717720205904,1.2422126029360698e-05
0,14,51,73.62761688232422,1.0421192970133635,0.1282557671164765,-0.04476216529500885,-0.11204590292486956,7.288738080902736e-05,-0.04320546267508657,0.034004834414062574,0.00035229608290294947,-0.0049743111733591555,0.0001610975355773053,1.236629138059082e-05
0,14,52,73.60321807861328,1.0418045413528731,0.12698761555835286,-0.03868251219235122,-0.11312332964459755,0.00010459658858814366,-0.04252776909617343,0.033844775970441325,0.00038059623036379117,-0.004883465886461913,0.00016018237069438727,1.227029792576134e-05
0,14,53,73.57925415039062,1.0414848150331704,0.12596176701442832,-0.03268384683630438,-0.11419643409444767,0.00013624523540030703,-0.041642958753799836,0.03364872391056123,0.00041013066799018533,-0.0047935048379067376,0.00015902327551768324,1.2145859259001912e-05
0,14,54,73.55575561523438,1.0411754169267622,0.12518524602730763,-0.026765505419356826,-0.11526526114227333,0.0001662428637273489,-0.04057715301945353,0.0334319160290914,0.00044124368049720466,-0.004706174926147663,0.00015762783379309547,1.2010338889061272e-05
0,14,55,73.53270721435547,1.0408900294749441,0.12466343852889848,-0.020926940421444315,-0.11632984817795236,0.00019344824801675599,-0.039354560236879776,0.03320800474163859,0.0004744691196361916,-0.004622930805348483,0.00015598256691441644,1.188126335705029e-05
0,14,56,73.5101089477539,1.0406404709366828,0.12439938337878151,-0.015167843357810894,-0.11739021763541148,0.0002175303011547806,-0.037996568224294376,0.032988885254296614,0.0005101646262366747,-0.004544948958141506,0.0001541169491831722,1.177154370168953e-05
0,14,57,73.4879150390625,1.0404366067734823,0.12439334516474328,-0.009488206960491108,-0.11844638447060181,0.00023905981389540752,-0.03652121770159358,0.032784650174470804,0.000548290328368734,-0.004473143175662195,0.0001521336291172391,1.1687162648489066e-05
0,14,58,73.46611022949219,1.0402863935321973,0.12464267906476285,-0.003888239981603843,-0.11949835616149891,0.0002592748802146465,-0.034943109860023955,0.032603644626305474,0.0005884007042144459,-0.004408182383043591,0.00015019914058006005,1.1627727795418633e-05
0,14,59,73.44464111328125,1.040196019514479,0.12514193211577007,0.0016317999698531253,-0.12054612523012723,0.0002796300959049103,-0.033273507195269864,0.03245259593404284,0.0006297892826608439,-0.004350515970382089,0.00014851062848652503,1.1588758563422113e-05
0,14,60,73.4234848022461,1.0401700564359355,0.1258831863245952,0.007071782878053334,-0.12158966924256004,0.0003013145139882055,-0.031520666816825804,0.032336733579129986,0.000671690612442469,-0.004300394901875569,0.00014725739417706835,1.1564379041295665e-05
0,14,61,73.40260314941406,1.0402117020363377,0.12685656213675262,0.012431861370271326,-0.12262897324284625,0.00032488096564776666,-0.029690246581265373,0.03225999020942514,0.0007134836342371193,-0.004257896108605251,0.00014658721514143453,1.1549694885091661e-05
0,14,62,73.38194274902344,1.040322953846891,0.12805070019971584,0.01771251957376154,-0.12366399984110797,0.00035011519805848277,-0.02778558798506989,0.03222514429089243,0.0007548505510861223,-0.004222948757685378,0.00014658382113095578,1.1542438258434643e-05
0,14,63,73.36151123046875,1.0405048253725906,0.12945332066119208,0.02291454000613791,-0.12469471164746741,0.0003761573199166724,-0.025808113895140043,0.03223400166430435,0.0007958478739443399,-0.004195359114137024,0.0001472605121197091,1.1543548002858331e-05
0,14,64,73.34127044677734,1.0407574901454484,0.13105165527593984,0.028038893344564463,-0.1257210712720467,0.00040181400673485325,-0.023757468594750655,0.03228752198651667,0.0008368582723263736,-0.004174828835474484,0.0001485719642644113,1.155648152880126e-05
0,14,65,73.32121276855469,1.0410804338328319,0.13283280387151367,0.03308656641723957,-0.1267430114130658,0.0004259695970341926,-0.021631776868567074,0.03238596138216317,0.0008784642524005126,-0.004160977019027331,0.00015043641276716528,1.1585840846320323e-05
0,14,66,73.30132293701172,1.0414725423662203,0.13478407760218958,0.0380584329951212,-0.12776049468064676,0.00044795379433087377,-0.019427729430677568,0.03252894701158705,0.0009212827207474893,-0.004153353805607211,0.00015276150481652296,1.1635733246580388e-05
0,14,67,73.28160095214844,1.0419322347555326,0.13689320120768378,0.04295516496123804,-0.12877346125098516,0.000467748412537038,-0.017140780389389598,0.03271560675419982,0.0009658075730115341,-0.004151454452266614,0.00015546607646811696,1.170836022865094e-05
0,14,68,73.26204681396484,1.0424575654562431,0.13914855538309584,0.047777233925792896,-0.12978185130027636,0.0004859509067063064,-0.014765353114783367,0.032944653502664525,0.0010122956057462204,-0.0041547324668737015,0.000158494459454382,1.1803087652861301e-05
0,14,69,73.24266815185547,1.0430463124729668,0.14153938759388549,0.05252500490216194,-0.13078560500471592,0.0005035381480491384,-0.012295075515915853,0.03321445000457523,0.001060720611785788,-0.004162605706307785,0.0001618196803236185,1.1916247853243825e-05
0,14,70,73.22346496582031,1.0436961191924141,0.14405600468019625,0.05719886228496254,-0.13178466254049923,0.0005214905349709693,-0.009723051729973115,0.033523122335396026,0.0011108250089228722,-0.00417446716557436,0.0001654344151584776,1.2041885088955278e-05
0,14,71,73.20443725585938,1.0444045854536343,0.1466899394733387,0.06179934874894863,-0.13277896408382175,0.0005404713419252506,-0.0070421912302640515,0.033868621498056514,0.0011622159702617092,-0.004189690606908624,0.0001693365853305322,1.2172874283589477e-05
0,14,72,73.18560028076172,1.0451693527555164,0.14943403256409962,0.06632723954376868,-0.13376843485492787,0.0005606115281603169,-0.0042454367510118265,0.03424878826463124,0.0012145015667965834,-0.004207637596154845,0.0001735124848835905,1.2302408554936694e-05
0,14,73,73.16695404052734,1.0459882104162652,0.15228250495005793,0.07078356187520693,-0.13475302998596414,0.0005815006123158703,-0.001326009017659862,0.03466144071260695,0.0012674119825682333,-0.004227664539145746,0.00017792367543103437,1.2425245007102651e-05
0,14,74,73.14850616455078,1.0468591048394569,0.15523085513581908,0.07516953676145971,-0.1357326746971749,0.0006023738402738245,0.0017224626602753128,0.035104390435302425,0.0013208784167517724,-0.004249127841714053,0.0001825014485597749,1.2538510897430289e-05
0,14,75,73.13026428222656,1.047780200489439,0.15827579113828597,0.07948644982486076,-0.13670732412070674,0.0006224102493135832,0.004905834304393311,0.03557550738354798,0.0013750279207889158,-0.004271391884255785,0.0001871523471870121,1.2641645169721609e-05
0,14,76,73.11221313476562,1.0487499101126403,0.16141506235030895,0.08373557376691633,-0.13767691843275512,0.000641023095404802,0.008229398601440596,0.03607276849694497,0.0014300955173995862,-0.004293839341753351,0.00019177414501626885,1.2735547312871195e-05
0,14,77,73.09435272216797,1.0497668865713738,0.1646473122102926,0.08791805854127166,-0.1386413978095155,0.0006580720673785209,0.011697889454804012,0.03659426418803382,0.0014862998428103401,-0.004315880096522763,0.00019627408325398237,1.2821384413719758e-05
0,14,78,73.07669830322266,1.050830067901233,0.16797196974523818,0.09203492489329722,-0.1396007173831345,0.00067387972559733,0.01531542561601398,0.03713825021563749,0.0015437056573408502,-0.004336961558236724,0.00020058710732609596,1.2899346489296284e-05
0,14,79,73.05924224853516,1.0519387142160666,0.17138914155357646,0.09608711604339869,-0.14055483228575869,0.0006891109301344402,0.019085450114869052,0.03770318983195319,0.0016021421374095876,-0.004356577107579884,0.0002046858053202262,1.2967950507285832e-05
0,14,80,73.04197692871094,1.053092449091082,0.1748995215704153,0.10007558813280916,-0.1415036976495347,0.0007044950660794156,0.023010546099005366,0.03828779592964398,0.0016612102831267124,-0.004374280638099561,0.00020857811824653624,1.3024212413280635e-05
0,14,81,73.02490997314453,1.0542912661194639,0.17850431201681416,0.10400140066938156,-0.1424472835625602,0.0007205665196509365,0.027092346504255783,0.0388910375260067,0.0017203594634206203,-0.00438968749438966,0.00021229762894555272,1.306440832325714e-05
0,14,82,73.00804138183594,1.0555355865981282,0.18220508421789894,0.10786581343379466,-0.14338554515698185,0.0007374753098940436,0.03133130788043293,0.03951221108881941,0.0017790251299239716,-0.004402486199389631,0.00021588719288930148,1.3085309072083803e-05
0,14,83,72.99137878417969,1.0568262084958062,0.1860036165805153,0.11167026709831189,-0.14431846747684848,0.0007549698733798875,0.03572653253296659,0.04015091135758558,0.0018367744996338907,-0.00441243751620056,0.00021938300744312774,1.3085369787584186e-05
0,14,84,72.97493743896484,1.0581642856569566,0.18990166498124872,0.11541638968719503,-0.14524602061025785,0.0007725173124307868,0.040275639680625315,0.040807050796037955,0.0018934018434932538,-0.00441937960809671,0.00022280498196993546,1.306535728404092e-05
0,14,85,72.95870208740234,1.059551223328194,0.19390067774375136,0.11910585444760206,-0.1461681896012588,0.0007895229872771838,0.04497459319899199,0.041480810960878994,0.0019489273640281284,-0.004423228038525524,0.00022615743611942489,1.3028101578388572e-05
0,14,86,72.94270324707031,1.0609885955906588,0.19800154312294235,0.12274035400793215,-0.14708495949390019,0.0008055691356517198,0.04981759518553826,0.04217261656510903,0.0020035287312316556,-0.004423973425647829,0.00022943629383116463,1.297770546434754e-05
0,14,87,72.92695617675781,1.062477954815963,0.2022042594070784,0.1263214647091372,-0.1479963153322309,0.000820554666204803,0.05479691790447871,0.04288301876300335,0.00205742435685788,-0.004421677220510208,0.00023263929784459703,1.2918455006500499e-05
0,14,88,72.9114761352539,1.0640207370094101,0.206507686480748,0.12985067244637677,-0.14890225711625094,0.0008347284241599803,0.05990266290772867,0.04361266597135637,0.0021107558830617884,-0.00441646889249325,0.00023577533104839133,1.2853817734536044e-05
0,14,89,72.89627075195312,1.0656180577953358,0.21090931051619577,0.13332941143150054,-0.1498027998019114,0.0008485697197189651,0.06512260138251574,0.04436216445987089,0.002163530268491248,-0.004408535609288459,0.0002388671284409698,1.2786049116857338e-05
0,14,90,72.8813705444336,1.067270533335446,0.21540487245529497,0.1367590641930483,-0.1506979284332612,0.0008625897696361908,0.07044175401351539,0.04513199729905875,0.0022156148498917476,-0.0043981184841625845,0.00024194809423072855,1.2716231913221227e-05
0,14,91,72.8667984008789,1.068978137734431,0.2199881905460233,0.1401411037053522,-0.15158765796625148,0.0008771342390193204,0.07584211089094144,0.04592244979230951,0.002266799296519669,-0.004385499910474738,0.0002450540035616134,1.2644838355297365e-05
0,14,92,72.85257720947266,1.0707399244751947,0.22465079005351776,0.14347706754688166,-0.1524720033568333,0.0008922703063708354,0.08130228419657809,0.04673344412960783,0.0023168845012569886,-0.00437099699438897,0.0002482136324459131,1.257240926078362e-05
0,14,93,72.83873748779297,1.0725538714140759,0.22938157009679708,0.14676857082107103,-0.15335096460500675,0.0009077785089721278,0.08679716088981211,0.04756450372460981,0.0023657658599131773,-0.004354952173035099,0.0002514410603433648,1.2500157815326554e-05
0,14,94,72.82527923583984,1.074416610783456,0.23416655832924263,0.1500172415521821,-0.15422457162267403,0.0009232698198690391,0.09229777946719259,0.04841459111044437,0.0024134593100365778,-0.004337725239945416,0.00025473409495054927,1.2430101122772261e-05
0,14,95,72.81224060058594,1.0763232371016294,0.23898863065914386,0.15322465608116678,-0.15509282440983518,0.0009383637550383618,0.09777120112015253,0.0492820398559498,0.0024600703537077657,-0.004319687246859215,0.0002580780884327687,1.2364786985414636e-05
0,14,96,72.79962158203125,1.07826709499944,0.2438274697145312,0.1563922615407022,-0.15595575287839245,0.0009528398162547062,0.1031806721883164,0.05016441515606303,0.0025057154921604,-0.004301212529159507,0.0002614530015128424,1.230672835035291e-05
0,14,97,72.7874526977539,1.080239652613771,0.24865956242534404,0.15952131125105343,-0.15681335702834584,0.0009667159954484092,0.10848587064038064,0.05105844899014012,0.002550414703448036,-0.0042826702622177516,0.00026484188037766116,1.225769945943164e-05
0,14,98,72.77570343017578,1.0822305114940654,0.25345853635010324,0.1626128517992459,-0.15766566677159763,0.0009802305238985024,0.11364348306344722,0.051960027153620414,0.0025940218559654493,-0.00426442352320995,0.0002682358421385558,1.2218308592015786e-05
0,14,99,72.7643814086914,1.0842274162886598,0.25819566441404596,0.16566773595989293,-0.15851269706409893,0.000993730490534474,0.11860804493875264,0.05286411793217913,0.002636195751494606,-0.004246818502001589,0.00027163474064196495,1.2187880007073294e-05
0,14,100,72.75350189208984,1.0862164838566268,0.2628406179019999,0.1686866872993331,-0.1593544628618009,0.0010075241527814872,0.12333293776886582,0.053764843427574746,0.0026764499581022954,-0.0042301765265843495,0.00027504291177687343,1.2164805868205103e-05
0,14,101,72.7430191040039,1.0881825057455912,0.2673623903534554,0.17167030017563023,-0.16019096416470355,0.0010217664483417974,0.12777167750047236,0.05465555736766436,0.002714243048089899,-0.004214787964880638,0.00027846248288956226,1.2147141030676687e-05
0,14,102,72.73291778564453,1.090109430249234,0.2717305288375769,0.17461906558022836,-0.16102223088470913,0.001036396929507006,0.1318795614648027,0.055529000726434304,0.0027490883650516944,-0.0042009014356285445,0.00028188663348050467,1.2133219191310839e-05
0,14,103,72.72315216064453,1.0919808327681952,0.2759163110762201,0.1775333323754693,-0.16184826302181762,0.001051182671970339,0.13561529291070795,0.05637742816527511,0.0027806153048705925,-0.004188715364726579,0.00028529688324384036,1.2121966585239655e-05
0,14,104,72.71371459960938,1.0937806169800677,0.27989416288191993,0.1804132556112828,-0.16266907553198018,0.0010658374875449244,0.13894294164802673,0.05719288361011912,0.0028085949055844913,-0.004178369072486461,0.0002886636442030512,1.2112950333432618e-05
0,14,105,72.70453643798828,1.0954935551831302,0.2836428187998125,0.18325878360435888,-0.16348468337114797,0.0010801278694514234,0.1418334453402207,0.05796735262938716,0.002832888218708546,-0.004169932453610033,0.0002919514172820294,1.210597929449963e-05
0,14,106,72.69561004638672,1.0971060096463205,0.2871465140532252,0.1860695545715283,-0.16429510149527207,0.0010939720126540585,0.14426641329627216,0.05869308015821785,0.002853391537942276,-0.004163403162637499,0.00029512398887614514,1.2100713911382987e-05
0,14,107,72.6868896484375,1.0986064657507795,0.2903957906555353,0.18884494831307228,-0.1651003299043525,0.0011074488745449569,0.1462311908199406,0.059362790960177665,0.002869980281041596,-0.0041587014539358905,0.00029814933511619233,1.2096282804216068e-05
0,14,108,72.6783218383789,1.0999860087095172,0.2933878759754105,0.19158409913354998,-0.16590036859838928,0.0011207565605153478,0.14772737457887622,0.059969974930650524,0.00288251168348896,-0.004155671588974931,0.0003010005637468944,1.209130525754569e-05
0,14,109,72.66992950439453,1.1012386062838078,0.2961267189421666,0.19428593460428106,-0.16669523253333351,0.0011341023013599766,0.14876492464138377,0.06050908162187611,0.0028908750803360184,-0.0041540851199707565,0.00030365367310563116,1.208420266836187e-05
0,14,110,72.66165161132812,1.1023612876261302,0.2986225347675944,0.19694924016748286,-0.16748493666513636,0.0011476053097971201,0.14936359308892708,0.060975766641331725,0.0028950749610330085,-0.004153652148092917,0.00030608388204412255,1.2073722498378905e-05
0,14,111,72.65348052978516,1.10335407568649,0.30089108741467013,0.19957272374040796,-0.16826948099379782,0.0011612512181701784,0.14955207253672387,0.06136698243008355,0.002895273394733497,-0.004154035396223139,0.00030826439574279936,1.205922273739829e-05
