checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,20,18,4.236240863800049,1.796586068492963,1.4478554976511413,1.2624696145759529,-0.43426822601768306,-0.010625322618314456,-0.5597192166781235,0.06324881802844819,-0.0025697672681789852,0.023825741370899253,-0.0026917153966248674,7.560621420958466e-05
1000,20,19,4.221900939941406,1.7871204082971668,1.435438287691998,1.2292649289538984,-0.43902352448152254,-0.010090014331980299,-0.5968024336109437,0.06414795353728772,-0.0026059988333554957,0.02152393574496631,-0.0024365273292793767,6.854692107337109e-05
1000,20,20,4.208498001098633,1.7801568364753606,1.4261540720271462,1.1968668241081581,-0.44373119985245685,-0.009560528946379893,-0.6357195584750943,0.06497375574178543,-0.0026399189809842827,0.01940842615953808,-0.002201756222993765,6.204764891725191e-05
1000,20,21,4.195972442626953,1.775927791808118,1.4203141648530693,1.1654674064612534,-0.4482583306463761,-0.009037215973295895,-0.6765547505186552,0.06573168993077536,-0.002672012502010771,0.017467186363571564,-0.0019860818603163904,5.6072179118068144e-05
1000,20,22,4.184265613555908,1.7746441823271761,1.4181948572236551,1.1352346027589677,-0.45248260636008303,-0.008520413733246988,-0.7193899501989842,0.06642951328840906,-0.0027028979504334807,0.015688665927260682,-0.0017882376170070711,5.058575709072364e-05
1000,20,23,4.173315525054932,1.7764902349135834,1.420029156688677,1.1063049505337053,-0.4562959276255309,-0.008010446772888497,-0.7643025571924268,0.06707551924357581,-0.0027332381341951444,0.014061814294538356,-0.00160701114620574,4.555511093835144e-05
1000,20,24,4.1630635261535645,1.7816205163095835,1.4260014237630732,1.0787772758954355,-0.4596083537473658,-0.007507628447611772,-0.811364243599279,0.06767735479315233,-0.0027636578148611183,0.0125760996067738,-0.0014412485974724977,4.094855713659012e-05
1000,20,25,4.1534528732299805,1.7901572570925728,1.4362430785762206,1.0527060385747922,-0.46235182917836587,-0.007012254895478966,-0.8606390447517704,0.06824115369544026,-0.0027947030580688127,0.011221513931577316,-0.0012898530203940789,3.673600985866695e-05
1000,20,26,4.144433975219727,1.8021889614781261,1.4508307856643314,1.0280971171170372,-0.4644828994252701,-0.006524607619822418,-0.9121802632270113,0.0687710369545201,-0.002826801384953496,0.009988564896712616,-0.0011517860750054937,3.28889747586758e-05
1000,20,27,4.135958671569824,1.817770908031367,1.4697879857627838,1.004905701479042,-0.465983690038089,-0.006044951767511732,-0.9660292820519542,0.06926891448315645,-0.00286024795530598,0.008868278827379701,-0.001026066891508935,2.9380545863216038e-05
1000,20,28,4.127988815307617,1.8369255799100261,1.4930873088347945,0.9830365148611843,-0.4668613381646982,-0.005573535268087314,-1.0222125719159092,0.06973448510279796,-0.0028951973575648718,0.007852185582680941,-0.0009117704738802432,2.6185371379420815e-05
1000,20,29,4.1204915046691895,1.8596439606031454,1.520654900942938,0.9623462538582113,-0.4671457187692146,-0.005110589694626838,-1.0807398335783118,0.07016531000176064,-0.002931665210769305,0.006932307575130981,-0.0008080274718126892,2.3279633490610103e-05
1000,20,30,4.113439083099365,1.8858872463403975,1.5523757411425416,0.9426485796769152,-0.4668864129231642,-0.004656328542012322,-1.1416017790780006,0.07055701841814091,-0.0029695325699289534,0.0061011456528837936,-0.0007140214440423454,2.0640984634888827e-05
1000,20,31,4.106808185577393,1.9155887184278415,1.5880993281019804,0.9237212167568265,-0.46614901291034255,-0.004210949379096278,-1.204767861342711,0.07090358678091196,-0.0030085551372522343,0.005351663936198743,-0.0006289878891091559,1.8248511758994572e-05
1000,20,32,4.10058069229126,1.9486557829738762,1.6276455422359912,0.9053146596721591,-0.4650112378498742,-0.0037746334182684844,-1.2701844165968437,0.07119751500956367,-0.00304837107166588,0.004677273608145705,-0.0005522119077806915,1.6082694355423195e-05
1000,20,33,4.094738006591797,1.984972267828896,1.6708103749595806,0.8871619337352632,-0.4635592703813732,-0.003347546591539057,-1.3377733227670736,0.07143011300101713,-0.003088514805657246,0.004071818012511384,-0.0004830266636726716,1.412533607848531e-05
1000,20,34,4.089264392852783,2.0244007437818636,1.7173711775807274,0.8689896865914597,-0.4618844091531079,-0.002929840196188298,-1.407430657887961,0.07159172834999286,-0.003128423052597055,0.003529551738580106,-0.00042081113119380256,1.2359514233438971e-05
1000,20,35,4.084143161773682,2.066785211715434,1.7670917150847385,0.8505292798138742,-0.4600797213101656,-0.002521652186066382,-1.4790268033015193,0.07167194468610555,-0.0031674466211407933,0.0030451280720022985,-0.0003649879575187238,1.0769526157261227e-05
1000,20,36,4.0793561935424805,2.1119532082972685,1.8197259381391513,0.8315279914142183,-0.4582368844644186,-0.0021231082476764317,-1.5524063404576467,0.07165966247786558,-0.00320486122840965,0.002613578602455761,-0.00031502132456095566,9.340821611794926e-06
1000,20,37,4.074886322021484,2.159718318582724,1.8750214994865695,0.811759053736115,-0.45644321814629324,-0.0017343225534326727,-1.6273895989076532,0.0715433781737755,-0.0032398735073132603,0.002230295968589825,-0.0002704151245231472,8.05994916452029e-06
1000,20,38,4.070712566375732,2.2098822081329614,1.9327223298767569,0.7910305267309654,-0.45477871525653785,-0.0013553989453518114,-1.7037747202956297,0.07131121358560323,-0.0032716356243683823,0.0018910156879286659,-0.00023071049403920887,6.9144947984238295e-06
1000,20,39,4.0668158531188965,2.262237178064382,1.9925713453911358,0.7691915092510556,-0.45331332616039444,-0.0009864311502696538,-1.7813417863411862,0.07095100403820202,-0.0032992522882420976,0.0015917964181331806,-0.000195483733161314,5.893015082235397e-06
1000,20,40,4.06317663192749,2.3165676676616034,2.0543116015661465,0.7461359101918003,-0.45210462174537375,-0.0006275033178826399,-1.8598564308243488,0.07045042324842195,-0.003321789560491837,0.0013290032248256224,-0.00016434415307933257,4.984978111567901e-06
1000,20,41,4.059775352478027,2.372652397401727,2.1176880364022246,0.7218033358193294,-0.45119611966533724,-0.0002786902359644608,-1.9390751027635502,0.06979696863347329,-0.003338287671187232,0.0010992862742100354,-0.0001369317385445865,4.180697844789754e-06
1000,20,42,4.056593894958496,2.4302674773615665,2.182450076270863,0.6961777587791083,-0.4506161790299858,5.994288485055744e-05,-2.0187515679884434,0.06897804946074641,-0.0033477698296501407,0.0008995620747350309,-0.00011291502409631063,3.4712715472583878e-06
1000,20,43,4.053616523742676,2.489188905554966,2.248353500866405,0.6692841906174868,-0.45037774776245676,0.0003883408953048371,-2.0986424819165976,0.0679809574645385,-0.0033492496334860304,0.0007269937383556609,-9.198889902054489e-05,2.84851781837147e-06
1000,20,44,4.05082893371582,2.549197244038126,2.315164623418462,0.6411838569379479,-0.45047893104473,0.0007064598374047771,-2.178515026321566,0.06679291092096346,-0.003341741681520827,0.0005789702613943939,-7.38723766752426e-05,2.3049128701650215e-06
1000,20,45,4.048217296600342,2.610080139602845,2.382662045466699,0.6119685961457152,-0.45090415978874043,0.0010142674824622907,-2.2581512437147593,0.06540107668540693,-0.003324265778926832,0.00045308688384308016,-5.830641370267655e-05,1.8335299142725953e-06
1000,20,46,4.045772075653076,2.6716375892887188,2.450641470917285,0.5817557573141304,-0.45162611703469824,0.0013117444071778798,-2.3373546421178286,0.06379252611761631,-0.003295855948206843,0.0003471249911444962,-4.5051811199548634e-05,1.4279796173835803e-06
1000,20,47,4.043482303619385,2.733685500704614,2.518918568180851,0.5506822107234426,-0.45260788541151187,0.001598885984394323,-2.4159543230454026,0.06195435996061231,-0.0032555634328555226,0.00025903240813425,-3.388710519696446e-05,1.0823522080183163e-06
1000,20,48,4.041339874267578,2.796058253504882,2.587330913109108,0.5188997448489524,-0.45380547356081463,0.0018757029749423674,-2.4938072518955954,0.059873583461777416,-0.0032024593005325866,0.00018690426488321142,-2.4606564041760385e-05,7.911615745970202e-07
1000,20,49,4.039335250854492,2.858611709044426,2.6557403804944104,0.48657018605928504,-0.45517046888219315,0.0021422237874151847,-2.5708007347396475,0.057537249616313214,-0.003135637847212361,0.0001289645324805574,-1.7018232101750205e-05,5.492929575511968e-07
1000,20,50,4.037461280822754,2.9212211935497208,2.7240302850789613,0.45386101743643076,-0.4566525955375141,0.002398495554251446,-2.646849115935737,0.05493244080269461,-0.003054216396939691,8.354844117762757e-05,-1.0942103534284103e-05,3.519521470474409e-07
1000,20,51,4.035707950592041,2.983782972509262,2.7921064014091534,0.4209418849233726,-0.45820230403555184,0.0026445860686848573,-2.721894190927251,0.05204632020339807,-0.0029573353018299375,4.908623024300289e-05,-6.208379348778269e-06,1.9461860258868064e-07
1000,20,52,4.034067153930664,3.0462086159375277,2.8598904757332155,0.38798016068615265,-0.45977310817421335,0.002880584860827232,-2.7958979822729972,0.04886620893599406,-0.002844158542801255,2.4088062043652924e-05,-2.6558556461126284e-06,7.300138956763752e-08
1000,20,53,4.032529354095459,3.1084210717351084,2.9273157725204095,0.3551378929252928,-0.4613236061797595,0.003106605134618027,-2.8688373732696397,0.045379615436420356,-0.002713874931039139,7.130458811231626e-06,-1.3045586862682176e-07,-1.7001083722626132e-08
1000,20,54,4.031085968017578,3.170348698794169,2.994320537207836,0.3225680901915252,-0.4628193755248251,0.003322784413474188,-2.940696677582773,0.04157441543153098,-0.002565699709949157,-3.15565365327645e-06,1.5160939136468713e-06,-7.93380750126677e-08
1000,20,55,4.029725074768066,3.231918021852117,3.06084030295807,0.29041180984214887,-0.4642342677207329,0.0035292860468064528,-3.011458970483169,0.03743889234109702,-0.0023988779593065047,-8.095307080945136e-06,2.4274341808502904e-06,-1.1783935226247556e-07
1000,20,56,4.028438568115234,3.2930453755464684,3.1267991100195673,0.25879510785244986,-0.46555119782500154,0.0037262996404525805,-3.0810963880873437,0.03296192459617392,-0.0022126910030669323,-8.97825306795259e-06,2.743580900492761e-06,-1.3624423741019397e-07
1000,20,57,4.027216911315918,3.353633489728029,3.1921060529237932,0.22782682049673486,-0.46676255498525043,0.003914041271893969,-3.14956579297568,0.02813314908355921,-0.0020064644191304017,-7.066146554677457e-06,2.6017751426545698e-06,-1.3822661896508838e-07
1000,20,58,4.026050090789795,3.4135616154484323,3.2566450880626583,0.19759709471201561,-0.46787013927859855,0.0040927541359054975,-3.216797628639036,0.02294312275379567,-0.0017795786522779359,-3.5983677219822828e-06,2.1371745145952005e-06,-1.274156177518304e-07
1000,20,59,4.024929523468018,3.472683411500961,3.320273056612436,0.16817638985447383,-0.46888446694505753,0.004262707253255838,-3.2826932362899632,0.01738352830408444,-0.0015314808285730134,2.0346305839067918e-07,1.4833952396956976e-06,-1.0741211222070455e-07
1000,20,60,4.0238471031188965,3.5308253824661877,3.3828182765411206,0.13961564407338375,-0.46982379139822095,0.004424194609840996,-3.347122790871338,0.011447370678925211,-0.001261699673546383,3.131945823381942e-06,7.729207210658064e-07,-8.18012265310378e-08
1000,20,61,4.022795677185059,3.5877863707769775,3.444080227400525,0.11194768848945344,-0.47071271369204976,0.004577534295817847,-3.4099244754598135,0.005129134546096596,-0.0009698587283060998,3.991138279515422e-06,1.3739025871279196e-07,-5.416066605851541e-08
1000,20,62,4.0217671394348145,3.64334240100642,3.503834775957902,0.08518935459784317,-0.47158050876495444,0.004723066353437995,-3.4709094348451073,-0.001575075903238883,-0.0006556895155865387,1.5942541585974793e-06,-2.9221022619633045e-07,-2.8065461895521436e-08
1000,20,63,4.020754337310791,3.697251641836269,3.5618394573452714,0.05934443433753675,-0.47245938852327674,0.0048611501944483835,-3.5298669355084225,-0.008667463266794715,-0.0003190420275326847,-5.238413240752279e-06,-3.8542789947417596e-07,-7.089535655953389e-09
1000,20,64,4.019751071929932,3.7492645776083706,3.61784409948903,0.03440737497887051,-0.47338263860356966,0.004992162447925155,-3.5865750983775686,-0.01614853279913759,4.01082125668293e-05,-1.7681699763566623e-05,-1.226720947481817e-08,5.195367126701662e-09
1000,20,65,4.018749713897705,3.7991335091878002,3.671600662342802,0.010367169847033597,-0.47438269197427724,0.005116494377674264,-3.6408110123846704,-0.024017173215688976,0.0004216587391846404,-3.690811510055485e-05,9.568725598950957e-07,5.222619166324813e-09
1000,20,66,4.017744541168213,3.846626772516603,3.722877894705374,-0.012788608843372927,-0.4754896130813183,0.005234548008332416,-3.692365801603164,-0.03227085939139954,0.0008253837176601627,-6.409102909102858e-05,2.651272696040314e-06,-1.0565289672356789e-08
1000,20,67,4.016729354858398,3.8915387564551107,3.7714715590877126,-0.035070219084508636,-0.47672951883307,0.00534673483406737,-3.741055358002915,-0.04090592025356119,0.0012509447636381542,-0.00010040863238935112,5.2000145230704355e-06,-4.571257171919937e-08
1000,20,68,4.015697479248047,3.933701501041775,3.8172162554042712,-0.05648280287041601,-0.478123410129255,0.005453471514245646,-3.7867327253984353,-0.04991792076436002,0.001697906296158666,-0.00014704886042633383,8.732160378099441e-06,-1.0374633459109972e-07
1000,20,69,4.014643669128418,3.972993970654554,3.8599947923303737,-0.07702418000948554,-0.4796864770943345,0.005555177721266371,-3.8292980066074556,-0.05930204573988375,0.0021657571921782468,-0.0002052151798170494,1.337700544275004e-05,-1.8817396230673056e-07
1000,20,70,4.013561248779297,4.009346556990426,3.899742654725938,-0.09668386547847588,-0.4814275937927025,0.005652275279694824,-3.8687033170302096,-0.06905360854804082,0.0026539326632369327,-0.00027613344299712614,1.9264420161548857e-05,-3.024820949761266e-07
1000,20,71,4.012447357177734,4.0427437116647305,3.936450513996444,-0.11544349575569032,-0.48334925506808557,0.005745185153229822,-3.904955674237353,-0.07916838167038502,0.00316183958633582,-0.0003610593310995823,2.652524020915244e-05,-4.501370165869408e-07
1000,20,72,4.01129674911499,4.073218640616853,3.9701586461363294,-0.1332778097338949,-0.4854478923465458,0.005834325722970804,-3.938111631592401,-0.08964306316157909,0.003688878630909168,-0.00046128630337212564,3.529175333692407e-05,-6.34586482380775e-07
1000,20,73,4.010104656219482,4.100848974792425,4.000952328451038,-0.15015720671937688,-0.4877146315636891,0.00592011278741783,-3.968272737470721,-0.1004753831637605,0.004234461279572175,-0.0005781539142447902,4.5698165284662396e-05,-8.592628029301769e-07
1000,20,74,4.008868217468262,4.125744873576249,4.028949564276677,-0.16605081048501769,-0.49013608267217346,0.006002958271171888,-3.9955731513113104,-0.11166433529981869,0.004798021041790102,-0.0007130554441169437,5.7881078164154515e-05,-1.1275863410448406e-06
1000,20,75,4.007582664489746,4.148036491000801,4.054288157964023,-0.1809299908516526,-0.49269560285372227,0.006083270655368132,-4.020166434072039,-0.12321006648612016,0.00537902046242147,-0.0008674459713246991,7.197996617019521e-05,-1.4429681344512579e-06
1000,20,76,4.006246566772461,4.1678614506164955,4.077112856251047,-0.1947718298114562,-0.49537437024933595,0.0061614528255097235,-4.042212338684885,-0.13511369328705036,0.005976947317080323,-0.0010428482545463162,8.813755686207808e-05,-1.8088137812440519e-06
1000,20,77,4.004855632781982,4.185352796821337,4.097563004030346,-0.20756242127740568,-0.49815274191220615,0.006237903362767528,-4.061864013309442,-0.14737694931573408,0.00659130500041984,-0.001240858517167513,0.00010650013761413977,-2.228523925567395e-06
1000,20,78,4.003406047821045,4.200625295439064,4.1157585668889105,-0.2192994360145859,-0.5010114538591285,0.006313014822247192,-4.079253553393341,-0.16000181059730084,0.007221600511486847,-0.0014631497806445275,0.00012721774091143789,-2.7054972688397913e-06
1000,20,79,4.001895427703857,4.213768519282417,4.131793080460091,-0.22999366059897275,-0.5039327579613148,0.006387174163422371,-4.094484571303316,-0.17298986382850887,0.007867327633218133,-0.0017114750017869964,0.00015044429757502312,-3.2431279470744285e-06
1000,20,80,4.000319957733154,4.2248445546339095,4.1457314233626885,-0.23966945494571995,-0.5069013377731025,0.0064607601675353565,-4.107629719535565,-0.18634210804065046,0.008527956119259512,-0.001987669360360058,0.00017633780067734668,-3.84481145619246e-06
1000,20,81,3.9986770153045654,4.233883691963442,4.157605444295963,-0.24836390657505306,-0.5099051927803644,0.0065341434375970715,-4.118726149934732,-0.20005827878426588,0.00920291647541487,-0.0022936494747636295,0.00020506025565496228,-4.513942515024773e-06
1000,20,82,3.9969637393951416,4.240887466027254,4.1674172021136515,-0.2561252223310184,-0.512935891042911,0.00660768467665415,-4.127778816080102,-0.21413677467096023,0.009891598357693439,-0.002631415885714691,0.00023677794399852946,-5.25392555603059e-06
1000,20,83,3.9951765537261963,4.245838492683026,4.175149058710114,-0.2630099693472685,-0.5159889481580948,0.006681732535622792,-4.134770793242451,-0.22857439292394363,0.010593348970357056,-0.003003051879766202,0.0002716615087738956,-6.06818249620014e-06
1000,20,84,3.993312358856201,4.248704510569046,4.180767918255307,-0.26907970597513087,-0.51906382726081,0.00675662103068938,-4.139667819165047,-0.24336650567767112,0.011307484279589297,-0.003410727933791184,0.000309886410734534,-6.96016672467946e-06
1000,20,85,3.991368532180786,4.249451195286358,4.184238351918295,-0.2743973770152873,-0.5221634653189878,0.006832669543310481,-4.142431916406698,-0.25850725096911914,0.012033316246691904,-0.00385670367578452,0.00035163358398317314,-7.933389912384601e-06
1000,20,86,3.9893410205841064,4.2480501651549565,4.185530832085297,-0.2790239862393238,-0.5252939889108933,0.006910179376747008,-4.143030061105496,-0.2739900028701581,0.012770164842730277,-0.004343334943749438,0.00039709020566153615,-8.991445713254776e-06
1000,20,87,3.987227201461792,4.244488210937867,4.184631146130734,-0.2830157680330476,-0.5284638931373166,0.006989432895197759,-4.141444090137393,-0.28980772408683253,0.013517387684659014,-0.004873082936105913,0.00044645089324549004,-1.0138047841675425e-05
1000,20,88,3.9850223064422607,4.238771322514633,4.18154454108028,-0.2864218304325855,-0.5316833468549652,0.007070692662932958,-4.137675241897209,-0.30595359769973635,0.014274414477305635,-0.005448522839218586,0.0004999186737839765,-1.1377062321724302e-05
1000,20,89,3.9827237129211426,4.230930820292667,4.176301955551357,-0.28928271321705495,-0.5349633400083561,0.007154200583427794,-4.131750761071017,-0.3224215413712962,0.015040753421181515,-0.006072359513811173,0.0005577068083487638,-1.271255255840695e-05
1000,20,90,3.9803273677825928,4.2210203699030995,4.168956965435983,-0.2916303047216032,-0.538314894122306,0.007240177899362424,-4.123721009048229,-0.33920655994505094,0.01581602645544198,-0.006747442658500384,0.0006200403884279793,-1.4148824408892177e-05
1000,20,91,3.9778292179107666,4.209116673993287,4.1595864656815005,-0.2934881468562649,-0.5417484306959256,0.007328825623055199,-4.113660289518133,-0.3563051568114776,0.016599959646169907,-0.007476785633493211,0.0006871577897845059,-1.5690462705754605e-05
1000,20,92,3.975224256515503,4.19530861865541,4.148279573140789,-0.29487284928430374,-0.5452729185345099,0.007420325397329126,-4.101655702916513,-0.3737151282250787,0.01739238799223394,-0.008263578009718449,0.0007593122118354595,-1.7342363894765873e-05
1000,20,93,3.9725091457366943,4.17969455775311,4.135134836348531,-0.29579603045130815,-0.5488956842677365,0.007514839065078639,-4.087804256837719,-0.3914356220709284,0.018193241007713877,-0.009111210144209266,0.0008367737301581602,-1.9109787322852265e-05
1000,20,94,3.9696788787841797,4.162369961118153,4.120247654082885,-0.2962665636331451,-0.5526219702254612,0.007612512973601895,-4.07220006928819,-0.40946675588211995,0.01900250587698787,-0.010023283114832316,0.0009198298666306798,-2.0998360677726558e-05
1000,20,95,3.966728687286377,4.143420729766574,4.103703446763202,-0.2962927675259399,-0.5564546817953148,0.007713476252867856,-4.054927351115788,-0.42780911732411936,0.019820219444968746,-0.011003630681267921,0.001008787641937812,-2.3014120396581912e-05
1000,20,96,3.9636526107788086,4.122916167666123,4.0855704795167735,-0.29588418090124974,-0.5603947032257066,0.007817844258982128,-4.036052975640877,-0.44646302961293294,0.02064641535266387,-0.012056332357022055,0.0011039738606413469,-2.5163530316258283e-05
1000,20,97,3.960446357727051,4.100902250512296,4.065893052257496,-0.29505317088731425,-0.5644408976258246,0.007925718574186965,-4.015619461085661,-0.46542805199946125,0.021481103211789632,-0.01318572072975308,0.0012057373347282054,-2.7453492552506136e-05
1000,20,98,3.957103967666626,4.077398510182368,4.044688338568438,-0.29381551527778454,-0.5685904227686386,0.008037188728594177,-3.9936416681880003,-0.48470227457093956,0.02232423015790589,-0.014396404468012866,0.0013144484274980016,-2.9891377029416614e-05
1000,20,99,3.9536187648773193,4.052399733213267,4.021948099038165,-0.2921905411766585,-0.5728391100545044,0.008152332200185143,-3.9701084513944997,-0.5042816130523791,0.023175656821124983,-0.01569326936700775,0.0014305012200971226,-3.2485046346310055e-05
1000,20,100,3.949985980987549,4.025874709604164,3.9976374900403817,-0.2902006258765133,-0.5771817803141671,0.008271215275677264,-3.9449814204656923,-0.5241595737403802,0.024035154122206283,-0.017081492989251986,0.0015543141956873862,-3.524287753626348e-05
1000,20,101,3.9461984634399414,3.997770598728194,3.971699547967318,-0.28786983813813827,-0.5816127490935664,0.008393893050523963,-3.9181994812570493,-0.5443271359700395,0.02490237603935975,-0.018566563488265023,0.0016863313797271346,-3.817380092062394e-05
1000,20,102,3.9422495365142822,3.9680181562250447,3.9440604727510324,-0.28522269038611614,-0.58612614245684,0.00852040942891469,-3.8896842020965403,-0.5647721350662099,0.02577688203558416,-0.020154287974659187,0.0018270247345615353,-4.1287349842785566e-05
1000,20,103,3.9381320476531982,3.9365395985107576,3.91463770029219,-0.2822821422217529,-0.5907161496287262,0.00865079626290845,-3.8593480697501117,-0.5854799381587876,0.02665812904890349,-0.021850809248315055,0.001976895983872331,-4.459371972704989e-05
1000,20,104,3.933840274810791,3.9032501931326995,3.8833415110824188,-0.27906810305777524,-0.5953773387975674,0.008785073352433824,-3.8270961406147785,-0.6064329740503385,0.02754548751189418,-0.02366262357631776,0.0021364780950432647,-4.8103827137486125e-05
1000,20,105,3.9293649196624756,3.8680662201770875,3.850083132820582,-0.27559582383707953,-0.6001048465971122,0.008923249306155408,-3.792834296684105,-0.6276111445819242,0.028438255769259752,-0.025596605791220067,0.0023063380158347057,-5.182934707826394e-05
1000,20,106,3.924699306488037,3.8309077373967773,3.8147775971952833,-0.2718749819761584,-0.604894504427716,0.00906531895887444,-3.7564721351361197,-0.6489922947654756,0.029335666485641735,-0.02766001974865194,0.002487079639114498,-5.578284043645726e-05
1000,20,107,3.9198358058929443,3.7916994353116036,3.777344546681553,-0.2679090990563715,-0.6097426489745402,0.009211265093261726,-3.7179237939298635,-0.67055139005214,0.030236883441714192,-0.029860541334061696,0.00267934562730771,-5.997775398204428e-05
1000,20,108,3.9147658348083496,3.750373492335834,3.7377111772428395,-0.26369559628191996,-0.6146462485287527,0.009361058439857638,-3.6771108413933056,-0.692260986464654,0.03114099672832553,-0.03220627310336944,0.002883818552677732,-6.44285353772669e-05
1000,20,109,3.909482002258301,3.7068656176286634,3.695808261412414,-0.25922637678857513,-0.6196026503451253,0.009514658537938564,-3.633958148240607,-0.714090819231517,0.032047009930876634,-0.03470576310666434,0.0031012259145630906,-6.91506456100751e-05
1000,20,110,3.9039759635925293,3.6611160160174676,3.6515711215809232,-0.2544886575132911,-0.6246095806420339,0.009672012013784,-3.5883947131686673,-0.7360072738880723,0.03295382731369905,-0.037368017437336164,0.0033323374027028245,-7.416063981151455e-05
1000,20,111,3.898239850997925,3.6130638425598223,3.604934055074384,-0.24946616154064913,-0.6296645761560522,0.009833056024142387,-3.5403478836812896,-0.7579722697121215,0.03386017372241835,-0.04020248977446567,0.0035779692303046415,-7.947614238883824e-05
