checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,17,31,75.50826263427734,1.016200303877846,0.13251364635851884,0.1266485812983116,-0.03162283316684369,0.0006771437724125088,0.022693060519033165,0.007337986158272626,0.0005073771265843378,-0.0021820755331721717,7.655016874471861e-05,2.833309345013919e-06
0,17,32,75.4581298828125,1.0180806819370414,0.13879061307110124,0.13301847171832432,-0.03282263695672956,0.0007023340928637512,0.022042348193770184,0.00839131330415354,0.0005161763929313096,-0.0023361677852170677,7.563602693672961e-05,2.981098462386339e-06
0,17,33,75.40831756591797,1.0200596735560352,0.14490605254638755,0.1392274590737958,-0.03401908687457353,0.0007286665125763541,0.02120513106867298,0.009530875831088774,0.0005268234608778245,-0.0024979421217228934,7.470849583859836e-05,3.1384401518191897e-06
0,17,34,75.35897827148438,1.0221353654656657,0.1508560102877868,0.1452695093382955,-0.03521208570669322,0.0007566073979172562,0.020174343825322315,0.010758557389866148,0.0005393880291388163,-0.0026672029313428904,7.379773992144581e-05,3.3064371304791683e-06
0,17,35,75.31029510498047,1.024305162886999,0.15663795420934606,0.1511392474475939,-0.03640153623940625,0.0007864734198042246,0.018944825770284123,0.012075322500467379,0.0005539260474878674,-0.0028436152824185775,7.295007362491496e-05,3.4864330099025525e-06
0,17,36,75.26244354248047,1.026565558084226,0.16225094263869905,0.15683212527042,-0.037587348737005824,0.0008184237226858163,0.0175143557747154,0.013480904501485756,0.0005704744416531796,-0.0030266739629104824,7.222963400348341e-05,3.680044902467628e-06
0,17,37,75.21562194824219,1.028911814176307,0.16769553602620604,0.16234438284597869,-0.038769425985809555,0.0008524628369042025,0.01588499671553023,0.014973448110368215,0.000589046399394825,-0.003215667125771345,7.171961491209197e-05,3.889181130082299e-06
0,17,38,75.17001342773438,1.031337530429977,0.1729737195519457,0.16767310006726066,-0.03994768198909843,0.0008884520692697706,0.014064830644779643,0.016549036079155404,0.0006096294624883949,-0.0034096380579514856,7.152196657937979e-05,4.116019861322847e-06
0,17,39,75.12580871582031,1.0338341175374623,0.17808859591002504,0.17281614499773265,-0.04112202327217785,0.000926124841505332,0.012070189721711434,0.018201169650525133,0.0006321899039389818,-0.0036073413203006727,7.175583663636398e-05,4.3629475526627e-06
0,17,40,75.0831298828125,1.0363901555183077,0.18304397860750693,0.17777218679216478,-0.04229236757731658,0.0009651063648749804,0.009928345795331956,0.019920158235484646,0.0006566837832523882,-0.0038072014674757604,7.255346969708131e-05,4.632437798561952e-06
0,17,41,75.04209899902344,1.0389906606491668,0.18784369022157035,0.1825406181716657,-0.04345863264678339,0.0010049353211073395,0.007680593516100848,0.021692482343870053,0.0006830788325050334,-0.00400728091514152,7.405388215724149e-05,4.92687227695928e-06
0,17,42,75.00276184082031,1.0416164344848666,0.19249074056367757,0.18712155542368272,-0.04462074370082259,0.0010450847666887244,0.005385326095213144,0.02350027971403678,0.0007113875660394539,-0.004205265398119921,7.639453956087611e-05,5.2483282450206025e-06
0,17,43,74.96507263183594,1.044243626436413,0.1969862797106587,0.1915157221145544,-0.045778637176641865,0.001084984525697302,0.003120236827008604,0.025321110261771567,0.0007417062264451116,-0.004398473117683329,7.970159679030171e-05,5.598353104734875e-06
0,17,44,74.92894744873047,1.0468439048815963,0.20132882357842652,0.19572448785199306,-0.046932253250436685,0.0011240397642059933,0.0009822354115137225,0.02712830946744543,0.0007742510929871886,-0.004583918303514897,8.408019509357886e-05,5.977788440399089e-06
0,17,45,74.8941650390625,1.049385623880121,0.20551391625219084,0.19974981660177482,-0.04808154331536585,0.0011616542891850678,-0.0009165170966533095,0.028892285209602544,0.0008093759904625114,-0.004758420981226895,8.960566851190808e-05,6.386675853374618e-06
0,17,46,74.86044311523438,1.0518362147977518,0.209534804528351,0.20359426668773967,-0.0492264774595271,0.0011972499642543058,-0.002457787950504309,0.030582866654798046,0.0008475555659974183,-0.004918780536385415,9.631697508901435e-05,6.824262021712252e-06
0,17,47,74.82746124267578,1.0541656216303426,0.21338425644322495,0.20726097787096392,-0.050367033248993734,0.0012302878081336822,-0.0035304748428393092,0.03217247339468082,0.0008893321451805744,-0.005061999002282684,0.00010421220670895866,7.289104390097309e-06
0,17,48,74.79490661621094,1.0563499152758562,0.2170571801705407,0.21075365842893282,-0.05150320694477796,0.001260286439607919,-0.004044434043822687,0.0336392732357824,0.0009352422173153369,-0.005185517013192277,0.00011324690021054095,7.779219585517244e-06
0,17,49,74.76250457763672,1.058374089367473,0.2205531483367806,0.21407657223471294,-0.052635013502830924,0.0012868464119358642,-0.003940033635789274,0.03496948732122111,0.0009857527413445124,-0.0052874342775896775,0.00012333506858187138,8.292243076540432e-06
0,17,50,74.73004913330078,1.0602330520872123,0.22387781264556564,0.21723440954867757,-0.0537624790960671,0.0013096660043289154,-0.003190427859550175,0.036158058000000416,0.0010412275310917056,-0.005366659218487092,0.00013435285479940256,8.825525306191776e-06
0,17,51,74.69744873046875,1.0619311480824607,0.2270430127399675,0.22023219657271434,-0.054885644853352115,0.0013285603788264874,-0.0017974432644707581,0.037208084704397675,0.0011019243371186655,-0.005422981682687045,0.00014614394762933926,9.376147433008369e-06
0,17,52,74.6646957397461,1.0634804590615117,0.23006584133018645,0.2230752437669153,-0.05600456685950272,0.0013434724531172233,0.00021607099545930682,0.03812924505506978,0.001168003769507631,-0.0054570419807131,0.00015852664571643405,9.94082519816388e-06
0,17,53,74.63186645507812,1.0648987983486156,0.23296707428471933,0.2257689778788198,-0.0571193161552868,0.0013544767836894261,0.002814367708871483,0.038936060346127996,0.0012395370982811195,-0.005470235661142259,0.00017130002851213042,1.0515718908439572e-05
0,17,54,74.59909057617188,1.066207687732312,0.23576964058668948,0.2283188514976221,-0.058229967520460044,0.0013617786597626253,0.0059554696325696075,0.039646154546044955,0.0013164997436990818,-0.00546456715391386,0.00018425071181695106,1.1096199569111718e-05
0,17,55,74.5665054321289,1.0674306191625977,0.2384973766120764,0.23073029137086154,-0.05933660695174145,0.001365705172041582,0.009595946721633995,0.0402787564548595,0.0013987529817491853,-0.005442486526327963,0.00019715702939627916,1.1676583534727698e-05
0,17,56,74.53425598144531,1.068591639549069,0.24117410828261954,0.23300864672111263,-0.060439316706862284,0.0013666868324709082,0.013693973551436348,0.04085346771226728,0.0014860218336043955,-0.00540672905359549,0.00020979390476573458,1.224994474079925e-05
0,17,57,74.5024642944336,1.0697142714402945,0.24382317667525855,0.2351592667709498,-0.06153818652152933,0.0013652377701678614,0.01821103678417919,0.04138927720409318,0.0015778701491741595,-0.005360166047595376,0.00022193769049798083,1.2808060734468805e-05
0,17,58,74.47118377685547,1.070820683622958,0.24646707402500356,0.23718744905963768,-0.06263329491448606,0.0013619299731911436,0.023112697018889936,0.041903805656725863,0.001673689046770044,-0.0053056871147929415,0.00023337290752582887,1.334155321964926e-05
0,17,59,74.44043731689453,1.0719311126868358,0.24912736837519284,0.23909851696809578,-0.06372472040447592,0.0013573671419946545,0.028368666516925798,0.04241273827242262,0.001772692535891754,-0.005246094610549198,0.00024390077076664538,1.3840283832137584e-05
0,17,60,74.41020202636719,1.0730635946127527,0.25182475060314446,0.24089794892717337,-0.0648125340322668,0.0013521556952375965,0.033952444382261554,0.04292954266800375,0.001873939178824529,-0.0051840267080396265,0.00025335060533941776,1.4293975911313216e-05
0,17,61,74.38040924072266,1.0742337766706085,0.2545790696578563,0.24259148178426912,-0.06589679562166326,0.0013468771994164048,0.03984067655147614,0.04346526786564638,0.001976367557296016,-0.005121895947207596,0.0002615904995354432,1.4693015045254222e-05
0,17,62,74.3509750366211,1.0754548844837413,0.25740922476883554,0.24418511080333125,-0.06697755751849423,0.0013420640344553698,0.046012294511130716,0.04402853456663245,0.0020788507070603982,-0.005061841856476534,0.00026853605779272145,1.5029269854353606e-05
0,17,63,74.32184600830078,1.0767378710719107,0.260333156280166,0.24568527055644215,-0.068054849634662,0.0013381754476123036,0.052447607799981574,0.04462568752929547,0.002180258409020436,-0.0050057013999565405,0.0002741540382957023,1.5296786846490376e-05
0,17,64,74.29293823242188,1.0780915671601075,0.26336763045902256,0.24709888660712817,-0.06912870188206885,0.0013355776199729873,0.05912736850200214,0.04526099982031074,0.002279519704822023,-0.004954986461030362,0.00027846063161111927,1.549223566403235e-05
0,17,65,74.26422882080078,1.0795227810416268,0.26652784292417037,0.2484333496687048,-0.0701991292166659,0.0013345316286848302,0.0660318413412432,0.04593687382390162,0.002375672729751818,-0.004910875398698143,0.0002815147863420244,1.561504513153147e-05
0,17,66,74.2357177734375,1.0810364920218376,0.26982700709933705,0.24969656728758652,-0.07126612416047759,0.0013351881399846115,0.07313992419323671,0.0466541492398169,0.0024679017507017046,-0.004874215393037216,0.0002834094561533953,1.566728294908415e-05
0,17,67,74.20743560791016,1.0826358954141881,0.27327576043595275,0.25089688631832185,-0.07232968671350391,0.001337587020883438,0.08042834702213453,0.04741231381878898,0.0025555546750247156,-0.004845532296133236,0.00028426198611566006,1.56533116378291e-05
0,17,68,74.17943572998047,1.084322423536104,0.27688155163285455,0.25204311876524854,-0.07338978696384262,0.0013416663998510859,0.08787079799395037,0.04820970761382412,0.0026381479889302944,-0.004825049864850479,0.0002842064152838023,1.5579338795500034e-05
0,17,69,74.15181732177734,1.0860956766448688,0.280647774784137,0.2531442833659438,-0.07444640247756697,0.001347276387280862,0.09543721764494778,0.049043717505240766,0.002715359349891403,-0.004812713684521743,0.00028338766303347916,1.545294936220049e-05
0,17,70,74.12464141845703,1.0879532767098694,0.28457305213490547,0.2542095539079146,-0.07549950334277472,0.0013541965496665503,0.10309308184635153,0.049910874463188704,0.002787012771458739,-0.004808222129017611,0.00028195733932559784,1.5282639010539765e-05
0,17,71,74.09801483154297,1.0898906811774978,0.2886504340634358,0.25524810417866794,-0.07654904469161247,0.0013621581729982245,0.1107987239819264,0.050806954052252225,0.0028530608899322994,-0.004811059666275521,0.00028007160112074987,1.507741049999148e-05
0,17,72,74.07200622558594,1.091900942351181,0.29286660300009987,0.2562689012324712,-0.07759498165622682,0.0013708671733497998,0.11850870194026164,0.05172704451521352,0.0029135663331428946,-0.004820527818369035,0.0002778893335793376,1.4846449860891524e-05
0,17,73,74.04669952392578,1.0939744958155846,0.2972013085900201,0.25728055034042246,-0.07863726936876433,0.0013800257130831062,0.12617147880999388,0.05266560513056417,0.0029686833137061754,-0.004835784565232363,0.00027557062356882276,1.4598847552880736e-05
0,17,74,74.0221176147461,1.0960989332594997,0.3016269378386198,0.25829108825721087,-0.07967586296137165,0.0013893534287369204,0.13372925482466158,0.053616488907092974,0.00301864034463922,-0.004855877650189435,0.0002732749408638527,1.434338146320909e-05
0,17,75,73.99830627441406,1.0982588579002976,0.3061083914666324,0.25930780232953216,-0.08071071756619534,0.0013986016692452167,0.14111810180682138,0.05457297500472566,0.0030637225060320974,-0.004879781638218629,0.000271158247553604,1.408832464098448e-05
0,17,76,73.9752426147461,1.100435962668997,0.31060346500738517,0.2603371529711236,-0.08174178083740644,0.0014075687696622028,0.14826860177760218,0.055527885449547884,0.0031042557319720344,-0.004906434036033588,0.00026936916557061976,1.384128563789392e-05
0,17,77,73.95291137695312,1.102609157925028,0.3150637254631813,0.2613846186128344,-0.08276902286310267,0.0014161063936413588,0.1551071689905183,0.056473588375889186,0.00314058773037991,-0.0049347657830605355,0.0002680439587518721,1.36090499732859e-05
0,17,78,73.9312515258789,1.1047550415478413,0.31943590363895147,0.26245456649435106,-0.08379240625340621,0.0014241196628737849,0.16155788733439622,0.057402166614689575,0.003173071147571864,-0.004963743000622594,0.000267300637978457,1.3397446335197286e-05
0,17,79,73.91018676757812,1.1068485737126772,0.32366396252704416,0.2635502009808872,-0.0848119010964148,0.0014315696164168086,0.16754505356791383,0.058305540892690445,0.003202046059403371,-0.004992391384721634,0.0002672334885366885,1.3211225149352576e-05
0,17,80,73.88961791992188,1.108863998746356,0.3276917762678178,0.26467356356318383,-0.08582747748022614,0.0014384642794479903,0.17299641518207498,0.05917559303162552,0.0032278238092483882,-0.0050198243515557975,0.00026790741884706197,1.3053970878996666e-05
0,17,81,73.86946868896484,1.1107760320933513,0.331466055148553,0.26582545533254437,-0.08683912792686468,0.0014448507675259108,0.17784668835459402,0.06000441234660274,0.0032506719683410576,-0.005045267899393299,0.0002693541117538073,1.2928055926089012e-05
0,17,82,73.8496322631836,1.1125610402348702,0.3349394159334743,0.2670054369808347,-0.08784683000240372,0.0014508049315223508,0.18204116553369115,0.06078441884529522,0.0032708082750178887,-0.005068074212239238,0.0002715703843571454,1.283464512874809e-05
0,17,83,73.83003234863281,1.1141984000837708,0.3380733435939252,0.2682119321671029,-0.08885058370684326,0.0014564181549108204,0.18553906533733105,0.061508655015498716,0.003288392778179841,-0.005087735263502388,0.0002745183504061341,1.2773748606223968e-05
0,17,84,73.81060791015625,1.1156715073740182,0.34084036146238533,0.26944220167592436,-0.08985038904018329,0.001461788422520566,0.18831600856570355,0.06217093496099436,0.003303531877797538,-0.005103883285087163,0.0002781279861056328,1.2744311707787749e-05
0,17,85,73.79131317138672,1.1169686422509109,0.3432255746273303,0.2706925243089864,-0.09084625348039939,0.0014670122953590076,0.19036558671591744,0.06276605189492286,0.0033162796717463396,-0.005116289360117739,0.00028230174207312554,1.2744337568093468e-05
0,17,86,73.77210998535156,1.1180834070857655,0.3452270870882731,0.2719582227267432,-0.09183819198344269,0.0014721748144206166,0.19169976531435007,0.06328993375981522,0.0033266496283769573,-0.005124854979282798,0.0002869198373454964,1.2771019781790038e-05
0,17,87,73.75300598144531,1.1190148053885167,0.34685550507260066,0.27323384434000053,-0.09282621950526432,0.0014773434170845697,0.1923480772519479,0.06373977291095152,0.003334622667525883,-0.005129601251720479,0.0002918466738964412,1.2820878451216558e-05
0,17,88,73.7339859008789,1.119766813876349,0.3481323115138211,0.2745132388348804,-0.09381035847979098,0.0014825659955395338,0.19235549408571367,0.06411405205303282,0.0033401597309760515,-0.005130648734064158,0.0002969371374788878,1.288991085079215e-05
0,17,89,73.71507263183594,1.1203478657253376,0.3490880695909602,0.27578979074771587,-0.09479063881892495,0.0014878703790302753,0.1917801853034296,0.06441258962935666,0.0033432148018625314,-0.00512820476495956,0.00030204257368172385,1.2973721852905674e-05
0,17,90,73.69629669189453,1.1207698723381117,0.3497597661707448,0.27705652283167065,-0.09576708295659292,0.0014932632983508767,0.19069013481338978,0.06463642310679414,0.0033437476996056982,-0.00512254001046683,0.0003070170562936479,1.3067670094861107e-05
0,17,91,73.67767333984375,1.1210473256541178,0.35018829488046793,0.2783062511066689,-0.09673972080469717,0.0014987349161869094,0.1891599366929544,0.06478775710244633,0.003341734630119295,-0.0051139711076580606,0.000311722616352806,1.3167019767628485e-05
0,17,92,73.65921020507812,1.1211963415134147,0.35041612993025245,0.27953173990932473,-0.09770858975311554,0.0015042642635260382,0.18726779260327908,0.0648697947952777,0.0033371803073260703,-0.005102843777306781,0.00031603398401789165,1.3267086782789292e-05
0,17,93,73.64095306396484,1.1212338034940732,0.35048518789924,0.2807259086261822,-0.09867371971375027,0.0015098202751648029,0.18509249800036784,0.06488660824275728,0.003330128054420814,-0.0050895140602096114,0.0003198433953963835,1.3363404053620822e-05
0,17,94,73.62288665771484,1.1211765926300463,0.35043502415425537,0.2818818833770247,-0.09963514059850366,0.001515369038256094,0.18271088769685756,0.06484297627666004,0.0033206640688480827,-0.005074336589887296,0.0003230636455300476,1.3451878905652739e-05
0,17,95,73.60501861572266,1.121040982414378,0.35030168616511326,0.28299317790646006,-0.10059288231927797,0.00152087495725428,0.1801959200333565,0.06474416404135674,0.0033089237075325305,-0.005057650050733984,0.00032563075163761,1.3528926875640148e-05
0,17,96,73.58736419677734,1.1208422944863592,0.35011684179176905,0.28405379695054,-0.10154697478797546,0.001526305284257381,0.17761500753066312,0.06459587112047045,0.003295088568736256,-0.005039772018005686,0.000327505901828907,1.3591606634897774e-05
0,17,97,73.56989288330078,1.120594502449158,0.3499072155689938,0.2850582879200703,-0.10249744791649841,0.001531631931143935,0.17502866124492383,0.06440401107516634,0.0032793853696962425,-0.005020988637797181,0.0003286752927120394,1.363770768946719e-05
0,17,98,73.55262756347656,1.1203102152680284,0.34969472047290795,0.28600194763385023,-0.10344431666079795,0.0015368303046278703,0.17248997539851926,0.0641746530866403,0.003262078763503979,-0.005001552750674186,0.0003291494148648506,1.3665796478922658e-05
0,17,99,73.53555297851562,1.1200005194480926,0.34949641832838246,0.2868807447937076,-0.10438761093277635,0.0015418809889570244,0.1700440111778631,0.06391386633608823,0.003243462809150008,-0.004981684829857269,0.00032896126651362195,1.3675238863593502e-05
0,17,100,73.5186538696289,1.1196750784905116,0.34932494265396624,0.2876914750344288,-0.10532735316636031,0.0015467663805161032,0.16772763988193298,0.06362768109969828,0.003223850870260893,-0.0049615678212103055,0.0003281628783261713,1.3666161896286082e-05
0,17,101,73.501953125,1.1193421859759307,0.3491890101842466,0.28843170924044864,-0.10626355083952539,0.0015514699111965952,0.16556987903256165,0.06332197203362804,0.003203565513836184,-0.004941358870539446,0.00032682209803350443,1.363939198242229e-05
0,17,102,73.48542022705078,1.1190089286149862,0.3490939923588688,0.28909992275412505,-0.10719621890822274,0.001555974106821554,0.1635920716332594,0.06300243872150052,0.0031829279600403587,-0.004921185101765485,0.0003250185630872375,1.3596352563177798e-05
0,17,103,73.46907043457031,1.1186812257162908,0.34904237202172267,0.2896953144841546,-0.1081253723284035,0.0015602592927621223,0.16180846876038582,0.06267449544354925,0.0031622491033023504,-0.004901152998763038,0.0003228394784456043,1.3538956176814706e-05
0,17,104,73.4529037475586,1.1183640734938187,0.3490344664883672,0.2902179619555021,-0.10905101857804321,0.0015643025584307483,0.1602269241910856,0.062343290629121986,0.003141823451557726,-0.004881351219912291,0.00032037604393084733,1.3469478530236298e-05
0,17,105,73.43690490722656,1.118061535679659,0.3490687161563446,0.29066864041781615,-0.10997316513511744,0.0015680772395277956,0.15884938736504947,0.06201360310999369,0.003121917902623092,-0.004861858103570341,0.0003177195243223472,1.3390425824375095e-05
0,17,106,73.42108917236328,1.1177769232477779,0.349142285267158,0.2910488745287387,-0.11089181199962622,0.0015715521414114571,0.15767281088230117,0.061689835636198544,0.0031027730910311675,-0.004842743075347066,0.0003149582288496897,1.330441894499768e-05
0,17,107,73.40545654296875,1.1175128925572961,0.3492513432778691,0.29136078330397547,-0.11180695917156952,0.001574697622700098,0.15668986753848596,0.06137602784436586,0.0030845968783279397,-0.004824070869932764,0.00031217494538570095,1.3214085524037336e-05
0,17,108,73.39000701904297,1.1172714708617617,0.3493914285147838,0.2916070542756414,-0.11271860665094736,0.0015774813238067815,0.1558897345822176,0.06107576547936883,0.0030675636796551275,-0.004805903407465974,0.00030944492677515865,1.3121958747093428e-05
0,17,109,73.37471771240234,1.1170541373656828,0.34955761472668273,0.29179084012564005,-0.11362675443775973,0.001579874509418307,0.15525867630625007,0.06079221281516428,0.003051813790332646,-0.004788304015361118,0.00030683416947062554,1.3030399772514221e-05
0,17,110,73.35961151123047,1.1168618928289185,0.34974479694459065,0.2919156553190447,-0.11453140253200664,0.0015818515507418204,0.1547809627489412,0.060528093202288816,0.003037453385858608,-0.004771333675572819,0.0003043984716539437,1.2941542637702107e-05
0,17,111,73.34468078613281,1.1166952479491699,0.3499477951386745,0.29198535026244266,-0.1154325434557125,0.0015833966562988967,0.15443928423027875,0.06028564367868323,0.0030245554197993693,-0.0047550538391476615,0.00030218291357912746,1.2857243662863272e-05
0,17,112,73.32991027832031,1.1165543229887376,0.35016149658813633,0.29200398209566103,-0.11633016973090175,0.001584501283158584,0.15421545718349255,0.06006667332720398,0.0030131607461520884,-0.00473952267348852,0.0003002216302223793,1.2779057839424221e-05
