checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,23,203,25.19011878967285,1.0067722643477615,0.20334087960427924,0.12350243773004865,-0.1577264713557461,0.0021558555224003837,0.032944002603281376,-0.014137704621208648,0.0008475728574804823,-0.01132576613924654,0.0016489950060746864,-5.980131880167661e-05
50,23,204,25.190088272094727,1.0066259028666202,0.2036717400841907,0.12362622381446287,-0.15789682034759456,0.002156376715320044,0.03368451251988348,-0.014355471926521477,0.0008547616266491601,-0.011367742734386644,0.0016499954490369923,-5.964411371703106e-05
50,23,205,25.190061569213867,1.006484040285646,0.20399764822503505,0.12375128798174076,-0.15806309550759906,0.002156890757964039,0.03439595478615102,-0.014567756605788015,0.000861639505748696,-0.011408930458638772,0.0016509637221382631,-5.948991808693107e-05
50,23,206,25.190034866333008,1.0063466403292434,0.20431762236677353,0.12387716661358864,-0.15822539201874664,0.0021573999819439996,0.0350755029780868,-0.0147743855761057,0.0008682179971234603,-0.011449311072213612,0.00165189744242583,-5.9338602193508316e-05
50,23,207,25.19000816345215,1.0062135645357795,0.20463070965351202,0.12400337103126452,-0.15838379554572557,0.0021579070297531055,0.035720731059808795,-0.014975294806805385,0.0008745155960203662,-0.011488863295356958,0.0016527935319191618,-5.919002334710761e-05
50,23,208,25.189983367919922,1.006084705629278,0.20493598609209482,0.12412942508625055,-0.15853839175322418,0.0021584142330029863,0.0363293868481692,-0.015170393254279362,0.0008805472685579409,-0.011527567368297048,0.0016536492105068106,-5.904404534396719e-05
50,23,209,25.189960479736328,1.0059599467024374,0.20523258631691926,0.12425484009980474,-0.15868926630593075,0.002158923612423722,0.03689960801160603,-0.015359610884983246,0.0008863296147104461,-0.011565405051244567,0.001654461400208246,-5.890049955085821e-05
50,23,210,25.189939498901367,1.005839002139977,0.2055196860892742,0.12437906474206434,-0.15883649535023495,0.0021594362561007394,0.03742998792345152,-0.015543057751629645,0.0008918885801069439,-0.011602356584427754,0.0016552271223326308,-5.875925624991233e-05
50,23,211,25.189922332763672,1.0057216461892955,0.2057965561924242,0.12450156021339072,-0.1589801550325263,0.002159954184764118,0.03791953614994712,-0.015720801886804536,0.0008972460584142752,-0.011638406008030955,0.0016559431996097398,-5.862015329379412e-05
50,23,212,25.189903259277344,1.005607690068522,0.20606255461193373,0.1246218127745936,-0.15912032149919447,0.0021604780201769586,0.03836756254842062,-0.01589289131350978,0.000902420414170895,-0.011673538122229741,0.0016566076462456816,-5.848305447874182e-05
50,23,213,25.18988609313965,1.0054969012856825,0.20631714759897543,0.12473933374693097,-0.15925707089662908,0.0021610082286615878,0.038773766827785654,-0.016059441086854018,0.0009074332796267264,-0.011707740007173345,0.0016572173842599252,-5.834782360099366e-05
50,23,214,25.18986701965332,1.0053890661542608,0.20655989363227772,0.12485360939121254,-0.15939046985292096,0.0021615460537442077,0.039138330743173445,-0.01622056626194588,0.0009123034767998299,-0.01174100406294955,0.0016577705271482745,-5.8214317970894476e-05
50,23,215,25.189849853515625,1.0052839439050252,0.20679044767157612,0.12496415102869632,-0.1595205849961611,0.002162090873661717,0.03946172580427225,-0.016376429916895877,0.000917051069438624,-0.011773324209628585,0.0016582658834343943,-5.8082440300043e-05
50,23,216,25.189834594726562,1.0051813957144833,0.20700859279076433,0.12507053263176107,-0.15964749247273902,0.002162641600328689,0.03974471590945969,-0.016527118092915672,0.0009216897819312776,-0.011804698167236786,0.0016587017651934774,-5.795208032825115e-05
50,23,217,25.1898193359375,1.005081281950271,0.20721418742749187,0.12517232817278556,-0.159771249392447,0.0021631987000674487,0.039988391589523116,-0.016672733839363442,0.0009262310512679314,-0.011835132015703924,0.0016590778745564404,-5.7823147253011066e-05
50,23,218,25.18980598449707,1.0049834649859448,0.2074072065845692,0.12526914921482107,-0.1598919223833759,0.0021637599967071425,0.04019415683699795,-0.016813403216619085,0.000930686771918332,-0.011864628794994884,0.0016593938143645048,-5.7695569729495185e-05
50,23,219,25.189794540405273,1.0048878144932771,0.20758773395456045,0.12536064491159124,-0.16000956855531795,0.002164324557603118,0.04036376598402038,-0.016949268292729778,0.0009350678580387852,-0.011893202184951658,0.0016596498824867543,-5.756929587055615e-05
50,23,220,25.189783096313477,1.0047942976608792,0.2077559052614355,0.12544651453771644,-0.16012424501806535,0.002164890206584521,0.04049896809446193,-0.017080383093572626,0.0009393774466323009,-0.011920867385398675,0.0016598472703995236,-5.744429324672688e-05
50,23,221,25.18977165222168,1.0047027423427355,0.20791199328003904,0.12552648242826522,-0.1602360279180077,0.0021654539902766197,0.040601957400558976,-0.017206973727448078,0.000943627824294002,-0.011947647956063802,0.0016599880631863984,-5.7320548886220546e-05
50,23,222,25.189762115478516,1.0046130148439951,0.208056320769374,0.12560034809965118,-0.1603449553283398,0.0021660138879493356,0.04067501242678271,-0.017329238289238828,0.0009478288595125241,-0.011973568216666128,0.0016600744452206586,-5.719806927493056e-05
50,23,223,25.18975067138672,1.0045249802912772,0.20818930521380538,0.12566797371940858,-0.16045108435885388,0.0021665669462279376,0.040720553940750484,-0.017447396884370088,0.0009519897672342093,-0.01199865400690719,0.0016601087994549736,-5.707688684232402e-05
50,23,224,25.189739227294922,1.0044386233331897,0.20831138963734136,0.12572923398529592,-0.1605544911559395,0.002167110367178469,0.040740957929829916,-0.017561553562679237,0.0009561105474590577,-0.012022944086339284,0.0016600947996080419,-5.6957021046081155e-05
50,23,225,25.189729690551758,1.0043538769532003,0.2084230478180216,0.1257840787764166,-0.16065521379279152,0.002167641197426199,0.04073863462510902,-0.017671872402755983,0.000960195513566208,-0.01204646809462005,0.0016600357222397834,-5.683852377334932e-05
50,23,226,25.18972396850586,1.0042707071502537,0.2085248152684881,0.12583252062299471,-0.1607533093792021,0.002168156794477948,0.04071600742833748,-0.01777849747360592,0.0009642450576810363,-0.012069267831266677,0.0016599359360967587,-5.672146636895609e-05
50,23,227,25.189714431762695,1.0041891510726013,0.20861720909871112,0.12587457205525449,-0.16084881598836606,0.002168654360399759,0.040675462863412275,-0.01788149680781502,0.0009682549971328629,-0.012091381295840238,0.0016597995120564441,-5.6605907205942236e-05
50,23,228,25.18970489501953,1.0041092226827695,0.20870079236657382,0.12591032078476494,-0.16094179073007558,0.002169131252698452,0.040619305796127936,-0.017980972454262254,0.0009722219988559893,-0.012112847247893037,0.0016596301238375386,-5.6491917629135334e-05
50,23,229,25.189699172973633,1.004030958642917,0.20877615956822324,0.12593992970444007,-0.16103229071412292,0.002169584673440071,0.04054976733657358,-0.01807701045415929,0.0009761422069508826,-0.012133708246933477,0.0016594331330835473,-5.6379568983362985e-05
50,23,230,25.189693450927734,1.0039543813850385,0.2088438723039346,0.12596354917696978,-0.16112037305030025,0.002170013068216863,0.04046895479061851,-0.018169704852551455,0.0009800112426841744,-0.012154003052513861,0.0016592123128028637,-5.6268952071133015e-05
50,23,231,25.189685821533203,1.003879569422238,0.2089044869540884,0.1259813922161646,-0.16120607581180238,0.0021704139499764226,0.04037883848925051,-0.018259091666690146,0.0009838212635483396,-0.012173773464151372,0.0016589725281905207,-5.6160144723166445e-05
50,23,232,25.189682006835938,1.0038064440205123,0.20895854551769205,0.1259936467753869,-0.16128943707182408,0.0021707859197517723,0.04028140720238372,-0.01834536498954123,0.000987573968753342,-0.012193057481407088,0.001658717850123995,-5.605321828429085e-05
50,23,233,25.189674377441406,1.0037350336927071,0.20900663368872904,0.12600061358001635,-0.1613705139401576,0.0021711280448982596,0.04017846531066872,-0.018428618866150034,0.0009912651756285014,-0.012211890063877202,0.0016584521509013738,-5.594823761344041e-05
50,23,234,25.189666748046875,1.0036653229945949,0.20904929389451704,0.1260025808252085,-0.16144936352659514,0.002171439859093559,0.040071648610286566,-0.01850898335881327,0.0009948935117350013,-0.012230306931149125,0.0016581792035310504,-5.584526108365588e-05
50,23,235,25.18966293334961,1.0035973128665323,0.20908703334538573,0.12599984923634297,-0.16152602390433152,0.002171720896015344,0.039962466459066134,-0.01858656451832673,0.0009984552518817668,-0.012248335442906834,0.0016579023838626395,-5.5744347067978015e-05
50,23,236,25.189659118652344,1.003530932380181,0.20912038904564234,0.12599276965969616,-0.16160055218315886,0.0021719713111043905,0.039852364995660215,-0.018661548433822638,0.0010019527488210557,-0.012266006758790412,0.0016576244720075885,-5.5645508538193645e-05
50,23,237,25.189653396606445,1.003466188258856,0.20914982846123767,0.12598168041132016,-0.16167298643627206,0.002172191415242249,0.03974256118920833,-0.018734027149387905,0.0010053822773617934,-0.012283344438527726,0.0016573482480773448,-5.5548803867343524e-05
50,23,238,25.189647674560547,1.0034031297377841,0.20917578773528456,0.12596694486771542,-0.16174336473686587,0.002172382607395897,0.039634042839336726,-0.018804042685149163,0.0010087379556233363,-0.012300368241890541,0.0016570759957348833,-5.545423954132107e-05
50,23,239,25.18964385986328,1.00334163840632,0.20919871480542115,0.12594891387515827,-0.16181174419473252,0.002172545975650762,0.03952783462352433,-0.0188718111446148,0.001012023900922135,-0.012317094888685728,0.0016568092043256221,-5.536180258833946e-05
50,23,240,25.189640045166016,1.003281787167321,0.2092189987435582,0.12592796334037332,-0.16187816288306678,0.002172683229855373,0.03942465829403138,-0.018937340531618472,0.0010152337738979398,-0.012333542618702602,0.001656549462484674,-5.5271512466078924e-05
50,23,241,25.189634323120117,1.0032235038260382,0.20923701740563966,0.12590444410963686,-0.16194265887506348,0.0021727963907398084,0.03932526721270614,-0.01900078491995782,0.0010183688162811093,-0.012349719031853385,0.0016562973659502067,-5.5183323773285556e-05
50,23,242,25.18963050842285,1.003166776744284,0.20925311958029244,0.12587870702922518,-0.16200528928051486,0.002172886235507946,0.03923018820601595,-0.019062230350844526,0.0010214269367363029,-0.012365633248032729,0.0016560540069088597,-5.5097242995852773e-05
50,23,243,25.189626693725586,1.0031115746145656,0.20926762529088394,0.1258510904151905,-0.16206609217261564,0.0021729552512121894,0.039139919124972423,-0.01912177687219914,0.001024408658097356,-0.012381290587179189,0.001655819683229717,-5.501322473252665e-05
50,23,244,25.18962287902832,1.0030577984086109,0.20928083919089516,0.125821945113809,-0.16212510562456067,0.002173005614023394,0.039054839284632034,-0.019179590563569777,0.0010273177709095723,-0.01239669484924887,0.001655594295623084,-5.4931230067946695e-05
50,23,245,25.18962287902832,1.0030053722333203,0.20929303599337137,0.1257916219713571,-0.16218236770954478,0.0021730399664347407,0.038975169952111054,-0.019235807490128393,0.001030157804301338,-0.01241184831421544,0.0016553779433786553,-5.485121360085897e-05
50,23,246,25.189619064331055,1.0029542784875822,0.20930448821259043,0.12576047183411107,-0.16223793553736013,0.002173059862853982,0.03890104283402632,-0.019290503688294606,0.0010329277126049834,-0.012426750222087675,0.001655170130047958,-5.477312993000957e-05
50,23,247,25.18961524963379,1.0029044084060732,0.20931541584752883,0.12572877036700225,-0.16229184718120152,0.0021730676348927485,0.0388326291489797,-0.019343837233782888,0.0010356331162842344,-0.012441399052883132,0.001654970458472214,-5.4696927168251144e-05
50,23,248,25.189611434936523,1.0028556623029306,0.20932600727869133,0.12569679323496205,-0.16234414071426378,0.002173065458721894,0.0387699288969712,-0.019395950194640427,0.001038277936592854,-0.012455793286619369,0.0016547784322029505,-5.4622566400223205e-05
50,23,249,25.189611434936523,1.0028080032628202,0.20933643277907957,0.12566482863314601,-0.16239485420974173,0.002173055044189947,0.03871280246898699,-0.019446916606328433,0.0010408635459696588,-0.012469929123340277,0.001654593455502,-5.454998276699157e-05
50,23,250,25.189607620239258,1.0027614296590617,0.20934685356683125,0.12563313969626136,-0.16244402574083014,0.002173038722908538,0.038661139231468925,-0.019496772486098303,0.0010433881144962264,-0.012483805803054634,0.0016544149326311957,-5.4479117895515485e-05
50,23,251,25.189603805541992,1.0027159231536693,0.20935739754301255,0.1256019895590153,-0.1624916933807238,0.00217301804928542,0.03861464679572763,-0.01954556385599349,0.00104585236106908,-0.012497418765815114,0.001654241969983286,-5.4409939356327864e-05
50,23,252,25.18960189819336,1.0026714570047912,0.2093681710886523,0.12557159123521847,-0.16253789520261755,0.002172995044050672,0.03857307491919114,-0.01959334073997427,0.0010482563510424486,-0.012510767251630492,0.0016540744682685769,-5.434238877638796e-05
50,23,253,25.18960189819336,1.0026280169374873,0.20937927457672942,0.12554214520845733,-0.16258268831630357,0.002172970795289722,0.03853609960358205,-0.019640139155292044,0.0010506003458332503,-0.01252384746054466,0.0016539116331695115,-5.427642724033526e-05
50,23,254,25.189599990844727,1.002585573397951,0.20939077266672634,0.12551382690187,-0.16262609175837928,0.0021729465465287713,0.03850344163087267,-0.019686003123031856,0.0010528858485887602,-0.012536657872575178,0.0016537527696582285,-5.4212009346915855e-05
50,23,255,25.189599990844727,1.0025439804650529,0.20940276301261684,0.12548682426881883,-0.16266814360203946,0.002172923852175574,0.0384748770998144,-0.019731102724658646,0.0010551210285876507,-0.012549198487722044,0.0016535979770244218,-5.414911239550277e-05
50,23,256,25.18959617614746,1.002503201232547,0.20941531241052366,0.12546127514176947,-0.16270890095707635,0.0021729033339932314,0.0384500951827915,-0.0197754899850911,0.0010573079118110322,-0.01256147006597648,0.0016534466595299246,-5.40876909848421e-05
50,23,257,25.189594268798828,1.0024633074333522,0.20942841764608433,0.1254372922927393,-0.16274838286008733,0.0021728856137448443,0.03842864544317443,-0.019819090868868006,0.0010594412045663254,-0.012573471087356042,0.001653298519305653,-5.402770944252004e-05
50,23,258,25.189594268798828,1.0024243220776525,0.20944207640233822,0.12541496343329744,-0.1627866273842672,0.002172871157752739,0.038410080078465955,-0.019861881364488437,0.001061518946226649,-0.012585203831834396,0.0016531537549309963,-5.396915479674976e-05
50,23,259,25.189592361450195,1.0023862828895203,0.2094562632023453,0.1253943386843405,-0.16282365356621337,0.002172861054102343,0.03839402767600661,-0.019903817450867348,0.0010635376076636163,-0.01259666753942032,0.0016530114727987032,-5.39119654315438e-05
50,23,260,25.189590454101562,1.0023491632533659,0.20947100042058767,0.12537549322721336,-0.16285951851571803,0.0021728559245567576,0.038380132627930955,-0.01994493114333931,0.0010654991495041093,-0.012607862210113813,0.0016528717721984686,-5.385613810395544e-05
50,23,261,25.18958854675293,1.0023129848174692,0.20948625110246896,0.1253584646525885,-0.1628942412693786,0.0021728557691159823,0.038367997180256165,-0.019985192427528168,0.0010674020032466224,-0.012618792403862204,0.0016527344545509033,-5.380163714157089e-05
50,23,262,25.18958854675293,1.0022776141760708,0.2095019946847986,0.12534324043024178,-0.16292785990038985,0.002172860898661568,0.03835739479760128,-0.020024733366689043,0.0010692538806902224,-0.012629461920621605,0.0016526000163044798,-5.374845281555003e-05
50,23,263,25.189586639404297,1.0022430027375049,0.20951820453123549,0.12532980802994903,-0.16296041248194665,0.0021728716240750653,0.03834806470086498,-0.020063597981906982,0.0010710577881294602,-0.01263987532033934,0.0016524679610107258,-5.369654945347907e-05
50,23,264,25.189584732055664,1.0022092112483256,0.20953480610095843,0.1253181298610378,-0.16299191805064633,0.0021728874790341484,0.03833964864804949,-0.020101708235803952,0.0010728097389563441,-0.012650030323041747,0.0016523382886696409,-5.364591084062445e-05
50,23,265,25.189584732055664,1.002176124998345,0.20955175595225725,0.12530814327238732,-0.16302241467968373,0.0021729083080980417,0.03833195434749423,-0.02013917218013415,0.0010745163339480408,-0.012659936048623484,0.0016522110985709199,-5.359651751930594e-05
50,23,266,25.189584732055664,1.0021438648407428,0.20956900509080773,0.1252998232035493,-0.16305194044225366,0.0021729338003851945,0.03832463936199545,-0.02017585575068404,0.001076170972327384,-0.012669590977102109,0.0016520861921351733,-5.354833381710973e-05
50,23,267,25.189584732055664,1.0021123111505552,0.20958649600660395,0.12529306941273044,-0.1630805143749535,0.002172964266777158,0.03831763783824472,-0.020211869000166225,0.001077780124163081,-0.012679001188407393,0.0016519635693624016,-5.3501350005195685e-05
50,23,268,25.189584732055664,1.0020815437771828,0.20960414274459255,0.12528780671858591,-0.16310815551438065,0.0021729995518331565,0.03831064685102334,-0.02024711188066015,0.001079338299699865,-0.012688170482495445,0.0016518435281216884,-5.345554338293687e-05
50,23,269,25.189584732055664,1.0020515651366093,0.2096219006921812,0.1252839348793224,-0.16313490193372995,0.0021730390337900887,0.03830359001049354,-0.020281572386415356,0.0010808460871258,-0.01269710189933115,0.0016517253733851715,-5.341087503497277e-05
50,23,270,25.1895809173584,1.0020223687597114,0.2096397015312728,0.1252813411229226,-0.16316079170619616,0.0021730825572071795,0.03829630136631812,-0.020315242513598192,0.0010823034210866566,-0.012705799238870616,0.0016516092044425456,-5.3367335232463255e-05
50,23,271,25.1895809173584,1.001993925375699,0.20965746147290673,0.12527991267736907,-0.1631858248317793,0.0021731296557621024,0.03828869135799763,-0.02034813426795913,0.001083712588980463,-0.012714267821052394,0.0016514951205835054,-5.3324888302994536e-05
50,23,272,25.1895809173584,1.0019661991002875,0.20967513062771054,0.12527953677064446,-0.16321003938367418,0.0021731801740140825,0.03828069413222367,-0.02038027366195751,0.0010850752246629536,-0.012722510685841371,0.0016513830225183563,-5.3283518031833065e-05
50,23,273,25.1895809173584,1.0019391429529496,0.20969268089981088,0.12528011316095555,-0.16323347343507558,0.0021732341119631198,0.03827232022552556,-0.020411702715719966,0.0010863949879709738,-0.012730535433149762,0.0016512731088264873,-5.3243204961298596e-05
50,23,274,25.189579010009766,1.001912797985348,0.2097100280469463,0.12528151654606076,-0.1632561460225809,0.002173290692405338,0.03826343793128649,-0.020442361400494165,0.0010876693300895775,-0.012738342822968788,0.0016511649823491201,-5.3203913418977335e-05
50,23,275,25.189577102661133,1.0018870817410845,0.20972710535133945,0.12528359656327026,-0.16327807618278758,0.0021733496044591856,0.03825409202975617,-0.020472319749824493,0.0010889034793571148,-0.012745936655254557,0.0016510583452171712,-5.3165627190135734e-05
50,23,276,25.189577102661133,1.0018619693473447,0.20974386889570773,0.12528625297079085,-0.16329928295229298,0.002173410848124663,0.038244287789199284,-0.02050159377137824,0.0010900988735666323,-0.0127533214899544,0.0016509534952997243,-5.312832357414684e-05
50,23,277,25.1895809173584,1.0018373566289862,0.20976026974427525,0.12528934793615681,-0.16331978536769454,0.002173474267960995,0.03823412530664461,-0.020530279511159138,0.001091262701683361,-0.012760503406998087,0.0016508501347276957,-5.309197987038368e-05
50,23,278,25.189577102661133,1.001813269202209,0.20977627144064487,0.12529279374779906,-0.16333960246558965,0.002173538465001204,0.03822360985035684,-0.020558342952874196,0.0010923926109550437,-0.012767486206341726,0.00165074836279078,-5.3056560406432476e-05
50,23,279,25.189579010009766,1.0017897122339001,0.20979185205741083,0.1252964901639244,-0.16335877231917306,0.0021736028174821876,0.03821278620058568,-0.02058577409173136,0.0010934899084662675,-0.012774272927950206,0.0016506480801992825,-5.30220586963998e-05
50,23,280,25.189577102661133,1.001766715790557,0.20980696850531805,0.12530034947296373,-0.16337731396504226,0.002173667325403947,0.038201622747743094,-0.020612532908562412,0.0010945527642986102,-0.012780868131770854,0.0016505491876635087,-5.298844555376527e-05
50,23,281,25.189577102661133,1.001744253985177,0.209821572017371,0.125304283963348,-0.1633952274031972,0.002173731211562605,0.038190137930755444,-0.020638635411034636,0.0010955823548282006,-0.012787276377750997,0.0016504510894452913,-5.295568854906182e-05
50,23,282,25.189577102661133,1.0017223194299223,0.20983567418625482,0.1253082309839564,-0.16341255070683267,0.0021737943205173867,0.03817843711491619,-0.020664091603940088,0.0010965804446192318,-0.012793500705855526,0.0016503544805724923,-5.292378443934272e-05
50,23,283,25.1895751953125,1.0017008816237172,0.20984926024014372,0.12531211535344405,-0.1634293029125461,0.0021738557196236395,0.03816660195832777,-0.020688929500696524,0.0010975488635901261,-0.012799548715996655,0.0016502590631760278,-5.289270079514089e-05
50,23,284,25.189573287963867,1.0016799881572365,0.20986227737129445,0.12531584936024184,-0.16344548402033748,0.002173915253440588,0.03815462982685785,-0.020713089072551615,0.0010984852589886263,-0.012805421928156827,0.0016501647379662033,-5.28624214017228e-05
50,23,285,25.1895751953125,1.0016596617365854,0.20987473139931848,0.12531939541367734,-0.16346113210340163,0.0021739726110866827,0.038142510183977074,-0.020736548308962835,0.0010993881930216858,-0.012811129462230697,0.0016500720013914918,-5.283293653024831e-05
50,23,286,25.189573287963867,1.0016398866970768,0.20988662237019223,0.12532272845330222,-0.1634762471617385,0.0021740271707988215,0.03813032468778788,-0.02075932321759747,0.0011002592341908099,-0.012816674358183157,0.0016499805555828095,-5.280422023714375e-05
50,23,287,25.1895751953125,1.0016205645293672,0.20989798445014893,0.12532579835821986,-0.16349086726854295,0.002174078932577004,0.038118260361686175,-0.020781521850209726,0.0011011055714612297,-0.01282206421592642,0.00164989069840924,-5.277626927946243e-05
50,23,288,25.189573287963867,1.0016016811810955,0.20990878805416724,0.1253285675377578,-0.16350499242381497,0.002174127740980456,0.03810627769368691,-0.020803152210633242,0.0011019277276667805,-0.012827300555442928,0.0016498022312913941,-5.2749064199524073e-05
50,23,289,25.189573287963867,1.0015831915394422,0.2099190234705918,0.12533097334079532,-0.16351864166415192,0.0021741742177722777,0.038094445171230826,-0.02082425831995306,0.0011027291012273897,-0.012832390976644898,0.001649715849257134,-5.2722585539648446e-05
50,23,290,25.189573287963867,1.0015651420991911,0.20992871665757093,0.12533302829755655,-0.16353183402615126,0.002174218207511694,0.03808278123324428,-0.020844798158042546,0.0011035077315161759,-0.012837341559462102,0.0016496315523064592,-5.2696836542782255e-05
50,23,291,25.189573287963867,1.00154753677871,0.2099378584128084,0.12533470734759314,-0.16354456950981294,0.002174259399317155,0.038071317489315325,-0.020864765722026474,0.0011042630956993045,-0.012842153823876984,0.0016495488439908974,-5.267179450829853e-05
50,23,292,25.189573287963867,1.0015302511136723,0.209946508271441,0.12533601049090512,-0.1635568861883318,0.0021742970159847833,0.03806021725564882,-0.02088430107899361,0.00110500408195197,-0.01284683232983687,0.0016494683200486157,-5.2647439978517025e-05
50,23,293,25.189573287963867,1.001513400907847,0.2099546495190719,0.12533695025771663,-0.16356878406170783,0.0021743309020738036,0.0380493461914956,-0.02090328217048089,0.0011057233706004829,-0.012851381637289095,0.0016493896826105306,-5.262376322459762e-05
50,23,294,25.189573287963867,1.0014969500582809,0.20996231535500606,0.12533752664802772,-0.1635802821665384,0.002174361368465767,0.03803880439388446,-0.020921753017573347,0.0011064234451055592,-0.012855806306180982,0.0016493132295457257,-5.260074478886006e-05
50,23,295,25.189573287963867,1.001480965951835,0.2099695007133636,0.1253377396618383,-0.16359138050282354,0.002174388259719898,0.038028562887359695,-0.020939643586726595,0.0011071003842134364,-0.012860110896459866,0.001649238662985117,-5.257837494246421e-05
50,23,296,25.1895751953125,1.0014655046303835,0.20997623043885846,0.12533761435959678,-0.16360209810716067,0.002174412042158523,0.03801859533059794,-0.02095690185302195,0.0011077509202126457,-0.0128642938881433,0.001649165982928705,-5.255663422772983e-05
50,23,297,25.189573287963867,1.001450538576146,0.2099825319758798,0.1253371758017514,-0.16361245401614716,0.0021744327157816406,0.03800888591880517,-0.020973561832752403,0.0011083774058554445,-0.012868364401125945,0.0016490955865352676,-5.253551291581679e-05
50,23,298,25.189573287963867,1.0014359849810226,0.20998842102431411,0.1253364239883022,-0.163622448229783,0.0021744510577931288,0.037999521578348495,-0.020989711568088036,0.001108985069480183,-0.012872322435407799,0.0016490271759357212,-5.2515001277884965e-05
50,23,299,25.189573287963867,1.00142185049416,0.20999392005726714,0.12533538397969743,-0.1636320997846656,0.002174467379074538,0.03799046016311053,-0.021005349058070437,0.0011095736496699437,-0.012876174070918636,0.001648960949709455,-5.249508309920081e-05
50,23,300,25.189571380615234,1.0014080782087231,0.20999908426499228,0.12533410589683375,-0.16364142771739243,0.0021744818350666432,0.03798175962400269,-0.021020544336243997,0.0011101469369700304,-0.012879919307658454,0.00164889670927708,-5.247573892208408e-05
50,23,301,25.189573287963867,1.0013946425593583,0.2100039316929477,0.12533261480015948,-0.1636504320279634,0.002174494270328669,0.03797343576581898,-0.021035327416984877,0.0011107074148411595,-0.012883562705574586,0.0016488348517973742,-5.2456962260641354e-05
50,23,302,25.189571380615234,1.0013815335925544,0.2100084615745969,0.12533091068967456,-0.16365913175297594,0.002174504840301391,0.0379654016621923,-0.021049708305085138,0.0011112546911579545,-0.012887107304631914,0.001648774582952781,-5.243873690013908e-05
50,23,303,25.1895694732666,1.0013688186544378,0.21001269661309094,0.12532904368627568,-0.16366752689243005,0.0021745137004255846,0.03795761780113759,-0.021063622969875618,0.0011117852367920295,-0.01289055310483044,0.001648716299902079,-5.2421040139950315e-05
50,23,304,25.189571380615234,1.001356434864804,0.2100166728531233,0.12532703885041108,-0.16367563648292313,0.0021745214724643506,0.037950118426375246,-0.021077143445859123,0.0011123032344140641,-0.012893901626152608,0.0016486597047761845,-5.2403865494181626e-05
50,23,305,25.189573287963867,1.0013444335803092,0.21002042063809875,0.12532493377275325,-0.1636834795610526,0.0021745276900953635,0.037942864025920196,-0.021090223710992197,0.0011128054163125896,-0.012897157428545747,0.0016486048968647918,-5.238719999104619e-05
50,23,306,25.189573287963867,1.0013327760443205,0.2100239324810295,0.12532274098352636,-0.16369103709022106,0.0021745331305224997,0.03793585459977246,-0.021102901783484646,0.0011132941352398637,-0.012900318992027413,0.0016485516775885118,-5.237101768697033e-05
50,23,307,25.189571380615234,1.0013214766930156,0.21002724924386593,0.1253204855431787,-0.16369834714362327,0.002174537638304984,0.03792906907487334,-0.02111517166046124,0.001113768476236675,-0.012903387836580049,0.001648499550498872,-5.2355308853113924e-05
50,23,308,25.1895694732666,1.0013105910645097,0.21003034666739626,0.12531817998193442,-0.1637053906846619,0.0021745416797651425,0.037922412622458705,-0.021126971312211237,0.0011142247794661787,-0.012906368522150984,0.001648449012044345,-5.234006376063685e-05
50,23,309,25.189573287963867,1.0013001027476152,0.2100332584443234,0.12531583683001768,-0.16371218674993426,0.002174545254902975,0.037915948461704645,-0.021138324750235568,0.001114663437053751,-0.012909261048740218,0.0016483994664867638,-5.232525970891214e-05
50,23,310,25.189573287963867,1.0012899603827445,0.21003601948354156,0.1253134811478768,-0.16371875437603783,0.002174548052836931,0.03790970293393453,-0.021149292003286566,0.0011150886316700715,-0.012912071496277527,0.001648351509564295,-5.231089994088651e-05
50,23,311,25.189571380615234,1.001280229321843,0.2100386242644837,0.1253111254657359,-0.16372509356297257,0.0021745497626854595,0.03790360491757526,-0.021159805038778255,0.0011154952656852492,-0.012914798344780463,0.0016483047441181611,-5.229696175593299e-05
50,23,312,25.189573287963867,1.0012708022198045,0.21004110196728024,0.12530880737426747,-0.16373120431073848,0.002174550850770887,0.037897691290479554,-0.02116997991229847,0.0011158902666475981,-0.012917443114231472,0.0016482592694380563,-5.2283448396998304e-05
50,23,313,25.189573287963867,1.0012616881915037,0.21004347743168944,0.12530653940369565,-0.163737105655933,0.0021745516279747636,0.037891975223309095,-0.021179812621930402,0.001116273111723283,-0.012920008844595439,0.0016482150855239807,-5.227033716345548e-05
50,23,314,25.1895694732666,1.0012528135225265,0.21004576296386115,0.1253043340842446,-0.1637427975985561,0.00217455240517864,0.037886483057387246,-0.021189381205052073,0.0011166482449999017,-0.012922497055854807,0.0016481718945068505,-5.225762805530452e-05
50,23,315,25.189573287963867,1.0012441779205417,0.2100479850858253,0.12530221647636264,-0.16374829917520514,0.00217455240517864,0.03788119635378766,-0.021198691664538714,0.0011170152743520776,-0.01292490926799202,0.0016481299942557497,-5.224530810075859e-05
50,23,316,25.189571380615234,1.0012357333115582,0.21005014776746442,0.12530018658004974,-0.1637536103858802,0.002174551783415539,0.037876136185569016,-0.021207794024350607,0.001117377336782821,-0.012927248520971964,0.001648089384770678,-5.223336108508415e-05
