checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,0,12,14.47270679473877,0.9663395184178285,0.2956508794244585,0.22776382655091865,0.173508045094937,0.002101063611921929,-0.07180453937152326,-0.08017270619549421,0.006364518605522904,-0.015076860640378673,0.0020796536689384982,-6.670144859785493e-05
200,0,13,14.44690227508545,0.9660543144640581,0.30342189110982626,0.2403776436776856,0.16845146977707723,0.002388944290979585,-0.07479025865909479,-0.08300166564667544,0.0065093849945039505,-0.01632548668365296,0.0022479185394715952,-7.22360722746141e-05
200,0,14,14.421472549438477,0.9655464315751194,0.3094504672575618,0.250642895459242,0.16340623556759892,0.0026698861705469605,-0.07664841472347456,-0.08554935234525553,0.00663498880435125,-0.017642104085678147,0.0024249400335490915,-7.805488682330336e-05
200,0,15,14.396414756774902,0.9647764773032188,0.3134778572127027,0.2584573962323997,0.15837315254567227,0.0029429888159880195,-0.07727775464672854,-0.08773121144894518,0.006736454481052445,-0.019027129286055166,0.0026107344849231823,-8.415786880421152e-05
200,0,16,14.371728897094727,0.9637463411841729,0.31535842131687786,0.2637937042313788,0.15335301550595468,0.003207256730703545,-0.07663538971059304,-0.08946494849242716,0.006808958156988756,-0.020480374152070182,0.002805235816141805,-9.054236952997199e-05
200,0,17,14.347431182861328,0.9624981690589411,0.3150571855385355,0.2666969088347178,0.1483466192431036,0.0034615976672130087,-0.07474673524740681,-0.09067707796920142,0.006848082407545446,-0.02200090193958557,0.00300827846235316,-9.72025837654421e-05
200,0,18,14.323548316955566,0.9611087452096755,0.31263558294790894,0.26727443739120327,0.14335478912080182,0.003704828659005029,-0.0717017963038104,-0.09130671853242708,0.006850048252537539,-0.02358686071719953,0.0032195780677803914,-0.00010412897154815997
200,0,19,14.300124168395996,0.9596812288408902,0.30822984943678283,0.26568179928602803,0.13837836578724472,0.003935690255704443,-0.06764017783778604,-0.09130623483035899,0.006811778589511023,-0.0252352619183642,0.0034387025304336016,-0.00011130746123816337
200,0,20,14.277214050292969,0.9583362742771667,0.3020271318722749,0.26210700598255887,0.13341820517514033,0.004152871133022172,-0.06273181763392473,-0.0906392933961124,0.006730815378044056,-0.026941731457482947,0.003665040572010932,-0.00011871842598393362
200,0,21,14.254884719848633,0.9572037387599843,0.29424448949933973,0.25675702244399085,0.12847517850170936,0.004355038975829547,-0.057159794390237335,-0.08927808136077149,0.006605200995979888,-0.028700178537945428,0.0038977623884046374,-0.00012633566018833953
200,0,22,14.233209609985352,0.9564152592215679,0.28511260837999575,0.24984712052626668,0.12355019519545407,0.004540880770919361,-0.051108279581239216,-0.08720102747249149,0.006433362532386694,-0.030502427225562973,0.004135775350585282,-0.00013412499656567602
200,0,23,14.212259292602539,0.9560978154304883,0.27486420452870663,0.24159324316618414,0.11864417232713308,0.004709146236329144,-0.044755597223332166,-0.08439151842562567,0.006214064212581663,-0.03233780882768862,0.004377673765939683,-0.00014204302477078477
200,0,24,14.192100524902344,0.9563681754855297,0.26372647674867533,0.23220721612880807,0.11375805753653029,0.004858693180856595,-0.03827114699146486,-0.08083778723717118,0.005946412684239439,-0.03419275623205292,0.004621694084192925,-0.00015003562251048516
200,0,25,14.1727876663208,0.9573277165908322,0.2519160231837064,0.22189377348692307,0.10889283667471121,0.004988529968286789,-0.03181443010270333,-0.07653406669016219,0.005629929848219428,-0.036050413923325884,0.004865670845773647,-0.0001580369710757034
200,0,26,14.154358863830566,0.9590580960514201,0.23963580260322492,0.21084939683252737,0.10404951851951032,0.005097856051427236,-0.02553504655669435,-0.07148234275366676,0.005264672677023643,-0.03789040673665622,0.0051070139135534045,-0.00016596890684279593
200,0,27,14.136825561523438,0.9616170496165496,0.22707311019319398,0.19926204321702667,0.0992291577023,0.005186089959894004,-0.019572765503849444,-0.06569507075593853,0.0048513967904854636,-0.03968886141454479,0.005342720351939181,-0.0001737413275618769
200,0,28,14.120179176330566,0.9650348221152975,0.21439834061288165,0.1873115985842443,0.09443283178122164,0.005252889567129241,-0.014057115454155708,-0.05919817061645373,0.004391745287309814,-0.0414187456376727,0.0055694263979030965,-0.00018125394252192174
200,0,29,14.104378700256348,0.9693111689516948,0.20176461879894997,0.17517091159768464,0.08966166416795454,0.005298160293717802,-0.009106259076115968,-0.052034263928982416,0.003888446093121364,-0.04305078909131272,0.005783528726718404,-0.00018839972600155207
200,0,30,14.089357376098633,0.9744134453805189,0.18930809779423508,0.16300693629171892,0.0849168164854596,0.005322051729550989,-0.004824902502811416,-0.044265431993572864,0.0033454822906251857,-0.04455493365499847,0.005981370062779896,-0.00019507046466735485
200,0,31,14.075026512145996,0.9802760801760745,0.17714904050538924,0.15098165707492614,0.08019948856797934,0.005324948947961896,-0.001301302700664673,-0.03597507620912122,0.002768201659520412,-0.04590237150692422,0.006159489135508705,-0.00020116363322250367
200,0,32,14.061295509338379,0.9868020939286027,0.16539416030986137,0.13925300466477372,0.07551091846103788,0.005307454168900027,0.0013964566114744623,-0.027268138994989144,0.0021633300386076685,-0.04706781839423712,0.0063148914236690066,-0.0002065904107879921
200,0,33,14.048068046569824,0.9938666770235205,0.15413958623989296,0.12797481074431646,0.070852359494672,0.005270369869750016,0.0032245775342590955,-0.018269386416112966,0.001538861785875413,-0.04803176338674003,0.006445314950062829,-0.0002112829472131083
200,0,34,14.035263061523438,1.001322942046535,0.1434745665148342,0.11729601898875879,0.06622508028343112,0.0052146794834101685,0.004167492228041043,-0.009119544380185658,0.0009038235922383727,-0.048782248298809935,0.006549424306707651,-0.00021520006673849583
200,0,35,14.022823333740234,1.0090092095558691,0.13348485901806426,0.1073584632437045,0.06163035708412094,0.00514153002656315,0.004241004904027732,3.0301166687586006e-05,0.00026793136170745306,-0.04931577307808323,0.006626914101933637,-0.0002183302370262401
200,0,36,14.01071834564209,1.016757303640328,0.12425554992669928,0.09829379324934738,0.05706944322677827,0.0050522190708790025,0.003493959705466929,0.009025538162269989,-0.0003588258493949271,-0.049637315402613416,0.006678491636707067,-0.00022069139726865273
200,0,37,13.998932838439941,1.0244009143035906,0.11587202957887503,0.0902192577134759,0.05254355000903009,0.004948182679314233,0.0020078488534456458,0.01771525918728825,-0.0009666306364341109,-0.04975947624479578,0.0067057729625709115,-0.0002223281766758749
200,0,38,13.98747444152832,1.0317835037615641,0.10841863989246872,0.08323308836342895,0.048053835232709154,0.00483098720279519,-0.00010604822725228413,0.02595930631244594,-0.0015462752592815042,-0.04970102968169826,0.006711107665030372,-0.00022330725341305796
200,0,39,13.97635555267334,1.0387650850329253,0.10197424897940693,0.07740964821288629,0.04360137645595682,0.004702321076901449,-0.002712095191154206,0.03363443027412363,-0.0020895538789022007,-0.04948522186177388,0.006697377413942469,-0.00022371174469614766
200,0,40,13.965592384338379,1.0452276639954683,0.09660540034682051,0.07279557284695135,0.039187155708710446,0.00456398661854919,-0.005658029721754818,0.04063922456158733,-0.0025895852302239776,-0.049138030777257764,0.0066677915441325075,-0.0002236353624905559
200,0,41,13.955198287963867,1.0510789032346048,0.09235758616103437,0.0694067550926331,0.03481204038706255,0.0044178942354147575,-0.008784300488371755,0.04689738517359397,-0.003041037685545695,-0.04868661416927805,0.006625696989913985,-0.00022317694424521233
200,0,42,13.945173263549805,1.0562539359299599,0.08924702718519083,0.06722712074971847,0.030476777521568587,0.0042660503622337555,-0.011933969366052755,0.05235915358537833,-0.003440244594486599,-0.048157914210228275,0.006574423361923828,-0.0002224357805767965
200,0,43,13.935517311096191,1.0607152471998411,0.08725521220209033,0.06620897319986006,0.026181982313862453,0.004110547327292275,-0.014962026844330786,0.057000893509343335,-0.00378519958522327,-0.04757767764588281,0.0065171517821426385,-0.00022150767739825505
200,0,44,13.926216125488281,1.0644506995902694,0.08632776896616379,0.06627467564304418,0.021928136226092423,0.003953546945793657,-0.017743036806037248,0.06082294446713297,-0.004075444234685397,-0.046969609198184645,0.006456818366268091,-0.00022048192438281857
200,0,45,13.917250633239746,1.0674700783776532,0.08637831809608948,0.06731985233464313,0.017715585070357056,0.003797258563922837,-0.020176381026662422,0.0638461475065084,-0.004311863966035686,-0.0463548620391454,0.00639604987863052,-0.00021943895099288087
200,0,46,13.90859603881836,1.069800547964465,0.0872952858692028,0.0692172563689926,0.013544546650961524,0.0036439132425263887,-0.022188837961333814,0.06610751048666083,-0.004496426386302377,-0.045751661525417674,0.006337111266201023,-0.0002184488419649556
200,0,47,13.900229454040527,1.0714816502752844,0.08894969429276595,0.07182136749011553,0.009415118406673927,0.0034957323914901564,-0.02373465863207341,0.06765560360660168,-0.004631896717541866,-0.045175179776485795,0.006281889819801452,-0.00021757041534770224
200,0,48,13.892118453979492,1.0725603714414882,0.09120211225792464,0.0749735838996893,0.005327282664776523,0.003354887235704194,-0.024793622534243644,0.06854614562379112,-0.004721557339419021,-0.04463750431921355,0.006231887254709411,-0.0002168508005871242
200,0,49,13.884237289428711,1.0730867233034171,0.09390764830632158,0.07850715560819732,0.0012809204926553025,0.0032234549031914445,-0.025367771724948817,0.0688381621434818,-0.004768966390255352,-0.04414775567079033,0.006188227630053255,-0.00021632553228541368
200,0,50,13.87656021118164,1.0731101437141044,0.09692005849033523,0.08225269364600332,-0.0027241828093282727,0.0031033687226599866,-0.025477369481644224,0.06859084155527628,-0.004777753370836229,-0.04371221667997183,0.006151676157375231,-0.00021601890960985695
200,0,51,13.869062423706055,1.0726770614748429,0.10009517557805012,0.08604330292502743,-0.00668831549752984,0.0029963670734111676,-0.025156747199511848,0.06786137232676472,-0.004751475538465089,-0.04333461080671935,0.006122667413476174,-0.00021594462135179985
200,0,52,13.861722946166992,1.071829463858399,0.1032947947357737,0.08971998262589803,-0.01061183651917601,0.0029039444067139064,-0.024450319620570336,0.06670347794437635,-0.004693523050684317,-0.04301636864354432,0.006101336028071151,-0.00021610651162388056
200,0,53,13.854531288146973,1.0706045436214204,0.10639077984035655,0.09313657315209362,-0.014495161183133773,0.0028273061275632797,-0.023409069184011644,0.06516674252107305,-0.004607069628263187,-0.04275689835628448,0.006087547866407282,-0.00021649965808674527
200,0,54,13.8474702835083,1.069035104362131,0.10926940411085888,0.09616429046004515,-0.018338751845910592,0.002767333851221901,-0.022087543650350372,0.06329642475709227,-0.004495058165236025,-0.04255387180260614,0.0060809391312765795,-0.00021711118452570342
200,0,55,13.840534210205078,1.0671506634870782,0.11183577523560498,0.0986958795055099,-0.022143105254167385,0.002724560551996041,-0.020541444266411406,0.061133760253739684,-0.004360215412536736,-0.04240352632823264,0.0060809485355581465,-0.00021792138595686563
200,0,56,13.833720207214355,1.064978764718872,0.1140175765449807,0.10064884268660437,-0.02590874490246219,0.002699158740808734,-0.01882568305154417,0.058716412658587305,-0.004205080757922509,-0.04230092736885739,0.006086849969722569,-0.00021890468184206625
200,0,57,13.827024459838867,1.0625465059598562,0.11576782392658234,0.10196763445957387,-0.02963621148042977,0.0026909438430360337,-0.01699289678714877,0.05607920386955701,-0.004032049689532051,-0.04224024281035156,0.006097791108882558,-0.00022003067868910483
200,0,58,13.820455551147461,1.0598818055415036,0.11706630803501306,0.10262467702873547,-0.03332605714108938,0.002699390605140253,-0.015092314226890426,0.0532547698233014,-0.003843414910062292,-0.042214982074087914,0.00611282261556203,-0.00022126542016967713
200,0,59,13.814017295837402,1.0570143672831402,0.1179197566677474,0.10262034220915754,-0.03697883403746026,0.0027236596348119697,-0.013168893741503387,0.05027416977377031,-0.003641405982581648,-0.04221827439658,0.006130936251784557,-0.0002225723090813495
200,0,60,13.80771541595459,1.0539762921374547,0.11836059819878422,0.10198188132475569,-0.04059508476974126,0.002762633350798741,-0.011262692764671574,0.04716744906096313,-0.003428218404126401,-0.04224309615651137,0.006151092596955886,-0.00022391340434491227
200,0,61,13.801556587219238,1.0508021202554956,0.11844432972400586,0.10076132127912509,-0.044175336653618585,0.002814957240762224,-0.00940844420415626,0.043963941424721376,-0.003206036218497895,-0.04228250212119635,0.006172260149876768,-0.0002252505929899403
200,0,62,13.795549392700195,1.0475285422115153,0.11824558670197184,0.09903241748571179,-0.04772010554139394,0.00287908232550538,-0.007635286007206585,0.04069251085576272,-0.0029770405327705645,-0.04232989588735617,0.006193449481133911,-0.0002265468871521464
200,0,63,13.789697647094727,1.044193634707331,0.11785329458788063,0.0968871080216725,-0.05122987289521562,0.002953311966132015,-0.0059666542285152415,0.037381491132922516,-0.002743401294456595,-0.042379214094401235,0.006213741940906868,-0.00022776751792657113
200,0,64,13.784006118774414,1.040835911139675,0.11736514623928772,0.0944315596920254,-0.054705093429334745,0.003035846982288186,-0.004420323388441648,0.03405852536429463,-0.0025072614331806196,-0.042425122396008076,0.006232320841585871,-0.00022888129487083294
200,0,65,13.77847671508789,1.0374931892850168,0.11688147266099543,0.0917816427682078,-0.058146179825592705,0.003124827392567358,-0.003008613093316932,0.030750245069513196,-0.0022707096959558234,-0.042463231028853916,0.006248501650465274,-0.00022986149671415403
200,0,66,13.77310848236084,1.0342014464936862,0.11649930084713303,0.08905846013859525,-0.06155350655454926,0.003218375120011627,-0.001738726596093909,0.02748183531298947,-0.0020357410013706854,-0.04249015752352129,0.0062617483234957555,-0.00023068682457228284
200,0,67,13.767897605895996,1.0309937683971533,0.1163068433616751,0.08638364974251535,-0.06492740223322625,0.0033146340435987478,-0.0006132285411257055,0.02427655797831586,-0.0018042206115207054,-0.04250365212630729,0.006271689144074322,-0.00023134198012703726
200,0,68,13.762843132019043,1.027899495104522,0.11637897323148699,0.08387465979828107,-0.06826815344623575,0.003411807395714961,0.00036936992783370194,0.02115529597208637,-0.0015778431646680383,-0.04250260563808659,0.006278123157552752,-0.0002318179781557873
200,0,69,13.757941246032715,1.024943552640891,0.1167742045536674,0.08164019633576794,-0.07157599710352372,0.0035081937119837074,0.0012139439634142842,0.018136086963008845,-0.0013580964066641841,-0.042487018058859204,0.006281016211540091,-0.00023211216215792934
200,0,70,13.75318431854248,1.022146207213569,0.11753362178508317,0.07977627832922486,-0.07485113190375453,0.0036022201270801447,0.0019280463311298248,0.015233879205380196,-0.0011462371832075156,-0.04245793195741428,0.006280492046583275,-0.0002322279074518774
200,0,71,13.748568534851074,1.0195229233216092,0.11868107950419272,0.07836229283008508,-0.07809369540754196,0.00369247060379128,0.0025211947590438846,0.012460298990015198,-0.0009432720574456862,-0.04241728353293169,0.006276814477528368,-0.0002321740742484683
200,0,72,13.744085311889648,1.0170845612475217,0.12022502024887721,0.0774581292703414,-0.08130380224873086,0.0037777122318839577,0.003004196110002636,0.009823641342283657,-0.0007499535656488244,-0.04236775367658356,0.006270363635335555,-0.0002319641013154617
200,0,73,13.739731788635254,1.0148376908148677,0.12216083377581122,0.07710205739605829,-0.08448150592311547,0.003856916218944444,0.00338853436815221,0.007328978157428503,-0.0005667858704088292,-0.0423125563222312,0.006261607754234437,-0.00023161494337729845
200,0,74,13.735498428344727,1.0127849817371815,0.12447318803532505,0.07730933976236047,-0.08762684464197741,0.003929271884271485,0.0036858533982920896,0.004978395981991102,-0.0003940407658010192,-0.04225525423314284,0.006251071989106207,-0.0002311461804060748
200,0,75,13.731385231018066,1.0109256325610623,0.12713804626967673,0.0780721591841514,-0.09073981076306034,0.0039941943796448914,0.003907534909242152,0.0027713428026136877,-0.00023178298829916845,-0.04219955911098513,0.00623931119256332,-0.00023057870499771467
200,0,76,13.727388381958008,1.0092557503135804,0.13012394008127046,0.07936040770955098,-0.0938203813595953,0.004051326136969647,0.004064386281261686,0.0007050362423309037,-7.989979512183159e-05,-0.04214912778538322,0.0062268812071426104,-0.00022993375353057307
200,0,77,13.723501205444336,1.0077686299935926,0.13339239296162578,0.08112310133088756,-0.09686850293578805,0.004100531560247505,0.0041664267019607725,-0.0012251064416632237,6.186709427389798e-05,-0.04210739759779609,0.0062143101574983935,-0.00022923192169756526
200,0,78,13.719720840454102,1.0064550410040622,0.13689842956308876,0.08329131823060427,-0.099884114353588,0.0041418820665878615,0.004222757123136705,-0.0030250305843887463,0.00019388781301702838,-0.04207746097970738,0.006202082116650281,-0.00022849236755598576
200,0,79,13.716047286987305,1.0053034225359192,0.14059057538295522,0.08578105540922365,-0.10286713154817562,0.004175638231930406,0.004241505070041455,-0.0047016271235264945,0.0003166135203674087,-0.04206194786967921,0.006190616812533475,-0.0002277321864685427
200,0,80,13.712475776672363,1.0043001158906861,0.14441159123336503,0.08849720075851725,-0.10581747809698769,0.004202225663643296,0.00422982636609205,-0.0062623860286304,0.0004305489433191408,-0.04206293556642684,0.006180259233792831,-0.0002269658798032371
200,0,81,13.70900821685791,1.003429626263612,0.14829952198270904,0.09133745979137438,-0.10873506229294835,0.004222207977833118,0.004193934452947252,-0.007715097402899414,0.0005362307320055419,-0.04208194872881861,0.00617127863985848,-0.0002262053236804147
200,0,82,13.705638885498047,1.002674967657955,0.15218958680067987,0.09419673580468109,-0.11161979242898173,0.004236255433722513,0.004139165929502449,-0.009067648729456057,0.0006342096695581726,-0.042119928020423685,0.006163858166739884,-0.00022545947206975718
200,0,83,13.702367782592773,1.0020181628869815,0.1560167348848036,0.09697161886612148,-0.11447158444026831,0.004245112120383706,0.00407004298640586,-0.010327851912974705,0.0007250383745629116,-0.04217723794837513,0.00615810175649647,-0.00022473446617560114
200,0,84,13.69919490814209,1.001440760968617,0.15971832487561127,0.09956422185744443,-0.11729036954650117,0.0042495665213082715,0.003990351362968255,-0.011503374677705592,0.0008092646567153255,-0.04225373349370602,0.006154042571594815,-0.0002240339782193693
200,0,85,13.696112632751465,1.0009245167992058,0.1632373642431556,0.10188640647011905,-0.1200760713251171,0.004250419183688696,0.003903207610868247,-0.012601700452760019,0.0008874280661665529,-0.04234877970850717,0.006151647449568342,-0.00022335938333078588
200,0,86,13.693122863769531,1.0004520307616316,0.16652526628681905,0.10386286654980428,-0.12282862863806555,0.0042484556957283395,0.0038111260129155143,-0.013630145231918026,0.0009600594897233541,-0.04246137713773635,0.006150829772034196,-0.00022271016583620432
200,0,87,13.69022274017334,1.0000074127902046,0.16954446416794822,0.10543409354823591,-0.12554798798955225,0.004244421111595495,0.0037160682547100875,-0.014595888967752997,0.001027683720484156,-0.042590197094102104,0.006151459363937001,-0.00022208446618520204
200,0,88,13.687407493591309,0.9995768076983773,0.17227016900872838,0.10655819932392775,-0.1282341264528082,0.0042390001669539,0.0036194993052590585,-0.015506031383408751,0.0010908211464570237,-0.042733667885557616,0.006153373877679179,-0.00022147911220352884
200,0,89,13.684677124023438,0.9991487705953905,0.17469130573281558,0.1072119771754156,-0.13088699817429553,0.004232800389781458,0.0035224263954314436,-0.01636764545888592,0.0011499912746319497,-0.042890068881657625,0.006156394136948767,-0.00022089049417565855
200,0,90,13.682029724121094,0.9987144872609175,0.17681076779097113,0.10739129179364605,-0.13350661079627052,0.004226340519217364,0.0034254442053704556,-0.01718782510360154,0.0012057155942895895,-0.04305760498275764,0.00616032661153036,-0.0002203145648447892
200,0,91,13.679462432861328,0.9982677674907537,0.17864453735822866,0.1071103991124611,-0.1360929643187332,0.004220045680081739,0.003328770048585506,-0.017973697946587982,0.0012585175770012615,-0.04323445757262393,0.006164982225868241,-0.00021974729258059287
200,0,92,13.676973342895508,0.9978048210661714,0.18022001005426483,0.10640040463636341,-0.13864605874168354,0.004214244970135449,0.0032322794009862804,-0.018732442777673265,0.0013089215019381833,-0.04341884722933817,0.006170175864104195,-0.00021918492702927624
200,0,93,13.674559593200684,0.9973239496592843,0.1815738175319426,0.10530723206063031,-0.1411659399186595,0.004209174837916361,0.0031355493635846247,-0.019471234898449357,0.0013574501799081193,-0.04360910035563354,0.006175736764283453,-0.00021862415537832178
200,0,94,13.672222137451172,0.996825094660508,0.18274907665149412,0.10388898429119424,-0.14365265370319896,0.004204984873315776,0.0030378969510652474,-0.020197182171277563,0.0014046179786289731,-0.04380363742060016,0.006181510498203438,-0.0002180621023564879
200,0,95,13.669960975646973,0.9963093136745056,0.1837924831743883,0.10221292358079458,-0.14610624594883992,0.004201748906183273,0.002938422899429681,-0.02091727269574753,0.0014509270784019816,-0.0440010199928635,0.006187360951262523,-0.0002174965177514986
200,0,96,13.667771339416504,0.9957783098746918,0.18475130096769996,0.10035191661417726,-0.1485268083626582,0.004199476587479582,0.002836052196690499,-0.021638235279234506,0.0014968571935675362,-0.04419996641831058,0.006193171807346588,-0.00021692576078356928
200,0,97,13.66565227508545,0.9952340290582041,0.1856708822022023,0.09838145091888743,-0.15091441736721703,0.004198127383169639,0.0027295785803994306,-0.022366430138835887,0.0015428582306879148,-0.044399343981226864,0.006198845063942462,-0.00021634859696124294
200,0,98,13.663603782653809,0.9946783168460718,0.18659234398858618,0.09637607995046915,-0.15326917995410488,0.0041976255332117195,0.0026177121396541883,-0.023107715185655273,0.001589340891021175,-0.044598141468275496,0.006204299052289168,-0.00021576436997260574
200,0,99,13.661624908447266,0.9941127127978379,0.1875509688933763,0.09440645764057838,-0.15559120311491031,0.0041978740454504965,0.002499118121082286,-0.023867318122813296,0.0016366669793223601,-0.04479549268508653,0.0062094659625669835,-0.0002151725641440111
200,0,100,13.659710884094238,0.9935383346185223,0.1885751778969592,0.0925365543183001,-0.1578806396947597,0.004198767241865985,0.0023724669454424155,-0.024649731798365593,0.0016851449987531361,-0.04499061766478388,0.006214290853973072,-0.00021457303883719176
200,0,101,13.657861709594727,0.9929558560426538,0.18968606684345718,0.09082140768241755,-0.16013761196975426,0.004200202339726418,0.0022364692192454057,-0.025458623511165034,0.001735022809064523,-0.04518285794286911,0.006218726705099596,-0.00021396568466682873
200,0,102,13.656074523925781,0.9923655969638743,0.19089766692597715,0.08930559926649774,-0.1623623033540457,0.0042020900676450505,0.0020899223019348106,-0.026296767571631068,0.0017864838088519134,-0.04537162560461151,0.0062227324340849745,-0.00021335047037997378
200,0,103,13.65434741973877,0.9917675918160775,0.1922172797890198,0.08802193041450161,-0.16455488197727303,0.00420435997360856,0.0019317458349209866,-0.02716601041938904,0.0018396460545370016,-0.045556399365616486,0.006226276363349192,-0.00021272741160310098
200,0,104,13.652678489685059,0.9911617399156781,0.19364627809859972,0.08699094164179315,-0.16671553125358804,0.004206965733005445,0.0017610150284916638,-0.028067238066400237,0.0018945615261860562,-0.0457367324106887,0.0062293273102744205,-0.0002120964302038397
200,0,105,13.651066780090332,0.9905478631441303,0.1951810068652503,0.08622103959638223,-0.16884444988165506,0.004209887078818177,0.0015769903268306876,-0.029000455163646084,0.0019512211199456627,-0.045912248474400466,0.006231860031789085,-0.0002114574011703968
200,0,106,13.649508476257324,0.9899258081678023,0.19681363555038114,0.08570902304121655,-0.17094185184465116,0.0042131283539790804,0.0013791389668979233,-0.02996480825603526,0.0020095584657877047,-0.046082622243934133,0.006233853739481301,-0.0002108102463704016
200,0,107,13.648003578186035,0.9892955019765619,0.19853313326805144,0.08544146129053273,-0.17300795112575326,0.004216716098630163,0.0011671561923670775,-0.030958683453013627,0.00206945638830856,-0.04624762247282893,0.006235294079447624,-0.00021015487204500925
200,0,108,13.646550178527832,0.9886569417547956,0.2003259689811968,0.08539597289094522,-0.1750429769926511,0.004220694707190778,0.0009409662022164157,-0.03197982037760909,0.0021307560105825163,-0.04640709630325488,0.00623617313229305,-0.00020949130944716802
200,0,109,13.645146369934082,0.9880101948777251,0.2021769441662591,0.08554326606999235,-0.1770471739975469,0.0042251191901370826,0.000700728187215133,-0.033025449370383625,0.002193265858015184,-0.04656098886317045,0.006236492382904142,-0.00020881976172104172
200,0,110,13.643793106079102,0.9873553592061971,0.20406977546061708,0.08584894339951714,-0.179020786692643,0.004230050831069707,0.0004468175305800811,-0.034092426367894564,0.0022567718432149825,-0.04670934718575409,0.00623626519525997,-0.00020814061952848385
200,0,111,13.642483711242676,0.9866925494206509,0.20598776058168,0.08627557851885417,-0.18096407491465433,0.0042355485008491,0.00017981656999572934,-0.03517736778115592,0.0023210463698465564,-0.046852335887130406,0.006235514832583356,-0.0002074546173137789
200,0,112,13.641223907470703,0.9860218715359125,0.20791434782469037,0.0867846840340941,-0.1828772832157832,0.004241662867019088,-9.950614202830026e-05,-0.036276787699590356,0.002385856995975152,-0.04699024108580169,0.006234276932151819,-0.00020676275517127183
200,0,113,13.640006065368652,0.9853434552467523,0.20983376887396218,0.08733860686806637,-0.18476068671725718,0.00424843108577848,-0.00039023077432211433,-0.03738720021262055,0.002450975244247342,-0.047123450805490213,0.006232600990184131,-0.0002060663457247903
200,0,114,13.638833999633789,0.9846574296930908,0.21173155772002655,0.08790220596247722,-0.18661454525579121,0.0042558695637605155,-0.0006913171324893272,-0.038505265915584015,0.002516182622181184,-0.04725246281400134,0.006230546402142823,-0.00020536706100706716
