checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,0,14,4.567817211151123,0.9861672264052463,0.5966563727584395,0.45803966487411707,0.3376287173566278,0.004838874413935888,-0.16962857598114667,-0.2149540704178372,0.01830921597767662,-0.05506060711828236,0.008032910862289248,-0.0002499582335740077
1000,0,15,4.537666320800781,0.9929743394921636,0.61598250213723,0.4900102441969885,0.32722010300862364,0.005350687932850543,-0.1681062275469989,-0.2213158576119485,0.018582720571461906,-0.059760265239782444,0.008661658209101442,-0.0002698886717357454
1000,0,16,4.507806301116943,1.0010265791068744,0.6350128166328253,0.521066987021503,0.316835300207072,0.005852690587156655,-0.16343704047167157,-0.22629929014713027,0.018768521457093144,-0.06476801708930692,0.009325268966220648,-0.00029084735573862535
1000,0,17,4.478233814239502,1.010356879228635,0.6537073799045238,0.5511183322323077,0.3064759511275904,0.006343868706597868,-0.1559021948793819,-0.22973952786016194,0.018857306483341076,-0.07009090691268408,0.010024386252184377,-0.0003128449534778313
1000,0,18,4.448966979980469,1.0209859656943465,0.6720686952755723,0.5800700567312893,0.2961437926866972,0.006823082073548243,-0.14590116339969514,-0.2315194343320277,0.018841927737116942,-0.07573550627178822,0.010759509966224618,-0.0003358855679899724
1000,0,19,4.420040607452393,1.0329152083325162,0.6901023796432608,0.6078250536056778,0.28584068812211216,0.0072890587578135,-0.1338865277400956,-0.23155288718868128,0.0187167447428525,-0.08170733678448952,0.011530928371402157,-0.0003599650465046624
1000,0,20,4.391510486602783,1.046123195929662,0.7077915767093699,0.63428311029615,0.2755686901533571,0.007740394686197785,-0.12031698418249895,-0.22976982201493565,0.018476994895076454,-0.08801012972589417,0.012338631433243354,-0.0003850685683563313
1000,0,21,4.3634467124938965,1.0605662231059738,0.7250851717032288,0.6593410749707515,0.26532994624085476,0.008175559238135663,-0.10563136954186512,-0.22610569845098435,0.01811834170774415,-0.09464498105348855,0.013182210475003812,-0.0004111678350258202
1000,0,22,4.335934638977051,1.0761811511419743,0.7418956041177003,0.6828931338147677,0.2551267459563794,0.008592896106558574,-0.09023868305792293,-0.22049588798720113,0.017636624909611417,-0.10160921361921438,0.014060722256161853,-0.0004382175390422086
1000,0,23,4.309068202972412,1.0928893012518528,0.7581018911582242,0.7048311992365434,0.24496148940275653,0.008990633628292354,-0.07451726079862224,-0.21287399911756152,0.017027802773936222,-0.10889519755110559,0.01497254484088813,-0.00046615136041375954
1000,0,24,4.282951354980469,1.1106010450102473,0.7735555723126855,0.7250461299429137,0.23483675037446342,0.009366890810122446,-0.05881816189597422,-0.20317292044584534,0.01628801940049341,-0.11648871050010264,0.015915189679721203,-0.0004948767943151031
1000,0,25,4.257690906524658,1.1292201826390629,0.7880870938678968,0.7434289510146369,0.2247552289871787,0.009719689380924346,-0.0434695126028861,-0.19132746518023347,0.015413768114753333,-0.12436713893120084,0.016885096358970442,-0.000524269904173754
1000,0,26,4.233396053314209,1.148647858260452,0.8015127143798952,0.7598729058514374,0.21471981483838307,0.01004696670466049,-0.028780563326196395,-0.17727877862430336,0.014402139770555258,-0.13249735313717914,0.017877394510023438,-0.0005541688562790923
1000,0,27,4.2101664543151855,1.1687856422953369,0.8136410448842479,0.7742757854069218,0.2047335238467585,0.010346595580308841,-0.01504450726488842,-0.16097977408258957,0.013251131126008217,-0.14083324760882154,0.018885642000806613,-0.0005843674543913413
1000,0,28,4.188088893890381,1.1895370956341378,0.8242795583091771,0.7865427565452611,0.19479959299308927,0.010616404041791445,-0.002539872999579565,-0.14240239052908932,0.01196007096291764,-0.14931328140513864,0.019901581371743342,-0.000614609569558536
1000,0,29,4.1672282218933105,1.2108080023169854,0.8332411535573995,0.7965897449776149,0.1849214487399618,0.010854203766567616,0.008469822395090672,-0.12154593011106173,0.010530098269675747,-0.15785811891664117,0.02091492090178377,-0.000644584266206368
1000,0,30,4.147614479064941,1.2325043735104946,0.8403507030054638,0.8043469845724789,0.17510270703176442,0.011057823649425867,0.017738248200741324,-0.09844702642449521,0.008964725327646752,-0.16636892318345298,0.02191323608811818,-0.0006739247577288677
1000,0,31,4.129237651824951,1.254528567616057,0.8454520393146692,0.8097628994138758,0.16534718908483764,0.01122514940234105,0.025040446490868954,-0.07319053836268409,0.007270453661992177,-0.1747270463500667,0.022882029853018824,-0.0007022126338594557
1000,0,32,4.112040996551514,1.2767737353966586,0.8484151568877611,0.8128077085696768,0.15565895296777452,0.011354174345595488,0.03017911420301605,-0.04592026399225598,0.0054573567519770145,-0.1827961211872643,0.023805097433790282,-0.0007289895978423339
1000,0,33,4.095919132232666,1.299117487497912,0.8491438945603218,0.8134767535700517,0.14604223044081993,0.011443056224965314,0.032992824637204494,-0.016848093442805225,0.003539561818253772,-0.1904273986560583,0.024665252513770653,-0.0007537786032877448
1000,0,34,4.080724716186523,1.321416495550144,0.8475837523982277,0.8117930494742805,0.13650147432632115,0.011490183498437879,0.033365752402769754,0.013741051948510632,0.0015354769997842361,-0.19746874981803758,0.02544541276993391,-0.0007761138436395513
1000,0,35,4.066285610198975,1.3435038593115214,0.8437293052318168,0.8078087822360567,0.1270412558727516,0.011494251953326658,0.031237974025287815,0.045490856836230095,-0.0005323630844160654,-0.20377714803818925,0.02613001564589725,-0.0007955775551702757
1000,0,36,4.052425861358643,1.3651907152033702,0.8376300715511398,0.8016054196194341,0.11766628054486124,0.01145434132338618,0.026614912319582646,0.07798354524941815,-0.002637909932014664,-0.20923270728002896,0.02670650527846883,-0.0008118372675801342
1000,0,37,4.038989067077637,1.3862729008671233,0.8293936804681564,0.793292602039345,0.10838130117785046,0.011369991905926937,0.019574253985799532,0.11075839021739156,-0.0047526809736253475,-0.21375166627368364,0.027166596841325767,-0.0008246762410686094
1000,0,38,4.025857925415039,1.406541702703286,0.8191845658044119,0.7830054251208651,0.09919102323646918,0.011241271709399252,0.010268744060219838,0.14333699899462193,-0.006847179303416614,-0.21729549081928962,0.027507110318550677,-0.0008340115694293077
1000,0,39,4.012968063354492,1.4257970289023014,0.8072179009040693,0.7709008349308927,0.09010003375934106,0.011068818635849796,-0.0010763495288243102,0.17525174413233663,-0.008892485269211617,-0.21987433734729298,0.027730158422956144,-0.0008398968656739221
1000,0,40,4.000305652618408,1.4438605060522265,0.7937484708272291,0.7571529695083185,0.08111270661806248,0.010853859419983717,-0.014171509865414347,0.20607332866178465,-0.010861797801321158,-0.2215445932886709,0.02784272879709153,-0.0008425109724648347
1000,0,41,3.987898588180542,1.4605875207411751,0.7790564710007108,0.7419485003941952,0.07223312356645174,0.010598199298767107,-0.028676602660918312,0.2354345498165191,-0.01273175722501187,-0.22240206707955876,0.02785587578200295,-0.0008421351840452134
1000,0,42,3.975803852081299,1.475875987558358,0.763431424140145,0.725481641414063,0.06346496765703541,0.01030417810723757,-0.04421867052020735,0.26304726052691024,-0.014483440473640778,-0.22257230023171387,0.02778365311412847,-0.0008391273846749305
1000,0,43,3.964089870452881,1.4896723653473223,0.7471569528375385,0.7079494902081183,0.05481147192306028,0.009974610017852029,-0.06041222113025612,0.2887124331912515,-0.01610297784045699,-0.22220039416989437,0.027642017430997267,-0.0008338938993127349
1000,0,44,3.952821731567383,1.501973996008221,0.7304980927305997,0.6895478134251777,0.046275372008042874,0.009612708645104731,-0.07687971176979726,0.31232256910416983,-0.017581761232456822,-0.22144117171274497,0.02744780110601939,-0.0008268640796561638
1000,0,45,3.9420528411865234,1.5128279742874495,0.7136921833230944,0.6704671092065118,0.037858878533006624,0.00922200956754587,-0.09327028003099702,0.3338574819569072,-0.018916290382921554,-0.22045054327030902,0.027217829214805866,-0.0008184685207471812
1000,0,46,3.9318149089813232,1.522326439691075,0.6969441511217453,0.6508895015392915,0.029563657358794213,0.008806298014998966,-0.10927466905704387,0.35337405776657504,-0.02010771869781799,-0.2193781781512191,0.02696819157971777,-0.0008091214552150919
1000,0,47,3.9221203327178955,1.5305990730431192,0.6804252606217744,0.6309856900680092,0.021390859192599095,0.00836954172097701,-0.12463544752441263,0.37099223905478945,-0.021161133979021956,-0.2183620331413528,0.026713680839342634,-0.0007992071759553978
1000,0,48,3.9129607677459717,1.537802624426915,0.6642748525966898,0.6109127872334856,0.013341141299421986,0.007915839270694872,-0.13915174392306762,0.38687771809969673,-0.022084699777654086,-0.21752373442343234,0.026467350931654535,-0.0007890702385757138
1000,0,49,3.9043121337890625,1.5441096158621002,0.6486037083238574,0.5908123217858,0.0054147079643306825,0.0074493770577463165,-0.1526791820567323,0.401224542038179,-0.02288873266930641,-0.2169660510185444,0.026240254373249842,-0.0007790085484007527
1000,0,50,3.8961408138275146,1.5496963065435412,0.6334978868551101,0.5708087968769618,-0.002388636215783139,0.0069743901146800845,-0.16512565631055556,0.4142380999506126,-0.023584800354654392,-0.21677112117555178,0.026041285356668543,-0.0007692699785754846
1000,0,51,3.8884072303771973,1.5547319021211834,0.6190227542787861,0.5510090245652206,-0.010069436001100258,0.006495134995706411,-0.17644428828056413,0.42612051937403755,-0.02418489184794193,-0.21700030178151486,0.025877154208097733,-0.0007600509775193779
1000,0,52,3.8810720443725586,1.55936909435768,0.605225867101949,0.5315015712353242,-0.017628520374504467,0.006015860076804164,-0.18662470641012768,0.43705882484301695,-0.024700725433401263,-0.21769475398782956,0.02575243117416565,-0.000751497364666833
1000,0,53,3.8740994930267334,1.5637364890312655,0.5921391237272451,0.5123569239724414,-0.025066960105553995,0.005540775855827981,-0.195683887028258,0.4472159466080067,-0.025143205603276944,-0.21887649733727507,0.025669694202371585,-0.000743706568487151
1000,0,54,3.8674581050872803,1.5679339917592738,0.5797801114881346,0.49362798968392946,-0.032386020380031015,0.0050740222395828,-0.20365743398607405,0.45672551979598136,-0.025522027375501105,-0.2205501833746027,0.025629684019314765,-0.0007367313565178144
1000,0,55,3.861125946044922,1.5720297368186091,0.568152895242203,0.4753512042588175,-0.039587122311450604,0.004619631526566091,-0.21059182578922128,0.46568865225037087,-0.025845439204689163,-0.22270471866754593,0.02563153218691333,-0.000730583963267985
1000,0,56,3.855085611343384,1.576058893814626,0.5572483141536312,0.4575478912881734,-0.046671795570610235,0.004181482350612259,-0.21653800432468112,0.47417289611649505,-0.02612011802982677,-0.22531480416695418,0.025672932600681018,-0.0007252414117326516
1000,0,57,3.8493263721466064,1.580024369267983,0.5470442765532089,0.44022600899129044,-0.0536416704905147,0.003763252333237357,-0.2215463567817545,0.48221318810630914,-0.026351146846931545,-0.22834250803127684,0.02575036407259687,-0.0007206503375690066
1000,0,58,3.843841075897217,1.5838989535331747,0.537506379191146,0.4233822021607314,-0.06049844845984454,0.0033683604055862824,-0.2256635293653856,0.48981414139372154,-0.02654212043793338,-0.23173870459364473,0.025859287371678422,-0.0007167325592794794
1000,0,59,3.8386244773864746,1.5876278685997773,0.5285884994212745,0.40700402048129536,-0.06724389402788099,0.0029999106368962794,-0.22892995050651896,0.4969527194924639,-0.02669523828393287,-0.23544429581067156,0.025994314897808627,-0.0007133903002583292
1000,0,60,3.8336713314056396,1.5911332312590627,0.5202344594911859,0.3910724695968294,-0.07387983885204345,0.0026606332651444454,-0.23137931486425697,0.5035825262139935,-0.026811533644441953,-0.23939181755128897,0.026149435089055335,-0.0007105120076435643
1000,0,61,3.8289742469787598,1.5943186011848192,0.512379677231514,0.3755643403451438,-0.0804081738028145,0.0023528321841936872,-0.2330384801262915,0.5096381837752146,-0.026891077005380817,-0.24350702915340613,0.02631820216444545,-0.0007079776240973121
1000,0,62,3.824521064758301,1.597075084269825,0.5049538550808915,0.3604547875538109,-0.08683084106866473,0.0020783391026537386,-0.23392862800404915,0.5150410037702265,-0.026933230789562262,-0.24771095474930416,0.026493960531284437,-0.0007056641082550749
1000,0,63,3.820297956466675,1.599287701876043,0.4978840513886856,0.34571971473305413,-0.09314986178881558,0.00183847695705662,-0.23406670902664953,0.5197048344417096,-0.026936934504277907,-0.25192240982411607,0.02667006919247577,-0.0007034511043763177
1000,0,64,3.8162851333618164,1.600842227624954,0.49109835989092915,0.33133799239471523,-0.09936733605323933,0.0016340394662782217,-0.2334676871315195,0.5235422311683189,-0.02690095464592436,-0.2560608456856387,0.026840188185131966,-0.0007012265125275008
1000,0,65,3.812459945678711,1.6016325205453033,0.48452985985340996,0.3172935099972981,-0.10548545079773418,0.0014652881185056924,-0.23214660365576215,0.5264710970844506,-0.0268241522261094,-0.26004969589940563,0.026998513934592572,-0.0006988916608948961
1000,0,66,3.80879807472229,1.601567869460789,0.47812069822169373,0.3035767564982327,-0.11150647980392422,0.001331960995118653,-0.2301209509262316,0.5284213237000076,-0.026705740686041767,-0.2638199067776889,0.02714006569303519,-0.0006963655331556392
1000,0,67,3.8052756786346436,1.6005785987721075,0.47182568878960207,0.29018601270031974,-0.11743279159433462,0.0012332999955909864,-0.22741247825198094,0.529339786056861,-0.026545449295709813,-0.2673132336180458,0.027260888053397936,-0.0006935887969136729
1000,0,68,3.801870107650757,1.598621267476438,0.4656153493306547,0.27712809993438214,-0.12326684943239147,0.0011680906525645997,-0.22404858511843648,0.5291951028191253,-0.026343691358918304,-0.2704852022983584,0.02735824434105312,-0.0006905260914534931
1000,0,69,3.7985641956329346,1.5956816457546767,0.4594780708182473,0.2644186296201484,-0.129011219217497,0.0011347135686203954,-0.22006335318308232,0.527980339534301,-0.026101621883586786,-0.2733073346561568,0.027430744325289875,-0.0006871669726819127
1000,0,70,3.7953450679779053,1.5917751780691807,0.45342056415106874,0.25208161506043364,-0.13466853790472919,0.00113120058781477,-0.21549737857616175,0.5257135962987418,-0.025821153601276885,-0.27576815241914127,0.027478336921515148,-0.0006835254655240683
1000,0,71,3.7922043800354004,1.5869455988145624,0.44746725501265205,0.24014866730051435,-0.14024154508514206,0.0011553008671803986,-0.2103973849022953,0.5224369499598155,-0.025504891287130318,-0.2778731270086558,0.027502277351158178,-0.0006796382237736685
1000,0,72,3.789137601852417,1.5812612840768219,0.4416581010285009,0.22865763640776074,-0.1457329961399399,0.0012045422134614942,-0.2048150106455515,0.5182134570220264,-0.025156018021224927,-0.2796434580908869,0.027504972063441577,-0.000675561197929929
1000,0,73,3.7861454486846924,1.5748099162586744,0.43604521346012626,0.2176509200034251,-0.15114570171585245,0.0012762965089647465,-0.19880517087629745,0.5131226873894749,-0.024778133391348798,-0.2811136641436108,0.02748976709921013,-0.0006713650596900814
1000,0,74,3.783229351043701,1.567692114324975,0.4306887679774582,0.2071734529110778,-0.15648250403990993,0.0013678426624191928,-0.1924241996589667,0.5072553178435686,-0.024375067666483386,-0.2823286208611542,0.027460689019066054,-0.0006671306761756587
1000,0,75,3.7803890705108643,1.5600147733844592,0.42565243851548423,0.19727057202460205,-0.1617462137588421,0.0014764242870290206,-0.1857280956593952,0.5007074904545499,-0.023950679950759304,-0.2833399135401649,0.0274221712359062,-0.0006629436889507939
1000,0,76,3.7776262760162354,1.551884256086067,0.42099889478667674,0.18798585344720112,-0.16693965730952895,0.001599303074194072,-0.17877054845307458,0.4935749359268342,-0.02350868196865586,-0.28420228985843443,0.02737875662961253,-0.0006588893914431803
1000,0,77,3.7749381065368652,1.5434002316480728,0.41678543634539406,0.1793590189528736,-0.17206561375839996,0.001733809799847584,-0.17160163563060044,0.4859476846098172,-0.023052463452153286,-0.28496966088498615,0.027334825704039105,-0.0006550483523716884
1000,0,78,3.7723214626312256,1.5346512621686474,0.41306086756411103,0.17142399495731733,-0.1771267832211338,0.0018773881210373284,-0.16426675210214942,0.477906217289071,-0.022584980004041535,-0.2856923904676663,0.027294383126391108,-0.0006514921883753145
1000,0,79,3.769770622253418,1.5257108095264427,0.40986267011290534,0.16420737355914639,-0.1821258342331087,0.0020276327768747634,-0.1568060424998527,0.4695179685768223,-0.022108645767087248,-0.28641408265547386,0.027260835144355136,-0.0006482804307852239
1000,0,80,3.7672781944274902,1.5166354357130558,0.40721556371520096,0.15772716473547213,-0.18706534058880206,0.0021823223014605033,-0.14925420767860517,0.4608357402151937,-0.021625301384979128,-0.2871697746236214,0.027236867347965828,-0.0006454585362736685
1000,0,81,3.764838218688965,1.5074639276925328,0.4051309082073912,0.1519919783367843,-0.19194781292209045,0.002339446141177802,-0.14164081431477085,0.45189687834455106,-0.021136205992564272,-0.2879845311708045,0.027224349798218778,-0.0006430563948406736
1000,0,82,3.7624447345733643,1.4982180415385897,0.40360693610466347,0.14700081611954788,-0.1967756671259495,0.002497223593754666,-0.1339910560030002,0.44272394931878994,-0.020642074060761018,-0.2888726081104334,0.027224304186974982,-0.0006410879816775991
1000,0,83,3.7600908279418945,1.4889040859714382,0.4026295579045736,0.14274304401721594,-0.201551240142604,0.0026541208103764355,-0.12632643695337123,0.4333261794857269,-0.02014313787271545,-0.2898373853419317,0.0272368910658126,-0.0006395519042386865
1000,0,84,3.7577738761901855,1.4795154485189237,0.4021740042614827,0.1391989189909843,-0.20627680575367807,0.0028088572521842315,-0.11866604908604914,0.4237016883158707,-0.019639246844870794,-0.29087203613775076,0.027261508366313546,-0.0006384323471828242
1000,0,85,3.7554917335510254,1.4700360752761112,0.4022064751423548,0.1363405179508589,-0.21095455879004502,0.0029604061207081883,-0.11102744922761831,0.4138407499457585,-0.019129970051942228,-0.2919604641451903,0.027296820591259503,-0.0006377010119908535
1000,0,86,3.753241539001465,1.4604434509540836,0.4026862386325034,0.13413290237311326,-0.21558663092197738,0.0031079924209179146,-0.1034277878563623,0.4037284376725533,-0.018614717975324494,-0.2930788762108824,0.027340939435157363,-0.000637319603654422
1000,0,87,3.751023530960083,1.4507128032234873,0.4035677115758263,0.1325355186141363,-0.220175074868997,0.003251080693875446,-0.09588469919854183,0.393348561312666,-0.018092865853452236,-0.29419762292008184,0.027391527777875083,-0.0006372422178972845
1000,0,88,3.7488372325897217,1.44082014782028,0.4048025503038655,0.1315037230047219,-0.22472191177032533,0.003389361458088503,-0.088416797876318,0.3826863998461727,-0.017563844993105707,-0.29528330685076165,0.027445974831817842,-0.0006374181262668188
1000,0,89,3.7466819286346436,1.430745715157495,0.4063417598886973,0.1309903762668265,-0.22922908381443288,0.0035227288269825355,-0.08104422715545972,0.37173181604378436,-0.01702726451781838,-0.2963010916138136,0.02750156581575498,-0.0006377950088295359
1000,0,90,3.7445571422576904,1.4204765670453685,0.4081375660591516,0.1309474240658326,-0.23369848581933983,0.0036512596328890767,-0.07378862669547862,0.3604815777454379,-0.016482975445986203,-0.29721691050019633,0.027555642506398127,-0.0006383216895288199
1000,0,91,3.7424614429473877,1.4100084596995257,0.41014531293840745,0.13132728345990322,-0.23813193365231541,0.003775185233669184,-0.0666730164501144,0.3489408564072343,-0.015931123555307763,-0.2979998759141875,0.02760576743887889,-0.0006389509710102211
1000,0,92,3.74039363861084,1.3993470179162943,0.4123247047764796,0.1320841600268683,-0.24253121160032856,0.0038948633193368843,-0.059721312919357894,0.33712416736618445,-0.01537217501402798,-0.29862381873351757,0.02764986438937973,-0.000639641673706317
1000,0,93,3.738352060317993,1.3885082831008826,0.4146410979436747,0.13317503224326618,-0.24689799341929702,0.004010752301281994,-0.052957729301959154,0.32505560490639546,-0.014806914778985374,-0.299069095384309,0.027686315070970805,-0.0006403609733242343
1000,0,94,3.7363362312316895,1.3775179361784686,0.41706625902352734,0.1345604140314886,-0.25123390549468805,0.00412338161237726,-0.04640599827367762,0.31276781384450514,-0.014236420964368368,-0.29932359177159806,0.027714043058298554,-0.0006410850971185284
1000,0,95,3.734344005584717,1.3664104008823312,0.4195786053833659,0.13620478455908028,-0.25554047947106784,0.004233324159251645,-0.04008857864059956,0.3003009611151164,-0.01366200717141694,-0.2993831583158945,0.02773254662768124,-0.0006418000698978397
1000,0,96,3.7323758602142334,1.355226829415504,0.422163088329744,0.13807676847715508,-0.2598191364619516,0.004341174370195607,-0.034025900692293665,0.2877006201751196,-0.01308517122593521,-0.2992515430244799,0.027741900581558683,-0.0006425020124275558
1000,0,97,3.7304317951202393,1.3440131036317953,0.4248106895922524,0.14014899727546065,-0.2640712028399532,0.004447524521333455,-0.028235692179629582,0.2750157729411082,-0.012507503866985738,-0.29893982259744534,0.027742696041650465,-0.0006431959975529391
1000,0,98,3.728511333465576,1.3328172347145377,0.427517473210046,0.14239779039902678,-0.26829789444663577,0.004552947519294153,-0.02273247682937489,0.26229631221114774,-0.01193061585804023,-0.2984652311754159,0.027735989364362876,-0.0006438949560560303
1000,0,99,3.7266151905059814,1.3216869450886837,0.43028341182577695,0.14480255907494324,-0.27250031659251084,0.004657980975181812,-0.01752723572061111,0.24959080853600543,-0.011356068302035706,-0.2978497213724694,0.027723176253756032,-0.0006446178862396744
1000,0,100,3.724745035171509,1.3106676885325685,0.4331112091298941,0.1473452101391374,-0.2766794640570391,0.0047631168741781825,-0.012627309728891638,0.23694474722275177,-0.01078529494666702,-0.29711845838035356,0.027705889592357792,-0.0006453879640439911
1000,0,101,3.722900390625,1.2998004857532952,0.4360047667829281,0.15000935576024232,-0.28083615792802913,0.004868792106011586,-0.008036454351012487,0.2243987065718159,-0.0102195637375213,-0.2962979125004944,0.02768587355413087,-0.0006462305536952912
1000,0,102,3.7210822105407715,1.2891206436841516,0.4389681173642741,0.15277962021491961,-0.2849711877129894,0.004975382438891705,-0.0037550553759854396,0.21198732946242008,-0.009659919948755967,-0.29541435324821386,0.027664859541889717,-0.0006471707210172237
1000,0,103,3.7192893028259277,1.2786567974252385,0.4420041810293936,0.15564094666318243,-0.2890851534376262,0.005083200797776656,0.000219476381651625,0.1997387209954771,-0.009107190187980566,-0.2944923434569464,0.027644460369214918,-0.0006482316916836849
1000,0,104,3.7175230979919434,1.2684303287941958,0.4451138496978155,0.15857797324618594,-0.293178560386745,0.005192496403506539,0.0038922801646662634,0.18767415466085707,-0.008561954362083967,-0.29355343416856117,0.027626073564616348,-0.0006494331105366219
1000,0,105,3.715782403945923,1.258455525471532,0.448295438227875,0.16157465874490176,-0.29725181910425,0.005303456064103119,0.007270555528695002,0.1758084543199406,-0.008024574512383531,-0.29261536148894407,0.02761082298914111,-0.0006507897982416046
1000,0,106,3.714066743850708,1.2487398143654125,0.45154427901047867,0.16461396369676645,-0.30130524539314474,0.00541620503563629,0.010363067659546275,0.16415042026308138,-0.0074951996204833,-0.2916914442296851,0.027599504102880985,-0.000652310905813616
1000,0,107,3.7123758792877197,1.239284541030848,0.4548526548839336,0.1676777672087203,-0.30533909189583175,0.005530810896123142,0.01317968058159768,0.1527037253994421,-0.006973805657092304,-0.2907903496576229,0.027592569369374417,-0.0006539993178117265
1000,0,108,3.710709810256958,1.230085785429873,0.45820993183479086,0.1707468946861944,-0.3093534849335124,0.005647286128127342,0.01573093596951815,0.14146778206355673,-0.006460224417173713,-0.2899162273522477,0.027590126431156766,-0.0006558520502093116
1000,0,109,3.7090680599212646,1.2211355240532604,0.4616030077975765,0.17380135352950077,-0.31334851924708773,0.005765594144824349,0.01802770847783423,0.130438858579716,-0.005954177561440398,-0.2890690773135596,0.027591974598755335,-0.0006578603001278278
1000,0,110,3.707451105117798,1.21242247831959,0.4650167677947205,0.1768205826947163,-0.3173241632562574,0.00588564972043465,0.020080905817184237,0.11961085057289156,-0.005455313861755939,-0.2882453523203813,0.027597632217435643,-0.0006600101421096925
1000,0,111,3.7058589458465576,1.2039333831233756,0.46843490453296804,0.17978397954443714,-0.3212804169610214,0.006007324155422511,0.021901275255127393,0.10897634611239314,-0.00496323483237833,-0.28743872761042516,0.02760640964519152,-0.0006622837217289338
1000,0,112,3.704291343688965,1.1956537502042597,0.4718405830992874,0.18267135737606585,-0.32521715404017837,0.006130450441694741,0.02349924801054452,0.09852719133987961,-0.004477524366085518,-0.28664103788211354,0.02761746763513714,-0.0006646605486693947
1000,0,113,3.702749013900757,1.187568768907054,0.47521725564943207,0.18546338908560447,-0.32913424817252696,0.006254826275633297,0.024884855403988642,0.08825512220973498,-0.003997763552238166,-0.28584318083204824,0.027629890313497097,-0.0006671183919327199
1000,0,114,3.7012317180633545,1.179664013614956,0.47854934666296617,0.18814220334087708,-0.3330314782959649,0.0063802170711279,0.026067659520474948,0.07815221992980453,-0.0035235490992360763,-0.2850359872281298,0.027642761806496,-0.0006696350205205542
