checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,6,33,4.00753927230835,2.008857081368489,1.363778186113982,1.3588878502226527,-0.02514575492865852,0.0051795403632872985,0.04574615958285909,0.4749224340351391,-0.012330271025539893,-0.1009656606903575,0.01560459900287545,-0.00035720840270863675
1000,6,34,3.9901318550109863,2.0133192704611647,1.346383737422315,1.3396806463649074,-0.03370762831628681,0.005197263881960635,0.06714629612104814,0.49682537238597585,-0.012650195403631086,-0.10919989046448719,0.01659264801045652,-0.0003812766662565951
1000,6,35,3.9733660221099854,2.0164944792583306,1.3275943443983778,1.318240482635221,-0.042143014705998454,0.0052450811399006895,0.09286873696008953,0.5177369778621718,-0.012868205951861859,-0.11778057666170748,0.017610149110380786,-0.0004060939204873878
1000,6,36,3.9573330879211426,2.0184529165303347,1.3078990944395732,1.2947347311996358,-0.05044995217163514,0.005321216600034226,0.12310295973266358,0.5373147590301263,-0.012972315257941047,-0.1266734517868725,0.018650740446363747,-0.00043153476168210613
1000,6,37,3.9421207904815674,2.019272863942145,1.2878645652118617,1.269336753685404,-0.058627086707820006,0.00542330374046339,0.15790938778610403,0.5552026493839738,-0.012952994907020614,-0.13583262784904607,0.01970639261504776,-0.0004574380524030088
1000,6,38,3.927800178527832,2.0190334626251043,1.2681227040100282,1.2422229064503836,-0.06667376697085865,0.005548676457762338,0.1972151493251316,0.5710353560700319,-0.01280353592106028,-0.14519915739442013,0.02076721162542885,-0.00048360254492113894
1000,6,39,3.914426803588867,2.017806615917326,1.2493504205993313,1.2135709877597596,-0.07459008770165206,0.005694601500921361,0.2408173023983683,0.5844438839421822,-0.01252034111520106,-0.15469998774535476,0.021821360447517382,-0.0005097841955923619
1000,6,40,3.9020259380340576,2.015649311629789,1.2322392496882633,1.1835591286265632,-0.0823769686764475,0.005858434288176108,0.28839036846683525,0.5950638216449414,-0.012103151774076787,-0.16424755106208153,0.02285512286807938,-0.0005356959907891454
1000,6,41,3.890592575073242,2.0125987007013246,1.217456008417805,1.1523657928116704,-0.09003619418221391,0.006037695093689267,0.33949525916662426,0.6025478001213411,-0.01155530236229845,-0.1737407515410501,0.02385322276934308,-0.0005610129202782673
1000,6,42,3.8800859451293945,2.008670530139217,1.205595625744646,1.1201705532354405,-0.097570472229705,0.00623007507361579,0.39358762257399743,0.6065823586118025,-0.010883939191002081,-0.1830675170716712,0.024799438968565287,-0.0005853819239762322
1000,6,43,3.870434045791626,2.003861982011757,1.1971291301717852,1.087155201137199,-0.10498342665838421,0.006433360079421198,0.450025041375287,0.6069102759418455,-0.010100135758445417,-0.19210919979843752,0.025677570351950077,-0.0006084403929143452
1000,6,44,3.8615403175354004,1.9981568908999923,1.192352605534138,1.0535055207304125,-0.11227962082164994,0.006645317453942129,0.508073457040032,0.6033551937051156,-0.009218851900213262,-0.20074690088321123,0.02647263818703523,-0.0006298388478410607
1000,6,45,3.853297710418701,1.9915298899093956,1.1913424746763717,1.0194127311100158,-0.11946450232130998,0.006863537631957743,0.5669123297994018,0.5958451816485709,-0.00825865424846579,-0.20886901671631325,0.02717214681747072,-0.0006492677954616058
1000,6,46,3.8456010818481445,1.9839476987674542,1.1939246762126212,0.9850750390756886,-0.12654433984698082,0.007085281766826344,0.6256405726213815,0.5844322481659548,-0.007241256471504568,-0.21637885205631407,0.027767178332869777,-0.0006664811033132085
1000,6,47,3.838361978530884,1.9753627902398565,1.1996620730336396,0.9506986373753915,-0.13352612054011156,0.007307357335281949,0.683283413982076,0.5693017429452524,-0.0061908720848689435,-0.2232010619175488,0.02825308038636533,-0.0006813140531261777
1000,6,48,3.8315155506134033,1.9657014330671383,1.2078625690168752,0.916497649247391,-0.1404173841974072,0.007526038076853529,0.7388019954255759,0.5507722394355967,-0.005133505987740474,-0.22928611906093946,0.02862963221953741,-0.0006936912982282361
1000,6,49,3.825021982192993,1.954847868658123,1.217607953247777,0.8826929083448279,-0.1472260969496272,0.007737051941734575,0.7911077163039735,0.5292843692034147,-0.004096128255821547,-0.23461220472981117,0.028900778292749396,-0.0007036266646094124
1000,6,50,3.818861246109009,1.9426312776700043,1.227803116748699,0.8495094631268802,-0.15396035914380754,0.007935646086200804,0.8390862276770303,0.5053804299407563,-0.0031057263860505132,-0.23918450589852686,0.02907398607883538,-0.0007112143977772742
1000,6,51,3.8130240440368652,1.9288230338503696,1.2372438577228853,0.8171726948005709,-0.1606282553368339,0.00811674656333845,0.8816344293574702,0.4796772353207631,-0.0021881669089417258,-0.24303265524965645,0.029159454251907878,-0.000716617027715321
1000,6,52,3.807502269744873,1.91314858867121,1.2446999426742864,0.7859026051494282,-0.16723760165303925,0.008275189035255471,0.9177121728947778,0.452832441766466,-0.0013667914772603194,-0.24620674891624028,0.029169247898175505,-0.0007200506974187453
1000,6,53,3.8022804260253906,1.895321075611458,1.2490115047753727,0.7559074388664567,-0.1737956931418009,0.008406040737137499,0.9464101152914619,0.42550967050537586,-0.0006608792917659322,-0.24877279533009,0.02911652859814769,-0.0007217697454235376
1000,6,54,3.797330856323242,1.8750877593850859,1.2491863076969298,0.7273759748957279,-0.18030913008588895,0.008504975815024287,0.9670223714992513,0.39834027993091875,-8.41612900540727e-05,-0.25080786289093304,0.029014833768982742,-0.0007220525814137952
1000,6,55,3.792614221572876,1.8522844091194108,1.24448611487667,0.7004698177739701,-0.18678362851966396,0.008568667880915365,0.9791127169422629,0.3718896336046859,0.0003562736617629697,-0.25239519417120615,0.028877449053773218,-0.0007211879099654712
1000,6,56,3.788084030151367,1.8268822419633204,1.2344856943006997,0.6753163544678497,-0.19322386232757552,0.008595157602748338,0.9825572089387751,0.346630508394096,0.0006603406351599046,-0.2536198053539347,0.02871692301791195,-0.0007194621976345501
1000,6,57,3.78369140625,1.7990154156143248,1.2190936409389415,0.6520031531185794,-0.1996334316638618,0.008584123016467259,0.9775523394671373,0.3229273744211789,0.0008344942230893215,-0.2545645374393467,0.028544629281151618,-0.0007171488807274214
1000,6,58,3.779393196105957,1.7689831829534752,1.1985341189295942,0.630574136441701,-0.20601478400179882,0.008537030177653086,0.9645883064775377,0.30103269277013983,0.0008904448251723624,-0.2553065090236956,0.0283704691322952,-0.0007144984185454629
1000,6,59,3.7751548290252686,1.7372276287455846,1.173296987756196,0.6110281952777313,-0.2123692772943009,0.008457131439790752,0.9443944213202878,0.2810935854903986,0.0008434277127416296,-0.25591448934772826,0.028202647121876513,-0.0007117309327860337
1000,6,60,3.7709548473358154,1.704293309551884,1.1440690787457004,0.5933203532096192,-0.218697179973921,0.008349319967837478,0.917869242637975,0.26316502868630204,0.0007104230340816853,-0.256446756578238,0.028047565244074597,-0.0007090298913527842
1000,6,61,3.766785144805908,1.6707788198412212,1.1116622046112918,0.577365094041196,-0.22499784464450215,0.008219872339151304,0.8860109166567509,0.2472250142861475,0.0005086064758324029,-0.2569500269488416,0.02790979374551769,-0.0007065394227316941
1000,6,62,3.762648820877075,1.6372883243070004,1.0769453198989876,0.5630412420989024,-0.23126977124177847,0.008076098170841966,0.8498541738497867,0.23319084306722823,0.00025429102302662235,-0.2574587185442633,0.02779218059226835,-0.0007043631721141996
1000,6,63,3.7585580348968506,1.6043888770530865,1.0407889252535452,0.5501986171886889,-0.23751073335457634,0.007925921738671465,0.8104212059426852,0.22093255281173244,-3.7685015012675994e-05,-0.25799540306906915,0.02769595728790903,-0.0007025658928780595
1000,6,64,3.754530191421509,1.5725757874936048,1.004020423812926,0.5386650223007605,-0.2437179519164663,0.007777398170103686,0.7686844624690518,0.21028434840005727,-0.0003541393601141426,-0.25857150859903305,0.02762100889210537,-0.0007011771766206368
1000,6,65,3.7505850791931152,1.542248338736247,0.9673920561248689,0.5282539522679871,-0.24988818994666404,0.007638179707099347,0.725542192472768,0.20105359309243906,-0.0006834192673109063,-0.25918859122646376,0.02756607471007888,-0.0007001963768028295
1000,6,66,3.74674129486084,1.513695401948927,0.9315591708778909,0.5187720251344412,-0.2560179262416821,0.007515001768839532,0.6818040481681922,0.19302783113127248,-0.0010151387232434166,-0.25983989115251427,0.027529023784519466,-0.0006995982286658807
1000,6,67,3.7430145740509033,1.487090453701851,0.8970668096536084,0.5100260807760922,-0.26210348169653164,0.0074131905361107175,0.6381837061710143,0.18598091415359366,-0.00133983121351841,-0.2605122903516989,0.0275071322119477,-0.0006993398119601697
1000,6,68,3.739415407180786,1.4624942995576713,0.8643427608666255,0.501829392193913,-0.2681410666751723,0.007336312578655647,0.5952961327096915,0.1796782607970013,-0.001648639941970608,-0.2611881363790087,0.027497316672283053,-0.0006993661708620224
1000,6,69,3.7359511852264404,1.4398652125465552,0.8336974742586695,0.49400743314319384,-0.2741270178627653,0.0072859871862851104,0.5536589768196225,0.17388189593102782,-0.00193311801208995,-0.26184723349877886,0.027496362485062865,-0.0006996164312282922
1000,6,70,3.732623338699341,1.4190744171341858,0.8053283026231524,0.48640220385552707,-0.2800578298459734,0.007261903586207139,0.5136952535319278,0.16835622447034299,-0.002185118593137429,-0.2624686497596289,0.02750113889451306,-0.0007000290723767303
1000,6,71,3.7294301986694336,1.3999249928078177,0.7793285099067917,0.47887550305928367,-0.2859301866932615,0.0072620361596419415,0.4757374202564035,0.16287351135522474,-0.0023968534915418433,-0.263032406944174,0.027508752323327293,-0.0007005460052557064
1000,6,72,3.726365327835083,1.3821734056406814,0.7557000305203101,0.4713111462985795,-0.29174118301699875,0.007282994814471019,0.4400318659627493,0.15722040463823198,-0.0025610079908862473,-0.26352070201782674,0.027516683206398336,-0.0007011160538086047
1000,6,73,3.7234208583831787,1.3655510360206757,0.7343688421994856,0.4636160196347848,-0.297488260812858,0.0073204932965912775,0.406743168162768,0.15120426757960104,-0.0026709976649552515,-0.26391926243500136,0.027522879037755427,-0.0007016976405977857
1000,6,74,3.720585823059082,1.349784851256106,0.7152028638258243,0.4557202182914596,-0.3031693673613175,0.007369844188129376,0.3759598720861989,0.1446591140684527,-0.0027212178818729798,-0.26421801542612866,0.02752581457740606,-0.0007022599804152364
1000,6,75,3.7178499698638916,1.33461530539069,0.6980296614355059,0.4475761315977797,-0.3087829236473605,0.007426453044789628,0.34770001185763044,0.13745088292034946,-0.002707342368043437,-0.2644114226411632,0.027524506446934025,-0.0007027835776203414
1000,6,76,3.7152011394500732,1.3198108584545942,0.6826540575533071,0.4391569733522216,-0.31432785594077556,0.007486272933344749,0.3219183860660768,0.12948109609482195,-0.0026265146415019457,-0.26449878132873955,0.02751850765615013,-0.0007032604250749905
1000,6,77,3.7126309871673584,1.3051780793337804,0.6688733706218769,0.4304544525876469,-0.31980362737645707,0.007546170299881247,0.2985150201295918,0.12068868780413157,-0.00247751741841652,-0.2644837558352625,0.027507861991848417,-0.0007036929597342609
1000,6,78,3.7101316452026367,1.2905676651170097,0.6564900937833688,0.42147649979436186,-0.3252101747938043,0.007604164290675237,0.2773445058562143,0.11104995309254251,-0.002260799445796122,-0.2643741600866272,0.027493038337615096,-0.0007040923716979955
1000,6,79,3.707697868347168,1.275876145170396,0.6453212686181894,0.4122444108344473,-0.330547940317022,0.007659547273496806,0.25822706959768577,0.10057626328682236,-0.001978421635830059,-0.26418108751509994,0.027474855871388728,-0.0007044770624637142
1000,6,80,3.7053253650665283,1.2610439945425065,0.635204352643564,0.4027901572300117,-0.3358178081945195,0.00771284265515348,0.2409593308044623,0.08931006252525492,-0.0016338923651227568,-0.2639180744505505,0.027454380071824352,-0.0007048706058417533
1000,6,81,3.7030141353607178,1.246051177201469,0.6260004189229891,0.39315377963840514,-0.3410210416383102,0.007765648203794556,0.22532539597932416,0.07731951265608102,-0.0012319292843469688,-0.2636003973690863,0.027432836969155182,-0.0007052995099352967
1000,6,82,3.700762987136841,1.2309105634748574,0.6175945487703278,0.3833807813274332,-0.34615925124371116,0.0078203579890446,0.211106998034977,0.06469218317955695,-0.0007781706163249133,-0.26324383471207574,0.027411514624905976,-0.000705791178055516
1000,6,83,3.6985723972320557,1.2156607731470281,0.6098947453270257,0.37351996531436465,-0.3512343002484422,0.007879823200618303,0.1980919844585578,0.05152870446092154,-0.00027886758110379103,-0.262864198385238,0.027391684680553734,-0.0007063723172407032
1000,6,84,3.696441650390625,1.2003585788645723,0.6028295629423379,0.3636215210658224,-0.3562482097917248,0.007946977671410496,0.18608160578115726,0.03793639523299878,0.0002594155696932227,-0.2624762628994196,0.02737452390618837,-0.0007070671478402968
1000,6,85,3.6943717002868652,1.1850717066054428,0.5963450255791096,0.353735166655649,-0.3612032220748826,0.008024470287517828,0.17489530145780743,0.02402350898399458,0.000830090705335046,-0.2620932466731583,0.02736105216922113,-0.0007078959612353456
1000,6,86,3.6923611164093018,1.1698728937452911,0.5904014117189801,0.3439089286894748,-0.3661015792992395,0.008114350771980965,0.16437401515361824,0.009894792492091785,0.0014267651833848845,-0.26172622640654514,0.02735208864759057,-0.0007088744732994072
1000,6,87,3.6904094219207764,1.1548347121280578,0.584970032511007,0.3341878667713122,-0.37094558682671985,0.008217835529107534,0.15438144603854526,-0.0043522440138044965,0.002043431480854845,-0.2613839028307695,0.027348217165217265,-0.0007100128297230059
1000,6,88,3.6885149478912354,1.1400257561102294,0.5800301985990735,0.32461326936292983,-0.3757374868586475,0.008335174210170862,0.14480394558782114,-0.018629720672613686,0.002674583035412844,-0.2610722995289625,0.027349771596405795,-0.000711315407078525
1000,6,89,3.6866776943206787,1.125508145934572,0.5755664771518056,0.3152217941852536,-0.3804794584357456,0.008465629052614946,0.1355493307869184,-0.03286051924710181,0.0033152806262989275,-0.26079466254314476,0.02735681944579697,-0.0007127807630864289
1000,6,90,3.684896230697632,1.1113361665613333,0.5715664325724507,0.30604502455457266,-0.38517358585783623,0.008607559244967498,0.12654479434028798,-0.046978436467839065,0.0039611541264610705,-0.26055149383857723,0.02736917097061661,-0.0007144008906086077
1000,6,91,3.6831703186035156,1.0975558656489854,0.5680188209646496,0.2971091089057077,-0.3898217955232398,0.008758573300203335,0.11773449238144666,-0.06092751740018679,0.004608383879854673,-0.26034083575074224,0.027386393776273537,-0.0007161624112590268
1000,6,92,3.6814992427825928,1.0842055556400607,0.5649122575881884,0.28843476079201086,-0.39442582434847473,0.00891575890708912,0.10907710638317195,-0.07466062025504211,0.0052536163986800525,-0.26015840484274666,0.027407842007555614,-0.0007180468240726123
1000,6,93,3.679882287979126,1.071316670477732,0.5622342619046502,0.28003712024043026,-0.3989872513485578,0.009075938607521919,0.10054335991788617,-0.08813778010780605,0.005893902888446368,-0.25999802694188107,0.027432681890926278,-0.0007200305552390277
1000,6,94,3.678318500518799,1.0589149508934619,0.5599708523728683,0.2719260864993551,-0.4035074660567037,0.009235929778200029,0.09211397401620626,-0.10132450099562283,0.006526595721776335,-0.2598521391048808,0.027459926399069804,-0.0007220864501159872
1000,6,95,3.6768062114715576,1.0470216986841097,0.5581062520666459,0.2641067339734219,-0.4079876053637245,0.009392794281896329,0.08377785472452269,-0.11419001128552761,0.007149282758344226,-0.25971205733273195,0.02748849180883363,-0.0007241845192359109
1000,6,96,3.675344944000244,1.0356547445591744,0.5566230830239315,0.2565798113452818,-0.41242858509833,0.009544042492809216,0.07553066121098707,-0.12670613976424272,0.007759723667254784,-0.25956867932203637,0.02751723601467313,-0.0007262930821827988
1000,6,97,3.673931837081909,1.0248291044856745,0.5555027725834768,0.24934254571622644,-0.4168311316074278,0.009687780504727244,0.06737361252050189,-0.13884669124362,0.008355829502145898,-0.25941308682332487,0.027545040628890457,-0.0007283799612028795
1000,6,98,3.6725656986236572,1.0145572708840367,0.5547258624090758,0.24238941901782596,-0.42119575017582334,0.009822784165544649,0.05931244912906272,-0.1505872041486361,0.008935661900212237,-0.25923694721326623,0.02757083652393106,-0.00073041437108814
1000,6,99,3.6712446212768555,1.004848734628538,0.5542724645672039,0.2357131107974901,-0.4255226618656189,0.00994851543372408,0.0513564912476962,-0.16190574386577156,0.009497474732976267,-0.2590330489242784,0.02759366951257475,-0.0007323678143843134
1000,6,100,3.669966220855713,0.9957095732620896,0.5541228081143876,0.22930533008808057,-0.4298118982571148,0.0100650629785109,0.043517693901411185,-0.17278372547466328,0.010039767771704768,-0.25879585360631585,0.027612762379227263,-0.0007342158718068528
1000,6,101,3.668729782104492,0.9871414060924388,0.5542575491951316,0.22315770273549784,-0.43406323828820875,0.01017302424122817,0.03580956978370299,-0.1832073976034062,0.010561375595785445,-0.2585217303773246,0.02762754224666654,-0.0007359387990462573
1000,6,102,3.6675326824188232,0.9791404884964632,0.5546581451899522,0.2172624091653841,-0.43827630299529674,0.01027337114010895,0.028246066961246395,-0.1931692675173085,0.011061535675718015,-0.2582092235380479,0.027637671591688496,-0.0007375232674502694
1000,6,103,3.666375160217285,0.9716969491425104,0.5553071066832781,0.2116128082853326,-0.44245049235267236,0.010367283062203098,0.020840390141324584,-0.2026693352163702,0.011539967669774437,-0.2578592366259555,0.0276430683140543,-0.0007389622645563206
1000,6,104,3.6652536392211914,0.9647938750073731,0.55618805021329,0.20620374250374562,-0.44658498527252694,0.010456001376945571,0.013603892888961496,-0.2117164303742183,0.01199692789039178,-0.257474831629139,0.027643907560940123,-0.0007402556411630797
1000,6,105,3.6641695499420166,0.9584075467640883,0.557285912328062,0.20103164864578282,-0.45067886592615075,0.010540687393190577,0.006545027893811359,-0.22032830048792687,0.01243321571198315,-0.25706117878978585,0.02764059618464062,-0.0007414096637264588
1000,6,106,3.6631202697753906,0.9525075694897146,0.5585868162096135,0.19609432225697096,-0.4547310921636327,0.010622334550832663,-0.00033145154154129637,-0.22853159618638022,0.012850159153363112,-0.25662515503197086,0.02763374720027239,-0.0007424362186191802
1000,6,107,3.662106990814209,0.947057748051647,0.5600779741233791,0.19139065417782666,-0.4587404955138604,0.010701711603620389,-0.007024975224363602,-0.2363609603488006,0.01324955160061478,-0.2561748754607455,0.02762412140338193,-0.000743351916922789
1000,6,108,3.6611275672912598,0.9420174252158762,0.561747606517344,0.1869200759641147,-0.4627058443451209,0.010779350567025878,-0.013539306084037679,-0.24385752955780995,0.013633558092855024,-0.25571930852210517,0.02761258723205109,-0.0007441762045441235
1000,6,109,3.660181760787964,0.9373431166517935,0.5635846268069081,0.18268175574622253,-0.466625907025701,0.010855579431170296,-0.019882348234972622,-0.2510668478870253,0.014004587966992289,-0.25526753978727246,0.027600045964457268,-0.0007449303675397743
1000,6,110,3.659269094467163,0.9329904284724653,0.5655785109075416,0.17867400205593803,-0.470499483504188,0.010930568647612675,-0.026065576179186648,-0.25803650154755825,0.014365147478075291,-0.254828370380489,0.027587369687581808,-0.0007456348464921215
1000,6,111,3.658388137817383,0.928915857879818,0.5677189857671547,0.17489362605974643,-0.4743253737291692,0.01100439999866669,-0.03210325403203294,-0.26481369476796734,0.014717705235263548,-0.25440974808505273,0.027575342914817988,-0.0007463085402364558
1000,6,112,3.657539129257202,0.9250785301186426,0.5699958635505439,0.171335289927634,-0.47810250397043325,0.0110771406319162,-0.038011442226353186,-0.27144294320730417,0.015064552030963362,-0.25401834903893394,0.027564624272526202,-0.0007469669159774493
1000,6,113,3.6567201614379883,0.9214416009755663,0.5723987247823763,0.16799099384682686,-0.4818298636583694,0.011148892990469918,-0.04380696874177951,-0.27796400243434544,0.01540769190804207,-0.253659192894742,0.027555689942091673,-0.0007476211140811681
1000,6,114,3.655930757522583,0.9179733624975974,0.5749169363166857,0.1648500066993233,-0.4855066001248685,0.01121984388234961,-0.04950638420910379,-0.28441036938065467,0.015748746042664127,-0.2533355424266727,0.027548831835474682,-0.0007482771523346388
