checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,10,12,4.7188215255737305,1.728530755248248,1.3202960064973674,1.2360729498628857,0.4478531869733788,0.00402186135251184,-0.117608227709435,0.11551859067948467,0.010139205783618375,-0.02788619692913716,-0.004536307757846418,-0.00011628338966645107
1000,10,13,4.688158988952637,1.7566532759538191,1.3407480659399924,1.2588234746062372,0.4374670577992131,0.0042388745957508845,-0.14300182312357643,0.1348907183176031,0.011334180020886387,-0.031443697936581444,-0.004970089386945183,-0.00012829948051279423
1000,10,14,4.657555103302002,1.784219016138757,1.3590299018670955,1.278228663431766,0.4271173407113336,0.004520055533600018,-0.1709701058714053,0.15595657128699442,0.012622973420861638,-0.03528258602864696,-0.005434893047398562,-0.0001411206493090745
1000,10,15,4.627087593078613,1.8111006462522599,1.3748837418302782,1.2938853368672634,0.4168073832215759,0.0048545374487378124,-0.20162489268534875,0.1787921200407793,0.014008205176260424,-0.03941585583102591,-0.005931532443795855,-0.00015475927976578495
1000,10,16,4.596848487854004,1.8372435226746664,1.3881336381743496,1.3054421131883942,0.40654065916297677,0.005233188269759241,-0.23506488105269338,0.20346612143848283,0.015491578162836521,-0.04385572183173415,-0.006460551262163096,-0.00016921708769823487
1000,10,17,4.566943168640137,1.8626886499811666,1.3987181293077633,1.3126296884725943,0.3963208002700747,0.00564842935878589,-0.27136956044104604,0.23003684251106163,0.017073480854127365,-0.048613202168248985,-0.007022102756279435,-0.00018448095582271923
1000,10,18,4.537497043609619,1.8875856360360608,1.4067142029092812,1.3152840180322711,0.38615156459860966,0.006093978542827734,-0.3105908144334504,0.25854730037062884,0.018752463482910778,-0.053697491170933025,-0.007615777793288033,-0.00020051699057015756
1000,10,19,4.508652687072754,1.9121913062166707,1.412346872642361,1.3133578516734332,0.3760368365255227,0.006564601323376263,-0.3527425749716485,0.2890195471637972,0.020524550002506737,-0.059115202232098964,-0.008240388200288036,-0.0002172629998523106
1000,10,20,4.480575084686279,1.9368499485340567,1.4159798887245156,1.3069179607969799,0.3659806899095572,0.00705590168585476,-0.3977869678140154,0.32144660436315753,0.022382296138571116,-0.06486934714331236,-0.008893674396261845,-0.00023461822303681286
1000,10,21,4.453441619873047,1.961956856528704,1.4180876943422076,1.2961302756616246,0.3559872617700569,0.007564146052427291,-0.4456166654093519,0.3557829278950928,0.024313640788987095,-0.07095798497223095,-0.009571930011538696,-0.0002524304747657977
1000,10,22,4.427429676055908,1.9879070315433036,1.4192107457695853,1.2812369257825897,0.3460609101884681,0.008086116073834079,-0.49603342138664513,0.3919314941911619,0.026300513926941316,-0.0773725906755067,-0.01026957861545223,-0.0002704818464949862
1000,10,23,4.402704238891602,2.0150347808324214,1.4198980542556934,1.2625312838432288,0.33620602482653733,0.008618976916823165,-0.548722270662953,0.4297290497849027,0.028317471737196502,-0.08409593011251451,-0.010978727638376195,-0.00028847438316588833
1000,10,24,4.379387855529785,2.0435484603862113,1.4206404966986959,1.240334673345877,0.3264271532475128,0.009160148564614681,-0.6032236655599201,0.46892933346277643,0.030330684181965016,-0.09109976773732734,-0.011688890143137278,-0.00030602279720746034
1000,10,25,4.357539653778076,2.0734672618457113,1.421800180213563,1.2149779565644272,0.3167289061752435,0.0097071654956679,-0.658907572712094,0.5091867979307594,0.032298100002040246,-0.09834234840632387,-0.012387060539679827,-0.00032266222700532955
1000,10,26,4.337136745452881,2.1045696223870913,1.4235440252493003,1.186788557378373,0.30711583117297764,0.010257528614650168,-0.7149584059299298,0.5500454147872146,0.03417143634208934,-0.10576640624932025,-0.013058407875971512,-0.00033788011625290285
1000,10,27,4.318068981170654,2.1363634539446617,1.4257924022462838,1.1560820316607356,0.29759244422366304,0.01080853135741203,-0.7703793089818816,0.5909369409097672,0.03590016440904963,-0.11329816073904814,-0.013687565723977859,-0.0003511710454405983
1000,10,28,4.300156116485596,2.1680952342089714,1.428200881517995,1.123158185219873,0.288163103408746,0.011357078048164226,-0.824030442634301,0.6311972555552604,0.037436616497437236,-0.12084833735385198,-0.014260167454128371,-0.0003620999186196259
1000,10,29,4.283172130584717,2.1988061563295225,1.4301877825186284,1.0882999646399956,0.27883185100666946,0.01189949020452424,-0.874705197532746,0.6701035302004809,0.03874058359368696,-0.1283158151919184,-0.0147640813877985,-0.0003703495088928768
1000,10,30,4.266886234283447,2.2274361485059386,1.431012813233103,1.0517744555247013,0.26960235033227214,0.012431323172960385,-0.9212401533421748,0.7069319960574699,0.039782586563630436,-0.1355941859840189,-0.01519013692831086,-0.00037574216720861895
1000,10,31,4.251091480255127,2.2529598153923507,1.4298957876318572,1.0138349898999937,0.2604777752057378,0.012947198259832142,-0.962640827421116,0.7410273473650608,0.04054568635908286,-0.1425804715568747,-0.015532421946244762,-0.0003782386038829587
1000,10,32,4.235632419586182,2.274525487898581,1.4261476302337017,0.9747244736927335,0.2514606204707928,0.013440684792685176,-0.9981924595584111,0.7718707930498451,0.04102607674035376,-0.14918471136964032,-0.015788405017569597,-0.0003779241372104778
1000,10,33,4.220421314239502,2.291566003619905,1.4192835671164028,0.9346782705452938,0.24255271778485668,0.013904269989925245,-1.0275337480648792,0.7991308310224369,0.041232683788064065,-0.15533830350332264,-0.01595890896912342,-0.0003749891978236181
1000,10,34,4.205442428588867,2.3038604637913935,1.4090940172220836,0.8939270301722436,0.23375515666829094,0.014329482064721951,-1.050677902485283,0.8226889291583385,0.04118562802852368,-0.16099986928824606,-0.016047912925814894,-0.0003697058294830106
1000,10,35,4.190733909606934,2.3115405406490033,1.3956648355882209,0.8526989621372882,0.22506831608469963,0.014707216493396975,-1.0679834381204552,0.8426370571029832,0.040913863155404996,-0.1661576794694803,-0.016062138160529628,-0.0003624022999842762
1000,10,36,4.176372051239014,2.3150537614022113,1.379355885520734,0.811220889554779,0.21649189602122954,0.015028314517685035,-1.0800922562862212,0.8592542971861872,0.04045237261246246,-0.17082871720501994,-0.016010438727913065,-0.00035343763746415987
1000,10,37,4.162442684173584,2.315097473472217,1.360750397466863,0.7697181936317387,0.20802505959992182,0.015284344811479337,-1.0878494582487055,0.8729688812330444,0.039839369380157585,-0.17505563280986836,-0.015903133715761353,-0.0003431791258664022
1000,10,38,4.149021625518799,2.3125411806299154,1.3405904392905013,0.7284139817982492,0.19966652781861285,0.015468470373356543,-1.0922202695717207,0.8843151146852664,0.03911368799661175,-0.17890182449648032,-0.015751312129665893,-0.00033198310770378594
1000,10,39,4.136159420013428,2.3083461183470866,1.3197083842423807,0.6875267030145624,0.19141472166228596,0.015576192315198004,-1.0942124340412858,0.8938880675937521,0.03831266036828406,-0.1824459836855936,-0.015566187037801198,-0.0003201805115290057
1000,10,40,4.123877048492432,2.303492829278669,1.2989628344664972,0.6472671530404945,0.183267935794723,0.015605785460618376,-1.094810372340947,0.902302673102152,0.037470398476642915,-0.18577615508397444,-0.01535854093820037,-0.000308066184039484
1000,10,41,4.112168312072754,2.298916828968512,1.2791803888439313,0.607834647835209,0.17522443329940557,0.015558317284027751,-1.0949204862804947,0.9101561168570429,0.036616554466751716,-0.1889841481378461,-0.015138260524068374,-0.0002958919522154687
1000,10,42,4.101001739501953,2.295457859792254,1.2611082372117506,0.5694128087511796,0.16728261937116676,0.015437308729246507,-1.0953317365608104,0.9179968670378675,0.03577553248652489,-0.19216023293329826,-0.014913983652755076,-0.00028386326629007986
1000,10,43,4.090333938598633,2.2938201083695726,1.245374474192937,0.5321654031861272,0.15944116763739247,0.015248172924573552,-1.0966863340964252,0.9262996985746291,0.03496607538292309,-0.19538828786543155,-0.014692847571689491,-0.00027213822994065685
1000,10,44,4.080117225646973,2.2945477159087786,1.2324618702418892,0.4962325179828027,0.151699067528472,0.014997605689332826,-1.099465808073777,0.9354487683824696,0.03420128392538602,-0.1987420516310759,-0.014480350260198645,-0.00026082929123717903
1000,10,45,4.070308685302734,2.2980096675045534,1.2226896558686067,0.46172745378243346,0.14405568743839867,0.014693053518401165,-1.1039847107775334,0.9457261558850818,0.03348883787530933,-0.20228192738329592,-0.014280313940512546,-0.0002500067986073269
1000,10,46,4.060873508453369,2.3043975463929436,1.2162067940274723,0.4287345067057564,0.13651083788537047,0.014342300366307632,-1.1103944359746265,0.9573086308546466,0.03283152783435163,-0.20605349356778369,-0.01409494254793136,-0.00023970382501285915
1000,10,47,4.051790714263916,2.3137289931893554,1.212992728237616,0.39730819194137956,0.1290647399314897,0.013953199056898067,-1.1186916812788656,0.9702674771121931,0.03222785757866152,-0.21008613188447864,-0.013924943056733906,-0.00022992186246708818
1000,10,48,4.043054580688477,2.3258586460766524,1.2128651610344792,0.3674736596805887,0.12171804886798834,0.0135334999709096,-1.1287304193008787,0.984574192882619,0.031672742510268644,-0.2143934455919519,-0.01376969880290408,-0.0002206371382245694
1000,10,49,4.034668922424316,2.340492045010326,1.2154945384709135,0.3392283311275848,0.11447175947432696,0.013090756350660083,-1.1402373775833818,1.0001070726479102,0.03115821131238017,-0.21897366107961483,-0.013627480208077181,-0.0002118065579674625
1000,10,50,4.026646137237549,2.357202770237021,1.2204212363939204,0.3125449209590769,0.10732716654281925,0.01263227264806049,-1.1528270025386063,1.0166612562266095,0.030674139643731863,-0.2238110166382744,-0.013495658240160874,-0.00020337358682467102
1000,10,51,4.019001483917236,2.375453653867587,1.2270792283911,0.2873754025694345,0.10028578592788133,0.012165062342158414,-1.1660211705658732,1.0339604820831378,0.03020890373530266,-0.22887726835591585,-0.013370927908429787,-0.0001952738692886526
1000,10,52,4.011743545532227,2.3946184827288355,1.234821122375745,0.2636556388115312,0.09334924401498043,0.011695805756681507,-1.1792691055683082,1.0516689581702072,0.02975010447294935,-0.2341336143178697,-0.013249546354218116,-0.00018744022746001565
1000,10,53,4.00487756729126,2.4140115082904683,1.242948839269535,0.24131078914922588,0.08651915929450872,0.011230788938518874,-1.19197286924625,1.0694088155931625,0.02928524342145936,-0.23953297018266115,-0.01312754813599034,-0.00017980726142189903
1000,10,54,3.998394250869751,2.4329185816280727,1.2507475174445393,0.22026061975838956,0.07979706341103245,0.010775824458006742,-1.2035166697746937,1.0867770333754023,0.028802418072036304,-0.2450225124726655,-0.013000977846684568,-0.0001723152657749175
1000,10,55,3.992274284362793,2.4506337092792574,1.2575220280579311,0.20042489681489326,0.07318426694701552,0.010336153270152072,-1.213299679266061,1.1033664768820632,0.028291001070258212,-0.2505464393830432,-0.012866115433256898,-0.00016491377316877844
1000,10,56,3.9864861965179443,2.4664978947774956,1.2626345975214834,0.18172840544127022,0.06668174889176831,0.009916338828058,-1.2207710184239093,1.118788346640822,0.027742223326871866,-0.2560490829663577,-0.012719661378331212,-0.0001575639166566934
1000,10,57,3.98099422454834,2.479937122126912,1.2655403712483686,0.16410520610623353,0.06029007769069685,0.009520160335482827,-1.2254637092009537,1.132694509629604,0.027149705866099716,-0.26147822210329735,-0.012558933740772372,-0.00015024033201235118
1000,10,58,3.9757559299468994,2.490495563558658,1.2658172074936154,0.1475020591545809,0.05400932045193936,0.009150521494995295,-1.2270237770773738,1.144797714968615,0.026509765798611626,-0.2667880942942412,-0.01238199313049422,-0.0001429316426342446
1000,10,59,3.970733642578125,2.497860861967016,1.2631869039602175,0.13188069858413573,0.04783899952345327,0.008809396273387607,-1.2252315101719171,1.154888048553391,0.025821560497270735,-0.2719420895394924,-0.012187733018722299,-0.00013564012384267512
1000,10,60,3.9658923149108887,2.5018761497613338,1.2575229550116773,0.11721891347624336,0.041778060912714896,0.008497807380013949,-1.2200097152073748,1.1628425707684384,0.025086983470205885,-0.27691479166467275,-0.011975895245816727,-0.00012838022329988465
1000,10,61,3.9612064361572266,2.502540349502693,1.2488477998407523,0.10351040935083558,0.03582486639164436,0.008215852092784269,-1.2114218599183506,1.1686282548145668,0.024310359989792613,-0.2816932332338751,-0.01174702714670304,-0.00012117641002419688
1000,10,62,3.9566569328308105,2.499994777247422,1.2373168489356605,0.09076352570077806,0.029977236919518552,0.007962771127481073,-1.199657212313401,1.1722974029182527,0.023497979322455502,-0.2862768453531369,-0.011502393065059235,-0.00011406025253061373
1000,10,63,3.9522342681884766,2.4945007340149843,1.223195085136567,0.07899886516347458,0.024232498039652856,0.007737051080868115,-1.1850085495682492,1.1739773034194374,0.02265750521006291,-0.290677005901706,-0.011243812889512724,-0.00010706740993730202
1000,10,64,3.947932004928589,2.4864081383912824,1.2068259324161466,0.06824624333228776,0.018587548961308133,0.007536554421525838,-1.1678422301509304,1.173854011204665,0.021797355914219815,-0.2949148308848918,-0.010973498765387555,-0.00010023459820519153
1000,10,65,3.94374680519104,2.4761230249431345,1.1886003724173912,0.05854090374980202,0.013038955326822949,0.00735866583714952,-1.1485682659469392,1.1721543651438218,0.020926117901568026,-0.29901916657302224,-0.010693869913054606,-9.35968547802356e-05
1000,10,66,3.9396772384643555,2.4640740941411816,1.168926065554862,0.04991977102844373,0.007583043952514597,0.007200439012280666,-1.1276102911848065,1.1691263600635713,0.020051986762282824,-0.30302357770987787,-0.010407373831855908,-8.718533165705306e-05
1000,10,67,3.9357175827026367,2.4506831155417474,1.1482003850876241,0.042417447477970986,0.0022159931286003516,0.007058746419071005,-1.1053791433465743,1.1650210466510003,0.019182382741417352,-0.3069635365072307,-0.010116332134100618,-8.102566038100688e-05
1000,10,68,3.9318630695343018,2.436339587893555,1.1267886399116112,0.03606272965147103,-0.003066076093996869,0.006930411890717286,-1.0822513976575556,1.1600757242212905,0.018323623940545358,-0.31087357817503236,-0.009822808272458013,-7.513705062349446e-05
1000,10,69,3.928105354309082,2.4213822542370798,1.1050083689952974,0.030875630945372122,-0.008267019472571089,0.006812333725365032,-1.0585537839514971,1.1545010120774657,0.017480759714677097,-0.31478462377335586,-0.009528519054144532,-6.953185501139818e-05
1000,10,70,3.924435615539551,2.406086451346549,1.083119862122116,0.026864924117963103,-0.013390601971052865,0.006701584977051091,-1.0345535891107118,1.1484707416643767,0.016657504992197338,-0.3187220058157026,-0.009234772609632208,-6.421575562874953e-05
1000,10,71,3.9208436012268066,2.3906573083131284,1.0613217716458103,0.024026628326535664,-0.018440447922347832,0.006595497390183467,-1.0104540130854989,1.142115492248575,0.015856277119778186,-0.3227039958375702,-0.008942452884825786,-5.918836703877611e-05
1000,10,72,3.917320728302002,2.375229556697122,1.0397525055945114,0.02234320152063547,-0.02342001783655363,0.006491721229760272,-0.9863954072889649,1.1355204753226342,0.015078316008833963,-0.32674063314417723,-0.00865202602663685,-5.4444094191556365e-05
1000,10,73,3.9138596057891846,2.359871340427841,1.0184949975787472,0.021783665222504047,-0.028332578300986157,0.006388267894259484,-0.962459815378036,1.1287262398037103,0.014323847534699834,-0.3308334570956571,-0.00836357413530423,-4.997322656711529e-05
1000,10,74,3.9104533195495605,2.3445910174145097,0.9975845169814442,0.02230427348889221,-0.0331812202375407,0.006283531437300437,-0.9386787132210928,1.121731375294685,0.013592290188534202,-0.3349756409644613,-0.00807684270008755,-4.5763004343270645e-05
1000,10,75,3.9070982933044434,2.3293477723588967,0.9770179264024277,0.023849954818388443,-0.03796885692892316,0.006176293302409357,-0.9150422968591314,1.1144989764042912,0.012882460928244717,-0.339152627758023,-0.007791313577257303,-4.179877470595004e-05
1000,10,76,3.9037911891937256,2.3140630103767204,0.9567650818091477,0.02635608680659231,-0.042698251651412854,0.006065711131755377,-0.891511144057,1.1069632246003347,0.012192803456752556,-0.343343134149279,-0.007506271582510784,-3.806500517489897e-05
1000,10,77,3.9005300998687744,2.2986334074359425,0.9367792253302092,0.029750756058561846,-0.047372061097775454,0.00595129638362259,-0.8680268438589497,1.0990385557909612,0.011521577252414745,-0.34752065637245233,-0.007220882942311425,-3.4546200570195764e-05
1000,10,78,3.897313117980957,2.2829434562008126,0.9170080032713845,0.033956941846546455,-0.05199285116741317,0.005832881189051343,-0.8445235033405184,1.0906282402404632,0.010867044997493776,-0.3516549761188354,-0.006934264622979356,-3.122762726038027e-05
1000,10,79,3.894139289855957,2.2668778350650407,0.8974024885933791,0.0388949926551459,-0.05656316012696544,0.005710580904147244,-0.8209370871694763,1.0816339027498278,0.010227607142187069,-0.3557141349334826,-0.006645553203669543,-2.809589753433461e-05
1000,10,80,3.8910064697265625,2.250331644700566,0.8779256037833895,0.04448479597454967,-0.061085518347996595,0.005584751066758169,-0.7972142927687134,1.0719631623077952,0.009601920449129107,-0.3596662747545005,-0.006353963714876277,-2.5139351929694423e-05
1000,10,81,3.8879122734069824,2.2332204649719243,0.8585582775945304,0.05064780598271752,-0.06556247988729623,0.005455943492284818,-0.7733190518890526,1.0615382120066637,0.008988969280288006,-0.36348151191668876,-0.006058829776327715,-2.2348292359928994e-05
1000,10,82,3.8848555088043213,2.215486467629042,0.8393031711377397,0.05730875927645534,-0.06999664617210442,0.0053248640912241865,-0.74923655539242,1.050301225564576,0.00838809763602014,-0.36713354344037485,-0.005759643278767982,-1.9715017860493493e-05
1000,10,83,3.88183331489563,2.1971032119490443,0.8201870548999122,0.06439710638037338,-0.07439069758041213,0.005192332838879187,-0.72497588484084,1.0382189411161553,0.007799019567762908,-0.37060115292719703,-0.005456067611217873,-1.7233774855051903e-05
1000,10,84,3.8788437843322754,2.178077031119718,0.8012604921231221,0.07184787827773265,-0.0787473737032734,0.005059245036367958,-0.70057006409622,1.0252846592750888,0.007221782333121892,-0.3738690137045217,-0.005147939485424602,-1.4900562882910297e-05
1000,10,85,3.8758859634399414,2.158446488963688,0.7825953979973357,0.0796022409901866,-0.08306946939726786,0.004926538167265169,-0.6760737373300599,1.0115189483326872,0.006656720740218015,-0.3769285254342117,-0.004835262550287674,-1.2712881267589842e-05
1000,10,86,3.8729586601257324,2.1382790865849604,0.764281679183516,0.08760771047743104,-0.08735985057465094,0.004795163919442073,-0.6515601762359671,0.996967646195301,0.006104390666649169,-0.37977794797002906,-0.004518184130124544,-1.0669433822525374e-05
1000,10,87,3.870060920715332,2.1176667555594904,0.7464218483540949,0.09581790307632038,-0.09162139893782818,0.004666062359072717,-0.6271163780501535,0.981699215889722,0.005565486158436355,-0.3824218659280237,-0.0041969674018119095,-8.769812575326778e-06
1000,10,88,3.8671936988830566,2.096719869234091,0.7291258222449031,0.10419211956606132,-0.09585701197935532,0.004540140408972449,-0.6028382667715037,0.9658002793056427,0.0050407713470325835,-0.3848707871143242,-0.0038719576424652968,-7.014209467289975e-06
1000,10,89,3.8643572330474854,2.0755598453993027,0.7125046023632431,0.11269457568882131,-0.10006954771641269,0.004418255492135179,-0.5788250687850923,0.9493699168406352,0.004531003155103575,-0.38713987087981055,-0.0035435464246126856,-5.40315447397698e-06
1000,10,90,3.861551284790039,2.0543132833868407,0.6966646333003511,0.12129356334786924,-0.104261808900655,0.004301198744837418,-0.5551742044835465,0.9325152011426098,0.004036872424764867,-0.38924792418959214,-0.003212136723593002,-3.937310064840312e-06
1000,10,91,3.858776330947876,2.033104692237003,0.6817027231708956,0.12996049395752096,-0.10843650354283599,0.004189685547107218,-0.5319772118840908,0.9153449090893278,0.0035589578614407774,-0.3912156614767697,-0.0028781160069222835,-2.6173192820758194e-06
1000,10,92,3.856032609939575,2.012051628865728,0.6677020157091832,0.13866904577678654,-0.11259620543743296,0.004084345622759888,-0.5093161862434356,0.8979653493635935,0.003097692392857044,-0.3930648011049661,-0.002541831832278247,-1.443716763787118e-06
1000,10,93,3.8533191680908203,1.9912591763114078,0.6547283894497976,0.14739429044627697,-0.11674333047742151,0.00398571572203308,-0.4872609936694289,0.8804753085302464,0.0026533479504898694,-0.39481642561514,-0.002203574743283865,-4.168846926810908e-07
1000,10,94,3.8506357669830322,1.9708178150399585,0.6428284387624766,0.15611193737330625,-0.12088012086412545,0.003894233165088347,-0.4658677747273132,0.8629640529735755,0.0022260344683454653,-0.39648991086636326,-0.001863570059483484,4.629434156170635e-07
1000,10,95,3.847982168197632,1.950800397054722,0.6320287804439325,0.16479775142316253,-0.12500862931706652,0.0038102336898449933,-0.44517868644080477,0.8455079792041647,0.0018157076924796187,-0.39810205596270143,-0.00152197662203362,1.195647500661111e-06
1000,10,96,3.8453562259674072,1.9312615451082917,0.6223357502108229,0.17342717857778248,-0.12913068749366421,0.003733948438947461,-0.42522169589295644,0.8281697911272388,0.0014221886046745648,-0.39966631357314736,-0.0011788899864900225,1.7811697663624524e-06
1000,10,97,3.8427574634552,1.91223763815285,0.6137365317128088,0.18197511023936105,-0.13324791388431062,0.003665503529332103,-0.40601158642195023,0.8109979123771985,0.0010451881525842803,-0.40119245528811365,-0.0008343533695061877,2.2194562535156806e-06
1000,10,98,3.840184211730957,1.8937480313385773,0.6062008368827948,0.19041586936585803,-0.1373617217074458,0.003604923926126253,-0.38755137661516353,0.7940271327496327,0.0006843338321376272,-0.4026862704402764,-0.0004883688235880861,2.5103969067117484e-06
1000,10,99,3.8376357555389404,1.8757965368518632,0.5996833736658,0.19872334911593334,-0.14147328732925715,0.0035521343035146823,-0.36983417790140166,0.7772793721664241,0.0003391970709178579,-0.4041497668906793,-0.00014091169015704105,2.653785408484797e-06
1000,10,100,3.835110664367676,1.8583740727656093,0.5941264105974033,0.20687131786780505,-0.14558362131935548,0.00350696550123805,-0.3528447683443167,0.7607657375048805,9.320021760697628e-06,-0.4055815391365916,0.00020805357905007995,2.6492802276625315e-06
1000,10,101,3.832608222961426,1.8414605394582335,0.5894625658216011,0.21483372423810726,-0.14969352897539925,0.0034691616267411955,-0.33656165663377663,0.7444877566952139,-0.0003057633662482503,-0.4069770025619638,0.0005585606508326029,2.496393545829914e-06
1000,10,102,3.8301265239715576,1.8250279026722207,0.5856178396724191,0.22258525166163182,-0.15380364190339524,0.0034383882334045055,-0.32095891387820574,0.7284398469154968,-0.0006065078145881454,-0.40832912965314266,0.0009106288244480587,2.194490285966334e-06
1000,10,103,3.8276658058166504,1.8090427070675745,0.5825144819638334,0.2301017343261346,-0.1579144338078484,0.0034142424357248174,-0.30600774739800346,0.7126112538877009,-0.0008933443596167043,-0.4096293535363419,0.0012642545080109983,1.742803654250941e-06
1000,10,104,3.8252243995666504,1.7934682531089545,0.5800733117742203,0.23736071175207712,-0.1620262362819123,0.0033962641005793946,-0.29167789391971877,0.696987814874095,-0.0011666721378692296,-0.41086793608549954,0.0016194060017069845,1.1404609783140242e-06
1000,10,105,3.822801113128662,1.7782672741227763,0.5782163113533946,0.24434198337236834,-0.1661392388073889,0.003383948760222824,-0.27793890957065576,0.6815541330394692,-0.001426853290785127,-0.41203503878150144,0.0019760207041039086,3.8651180390697065e-07
1000,10,106,3.820394992828369,1.7634034341305809,0.5768683872980401,0.25102788582223545,-0.17025355191532943,0.0033767605252839096,-0.2647609438756371,0.6662947527820671,-0.0016742139158673394,-0.41312135853484505,0.0023340076207704,-5.200379859782031e-07
1000,10,107,3.818004846572876,1.7488426539641004,0.5759588204646183,0.25740372273852363,-0.17436917560573384,0.0033741449977625734,-0.2521153847543071,0.6511952175314243,-0.0019090454683909864,-0.41411859618654984,0.002693249986922344,-1.58019839013181e-06
1000,10,108,3.815629720687866,1.734554721670031,0.5754226063760999,0.26345793113361865,-0.17848601513770115,0.0033755441209762827,-0.2399753745189739,0.6362434213789405,-0.0021316105684820183,-0.4150202261882237,0.003053614161615422,-2.7949749390751286e-06
1000,10,109,3.8132681846618652,1.720513221301511,0.5752011117170215,0.2691823586853177,-0.1826039126097297,0.003380407801257256,-0.2283159130741779,0.6214293740116936,-0.002342148207463593,-0.41582169738816765,0.0034149576097127748,-4.165358860011711e-06
1000,10,110,3.8109195232391357,1.706695976179801,0.5752423328315573,0.27457215282088093,-0.1867226627498673,0.0033882061752995183,-0.21711383211679963,0.6067456120782648,-0.0025408786538363153,-0.4165205668887785,0.003777136199684011,-5.692325692635351e-06
1000,10,111,3.8085825443267822,1.6930854203124757,0.5755011866389746,0.27962562207209624,-0.1908419813354109,0.003398442307939178,-0.20634776933616775,0.5921874930214726,-0.0027280107621875794,-0.4171168681544069,0.0041400190272594395,-7.3768534050469204e-06
1000,10,112,3.8062567710876465,1.6796675948147735,0.5759392596323148,0.2843441528883178,-0.19496155256335718,0.0034106614464688716,-0.1959980265146523,0.57775219604708,-0.002903743575144296,-0.4176128432965518,0.004503490924048478,-9.219941335329634e-06
1000,10,113,3.803940773010254,1.6664320353710804,0.5765242045239284,0.28873182143064713,-0.19908101326025232,0.0034244602749522075,-0.18604622122912132,0.5634387808903414,-0.003068270128010633,-0.4180126084303526,0.004867464088406822,-1.122264438352079e-05
