checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,1,31,76.32935333251953,1.0417811089119948,0.14146110333159703,0.12299442915939267,-0.001500904476100809,0.0006026396419209264,-0.06978376770136054,0.03194979409913743,-0.00031586565329862106,-0.0033891328757087343,3.477106086017419e-05,9.577366331263927e-07
0,1,32,76.28279876708984,1.042801093348527,0.14540540427880164,0.1281488444180423,-0.0027035636842196887,0.0006665534503955802,-0.06856062313772492,0.03243285812682037,-0.0003549789503056935,-0.0035509100267663123,4.464633221056496e-05,8.977911795631475e-07
0,1,33,76.23731994628906,1.0437316380809378,0.14923487402426217,0.13319512527155702,-0.003903201790209404,0.0007287262483738401,-0.06708894181903965,0.03282781852256003,-0.00039314253217413,-0.0037131586152423395,5.4969819995029e-05,8.272783477577052e-07
0,1,34,76.1930160522461,1.0445789984390363,0.15297869731467206,0.13813940911298725,-0.005099762475566463,0.0007887114735559734,-0.06541232845378869,0.03313780713947352,-0.0004298839684436471,-0.003875059137485044,6.562660285636305e-05,7.476142705384688e-07
0,1,35,76.14994812011719,1.0453498746301408,0.1566622377964948,0.14298743278973172,-0.006293190356534321,0.0008460951173867057,-0.06357309372583367,0.03336655237412881,-0.00046472639532185207,-0.004035654411352788,7.646752702545378e-05,6.611844205628904e-07
0,1,36,76.10818481445312,1.0460514789324638,0.1603069468690065,0.14774432587029784,-0.0074834344894044265,0.0009005023911301305,-0.061612388738530574,0.03351854775491132,-0.0004971925842485204,-0.0041938439471105645,8.730362812702209e-05,5.715492629932502e-07
0,1,37,76.06771087646484,1.0466916542162192,0.1639304183113213,0.15241453311933686,-0.008670447202082538,0.0009516047155404882,-0.059570294644140764,0.03359924322497822,-0.000526820935562066,-0.004348374096498866,9.790429208064353e-05,4.835697974427646e-07
0,1,38,76.02850341796875,1.0472789870255068,0.16754637130828462,0.1570016206852318,-0.009854185496209145,0.0009991274871630296,-0.05748586185669834,0.03361523642521285,-0.0005532031337634069,-0.004497850249124607,0.0001080039335065349,4.0331483331961675e-07
0,1,39,75.9905014038086,1.0478228842365724,0.17116467136008623,0.16150817273347753,-0.011034611047159464,0.0010428575857581864,-0.05539684116377695,0.03357441858800344,-0.0005760441097356968,-0.0046407562997774114,0.00011732113372244039,3.3760365594211936e-07
0,1,40,75.95352935791016,1.0483335098597573,0.1747913485159711,0.16593568808006118,-0.012211688334549551,0.0010826504934106976,-0.05333912354267059,0.03348597777932706,-0.000595234040302506,-0.004775502964901354,0.0001255903317075036,2.931495620250501e-07
0,1,41,75.91746520996094,1.0488215803503897,0.17842862640040486,0.17028447682484205,-0.013385391185464921,0.0011184349543101272,-0.051345860671797534,0.03336025624705489,-0.0006109036245838675,-0.004900487826365664,0.00013259735565694487,2.755203878258535e-07
0,1,42,75.8821029663086,1.0492978731337332,0.18207500679341385,0.17455360866824204,-0.014555699035472764,0.001150216210709559,-0.0494462101189454,0.033208306255447996,-0.0006234290223915389,-0.005014176484373579,0.00013820467506959414,2.883297597059313e-07
0,1,43,75.84725189208984,1.04977266532104,0.18572557568801246,0.17874097751538276,-0.015722598798115838,0.001178075355733858,-0.0476640917331926,0.033041332446714144,-0.0006333782614167941,-0.00511519637585407,0.00014235756355639222,3.329785613460205e-07
0,1,44,75.81277465820312,1.050254976096147,0.18937236032284824,0.1828433273177406,-0.01688608393016552,0.0012021662915784968,-0.04601707287910821,0.032869916982938445,-0.0006414208309262697,-0.0052024240255661575,0.00014507299928937515,4.0893027924316114e-07
0,1,45,75.77850341796875,1.050751951783545,0.19300488354059442,0.1868563425189391,-0.01804616097485043,0.0012227097106263872,-0.04451584466488101,0.03270334195053316,-0.0006482367703946601,-0.005275066668099711,0.00014642157443864394,5.142549124016369e-07
0,1,46,75.74436950683594,1.0512684460050223,0.1966108784981677,0.19077485478798833,-0.019202841149133926,0.0012399850702703187,-0.04316428636345873,0.03254906414263427,-0.0006544473636166793,-0.00533271337889895,0.00014651015973606775,6.461746915425909e-07
0,1,47,75.71029663085938,1.0518068952534767,0.20017698564641234,0.1945929980692149,-0.020356143147954916,0.0012543208850368773,-0.04196029168368132,0.03241247514488744,-0.0006605765855531474,-0.005375362281596038,0.00014546873441548337,8.014812873514563e-07
0,1,48,75.67626190185547,1.0523674944587038,0.2036894306665482,0.19830441531550128,-0.021506096883215677,0.0012660835948885398,-0.04089704598938859,0.03229695320879166,-0.0006670366799721042,-0.005403419609827172,0.00014344150332402619,9.768041814223623e-07
0,1,49,75.64227294921875,1.052948575870234,0.2071345744677337,0.20190243937987057,-0.02265273413631237,0.001275666692402462,-0.03996454999940845,0.0322041323446689,-0.0006741320315996384,-0.005417663118059803,0.00014058043368686424,1.168757852155767e-06
0,1,50,75.60839080810547,1.0535471203230362,0.210499432441267,0.20538037727369093,-0.023796096036110607,0.0012834784261274432,-0.039151065061810236,0.03213430109799269,-0.0006820702775092248,-0.0054191886051093525,0.0001370404645182451,1.374008217473287e-06
0,1,51,75.57466888427734,1.0541592237049,0.21377191133181145,0.20873161353329536,-0.024936227450463797,0.0012899309277627155,-0.038444401576688894,0.032086804567800636,-0.0006909768978349961,-0.005409343772173039,0.00013297573910747154,1.5892819107969235e-06
0,1,52,75.54117584228516,1.054780539408317,0.21694113017040081,0.21194990739901365,-0.026073176986213125,0.0012954292098983845,-0.03783284329946656,0.03206040103593142,-0.0007009080668230461,-0.005389649884472783,0.00012853640587983785,1.8113459020037936e-06
0,1,53,75.50796508789062,1.0554066018706496,0.21999753275574,0.21502953494427454,-0.02720699138070589,0.001300361069824305,-0.03730580275596098,0.03205353754416237,-0.0007118606418582089,-0.0053617281238177005,0.0001238660931878765,2.036965966337326e-06
0,1,54,75.47513580322266,1.0560330535671867,0.2229330246300839,0.21796549580884536,-0.028337721110277166,0.0013050875110923487,-0.03685420216738257,0.032064521724660025,-0.0007237791782300539,-0.005327232508454013,0.00011909989564006939,2.2628626235059417e-06
0,1,55,75.4427261352539,1.0566557871160125,0.22574098058366646,0.22075360364462432,-0.02946541665126204,0.0013099349772155372,-0.03647066951467108,0.032091635272919146,-0.0007365613164731706,-0.005287785158374752,0.00011436290444559254,2.4856774068495056e-06
0,1,56,75.41073608398438,1.057271021031729,0.2284163229502263,0.22339066700722524,-0.030590122871513904,0.0013151878442438747,-0.0361495077283856,0.03213316636860244,-0.0007500616545179988,-0.00524493173158369,0.00010976891639119158,2.7019600737316082e-06
0,1,57,75.37921905517578,1.057875350486684,0.2309554637451379,0.22587451519763233,-0.03171188089989838,0.0013210833726687843,-0.035886630267565306,0.0321874485805482,-0.0007640957881960415,-0.005200099205819058,0.00010541923213412215,2.908194606390424e-06
0,1,58,75.34813690185547,1.058465724589522,0.23335628896807376,0.22820408870799272,-0.0328307318652811,0.0013278074359576334,-0.035679247416790745,0.032252818719678736,-0.0007784451373988703,-0.005154568671219946,0.0001014013489397407,3.1008634410675887e-06
0,1,59,75.3175048828125,1.0590394689669145,0.23561817523088713,0.23037954258823606,-0.033946711288045994,0.0013354924495401687,-0.035525580592436067,0.03232761683900029,-0.0007928641291985051,-0.00510945844301579,9.778762906016827e-05,3.2765620122971213e-06
0,1,60,75.28726196289062,1.0595942417194324,0.23774177788002748,0.23240211723779997,-0.03505984534110756,0.0013442160764250395,-0.03542448701951017,0.032410173265267204,-0.0008070897940472964,-0.005065713741503281,9.463392751474296e-05,3.4321482929341448e-06
0,1,61,75.25738525390625,1.060128071061472,0.23972904958054586,0.23427424177224965,-0.036170160197380265,0.0013540026510216227,-0.03537502558919686,0.032498831293569716,-0.0008208534944666699,-0.005024107630230285,9.197847969902558e-05,3.5649134159545786e-06
0,1,62,75.22782135009766,1.0606393035042758,0.24158301490470413,0.23599937897334827,-0.037277670812815265,0.0013648252501535863,-0.035376056327424125,0.03259193746108202,-0.0008338947301066067,-0.004985242892363675,8.98416659151732e-05,3.6727433013658817e-06
0,1,63,75.19852447509766,1.0611266266889425,0.24330765582321437,0.2375819736057471,-0.03838238466538811,0.0013766098350860183,-0.03542586787262442,0.032687886936237906,-0.0008459766263489613,-0.004949561412528505,8.82265959861843e-05,3.754251611909285e-06
0,1,64,75.16944122314453,1.0615890886832018,0.24490780795220465,0.2390274007336756,-0.03948431297206216,0.001389239781867597,-0.0355218637727959,0.032785165665822374,-0.0008569001883119656,-0.004917360595026563,8.712075754328436e-05,3.8088525554421927e-06
0,1,65,75.14056396484375,1.0620260662748928,0.24638894225328126,0.2403417848293567,-0.04058344825486185,0.0014025624826863267,-0.03566037482392302,0.032882369827475486,-0.0008665158050664617,-0.004888801338399667,8.649858183289065e-05,3.83677128527853e-06
0,1,66,75.11185455322266,1.062437240323423,0.2477570155633954,0.24153187056473216,-0.041679790513787174,0.0014163955589102293,-0.035836558236889096,0.03297821879802823,-0.0008747311622919452,-0.00486392820638389,8.632439926640714e-05,3.8389907741259045e-06
0,1,67,75.08332061767578,1.0628225793511075,0.24901834989335006,0.2426049194448427,-0.042773324792887,0.0014305348862649054,-0.03604439203563809,0.03307157136392242,-0.0008815137675923238,-0.004842681155208524,8.65554599271577e-05,3.817149216133567e-06
0,1,68,75.05493927001953,1.063182295725176,0.25017946652856027,0.24356852891624337,-0.04386403613621019,0.001444761584504312,-0.036276845913239444,0.033161425721210655,-0.0008868889863614381,-0.004824914297274427,8.71448891201811e-05,3.773406509009626e-06
0,1,69,75.0267333984375,1.0635168035590097,0.2512469449140614,0.2444304773170739,-0.04495190584881783,0.0014588506897800617,-0.03652606889346756,0.033246916233472375,-0.0008909326341901704,-0.0048104066902690725,8.804370916316199e-05,3.7102997736173547e-06
0,1,70,74.99869537353516,1.0638266532012135,0.2522273175613766,0.24519859466878388,-0.04603691149678321,0.0014725782737505491,-0.03678363301076306,0.03332727776889015,-0.0008937625030291218,-0.0047988787553851,8.92027231434431e-05,3.630601122293733e-06
0,1,71,74.97085571289062,1.0641125359659616,0.2531270088742122,0.24588065930951306,-0.047119030646179644,0.0014857277860599912,-0.03704087782328164,0.03340187163692145,-0.000895525397901052,-0.004790004004619287,9.057348115545816e-05,3.5371894816819734e-06
0,1,72,74.94322204589844,1.06437519684056,0.25395221730855866,0.24648424284416148,-0.04819823712409264,0.0014980975617625949,-0.0372891877038845,0.033470130472871173,-0.0008963868672834611,-0.004783421237163467,9.210892987211546e-05,3.432940686432213e-06
0,1,73,74.91581726074219,1.0646154651725097,0.25470885583521585,0.24701660677776993,-0.0492745047576077,0.0015095066460482079,-0.03752028033480529,0.03353161011123512,-0.0008965195305379732,-0.004778745797611543,9.376394844118916e-05,3.320638373582895e-06
0,1,74,74.88862609863281,1.0648342204860834,0.2554025484330005,0.24748465083220983,-0.05034780363482257,0.0015197991951461406,-0.03772651200783146,0.0335859604069443,-0.0008960943234823733,-0.004775583179626284,9.54955595960189e-05,3.2029065208936733e-06
0,1,75,74.86167907714844,1.0650324045660995,0.25603851541436035,0.24789475789625362,-0.05141810758282277,0.0015288484889139473,-0.03790106808680286,0.03363297062454053,-0.0008952725857345643,-0.004773536531410668,9.726309204835579e-05,3.0821577262339777e-06
0,1,76,74.83496856689453,1.0652110091186384,0.25662163089984696,0.24825281986722972,-0.052485394167681575,0.0015365601667961188,-0.03803812266000015,0.03367254674358861,-0.0008942011223173057,-0.004772220259374679,9.902835912049273e-05,2.9605586334786255e-06
0,1,77,74.80850219726562,1.0653711353177442,0.2571563969626317,0.2485641859677126,-0.053549633477496736,0.0015428735222075612,-0.038132953377827766,0.03370478278452373,-0.0008930090610430477,-0.004771262842687062,0.00010075593481310253,2.840008569646576e-06
0,1,78,74.78227233886719,1.0655139299323333,0.25764691322185096,0.24883361106221297,-0.05461080681732933,0.001547762667478725,-0.03818198346660032,0.03372990569322395,-0.0008918060567338364,-0.004770325127861709,0.00010241350294985643,2.7221305500119853e-06
0,1,79,74.75629425048828,1.065640681092736,0.2580968804646918,0.24906525565717758,-0.05566889175325265,0.0015512349805954313,-0.03818277332578534,0.03374837584561331,-0.0008906829646388488,-0.004769099390573741,0.00010397212512561983,2.608265937388895e-06
0,1,80,74.73052978515625,1.0657527549746781,0.2585096472460436,0.24926273758429934,-0.05672386585134,0.0015533309757605259,-0.038133953305944976,0.03376081247973049,-0.0008897124577338014,-0.004767317310222806,0.00010540660609035552,2.4994797828465426e-06
0,1,81,74.70498657226562,1.0658516264372504,0.258888200949638,0.24942913200051725,-0.05777571415564024,0.0015541206791201407,-0.038035128477486704,0.0337680293586525,-0.0008889513275641958,-0.004764759351772255,0.00010669596468837669,2.3965689773274685e-06
0,1,82,74.6796646118164,1.0659388464497157,0.25923514368219586,0.24956697138801628,-0.05882441797121446,0.0015537010399967394,-0.0378867245801131,0.03377100883382291,-0.0008884422239072865,-0.0047612500748295495,0.00010782360437083509,2.3000792576094316e-06
0,1,83,74.65455627441406,1.0660160417637898,0.25955279963494804,0.24967837476250226,-0.059869966081099305,0.0015521919183003373,-0.03768985918054339,0.03377087590838006,-0.0008882158433790708,-0.004756667515485438,0.00010877762174212825,2.2103151850103297e-06
0,1,84,74.62965393066406,1.0660848840127233,0.25984320829977103,0.24976507351485683,-0.06091234726833142,0.0015497320719397212,-0.03744615401093407,0.03376886905840129,-0.0008882932302775363,-0.004750934742658704,0.00010955076596168792,2.127366848964762e-06
0,1,85,74.60493469238281,1.066147064319292,0.26010815245093466,0.24982846309444723,-0.06195155405493524,0.0015464741087268866,-0.037157600524762274,0.033766307812063294,-0.0008886867867089631,-0.0047440250181077,0.00011014055241897223,2.0511253269893988e-06
0,1,86,74.5804214477539,1.066204256472353,0.26034917721746853,0.24986965469243624,-0.0629875789629352,0.0015425798265965194,-0.03682637783708456,0.03376455060255038,-0.0008894023489586602,-0.004735955229142941,0.0001105490272638392,1.9813077017178683e-06
0,1,87,74.55609130859375,1.0662581313081103,0.260567702344578,0.24988960445005703,-0.06402041451435574,0.0015382156832638245,-0.0364547939052359,0.03376498179971868,-0.0008904396364359874,-0.004726781197707505,0.00011078244262085495,1.9174792670328366e-06
0,1,88,74.53194427490234,1.0663102722359923,0.2607650121012019,0.24988913930026793,-0.06505005697020906,0.001533548007005659,-0.036045053052544705,0.033768927415912794,-0.0008917924200287405,-0.004716592989457455,0.00011085088308574817,1.8590771396494935e-06
0,1,89,74.50798797607422,1.0663622245253555,0.26094235487046585,0.24986906033437242,-0.06607649885251961,0.001528738336880013,-0.03559928677844291,0.033777681042637606,-0.0008934493077569425,-0.004705508346474413,0.00011076776230758802,1.8054348545150112e-06
0,1,90,74.48422241210938,1.0664154020835068,0.26110092240258775,0.24983014280201893,-0.06709974016128736,0.0015239399278906213,-0.035119394106077485,0.033792413072207074,-0.0008953932397096916,-0.004693666119978142,0.00011054923025489654,1.7558051331211902e-06
0,1,91,74.46063232421875,1.0664711415826988,0.2612419429201828,0.2497732394778208,-0.06811978089651236,0.0015192933500831388,-0.034607013573119495,0.033814203118583915,-0.0008976017686358013,-0.0046812182957632455,0.00011021360484068826,1.7093833545428017e-06
0,1,92,74.43722534179688,1.0665306730046982,0.2613667536535215,0.24969935818632102,-0.06913662105819457,0.0015149244175315772,-0.03406350922716861,0.03384399138612006,-0.0009000468915894165,-0.0046683257723715435,0.00010978073047072885,1.6653279344828552e-06
0,1,93,74.41400909423828,1.0665951114517676,0.26147679321518,0.24960966180199234,-0.07015026064633399,0.0015109406935029156,-0.03348990620461391,0.03388257218538869,-0.0009026947132212456,-0.004655151793804648,0.00010927142590785925,1.622782812494963e-06
0,1,94,74.3909683227539,1.0666654610925623,0.2615736052804954,0.24950546824923717,-0.07116069218295508,0.001507430325511971,-0.032886921540743914,0.0339305971752682,-0.0009055056141329445,-0.004641854444052625,0.00010870687529882363,1.58089628503207e-06
0,1,95,74.36810302734375,1.066742614614858,0.26165891368244254,0.24938832802735247,-0.07216792314603337,0.0015044607509379206,-0.03225490815136472,0.03398855591043839,-0.0009084342508771165,-0.00462858289435833,0.0001081081247564471,1.5388389952243471e-06
0,1,96,74.34541320800781,1.0668273625253983,0.2617345966982742,0.24925999836887475,-0.07317194605759333,0.0015020775320791716,-0.03159388844382907,0.0340567920518003,-0.0009114293876029283,-0.004615472243205852,0.00010749561142038284,1.4958209388411019e-06
0,1,97,74.3228988647461,1.066920417095276,0.2618026956647911,0.24912244323958016,-0.07417276091763494,0.001500305521098492,-0.030903548715198244,0.034135526061064056,-0.0009144351867730538,-0.004602643516320527,0.00010688873311607038,1.451106783711016e-06
0,1,98,74.30056762695312,1.0670223986726783,0.26186543667797196,0.2489778591801394,-0.0751703677261582,0.0014991496366530963,-0.030183199939374666,0.03422483574824497,-0.0009173905357461377,-0.004590197568473466,0.0001063055479279708,1.404028940420144e-06
0,1,99,74.27839660644531,1.0671338385859974,0.261925166155793,0.24882859778115282,-0.07616475900518756,0.0014985952522096886,-0.029431836586402933,0.03432467572416744,-0.0009202300569030994,-0.004578216021665474,0.00010576249813172877,1.3539981031973967e-06
0,1,100,74.25640106201172,1.0672552055822242,0.2619843056114469,0.2486771139998406,-0.077155934754723,0.0014986113025648095,-0.02864808900684518,0.034434916305472574,-0.0009228848371827963,-0.004566758919667259,0.00010527420720311516,1.300514212435444e-06
0,1,101,74.23455810546875,1.0673869434024486,0.2620454795491899,0.2485260953683175,-0.07814388749678895,0.001499151837105008,-0.027830254241891138,0.034555349998786164,-0.0009252828209089199,-0.004555867073479225,0.00010485336614303494,1.2431703899546289e-06
0,1,102,74.212890625,1.067529434901747,0.2621113311495888,0.24837825526035312,-0.07912861723138544,0.001500158349697102,-0.026976307227034525,0.03468570122697057,-0.000927349595443787,-0.004545559715871676,0.000104510644161462,1.1816599662599558e-06
0,1,103,74.19136047363281,1.0676830421986898,0.2621845451586434,0.24823635873302707,-0.08011011648053687,0.0015015632735235662,-0.0260838531764484,0.03482566199204844,-0.0009290083350702119,-0.004535839192304406,0.00010425472115600825,1.1157779562650583e-06
0,1,104,74.16998291015625,1.0678481055402331,0.26226779184694854,0.24810314500176395,-0.0810883702882921,0.00150329192265775,-0.025150214411477155,0.03497490484353858,-0.0009301808672359375,-0.004526690491834738,0.00010409229583156594,1.0454206376567802e-06
0,1,105,74.14875793457031,1.0680249650772358,0.26236371294818245,0.24798130159867848,-0.08206337865465117,0.0015052658574609176,-0.02417237154133547,0.03513310881512776,-0.0009307873358448683,-0.004518083592577317,0.00010402824809315358,9.705842859889177e-07
0,1,106,74.1276626586914,1.0682139790632992,0.2624749311516235,0.24787346437257546,-0.08303513410163849,0.0015074059911025944,-0.023147022282409366,0.03529997563509053,-0.0009307473797377563,-0.004509976276255865,0.00010406572836198111,8.913606069651757e-07
0,1,107,74.1067123413086,1.068415534407423,0.262603964211678,0.24778211412233006,-0.08400362915127849,0.001509634272259088,-0.022070560451362957,0.03547526214712899,-0.000929979234802155,-0.0045023183500308055,0.00010420642552364557,8.079311849061474e-07
0,1,108,74.08588409423828,1.0686300376209348,0.2627532383204517,0.24770957659688767,-0.08496884884762003,0.0015118771799488774,-0.02093910957616761,0.03565876734203685,-0.0009283996778542905,-0.004495051646499265,0.00010445073744061941,7.205601041294758e-07
0,1,109,74.06517791748047,1.0688579555825615,0.262925035475978,0.24765794497029917,-0.08593078571268756,0.0015140674062311332,-0.01974854810437381,0.035850387473127014,-0.0009259239705209336,-0.004488114245522701,0.00010479802266116138,6.29587062238004e-07
0,1,110,74.04459381103516,1.0690998093834785,0.26312155665061043,0.2476291315250308,-0.08688943226850551,0.0015161450211508473,-0.018494540213221198,0.03605009336164373,-0.000922465410294377,-0.004481441412410819,0.00010524687648715471,5.354200266362229e-07
