checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,20,10,75.01644897460938,1.0385177800002958,0.27894234836770065,0.2696924005791425,-0.07029389760102954,-0.0022730383483782804,-0.011536711965893858,0.00010712297562736788,1.7947989045246682e-05,0.0007101026701757547,-0.00010216890684540232,3.6607345624426918e-06
0,20,11,74.96389770507812,1.0364241426256133,0.2714156588558244,0.2615527444199339,-0.07153859167824557,-0.002189299244809046,-0.011765136021146087,8.089239342418531e-06,2.6253761343341274e-05,0.0006508850876799669,-9.42414402455522e-05,3.3959899637331835e-06
0,20,12,74.91337585449219,1.034465397389338,0.2640421135035532,0.25352586124292364,-0.07278146112942317,-0.0021061785976653545,-0.012056979186795939,-4.4132193692145334e-05,3.1556363254867295e-05,0.0005958125190038534,-8.691896819300241e-05,3.153352834420472e-06
0,20,13,74.86470794677734,1.0326353104050583,0.25683630613802133,0.24562412920083235,-0.07402237135100218,-0.0020237331009435207,-0.012412072707467886,-5.712596917520904e-05,3.4381556752282564e-05,0.0005446817300563265,-8.016709588299704e-05,2.9314388048777457e-06
0,20,14,74.81780242919922,1.0309278344380375,0.2498129792027938,0.23786023654624008,-0.07526118773942235,-0.00194201931920151,-0.012827005063703208,-3.788920323473158e-05,3.521081082185607e-05,0.0004972861444660928,-7.395087637510417e-05,2.7288382073530296e-06
0,20,15,74.77252197265625,1.0293372826672453,0.24298689777001933,0.2302470782649665,-0.07649778316909904,-0.0018610935581205932,-0.01329635927797056,7.350767650075759e-06,3.446990422261635e-05,0.0004534178958589733,-6.823542768603025e-05,2.5441464337193835e-06
0,20,16,74.7287826538086,1.0278584051076178,0.23637277722213806,0.22279773023441585,-0.07773203051444763,-0.001781011346751955,-0.013813658224860833,7.319666281541133e-05,3.252614062425116e-05,0.0004128701439994477,-6.298647274583264e-05,2.3759875470583805e-06
0,20,17,74.68649291992188,1.0264863925202354,0.2299851877237649,0.21552541046109472,-0.07896381012785902,-0.0017018278258317356,-0.014372038252129684,0.00015506704005147987,2.9690463559055205e-05,0.00037543865797601636,-5.81707088416439e-05,2.2230326930734204e-06
0,20,18,74.64556884765625,1.0252168228363414,0.22383835991750384,0.20844334987233706,-0.08019300983969972,-0.001623596841712599,-0.014964712732807913,0.0002491402224304332,2.6222042325199878e-05,0.00034092310620408565,-5.375618924085962e-05,2.084012186971748e-06
0,20,19,74.60594177246094,1.024045612730081,0.2179460720269437,0.20156476647464938,-0.08141951000236065,-0.0015463714641171218,-0.015585252157111037,0.00035227820827357523,2.233459229089545e-05,0.00030912808256462797,-4.9712477464342045e-05,1.9577247894436817e-06
0,20,20,74.56753540039062,1.0229689571667593,0.2123214637905247,0.19490274906626348,-0.08264321340215942,-0.0014702032095077085,-0.016227781597235542,0.0004619501584445342,1.820211823405011e-05,0.000279863985951604,-4.601083809801392e-05,1.8430436095584813e-06
0,20,21,74.5302963256836,1.0219832705142695,0.20697685684039405,0.1884701797121715,-0.08386400786946255,-0.0013951420410865895,-0.016887060533553128,0.0005761509453216573,1.3964940026260339e-05,0.00025294766527340603,-4.262432204910259e-05,1.7389183534865859e-06
0,20,22,74.49415588378906,1.0210851382044714,0.2019235561849538,0.18227960453585132,-0.08508179619058763,-0.0013212362393574754,-0.017558545875290356,0.0006933305488208825,9.735043145574181e-06,0.00022820262468058967,-3.95278071443515e-05,1.6443747623190545e-06
0,20,23,74.45904541015625,1.020271281791087,0.19717167448957085,0.17634314327347406,-0.08629648115185232,-0.0012485318843721647,-0.018238387759149998,0.0008123296199767929,5.600513323869204e-06,0.0002054596539081935,-3.6697998130020135e-05,1.5585144715224263e-06
0,20,24,74.4249267578125,1.0195385247593347,0.19272992761482644,0.17067234714480206,-0.08750796553957423,-0.001177072985168892,-0.018923415544715574,0.0009323204142252478,1.629892387718717e-06,0.00018455669634362558,-3.411340637277835e-05,1.4805123405810647e-06
0,20,25,74.3917236328125,1.018883778613799,0.18860550131933676,0.16527810840739637,-0.0887161670960221,-0.0011069009620189366,-0.019611102802962646,0.001052754816744705,-2.1246399972005538e-06,0.00016533903959527167,-3.175428287265738e-05,1.4096126582783835e-06
0,20,26,74.35940551757812,1.018304030102606,0.18480388964481587,0.16017053114834215,-0.08992099608548917,-0.0010380543228307542,-0.020299515499255537,0.001173321840761648,-5.624183774876196e-06,0.00014765922753775298,-2.9602565485374996e-05,1.345125207432933e-06
0,20,27,74.32791137695312,1.0177963372659478,0.18132878524268967,0.15535880207597386,-0.09112237772821974,-0.0009705688573074968,-0.020987261576803622,0.0012939084185975482,-8.840680648565142e-06,0.0001313768990615654,-2.7641783516538517e-05,1.2864217512699057e-06
0,20,28,74.29718780517578,1.017357832109374,0.17818201478136778,0.15085110007408287,-0.092320222288507,-0.0009044769897552758,-0.02167344474149623,0.001414565005184222,-1.1754975703658742e-05,0.0001163586781296517,-2.585697246540073e-05,1.2329312548863835e-06
0,20,29,74.26717376708984,1.0169857325289307,0.17536353108306155,0.1466544928352978,-0.09351446246457085,-0.0008398077790831606,-0.022357588837087074,0.0015354784256105649,-1.4355045192817362e-05,0.00010247785860624178,-2.4234574559241806e-05,1.184135668897145e-06
0,20,30,74.23784637451172,1.0166773446421722,0.1728713926424012,0.14277480765280973,-0.09470502347665562,-0.0007765867246456578,-0.023039583227271863,0.00165694634371127,-1.663461791524078e-05,8.961413306306407e-05,-2.2762341317661766e-05,1.1395654319901916e-06
0,20,31,74.20915222167969,1.0164300787853688,0.17070185520745254,0.13921656681623473,-0.09589183054500562,-0.0007148357662427108,-0.02371963097868505,0.0017793555806302653,-1.8592188326777154e-05,7.765333624468064e-05,-2.1429242206604675e-05,1.0987959572982543e-06
0,20,32,74.1810531616211,1.0162414700281945,0.16884952052938101,0.13598294884913156,-0.09707482384581635,-0.0006545728310854828,-0.024398187240679707,0.0019031657017706033,-2.0229938019651173e-05,6.648704194258531e-05,-2.022535502318768e-05,1.0614435565897392e-06
0,20,33,74.15348815917969,1.0161091818493027,0.16730745294133512,0.13307571098403678,-0.0982539285993321,-0.0005958118985155307,-0.025075894824188327,0.0020288908813872425,-2.1553154373732142e-05,5.60122514888247e-05,-1.9141784699278092e-05,1.0271618563676631e-06
0,20,34,74.12644958496094,1.0160310210585966,0.16606736522438847,0.13049512455832735,-0.09942909245972392,-0.0005385630000048048,-0.025753540787476836,0.002157090176335132,-2.2569665867871356e-05,4.6131008954001036e-05,-1.817056383587525e-05,9.956382842411605e-07
0,20,35,74.09988403320312,1.0160049521380472,0.16511987191796726,0.12824003961835803,-0.10060025560318726,-0.0004828319926385409,-0.026432001818222233,0.0022883538485274505,-2.3289342277824864e-05,3.675005665786495e-05,-1.730457556650877e-05,9.665916796581048e-07
0,20,36,74.0737533569336,1.016029097360341,0.1644546552557737,0.126307820315324,-0.1017673582059176,-0.0004286206885536074,-0.027112199418807048,0.0024232960702466745,-2.3723947366167586e-05,2.7780457696879998e-05,-1.653746728603915e-05,9.397690613668958e-07
0,20,37,74.04803466796875,1.0161017469515308,0.16406073240662866,0.12469443535105319,-0.10293034792208595,-0.0003759268225789189,-0.027795035485180135,0.0025625456031531523,-2.3886710981567546e-05,1.913719831549209e-05,-1.5863571484145414e-05,9.149429570588031e-07
0,20,38,74.02268981933594,1.0162213536689115,0.16392662302956326,0.12339445797800627,-0.10408917240586335,-0.0003247441169546093,-0.02848137550134211,0.0027067401246381574,-2.3792299246030413e-05,1.0738866321603153e-05,-1.5277837743320918e-05,8.919094357360088e-07
0,20,39,73.99771881103516,1.016386524426363,0.1640405086354522,0.12240110476175907,-0.10524377931142083,-0.00027506228133203283,-0.02917197571544885,0.0028565203515466867,-2.345671459448405e-05,2.5072651393297452e-06,-1.4775769811645542e-05,8.704861400796507e-07
0,20,40,73.97307586669922,1.016596022677821,0.16439044824905094,0.12170639063093228,-0.10639411629292941,-0.00022686714221211088,-0.029867460732458717,0.003012526190202744,-2.2897258947257033e-05,-5.632938239014743e-06,-1.4353349481139216e-05,8.505099674550167e-07
0,20,41,73.94873809814453,1.0168487478852624,0.1649644479763924,0.12130114179801894,-0.1075401384825357,-0.00018014090182202802,-0.03056828150034615,0.0031753928864346227,-2.213254773961065e-05,-1.3754564155693843e-05,-1.4006989899818716e-05,8.318361563681352e-07
0,20,42,73.9246826171875,1.0171437230313696,0.16575057486073383,0.12117512496765917,-0.10868180849036185,-0.00013486213811523187,-0.031274678898153385,0.0033457467703396936,-2.1182502906972903e-05,-2.192824049778151e-05,-1.3733474674380467e-05,8.143360377435399e-07
0,20,43,73.90088653564453,1.0174800757786135,0.16673700000119995,0.12131715070325996,-0.1098190739705789,-9.10061607268893e-05,-0.03198664732404223,0.0035242044457634105,-2.00685177319394e-05,-3.0222744667032373e-05,-1.35299000177492e-05,7.978959808357199e-07
0,20,44,73.87735748291016,1.0178570211028521,0.16791205644993487,0.12171518971444248,-0.110951897533309,-4.8545091872854014e-05,-0.0327039094870222,0.003711369142954843,-1.881339897245391e-05,-3.870530157238086e-05,-1.3393641255553493e-05,7.824166905034222e-07
0,20,45,73.85405731201172,1.0182738363437467,0.16926422321327828,0.1223564762236618,-0.11208023431069876,-7.448072642033009e-06,-0.03342586318948769,0.003907829705415432,-1.7441677265203657e-05,-4.7441904756369923e-05,-1.3322293958719134e-05,7.678114503954038e-07
0,20,46,73.83100128173828,1.0187298413487054,0.1707821370134444,0.12322762425365424,-0.11320404691287034,3.231834868857001e-05,-0.034151589729975264,0.0041141583609662635,-1.5979466830299407e-05,-5.6497596750891965e-05,-1.3313635375168236e-05,7.540052796795932e-07
0,20,47,73.80814361572266,1.019224376732158,0.1724545575469578,0.12431473099405714,-0.1143232979499459,7.079015597962917e-05,-0.03487980628753904,0.004330912748050548,-1.4454782012591036e-05,-6.593675309771067e-05,-1.3365579771786617e-05,7.409345114076707e-07
0,20,48,73.7854995727539,1.019756776847029,0.17427034785001824,0.1256035060096836,-0.11543794255407204,0.00010800541219527935,-0.03560882950980241,0.004558628621044684,-1.2897493439380056e-05,-7.582337186615424e-05,-1.3476144940899334e-05,7.285455978813813e-07
0,20,49,73.76305389404297,1.0203263593314136,0.17621846893616752,0.12707937460714225,-0.1165479508133465,0.0001440040612006461,-0.03633660352214904,0.004797825523905208,-1.1339504266415248e-05,-8.622127155128546e-05,-1.3643413631969802e-05,7.167944781994043e-07
0,20,50,73.74079132080078,1.0209324000913318,0.1782879424091295,0.12872759412228457,-0.11765329281586699,0.00017882765270535672,-0.037060624302907255,0.00504900192704284,-9.814810680249384e-06,-9.719440258028048e-05,-1.3865486863656592e-05,7.056456647139459e-07
0,20,51,73.71870422363281,1.0215741174438842,0.18046781420271465,0.13053333144516974,-0.11875392369378013,0.00021251906316210303,-0.037777967692541006,0.005312638469406451,-8.359522942537213e-06,-0.00010880701589235146,-1.4140463624707698e-05,6.950721727581686e-07
0,20,52,73.69679260253906,1.0222506624300367,0.18274717690581288,0.1324817663866844,-0.1198498210131592,0.0002451222207101522,-0.03848529219456896,0.0055891959321805835,-7.01194474457579e-06,-0.00012112393413253518,-1.4466399260793794e-05,6.850538341045144e-07
0,20,53,73.67505645751953,1.0229611032696484,0.18511512455914048,0.13455816920350747,-0.1209409399061508,0.00027668178157947755,-0.03917881096637355,0.005879118075608925,-5.812496921724267e-06,-0.00013421072756117754,-1.4841274010894328e-05,6.755777186001236e-07
0,20,54,73.65347290039062,1.0237044263678983,0.18756080716525955,0.13674800396473008,-0.12202725793882825,0.0003072429521130303,-0.03985430862471556,0.006182832044254809,-4.803647744166814e-06,-0.00014813387530429432,-1.526296154368365e-05,6.666367287154374e-07
0,20,55,73.63203430175781,1.0244795251645302,0.1900733917530925,0.13903695439351033,-0.12310873772131367,0.0003368511328112833,-0.04050717765768233,0.006500752014345677,-4.029851099287279e-06,-0.00016296102188823608,-1.5729197493917123e-05,6.582288265459292e-07
0,20,56,73.61077117919922,1.0252852104069525,0.1926421464299516,0.14141106599617564,-0.12418534934170483,0.0003655517565342963,-0.04113239321641595,0.006833280409554572,-3.537307331991021e-06,-0.00017876112383092527,-1.6237553073593648e-05,6.503568229943945e-07
0,20,57,73.58963012695312,1.0261202111068548,0.19525644599751735,0.14385675898305025,-0.12525706288809946,0.0003933900296250206,-0.041724599943605174,0.0071808123588656,-3.373853200563351e-06,-0.00019560450094878914,-1.678539954852066e-05,6.430268317744136e-07
0,20,58,73.56863403320312,1.0269831883914435,0.1979058129360721,0.14636089287259246,-0.12632385592657083,0.0004204106083134295,-0.042278095167970896,0.007543745017565351,-3.588401133812745e-06,-0.00021356320283485254,-1.7369887939208366e-05,6.362476369572225e-07
0,20,59,73.54776000976562,1.0278727453292222,0.20057997353743195,0.14891084401635962,-0.12738568358926555,0.00044665746927817057,-0.04278690733000079,0.007922477972503393,-4.230830282986471e-06,-0.0002327109355631193,-1.7987922632032317e-05,6.300299199734445e-07
0,20,60,73.52700805664062,1.0287874476129755,0.20326890073639003,0.15149449267818055,-0.1284425309202325,0.00047217384492739193,-0.04324484359757398,0.008317425399907168,-5.3514001311756304e-06,-0.0002531233988484175,-1.8636125855798347e-05,6.243845730714123e-07
0,20,61,73.50638580322266,1.029725849669724,0.2059629034725519,0.1541003522424303,-0.1294943680075694,0.0004970018350836988,-0.04364552347699016,0.008729022549549936,-7.000191065726995e-06,-0.0002748782420690285,-1.9310829562100297e-05,6.193221371366094e-07
0,20,62,73.4858627319336,1.0306865091129518,0.208652635506393,0.15671753045154777,-0.1305411499834228,0.0005211823099053928,-0.04398246003962337,0.009157734660481705,-9.22664359580166e-06,-0.0002980553134717897,-2.0008034827108542e-05,6.148506935145728e-07
0,20,63,73.46544647216797,1.0316680152658015,0.21132917205494278,0.15933575524769072,-0.13158286189184168,0.0005447548775268851,-0.044249087931112985,0.009604065066239148,-1.2078875508747643e-05,-0.0003227366748312185,-2.0723391552464257e-05,6.109752315577648e-07
0,20,64,73.44512939453125,1.0326690316495226,0.21398411058640224,0.16194549106018283,-0.13261947382092365,0.0005677576899011745,-0.04443883619526018,0.010068570594744483,-1.5603042211125643e-05,-0.00034900685065461523,-2.1452180196084254e-05,6.076953999033359e-07
0,20,65,73.42489624023438,1.0336883115792574,0.21660958304749767,0.16453787420137658,-0.13365097081471766,0.0005902272162827394,-0.044545195496086244,0.010551866431431429,-1.9842512493704535e-05,-0.0003769527109090735,-2.2189279293591808e-05,6.050044523845768e-07
0,20,66,73.4047622680664,1.0347247244010565,0.21919830447761657,0.1671047774707904,-0.13467730800537026,0.0006121983403062979,-0.04456171251599437,0.011054633413934135,-2.483726087735699e-05,-0.0004066637055674596,-2.292914312930035e-05,6.028869993086816e-07
0,20,67,73.38468933105469,1.035777286792306,0.22174361520984917,0.16963875847179896,-0.1356984554809792,0.0006337043276272215,-0.0444821103952908,0.01157763100042308,-3.0622974984086514e-05,-0.0004382318352901648,-2.3665767227733725e-05,6.013178830956303e-07
0,20,68,73.36469268798828,1.0368451908952028,0.22423956048328547,0.17213313713659786,-0.13671439828559334,0.0006547765023256654,-0.044300252320236565,0.012121698080126057,-3.7230295311762654e-05,-0.000471751592788611,-2.4392647755414712e-05,6.002595079205322e-07
0,20,69,73.34477233886719,1.0379278137649244,0.2266808875020705,0.1745819698845488,-0.13772509155135929,0.0006754444410640901,-0.04401022274970127,0.012687752162807186,-4.4683940142063014e-05,-0.0005073199041887556,-2.5102767311491016e-05,5.996602937170888e-07
0,20,70,73.32489013671875,1.0390247570414923,0.22906314513402481,0.17698008838466192,-0.13873052032232588,0.0006957359730872615,-0.04360636382711132,0.01327679667345585,-5.300186376855378e-05,-0.0005450360703945962,-2.5788523880865207e-05,5.994530599084862e-07
0,20,71,73.30508422851562,1.0401358347808964,0.2313826287341601,0.17932302203063105,-0.13973065468659088,0.0007156769213455558,-0.0430833145933173,0.01388990960499279,-6.219430424220579e-05,-0.0005850013566327081,-2.6441704445357248e-05,5.995524955948791e-07
0,20,72,73.28532409667969,1.0412610920532857,0.23363644641413886,0.181607036703316,-0.14072546473225198,0.0007352915555291754,-0.04243603899578491,0.014528237034102158,-7.226289249611307e-05,-0.0006273188458610058,-2.7053415966745013e-05,5.99853894647133e-07
0,20,73,73.26563262939453,1.042400808976,0.23582254476110676,0.18382910892908771,-0.14171492054740695,0.0007546021390339335,-0.041659971536387924,0.015192980963416636,-8.319947386480551e-05,-0.0006720927937673005,-2.761403869882109e-05,6.00231188074867e-07
0,20,74,73.24600219726562,1.0435554982220803,0.23793972538992836,0.18598692587982824,-0.1426989922201535,0.0007736292525571219,-0.040751031276003734,0.015885383111097554,-9.498524877541445e-05,-0.0007194281010408467,-2.8113161230254442e-05,6.005353980299164e-07
0,20,75,73.22640991210938,1.0447258851112344,0.2399876399957207,0.18807883368962083,-0.14367764983858938,0.000792391729378338,-0.039705770283225354,0.016606696542600153,-0.00010758947852334641,-0.0007694292579154352,-2.8539507407809755e-05,6.005936539903544e-07
0,20,76,73.20690155029297,1.0459129071898667,0.2419668292530603,0.19010385037557745,-0.14465086349081233,0.0008109067847978326,-0.038521536087669034,0.017358167839211725,-0.00012096839096878774,-0.0008221995818949598,-2.8880861229656216e-05,6.00208349489653e-07
0,20,77,73.18746948242188,1.04711767605175,0.24387868980920036,0.19206161415452874,-0.1456185883089689,0.0008291900161365093,-0.03719662292960542,0.01814099819304395,-0.00013506391787882543,-0.000877839458658573,-2.912402421724549e-05,5.991570718441137e-07
0,20,78,73.16809844970703,1.0483414543173497,0.2457254638979642,0.1939523188388869,-0.146580809337108,0.0008472554674550988,-0.03573048743072991,0.01895631584931914,-0.00014980269883067563,-0.0009364453452402733,-2.925473421888877e-05,5.971933751511357e-07
0,20,79,73.14884185791016,1.0495856118282667,0.24751025160869908,0.19577679136161025,-0.14753748170737616,0.0008651156295541589,-0.03412388864011748,0.019805122611984693,-0.00016509512720350836,-0.0009981073659326176,-2.9257626841455883e-05,5.940480451954743e-07
0,20,80,73.12969970703125,1.050851580490353,0.24923691389836286,0.19753634964710118,-0.1484885755078712,0.0008827816988507697,-0.032379151320617666,0.020688266285999322,-0.00018083455049512387,-0.0010629072600094017,-2.911618876243211e-05,5.894324022600256e-07
0,20,81,73.11067962646484,1.0521407547066106,0.25090999782285883,0.1992328026112062,-0.14943404587073966,0.0009002636420977081,-0.030500241573670178,0.021606353141065824,-0.00019689676525880094,-0.0011309159776293723,-2.8812775999113333e-05,5.830421661171701e-07
0,20,82,73.091796875,1.0534544443577343,0.25253463562845485,0.2008683726362509,-0.1503738628840793,0.0009175698727875776,-0.02849296290364157,0.022559721974959285,-0.00021314015739861685,-0.0012021901616465372,-2.832862405815891e-05,5.745637805600632e-07
0,20,83,73.07308197021484,1.0547937492211776,0.25411642277436464,0.2024456955710401,-0.1513079816800367,0.0009347077689062,-0.02636489739852427,0.02354834360892396,-0.0002294062914097911,-0.0012767700366963508,-2.7643904773087732e-05,5.636815109321937e-07
0,20,84,73.05455780029297,1.0561594547272233,0.2556612774140415,0.20396776904754793,-0.15223635739075844,0.0009516834787750932,-0.024125366517069206,0.02457174794078388,-0.00024552118706609646,-0.001354674014638191,-2.6737878547571232e-05,5.500872120145984e-07
0,20,85,73.03623962402344,1.0575518908650379,0.25717522962903955,0.20543784911429794,-0.1531589601043423,0.0009685020504898196,-0.021785111784008895,0.025628931545549672,-0.00026129728355433785,-0.001435896583641543,-2.5589079077295552e-05,5.334914310919043e-07
0,20,86,73.01815032958984,1.0589708023907602,0.258664287295241,0.20685946315719075,-0.15407574495293483,0.0009851674319199854,-0.019355933471494082,0.02671825879185738,-0.0002765361612035588,-0.001520402561809508,-2.417554272985635e-05,5.136356353794902e-07
0,20,87,73.00032806396484,1.0604151537092599,0.26013425525736367,0.2082363452953665,-0.1549866521127315,0.0010016826001475888,-0.016849974964264755,0.027837307842979803,-0.0002910321751338273,-0.001608123696262101,-2.2475165809019727e-05,4.903059854471835e-07
0,20,88,72.9827651977539,1.061883037066228,0.26159059352475195,0.20957233301458514,-0.15589165167183006,0.001018049496747846,-0.014278976314711091,0.028982813920356988,-0.0003045761169640852,-0.0016989538549436768,-2.0466108506926314e-05,4.6334700323410515e-07
0,20,89,72.96549224853516,1.0633714885428083,0.26303834873554893,0.2108713800880539,-0.15679068380642597,0.0010342688983508437,-0.011653356241639816,0.030150499094187676,-0.0003169593394945543,-0.0017927445702493204,-1.812728005271834e-05,4.326747832918074e-07
0,20,90,72.94855499267578,1.0648764109130975,0.26448215460162255,0.2121374919722899,-0.15768371860461694,0.00105034061079906,-0.008981215003076082,0.03133499447341398,-0.0003279772640897337,-0.0018893011690161894,-1.5438914192187185e-05,3.982886931671614e-07
0,20,91,72.93193817138672,1.06639252723469,0.26592623399472887,0.21337467412381025,-0.1585706812866473,0.0010662634691473653,-0.006267514427198152,0.03252979319550378,-0.0003374329161204622,-0.001988379723425783,-1.238318425067713e-05,3.60281246698426e-07
0,20,92,72.9156723022461,1.0679133902365618,0.26737462841660975,0.21458697076161456,-0.1594515419406148,0.0010820351435055003,-0.0035133591264744487,0.033727201795191175,-0.00034513888909839656,-0.002089684119179199,-8.944859809155844e-06,3.188441825925433e-07
0,20,93,72.89977264404297,1.069431471225239,0.2688312749110863,0.21577837442139242,-0.16032624074271493,0.0010976522037572493,-0.0007156837575407464,0.03491841153032381,-0.0003509184950976353,-0.0021928653518591985,-5.112027322467963e-06,2.7427190778106323e-07
0,20,94,72.88422393798828,1.0709383415800138,0.2703002357525171,0.21695281303469613,-0.16119473282509422,0.001113109860683746,0.0021326311783009524,0.03609362482313783,-0.0003546052877506306,-0.002297523051479067,-8.767400078920961e-07,2.269609528077269e-07
0,20,95,72.86904907226562,1.0724249447138516,0.2717859199936682,0.21811418869142304,-0.1620569733198993,0.001128402483716863,0.005042045100712984,0.03724227572196801,-0.0003560420801809491,-0.0024032057170285995,3.7643080342446767e-06,1.7740656360882695e-07
0,20,96,72.85424041748047,1.0738819737259606,0.27329319684683223,0.21926633887733307,-0.16291291735927677,0.0011435228243091265,0.008025091860063035,0.03835338653048462,-0.0003550790650459852,-0.002509417752853475,8.809212050042733e-06,1.2619715876425765e-07
0,20,97,72.83979797363281,1.075300294123034,0.27482748625344616,0.22041308815735872,-0.16376250511942209,0.0011584625984062806,0.011094790653480865,0.03941597631027397,-0.0003515719345796737,-0.002615626270488661,1.425039343181094e-05,7.400748670602188e-08
0,20,98,72.8257064819336,1.076671417191178,0.2763946657280256,0.22155818357146764,-0.16460570668843297,0.0011732119686938963,0.014262498507670305,0.040419569888022054,-0.000345380617934611,-0.0027212692977676865,2.0074272839029616e-05,2.1591569913010673e-08
0,20,99,72.81196594238281,1.0779879528864857,0.27800087622581454,0.22270532047631753,-0.16544249215440715,0.001187759932912415,0.017535974668756584,0.04135471334686605,-0.0003363693934183108,-0.0028257675061216124,2.6261162169047225e-05,-3.022328143354408e-08
0,20,100,72.79854583740234,1.079244005377944,0.279652148985467,0.22385809086194633,-0.1662728316054424,0.001202094453295496,0.02091751448993874,0.042213479791494056,-0.0003244084036826594,-0.002928537110607891,3.2785343469853896e-05,-8.054134241358797e-08
0,20,101,72.78545379638672,1.0804355416119231,0.28135400145818124,0.22502000919342716,-0.16709668017368526,0.001216201938816626,0.024402805956268734,0.04298995890282484,-0.00030937682639814554,-0.003029001831755313,3.961540184541546e-05,-1.2840185523566994e-07
0,20,102,72.77266693115234,1.0815605860355473,0.2831109471430795,0.22619446072755836,-0.16791402290318463,0.0012300681512575527,0.027980218251201124,0.04368059411474093,-0.0002911674198222258,-0.00312660626468483,4.671481514469507e-05,-1.7278139874015823e-07
0,20,103,72.76018524169922,1.0826192590334256,0.28492597920114904,0.22738462398789866,-0.16872484483798936,0.0012436780757699366,0.03163105664023077,0.04428437065495906,-0.00026969182596241746,-0.0032208280755004785,5.404272735758161e-05,-2.125960800250138e-07
0,20,104,72.74798583984375,1.083613747148009,0.28680018701825194,0.22859336739814745,-0.16952914597809945,0.0012570160503137006,0.03533073185461536,0.044802903081297356,-0.0002448853967353034,-0.003311185272214739,6.155491891214383e-05,-2.467046989074531e-07
0,20,105,72.73606872558594,1.0845481479551575,0.2887325935683152,0.2298232751237996,-0.1703269113675638,0.0012700661539720715,0.0390502627844703,0.0452403380191562,-0.00021671171147583356,-0.0033972469938635865,6.92049698133889e-05,-2.739138163330514e-07
0,20,106,72.72444152832031,1.085428228650381,0.29072014038206384,0.23107651786387093,-0.17111814100638237,0.001282812595266624,0.04275843318647256,0.045603130457724156,-0.0001851651022530834,-0.0034786374977881377,7.694537609407776e-05,-2.929852823247921e-07
0,20,107,72.71305847167969,1.0862611205928647,0.2927578716824378,0.23235472364262313,-0.1719028498505063,0.001295240359349019,0.046424088437519155,0.04589970008907691,-0.00015027035925008195,-0.0035550385050944436,8.472877588071153e-05,-3.0264670659598015e-07
