checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,20,29,14.00143814086914,1.0877920451610794,0.4504837111504984,0.3680489263649458,-0.24784089445946197,-0.0029442564696798004,-0.0777597242759307,-0.01013661518427114,0.0008596257054393934,0.0017566363030918357,-0.000230963277610939,7.490733012977012e-06
200,20,30,13.995010375976562,1.084281146226727,0.43926775750656966,0.35290245009080995,-0.24764997561203161,-0.002695156487394332,-0.08415701454342031,-0.008942801272344803,0.0007820102892291646,0.0015671428116214594,-0.0002060727583219933,6.677302761595818e-06
200,20,31,13.989081382751465,1.0812502900110665,0.4289688281392371,0.33843938804971135,-0.24722586095519888,-0.0024514301600428853,-0.09137796578439497,-0.007738004649158239,0.0007036166403883644,0.0013958430763868987,-0.00018353799609802698,5.940310385120491e-06
200,20,32,13.983606338500977,1.0787044680196944,0.4196819295388654,0.324672400091296,-0.24664595126099065,-0.0022132101883354876,-0.0994211816733212,-0.0065328487376566675,0.0006251177098879191,0.001241184880016794,-0.00016316187224777265,5.273513107132474e-06
200,20,33,13.978547096252441,1.0766541608069176,0.41151674106649505,0.31161124409394436,-0.2460032680733554,-0.001980616968007235,-0.10828351081937045,-0.005336737240906848,0.000547103926672645,0.0011017321182991047,-0.0001447614827752921,4.671092507651552e-06
200,20,34,13.973861694335938,1.075112283994812,0.404588489506376,0.2992627034154896,-0.24539307975960029,-0.0017537582279072677,-0.11796069801706321,-0.00415796867251465,0.0004700869052789701,0.0009761605133028642,-0.00012816725672857933,4.127632548406587e-06
200,20,35,13.969513893127441,1.0740910328559672,0.3990069908677203,0.28763042365733404,-0.24489899260388548,-0.0015327273410806407,-0.12844799686340028,-0.0030038567007693987,0.00039450620030682173,0.0008632517954719905,-0.00011322260044548814,3.6381034580340672e-06
200,20,36,13.965465545654297,1.0735991982724058,0.3948657654595361,0.27671487638980846,-0.24458060092100806,-0.0013176033247683245,-0.1397407823749941,-0.0018808560158286665,0.0003207341153099383,0.0007618881919246854,-9.978299270098268e-05,3.197839513185191e-06
200,20,37,13.961685180664062,1.073640447311093,0.3922332927288697,0.2665132140536084,-0.24446530984213788,-0.0011084498753111316,-0.15183495939948952,-0.0007946719911396572,0.0002490824022041277,0.0006710467922705989,-8.771542014089206e-05,2.80252097041514e-06
200,20,38,13.958139419555664,1.07421301722269,0.3911486785936697,0.2570193606463967,-0.2445461037759716,-0.0009053154887867263,-0.16472751452288936,0.0002496115417469023,0.00017980723534846742,0.0005897929345701073,-7.68976812413338e-05,2.448155509745042e-06
200,20,39,13.954805374145508,1.0753106675361843,0.39162199996293107,0.24822399358548272,-0.24478529111433023,-0.0007082329784615881,-0.1784166926798986,0.0012474269375467703,0.00011311614038535252,0.0005172742649458898,-6.721764386543231e-05,2.1310594340602713e-06
200,20,40,13.951655387878418,1.0769246304069524,0.39363898870756714,0.2401145981197838,-0.24512271201544886,-0.0005172198970205431,-0.19290225103129402,0.0021946167457358315,4.917320234212147e-05,0.0004527135723721466,-5.857256082341854e-05,1.8478388685087497e-06
200,20,41,13.94866943359375,1.0790461814042356,0.39716881629046347,0.23267553987910677,-0.24548692666723157,-0.0003322788984777918,-0.2081854258494847,0.00308732989919128,-1.1894066328320134e-05,0.00039540266456282035,-5.086844730300331e-05,1.5953735236176615e-06
200,20,42,13.94582748413086,1.0816694333220214,0.40217328708110994,0.22588822811003173,-0.2458072441987021,-0.00015339785881391822,-0.22426888836592604,0.003921934562793607,-6.998950732144344e-05,0.0003446960601364652,-4.401934229298773e-05,1.3707978946917562e-06
200,20,43,13.943107604980469,1.0847939698532212,0.40861574920954713,0.21973118822519355,-0.24602543061668852,1.9449309724298766e-05,-0.24115641362672433,0.004694930873021212,-0.00012504247285341334,0.00030000474202223227,-3.794674788390994e-05,1.1714850249300619e-06
200,20,44,13.940498352050781,1.0884268882323778,0.41646797292843507,0.21418026131380655,-0.24610497122048544,0.0001863023117924842,-0.2588525272719486,0.00540287245263887,-0.00017700282634239148,0.000260790676379828,-3.2578995097742046e-05,9.950298412561984e-07
200,20,45,13.937980651855469,1.0925837394574667,0.42571341715734706,0.20920878551486846,-0.24603616034456427,0.00034721369988773384,-0.2773620419334771,0.006042286471954508,-0.00022583639162898823,0.00022656154586338492,-2.7850690922321014e-05,8.392331005578367e-07
200,20,46,13.935546875,1.0972880935172582,0.43634631246204275,0.20478779552768503,-0.24583605550503515,0.0005022484822783346,-0.2966893728699137,0.006609603302725163,-0.0002715206660432724,0.00019686583502175913,-2.370220014780838e-05,7.020862515398753e-07
200,20,47,13.933184623718262,1.1025698273952735,0.44836735022975066,0.200886203985074,-0.24554380033877818,0.0006514837007742325,-0.31683769906745324,0.007101076579413759,-0.0003140415716506296,0.00017128843624832955,-2.007913687038018e-05,5.817561744957897e-07
200,20,48,13.930888175964355,1.1084625834354647,0.46177764769253404,0.19747101910121018,-0.24521255438076753,0.0007950079029401181,-0.3378083009510909,0.00751271517858578,-0.00035339070207028627,0.0001494465466261063,-1.6931927533420598e-05,4.7657175230641934e-07
200,20,49,13.9286527633667,1.115000565391187,0.47657194224359145,0.19450756231947017,-0.24489943585475213,0.0009329204936715022,-0.35959939034109195,0.007840211128697195,-0.0003895629180301537,0.0001309855494625597,-1.4215349800640021e-05,3.850095868659491e-07
200,20,50,13.926472663879395,1.1222154044189045,0.4927330679102401,0.19195977664687958,-0.24465552560198664,0.0010653315542392024,-0.38220518324868547,0.008078873914981846,-0.0004225555030578422,0.00011557507189266292,-1.1888142966696797e-05,3.0568215714447636e-07
200,20,51,13.924347877502441,1.1301331909866854,0.5102279038294315,0.1897903354780352,-0.24451700206389831,0.0011923609978302786,-0.4056147960614127,0.008223580481401135,-0.0004523663280263436,0.00010290501186137567,-9.912619334542028e-06,2.3732561100508978e-07
200,20,52,13.922274589538574,1.1387722953883601,0.5290059852214959,0.18796100534151342,-0.2444997305646111,0.0013141379060444848,-0.42981116380476964,0.00826873744141996,-0.0004789945853357582,9.268126655567882e-05,-8.254286226717592e-06,1.7878857945626751e-07
200,20,53,13.920252799987793,1.148141888281952,0.5490000610219791,0.1864328272730742,-0.24459790298932052,0.0014307994431611841,-0.45476969348833246,0.008208268869180468,-0.0005024407522042086,8.46213842852117e-05,-6.881499898513943e-06,1.2902213542142493e-07
200,20,54,13.918286323547363,1.1582413088186265,0.570128433616408,0.1851664251501081,-0.24478669728949343,0.0015424901323172968,-0.48045709406222775,0.008035623857346883,-0.0005227071413041346,7.84500479498355e-05,-5.7651238013815e-06,8.707011875394934e-08
200,20,55,13.916378021240234,1.1690600801042224,0.5922981733353226,0.18412225961412199,-0.24502836071890033,0.0016493605285001981,-0.5068302726024815,0.0077438160504475955,-0.0005397998463438699,7.389437478384334e-05,-4.878225515262963e-06,5.2060579063983843e-08
200,20,56,13.914530754089355,1.1805781076673414,0.6154080064990802,0.18326088199322477,-0.24528040233239218,0.0017515661328146377,-0.5338348772756795,0.007325492828223852,-0.000553729880049319,7.067936154782506e-05,-4.1957794812637586e-06,2.3197830861885662e-08
200,20,57,13.91274642944336,1.1927661344127845,0.6393509796691689,0.1825432426365744,-0.24550407589041762,0.001849265944838629,-0.5614045467450052,0.006773026581140203,-0.0005645155235454828,6.852337565137033e-05,-3.6944221790464863e-06,-2.4460861926963333e-10
200,20,58,13.911029815673828,1.205585535651005,0.6640152059809316,0.18193096297418393,-0.24567160943350339,0.0019426216181643867,-0.5894594531348999,0.006078635635901528,-0.0005721846023198132,6.713408261873604e-05,-3.352228813812619e-06,-1.8930294566813176e-08
200,20,59,13.909384727478027,1.218987787826147,0.6892836394070215,0.18138660757672775,-0.24577123388691394,0.0020317957714801973,-0.6179053306741703,0.005234517389796298,-0.0005767765419310472,6.620460320870533e-05,-3.1485390644776214e-06,-3.3465345707555794e-08
200,20,60,13.907814025878906,1.2329135072168051,0.7150328678156667,0.18087399248998856,-0.24580848224422622,0.0021169515060223847,-0.646633166627886,0.004232996270043125,-0.0005783451578997709,6.541024466992585e-05,-3.0638234342130304e-06,-4.4403248120468987e-08
200,20,61,13.906317710876465,1.2472906521287253,0.7411304174522301,0.18035847543198383,-0.2458042331497113,0.0021982507166571816,-0.6755183623982448,0.0030666841926499013,-0.0005769607114172537,6.440569895977112e-05,-3.079590928397764e-06,-5.2248791094056255e-08
200,20,62,13.904899597167969,1.2620328579626712,0.7674324160175926,0.17980720971545155,-0.2457897587162379,0.0022758538506067105,-0.7044209984400891,0.0017286439281363093,-0.0005727120017633706,6.282262754775787e-05,-3.1783392683824424e-06,-5.746147918829797e-08
200,20,63,13.903555870056152,1.2770376318403591,0.7937811019304066,0.1791895432688994,-0.24579996877068377,0.0023499182185308574,-0.7331859225660776,0.00021255239458476186,-0.0005657073574519338,6.02677131824867e-05,-3.343525889798697e-06,-6.045832104143743e-08
200,20,64,13.902284622192383,1.2921858068627712,0.8200043650899765,0.17847720000980866,-0.24586642583165785,0.002420597753253254,-0.7616445602027133,-0.0014871231137665777,-0.0005560763615577505,5.632105613986985e-05,-3.5595793015546943e-06,-6.161611077416427e-08
200,20,65,13.901084899902344,1.307341181216168,0.8459153697823094,0.17764464259104246,-0.24601133829603117,0.0024880420446652023,-0.7896159298998222,-0.003374953857613292,-0.000543969264371242,5.053495705591547e-05,-3.8119157618072764e-06,-6.12733507784245e-08
200,20,66,13.899945259094238,1.322352406789171,0.8713153650312355,0.17666929004869072,-0.2462438921559025,0.0025523951333555855,-0.8169100872322642,-0.005454373351320105,-0.000529556432762148,4.24331399300456e-05,-4.086961754272248e-06,-5.973192271245788e-08
200,20,67,13.898858070373535,1.3370560258356032,0.8959976830524569,0.17553184427383756,-0.24655962433357997,0.002613795028062832,-0.8433317894645749,-0.007727513197810928,-0.0005130264413070365,3.151045931600178e-05,-4.372185165041865e-06,-5.725858681826288e-08
200,20,68,13.897812843322754,1.3512802398645756,0.9197522386167607,0.1742164713857653,-0.24694222625407286,0.002672372499304822,-0.8686841160630199,-0.010195039650174757,-0.0004945829153078783,1.7233260113412084e-05,-4.6561039830920385e-06,-5.408646979389026e-08
200,20,69,13.89680004119873,1.3648510234032178,0.9423729569484001,0.1727110375171198,-0.2473682361904734,0.0027282508381048713,-0.8927745617524692,-0.012856032395462309,-0.000474440639628894,-9.595412633346042e-07,-4.928293067343498e-06,-5.041668619273719e-08
200,20,70,13.89580249786377,1.377598157861464,0.9636645063854117,0.17100725391247393,-0.24781219014471742,0.002781544408347621,-0.9154205114370652,-0.01570790490662913,-0.00045282001562451486,-2.3654599915647955e-05,-5.179352969844302e-06,-4.642007427455645e-08
200,20,71,13.894804954528809,1.3893617672035228,0.9834494079947054,0.16910080388957013,-0.24825230768628795,0.002832358405505019,-0.9364551566467524,-0.01874638641998258,-0.00042994151806734535,-5.1461604064248655e-05,-5.400862566341713e-06,-4.223923324598132e-08
200,20,72,13.893796920776367,1.399998569230092,1.001574551806693,0.16699137911396142,-0.24867469519319196,0.0028807886153623037,-0.9557333236786345,-0.02196557135185947,-0.0004060187571308428,-8.501018117660473e-05,-5.585282383979903e-06,-3.799080847976617e-08
200,20,73,13.892760276794434,1.4093876418889708,1.01791706269264,0.164682661461691,-0.2490757760894709,0.002926920931469964,-0.9731371251279873,-0.025358071618267686,-0.00038125234797189734,-0.00012494650925187693,-5.725834727645116e-06,-3.376807049342854e-08
200,20,74,13.891684532165527,1.417434838748333,1.0323884509617836,0.1621821779207289,-0.24946215328458674,0.0029708318376917794,-0.9885804634520347,-0.028915237556503843,-0.0003558228625862533,-0.00017193021254214956,-5.816329186460023e-06,-2.9643713293678094e-08
200,20,75,13.890557289123535,1.4240758322713285,1.0449372274010489,0.1595012099043699,-0.24984798023724744,0.003012588166930799,-1.0020124748716595,-0.03262747884287154,-0.0003298855069909888,-0.00022663162101240955,-5.850961555394956e-06,-2.567285301134664e-08
200,20,76,13.88936996459961,1.4292771860072284,1.0555492172330658,0.1566544486421459,-0.2502513996639608,0.0030522478249513994,-1.0134187656438132,-0.03648461447903353,-0.0003035652022069451,-0.0002897298910037445,-5.824062003920435e-06,-2.1896116190161448e-08
200,20,77,13.888113975524902,1.433036957213976,1.0642477377533468,0.15365972312001958,-0.25068980534011526,0.0030898609967493712,-1.0228227366390963,-0.04047630533328412,-0.0002769530968955235,-0.00036191240813244417,-5.729834544152486e-06,-1.8342745243275816e-08
200,20,78,13.886784553527832,1.4353826912830425,1.0710906174930024,0.1505376101279958,-0.2511757611351037,0.003125470870373978,-1.0302834640176293,-0.04459243784651672,-0.0002501048420316271,-0.0004438751623918472,-5.562060246884605e-06,-1.5033677204399513e-08
200,20,79,13.885379791259766,1.4363691136043615,1.076167247377032,0.1473109173464897,-0.2517144026451744,0.003159114602024027,-1.0358933149894056,-0.0488235333185891,-0.00022304002191282245,-0.0005363242944905649,-5.313810608211457e-06,-1.1984446986299689e-08
200,20,80,13.883895874023438,1.4360747850333209,1.0795945277230061,0.1440042843252779,-0.2523025201226723,0.0031908242811439437,-1.039774062386721,-0.053161103708402366,-0.00019574365923187968,-0.0006399786220485896,-4.977167683213738e-06,-9.207941852072479e-09
200,20,81,13.882333755493164,1.4345977796374476,1.0815117235189406,0.14064353860862375,-0.2529296283919238,0.0032206288606159146,-1.0420714980486765,-0.057597944645730655,-0.00016816871129464418,-0.000755573497787716,-4.542968871080125e-06,-6.716916014695461e-09
200,20,82,13.880696296691895,1.4320516369607494,1.0820757804351895,0.13725523323360708,-0.2535807791995635,0.0032485543980339095,-1.0429501345108534,-0.0621283214704781,-0.0001402395390286965,-0.0008838640246902238,-4.000585777215776e-06,-4.5262286449358195e-09
200,20,83,13.878981590270996,1.4285610223953036,1.081456344394713,0.13386605726721076,-0.2542400766524423,0.0032746257446218054,-1.0425874651691287,-0.06674814131899154,-0.00011185659656913332,-0.0010256296797032708,-3.337746336206114e-06,-2.6548534527108814e-09
200,20,84,13.877193450927734,1.4242569611051665,1.0798301547076092,0.130502318892689,-0.2548942996471234,0.003298867992877498,-1.0411675180021132,-0.07145500893583759,-8.290099236254596e-05,-0.0011816789680638448,-2.5404067210162884e-06,-1.127605954218598e-09
200,20,85,13.875330924987793,1.4192732026852801,1.077376875620527,0.12718940128995523,-0.2555355766595954,0.0033213072003949575,-1.038876087091859,-0.07624824062674691,-5.323955043230077e-05,-0.0013528541388648323,-1.5926690506938476e-06,2.337468944576965e-11
200,20,86,13.873395919799805,1.4137414952263734,1.0742733472292267,0.12395132733989207,-0.25616283777397336,0.003341971837508334,-1.0358945512618147,-0.08112878984291143,-2.27295297904526e-05,-0.0015400359006210887,-4.7674501741500205e-07,7.573842232562882e-10
200,20,87,13.871384620666504,1.407788647487277,1.070690077984543,0.12081027898536056,-0.25678140200065713,0.0033608932698399973,-1.0323964301751136,-0.08609914485939302,8.77679667731276e-06,-0.0017441492391756276,8.270340837640136e-07,1.0241463727833556e-09
200,20,88,13.869297981262207,1.4015326751302175,1.0667863511537063,0.11778629796541344,-0.2574015252476305,0.0033781069646706277,-1.028542704160454,-0.09116314273586652,4.1428186234045164e-05,-0.001966167888301218,2.3401783234648893e-06,7.630275869541771e-10
200,20,89,13.867133140563965,1.3950802228987984,1.0627069255661619,0.11489692306888685,-0.25803540455598306,0.003393653697309306,-1.024479165056937,-0.09632580653226992,7.53708712459491e-05,-0.0022071198414009867,4.085969896450723e-06,-9.751808443238646e-11
200,20,90,13.864887237548828,1.3885246754819176,1.0585794833644337,0.11215695434923512,-0.2586944116031216,0.003407579309819496,-1.0203344735002802,-0.1015931081087517,0.00011074555936173374,-0.002468092740726782,6.0893704370561955e-06,-1.6402996835019219e-09
200,20,91,13.862554550170898,1.3819441375306472,1.0545118079983469,0.10957830802596742,-0.2593866166117219,0.003419935676115117,-1.0162178629883443,-0.10697169836874826,0.00014768493098536706,-0.0027502369394350624,8.37692084251432e-06,-3.95952717814704e-09
200,20,92,13.860133171081543,1.375400914731415,1.0505908741157444,0.1071698985920651,-0.2601151987604138,0.003430780701960544,-1.0122186100500998,-0.11246861889813561,0.0001863113879766397,-0.003054770155911851,1.0976610161146463e-05,-7.160719230039949e-09
200,20,93,13.85761833190918,1.3689410074608195,1.046881923196044,0.10493759347068073,-0.2608785073218318,0.0034401783249706085,-1.008405062888736,-0.11809099500045542,0.00022673528702638442,-0.0033829789435595586,1.3917755718707489e-05,-1.1360422854992538e-08
200,20,94,13.855005264282227,1.3625948050028314,1.0434291145676693,0.10288424928977881,-0.26167091759532307,0.003448198514610597,-1.0048250829075185,-0.12384571943017812,0.0002690531546771525,-0.003736219180725929,1.723085762657082e-05,-1.668572285280319e-08
200,20,95,13.852289199829102,1.3563775023765192,1.0402558114343183,0.10100985698069913,-0.2624848484626165,0.003454916789648216,-1.0015057797942755,-0.12973909891811475,0.0003133464483915495,-0.004115915090846152,2.0947459090251618e-05,-2.3273559746568387e-08
200,20,96,13.849468231201172,1.3502901204983333,1.0373657229114877,0.09931161432743842,-0.26331308563374417,0.003460413253057517,-0.998454041352429,-0.1357765286027172,0.0003596799597069791,-0.004523557527691568,2.5099990767000097e-05,-3.1269864241588875e-08
200,20,97,13.846538543701172,1.3443206774179899,1.0347442825324658,0.0977841889577962,-0.26415055465050863,0.003464772350744881,-0.9956574165527162,-0.1419621571594157,0.00040810071296305274,-0.004960699076080243,2.9721634457855284e-05,-4.082857389438596e-08
200,20,98,13.84349250793457,1.3384456757465677,1.032360559319298,0.09641989971657898,-0.2649958493377465,0.003468082630274999,-0.9930856167211142,-0.14829864494958486,0.0004586367539017401,-0.005428951112303315,3.4846157798008104e-05,-5.211051434718849e-08
200,20,99,13.84033203125,1.33263083483681,1.030168147074067,0.09520907941200839,-0.26585135407943034,0.0034704345694047067,-0.990691310285389,-0.15478682914988096,0.0005112960116856922,-0.00592997792497769,4.050777891557816e-05,-6.528221284515518e-08
200,20,100,13.837053298950195,1.3268319717815975,1.028106357120558,0.0941402833949059,-0.26672232674790936,0.0034719212999050407,-0.9884115356578492,-0.1614254819012081,0.0005660655647165146,-0.006465490835898732,4.674105042485099e-05,-8.051470603101126e-08
200,20,101,13.833657264709473,1.3209961560887797,1.0261018936424995,0.0932007157857225,-0.2676155230977721,0.003472636436095075,-0.986169732254303,-0.1682112079871267,0.0006229112001257314,-0.007037244280608722,5.358075115329951e-05,-9.798248698927152e-08
200,20,102,13.830137252807617,1.3150626080208603,1.024070041357347,0.09237648339702435,-0.2685373626243288,0.003472674074841919,-0.9838774182923281,-0.17513815647300526,0.0006817768631384895,-0.007647026989675904,6.106180687029611e-05,-1.1786236072909143e-07
200,20,103,13.826496124267578,1.3089638778097044,1.0219164352810073,0.09165302196052245,-0.26949203328404386,0.0034721268653685727,-0.9814364867257458,-0.18219803000798332,0.0007425846570735592,-0.008296659539049766,6.92192322837313e-05,-1.403327269535205e-07
200,20,104,13.82273006439209,1.3026271105437375,1.0195387588882052,0.09101538632419924,-0.27048069669987806,0.003471086009253928,-0.9787411479584065,-0.18937992669160286,0.0008052356876523198,-0.008987982591766435,7.808814264068995e-05,-1.6557299254069932e-07
200,20,105,13.818841934204102,1.2959756961958777,1.0168290414203605,0.09044866761067792,-0.2715009990568844,0.0034696398127886563,-0.9756804023890081,-0.19667039588558555,0.0008696105769259685,-0.009722859347593375,8.770378079569599e-05,-1.9376341131145854e-07
200,20,106,13.814826965332031,1.288931085163161,1.0136760193675485,0.08993823807104809,-0.27254783532783994,0.003467872963153157,-0.9721402480403979,-0.20405341960990694,0.0009355712987298379,-0.010503154476084882,9.810159068166209e-05,-2.2508522900149122e-07
200,20,107,13.810686111450195,1.2814154383084428,1.0099685030104872,0.08947006848797286,-0.27361432748205505,0.0034658653220474636,-0.968006859545767,-0.21151044975064787,0.0010029627938831953,-0.011330741465516214,0.0001093174029207101,-2.59721369971642e-07
200,20,108,13.806421279907227,1.273352924244415,1.005597059387695,0.0890310637161164,-0.27469341407468845,0.003463691201869192,-0.9631678244210603,-0.2190206313071029,0.0010716147322253876,-0.012207485965299547,0.00012138753536336544,-2.9785750542391294e-07
200,20,109,13.80202865600586,1.2646727916360896,1.0004577148407747,0.08860928032998895,-0.27577904243873325,0.0034614191244395185,-0.9575155869666865,-0.2265608582035573,0.00114134503668813,-0.013135234027689372,0.00013434907150478768,-3.3968368624592883e-07
