checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,11,247,3.6378400325775146,0.8852963818481664,0.8075840653688654,0.014084458931484557,-0.6612644562772321,0.014591562527995377,-0.3782436785362338,-0.637331542755836,0.032566795533725025,-0.26432039960718207,0.026987864621391355,-0.0006888464326001487
1000,11,248,3.637836217880249,0.885317039512258,0.807447872064052,0.013930388880465439,-0.6612004114281528,0.014594059040728653,-0.3781647050664693,-0.6369780032114742,0.03256925613312089,-0.26418495264760905,0.026991872937496046,-0.0006894058878585288
1000,11,249,3.6378324031829834,0.8853370703109087,0.8073157590548945,0.013787731040693287,-0.6611383877182949,0.014596367884573703,-0.37808591219594956,-0.6366354530113272,0.03257126177794095,-0.26405601450425276,0.026995678739678286,-0.0006899384371435083
1000,11,250,3.6378285884857178,0.8853564259462382,0.807187609937445,0.013655884039760705,-0.6610781956658565,0.014598497668195124,-0.3780075579235958,-0.636303715855755,0.03257284450723985,-0.2639333843910087,0.02699928750128733,-0.0006904451248644059
1000,11,251,3.6378252506256104,0.885374935730317,0.8070633057059649,0.013534274234247384,-0.6610196457890354,0.014600457000257517,-0.37792992604822123,-0.6359829092778508,0.03257403636007222,-0.26381681132524654,0.0270027138179212,-0.000690926895962986
1000,11,252,3.637822151184082,0.8853926907153663,0.8069427753393557,0.01342233837910317,-0.660962674927231,0.014602252767692555,-0.3778531455692865,-0.6356726219117886,0.03257486296768177,-0.2637060945208618,0.027005966811828645,-0.0006913848445823445
1000,11,253,3.6378185749053955,0.8854096655151567,0.8068259517103499,0.01331958428480731,-0.6609071567592422,0.014603895300897759,-0.3777774486858206,-0.6353727362244751,0.03257534675740674,-0.26360104992392547,0.02700905560525843,-0.0006918197664629147
1000,11,254,3.637815475463867,0.8854259192783562,0.8067128066148217,0.013225472102642506,-0.6608530912850687,0.014605391486804804,-0.37770296439728407,-0.6350830171497238,0.03257552297220722,-0.26350144328398256,0.027011982022660308,-0.0006922326562802381
1000,11,255,3.637812852859497,0.8854415361430528,0.8066034449209198,0.013139491445940232,-0.660800604825912,0.01460674821234537,-0.3776298475030297,-0.6348034646875348,0.032575410835516,-0.263407090547104,0.027014766132981545,-0.0006926244092423023
1000,11,256,3.637809991836548,0.8854567335486038,0.8064979044354311,0.013061138860278737,-0.6607497605423727,0.014607972364451135,-0.3775582786023022,-0.6345336087055352,0.03257503277467133,-0.2633177239984839,0.027017400638423134,-0.0006929958210895405
1000,11,257,3.6378071308135986,0.885471533170025,0.8063962202397443,0.01298993342103827,-0.6607006215950515,0.014609074273519615,-0.37748833509477797,-0.6342734492037251,0.0325744144209169,-0.2632332097807195,0.027019903783482593,-0.0006933477870299402
1000,11,258,3.6378042697906494,0.8854860723669454,0.8062983939977393,0.012925399402784168,-0.660653251144549,0.01461005910474957,-0.37742009438013335,-0.6340226335828247,0.03257356858987457,-0.26315331364335554,0.027022273743710173,-0.0006936810530701576
1000,11,259,3.6378023624420166,0.8855005366902154,0.8062046129618596,0.012867087942537997,-0.660607901833268,0.014610932023339756,-0.37735365965793677,-0.6337811030762877,0.032572524116693514,-0.26307785153246316,0.02702451964135463,-0.0006939963652168488
1000,11,260,3.6377997398376465,0.8855150665348475,0.8061148274616974,0.01281458050590095,-0.6605645736612085,0.014611703359687693,-0.3772890825279725,-0.633548387551741,0.032571284205279195,-0.26300662266193786,0.027026646949765223,-0.0006942945192104472
1000,11,261,3.6377975940704346,0.8855294797631087,0.8060287929243318,0.01276745422581999,-0.6605230139859676,0.014612376557259218,-0.37722641459002476,-0.6333243694760915,0.03256987769078078,-0.262939459710026,0.027028659317841448,-0.000694576261057609
1000,11,262,3.6377952098846436,0.8855436915830844,0.8059463176796897,0.012725303565859006,-0.6604830333257435,0.014612960224718927,-0.37716573324376984,-0.6331088137831529,0.03256831738882012,-0.26287616189062335,0.027030564043382322,-0.0006948422372974364
1000,11,263,3.6377930641174316,0.8855575071954013,0.8058671688026077,0.012687756784284895,-0.6604443790381336,0.014613459527265582,-0.37710709008899207,-0.6329016617063784,0.032566619318924545,-0.2628165953463269,0.02703236477528734,-0.0006950932436703624
1000,11,264,3.6377909183502197,0.8855711549084823,0.8057913903964116,0.012654453404265562,-0.660407177444339,0.01461388135183086,-0.3770505109255835,-0.6327024431133952,0.03256479629671589,-0.2627605592910323,0.027034068811355515,-0.0006953297775141578
1000,11,265,3.637789249420166,0.8855844340029221,0.8057187687075894,0.01262503381549975,-0.660371175901957,0.01461423086361352,-0.3769960989531126,-0.6325111580042034,0.03256286434172148,-0.26270790313516124,0.027035677976036596,-0.0006955525848354791
1000,11,266,3.637787103652954,0.8855972712422356,0.8056490688380842,0.012599178268105143,-0.6603361849291859,0.014614513227812317,-0.37694377677190305,-0.6323274537795235,0.03256083626956317,-0.2626585097534862,0.02703719591823009,-0.000695762262439651
1000,11,267,3.6377851963043213,0.8856096433925139,0.8055822443582309,0.012576573077915348,-0.6603022045260255,0.014614731887893093,-0.37689359598173905,-0.6321512716728086,0.03255871848805189,-0.2626121783599028,0.027038629935734998,-0.0006959594568657758
1000,11,268,3.6377835273742676,0.8856217687487387,0.8055183261572826,0.01255689069627043,-0.6602693610136771,0.014614893730787526,-0.37684550498283637,-0.631982141551686,0.03255653022062042,-0.26256877509700816,0.027039981853001077,-0.0006961447649191782
1000,11,269,3.637782096862793,0.8856336538285122,0.8054572728225773,0.012539872896978162,-0.6602376543921408,0.014615002199961456,-0.3767995295750871,-0.6318199458830626,0.032554274671174215,-0.2625281493752239,0.027041251670028323,-0.0006963186342038521
1000,11,270,3.63778018951416,0.8856454028233556,0.8053991231641221,0.012525259720784629,-0.6602072109826179,0.014615062460613637,-0.37675564395859923,-0.6316645083672985,0.03255196465533513,-0.2624901506049719,0.027042450333515253,-0.0006964817112588995
1000,11,271,3.6377780437469482,0.8856571464848104,0.8053438910890004,0.012512792941497606,-0.660178093945709,0.014615077956209914,-0.37671382233348055,-0.6315155351716606,0.032549606580914096,-0.26245471185755054,0.027043581492361364,-0.0006966344436883142
1000,11,272,3.6377766132354736,0.8856688849219824,0.8052915540386592,0.012502248127627876,-0.660150366442015,0.01461505385194904,-0.376674064699731,-0.6313729675296025,0.032547213263532965,-0.26242161561468025,0.027044639673217404,-0.000696777378563644
1000,11,273,3.637775182723999,0.8856807572921328,0.8052420806629592,0.01249342857667331,-0.6601240284715356,0.014614991869563939,-0.37663634525745865,-0.6312363940752979,0.0325447879070972,-0.2623908116798348,0.02704563217388238,-0.0006969109137551055
1000,11,274,3.6377737522125244,0.8856926749152977,0.8051953500998569,0.012486146251440244,-0.6600990168736702,0.014614895452520446,-0.37660063820677125,-0.6311057560422,0.03254234012332319,-0.2623621327312606,0.027046566292155298,-0.0006970356460680237
1000,11,275,3.63777232170105,0.885704643607621,0.8051512913369984,0.012480206182488235,-0.6600752684878184,0.014614768044284403,-0.37656694354766884,-0.6309808771306693,0.03253987952392733,-0.26233552857243153,0.027047440203586407,-0.0006971519236388383
1000,11,276,3.637770891189575,0.8857165580485675,0.8051097377647894,0.01247545845998086,-0.6600526569927785,0.014614613088321649,-0.3765352354802593,-0.6308616398076125,0.03253741251672054,-0.2623108486137694,0.027048263030424465,-0.0006972601940715428
1000,11,277,3.6377694606781006,0.8857283824146834,0.8050705450709565,0.012471749707958307,-0.6600309929067487,0.01461443402809802,-0.37650556560432685,-0.630747809006843,0.03253494550951375,-0.26228805939092337,0.027049036597119228,-0.0006973610044376852
1000,11,278,3.637768030166626,0.8857399366529694,0.8050334638602094,0.012468943014546848,-0.6600100867479269,0.01461423086361352,-0.37647783072030305,-0.6306392671952679,0.03253248491011789,-0.26226702704649063,0.027049755430321433,-0.000697454603406151
1000,11,279,3.6377668380737305,0.8857512184567989,0.8049983861505647,0.012466889336440903,-0.659989812195112,0.014614007038333984,-0.3764520824279721,-0.6305357793067005,0.03253004353415481,-0.26224766791959425,0.027050437774528605,-0.000697541538048488
1000,11,280,3.6377651691436768,0.8857622215902148,0.8049652803229066,0.012465469958914514,-0.6599702324089043,0.014613765995725255,-0.37642821752776556,-0.6304372865745944,0.03252761817771905,-0.26222988161718214,0.027051072683042226,-0.0006976220072998045
1000,11,281,3.6377644538879395,0.885773065870264,0.8049341453537463,0.012464573966019346,-0.6599514105499046,0.014613507735787328,-0.3764061844198992,-0.6303434951662165,0.03252521204471606,-0.26221358447837745,0.02705166745366131,-0.000697696409030317
1000,11,282,3.6377627849578857,0.8857838385328052,0.8049049981473968,0.012464115571201606,-0.6599334097787137,0.014613235701986048,-0.37638595730448093,-0.6302542287819269,0.032522831542956786,-0.2621987095744787,0.02705222573528536,-0.0006977651411102426
1000,11,283,3.6377620697021484,0.8857945454392233,0.8048778738755655,0.012463985591574647,-0.6599162932559322,0.01461294989432141,-0.3763675619814028,-0.6301695461882725,0.03252048308025214,-0.2621851732446091,0.027052749352364125,-0.0006978284522084661
1000,11,284,3.637760639190674,0.8858053652481981,0.8048527817743483,0.012464098240584679,-0.6599001873027612,0.014612653756259256,-0.37635086945120433,-0.6300890360194268,0.032518166656602135,-0.2621728750957164,0.02705324012934736,-0.0006978867401952047
1000,11,285,3.637759208679199,0.8858163424390669,0.8048297452301112,0.012464356466776903,-0.6598851550798018,0.014612347287799586,-0.3763358797138854,-0.6300126395088433,0.03251589188372315,-0.26216173146692384,0.027053698066235057,-0.0006979402040055663
1000,11,286,3.6377580165863037,0.8858274003728738,0.8048086002017629,0.01246469787993038,-0.6598710702658525,0.014612033932408237,-0.3763224895698776,-0.6299401803568822,0.032513652353804254,-0.26215170889388073,0.027054121338577472,-0.0006979891420422137
1000,11,287,3.6377573013305664,0.8858384898086735,0.8047892396509662,0.01246506528900925,-0.6598578065397117,0.01461171369008521,-0.3763107506189652,-0.6298715410304503,0.03251145447465639,-0.2621427237157102,0.027054519068623363,-0.0006980339024415863
1000,11,288,3.63775634765625,0.8858495945533804,0.8047715387307072,0.012465393704200032,-0.6598453639013798,0.014611386560830504,-0.37630045646201127,-0.629806486463361,0.03250929824627955,-0.26213469227153535,0.02705488943192298,-0.0006980746344050153
1000,11,289,3.6377553939819336,0.8858606086331752,0.8047554088269523,0.01246563893242956,-0.6598335528690545,0.01461105598810996,-0.37629176189836844,-0.6297450754221613,0.03250719328039012,-0.26212759782918094,0.027055236077375817,-0.0006981117358027174
1000,11,290,3.637754201889038,0.8858714262935333,0.8047405992370041,0.012465739450007741,-0.659822183960934,0.014610721971923576,-0.3762845121286841,-0.6296870140741178,0.03250513316917718,-0.26212137345994546,0.027055560829431637,-0.0006981452066346927
1000,11,291,3.637753486633301,0.8858819774083575,0.8047270065059897,0.012465664061824106,-0.6598111940164173,0.014610384512271356,-0.3762786555531739,-0.6296322436526841,0.03250312432045165,-0.26211593550295215,0.027055861863640684,-0.0006981754447711578
1000,11,292,3.6377525329589844,0.8858923941361996,0.8047147227686758,0.012465382439299028,-0.6598007093567061,0.014610047052619134,-0.376274192171838,-0.6295806466247669,0.032501163530308075,-0.26211125049385015,0.027056141004452708,-0.0006982025496796668
1000,11,293,3.637751579284668,0.8859026213541958,0.8047035797743118,0.012464872919161351,-0.6597906036605989,0.01460970787123399,-0.3762710187851078,-0.6295319879241799,0.03249925720655737,-0.26210726823611347,0.02705639825186771,-0.0006982268694966592
1000,11,294,3.6377506256103516,0.885912602868306,0.8046935433118702,0.01246410950548568,-0.6597808769280957,0.01460937041158177,-0.37626910959309134,-0.6294863263174696,0.032497398941388624,-0.26210392180104064,0.02705664272813445,-0.0006982484539559122
1000,11,295,3.637749671936035,0.8859226443274284,0.8046847609847194,0.012463069668470012,-0.6597717818015993,0.014609032951929548,-0.37626836139622,-0.6294432504388098,0.03249559514261275,-0.26210117772428093,0.02705686531100417,-0.000698267452258757
1000,11,296,3.637749195098877,0.885932730576023,0.8046772436537236,0.012461732611374031,-0.6597633814417102,0.014608698935743165,-0.3762687225947096,-0.6294028190547472,0.03249383940241883,-0.26209898580930824,0.02705706964937637,-0.0006982840633403019
1000,11,297,3.6377480030059814,0.8859429353178272,0.804670991686538,0.012460087069296735,-0.6597557390090292,0.014608366641289701,-0.3762701415887759,-0.6293648558656418,0.03249213172080686,-0.2620972623952457,0.02705725939215056,-0.0006982984861356553
1000,11,298,3.637747287750244,0.8859532483806493,0.8046659401364463,0.012458127843053045,-0.6597487913429554,0.014608037790302076,-0.37627256677863474,-0.6293292433384006,0.03249047850558776,-0.2620960409464441,0.027057430890427225,-0.0006983107703785942
1000,11,299,3.6377463340759277,0.8859636428994955,0.8046620326894737,0.012455847133865345,-0.6597424752828884,0.01460771238278029,-0.3762760239641782,-0.6292959227064768,0.03248887334895062,-0.2620952712663774,0.02705758779310588,-0.0006983212642055583
1000,11,300,3.6377456188201904,0.8859739946824348,0.8046590787678664,0.012453251873980406,-0.6597366645076268,0.014607392140457264,-0.37628038414594567,-0.6292647764367775,0.03248732265870635,-0.2620948696941686,0.027057735573535774,-0.0006983299676165474
1000,11,301,3.6377451419830322,0.8859842472540608,0.8046569622819407,0.01245034812911415,-0.6597312326959692,0.014607075341600075,-0.37628562152404504,-0.6292356869962091,0.03248582002704404,-0.2620948362298179,0.027057865109468154,-0.0006983369800791157
1000,11,302,3.637744426727295,0.8859943156224762,0.8046555628172843,0.012447149763760122,-0.6597260535267142,0.014606765429674566,-0.3762917102985842,-0.6292085956182253,0.032484368657869134,-0.2620951541411498,0.02705798552315177,-0.0006983425005283717
1000,11,303,3.6377434730529785,0.8860040897380992,0.8046547593855856,0.012443661110572553,-0.6597210006786607,0.014606460682947815,-0.37629862466967107,-0.6291835023028259,0.03248297175508711,-0.26209580669598903,0.027058093165687126,-0.0006983465289643151
1000,11,304,3.637742757797241,0.8860136071587947,0.8046544310299075,0.012439888235267368,-0.6597160109912077,0.014606162823152741,-0.37630628723762927,-0.6291600544507314,0.032481616503076106,-0.26209669350128334,0.027058191685973725,-0.0006983493140558317
1000,11,305,3.637742280960083,0.8860228454197605,0.8046546343932539,0.012435837203560491,-0.6597111476249562,0.014605870128556426,-0.3763146722025667,-0.6291384283615816,0.032480315717457985,-0.26209786475355884,0.02705827925956181,-0.0006983509552704754
1000,11,306,3.6377415657043457,0.8860319516833212,0.8046554504092336,0.012431524479538004,-0.6597065369011073,0.014605584320891788,-0.37632375376459126,-0.6291184477357367,0.03247906619432727,-0.2620992869884648,0.02705836135980064,-0.0006983514028744691
1000,11,307,3.6377408504486084,0.886041035548763,0.804656918614523,0.012426956128915832,-0.6597023051408624,0.014605305400158829,-0.37633345452402656,-0.6290999362735569,0.03247785832196758,-0.2621008765451244,0.02705842886444146,-0.0006983508558029212
1000,11,308,3.63774037361145,0.8860501166114482,0.8046590606836246,0.012422139950471593,-0.6596985155048222,0.014605033366357548,-0.3763436970811963,-0.6290828939750421,0.03247669850818985,-0.262102650155713,0.027058489071283266,-0.0006983493637896088
1000,11,309,3.637739419937134,0.8860592303122122,0.8046618886401685,0.01241708894216798,-0.6596951679929867,0.014604768219487946,-0.37635450723599256,-0.6290672620736457,0.032475580345183136,-0.2621046078202306,0.02705854198032607,-0.000698347026302086
1000,11,310,3.6377391815185547,0.8860684196534528,0.8046653957307093,0.01241182650033785,-0.6596923257659565,0.01460450995955002,-0.3763657817888469,-0.6290529230362747,0.03247451024075837,-0.26210671607432645,0.027058587591569865,-0.000698343942807907
1000,11,311,3.6377387046813965,0.8860775990979625,0.804669460746724,0.01240636475641305,-0.6596898625025304,0.014604260308276693,-0.37637749493986716,-0.6290398180963823,0.03247347858319917,-0.26210895818582525,0.027058627729464404,-0.0006983401630408488
1000,11,312,3.637737989425659,0.8860867223331997,0.8046740327299761,0.012400727106726432,-0.6596877150421075,0.014604017543935043,-0.3763896466890534,-0.6290279472539686,0.03247249498422192,-0.262111334154727,0.027058664218459438,-0.0006983357367346887
1000,11,313,3.637737512588501,0.8860957132640201,0.8046789737436411,0.012394924816179,-0.6596857570634869,0.014603781666525071,-0.3764022112365135,-0.6290171929759403,0.03247154983211023,-0.26211377705233013,0.02705868793630621,-0.0006983307136232035
1000,11,314,3.637737274169922,0.8861045207979256,0.8046841733714856,0.012388976948449372,-0.6596838622454667,0.014603552676046778,-0.3764151369824632,-0.6290074377292042,0.032470646330769556,-0.26211633707516085,0.027058713478602735,-0.0006983252429077247
1000,11,315,3.6377365589141846,0.8861130856766801,0.8046896205729641,0.012382901700685327,-0.6596820305880473,0.014603330572500163,-0.3764284239269025,-0.6289987990468536,0.03246978127629445,-0.2621189807588684,0.027058731723100256,-0.000698319274854475
1000,11,316,3.6377363204956055,0.8861214823235666,0.8046952618522715,0.012376705138602787,-0.6596802620912285,0.014603115355885224,-0.376441968870263,-0.6289909830961554,0.03246895466868491,-0.2621216913712774,0.027058746318698267,-0.0006983128094634545
1000,11,317,3.637735605239868,0.8861296590841299,0.8047011216274194,0.012370404592818681,-0.6596785567550104,0.014602907026201966,-0.3764558234123288,-0.6289841661767496,0.03246816650794092,-0.26212446891238783,0.02705875726539678,-0.0006983061451373257
1000,11,318,3.63773512840271,0.8861376771320771,0.8047071859908966,0.012364019127011627,-0.6596769777399937,0.014602705583450384,-0.37646985855363946,-0.6289781719889961,0.03246741359015703,-0.2621272966500244,0.027058762738746037,-0.0006982990829409802
1000,11,319,3.6377346515655518,0.8861455043297022,0.8047133924780946,0.01235756260567517,-0.6596754618855776,0.0146025127493634,-0.37648407429419495,-0.6289729417663484,0.03246669271142777,-0.2621301411198363,0.02705876638764554,-0.0006982917720757494
1000,11,320,3.6377341747283936,0.8861532175259152,0.8047197986136768,0.012351041094525233,-0.6596740723523629,0.014602326802208094,-0.3764984706339952,-0.62896841674226,0.03246601027956408,-0.26213301905399894,0.02705876638764554,-0.000698284162807856
1000,11,321,3.6377339363098145,0.8861609114241714,0.8047265086884828,0.012344459792746896,-0.6596729354615508,0.014602147741984466,-0.3765130733729324,-0.6289645969167309,0.03246535347894409,-0.2621358969881616,0.027058762738746037,-0.0006982764043386314
1000,11,322,3.6377336978912354,0.8861685455074497,0.8047334509802115,0.012337830831772006,-0.6596720512131414,0.014601973846959595,-0.3765277277116538,-0.6289614235232143,0.03246473512518966,-0.26213877492232424,0.02705875544094703,-0.0006982684966680756
1000,11,323,3.637732982635498,0.8861762424862487,0.8047407064376122,0.012331161143847337,-0.6596714827677355,0.014601806838866404,-0.37654248524994366,-0.6289587790286172,0.03246413919877347,-0.26214166958866225,0.027058748143148022,-0.0006982604397961886
1000,11,324,3.63773250579834,0.8861839501033326,0.8047482175138809,0.012324472392244048,-0.6596712301253327,0.014601646717704891,-0.37655726858812566,-0.6289566634329395,0.03246357531141192,-0.2621445140584741,0.027058733547550007,-0.0006982522834567473
1000,11,325,3.6377320289611816,0.8861915831677732,0.8047558903831352,0.012317769776147215,-0.659671166964732,0.014601491761742136,-0.37657205192630766,-0.6289550767361812,0.032463033851388615,-0.2621473752604614,0.027058720776401743,-0.000698243977915975
1000,11,326,3.6377315521240234,0.8861991512168211,0.8047636813540445,0.012311071492704615,-0.6596712301253327,0.014601341970978138,-0.3765868868642739,-0.6289539014052492,0.032462521226514475,-0.26215020299809794,0.027058702531904226,-0.0006982356226414254
1000,11,327,3.6377315521240234,0.8862065401424881,0.8047715189581824,0.012304385340693863,-0.6596713564465341,0.014601197345412901,-0.376601696002348,-0.6289532549732365,0.032462034232884046,-0.26215304746790985,0.02705868428740671,-0.0006982271678993217
1000,11,328,3.6377310752868652,0.8862137207449655,0.804779289752336,0.012297720851954273,-0.6596714196071347,0.014601057885046422,-0.3766165051404221,-0.6289529611405035,0.03246156966659186,-0.26215584174119566,0.027058660569559936,-0.000698218713157218
1000,11,329,3.637730598449707,0.8862206629816913,0.8047869877450953,0.012291082359140074,-0.6596714196071347,0.014600923589878701,-0.3766312884786041,-0.6289530786735967,0.03246113393544884,-0.2621586025501308,0.027058640500612664,-0.0006982102584151143
1000,11,330,3.637730360031128,0.8862273543305469,0.8047945991430399,0.012284471595312959,-0.6596713564465341,0.014600794459909739,-0.3766459944171097,-0.6289536075725162,0.0324607174277386,-0.26216136335906587,0.027058618607215642,-0.0006982018534067876
1000,11,331,3.637730121612549,0.8862338002048511,0.8048021028089177,0.012277892026596314,-0.659671166964732,0.014600670495139535,-0.3766607003556154,-0.6289544890707152,0.032460316939555686,-0.2621641074358256,0.027058593064919118,-0.0006981933489309068
1000,11,332,3.6377298831939697,0.886240069961272,0.8048095209145828,0.01227135058523691,-0.65967097748293,0.01460054997383517,-0.37667527729466044,-0.6289556056351007,0.032459945286521935,-0.2621667678517085,0.027058569347072344,-0.0006981850433901343
1000,11,333,3.6377294063568115,0.8862462407314652,0.8048169384044975,0.012264851603888979,-0.6596708511617287,0.014600434617729563,-0.3766897510341371,-0.6289569572656725,0.0324595896530155,-0.262169411535416,0.027058540155876318,-0.0006981766881155848
1000,11,334,3.6377291679382324,0.8862523243779262,0.8048243954305488,0.012258405480922678,-0.6596708511617287,0.014600324426822714,-0.3767040957741531,-0.6289586027289774,0.03245925003903639,-0.2621720384869482,0.02705851461357979,-0.0006981684323085894
1000,11,335,3.6377291679382324,0.8862583234094852,0.8048318405544521,0.012252018282053932,-0.65967097748293,0.014600217679381706,-0.37671825991492436,-0.628960424491922,0.03245892964849005,-0.2621745650454282,0.027058485422383764,-0.000698160176501594
1000,11,336,3.637728691101074,0.8862643091179209,0.8048393251974477,0.01224570473830713,-0.6596712301253327,0.014600116097139454,-0.376732295056235,-0.62896236378796,0.03245862207356556,-0.2621770748717328,0.027058454406737983,-0.0006981520201621528
1000,11,337,3.637728214263916,0.8862702095854014,0.8048467972437029,0.012239479580706659,-0.6596716090889367,0.014600017958363043,-0.3767461237984087,-0.6289644793836376,0.0324583305181684,-0.262179517769336,0.027058425215541953,-0.0006981439632902657
1000,11,338,3.637727975845337,0.8862760591970669,0.8048542674744683,0.01223335234109183,-0.6596721143737421,0.01459992498478539,-0.37675974614144553,-0.6289667125124085,0.03245805177839309,-0.2621819272025884,0.027058394199896172,-0.0006981360058859328
1000,11,339,3.637727737426758,0.8862817887375681,0.8048617138401996,0.012227318686808411,-0.6596726828191481,0.014599835454673577,-0.37677321368512967,-0.6289691807073658,0.032457789058145094,-0.26218431990366553,0.02705836318425039,-0.0006981281976829312
1000,11,340,3.6377274990081787,0.8862873831167424,0.8048690384496603,0.012221381217448942,-0.6596732512645542,0.014599749368027602,-0.37678647482967687,-0.6289717076688698,0.03245753594961349,-0.26218662894386574,0.027058333993054365,-0.0006981204392137066
1000,11,341,3.6377272605895996,0.8862928212285651,0.8048762180618161,0.012215545998729347,-0.6596737565493596,0.014599666724847466,-0.3767995553749792,-0.6289742933969203,0.0324572988606092,-0.26218890451971527,0.02705829932850908,-0.0006981128796795903
1000,11,342,3.6377270221710205,0.8862980479484664,0.8048832461549755,0.012209817363303857,-0.6596741986735642,0.014599587525133169,-0.3768124295211447,-0.6289770554246106,0.032457071383321295,-0.26219116336338943,0.027058268312863298,-0.000698105270411697
1000,11,343,3.6377265453338623,0.8863031310152631,0.8048901702287599,0.01220419184504909,-0.6596746407977689,0.01459951176888471,-0.37682512306806537,-0.6289799349853942,0.032456856721655256,-0.2621933552783622,0.02705823912166727,-0.000698097860078912
1000,11,344,3.6377267837524414,0.8863080915313555,0.8048969593302565,0.012198671177026733,-0.6596750829219736,0.014599437734369171,-0.3768375586160649,-0.6289828145461777,0.032456654875611064,-0.2621954969968088,0.02705820628157174,-0.0006980905989474582
1000,11,345,3.637726306915283,0.8863129659776781,0.8049036265548444,0.012193258825360178,-0.6596755250461783,0.014599367143319473,-0.3768497877649275,-0.6289856353404146,0.03245645623347233,-0.2621975550543786,0.02705817526592596,-0.0006980834372835586
1000,11,346,3.637726306915283,0.8863177328478531,0.8049102565618405,0.012187959122703651,-0.6596760303309837,0.014599298274002692,-0.3768618105146532,-0.6289886324342914,0.03245626720305,-0.2621996298441237,0.027058142425830427,-0.0006980763253534361
1000,11,347,3.637726068496704,0.8863224665269611,0.8049168499949833,0.012182766869872078,-0.6596766619369904,0.014599231126418833,-0.37687357526545767,-0.6289916295281681,0.03245609419215497,-0.2622016377051674,0.027058111410184646,-0.000698069462092199
1000,11,348,3.637725830078125,0.8863270786998061,0.8049233367061049,0.01217768379992715,-0.6596772935429971,0.01459916742230081,-0.37688510781723317,-0.6289946853885915,0.03245592438516542,-0.2622036455662111,0.027058082218988616,-0.0006980626485647389
1000,11,349,3.637725830078125,0.886331637170966,0.8049297642588344,0.012172710779399715,-0.6596779883096044,0.01459910543991571,-0.3768964339698717,-0.6289977412490148,0.032455760985986785,-0.2622056032307287,0.027058053027792586,-0.0006980560339723871
1000,11,350,3.637725353240967,0.8863360680677723,0.8049360513105565,0.012167846075228077,-0.6596786830762118,0.014599045179263526,-0.37690750212358914,-0.6290007971094381,0.03245560719852454,-0.26220749396654486,0.027058022012146805,-0.0006980494691138125
1000,11,351,3.637725353240967,0.8863402932345308,0.8049421118034231,0.012163090553943084,-0.6596792515216178,0.014598986640344263,-0.3769183380782775,-0.6290038529698615,0.032455459818873225,-0.26220933450583495,0.027057990996501028,-0.0006980430534565691
1000,11,352,3.6377251148223877,0.8863443758423695,0.8049480152983071,0.012158441615952198,-0.6596797568064232,0.014598929823157919,-0.37692896763382894,-0.6290069088302848,0.032455322050938304,-0.2622111415807743,0.0270579654542045,-0.0006980368367344341
1000,11,353,3.6377251148223877,0.8863482776317746,0.8049537196682904,0.012153904460440497,-0.6596801989306279,0.014598874727704495,-0.37693931339056713,-0.6290099646907081,0.03245518748690884,-0.2622128984591875,0.027057938087458225,-0.0006980307692136302
1000,11,354,3.6377248764038086,0.8863521552260538,0.8049593702909846,0.012149481687000517,-0.6596807042154332,0.014598821353983991,-0.3769494527481684,-0.6290129617845849,0.03245505933069031,-0.26221462187325,0.027057908896262195,-0.0006980247514266034
1000,11,355,3.6377248764038086,0.8863559208980121,0.8049648976541547,0.012145172429101417,-0.6596812095002386,0.014598769701996406,-0.3769593599067406,-0.6290159588784616,0.03245493117447178,-0.2622162950907864,0.02705787970506617,-0.0006980187833733537
1000,11,356,3.6377246379852295,0.8863596346297836,0.804970340722273,0.012140978419804885,-0.6596817779456446,0.01459871977174174,-0.3769689832664996,-0.6290188972057917,0.03245481262996963,-0.26221795157614747,0.02705785233831989,-0.0006980130639889895
1000,11,357,3.6377243995666504,0.8863632671930346,0.804975667313491,0.01213690052564177,-0.6596823463910506,0.014598671563219994,-0.3769784002271216,-0.6290217767665753,0.03245469728937295,-0.2622195411328071,0.027057824971573614,-0.0006980074440721794
1000,11,358,3.6377243995666504,0.8863667179455039,0.8049807936947225,0.012132939613142919,-0.659682851675856,0.014598625076431167,-0.37698750758903826,-0.6290246563273588,0.03245458515268173,-0.2622211139572913,0.027057797604827336,-0.0006980019236229234
1000,11,359,3.6377241611480713,0.8863701751302755,0.8049858729775962,0.012129097415370022,-0.659683420121262,0.01459858031137526,-0.3769964343517101,-0.6290274183550492,0.03245447621989598,-0.26222263658524947,0.02705777206253081,-0.0006979965523749987
1000,11,360,3.637723922729492,0.8863734789256548,0.8049908104304594,0.012125376531915621,-0.6596839885666681,0.014598537268052273,-0.3770050773155687,-0.629030239149286,0.03245437049101568,-0.2622241257488569,0.027057744695784536,-0.0006979912308608511
1000,11,361,3.637723922729492,0.8863767236864128,0.8049956016096278,0.012121771763594635,-0.6596844938514734,0.014598494224729286,-0.37701351388029036,-0.6290328836438832,0.03245427116994632,-0.26222561491246427,0.027057719153488008,-0.0006979860585480347
