checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,19,11,74.79747009277344,0.9945636660360648,0.09740847753829113,-0.04439359223088216,-0.0837742871186068,0.002574525371324448,0.022327966316729543,-0.01037136907992873,-0.0006922983113942161,0.0006868878368703217,-6.659346956158592e-06,-8.178927152143034e-06
0,19,12,74.73936462402344,0.9951305325542593,0.09440032479319958,-0.036113208879233985,-0.08501652841983676,0.002492558796489284,0.01945779729717133,-0.00951181480889549,-0.0006686393014705629,0.0006279419172550906,-6.048349963292669e-06,-7.690137578481486e-06
0,19,13,74.68373107910156,0.9957233540566313,0.09220601487274982,-0.02790426478269287,-0.0862566983218346,0.0024115169292104367,0.016802902717940188,-0.00871109463570492,-0.0006458033761297899,0.0005731466991995324,-5.402231457685536e-06,-7.224614409439343e-06
0,19,14,74.63043212890625,0.9963412789006537,0.09084570422557167,-0.01977298616499814,-0.08749464726508897,0.0023314877875643754,0.014352552257979975,-0.007966318242495846,-0.0006237484467759225,0.0005223097377276087,-4.733771756307407e-06,-6.782542040239996e-06
0,19,15,74.57936096191406,0.9969835809297486,0.09031854302966208,-0.011725582291303053,-0.0887302331680641,0.0022525601662576555,0.012095735504324977,-0.0072745345223326156,-0.0006024409547684369,0.00047523410217142594,-4.053090217105573e-06,-6.3637883584520525e-06
0,19,16,74.53038787841797,0.9976496100079507,0.0906010437797173,-0.003768245468174813,-0.08996331394922419,0.002174823895503614,0.010021308300122649,-0.0066327676473892875,-0.0005818538511696533,0.00043172031117556575,-3.3682453313176674e-06,-5.967978389642585e-06
0,19,17,74.4833984375,0.9983387526609308,0.09164838863403064,0.004092886911336145,-0.09119376248298461,0.002098369064392285,0.008118123687601349,-0.0060380442214029,-0.0005619640153108498,0.0003915684729291459,-2.685640451847524e-06,-5.594547704530247e-06
0,19,18,74.43828582763672,0.9990503818157345,0.09339834035034622,0.011851746096075345,-0.09242144416578517,0.0020232861503287443,0.006375140443685303,-0.005487429347857662,-0.0005427511324297026,0.0003545800149424177,-2.010375602141435e-06,-5.24279076651335e-06
0,19,19,74.39495086669922,0.999783829843661,0.095776827208067,0.01950235458823235,-0.09364623935001676,0.0019496651129646775,0.004781535816988215,-0.004978044866707294,-0.0005241967957802386,0.0003205591499591372,-1.3464636616642186e-06,-4.911895224683978e-06
0,19,20,74.3532943725586,1.0005383546697508,0.09870383901218478,0.027038840679271675,-0.09486802091009475,0.0018775953941983785,0.0033267839535479444,-0.004507092048962834,-0.0005062836648609164,0.0002893143418689356,-6.970204797113599e-07,-4.600971990487898e-06
0,19,21,74.3132095336914,1.0013131201237193,0.10209866587925691,0.034455473174656616,-0.09608666919841008,0.0018071652709830124,0.0020007166417594004,-0.0040718661860705135,-0.000488995016469602,0.000260659185254742,-6.446171329992721e-08,-4.309084471113626e-06
0,19,22,74.27464294433594,1.0021071798612884,0.10588383845053083,0.04174667350712501,-0.09730207952330479,0.0017384615964499183,0.0007935803811011189,-0.003669769152987147,-0.0004723139029316498,0.00023441356346355616,5.493755050664343e-07,-4.035265434909213e-06
0,19,23,74.23748016357422,1.002919464067424,0.10998763472154775,0.048907047231206216,-0.09851413971514536,0.0016715691527168716,-0.00030393013812866963,-0.0032983193370623005,-0.0004562236291039896,0.0002104039857662939,1.1431556845345346e-06,-3.778538655333759e-06
0,19,24,74.20165252685547,1.0037487758538781,0.11434539277168707,0.05593140017425545,-0.09972274508227388,0.0016065703920113883,-0.001300645557373713,-0.002955157514315487,-0.0004407071070166559,0.00018846440826871474,1.715889370569245e-06,-3.537930435658883e-06
0,19,25,74.16709899902344,1.0045937908466323,0.11889990398891254,0.06281477073852246,-0.10092779841100796,0.001543544789478986,-0.0022049050443051625,-0.0026380513073016297,-0.0004257468278137231,0.00016843639516178253,2.2669077076366257e-06,-3.312482258031299e-06
0,19,26,74.13372802734375,1.0054530602958425,0.1236011820567723,0.06955242667094466,-0.10212919500968966,0.0014825681959914456,-0.0030245528792014233,-0.0023448947798505675,-0.0004113250581667539,0.00015016933860852134,2.795778324784539e-06,-3.1012606216326015e-06
0,19,27,74.10147094726562,1.0063250233699452,0.12840596571695895,0.07613992320687082,-0.10332685262058774,0.001423712708708463,-0.0037669431377347707,-0.002073709044957797,-0.0003974236719204153,0.0001335206639717471,3.3022463413666113e-06,-2.9033632266654158e-06
0,19,28,74.07028198242188,1.0072080119764033,0.13327698567524368,0.08257310630026783,-0.10452067403001983,0.0013670457650092152,-0.00443894384858563,-0.0018226422647844736,-0.0003840242903877983,0.00011835558793852668,3.7861998585624828e-06,-2.7179231907075917e-06
0,19,29,74.04009246826172,1.008100271368674,0.1381822618121705,0.08884812554454827,-0.10571058445823024,0.0013126298836156648,-0.005046951960853996,-0.0015899630651743431,-0.000371108478763866,0.00010454727977053837,4.247632532901612e-06,-2.5441155137886323e-06
0,19,30,74.01083374023438,1.0089999719619438,0.14309439398478138,0.09496147939546652,-0.10689649416951219,0.0012605222762775172,-0.005596912775435662,-0.0013740591172420043,-0.0003586575497120057,9.19764948259795e-05,4.686615918731711e-06,-2.3811562351188556e-06
0,19,31,73.98246765136719,1.0099052284229848,0.1479899319358585,0.10090999578987758,-0.10807832838410998,0.0012107740711421325,-0.0060943378008814515,-0.0011734307545200875,-0.0003466528720137326,8.053142063876724e-05,5.103275870508331e-06,-2.2283051034470516e-06
0,19,32,73.9549331665039,1.0108141181538528,0.1528488304717606,0.10669087736863317,-0.10925601232226796,0.0011634300538778321,-0.006544326460520216,-0.0009866867177240426,-0.0003350759547458819,7.010736907694096e-05,5.497775796032634e-06,-2.0848665608764584e-06
0,19,33,73.92816925048828,1.0117247035448576,0.15765398662870372,0.11230172085782304,-0.11042947868220603,0.0011185284087972017,-0.006951589900271147,-0.0008125369613783245,-0.0003239085033987365,6.060649781931157e-05,5.870293819957435e-06,-1.9501879157779475e-06
0,19,34,73.90214538574219,1.0126350439372898,0.16239080300982647,0.11774048476670619,-0.11159866016214405,0.001076100265822875,-0.007320478647719846,-0.0006497884492387431,-0.00031313244793509135,5.193749151952103e-05,6.221024306220139e-06,-1.8236594833351621e-06
0,19,35,73.87681579589844,1.0135432244700633,0.16704690465982713,0.12300556691267578,-0.1127634969382775,0.0010361693121724899,-0.0076549980171733535,-0.0004973373530279041,-0.00030272988667212527,4.4015155015359345e-05,6.550158066414648e-06,-1.7047124773674202e-06
0,19,36,73.85211944580078,1.0144473646331362,0.17161180621701433,0.12809575273794918,-0.1139239217088263,0.000998751727639515,-0.007958841720689301,-0.00035416464522731,-0.0002926835071673606,3.67601348054142e-05,6.857881852313715e-06,-1.5928187292394366e-06
0,19,37,73.82803344726562,1.0153456451091223,0.17607672591790746,0.13301026699287793,-0.11507988212796144,0.0009638559257165541,-0.008235410074050027,-0.00021932862708695539,-0.00028297633368708767,3.009850492882614e-05,7.1443631315396455e-06,-1.4874878769585256e-06
0,19,38,73.80451965332031,1.0162363172871827,0.18043435294606808,0.13774874789429276,-0.1162313183718784,0.0009314824888761719,-0.0084878338045749,-9.195998318083024e-05,-0.0002735918113835563,2.3961440799786103e-05,7.409764804415958e-06,-1.3882656786329247e-06
0,19,39,73.78153991699219,1.0171177215019542,0.1846787012361121,0.142311260046331,-0.11737817809474822,0.0009016241685708946,-0.00871899645847308,2.8743958728081373e-05,-0.00026451389047216835,1.8284850897052247e-05,7.654218307652281e-06,-1.2947323259301175e-06
0,19,40,73.7590560913086,1.0179882984331146,0.18880495590593918,0.1466982815196092,-0.11852040895074192,0.0008742657557948616,-0.008931551206358095,0.00014352503114475548,-0.00025572697011334904,1.30090377717142e-05,7.87783376389722e-06,-1.2064997737191769e-06
0,19,41,73.7370376586914,1.0188466058767804,0.19280938213784268,0.15091072969287814,-0.11965796607200609,0.0008493844046796954,-0.009127946751749477,0.0002530691722866247,-0.0002472159545306756,8.078371881690565e-06,8.080700996693652e-06,-1.1232103346193673e-06
0,19,42,73.71546173095703,1.019691323548916,0.1966891924619315,0.15494992249054015,-0.12079080459068732,0.000826949632494501,-0.009310439935208692,0.0003580114285178323,-0.00023896619689274878,3.4409528285419738e-06,8.262876843537631e-06,-1.04453450055048e-06
0,19,43,73.69430541992188,1.0205212605861842,0.20044245387778042,0.1588175654618219,-0.12191887963893223,0.000806923643241736,-0.009481117441462135,0.00045894059268225854,-0.00023096354140178911,-9.516894939610675e-07,8.424393275520688e-06,-9.701689751008736e-07
0,19,44,73.67353057861328,1.0213353687318545,0.2040680424161571,0.16251577762242925,-0.12304215382686297,0.0007892615865339053,-0.009641909803996611,0.0005564037157926423,-0.00022319425314597686,-5.1448989048685145e-06,8.565249277687534e-06,-8.998348464406591e-07
0,19,45,73.65313720703125,1.0221327373577387,0.20756552268954415,0.16604702685040978,-0.12416058228662613,0.0007739118811894312,-0.009794601908505939,0.0006509102102931082,-0.00021564507421758004,-9.181175925852991e-06,8.685413893901929e-06,-8.332756899623113e-07
0,19,46,73.63306427001953,1.022912606983604,0.21093513669684938,0.16941416864863545,-0.1252741276283439,0.000760816603547696,-0.009940858201162816,0.0007429357506914458,-0.0002083031535652944,-1.3100450234766827e-05,8.784824704413737e-06,-7.702561628292719e-07
0,19,47,73.61331939697266,1.023674360022033,0.21417769227635153,0.1726203686198375,-0.1263827524621384,0.0007499119405032596,-0.010082224789308144,0.0008329259209035777,-0.00020115597684658342,-1.6940341724020914e-05,8.863383258560149e-06,-7.105602471617023e-07
0,19,48,73.59388732910156,1.024417527082606,0.21729453915896435,0.1756691153874341,-0.12748642687610742,0.0007411287072592505,-0.010220146246965597,0.0009213000642282771,-0.00019419152075253042,-2.0736406098169004e-05,8.920965731796187e-06,-6.539899148576554e-07
0,19,49,73.57474517822266,1.025141784709498,0.2202875203811064,0.17856420767470277,-0.12858512095834862,0.0007343926709232347,-0.010355976118288236,0.0010084532589920885,-0.00018739793032860247,-2.4522366671301357e-05,8.957404656499543e-06,-6.003635815965378e-07
0,19,50,73.55587768554688,1.0258469515008042,0.2231589113066537,0.181309715542298,-0.1296788047969598,0.0007296252624181287,-0.010490985320315796,0.001094761181675285,-0.00018076384165388647,-2.833034708063359e-05,8.97250516125517e-06,-5.495146311151428e-07
0,19,51,73.53728485107422,1.026532975304884,0.22591134295726953,0.18390992870494133,-0.1307674335240875,0.0007267439647972428,-0.010626374747110617,0.0011805811707206722,-0.0001742780872209171,-3.219106918467674e-05,8.966038881123561e-06,-5.012907827545211e-07
0,19,52,73.5189437866211,1.0271999434480241,0.2285478256232606,0.18636938237307638,-0.13185099218378063,0.0007256628957168457,-0.010763279471136282,0.0012662558738780574,-0.00016792979414240094,-3.613406562053105e-05,8.937741927730167e-06,-4.5555244005458803e-07
0,19,53,73.50083923339844,1.0278480611593142,0.23107163932025493,0.1886927797279039,-0.1329294508641369,0.0007262933251895558,-0.010902780647163785,0.001352115173191607,-0.00016170839818074835,-4.0187874037275065e-05,8.887316919175988e-06,-4.121717772107156e-07
0,19,54,73.48296356201172,1.0284776560694509,0.23348634515408964,0.1908850177630368,-0.13400277965325405,0.0007285443227760793,-0.011045911114109713,0.0014384787178779506,-0.00015560348942322158,-4.438020384349783e-05,8.814440084724561e-06,-3.710316849851838e-07
0,19,55,73.4653091430664,1.0290891664147142,0.23579572666417414,0.1929511356011901,-0.1350709486392298,0.0007323230811810808,-0.011193658195955348,0.00152565835588916,-0.00014960499466585073,-4.873814143503081e-05,8.718753145159682e-06,-3.3202503284519676e-07
0,19,56,73.44786834716797,1.029683131795294,0.23800375251104486,0.1948962757316987,-0.13613394286611302,0.0007375355634449206,-0.011346979807031463,0.0016139591470639896,-0.00014370299502951774,-5.328828579184216e-05,8.599872447382973e-06,-2.950536851469047e-07
0,19,57,73.43064880371094,1.0302601791220174,0.2401145138676523,0.19672564524803493,-0.13719173242200142,0.0007440870206970469,-0.011506796749490815,0.001703682098636229,-0.00013788783819621245,-5.8056939046644976e-05,8.457391501802106e-06,-2.6002767543270706e-07
0,19,58,73.41361999511719,1.0308210257018995,0.2421322430998841,0.19844454168946332,-0.13824428739499278,0.000751882315751864,-0.011674010219052488,0.001795125684961565,-0.00013215011034996852,-6.307023475222968e-05,8.290879459897878e-06,-2.2686453884183918e-07
0,19,59,73.39679718017578,1.0313664621910004,0.24406124773904264,0.20005827551607594,-0.13929159282913592,0.0007608265055812988,-0.011849492702014833,0.00188858706329907,-0.0001264805940882675,-6.835431379094858e-05,8.099889233866493e-06,-1.9548846883953333e-07
0,19,60,73.3801498413086,1.0318973451150582,0.24590588483830855,0.20157217010879233,-0.1403336188125286,0.000770825229629842,-0.012034106881459368,0.0019843638974834372,-0.00012087040871735876,-7.393543798292455e-05,7.883964601306574e-06,-1.6582980774088702e-07
0,19,61,73.36369323730469,1.0324145949885402,0.24767055885644848,0.20299154884853204,-0.14137035038921966,0.0007817851628487669,-0.012228700735642355,0.0020827562829123397,-0.00011531091204553547,-7.984016233075463e-05,7.642640205219171e-06,-1.3782428249666552e-07
0,19,62,73.34741973876953,1.032919176567795,0.2493596527772358,0.2043216705120772,-0.14240177260325798,0.0007936144040111722,-0.012434107537994803,0.0021840667465464285,-0.00010979383366368863,-8.609544496293783e-05,7.375457285814686e-06,-1.1141239859238659e-07
0,19,63,73.3313217163086,1.033412096586345,0.25097752414773156,0.2055677421929001,-0.1434278555427413,0.000806222605150329,-0.012651154960109535,0.0022886024758420652,-0.00010431123987147702,-9.272878639555037e-05,7.081968247811687e-06,-8.653886029961882e-08
0,19,64,73.31539154052734,1.03389440167807,0.2525285060128372,0.20673490638033562,-0.14444858425171847,0.0008195216187514207,-0.012880666472200722,0.0023966763319025627,-9.885565994311514e-05,-9.976837612348275e-05,6.761743765123892e-06,-6.315197775117323e-08
0,19,65,73.29962921142578,1.0343671569630641,0.25401683215570636,0.2078281763554439,-0.14546392881828724,0.000833425497751542,-0.013123462743563442,0.0025086068494781853,-9.342007209784123e-05,-0.0001072431879047438,6.414394094921209e-06,-4.1203065232223604e-08
0,19,66,73.28404235839844,1.0348314564757986,0.2554466817023059,0.20885247495349277,-0.14647387428649644,0.0008478510132930905,-0.013380358841654588,0.0026247210737896237,-8.79981209576631e-05,-0.00011518309703345045,6.039576689794373e-06,-2.0645942684263833e-08
0,19,67,73.26858520507812,1.0352884052500173,0.2568221252816824,0.20981258288064783,-0.14747840570039497,0.0008627176547237666,-0.013652172634850138,0.0027453527368557617,-8.258405441446421e-05,-0.0001236190415901884,5.637014466950114e-06,-1.4363164280857675e-09
0,19,68,73.25331115722656,1.035739111118242,0.2581470919531374,0.21071311287231753,-0.14847749314808054,0.0008779480826307903,-0.01393971358876879,0.002870845296947399,-7.717294108774954e-05,-0.0001325830810785071,5.206517122272172e-06,1.6468811565011428e-08
0,19,69,73.23817443847656,1.036184692279937,0.25942541470776137,0.21155853553480805,-0.14947113662955316,0.0008934681288409017,-0.014243798171326977,0.003001550925436011,-7.176077554613552e-05,-0.00014210852102747112,4.748001429427039e-06,3.311161581705019e-08
0,19,70,73.22318267822266,1.036626257098404,0.2606607516896062,0.21235312766201347,-0.1504593062329106,0.0009092070552970562,-0.014565240049522043,0.0031378325330962305,-6.634458352883991e-05,-0.00015223007424202095,4.261516613746121e-06,4.853404466021863e-08
0,19,71,73.20833587646484,1.0370649130902325,0.26185664206595044,0.21310101099789824,-0.15144198700220163,0.0009250977482159461,-0.014904844487594035,0.0032800611359126213,-6.092265343295976e-05,-0.00016298386080297315,3.7472732784514075e-06,6.277843951389266e-08
0,19,72,73.19364166259766,1.0375017481731512,0.2630164254520136,0.21380607471153218,-0.15241914902552406,0.0009410765886496528,-0.015263419550702102,0.0034286197050543933,-5.5494666086642264e-05,-0.0001744076132947521,3.2056758832246526e-06,7.588797189218005e-08
0,19,73,73.17906188964844,1.0379378410307487,0.2641433000540465,0.21447202708040053,-0.15339077734692674,0.0009570837760815164,-0.015641760699869462,0.003583900937942674,-5.006193675851162e-05,-0.00018654066214626638,2.6373597900753347e-06,8.790729562120963e-08
0,19,74,73.16461944580078,1.038374253110509,0.2652403037183071,0.21510238256957634,-0.1543568570104585,0.0009730633284261357,-0.016040656393821594,0.0037463058398387694,-4.462762209326594e-05,-0.00019942409688126952,2.043229577902731e-06,9.88829574944616e-08
0,19,75,73.15031433105469,1.0388120191738495,0.2663102715456885,0.21570041014841068,-0.15531737306016827,0.0009889630173101941,-0.016460876885309846,0.003916246965928135,-3.9196997194934024e-05,-0.00021310081009573109,1.4245081409579135e-06,1.0886403411793219e-07
0,19,76,73.13611602783203,1.0392521563038262,0.26735588919157643,0.21626919789467003,-0.15627231054010488,0.001004734626949155,-0.016903181223409194,0.004094145381866656,-3.37776871141533e-05,-0.00022761555609433166,7.827819812234158e-07,1.1790245692076938e-07
0,19,77,73.12203979492188,1.0396956442807441,0.2683796312558501,0.21681158839039877,-0.15722163953836601,0.0010203336952705673,-0.0173682990475441,0.004280428232217662,-2.8380008818012048e-05,-0.00024301495089046262,1.2006167754617526e-07,1.2605338108626478e-07
0,19,78,73.10808563232422,1.0401434424234925,0.2693838216183332,0.2173302304052292,-0.15816534509900063,0.0010357196433524109,-0.017856934788867167,0.0044755315772754085,-2.3017272824987245e-05,-0.00025934772141132943,-5.611611658556766e-07,1.3337556326691683e-07
0,19,79,73.09424591064453,1.0405964817296025,0.270370624189869,0.21782757889638146,-0.1591034122660575,0.0010508557754230997,-0.01836974806382546,0.004679895935199612,-1.770608659357389e-05,-0.0002766644562928484,-1.2578493111453454e-06,1.399314669932856e-07
0,19,80,73.08050537109375,1.0410556486163332,0.27134198322683434,0.2183058304045263,-0.16003581112763446,0.0010657091494231316,-0.018907359275998712,0.004893966687275946,-1.2466738580723267e-05,-0.0002950177671300074,-1.9663493791923e-06,1.45787306594349e-07
0,19,81,73.0668716430664,1.0415218003521758,0.27229970359545735,0.2187670005787497,-0.16096252672778028,0.0010802503828475675,-0.019470338412422922,0.0051181896200505825,-7.323531004804859e-06,-0.00031446242040897976,-2.6823169807612017e-06,1.510128890842205e-07
0,19,82,73.05333709716797,1.041995757085769,0.2732454206487256,0.21921289833489813,-0.16188354411054387,0.001094453911622727,-0.020059186837616243,0.0053530117358511825,-2.3051288302146504e-06,-0.0003350549710290307,-3.400639912942318e-06,1.5568106076566128e-07
0,19,83,73.0399169921875,1.0424782937893071,0.2741805923497747,0.21964512585557844,-0.16279883336402295,0.001108297601791145,-0.02067434149495763,0.005598875984400441,2.555082917981968e-06,-0.0003568539382120028,-4.115360515072089e-06,1.5986723289023346e-07
0,19,84,73.02656555175781,1.0429701479438818,0.27510653618306535,0.22006510443181282,-0.16370837953226638,0.0011217626847923982,-0.021316146897495863,0.005856220047034598,7.218688750654885e-06,-0.00037991980550231507,-4.819594345440781e-06,1.6364816067239832e-07
0,19,85,73.01331329345703,1.0434720074135206,0.27602440069556106,0.2204740486213839,-0.16461216765932304,0.0011348337574631044,-0.021984864931166404,0.0061254722840984755,1.1641992375147797e-05,-0.00040431475690273696,-5.5054554552095025e-06,1.6710066959918695e-07
0,19,86,73.0001449584961,1.0439845216922794,0.276935216616005,0.22087304377379952,-0.16551016783329067,0.0011474985231602274,-0.02268064824605998,0.006407050113903487,1.5775747503633116e-05,-0.00043010264755614046,-6.163979759286056e-06,1.702996350938161e-07
0,19,87,72.98707580566406,1.044508287441533,0.27783987236809726,0.22126299434698293,-0.16640236509821812,0.0011597476623227295,-0.023403531853665286,0.006701352312778209,1.9565060961656655e-05,-0.000457348622608284,-6.78506591517949e-06,1.733157689297366e-07
0,19,88,72.97407531738281,1.0450438374069775,0.27873907470978904,0.22164459806561776,-0.1672887295422031,0.001171574703033223,-0.024153426124571258,0.007008759015068376,2.2949322540477674e-05,-0.00048611949834502857,-7.357410365861749e-06,1.762126853508404e-07
0,19,89,72.9611587524414,1.045591667368878,0.27963346818413864,0.22201847512942277,-0.16816924620929455,0.0011829758915796235,-0.024930109786169323,0.007329627255271421,2.5862325124936553e-05,-0.0005164828533266681,-7.868486533184292e-06,1.7904361582881843e-07
0,19,90,72.94831848144531,1.04615220131229,0.2805235396344875,0.2223850648465321,-0.16904390014354123,0.0011939500630168008,-0.025733194911164707,0.007664281647045056,2.823244620052493e-05,-0.0005485071749791663,-8.304515891652431e-06,1.8184740352667683e-07
0,19,91,72.935546875,1.046725805809943,0.28140967231910363,0.2227447031584601,-0.16991266143304096,0.0012044981234131894,-0.026562160528605584,0.008013014788467767,2.9983186236675886e-05,-0.0005822615664116828,-8.650484207709906e-06,1.8464425180825872e-07
0,19,92,72.92286682128906,1.0473127958718706,0.28229217909604276,0.22309764848175626,-0.17077551512184255,0.0012146233087274832,-0.02741631481147529,0.008376084425215341,3.103365796669214e-05,-0.0006178151600516245,-8.890182137950362e-06,1.874310159760615e-07
0,19,93,72.91024017333984,1.047913401368163,0.2831712194252227,0.22344400418304036,-0.17163243129804376,0.0012243309259319394,-0.028294781072096823,0.008753702103266963,3.1299531627463995e-05,-0.0006552369124169136,-9.006287947973215e-06,1.9017617878249005e-07
0,19,94,72.8976821899414,1.0485277884777566,0.2840468889859785,0.22378382194562232,-0.17248338004974229,0.0012336280941356848,-0.029196511766728342,0.00914603073734223,3.06940521005387e-05,-0.0006945951936605247,-8.980489814495696e-06,1.92815036758819e-07
0,19,95,72.88520050048828,1.0491560630281347,0.28491922683934623,0.22411710176950214,-0.17332834642098705,0.0012425232268313228,-0.030120296898320454,0.009553186231943149,2.912944361901113e-05,-0.0007359572012055348,-8.793644665855221e-06,1.9524479870344324e-07
0,19,96,72.87279510498047,1.0497982439761249,0.28578817872858114,0.22444376612971498,-0.1741673154558269,0.0012510264202099776,-0.031064722002729753,0.009975220460413273,2.6518347794552902e-05,-0.000779388256107187,-8.425992845052537e-06,1.9732028148697214e-07
0,19,97,72.8604507446289,1.0504542678066626,0.28665358835048804,0.2247636599763311,-0.1750002572423595,0.0012591489354079036,-0.03202820175974801,0.010412128559626645,2.277553522031535e-05,-0.0008249514512339205,-7.857398146677018e-06,1.988505018325899e-07
0,19,98,72.84818267822266,1.0511240028198772,0.287515284756987,0.2250766541010758,-0.17582714186868267,0.001266902939629789,-0.033008982794021216,0.010863839203735877,1.781984505372737e-05,-0.0008727068303564432,-7.067650781059753e-06,1.995962870486793e-07
0,19,99,72.83598327636719,1.0518072223678623,0.28837302442612217,0.22538256761236442,-0.17664795437884526,0.0012743013767104088,-0.034005118466777784,0.01133020325687825,1.1576167564734946e-05,-0.0009227103913273198,-6.036805861861663e-06,1.9926936148541322e-07
0,19,100,72.82386016845703,1.052503620297376,0.28922651396760796,0.22568121961861232,-0.17746266486094495,0.0012813580965529718,-0.03501450248685764,0.01181100349942763,3.977399940245372e-06,-0.0009750133238065385,-4.7455269684380475e-06,1.975333303507331e-07
0,19,101,72.81182098388672,1.0532127888708522,0.2900754037419943,0.2259724033865799,-0.17827125835903065,0.001288087337375731,-0.03603485770703587,0.012305933554448648,-5.033453231879893e-06,-0.0010296608365316148,-3.1754771573627926e-06,1.940066135901417e-07
0,19,102,72.79988098144531,1.0539342373229728,0.29091934968811767,0.2262559897079924,-0.17907370496120006,0.0012945034668352857,-0.037063758531375494,0.012814599508738688,-1.5501345641101897e-05,-0.0010866909259512,-1.3097262132371593e-06,1.8826771632944481e-07
0,19,103,72.78804016113281,1.054667369816136,0.29175793603206324,0.22653182353292015,-0.17986997475555097,0.0013006211114649322,-0.03809860850787466,0.01333651910230689,-2.745733910967281e-05,-0.0011461330862221942,8.668436229343536e-07,1.798627831760144e-07
0,19,104,72.77629089355469,1.0554114832269723,0.2925907463384513,0.22679980149474335,-0.18066005278613217,0.0013064548977979658,-0.039136673939495846,0.013871099033786354,-4.091692662514004e-05,-0.001208006432841913,3.367115178605919e-06,1.6831571746885258e-07
0,19,105,72.76467895507812,1.0561657704713887,0.2934173414131349,0.2270598719101521,-0.18144390914104144,0.0013120193229293343,-0.04017507548140853,0.014417644686686042,-5.587852109669705e-05,-0.0012723187058276742,6.201318441851079e-06,1.531407249323167e-07
0,19,106,72.75321197509766,1.0569293035496412,0.2942372569525265,0.22731200893749143,-0.18222152886432763,0.0013173287545156379,-0.0412107993446656,0.014975343108449939,-7.232204801775544e-05,-0.0013390627515271081,9.376597429194142e-06,1.3385692158658518e-07
0,19,107,72.74188995361328,1.057701026849386,0.29505002115570805,0.22755626426007125,-0.18299288204408848,0.0013223967835833902,-0.04224068329160786,0.015543250852642148,-9.020783537922609e-05,-0.0014082160535261994,1.2896577053441582e-05,1.1000538362992673e-07
0,19,108,72.73074340820312,1.058479747295794,0.29585512748333825,0.22779271540285642,-0.1837579387684217,0.001327236871720757,-0.04326145304781227,0.016120291547383914,-0.00010947549656803438,-0.0014797369799136174,1.6760902587720698e-05,8.116802440778676e-08
