checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,18,252,3.6377198696136475,0.8864999769676775,0.8052277571889381,0.012010488406177753,-0.6597516335699856,0.014594763229492729,-0.3773118380328181,-0.6292423276159752,0.032447152092006736,-0.2623465550759965,0.02705602971301785,-0.0006975778437057568
1000,18,253,3.6377196311950684,0.8865010362453507,0.805229547245833,0.012007783963406167,-0.6597521388547909,0.014594990498238102,-0.3773161208149092,-0.629243679246547,0.03244749170598585,-0.2623446978045311,0.02705605890421388,-0.0006975845080318857
1000,18,254,3.6377196311950684,0.8865018993665849,0.805230715356601,0.012005340346419344,-0.6597523914971937,0.014595200549654281,-0.37731962960023685,-0.6292441493789199,0.0324477928730994,-0.26234267321131205,0.027056084446510403,-0.0006975911226242374
1000,18,255,3.6377201080322266,0.8865025783493029,0.805231437116094,0.012003164487464057,-0.6597524546577943,0.014595395105474186,-0.3773225449880459,-0.6292440906123733,0.032448078020685646,-0.2623405984215669,0.027056108164357176,-0.0006975977869503662
1000,18,256,3.6377196311950684,0.8865030843678472,0.8052317789549417,0.012001251187355228,-0.6597523283365929,0.014595575887430733,-0.37732502177768895,-0.6292436204800005,0.03244833753702818,-0.2623384567031203,0.027056124584404942,-0.000697604451276495
1000,18,257,3.6377201080322266,0.8865034586193676,0.8052318132743936,0.011999607378339624,-0.6597520125335896,0.014595741173791005,-0.3773271889686266,-0.629242797748348,0.03244858744165432,-0.26233628152032296,0.02705614282890246,-0.0006976110658688467
1000,18,258,3.6377198696136475,0.8865036597191129,0.805231575697922,0.011998227861232169,-0.6597515072487843,0.014595892686287922,-0.37732912396053525,-0.6292417987170558,0.03244882132675314,-0.26233407287317484,0.027056153775600972,-0.0006976176804611984
1000,18,259,3.6377196311950684,0.8865037770662347,0.8052311646467876,0.011997108303378632,-0.6597508756427776,0.014596030424921481,-0.37733087835319906,-0.6292406233861237,0.03244904880404104,-0.2623318976903775,0.027056168371198987,-0.000697624195585996
1000,18,260,3.6377198696136475,0.8865037893165723,0.8052306107499966,0.011996244372124782,-0.6597501177155695,0.014596156111424605,-0.3773325295462944,-0.6292393892886451,0.03244926987351802,-0.26232973923975555,0.027056182966796998,-0.0006976307107107936
1000,18,261,3.6377198696136475,0.8865036841769225,0.8052299004729997,0.011995623069507919,-0.6597492334671601,0.01459626974579729,-0.3773340259400371,-0.6292380964246198,0.03244948453518406,-0.26232763098565964,0.027056195737945262,-0.0006976369771667057
1000,18,262,3.6377198696136475,0.8865035085839079,0.8052290854892418,0.011995244395528046,-0.6597482860581501,0.014596371328039542,-0.3773353675344271,-0.6292367447940479,0.03244968638122825,-0.2623255729280899,0.027056212157993028,-0.0006976432436226179
1000,18,263,3.6377196311950684,0.886503211355037,0.8052280824022872,0.01199507802160554,-0.6597472123279386,0.014596462579884275,-0.37733647692978806,-0.6292352756303828,0.032449872207745124,-0.26232358179922155,0.027056224929141292,-0.0006976493111434217
1000,18,264,3.6377198696136475,0.8865028184171365,0.8052269197546896,0.011995101417938392,-0.6597460754371266,0.014596543501331492,-0.37733732832622785,-0.6292336889336246,0.032450042014734684,-0.2623216241347039,0.027056237700289552,-0.0006976550802615631
1000,18,265,3.6377196311950684,0.8865023605318822,0.8052255231866001,0.01199529378778629,-0.6597448753857139,0.014596615814114111,-0.3773377411245017,-0.6292317496375867,0.032450189394386,-0.26231973339888776,0.027056248646988065,-0.0006976606504445961
1000,18,266,3.6377196311950684,0.8865018410953945,0.8052239505521475,0.011995631734816383,-0.6597436753343011,0.014596679518232132,-0.3773377411245017,-0.6292295752753624,0.03245031434669907,-0.2623178928595977,0.027056252295887567,-0.0006976659222249666
1000,18,267,3.6377196311950684,0.886501252736631,0.8052221666853328,0.01199611525902867,-0.6597424121222878,0.014596736335418475,-0.37733732832622785,-0.6292271070804051,0.03245041046386297,-0.26231615271335984,0.027056263242586077,-0.0006976707961351206
1000,18,268,3.6377198696136475,0.8865006099295621,0.8052201875172025,0.011996727896337068,-0.6597411489102744,0.014596786265673142,-0.37733645112989594,-0.6292243450527147,0.0324504777458777,-0.2623144794958234,0.027056266891485582,-0.0006976754711101661
1000,18,269,3.6377196311950684,0.8864998455146579,0.8052180202852176,0.011997475712457503,-0.6597398225376603,0.01459682930899613,-0.3773351869351823,-0.6292214654919313,0.03245052900836511,-0.2623129401356899,0.02705627236483484,-0.0006976799471501033
1000,18,270,3.6377196311950684,0.8864990464979515,0.8052157066548559,0.011998355241266589,-0.6597384961650462,0.01459686546538744,-0.37733356154197906,-0.6292183508649613,0.032450557843514284,-0.26231146770425784,0.02705627783818409,-0.0006976841247873782
1000,18,271,3.6377198696136475,0.8864982116613361,0.8052132994143995,0.01199935608439417,-0.6597371697924321,0.014596896456579989,-0.3773316523499625,-0.6292151187048981,0.03245057065913614,-0.26231011239805335,0.0270562851359831,-0.0006976881532233216
1000,18,272,3.6377198696136475,0.8864973163180698,0.8052107984324332,0.01200046524387755,-0.6597358434198181,0.014596920560840863,-0.37732945935913276,-0.6292118277782884,0.03245056745523067,-0.26230887421707644,0.027056296082681612,-0.0006976919827241569
1000,18,273,3.6377196311950684,0.8864963929968465,0.8052082395316802,0.012001665389099801,-0.659734517047204,0.014596939499902976,-0.37732705996916605,-0.629208478085132,0.03245054502789243,-0.26230775316132704,0.027056308853829873,-0.0006976956132898837
1000,18,274,3.6377196311950684,0.8864954287003105,0.8052056354748243,0.012002958253122616,-0.6597331906745899,0.014596954995499253,-0.3773244799799545,-0.6292051283919757,0.032450519396648725,-0.26230674923080516,0.027056323449427887,-0.0006976990946542794
1000,18,275,3.6377198696136475,0.8864944457287764,0.8052030108017242,0.012004318706551451,-0.6597318643019758,0.01459696532589677,-0.37732179679117456,-0.6292017786988193,0.0324504777458777,-0.2623058289611601,0.027056341693925404,-0.0006977024268173439
1000,18,276,3.6377196311950684,0.886493465460542,0.8052004161229401,0.012005736351016146,-0.6597306010899625,0.014596972212828447,-0.377318984602934,-0.6291984877722095,0.03245042968729575,-0.26230502581674264,0.02705635811397317,-0.0006977054605777457
1000,18,277,3.6377198696136475,0.8864924747641297,0.8051977828565849,0.012007200788146545,-0.6597293378779491,0.014596975656294286,-0.37731604341523284,-0.6291951380790533,0.03245036560918648,-0.26230428960102664,0.027056374534020936,-0.0006977082456692623
1000,18,278,3.6377196311950684,0.8864914503798154,0.8051951395197522,0.012008686888548106,-0.6597280746659356,0.014596975656294286,-0.3773129990279633,-0.6291918471524435,0.03245029512326629,-0.26230367051053816,0.027056392778518457,-0.0006977108815594476
1000,18,279,3.6377196311950684,0.8864904460046285,0.8051925452318514,0.012010180787727283,-0.659726874614523,0.014596972212828447,-0.37730990304090944,-0.6291886149923803,0.032450215025629704,-0.26230311834875114,0.027056409198566223,-0.0006977131195794161
1000,18,280,3.6377198696136475,0.8864894290237126,0.8051899370222427,0.012011665155067151,-0.6597256745631103,0.01459696532589677,-0.3773067554540714,-0.6291853828323172,0.03245012531627673,-0.26230259965131486,0.027056421969714483,-0.0006977151089304994
1000,18,281,3.6377198696136475,0.8864884116707931,0.8051873554354914,0.01201313219179009,-0.6597244745116975,0.014596956717232172,-0.3773036078672333,-0.6291822094388007,0.03245002919911283,-0.26230216461475536,0.027056431091963245,-0.0006977167998789202
1000,18,282,3.6377196311950684,0.8864874149147915,0.8051848776760692,0.012014583630957795,-0.6597233376208854,0.014596944665101735,-0.37730053768007166,-0.6291792123449239,0.032449926674138006,-0.262301779774722,0.02705643838976225,-0.0006977181426909014
1000,18,283,3.6377196311950684,0.8864864131661633,0.8051824755849111,0.012016016872977726,-0.6597222007300734,0.01459693089123838,-0.3772975706924784,-0.6291763915506869,0.032449830556974105,-0.26230147859556546,0.02705644751201101,-0.0006977194357691054
1000,18,284,3.6377196311950684,0.8864854675644194,0.8051801894128323,0.012017430184788189,-0.659721126999862,0.014596915395642104,-0.3772947069044536,-0.6291736882895432,0.032449731235904736,-0.262301227612935,0.027056452985360264,-0.0006977204801784241
1000,18,285,3.6377196311950684,0.88648451269653,0.8051779742086302,0.01201881750067326,-0.6597200532696506,0.014596898178312908,-0.3772919721158894,-0.6291711613280393,0.032449631914835374,-0.26230101009465523,0.02705645845870952,-0.0006977212759188574
1000,18,286,3.6377201080322266,0.886483606687782,0.8051758939694381,0.0120201762210404,-0.6597190427000399,0.014596879239250795,-0.3772893921266779,-0.6291688106661752,0.03244953900157694,-0.26230082604072624,0.027056462107609022,-0.0006977219224579594
1000,18,287,3.6377198696136475,0.8864827282293963,0.8051739252370796,0.012021505479358765,-0.6597180321304291,0.01459685857845576,-0.3772869927367112,-0.629166636303951,0.0324494460883185,-0.26230072564767404,0.02705646758095828,-0.0006977224695295073
1000,18,288,3.6377201080322266,0.8864818713785101,0.8051720614707115,0.012022807008690043,-0.6597170847214191,0.014596836195927807,-0.3772846965463129,-0.6291646382413665,0.032449353175060064,-0.26230064198679726,0.02705646758095828,-0.0006977228176659469
1000,18,289,3.6377196311950684,0.8864810251514693,0.805170263524909,0.012024081675565084,-0.6597161373124091,0.014596813813399853,-0.37728252935537526,-0.6291627577118751,0.03244926666961255,-0.2623005750580958,0.02705646940540803,-0.0006977231160686094
1000,18,290,3.6377196311950684,0.8864802353090032,0.8051685817713232,0.012025320814675422,-0.6597152530639997,0.01459678970913898,-0.37728046536400606,-0.629160994715477,0.032449186571975965,-0.2623005583259204,0.027056471229857784,-0.0006977232155361635
1000,18,291,3.6377196311950684,0.8864794259185528,0.8051669596884432,0.012026520959897674,-0.6597143688155903,0.014596765604878107,-0.3772785303720974,-0.6291594080187188,0.03244910006652846,-0.26230054159374505,0.027056474878757286,-0.0006977232155361635
1000,18,292,3.6377196311950684,0.8864786862550109,0.8051654414236511,0.012027682977762683,-0.6597135477277816,0.014596739778884316,-0.3772766727798651,-0.6291578800885071,0.03244901996889187,-0.2623005750580958,0.027056471229857784,-0.0006977231160686094
1000,18,293,3.6377196311950684,0.8864779481246852,0.8051639519086162,0.012028799069492835,-0.6597127266399729,0.014596713952890522,-0.37727486678741706,-0.6291564109248421,0.03244893346344436,-0.2623006252546219,0.02705646940540803,-0.0006977229171335011
1000,18,294,3.6377196311950684,0.8864772317829501,0.8051625675786708,0.012029872701211513,-0.6597119687127648,0.01459668812689673,-0.3772731639945374,-0.6291551180608168,0.03244885336580778,-0.26230069218332336,0.02705646758095828,-0.0006977225689970615
1000,18,295,3.6377196311950684,0.8864765542013935,0.8051611988409563,0.012030895207610253,-0.6597112107855568,0.014596660579170018,-0.37727146120165783,-0.6291537664302449,0.032448773268171194,-0.2623008093085509,0.027056465756508528,-0.000697722270594399
1000,18,296,3.6377196311950684,0.8864759155136179,0.8051598999882302,0.012031869188281598,-0.6597105160189495,0.014596633031443306,-0.37726981000856247,-0.6291524735662197,0.032448696374440075,-0.2623009097016031,0.027056463932058777,-0.0006977218727241824
1000,18,297,3.6377198696136475,0.8864752652490778,0.8051586695878913,0.012032795509756389,-0.6597098844129428,0.014596605483716593,-0.3772681846153592,-0.6291513570018342,0.03244861627680349,-0.2623010268268306,0.027056462107609022,-0.0006977214251201886
1000,18,298,3.6377196311950684,0.886474654711659,0.8051574558565724,0.01203367157244209,-0.659709252806936,0.014596577935989882,-0.3772665850220481,-0.6291501816709022,0.032448536179166904,-0.26230116068423354,0.02705645663425977,-0.0006977209775161949
1000,18,299,3.6377196311950684,0.8864741018447727,0.8051563056172125,0.012034507774708856,-0.65970868436153,0.01459655038826317,-0.37726501122862904,-0.6291490063399701,0.03244845608153032,-0.2623012945416364,0.02705645845870952,-0.000697720430444647
1000,18,300,3.6377201080322266,0.8864735776183145,0.8051552139871576,0.01203530411655669,-0.659708115916124,0.014596524562269377,-0.37726354063477846,-0.6291478897755847,0.0324483791877992,-0.2623014618633901,0.02705645480981002,-0.0006977199828406533
1000,18,301,3.6377196311950684,0.8864730350339484,0.805154156278018,0.01203605539880051,-0.6597076106313187,0.014596498736275585,-0.3772620442410358,-0.6291468907442924,0.03244830870187901,-0.26230161245296835,0.02705645480981002,-0.0006977194855028824
1000,18,302,3.6377196311950684,0.8864725159982636,0.8051531515615918,0.012036760754909472,-0.6597071053465132,0.014596472910281792,-0.3772606510468616,-0.6291459504795468,0.03244823501205335,-0.262301779774722,0.02705645480981002,-0.0006977190378988887
1000,18,303,3.6377196311950684,0.8864720580557494,0.8051521870386775,0.012037417585291036,-0.6597066632223085,0.014596447084288,-0.3772592578526874,-0.6291449514482546,0.03244816452613315,-0.2623019136321249,0.027056452985360264,-0.000697718590294895
1000,18,304,3.6377196311950684,0.8864715824486834,0.8051512572011832,0.01203803108913028,-0.6597062210981038,0.014596421258294207,-0.37725791625829735,-0.6291440699500555,0.03244809724411842,-0.2623020809538786,0.02705645480981002,-0.0006977181924246784
1000,18,305,3.6377196311950684,0.8864711936744769,0.8051503959083223,0.012038598666834667,-0.6597058421344999,0.014596397154033334,-0.3772566004637995,-0.6291431296853098,0.03244802996210369,-0.26230226500780757,0.02705645480981002,-0.0006977177448206847
1000,18,306,3.6377198696136475,0.8864707772332736,0.8051495582888262,0.01203912378452758,-0.6597054631708958,0.014596373049772461,-0.37725533626908586,-0.6291423069536574,0.03244796588399443,-0.26230244906173655,0.02705645480981002,-0.0006977173469504681
1000,18,307,3.6377201080322266,0.8864703640627857,0.8051486972005107,0.012039608175270713,-0.6597050842072918,0.014596348945511588,-0.3772540462744801,-0.6291414254554584,0.032447905009790626,-0.26230259965131486,0.02705645480981002,-0.0006977169988140285
1000,18,308,3.6377196311950684,0.8864699998186226,0.8051479170585693,0.01204005530518745,-0.6597047684042885,0.014596326562983635,-0.3772528078796586,-0.6291406027238059,0.032447844135586816,-0.2623027669730685,0.02705645845870952,-0.0006977166009438118
1000,18,309,3.6377201080322266,0.8864696790246896,0.8051471847540411,0.012040467773870332,-0.6597044526012851,0.01459630418045568,-0.3772516726844055,-0.6291397799921535,0.03244778326138301,-0.26230293429482215,0.027056462107609022,-0.0006977162528073723
1000,18,310,3.6377198696136475,0.8864693146155164,0.8051464585764209,0.012040845581319359,-0.6597041367982818,0.014596283519660648,-0.37725056328904455,-0.6291390747935942,0.03244772559108467,-0.2623030848844004,0.027056462107609022,-0.0006977159046709327
1000,18,311,3.6377198696136475,0.8864690005979925,0.8051458149478239,0.012041192193657915,-0.6597038841558791,0.014596262858865613,-0.3772495312933599,-0.6291384283615816,0.032447677532502724,-0.26230321874180335,0.027056463932058777,-0.0006977156062682702
1000,18,312,3.6377198696136475,0.8864687316609499,0.8051451938833667,0.012041510210478541,-0.6597036315134764,0.01459624219807058,-0.37724852509756746,-0.6291377231630224,0.032447629473920776,-0.26230338606355696,0.027056465756508528,-0.000697715457066939
1000,18,313,3.6377198696136475,0.886468448389872,0.8051445570476087,0.012041800498312081,-0.6597033788710738,0.014596223259008464,-0.37724754470166705,-0.6291370179644632,0.03244757821143336,-0.2623034697244338,0.027056465756508528,-0.0006977150591967223
1000,18,314,3.6377198696136475,0.886468211762073,0.8051440257031813,0.012042069122874463,-0.6597031893892717,0.01459620431994635,-0.37724666750533514,-0.6291364302989971,0.032447533356756875,-0.26230357011748595,0.027056465756508528,-0.0006977148105278369
1000,18,315,3.6377201080322266,0.8864679785375352,0.8051435251855791,0.012042321283350761,-0.6597029999074697,0.014596187102617154,-0.37724586770867957,-0.6291359014000777,0.032447494909891315,-0.2623036537783628,0.027056465756508528,-0.0006977145121251744
1000,18,316,3.6377201080322266,0.8864677880217703,0.805143071690024,0.01204255957933352,-0.6597028104256677,0.01459616988528796,-0.3772451453117004,-0.6291353725011583,0.03244745646302575,-0.26230377090359036,0.02705646758095828,-0.0006977143629238432
1000,18,317,3.6377201080322266,0.8864675568526288,0.8051426546530178,0.012042784877353581,-0.6597026209438657,0.014596154389691685,-0.3772445003143975,-0.6291350199018787,0.032447427627876585,-0.2623038880288179,0.02705646940540803,-0.0006977141639887349
1000,18,318,3.6377201080322266,0.8864674262562126,0.8051422671396824,0.012042994577818407,-0.6597024946226644,0.014596138894095409,-0.3772438553170946,-0.6291344910029593,0.032447395588821946,-0.262303938225344,0.02705646940540803,-0.0006977140147874036
1000,18,319,3.6377201080322266,0.8864672706664797,0.8051419333270255,0.012043188680728,-0.659702368301463,0.014596125120232053,-0.3772433135193602,-0.6291341384036796,0.032447366753672775,-0.26230400515404545,0.02705646940540803,-0.0006977138158522953
1000,18,320,3.6377196311950684,0.8864671150179422,0.8051415994493615,0.012043369785674895,-0.6597022419802617,0.014596111346368698,-0.3772427717216258,-0.6291337858044,0.03244734112242907,-0.2623040720827469,0.02705646940540803,-0.000697713616917187
1000,18,321,3.6377198696136475,0.8864669565675131,0.8051412895673042,0.012043538759189941,-0.6597021156590603,0.01459609929423826,-0.37724228152367556,-0.629133491971667,0.03244731549118536,-0.26230413901144833,0.02705646940540803,-0.0006977135671834099
1000,18,322,3.6377198696136475,0.8864668533637028,0.8051409863735269,0.012043693868211445,-0.659701989337859,0.014596087242107824,-0.3772418171256175,-0.6291330806058408,0.032447296267752584,-0.26230418920797444,0.02705646940540803,-0.0006977135174496328
1000,18,323,3.6377198696136475,0.886466747856829,0.8051407347823294,0.01204383944539364,-0.6597019261772583,0.014596075189977388,-0.37724135272755943,-0.6291327867731078,0.03244727384041434,-0.26230423940450054,0.027056473054307535,-0.0006977135174496328
1000,18,324,3.6377198696136475,0.8864666592794159,0.8051405018419985,0.012043975490736521,-0.6597018630166577,0.014596064859579871,-0.3772409399292856,-0.6291324929403748,0.03244725461698156,-0.2623042728688513,0.027056474878757286,-0.0006977134677158557
1000,18,325,3.6377198696136475,0.8864665706225796,0.8051402688140569,0.012044101137709248,-0.659701799856057,0.014596054529182353,-0.37724052713101175,-0.6291321991076417,0.03244723859745424,-0.262304306333202,0.027056474878757286,-0.0006977133682483016
1000,18,326,3.6377198696136475,0.8864664876899586,0.805140042099919,0.01204421378671928,-0.6597017366954563,0.014596045920517756,-0.37724014013263,-0.6291319052749087,0.032447219374021466,-0.2623043230653774,0.027056474878757286,-0.0006977133185145245
1000,18,327,3.6377198696136475,0.886466435324281,0.8051398219707017,0.012044314304297461,-0.6597016735348556,0.014596037311853159,-0.3772397789341404,-0.6291315526756291,0.03244720335449414,-0.2623043230653774,0.027056474878757286,-0.0006977132687807474
1000,18,328,3.6377198696136475,0.8864663310573632,0.8051396259173722,0.012044403556974639,-0.659701610374255,0.014596030424921481,-0.377239469335435,-0.6291313763759893,0.032447190538872295,-0.2623043230653774,0.027056473054307535,-0.0006977131693131932
1000,18,329,3.6377198696136475,0.8864662867744147,0.8051394417679958,0.0120444850108742,-0.6597015472136543,0.014596023537989803,-0.3772391855366218,-0.6291310825432563,0.03244717451934498,-0.2623043230653774,0.027056473054307535,-0.0006977131693131932
1000,18,330,3.6377198696136475,0.8864662264678197,0.805139294115235,0.012044556066403603,-0.6597014840530536,0.014596016651058124,-0.37723897913748483,-0.6291309062436165,0.03244716811153405,-0.2623043230653774,0.027056473054307535,-0.0006977131693131932
1000,18,331,3.6377198696136475,0.8864661548546239,0.8051391340252898,0.012044621056217083,-0.659701420892453,0.014596011485859366,-0.3772387469384558,-0.6291307299439767,0.032447155295912196,-0.2623043230653774,0.027056473054307535,-0.0006977131693131932
1000,18,332,3.6377198696136475,0.886466091745274,0.8051390103676058,0.012044679980314638,-0.6597013577318523,0.014596006320660607,-0.3772385921391031,-0.6291306124108834,0.03244714888810127,-0.2623043230653774,0.027056473054307535,-0.0006977131693131932
1000,18,333,3.6377198696136475,0.8864660285535534,0.8051388866191999,0.012044732838696268,-0.6597012945712516,0.014596001155461849,-0.37723843733975043,-0.6291304948777903,0.03244714248029034,-0.2623043230653774,0.027056473054307535,-0.0006977131693131932
1000,18,334,3.6377198696136475,0.8864660479434098,0.8051388267359454,0.012044778764831126,-0.6597012945712516,0.01459599771199601,-0.3772383083402898,-0.6291303185781505,0.03244713927638488,-0.2623043230653774,0.027056473054307535,-0.0006977131693131932
1000,18,335,3.6377198696136475,0.8864660180172083,0.8051387666942458,0.01204481862525006,-0.6597012945712516,0.014595994268530171,-0.37723817934082926,-0.6291302598116039,0.03244713286857395,-0.2623043230653774,0.027056474878757286,-0.0006977132687807474
1000,18,336,3.6377196311950684,0.8864659990258276,0.8051387186918885,0.012044850686891376,-0.6597012945712516,0.014595990825064332,-0.3772380761412608,-0.6291302010450572,0.03244712966466849,-0.2623043230653774,0.027056474878757286,-0.0006977133185145245
1000,18,337,3.6377196311950684,0.8864659800470472,0.8051386707149538,0.012044875816285923,-0.6597012945712516,0.014595989103331413,-0.37723797294169237,-0.6291301422785106,0.03244712966466849,-0.2623043230653774,0.027056474878757286,-0.0006977133682483016
1000,18,338,3.6377196311950684,0.8864660072840351,0.8051386465524957,0.012044894013433696,-0.6597012945712516,0.014595987381598494,-0.3772379213419081,-0.6291300247454175,0.032447123256857564,-0.2623043230653774,0.027056474878757286,-0.0006977133682483016
1000,18,339,3.6377196311950684,0.8864660125974769,0.8051385982519671,0.012044906144865546,-0.6597012945712516,0.014595985659865574,-0.37723781814233964,-0.6291299072123242,0.0324471200529521,-0.2623043230653774,0.027056474878757286,-0.0006977133682483016
1000,18,340,3.6377196311950684,0.8864659932424078,0.8051385498607057,0.01204491221058147,-0.6597012945712516,0.014595983938132655,-0.3772377149427712,-0.6291298484457777,0.03244711684904664,-0.2623043230653774,0.027056474878757286,-0.0006977133682483016
1000,18,341,3.6377196311950684,0.8864659822514286,0.8051385377595222,0.012044911344050623,-0.6597012945712516,0.014595983938132655,-0.3772376891428791,-0.6291298484457777,0.03244711684904664,-0.2623043230653774,0.027056474878757286,-0.0006977133682483016
1000,18,342,3.6377196311950684,0.8864659661215013,0.805138520000303,0.012044905278334699,-0.6597012945712516,0.014595983938132655,-0.377237663342987,-0.6291298484457777,0.03244711364514117,-0.262304306333202,0.027056474878757286,-0.0006977133682483016
1000,18,343,3.6377196311950684,0.8864659670691277,0.8051385210436495,0.012044895746495388,-0.6597012945712516,0.014595983938132655,-0.3772376891428791,-0.6291298484457777,0.03244711364514117,-0.2623042728688513,0.027056474878757286,-0.0006977133682483016
1000,18,344,3.6377196311950684,0.8864659890152969,0.8051385452066121,0.012044886214656079,-0.6597012945712516,0.014595983938132655,-0.3772377407426633,-0.6291298484457777,0.03244711684904664,-0.2623042728688513,0.027056474878757286,-0.0006977133682483016
1000,18,345,3.6377198696136475,0.8864659999823395,0.8051385572814411,0.012044876682816768,-0.6597012945712516,0.014595983938132655,-0.3772377665425554,-0.6291298484457777,0.0324471200529521,-0.2623042728688513,0.027056474878757286,-0.0006977134677158557
1000,18,346,3.6377196311950684,0.8864659973188874,0.8051385814185243,0.012044865417915765,-0.6597012945712516,0.014595983938132655,-0.37723781814233964,-0.6291299072123242,0.032447123256857564,-0.2623042728688513,0.027056474878757286,-0.0006977135174496328
1000,18,347,3.6377198696136475,0.8864660190666519,0.8051386053745965,0.012044850686891376,-0.6597012945712516,0.014595985659865574,-0.37723786974212387,-0.6291299072123242,0.032447123256857564,-0.2623042728688513,0.027056474878757286,-0.0006977135174496328
1000,18,348,3.6377196311950684,0.886466025106947,0.8051386120365807,0.012044835089336141,-0.6597012945712516,0.014595987381598494,-0.377237895542016,-0.6291299072123242,0.03244712966466849,-0.2623042561366759,0.027056474878757286,-0.0006977135174496328
1000,18,349,3.6377196311950684,0.8864660309009259,0.8051386184273679,0.01204481862525006,-0.6597012945712516,0.014595989103331413,-0.3772379213419081,-0.6291299072123242,0.03244712966466849,-0.26230423940450054,0.027056474878757286,-0.0006977135174496328
1000,18,350,3.6377198696136475,0.8864660400161697,0.8051386555444677,0.012044800428102286,-0.6597012945712516,0.014595990825064332,-0.3772380245414766,-0.6291299659788708,0.03244712966466849,-0.2623042059401498,0.027056473054307535,-0.0006977135174496328
1000,18,351,3.6377198696136475,0.8864660484119621,0.8051386918694382,0.012044783097485358,-0.6597012945712516,0.014595992546797252,-0.3772381019411529,-0.6291300247454175,0.03244713607247941,-0.2623042059401498,0.027056474878757286,-0.0006977135174496328
1000,18,352,3.6377198696136475,0.8864660431334646,0.8051387402084178,0.012044764900337583,-0.6597012945712516,0.014595994268530171,-0.37723820514072137,-0.6291301422785106,0.03244714248029034,-0.2623042059401498,0.027056474878757286,-0.0006977135671834099
1000,18,353,3.6377198696136475,0.886466060000438,0.8051387587906852,0.012044746703189809,-0.6597012945712516,0.01459599599026309,-0.3772382567405056,-0.6291301422785106,0.03244714568419581,-0.26230418920797444,0.027056474878757286,-0.000697713616917187
1000,18,354,3.6377198696136475,0.886466047274566,0.8051387718604692,0.012044728506042036,-0.6597012945712516,0.01459599771199601,-0.3772383083402898,-0.6291302010450572,0.03244714888810127,-0.2623041557436237,0.027056473054307535,-0.000697713616917187
1000,18,355,3.6377198696136475,0.8864660334539396,0.8051387837249131,0.012044709442363414,-0.6597012945712516,0.01459599943372893,-0.377238334140182,-0.6291302598116039,0.03244714888810127,-0.2623041557436237,0.027056474878757286,-0.0006977137163847411
1000,18,356,3.6377198696136475,0.8864660552836864,0.8051388077712436,0.012044692111746486,-0.6597012945712516,0.014596001155461849,-0.3772383857399662,-0.6291302598116039,0.032447152092006736,-0.2623041557436237,0.027056474878757286,-0.0006977137163847411
1000,18,357,3.6377198696136475,0.8864660660051649,0.805138819587257,0.012044673914598713,-0.6597012945712516,0.014596002877194768,-0.3772384115398583,-0.6291302598116039,0.032447152092006736,-0.2623041557436237,0.027056474878757286,-0.0006977137163847411
1000,18,358,3.6377198696136475,0.8864660867695614,0.8051388424606257,0.012044657450512631,-0.6597012945712516,0.014596004598927688,-0.37723843733975043,-0.6291302598116039,0.032447155295912196,-0.26230418920797444,0.027056474878757286,-0.0006977137661185182
1000,18,359,3.6377198696136475,0.8864660866762224,0.8051388423694145,0.012044642719488243,-0.6597012945712516,0.014596006320660607,-0.37723843733975043,-0.6291302598116039,0.032447158499817656,-0.26230418920797444,0.027056474878757286,-0.0006977138158522953
1000,18,360,3.6377198696136475,0.8864660753808491,0.8051388299446492,0.0120446288549947,-0.6597012945712516,0.014596008042393527,-0.3772384115398583,-0.6291302598116039,0.032447155295912196,-0.26230418920797444,0.027056474878757286,-0.0006977138158522953
1000,18,361,3.6377196311950684,0.8864660543242375,0.8051388067726609,0.012044616723562851,-0.6597012945712516,0.014596009764126446,-0.3772383857399662,-0.6291302598116039,0.032447155295912196,-0.2623041557436237,0.027056474878757286,-0.0006977138158522953
1000,18,362,3.6377198696136475,0.8864660651752289,0.8051388187312694,0.012044608058254387,-0.6597012945712516,0.014596011485859366,-0.3772384115398583,-0.6291302598116039,0.032447155295912196,-0.2623041557436237,0.027056474878757286,-0.0006977138158522953
1000,18,363,3.6377196311950684,0.8864660871934393,0.8051388429851,0.012044604592131001,-0.6597012945712516,0.014596013207592285,-0.37723846313964254,-0.6291302598116039,0.032447158499817656,-0.2623041557436237,0.027056474878757286,-0.0006977139153198494
1000,18,364,3.6377196311950684,0.8864660846843563,0.8051388673036622,0.012044605458661848,-0.6597012945712516,0.014596014929325205,-0.37723851473942677,-0.6291303185781505,0.032447161703723124,-0.2623041557436237,0.027056474878757286,-0.0006977139153198494
1000,18,365,3.6377196311950684,0.8864660957355046,0.805138879482645,0.012044611524377772,-0.6597012945712516,0.014596016651058124,-0.3772385405393189,-0.6291303185781505,0.032447161703723124,-0.2623041557436237,0.027056474878757286,-0.0006977139153198494
1000,18,366,3.6377196311950684,0.8864660823767118,0.8051388918555612,0.012044621922747929,-0.6597012945712516,0.014596018372791043,-0.377238566339211,-0.629130377344697,0.032447164907628584,-0.2623041557436237,0.027056474878757286,-0.0006977139153198494
