checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,9,10,5.1629414558410645,1.2761762980460696,0.8079812327487406,-0.6598023189419151,0.44921066618327754,-0.002472250503407158,-0.12516911829281493,-0.012433663403967588,-0.0025996967513090643,0.005500386308281764,0.00016982375962721995,-9.65260732285505e-06
1000,9,11,5.132742404937744,1.2534768930056566,0.7727344080889408,-0.6232634444548459,0.4387326699154374,-0.001995534079623288,-0.12706163067908516,-0.013287249329826303,-0.0026360594763654814,0.004813049459540696,0.00012747122539882763,-1.0262271160468856e-05
1000,9,12,5.103254795074463,1.2317072973271592,0.7381300922693863,-0.5868527333460812,0.42827750620473953,-0.0015429458057566814,-0.13035656070100576,-0.014199444785421006,-0.0027038993711348725,0.00425763980042062,9.247275592288273e-05,-1.0927508608518942e-05
1000,9,13,5.074362277984619,1.2109142958999863,0.7043556582860379,-0.5505817763322225,0.41784716461010485,-0.0011174989296330786,-0.13549121652992896,-0.015240846757767351,-0.0028123273415345796,0.0038164003098163056,6.29869326395491e-05,-1.171297046884907e-05
1000,9,14,5.045953750610352,1.191159950557314,0.6716531763963765,-0.5144627741675869,0.40744357152985394,-0.0007221237868773153,-0.14288075712982598,-0.016478453701128857,-0.002970177155659363,0.0034706074220550017,3.7298156317674314e-05,-1.2679526222064338e-05
1000,9,15,5.017932415008545,1.17253063796842,0.6403370891279201,-0.47850898130800074,0.39706865336230723,-0.00035956473905684463,-0.15289483045497698,-0.017970470207006334,-0.0031855909385120817,0.0032014813618123435,1.3867751246421196e-05,-1.3882829518898517e-05
1000,9,16,4.990212440490723,1.1551456455382834,0.610815640382068,-0.4427347890977609,0.386724241764884,-3.226976755827363e-05,-0.16584647949636133,-0.019763077598756593,-0.003465829540849077,0.0029911273289765874,-8.632834767979362e-06,-1.537287679294245e-05
1000,9,17,4.962724208831787,1.139164822739764,0.5836147297060857,-0.4071558644145701,0.3764121052344032,0.00025771759205541194,-0.18199350967593994,-0.021889278801660788,-0.003817312788242559,0.002823316943526164,-3.131174827379322e-05,-1.719468876880812e-05
1000,9,18,4.935410499572754,1.124794883385679,0.5594000250738396,-0.37178928831447244,0.3661339806873831,0.0005088490176521976,-0.20154847340490362,-0.024369313381659808,-0.0042458199254161565,0.002683990733671087,-5.5066636365794686e-05,-1.9389746524941846e-05
1000,9,19,4.908228874206543,1.11229438654731,0.5389902429014967,-0.33665377786374995,0.35589151029944127,0.0007201371761089806,-0.22469257622552324,-0.02721194122710661,-0.0047567595452802066,0.0025614714710888425,-8.060787456750688e-05,-2.1997751603078782e-05
1000,9,20,4.88114595413208,1.1019774508309266,0.5233505734878764,-0.3017696584099356,0.345686241505294,0.0008911899965574983,-0.2515894281536472,-0.03041589702079466,-0.005355428104053827,0.0024464466544283072,-0.00010848581598599073,-2.505835891953807e-05
1000,9,21,4.854138374328613,1.0942162471190287,0.5135534788424889,-0.26715902995573565,0.335519658579057,0.0010222049940461098,-0.2823964601309623,-0.03397108577189036,-0.006047214170238209,0.002331820272693632,-0.00013911557639045548,-2.8612575527703226e-05
1000,9,22,4.82719087600708,1.0894416511849265,0.5106972850738523,-0.23284582261700412,0.3253932142145458,0.0011139319294571038,-0.31727293489149544,-0.037859308215492694,-0.006837741398897918,0.002212502084410746,-0.0001727935932317833,-3.270382523168778e-05
1000,9,23,4.800294876098633,1.0881412947150404,0.5157881023529903,-0.19885592140318437,0.3153082032040741,0.0011676053390979155,-0.3563849521406841,-0.04205456750054829,-0.007732949430273841,0.0020851982039950677,-0.00020970476308950745,-3.737861999232588e-05
1000,9,24,4.773447036743164,1.0908543221574456,0.5296133199865002,-0.16521718008180272,0.30526595192025596,0.001184859362725766,-0.39990751254674556,-0.04652274597384513,-0.008739122324444178,0.0019482245641402175,-0.0002499193985466404,-4.268694225558355e-05
1000,9,25,4.746652126312256,1.0981617769513223,0.5526508176395085,-0.1319595736878976,0.29526762883420377,0.0011676301966169408,-0.44802456934046087,-0.05122094038345407,-0.009862882554001699,0.0018013564569598587,-0.0002933808418862808,-4.8682333540849175e-05
1000,9,26,4.7199201583862305,1.1106723380029226,0.5850491748739848,-0.099115267846487,0.2853144024170299,0.001118056340665767,-0.5009272481226192,-0.056096415099617526,-0.011111148151818162,0.0016457081407571497,-0.0003398853533838026,-5.542177321485183e-05
1000,9,27,4.693267345428467,1.12900334167569,0.6266798603679233,-0.06671875741750405,0.2754073779792461,0.0010383820737328128,-0.558810028479985,-0.061085011745082005,-0.012491058220242305,0.0014836310090512368,-0.00038905418867354446,-6.296526818800036e-05
1000,9,28,4.666716575622559,1.1537581968830608,0.677231665148978,-0.03480696008112836,0.2655476292510637,0.0009308681387496902,-0.6218661000047162,-0.0661094192548825,-0.014009866401243177,0.001318619864251192,-0.00044030110073760607,-7.137538666022329e-05
1000,9,29,4.640296459197998,1.185501606619304,0.7363065502893597,-0.0034193376521045858,0.25573615101194336,0.0007977116821382965,-0.6902806543224159,-0.0710769701308449,-0.015674807914333413,0.0011552048121167453,-0.0004927944825734982,-8.071642197184161e-05
1000,9,30,4.614046096801758,1.2247348494376402,0.8034910720655074,0.02740198260593915,0.24597395383149573,0.00064097673884419,-0.764222835525791,-0.07587729345263099,-0.017492928147626943,0.000998814136352371,-0.0005454173148206854,-9.105360618821872e-05
1000,9,31,4.588009357452393,1.271872284640769,0.8783941010190862,0.05761207973392595,0.23626203248918137,0.0004625394059039351,-0.8438347494206119,-0.08037986137441788,-0.019470851175669265,0.00085558455835306,-0.0005967255169935964,-0.00010245199108977607
1000,9,32,4.562240123748779,1.3272205824832284,0.9606557523585165,0.08716314549199874,0.22660142913491135,0.00026403982223789413,-0.929217789582891,-0.08443160173394222,-0.021614517039189454,0.0007320997316041946,-0.0006449092919525068,-0.0001149752172610105
1000,9,33,4.536799907684326,1.390959853870725,1.0499345489352077,0.11600439077418888,0.21699318591859673,4.685078737756137e-05,-1.0204146290341873,-0.08785492937318896,-0.023928803684255477,0.0006350327875133196,-0.0006877607134134188,-0.00012868413397818017
1000,9,34,4.51175594329834,1.4631252291284165,1.1458799078491966,0.14408202134555242,0.20743842394089937,-0.00018794322215439282,-1.1173861035382695,-0.09044674710709921,-0.026417072007698394,0.0005706792724212656,-0.0007226552533943231,-0.00014363507717727315
1000,9,35,4.487184524536133,1.5435836259934117,1.2480905198394279,0.17133924130829353,0.19793837483353235,-0.00043955141980845736,-1.219978136139426,-0.09197869548139322,-0.029080542697499753,0.0005443746587472834,-0.0007465538917352251,-0.00015987783036914717
1000,9,36,4.4631667137146,1.6320047881574542,1.3560638902747257,0.19771635708546606,0.1884943807592599,-0.000707467643008376,-1.3278809217331378,-0.09219960627589108,-0.031917492052520265,0.0005598119859624745,-0.0007560351579969106,-0.00017745328715200679
1000,9,37,4.4397873878479,1.7278173553773164,1.4691293880112402,0.2231509923206234,0.17910794178234793,-0.0009914452669644686,-1.4405709289086037,-0.09084049031515559,-0.03492216906245319,0.000618306298474367,-0.0007473650877061161,-0.00019639046718477856
1000,9,38,4.417129993438721,1.8301501732300933,1.5863681678137018,0.2475784830158845,0.16978077902916472,-0.0012914521705969558,-1.55723855705125,-0.08762268398101511,-0.03808340811675872,0.0007180850968153784,-0.0007166066323265816,-0.00021670322132437945
1000,9,39,4.395273685455322,1.937754165953113,1.706515354943804,0.27093244597616906,0.16051485047833103,-0.001607609467055894,-1.6766965983255044,-0.08226928665169608,-0.0413829117113356,0.0008537063716684315,-0.000659766470450015,-0.00023838597938777642
1000,9,40,4.374284267425537,2.0489142357586547,1.8278553340299817,0.29314577705273254,0.1513123983311706,-0.0019401078382621174,-1.797280546891665,-0.07452009475047842,-0.044793315289621265,0.001015721280597209,-0.0005729700979582101,-0.0002614096098150445
1000,9,41,4.354197025299072,2.1613756458781515,1.9481359674671062,0.3141518989475851,0.14217596480186045,-0.0022891048227777606,-1.9167670712468148,-0.0641505833402482,-0.04827646994926347,0.0011906585923518698,-0.0004526483209961122,-0.00028571671982743256
1000,9,42,4.335014343261719,2.2723396921217702,2.064558919625468,0.3338866190556261,0.13310842369773104,-0.0026546050477600446,-2.0323685446476936,-0.050994777328853595,-0.051782881758664204,0.0013613738403096577,-0.00029571853215887517,-0.0003112179129606382
1000,9,43,4.316684246063232,2.3786006261989003,2.173920365115805,0.35229034778361096,0.12411298041926638,-0.003036324642493867,-2.140878762901365,-0.03497123730143078,-0.05525357963386486,0.0015077333155029695,-9.974534759110164e-05,-0.0003377896753792817
1000,9,44,4.299108028411865,2.476869915448299,2.2729472824642283,0.3693107605329112,0.11519317985517906,-0.003433555544316083,-2.2390153605333682,-0.01610666347113775,-0.05862526081072034,0.0016075587809268326,0.0001369320521218876,-0.00036527504728289654
1000,9,45,4.282149314880371,2.564218253740069,2.3587525238698177,0.38490545968227463,0.1063528511168847,-0.0038450479903437505,-2.3238811128587384,0.00545173809480854,-0.061837618176693795,0.0016377268931084387,0.000415117536644949,-0.00039348829788097504
1000,9,46,4.2656636238098145,2.638442519805959,2.4292050440097754,0.39904427609375326,0.0975960680631265,-0.004268921417795545,-2.3933383440163807,0.029442958075240454,-0.06483972885835057,0.0015753043756295063,0.0007347272953176096,-0.0004222231563330753
1000,9,47,4.249518394470215,2.6982121928630862,2.4830675095776695,0.41171087739395434,0.08892707034922444,-0.004702619914152468,-2.4461476271890823,0.05551625338700991,-0.06759300501828994,0.0013986139109850278,0.0010948171753933163,-0.0004512639521148871
1000,9,48,4.233607769012451,2.743001320402818,2.519913948293668,0.4229035998436529,0.08035016868617424,-0.005142903178060021,-2.481884192953059,0.08326255882237482,-0.07007074530838026,0.0010881394427745548,0.0014936629863355427,-0.0004803972029882918
1000,9,49,4.217860221862793,2.7729299898915536,2.539960358458606,0.432635309692856,0.07186967378497162,-0.005585865027957086,-2.5007668243934473,0.1122443390773323,-0.07225633427488853,0.0006272165086560898,0.001928884448372801,-0.0005094238743774127
1000,9,50,4.202235698699951,2.788606976819446,2.5439028997525197,0.4409328486010615,0.06348977398294853,-0.006026965254134941,-2.503494801786137,0.14201992315216233,-0.07414158273545039,2.4736612557928778e-06,0.002397603149937309,-0.0005381688536531488
1000,9,51,4.186723232269287,2.7910074295758345,2.532796213283854,0.4478358967487874,0.05521446024055978,-0.006461076535959315,-2.491125714308713,0.17216279814325922,-0.07572556796529242,-0.0007959741574563292,0.0028966136468432757,-0.0005664886091348455
1000,9,52,4.171333312988281,2.781375368651554,2.507958781724482,0.4533955032012561,0.04704744324309473,-0.006882549867721326,-2.4649807228366094,0.2022765983854244,-0.07701380708962251,-0.0017745632768372548,0.00342255940765984,-0.0005942759147991169
1000,9,53,4.156096935272217,2.7611360530257243,2.4708882975189215,0.45767233898220866,0.03899207839746398,-0.0072853053800489885,-2.4265599362969703,0.232006021337898,-0.07801740484477668,-0.0029365137700281627,0.003972095303767089,-0.0006214613920269355
1000,9,54,4.141051292419434,2.7318175454812947,2.423185699850046,0.4607349778767049,0.03105132438305515,-0.007662968356807853,-2.3774664567862644,0.26104437908559724,-0.07875208599876908,-0.004282207078339309,0.0045420219344690345,-0.0006480116197201031
1000,9,55,4.126238822937012,2.6949782192723766,2.3664846167539832,0.46265795540202814,0.023227681964901024,-0.008009050447490782,-2.319335791065456,0.28913678642426954,-0.07923700990627064,-0.005809658086027877,0.005129392585360311,-0.0006739254540017468
1000,9,56,4.111697673797607,2.6521425226784627,2.302387745090274,0.4635199664235241,0.01552317425599181,-0.008317188988093763,-2.2537720732266986,0.31608083667577863,-0.07949356584015475,-0.007515022314363709,0.005731577768236149,-0.0006992274136239674
1000,9,57,4.097461700439453,2.6047488680297812,2.232415259620364,0.46340220141537625,0.007939326486145249,-0.008581424200115944,-2.1822962585099654,0.34172347236949774,-0.07954412987617751,-0.009393092919525666,0.006346289166995359,-0.000723960667505271
1000,9,58,4.083554267883301,2.554110392376547,2.15796544253291,0.46238673817935466,0.00047716550856441957,-0.00879649791122117,-2.106306494668762,0.3659560047774852,-0.07941091789482188,-0.011437737559242777,0.006971575076515963,-0.0007481784307871337
1000,9,59,4.069991588592529,2.501390152066659,2.0802897853248337,0.4605552385824232,-0.006862773785413754,-0.008958141084635543,-2.0270529412754206,0.38870750267799153,-0.07911500518622586,-0.01364225499728169,0.007605767037499944,-0.0007719355598256756
1000,9,60,4.0567827224731445,2.4475845539718377,2.0004756388800176,0.45798775621029486,-0.01408043316961053,-0.009063299366159865,-1.9456200193953268,0.4099371233211279,-0.07867552547381661,-0.015999616674228494,0.008247419629631447,-0.0007952803958522189
1000,9,61,4.043929100036621,2.3935226959108,1.919445658466113,0.45476179358187085,-0.021176207891222286,-0.009110279431467812,-1.8629255859903697,0.4296264727778077,-0.07810912625038177,-0.018502598473369707,0.008895217880751862,-0.0008182477525107202
1000,9,62,4.031433582305908,2.3398696446527807,1.8379607037283603,0.4509516366535505,-0.028150918544615544,-0.009098782559897848,-1.7797234107085858,0.4477719662886881,-0.0774296291640903,-0.02114380581895532,0.009547878290460807,-0.0008408526494018578
1000,9,63,4.0192952156066895,2.287139866844852,1.7566336277332477,0.4466277725105026,-0.03500578393200635,-0.009029836626002916,-1.696616695027628,0.4643784814771371,-0.07664787623103018,-0.02391559315260487,0.010204053502616581,-0.0008630851397702157
1000,9,64,4.007513999938965,2.2357129345796576,1.6759453175854815,0.44185661207679466,-0.04174237912087392,-0.008905635978388919,-1.6140737585891711,0.4794539812102195,-0.07577185158361614,-0.02680993739623123,0.010862238346173957,-0.0008849081222180914
1000,9,65,3.996091842651367,2.185854042062115,1.5962661830602323,0.43670032374147,-0.04836262064069482,-0.00872933569263084,-1.5324492983100142,0.49300595822262694,-0.0748069634142703,-0.029818280042135634,0.01152070141831848,-0.0009062552518868597
1000,9,66,3.9850289821624756,2.1377345053629706,1.517878153029399,0.4312168610875353,-0.054868727007567585,-0.008504814832996314,-1.4520061634910268,0.505038937538448,-0.07375640922064512,-0.0329313389160348,0.012177428526524172,-0.0009270323330027297
1000,9,67,3.974327325820923,2.091451311266505,1.4409952306997258,0.42546001834993447,-0.06126317727506852,-0.008236453488032551,-1.372935686132135,0.515554035722068,-0.07262173969298487,-0.03613899314335532,0.012830105356280883,-0.0009471194076953829
1000,9,68,3.9639861583709717,2.047046649296813,1.3657847257751303,0.4194797908923809,-0.06754870708671414,-0.007928919275684315,-1.2953787336442875,0.5245497836098221,-0.0714034290092981,-0.03943020785444453,0.0134761247688933,-0.0009663757293756812
1000,9,69,3.954002857208252,2.004524330709338,1.2923853576738356,0.4133226247682411,-0.07372826920058576,-0.0075869968917349,-1.2194436655743681,0.5320237717732994,-0.07010155406331593,-0.042793053008267766,0.014112639710523752,-0.000984646228126687
1000,9,70,3.9443721771240234,1.9638634872039797,1.220921718406813,0.4070318326553411,-0.07980500585656669,-0.007215445636407031,-1.145220575145643,0.5379757063797668,-0.06871637116747546,-0.046214858165030515,0.014736643487981285,-0.0010017699654457674
1000,9,71,3.9350855350494385,1.9250300585789664,1.1515166978494689,0.40064798206178553,-0.08578222509111706,-0.006818895679954478,-1.0727935700064077,0.5424107001187789,-0.06724891197933588,-0.049682417455326595,0.015345085621280896,-0.001017589285259577
1000,9,72,3.926131248474121,1.8879840916987176,1.0842986687857203,0.39420928353177676,-0.09166339284219861,-0.006401765419481907,-1.0022476866010737,0.5453424455956941,-0.06570148331083081,-0.05318239115234692,0.01593500685292518,-0.001031960258017244
1000,9,73,3.917497396469116,1.8526857834710238,1.01940692019277,0.3877519788514343,-0.0974520776837492,-0.005968210687823761,-0.9336741533481604,0.5467966237913778,-0.0640780067422474,-0.05670171979321976,0.016503704260606853,-0.0010447624285106795
1000,9,74,3.909168243408203,1.819097436457498,0.9569920428597014,0.3813106183386654,-0.10315195872075783,-0.005522093331918482,-0.867170493839863,0.5468129608913334,-0.0623841788174995,-0.06022811359514012,0.017048873564289406,-0.0010559075690193423
1000,9,75,3.901130199432373,1.78718492814529,0.8972151526336106,0.3749182272170878,-0.10876677032373913,-0.005066965717212228,-0.8028396496457211,0.5454470500486469,-0.06062756716129157,-0.06375062134933215,0.0175687523455126,-0.0010653471393768015
1000,9,76,3.893369674682617,1.7569166871248103,0.8402439442825945,0.36860652744792605,-0.11430029423365821,-0.004606066423326578,-0.7407859039296641,0.5427705276836272,-0.05881743106041274,-0.06726005709152091,0.0180622295143776,-0.001073075967270241
1000,9,77,3.8858749866485596,1.7282619527591345,0.7862475682278577,0.3624057713560894,-0.11975632798163037,-0.0041423258396905225,-0.6811099794705099,0.5388701332190599,-0.056964401073190424,-0.07074945187066725,0.018528916463087266,-0.0010791344365266504
1000,9,78,3.8786346912384033,1.7011887379070774,0.735390420094796,0.35634485254612,-0.1251386454135456,-0.0036783803698370466,-0.6239031562865617,0.5338459460838091,-0.055080133007700344,-0.07421430054855432,0.018969168959343204,-0.0010836059009564163
1000,9,79,3.87164044380188,1.6756613499710578,0.6878258320953191,0.3504509454253604,-0.13045098089991855,-0.0032165887878658657,-0.5692419568578332,0.5278080947862085,-0.05317678888908141,-0.0776527709519798,0.019384061604049214,-0.0010866120093782784
1000,9,80,3.8648836612701416,1.65163863961171,0.6436901550643315,0.34474933883003195,-0.13569699775558805,-0.0027590498862058504,-0.5171838117441728,0.5208731721547177,-0.05126652113075615,-0.08106562439492271,0.019775305731072487,-0.0010883054444878742
1000,9,81,3.8583567142486572,1.6290721730396838,0.6030962933176087,0.33926307554840174,-0.1408802566594169,-0.0023076211994605272,-0.46776288000274097,0.5131600629131141,-0.04936099835642213,-0.08445605672287763,0.020145139940258464,-0.0010888612691805275
1000,9,82,3.8520524501800537,1.6079059127072677,0.5661289049602577,0.3340126473019252,-0.14600420775921663,-0.0018639355760874273,-0.42098870759362034,0.5047861826215099,-0.047470960057192535,-0.08782936366934732,0.020496193263699485,-0.0010884665819256155
1000,9,83,3.845961809158325,1.5880754402847832,0.5328394540142432,0.32901563426841396,-0.1510721511963723,-0.0014294125848786782,-0.3768457371818654,0.4958631289519033,-0.04560589299714437,-0.09119248072102022,0.020831308194108843,-0.0010873107689462615
1000,9,84,3.840075731277466,1.5695083224254416,0.5032417808452817,0.3242864277921648,-0.15608726079106758,-0.001005269060575137,-0.33529426273351093,0.48649347891138967,-0.04377374926963771,-0.09455338075945738,0.021153385606591885,-0.0010855754579963638
1000,9,85,3.8343846797943115,1.552124807171498,0.47730839043960527,0.3198359808230762,-0.16105250509153393,-0.0005925248071066854,-0.29627282890553863,0.47676811496428995,-0.04198083095671898,-0.09792051353321768,0.021465215084819106,-0.0010834269588264802
1000,9,86,3.82887864112854,1.5358389046304666,0.45496760653949014,0.3156716138137384,-0.1659707263248015,-0.0001920053954082237,-0.2597015592319599,0.4667644326524798,-0.040231751682255415,-0.10130206107605423,0.021769321667246988,-0.0010810091015199278
1000,9,87,3.8235466480255127,1.5205595999752424,0.4361021945992543,0.3117969592614595,-0.17084457723609844,0.00019565444691864353,-0.2254861551070938,0.4565452827975509,-0.03852948787442249,-0.10470544410774102,0.02206785273123339,-0.0010784376663097507
1000,9,88,3.818380355834961,1.5061924972745646,0.4205499834734057,0.3082119617082653,-0.17567652108885085,0.0005700119116886823,-0.19352224306738838,0.4461590596506305,-0.036875545368787975,-0.10813664438097075,0.022362459403803683,-0.0010757977974223103
1000,9,89,3.8133695125579834,1.4926411834675097,0.4081069513276544,0.3049130163858349,-0.18046886324498324,0.0009308145498125708,-0.16369933507486045,0.43564020040802787,-0.035270129215301524,-0.11159975291261996,0.022654243652607955,-0.0010731426105315292
1000,9,90,3.808506965637207,1.4798091598285814,0.39853337662080923,0.3018932465053712,-0.18522375116491832,0.001277995966964601,-0.13590494359988783,0.42501080129126556,-0.033712432029786375,-0.11509665207241712,0.02294373456807422,-0.0010704938890317686
1000,9,91,3.803786516189575,1.4676012907966036,0.39156216898660445,0.2991427528184852,-0.18994315861742708,0.0016116646861228548,-0.110027832407616,0.41428232177693114,-0.032200861471227235,-0.11862676460031217,0.023230866470011418,-0.0010678444712591288
1000,9,92,3.799201488494873,1.4559258960227048,0.3869091396980991,0.2966491127389629,-0.19462893305007908,0.0019320989823704466,-0.08596087389600972,0.40345825847454736,-0.03073332218545107,-0.12218700340995041,0.023515046412250214,-0.0010651616323882908
1000,9,93,3.794748306274414,1.4446958919308441,0.3842834901946227,0.29439774081959785,-0.19928277979909245,0.0022397240161301855,-0.06360278413859785,0.39253617257243034,-0.029307484933186013,-0.12577186361563703,0.023795199793886803,-0.0010623926546155492
1000,9,94,3.790421724319458,1.4338307585377368,0.3833979726384777,0.2923725265188941,-0.2039062620893337,0.0025350931093190763,-0.0428595676784318,0.3815106281650193,-0.02792100445563288,-0.1293736484167045,0.02406987800181826,-0.0010594705962769532
1000,9,95,3.786219358444214,1.4232576386479727,0.3839772774291531,0.2905562778648591,-0.20850081682446817,0.0028188622421794485,-0.02364490130148072,0.3703753372318277,-0.026571694087312935,-0.13298288740189673,0.024337376999976415,-0.0010563207572393282
1000,9,96,3.782135486602783,1.412912740386111,0.38576455356744166,0.28893130376373305,-0.21306780195741018,0.0030917612142525547,-0.00588005220259871,0.3591255396825807,-0.02525770357282108,-0.1365888468807176,0.024595854094111948,-0.0010528670448237403
1000,9,97,3.778167486190796,1.4027418240144205,0.38852566967224966,0.28747991312175597,-0.21760843332972266,0.003354559640153412,0.01050673758377612,0.34775938437106046,-0.023977576737124223,-0.1401800653130426,0.024843477536674066,-0.0010490383397289645
1000,9,98,3.774310827255249,1.392701095313128,0.39205170970515923,0.2861848862379484,-0.22212384783221764,0.0036080378953277843,0.02558123480450854,0.33627957455841057,-0.022730318767575985,-0.14374511462309805,0.0250785505893936,-0.0010447740662145163
1000,9,99,3.770561695098877,1.3827570499987167,0.3961597754579008,0.2850298907389176,-0.22661507182465607,0.003852954618343326,0.03940443000143551,0.3246938380455093,-0.021515383398294865,-0.14727309379863415,0.02529963741031589,-0.0010400295633485777
1000,9,100,3.766916036605835,1.3728861531166436,0.40069265030618423,0.28399970341075415,-0.23108303692589777,0.004090020024029331,0.05203376421561155,0.31301510347260925,-0.020332626453535015,-0.1507543065440274,0.025505656100738117,-0.0010347779748915247
1000,9,101,3.763369560241699,1.363074284724857,0.4055177951920699,0.2830805706758641,-0.23552858001390164,0.004319867925316791,0.06352438471643287,0.3012612946364243,-0.019182228953955112,-0.15418078834380444,0.025695933438701874,-0.0010290136311927704
1000,9,102,3.759920597076416,1.3533156091446508,0.410525537549992,0.2822601531349949,-0.23995244322572556,0.004543039807208888,0.0739301326537573,0.2894545371417503,-0.018064592989690806,-0.15754661600788633,0.02587028515478223,-0.001022750855580114
1000,9,103,3.7565650939941406,1.3436113616117147,0.41562718988717606,0.28152771967014484,-0.24435525816737622,0.004759972129000715,0.08330437510442507,0.27762015937017304,-0.016980248807096286,-0.16084814192204372,0.026028964847494684,-0.0010160240638272951
1000,9,104,3.7533013820648193,1.3339680710427178,0.42075273097315474,0.28087392561266644,-0.2487375774941095,0.004970989867780829,0.09170044044543824,0.26578516454985646,-0.015929721846667542,-0.1640840107800721,0.02617267310554392,-0.0010088842827895986
1000,9,105,3.750126838684082,1.3243962801541989,0.42584858196623687,0.28029078501427934,-0.2530998591202802,0.005176308670597396,0.09917188280285487,0.25397717295770383,-0.014913455849311252,-0.16725505919073963,0.026302486354283505,-0.0010013963653123378
1000,9,106,3.747040271759033,1.3149087583858754,0.43087518823392795,0.27977139335719947,-0.25744246621934225,0.005376040450090186,0.10577237885222059,0.2422229086807827,-0.013931711933322677,-0.1703639977664554,0.02641976745767802,-0.0009936340168531458
1000,9,107,3.7440402507781982,1.3055190619985062,0.43580471666176085,0.2793097334512296,-0.2617656672238484,0.00557020844965361,0.11155543111980923,0.2305470536686662,-0.01298453014752011,-0.17341494262235888,0.026526085442514013,-0.0009856763141175811
1000,9,108,3.7411246299743652,1.2962404439056097,0.44061887991497983,0.27890037041490107,-0.26606968319590113,0.005758762739033002,0.11657393583442992,0.21897148376832723,-0.01207167981071019,-0.1764130138041116,0.026623096909166106,-0.0009776022343436477
1000,9,109,3.7382919788360596,1.2870846944161436,0.445306819840605,0.27853825757256456,-0.2703546246665515,0.0059416017359861135,0.12087965402963871,0.20751447537575918,-0.011192657909735167,-0.17936364926870688,0.02671244751131042,-0.0009694874723400626
1000,9,110,3.7355403900146484,1.2780615121286996,0.4498632336804157,0.2782183759775577,-0.27462055479640024,0.0061185911453452224,0.12452262459619298,0.19619045567815302,-0.010346701915094762,-0.18227216984791056,0.02679568438233648,-0.0009613998649787632
1000,9,111,3.73286771774292,1.2691780799337045,0.4542867170032096,0.2779356789542312,-0.27886744200514696,0.00628958763284478,0.12755066763412823,0.1850099585789873,-0.009532821820000797,-0.18514305976472017,0.026874157615060602,-0.0009533976007789344
1000,9,112,3.7302722930908203,1.2604389676095722,0.4585784161026169,0.2776848148080777,-0.2830951915518907,0.006454457333750296,0.13000897165448413,0.17397987445585117,-0.008749835383337292,-0.18797974911508544,0.026948978299381636,-0.0009455272305559234
