checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,24,25,14.206765174865723,0.9802333209837565,0.13828647736272168,0.07584414807337402,0.10609618354278619,0.004206233225086099,-0.04489486827738244,-0.029698618636192345,0.008180406098866637,-0.004850855047506646,0.0028918858765762923,-0.0002298300875011345
200,24,26,14.188790321350098,0.9823753263490019,0.1407262164121956,0.09001713541483027,0.10129576901457568,0.00437744223351829,-0.03659880984496702,-0.027882029009622247,0.00796028314614589,-0.005307020536723819,0.0029815591660534943,-0.0002394687311472215
200,24,27,14.171418190002441,0.9849203710644022,0.14452084167518695,0.10334090167439389,0.09651954222762356,0.004536644481707276,-0.028097058311878857,-0.025863075181291537,0.007666136467641348,-0.0057616765548698465,0.0030718922401269536,-0.00024882728587083993
200,24,28,14.154601097106934,0.9878547900284878,0.14938947564122868,0.11580362585348788,0.09176827504981834,0.0046830640324104274,-0.0195790765641164,-0.023626474026240765,0.007299508432324994,-0.00621522435374845,0.0031624077077665952,-0.00025781232098311227
200,24,29,14.138299942016602,0.9911567183119164,0.15503313503975205,0.1273990415079107,0.08704273170679218,0.004815883449253982,-0.011229501748000881,-0.021160988773349414,0.006863306399835566,-0.0066680558765134495,0.0032526071420493647,-0.00026633343733114406
200,24,30,14.122469902038574,0.9947965845130586,0.1611589411827956,0.13812644128216636,0.08234368406643358,0.004934267441586827,-0.0032233888638568257,-0.018459851081900135,0.00636172577823357,-0.007120552287881933,0.0033419958282686164,-0.0002743075020725155
200,24,31,14.107080459594727,0.9987381807709941,0.167497122449456,0.147990613428843,0.07767191163888737,0.005037394712650906,0.004277858515687193,-0.015521057541644515,0.005800153112013324,-0.00757309034321051,0.003430106027156936,-0.00028166266467913515
200,24,32,14.092108726501465,1.0029401128588769,0.1738109408639227,0.157001578817467,0.07302820157655468,0.005124493185587882,0.01113004183899053,-0.01234755803755076,0.005185050375062785,-0.008026054636718865,0.0035165202381089652,-0.0002883417635086023
200,24,33,14.077532768249512,1.0073574413341926,0.17990133005676937,0.16517420098211413,0.06841334103183666,0.005194879572378129,0.017209330004375523,-0.008947360396885732,0.0045238007925008945,-0.008479846910139664,0.0036008919875932855,-0.000294305013557759
200,24,34,14.063344955444336,1.0119434126169644,0.18560815396338615,0.17252770548241864,0.06382813626277525,0.005248002803164008,0.022415026140538565,-0.005333492018618213,0.003824527644627363,-0.008934895851297395,0.0036829591931314895,-0.00029953131908651737
200,24,35,14.049541473388672,1.0166510318125732,0.1908093501681227,0.17908503602869874,0.05927338206402792,0.005283481182448679,0.0266718404299049,-0.0015238929008461364,0.0030958881086937417,-0.009391664443042508,0.0037625493604011495,-0.00030401821111196344
200,24,36,14.036127090454102,1.0214344382983371,0.19541892102232133,0.18487218340110162,0.0547498770513803,0.0053011405103909805,0.02993161205948413,0.0024588273729828137,0.0023468555006032083,-0.00985064555389093,0.003839581068122382,-0.0003077808785669605
200,24,37,14.023110389709473,1.026249917196544,0.1993840900036582,0.18991745995678674,0.05025841984061799,0.005301043035687616,0.03217432059104418,0.006587709970416781,0.0015865037191555337,-0.010312353609232048,0.003914054316295188,-0.00031084976182313136
200,24,38,14.010496139526367,1.031056483849884,0.20268174086353516,0.1942507015878281,0.045799793763014,0.0052835043447544295,0.03340832466102956,0.010831840399302755,0.0008238060802538956,-0.010777310873318329,0.003986041121917882,-0.00031326789619025503
200,24,39,13.99829387664795,1.0358161195090871,0.2053144757468064,0.19790272360160172,0.04137477450758497,0.005249102530139101,0.03366969693223417,0.015156840349072154,6.745213397536809e-05,-0.01124602981182339,0.004055671165083654,-0.0003150877241155422
200,24,40,13.986512184143066,1.0404935904368537,0.20730590026874537,0.20090459522796944,0.036984114836578603,0.005198675295232926,0.033020684272363175,0.019525426971257084,-0.0006743089134482583,-0.011718989575252772,0.0041231134753796144,-0.00031636775111816947
200,24,41,13.97514533996582,1.0450560118332202,0.20869557520507184,0.2032871136369869,0.03262854840660179,0.0051333074080218664,0.03154719933523866,0.02389804483159131,-0.0013937980488461605,-0.012196608562923181,0.00418856207798336,-0.0003171696392650897
200,24,42,13.964194297790527,1.049472283624934,0.20953377922240832,0.20508044119249544,0.028308770662979797,0.005054312846809204,0.02935545392611418,0.028233580417031553,-0.0020840102195183157,-0.012679226785520553,0.004252219659910768,-0.00031755526939389355
200,24,43,13.953648567199707,1.0537125139570742,0.20987621241284135,0.20631376084303427,0.024025444571448555,0.00496320874262157,0.02656780589905041,0.03249016094181704,-0.0027386978326410364,-0.013167078429079297,0.004314283958555842,-0.0003175848971888612
200,24,44,13.94349479675293,1.0577475208031228,0.20977918532848994,0.20701516729791797,0.01977918915477012,0.004861686908874795,0.023317976879939847,0.03662594152607556,-0.0033524247130352633,-0.013660279116829788,0.0043749366250414815,-0.00031731502798047957
200,24,45,13.933713912963867,1.0615486180250138,0.20929543387980304,0.20721155820331413,0.015570575671604543,0.0047515834408476095,0.019745865717415503,0.0406000074862197,-0.003920605895816168,-0.01415881023147222,0.0044343355523055765,-0.000316797510409942
200,24,46,13.924286842346191,1.065087671776697,0.20847108347518647,0.20692872482884536,0.011400121884817625,0.004634849280251423,0.015992194981793682,0.04437324174298245,-0.004439529358172273,-0.014662520874892372,0.004492611905327877,-0.0003160785363348037
200,24,47,13.91518783569336,1.0683374357297832,0.2073439097098855,0.20619155157811375,0.007268290628557853,0.004513514024127587,0.012193321656446078,0.04790913176669427,-0.00490635616620179,-0.015171120029298534,0.004549862201734993,-0.00031519848456423985
200,24,48,13.906396865844727,1.0712721951339315,0.20594281474550385,0.20502416108726415,0.0031754826436410986,0.004389657454513246,0.008476447272098701,0.05117457652256016,-0.005319107846986924,-0.01568420105366862,0.004606156726157585,-0.00031419201461789097
200,24,49,13.897889137268066,1.0738685481239065,0.20428867090644812,0.2034502406967517,-0.0008779643777314188,0.0042653728647905655,0.004955518960113878,0.05414051202766121,-0.005676632616234429,-0.016201251482329006,0.004661534085646293,-0.00031308794171406955
200,24,50,13.88963508605957,1.0761063501012929,0.20239606495836607,0.20149331451114771,-0.004891779613101297,0.004142729420939886,0.0017280087283039712,0.05678250202559543,-0.0059785669071531185,-0.01672167654154378,0.0047160130887642536,-0.0003119101118523117
200,24,51,13.881616592407227,1.0779694780787301,0.2002756949008498,0.19917705173358685,-0.00886575672154785,0.004023735246614937,-0.001127299342501765,0.05908101704536322,-0.006225266063698838,-0.017244828545251247,0.004769592745587092,-0.00031067765183696367
200,24,52,13.873814582824707,1.0794465851938904,0.19793704557265296,0.19652561127485485,-0.012799756231893201,0.003910297130381792,-0.003551466379130309,0.06102166695043855,-0.0064177432566547826,-0.01777003433108473,0.004822257712286985,-0.00030940581310678525
200,24,53,13.866203308105469,1.080531604270451,0.19539079709240187,0.19356382312659254,-0.01669370267685618,0.003804180474231842,-0.005505548075984835,0.06259525675054606,-0.0065575849058965565,-0.01829662759568273,0.004873988685338615,-0.0003081062530114841
200,24,54,13.858772277832031,1.081223938637999,0.1926509482758578,0.19031746042110215,-0.020547585548334336,0.0037069690008207485,-0.006969834097761773,0.06379760986436696,-0.006646870214074893,-0.018823973391136065,0.004924763391443531,-0.0003067880349060609
200,24,55,13.851505279541016,1.081528446774322,0.18973625286043078,0.18681336639259,-0.024361451655147647,0.0036200283210916944,-0.007942356204961603,0.06462934022144923,-0.006688087176226093,-0.019351495561008618,0.004974559557303285,-0.00030545775316260235
200,24,56,13.844389915466309,1.0814551156877028,0.1866709951207605,0.18307952692644824,-0.028135409899448693,0.0035444731210089032,-0.008436826535086074,0.06509545227780512,-0.006684048589382464,-0.019878700256926576,0.005023364313900996,-0.00030412018948219497
200,24,57,13.837417602539062,1.0810185768296479,0.18348505128051903,0.1791450161472936,-0.031869618858056156,0.003481142792881797,-0.008480223697973353,0.0652049224275831,-0.006637812173600425,-0.02040518181772574,0.005071169741841661,-0.00030277856291851147
200,24,58,13.830581665039062,1.0802374788789142,0.1802135556846959,0.1750400508309287,-0.035564286782454796,0.003430586717649887,-0.008110187083337564,0.06497020599903676,-0.006552611265205479,-0.020930632568030356,0.0051179753461630915,-0.00030143493616613815
200,24,59,13.82387638092041,1.0791337091369946,0.17689591107403874,0.1707957727564969,-0.039219665867103244,0.003393057267936241,-0.007372393231320255,0.0644066930896983,-0.006431785510037197,-0.021454844777968905,0.005163788056335915,-0.0003000902468135234
200,24,60,13.817303657531738,1.077731648057224,0.17357452409418447,0.16644401292131725,-0.04283605033886987,0.0033685124620616872,-0.006318037755317848,0.06353222021332898,-0.006278727415019487,-0.021977710663174086,0.005208621236339202,-0.000298744588619512
200,24,61,13.810859680175781,1.076057411656198,0.17029341296513384,0.16201707389303943,-0.046413761172520204,0.0033566333357741254,-0.005001497669516127,0.06236655869196245,-0.006096832423803167,-0.02249919102933052,0.005252490230000771,-0.0002973972740192419
200,24,62,13.804546356201172,1.0741381924008313,0.16709665818079292,0.15754736706323555,-0.0499531537329732,0.0033568437267180225,-0.0034782631161879717,0.06093099141659518,-0.005889463088697686,-0.023019330949900885,0.0052954138458837586,-0.0002960469591359371
200,24,63,13.79836654663086,1.0720016053717292,0.16402696894335492,0.15306712245027362,-0.053454602490788636,0.0033683397098646347,-0.0018031384927543399,0.05924783844708121,-0.00565991324260285,-0.023538210773231726,0.0053374059429294185,-0.0002946916125279594
200,24,64,13.792323112487793,1.069675257014957,0.1611242242821457,0.14860791712898697,-0.05691850484329523,0.0033901262711627813,-2.8770023404733952e-05,0.057340177953246696,-0.005411386267229706,-0.024055944162837642,0.005378475925419319,-0.00029332851518880886
200,24,65,13.786419868469238,1.0671862972696002,0.15842438944910717,0.14420041223952812,-0.060345265830078036,0.0034210515684494312,0.0017955478698474484,0.05523146483441316,-0.005146975710702948,-0.024572648701664788,0.005418627258088775,-0.00029195457307660573
200,24,66,13.780658721923828,1.0645611419347167,0.1559584796680648,0.13987389048569857,-0.06373529431185028,0.0034598489131288765,0.0036247855426109984,0.052945298170326234,-0.004869652953307903,-0.025088428254648916,0.0054578520215427815,-0.0002905660983434533
200,24,67,13.775042533874512,1.061825285442426,0.15375190232356511,0.13565592059452106,-0.06708900679158149,0.0035051741676455574,0.0054188348115987075,0.05050521657797307,-0.004582256928946358,-0.025603357290989257,0.0054961328921047685,-0.0002891589030942823
200,24,68,13.769576072692871,1.0590031825854382,0.1518240529705476,0.13157201270715177,-0.07040682359336936,0.003555643142956886,0.007142936380980302,0.04793453077625103,-0.004287488839028121,-0.02611746324670658,0.005533439182119096,-0.000287728643169282
200,24,69,13.76425838470459,1.0561181317704054,0.15018817697724648,0.12764529190711313,-0.07368914211454262,0.003609868996006077,0.00876790677115229,0.045256132895729315,-0.00398790569167183,-0.026630712806632807,0.005569730304686368,-0.0002862706931321073
200,24,70,13.7590913772583,1.05319232201571,0.1488516195476609,0.12389631684708947,-0.07693636739468634,0.0036664957668106767,0.010270202650435588,0.04249243601589043,-0.003685919127014181,-0.027143009944695252,0.005604956268625625,-0.0002847803962934647
200,24,71,13.754075050354004,1.0502467762403116,0.14781616685899077,0.12034281675778132,-0.08014887390436028,0.0037242290202628794,0.011631829080482659,0.03966522068274324,-0.0033837877817199775,-0.0276542037627797,0.005639057183512149,-0.0002832531897229057
200,24,72,13.74920654296875,1.0473013742849435,0.14707870295596526,0.11699960076130314,-0.0833270361141242,0.003781860938627425,0.01284012254771018,0.03679554188919442,-0.003083616701636741,-0.028164078692151543,0.005671968209299346,-0.0002816849167783092
200,24,73,13.744483947753906,1.0443748431335604,0.1466318780553567,0.11387842184128046,-0.08647119792551258,0.0038382951727654767,0.013887437066007674,0.033903624427966496,-0.0027873505873228276,-0.028672366251750417,0.005703627970675937,-0.00028007185835883015
200,24,74,13.73990535736084,1.0414847304445531,0.14646492092588545,0.1109879677741895,-0.08958168795554726,0.0038925646964119674,0.014770734385548328,0.031008739640590016,-0.002496766745902848,-0.02917877444392673,0.005733971132633141,-0.0002784111079402787
200,24,75,13.735465049743652,1.038647335449245,0.14656442376296772,0.10833390647265828,-0.09265880425222478,0.003943844593698568,0.015491097624458413,0.028129056585998062,-0.0022134683365957787,-0.029682981875294348,0.005762941269481553,-0.0002767004153103787
200,24,76,13.731160163879395,1.0358776807321666,0.14691508233264058,0.10591894946608807,-0.09570282957902906,0.003991462916484508,0.01605322351407783,0.025281549020897714,-0.0019388786440974928,-0.030184686749624833,0.005790494824548654,-0.00027493871786888886
200,24,77,13.7269868850708,1.0331893799634209,0.14750032480643005,0.1037429879305564,-0.09871400848816239,0.004034903338370774,0.016464819440207022,0.02248181633698526,-0.0016742318278910005,-0.030683579431826664,0.005816599130330054,-0.0002731260468687574
200,24,78,13.722941398620605,1.0305945503799725,0.1483028944526737,0.10180328313068142,-0.1016925626050581,0.00407380563724815,0.01673603911786665,0.019743955658957,-0.001420567342465323,-0.031179416917144473,0.005841242802695433,-0.00027126365242791545
200,24,79,13.719017028808594,1.028103687435248,0.1493052630676497,0.10009465686148615,-0.10463869062838055,0.004107960869816847,0.016878874113471262,0.01708041650133978,-0.0011787242106980234,-0.03167200323400135,0.005864430791266669,-0.0002693540347822252
200,24,80,13.715211868286133,1.0257255727036916,0.15048996801389153,0.09860975443954446,-0.1075525530455125,0.0041373031682698895,0.01690656744329594,0.014501894958663565,-0.0009493400694189615,-0.032161205121725,0.005886191308888463,-0.00026740100679137666
200,24,81,13.711519241333008,1.0234671364654786,0.15183984882779636,0.09733926235082598,-0.1104343027015804,0.004161897676592198,0.016833072704297326,0.012017190687782668,-0.00073284808584704,-0.03264697554713696,0.005906574841703965,-0.00026540938140940464
200,24,82,13.707939147949219,1.0213334382272419,0.15333818774848182,0.09627218937916242,-0.11328404658817275,0.004181927280489593,0.016672542180069257,0.009633191210813435,-0.0005294835652257478,-0.03312934390597378,0.005925651674343834,-0.00026338515920237853
200,24,83,13.704465866088867,1.0193275912869977,0.15496884404971822,0.09539614773471397,-0.11610188405462171,0.004197672822919293,0.01643887427683583,0.007354794592568074,-0.00033928967744062963,-0.033608404264592356,0.005943509415115299,-0.0002613352158189195
200,24,84,13.701096534729004,1.0174507875832899,0.15671631896450688,0.09469765231975602,-0.11888787623897788,0.004209499110196862,0.01614534788484829,0.005184938509188553,-0.00016212758872711862,-0.03408433299741192,0.005960254975850914,-0.0002592669738342436
200,24,85,13.697829246520996,1.0157023322127923,0.1585658045326608,0.09416237465116492,-0.12164208427929182,0.004217833679882605,0.01580430227213623,0.003124636583938978,2.3089205131697655e-06,-0.03455734567316707,0.005976005167626983,-0.0002571885590149032
200,24,86,13.694662094116211,1.0140797238412251,0.1605031564468231,0.09377535143960265,-0.12436453874458882,0.004223150876696361,0.01542691908111404,0.0011730690086717735,0.0001544764423414692,-0.035027685296613174,0.005990883236028255,-0.00025510806587450234
200,24,87,13.6915922164917,1.0125787887901383,0.16251495913563282,0.09352128385530364,-0.12705526256163785,0.004225952068048013,0.015023077452907955,-0.000672290498913754,0.0002949625746577064,-0.03549559879193713,0.006005018366185729,-0.000253033698311964
200,24,88,13.688615798950195,1.0111938444535133,0.16458850330428879,0.09338471890127885,-0.12971426337269523,0.004226747789760136,0.014601268481720608,-0.0024155072599401518,0.0004244641185843183,-0.03596132132503124,0.006018533308721966,-0.000250973425829099
200,24,89,13.685734748840332,1.0099178799116737,0.1667117960143677,0.09335027612982084,-0.13234153353550465,0.004226044717271013,0.014168566239696442,-0.00406200817034186,0.0005437668137600344,-0.03642501751202011,0.0060315468545620214,-0.0002489346241217011
200,24,90,13.682944297790527,1.008742770850714,0.16887361919001423,0.09340286529034876,-0.1349370883345787,0.004224329259001397,0.013730671929507747,-0.005618379746531186,0.0006537211362973582,-0.036886781419260654,0.006044161460878759,-0.0002469240282001243
200,24,91,13.680243492126465,1.0076594883194034,0.17106343949148167,0.09352775887868992,-0.13750091248540483,0.0042220554926535965,0.013291992531148546,-0.007092149020570287,0.0007552228613213463,-0.03734661304675286,0.006056466220865971,-0.000244947544871593
200,24,92,13.677629470825195,1.006658343500529,0.17327149457807148,0.09371085512822577,-0.1400329907034703,0.0042196340666066385,0.012855736005948236,-0.008491558403601602,0.0008491901932088138,-0.03780437521439291,0.00606853092419213,-0.00024301014335488354
200,24,93,13.675102233886719,1.0057292093579349,0.1754887605248509,0.09393870521587257,-0.14253332298877516,0.004217426891887869,0.012424036855488145,-0.009825344764230217,0.000936546512317751,-0.0382598131591308,0.006080404572113821,-0.00024111574589500475
200,24,94,13.672658920288086,1.0048617373761632,0.1777069681788591,0.09419868556662513,-0.14500190934131943,0.004215741351596513,0.01199810099727446,-0.011102532169164157,0.0010182019837350626,-0.03871250750179196,0.006092110922816056,-0.00023926725901614654
200,24,95,13.670296669006348,1.0040455711069876,0.1799186013773675,0.09447905226551818,-0.1474387650456157,0.004214823545231165,0.011578329943886478,-0.012332224914541006,0.0010950392407328927,-0.039161901683097966,0.006103654430958524,-0.0002374665110157832
200,24,96,13.668015480041504,1.0032705247622764,0.18211689946518783,0.09476904988154879,-0.14984390538617667,0.0042148597363339,0.011164462919112904,-0.013523436602360585,0.001167900610006576,-0.03960729804423502,0.00611501678294028,-0.0002357143457235182
200,24,97,13.665812492370605,1.002526770022886,0.18429583713879955,0.09505891146767632,-0.15221736093202756,0.004215976352490269,0.01075570862582582,-0.014684906426718691,0.0012375782736394956,-0.04004787742401163,0.006126161351559431,-0.00023401081001877394
200,24,98,13.663683891296387,1.0018049910350473,0.1864501521839216,0.09533996738474494,-0.15455917753670637,0.0042182419155214505,0.010350859766750719,-0.015824956156128313,0.0013048043576497704,-0.04048271875601633,0.0061370341859375115,-0.00023235502881899868
200,24,99,13.661628723144531,1.0010964971154337,0.1885752886235857,0.0956046090268428,-0.156869401053751,0.004221669936772464,0.009948402736047452,-0.01695137385898403,0.0013702469674089284,-0.04091081866577533,0.006147568961141366,-0.00023074562699446815
200,24,100,13.659646987915039,1.0003933541274634,0.19066740298896595,0.09584628882130197,-0.15914810790572465,0.004226227602976832,0.009546606614366456,-0.01807128948980892,0.0014345041673517463,-0.041331126745636416,0.006157691927805021,-0.000229180651235915
200,24,101,13.657733917236328,0.9996884449423324,0.19272333600161304,0.09605954743467916,-0.16139537451519054,0.004231836741352647,0.009143610094252526,-0.019191115589241393,0.001498102659449141,-0.04174258082965272,0.006167322902054063,-0.00022765786695753731
200,24,102,13.655889511108398,0.9989755644059838,0.19474060850921376,0.0962399774981148,-0.1636113078737372,0.004238386848399559,0.008737509095432723,-0.020316456589897443,0.001561494993317607,-0.04214415794619279,0.006176385164749392,-0.00022617480517642114
200,24,103,13.654111862182617,0.9982494482643188,0.1967173565823643,0.09638418733269229,-0.16579601497295313,0.004245740397927178,0.00832639746798165,-0.021452072771264586,0.001625062356109779,-0.0425348821568036,0.006184804471562846,-0.00022472907504202317
200,24,104,13.652396202087402,0.9975057882256341,0.19865228340010205,0.09648969212551547,-0.1679496180889395,0.004253739114179544,0.00790844701888362,-0.02260186049303082,0.001689112957314632,-0.04291387942825214,0.006192514992523457,-0.0002233182231979036
200,24,105,13.650742530822754,0.9967412632254112,0.2005446797162421,0.09655498647899038,-0.17007225478231003,0.004262214105343896,0.007481942006240526,-0.023768828940177514,0.0017538870211932258,-0.04328040114911462,0.00619946327171495,-0.00022194017132300193
200,24,106,13.649148941040039,0.995953492213643,0.20239431053061555,0.09657930862565978,-0.17216409318270384,0.004270994066867291,0.007045331570467748,-0.02495512919161329,0.0018195582551421572,-0.04363385548522876,0.006205610702086678,-0.00022059296610805077
200,24,107,13.647611618041992,0.9951410292366878,0.20420135445168813,0.09656263135954307,-0.1742252861352474,0.004279910589485005,0.006597271127343564,-0.026162049569192613,0.0018862385484566143,-0.04397380346026229,0.0062109340204158205,-0.0002192750761585845
200,24,108,13.64613151550293,0.9943033127735512,0.205966423319097,0.0965056348301556,-0.17625601705409238,0.004288804432345005,0.006136649273491273,-0.027390073774983585,0.001953981349566319,-0.044300009908322925,0.006215426792193935,-0.0002179853451155168
200,24,109,13.644704818725586,0.9934405883178613,0.2076904203736854,0.09640950703198423,-0.17825646935339054,0.004297532761228499,0.005662620210934564,-0.028638932052063606,0.002022788420507417,-0.044612416037937586,0.006219101886437903,-0.00021672297602866664
200,24,110,13.643329620361328,0.9925538767323836,0.20937454742960923,0.09627596194180764,-0.1802268417318062,0.00430597107874208,0.005174629617753401,-0.029907636066880072,0.002092612186304,-0.044911139432052424,0.006221984051257112,-0.00021548746885086153
200,24,111,13.64200496673584,0.9916448988395925,0.21102019169866343,0.09610703093951174,-0.18216734817251642,0.004314018049798093,0.004672433964840413,-0.031194532395536725,0.002163361755258273,-0.045196458370306634,0.006224116843324083,-0.0002142787610762049
200,24,112,13.640730857849121,0.9907159514743792,0.21262889878079655,0.09590508094541,-0.18407818737418555,0.004321598396902848,0.004156116038294421,-0.032497423449310704,0.0022349089392407085,-0.04546882358732713,0.006225554708479467,-0.00021309689958411916
200,24,113,13.639501571655273,0.9897698668474236,0.21420232142686815,0.09567263304703935,-0.18595960388901586,0.004328661935060553,0.003626088733783307,-0.03381359770603178,0.002307092658780413,-0.04572880732011848,0.006226361496845483,-0.00021194219690408715
200,24,114,13.63831901550293,0.9888098893286145,0.21574214580894982,0.09541237156782045,-0.18781181170018438,0.004335184054321351,0.003083089192528676,-0.03513993900814584,0.002379726872227777,-0.045977087630336776,0.0062266079880149774,-0.00021081505932443644
