checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,22,270,25.190584182739258,0.9893478716811183,0.20620791420581178,0.12084119354294494,-0.16624837551196073,0.0021618614430773393,0.004876091429026486,-0.03254493224146529,0.0014737284614209864,-0.015887459928398857,0.0014922172734049672,-3.500417543865245e-05
50,22,271,25.190532684326172,0.9897898284542574,0.2061917338077838,0.12087393501865851,-0.1661943496485349,0.002162501859071673,0.005469392530730209,-0.0320895201099842,0.0014656585211776313,-0.015800336054742327,0.0014989257816173719,-3.551292891829587e-05
50,22,272,25.190481185913086,0.9902212657722848,0.20617785884556095,0.12090790445633913,-0.16614024763871948,0.0021630985962081406,0.0060556924379497465,-0.031645369372440536,0.0014574446709211901,-0.015714426647057838,0.00150538199471592,-3.601380528038413e-05
50,22,273,25.190431594848633,0.9906420653601643,0.20616624547231183,0.12094308932576267,-0.16608608851911186,0.00216365305345372,0.006635102772042862,-0.0312125900815469,0.0014491103074657794,-0.015629790984660677,0.0015115913736338119,-3.650654833212725e-05
50,22,274,25.190383911132812,0.9910521508992538,0.2061568818331221,0.12097947709670497,-0.16603192939950423,0.002164166474334614,0.007207755239626386,-0.030791256272764505,0.0014406768669986347,-0.015546473147041691,0.0015175596771733317,-3.699090188073525e-05
50,22,275,25.190340042114258,0.9914514683683481,0.20614975965853174,0.12101705523894185,-0.16597782738968883,0.0021646422785478797,0.007773803278908928,-0.030381419971012034,0.0014321659164154498,-0.01546452785356883,0.0015232929620058468,-3.746666162056549e-05
50,22,276,25.190298080444336,0.9918399895161251,0.2061448341535591,0.12105579869202503,-0.16592380152626302,0.002165082331382821,0.008333412181694609,-0.029983099184915193,0.0014235973234019554,-0.015383994623785618,0.0015287971855130304,-3.793361676008191e-05
50,22,277,25.190256118774414,0.9922176938876558,0.2061421070850205,0.12109570745595451,-0.165869908919019,0.002165488498128742,0.008886722215530355,-0.02959631392405809,0.0014149916091861755,-0.015304912977235576,0.001534078305076556,-3.839157920837541e-05
50,22,278,25.190216064453125,0.9925846001294704,0.2061415514477536,0.12113675647028196,-0.1658161876411516,0.0021658624886341706,0.009433876282095428,-0.02922103817598138,0.0014063668115354177,-0.01522731179358512,0.0015391422780780962,-3.884038033221715e-05
50,22,279,25.1901798248291,0.9929407233113685,0.2061431509971453,0.12117893320478326,-0.16576267576585563,0.0021662067899515126,0.009975037697594696,-0.02885725193110095,0.0013977417524677423,-0.015151226032430442,0.001543995161189019,-3.927986447016511e-05
50,22,280,25.190143585205078,0.9932861137664368,0.20614688927498095,0.12122222512923422,-0.1657094113663259,0.0021665232673700715,0.010510341461310413,-0.028504899162581296,0.0013891336854997046,-0.015076678493508192,0.001548643209660081,-3.9709914876137795e-05
50,22,281,25.19011116027832,0.993620830969566,0.20615274630166944,0.12126658212273826,-0.16565645155235456,0.0021668128535344993,0.01103994825531511,-0.028163913838794852,0.0013805592106055664,-0.015003693496537455,0.001553092678742039,-4.013042777584051e-05
50,22,282,25.19007682800293,0.9939449581830428,0.2061607033907006,0.12131197912484705,-0.16560383439713647,0.0021670785018195276,0.011564020078747492,-0.027834205916613116,0.0013720342742172952,-0.014932292321272439,0.001557350419423817,-4.0541322095605555e-05
50,22,283,25.19005012512207,0.9942585671864774,0.20617074261466806,0.12135839107511227,-0.1655515979738664,0.002167321300310583,0.012082697857687565,-0.02751569735865806,0.0013635744306414825,-0.014862496247467345,0.0015614225876664776,-4.0942542705338875e-05
50,22,284,25.190019607543945,0.9945617706119995,0.2061828540233817,0.12140580544330981,-0.16549978035573917,0.0021675429588561947,0.012596112640219079,-0.027208270108383434,0.0013551940578085911,-0.01479431895496416,0.0015653158358795553,-4.133405068967998e-05
50,22,285,25.189990997314453,0.9948546824215296,0.2061970148687472,0.12145418463876717,-0.16544841961594958,0.0021677450318641155,0.013104404035355873,-0.026911802107326157,0.00134690688010679,-0.01472777108363999,0.0015690368164725855,-4.1715826590948605e-05
50,22,286,25.189966201782227,0.9951374326132446,0.20621320391230905,0.1215034910708119,-0.16539755382769245,0.0021679290737420987,0.01360770770091328,-0.026626155289355875,0.0013387247920058254,-0.014662864793354375,0.0015725917846963245,-4.2087867166198046e-05
50,22,287,25.189943313598633,0.9954101725480298,0.20623143658993054,0.12155372473944401,-0.16534724010075996,0.0021680966388978977,0.014106134270449443,-0.026351177581633342,0.001330660341517738,-0.014599603124072203,0.0015759874922500025,-4.245019511605526e-05
50,22,288,25.189922332763672,0.9956730359108213,0.2062516994361111,0.1216048856446635,-0.1652974974717495,0.0021682494371800406,0.014599789109257825,-0.02608672891706978,0.00132272476956998,-0.01453799823565302,0.0015792306908328484,-4.280284611293405e-05
50,22,289,25.189899444580078,0.995926194767123,0.20627396546446164,0.12165692366557374,-0.1652483640138559,0.002168388090351629,0.015088788119161235,-0.025832627208449796,0.0013149280100054168,-0.014478044048167053,0.0015823273378265358,-4.3145865558088326e-05
50,22,290,25.189878463745117,0.9961698291074819,0.20629820797060824,0.12170978868127812,-0.16519987780027395,0.0021685144637019677,0.015573226128923793,-0.025588682364724325,0.0013072785588738671,-0.014419742081596743,0.001585283688481821,-4.3479324796345684e-05
50,22,291,25.189857482910156,0.9964041157188602,0.20632442221724037,0.12176346816155248,-0.16515207690419847,0.0021686293344349316,0.016053184796647933,-0.025354712298677973,0.0012997855657674439,-0.014363089295977207,0.0015881061966288503,-4.3803311387267256e-05
50,22,292,25.18984031677246,0.9966292446446955,0.20635258226695055,0.12181791198550022,-0.16510499939882425,0.002168734723280601,0.016528752365766935,-0.025130516914469624,0.0012924560889429194,-0.014308075051431342,0.0015908003232008238,-4.411790316157404e-05
50,22,293,25.189823150634766,0.9968454314792677,0.206382662347938,0.12187309509267304,-0.1650586643207487,0.0021688315628836277,0.017000010494383228,-0.024915870103798837,0.0012852958795724788,-0.01425469022806449,0.0015933718270000254,-4.4423207136507434e-05
50,22,294,25.18980598449707,0.9970528755351455,0.20641460509915316,0.12192894230172599,-0.1650130907065692,0.002168921096770214,0.017467010548077384,-0.024710555763157213,0.0012783105581198487,-0.014202919626052217,0.001595826367539045,-4.47193270863621e-05
50,22,295,25.18979263305664,0.9972517988677485,0.20644840604549874,0.12198544108243495,-0.16496831662948058,0.0021690044130257876,0.01792980125829762,-0.024514345783285894,0.0012715050915064615,-0.014152751085534982,0.00159816890930261,-4.5006386243112976e-05
50,22,296,25.189775466918945,0.9974424346660792,0.20648402913629696,0.12204252878367912,-0.16492438016267763,0.0021690819779726744,0.018388410283433482,-0.024326994046300322,0.0012648820939014922,-0.014104161806776136,0.0016004043174857533,-4.5284501352841555e-05
50,22,297,25.18976593017578,0.9976250026215001,0.20652143911604887,0.12210016781478604,-0.16488130034275775,0.002169154413373975,0.018842873184271507,-0.024148268441024807,0.0012584453558502446,-0.014057128990039032,0.0016025374572835082,-4.555380861930961e-05
50,22,298,25.18975067138672,0.9977997370478224,0.2065605766437875,0.12215828299441082,-0.16483909620631834,0.0021692224964335667,0.01929319654614254,-0.023977916846699563,0.001252196968688059,-0.014011634395534356,0.0016045726974424348,-4.5814447489225605e-05
50,22,299,25.189739227294922,0.9979668684384015,0.20660142052307875,0.12221686179232928,-0.1647977867899568,0.002169287470677652,0.019739404076237605,-0.023815699148315262,0.0012461382394995224,-0.01396764762361324,0.0016065145059987879,-4.606656389519143e-05
50,22,300,25.189727783203125,0.9981266387276748,0.20664391009564523,0.1222758290271965,-0.16475739113027055,0.002169350268750883,0.020181483920961193,-0.023661355221278466,0.0012402702139523052,-0.013925147394521487,0.0016083672516991278,-4.6310310255702384e-05
50,22,301,25.189716339111328,0.9982792746309207,0.20668801500837322,0.12233515963856419,-0.16471792826385698,0.002169411356975585,0.020619429494982463,-0.02351464695153826,0.001234593153463325,-0.01388411242850489,0.0016101352040003205,-4.65458454751472e-05
50,22,302,25.189708709716797,0.9984250081816533,0.20673366428238532,0.12239476591486324,-0.1646794172273135,0.0021694710462333094,0.021053206554581035,-0.02337532221833485,0.0012291074501579577,-0.013844507765967257,0.0016118224337798423,-4.6773351158541536e-05
50,22,303,25.189697265625,0.9985640626523421,0.20678083904817088,0.12245464785609368,-0.16464187705723748,0.0021695296474056065,0.021482774270705694,-0.02324314891049255,0.0012238125812023687,-0.013806312127154387,0.0016134325154666973,-4.699298621027414e-05
50,22,304,25.18968963623047,0.9986966600101209,0.2068294667598586,0.12251474281113474,-0.16460530775362897,0.0021695873159332515,0.021908086546040546,-0.02311788491204363,0.0012187084158880987,-0.01376949207245253,0.0016149696192280566,-4.720493547830738e-05
50,22,305,25.189682006835938,0.9988230413146741,0.20687951030936566,0.1225750257195381,-0.16456972835308534,0.0021696445181385708,0.022329076210211008,-0.02299927610126988,0.0012137932550051844,-0.013734020242177708,0.001616436624465062,-4.740937083881682e-05
50,22,306,25.189674377441406,0.998943410740301,0.2069308867734621,0.12263542139995884,-0.16453513885560658,0.002169702186666216,0.022745672141643997,-0.022887096369870855,0.0012090661835944146,-0.01369986471669862,0.0016178377013448852,-4.760648038271156e-05
50,22,307,25.189666748046875,0.9990579907724153,0.20698353532535108,0.1226958922617245,-0.1645015392611927,0.002169759855193861,0.02315780321876642,-0.022781105602837224,0.0012045247181950724,-0.0136669950963664,0.0016191755306892786,-4.779643598616715e-05
50,22,308,25.189659118652344,0.9991670026753281,0.20703740814352573,0.12275640071416263,-0.16446894860644112,0.002169817523721506,0.02356537988107883,-0.022681067687076485,0.001200167028888736,-0.013635384021497075,0.0016204534883478572,-4.797943546893283e-05
50,22,309,25.189651489257812,0.9992706602910492,0.20709244994859002,0.12281692169682491,-0.16443736689135183,0.002169875814012252,0.023968323104611132,-0.022586752512371366,0.0011959897172554774,-0.013604995012512009,0.0016216745530114574,-4.815565395013084e-05
50,22,310,25.18964958190918,0.9993691844991408,0.20714858269284497,0.12287739255859058,-0.16440679411592482,0.0021699347260660997,0.024366545962996214,-0.02249791796275413,0.0011919897770007453,-0.01357580222970967,0.0016228416040812213,-4.8325282763616994e-05
50,22,311,25.18964385986328,0.9994627610845521,0.2072057101382431,0.12293772558789055,-0.16437723028016007,0.0021699945707645994,0.02475994045680828,-0.022414353937591613,0.0011881643325384475,-0.013547772233476307,0.0016239572230892076,-4.848850351440698e-05
50,22,312,25.189638137817383,0.9995516119831669,0.20726375939649463,0.12299789572427652,-0.16434865634746024,0.0021700555035485264,0.025148414391415543,-0.02233581832091608,0.0011845092011979034,-0.013520868544233289,0.0016250237929880849,-4.864549456456977e-05
50,22,313,25.18963050842285,0.9996359319455609,0.20732267745743843,0.12305786537707604,-0.1643210913544227,0.002170116902654779,0.025531851864995198,-0.02226210101209437,0.001181020984559186,-0.013495059242349308,0.0016260435974408283,-4.8796440762067745e-05
50,22,314,25.189626693725586,0.9997159093430625,0.20738238069248716,0.12311759695561664,-0.16429451626445002,0.0021701793898464593,0.025910136975724425,-0.022192991910493322,0.0011776956306600735,-0.01347031240819306,0.0016270188208207179,-4.894151074012976e-05
50,22,315,25.18962287902832,0.9997917283438552,0.20744278410159533,0.12317702780877755,-0.16426893107754223,0.002170243120564342,0.026283145919383414,-0.022128284917396594,0.0011745293489552626,-0.013446593082168353,0.00162795134963195,-4.908088286082478e-05
50,22,316,25.189619064331055,0.9998635727550068,0.2075038199035819,0.12323612034588631,-0.16424433579369932,0.002170308561130753,0.02665077333067869,-0.022067777936004677,0.0011715180874825315,-0.01342387238460877,0.0016288433682478051,-4.921473224327508e-05
50,22,317,25.18961524963379,0.9999316199069336,0.20756538922104603,0.12329481191582216,-0.1642207113763239,0.002170376644190345,0.02701290857605212,-0.022011268869518045,0.001168656356486613,-0.013402118395883003,0.0016296970610415631,-4.934323400660291e-05
50,22,318,25.189611434936523,0.9999960522855514,0.20762742752043892,0.12335310251858508,-0.16419803878881858,0.002170448146946994,0.02736942258301921,-0.0219585576220956,0.0011659398425883677,-0.01338129615639486,0.001630513321620475,-4.946654056930359e-05
50,22,319,25.189611434936523,1.0000570225784255,0.20768983983367037,0.12341091697283016,-0.16417631803118332,0.002170522603078374,0.027720181010830795,-0.021909468109397166,0.0011633647552424925,-0.013361373746513038,0.0016312939371990426,-4.9584817321659244e-05
50,22,320,25.189607620239258,1.0001146985464697,0.2077525284954602,0.12346819262743663,-0.16415553006682074,0.0021705995462621593,0.028065086396590413,-0.02186380823941528,0.0011609253432768019,-0.013342323806553561,0.0016320408935711571,-4.969823289689872e-05
50,22,321,25.189603805541992,1.000169235918973,0.20781544165736904,0.12352491695218036,-0.16413567489573083,0.0021706785101760235,0.02840405181393096,-0.02182140793068501,0.0011586178161459922,-0.01332411289690268,0.0016327552829234586,-4.9806942956464035e-05
50,22,322,25.189599990844727,1.0002207580538234,0.2078784660147817,0.1235810398261647,-0.16411671444471881,0.002170759805701518,0.028736921849044576,-0.021782117111325515,0.0011564377297624657,-0.013306713657876418,0.0016334389917601437,-4.9911119376530745e-05
50,22,323,25.189599990844727,1.0002694318559362,0.2079415378337607,0.12363652365871719,-0.16409864871378468,0.0021708435882794174,0.029063630648622846,-0.021745751693162986,0.0011543798557878725,-0.013290097209808357,0.0016340931122678522,-5.001089836086061e-05
50,22,324,25.18959617614746,1.0003153873485884,0.20800455723418104,0.1236913308591654,-0.16408143962973362,0.0021709295470281713,0.02938406757910763,-0.021712157602399768,0.0011524404036769088,-0.013274234673032077,0.0016347190345023079,-5.010644854268247e-05
50,22,325,25.18959617614746,1.0003587452312788,0.20806746426195666,0.12374543636706099,-0.16406508719256563,0.002171016749303128,0.02969813781173481,-0.02168119877386391,0.0011506145372166007,-0.013259100207846047,0.001635318247808929,-5.019791585459822e-05
50,22,326,25.189592361450195,1.0003996439081462,0.20813016206183194,0.12379877753128321,-0.1640495723656833,0.0021711064386304895,0.030005749151872606,-0.021652713129924117,0.0011488974201939743,-0.013244667974548733,0.0016358919436640503,-5.028544622920974e-05
50,22,327,25.189590454101562,1.0004381995117961,0.20819256891979263,0.1238513167611596,-0.16403487611248924,0.002171197371484054,0.030306812039021573,-0.02162656460540844,0.0011472848699383494,-0.013230907573491272,0.0016364406185161446,-5.036915965554525e-05
50,22,328,25.18958854675293,1.0004745309426537,0.20825459781172595,0.12390302899624184,-0.16402096035978864,0.0021712892369822705,0.03060124744921161,-0.021602613133228102,0.0011457719195282939,-0.01321779620493702,0.0016369659602900192,-5.044921179504677e-05
50,22,329,25.189586639404297,1.0005087571560973,0.20831620914284862,0.12395391423652993,-0.16400782510758152,0.0021713823460066894,0.030888994797398976,-0.021580728651086383,0.0011443538634592922,-0.013205303469237113,0.0016374683661444522,-5.0525712907902384e-05
50,22,330,25.189584732055664,1.0005410000797395,0.2083773118512666,0.12400393489135143,-0.16399543228267308,0.002171476543116535,0.03116999349853993,-0.02156076708997769,0.0011430259962268295,-0.013193406566654903,0.0016379487296866947,-5.0598808926713976e-05
50,22,331,25.189584732055664,1.0005713448386213,0.2084378543491284,0.12405309096070632,-0.16398376284846586,0.002171571361989483,0.03144419350412008,-0.02154263040293988,0.0011417847887025196,-0.013182084217436187,0.0016384082423930814,-5.066861659756306e-05
50,22,332,25.1895809173584,1.0005999000552497,0.20849774764293014,0.12410131979347384,-0.16397279776836254,0.0021716663363032054,0.03171154213149268,-0.02152618852767623,0.0011406251432564709,-0.01317131210186188,0.0016388480957399466,-5.073527536715811e-05
50,22,333,25.18958282470703,1.0006267599242635,0.20855693687642876,0.12414860885942983,-0.16396251800576564,0.002171760688853827,0.03197201040520205,-0.021511333412432554,0.0011395437921772147,-0.013161068940177772,0.0016392684883066797,-5.0798882523900364e-05
50,22,334,25.1895809173584,1.0006519983478586,0.2086153451390124,0.12419490803767769,-0.16395290452407782,0.0021718550414044483,0.03222556934979246,-0.021497973013121934,0.0011385366835025296,-0.013151328892682333,0.0016396704129902262,-5.0859571028604896e-05
50,22,335,25.189579010009766,1.0006757172499496,0.20867291734331414,0.12424020479799323,-0.16394393828670167,0.00217194939395507,0.03247217945327888,-0.02148599127415653,0.0011375992424363594,-0.013142073719586245,0.001640054465528753,-5.0917434926726246e-05
50,22,336,25.189579010009766,1.000698002314524,0.2087295956513332,0.12428449914037651,-0.16393558122044236,0.002172043591064916,0.03271183017913196,-0.021475288147615793,0.0011367278091418591,-0.01313327910117042,0.0016404213409501227,-5.0972590964345926e-05
50,22,337,25.189577102661133,1.0007189276798658,0.20878532325481716,0.124327753474155,-0.16392781428870248,0.002172137788174762,0.03294455577107207,-0.021465775591329634,0.0011359187237821836,-0.01312493135759287,0.0016407718335718913,-5.1025142915758614e-05
50,22,338,25.189579010009766,1.0007385564142581,0.20884004662150518,0.12436994273888045,-0.16392061845488468,0.0021722321407253837,0.03317036149736389,-0.02145737756887843,0.0011351691107712404,-0.013117009209099388,0.0016411067377116151,-5.107520104115239e-05
50,22,339,25.189577102661133,1.0007569632556743,0.2088937212656187,0.12441107946477699,-0.1639139556457941,0.0021723261823944546,0.033389257894536756,-0.021450008039050512,0.0011344751795637255,-0.013109491375935775,0.0016414264505280724,-5.1122856143035104e-05
50,22,340,25.189577102661133,1.00077423053644,0.20894632042393557,0.12445115112162046,-0.16390782586143077,0.0021724199131819746,0.03360126603564938,-0.02144357695871738,0.001133833139614335,-0.013102361138295153,0.001641731468469736,-5.116819902391459e-05
50,22,341,25.189577102661133,1.000790416430299,0.20899778592195806,0.12449013264896257,-0.1639021910285999,0.0021725124004432924,0.033806438603348477,-0.021438012293376232,0.0011332395925031417,-0.01309560177637065,0.0016420224865644681,-5.1211336701032244e-05
50,22,342,25.189577102661133,1.0008055729634504,0.20904806774269455,0.12452798645613083,-0.16389703211070406,0.002172603488737632,0.03400482564614845,-0.021433250012357918,0.0011326917933525116,-0.013089199610320276,0.0016423002991298244,-5.125235349100247e-05
50,22,343,25.189573287963867,1.000819764545764,0.20909716584804103,0.12456476266402189,-0.16389233007114587,0.002172693333505769,0.03419646140776967,-0.021429224084034873,0.0011321877815355635,-0.013083131840407389,0.0016425652040348892,-5.1291333710439714e-05
50,22,344,25.1895751953125,1.0008330445186657,0.20914503654085692,0.12460042368196327,-0.16388806587332788,0.0021727814684253774,0.034381422278049904,-0.021425870477737946,0.0011317238972154522,-0.013077389346737325,0.0016428173005693567,-5.1328364918905085e-05
50,22,345,25.189573287963867,1.0008454572893042,0.20919164961452952,0.12463498204017912,-0.16388420144405536,0.0021728678934964576,0.03455977411029757,-0.021423137168548444,0.0011312980490568378,-0.013071952369538327,0.001643057680919867,-5.136352494711961e-05
50,22,346,25.189573287963867,1.000857074578344,0.20923700260301992,0.12466843773866944,-0.16388073678332826,0.002172952764159784,0.0347316064650121,-0.02142095012100516,0.0011309069693482515,-0.01306681026893329,0.0016432866429555038,-5.139688838285757e-05
50,22,347,25.189573287963867,1.0008679302209236,0.20928106156760035,0.12470079077743425,-0.1638776338179518,0.0021730363912969082,0.034896995732031276,-0.02141926731498146,0.0011305484360458946,-0.013061946325115344,0.001643504484545351,-5.142854278568011e-05
50,22,348,25.189573287963867,1.0008780653566314,0.2093238180506984,0.12473205368669768,-0.16387487351132857,0.002173117842263178,0.03505602883772219,-0.021418044729392304,0.0011302206192313443,-0.013057351418189827,0.0016437115035584917,-5.145854977157468e-05
50,22,349,25.189573287963867,1.000887521428003,0.20936526506360592,0.1247622389966839,-0.16387243682686115,0.0021731964952954918,0.03520879797671663,-0.02141723834315265,0.0011299219504030957,-0.013053011868314753,0.001643908692891872,-5.148699365715571e-05
50,22,350,25.189573287963867,1.0008963603563865,0.20940540946769537,0.1247913467073929,-0.16387032376454957,0.0021732732830385014,0.03535542958736675,-0.021416786126551752,0.0011296489004327624,-0.013048910955683246,0.0016440960525454917,-5.151393281546396e-05
50,22,351,25.189573287963867,1.0009045947405855,0.2094442373781276,0.12481938934904883,-0.163868496251199,0.0021733485163737583,0.035496050108024715,-0.02141667207192232,0.001129400815778051,-0.013045042600365535,0.001644274178257518,-5.153944183427372e-05
50,22,352,25.189573287963867,1.000912275296462,0.20948173939956036,0.12484636692165171,-0.1638669352502121,0.0021734221953012616,0.035630767538116316,-0.02141684215338726,0.0011291754743951623,-0.013041390082554746,0.0016444431693176454,-5.1563579086625746e-05
50,22,353,25.189571380615234,1.0009194388780724,0.20951791467403333,0.12487229195542568,-0.16386562172499136,0.002173494319821012,0.03575968987706736,-0.02141725835273676,0.0011289710463656742,-0.013037941242391334,0.001644603025725874,-5.158639970261409e-05
50,22,354,25.189573287963867,1.0009261163902876,0.20955278998957363,0.12489718951081905,-0.16386455567553687,0.0021735650453737843,0.03588294883149468,-0.021417894657511476,0.0011287854403542461,-0.013034691519927966,0.0016447547403791495,-5.16079652982262e-05
50,22,355,25.189573287963867,1.0009323301451016,0.20958635098212047,0.12492105958783181,-0.1638636990286538,0.0021736335947557016,0.03600069454694146,-0.021418725055252063,0.0011286177414016672,-0.013031630275287547,0.0016448985118568608,-5.1628347218289684e-05
50,22,356,25.189573287963867,1.0009381223736484,0.20961862241131646,0.12494392724691228,-0.16386305178434216,0.002173699967966765,0.03611304029109817,-0.021419711527748714,0.0011284658581725972,-0.01302874686859297,0.0016450346380280916,-5.1647581135218325e-05
50,22,357,25.1895694732666,1.0009435163550273,0.20964962255347624,0.12496581754850876,-0.16386259490600452,0.002173763854125423,0.03622014411190502,-0.021420834065417317,0.0011283291371247425,-0.013026030659967136,0.0016451631188928418,-5.166572866499959e-05
50,22,358,25.189571380615234,1.000948539616944,0.20967935264927723,0.12498673049262125,-0.1638623093570435,0.0021738257195540018,0.036322145618375844,-0.021422064654840117,0.0011282057483396806,-0.013023477089462714,0.0016452851459274461,-5.1682851423620935e-05
50,22,359,25.189573287963867,1.0009532078671832,0.20970782277143662,0.12500667860947393,-0.16386217610086168,0.0021738849424894004,0.03641918968778915,-0.021423389289308235,0.0011280950382751174,-0.013021078557167488,0.001645400421262821,-5.1698988326442874e-05
50,22,360,25.189571380615234,1.0009575385268783,0.20973506053362287,0.12502568695951505,-0.1638621951374591,0.002173941522931618,0.03651139222196775,-0.02142479596307121,0.001127996091971842,-0.013018821383239473,0.0016455091434783556,-5.171418801766603e-05
50,22,361,25.189571380615234,1.0009615604898676,0.20976108297219048,0.1250437680729688,-0.16386234743023828,0.0021739960826437565,0.036598929707778206,-0.02142625866366969,0.0011279074716368082,-0.013016702527713779,0.0016456120076019114,-5.1728499141491035e-05
50,22,362,25.189573287963867,1.0009652904635982,0.2097859048753749,0.1250609470102835,-0.16386261394260193,0.0021740483107442654,0.036681920681175664,-0.021427763384394803,0.001127829046561557,-0.013014715910660637,0.0016457091129231831,-5.17419638562251e-05
50,22,363,25.189571380615234,1.0009687485329837,0.20980955711982827,0.1250772363016833,-0.16386299467454996,0.0021740978963515935,0.03676053109249733,-0.021429296118537673,0.0011277592482445834,-0.013012853932167829,0.0016458010551803383,-5.1754634049015554e-05
50,22,364,25.1895694732666,1.0009719480088628,0.20983206627102258,0.12509267353784062,-0.163863470589485,0.002174144994906517,0.0368348979166247,-0.02143084886226465,0.0011276978152689697,-0.013011112032288026,0.0016458876357939877,-5.176653242048936e-05
50,22,365,25.189571380615234,1.0009749013477247,0.2098534547381411,0.12510728377920383,-0.16386402265080963,0.0021741891400867087,0.03690517656736564,-0.0214324136117421,0.001127643440550129,-0.013009479571144128,0.0016459692519229093,-5.1777697886007036e-05
50,22,366,25.1895694732666,1.0009776414248328,0.2098737583889773,0.1251210920862212,-0.1638646508585239,0.00217423064277372,0.03697150928786633,-0.021433964354510667,0.0011275956012542256,-0.013007953508771247,0.0016460459035671036,-5.178816936092907e-05
50,22,367,25.189571380615234,1.0009801761991433,0.20989300619730847,0.12513411098911684,-0.16386535521262774,0.002174269969289877,0.03703404095540528,-0.021435499089611947,0.0011275533824220488,-0.013006526245257168,0.0016461179878853483,-5.179797927472255e-05
50,22,368,25.189571380615234,1.000982532072404,0.20991122169762566,0.12514636554833916,-0.16386611667652382,0.0021743066533128535,0.03709292434965802,-0.021436995806503416,0.0011275156076774695,-0.013005193220654562,0.0016461856041673382,-5.1807163299801274e-05
50,22,369,25.189573287963867,1.0009847280461235,0.20992843980632422,0.12515790588478468,-0.16386691621361468,0.0021743408502834247,0.03714829117724137,-0.02143844249943461,0.001127481492769735,-0.013003946835051213,0.0016462486531233786,-5.181573765089878e-05
50,22,370,25.189573287963867,1.0009867680508897,0.20994469819798955,0.12516875705890176,-0.16386775382390037,0.0021743730265239166,0.03720028631543385,-0.021439843170322347,0.0011274510376988458,-0.013002782528499792,0.0016463072340431643,-5.182373151453546e-05
50,22,371,25.1895694732666,1.0009886561948218,0.20996002606932165,0.12517893160091456,-0.16386862950738082,0.002174403959238206,0.03724904673911696,-0.021441199820125045,0.0011274237196309666,-0.013001697261035413,0.0016463621412442515,-5.183119029196521e-05
50,22,372,25.189571380615234,1.0009904106652359,0.20997445437227738,0.1251884671014955,-0.1638695242274587,0.0021744336484262926,0.03729471732556923,-0.02144250044309223,0.001127399799983015,-0.013000687992693188,0.0016464133747266403,-5.183813992676171e-05
50,22,373,25.1895694732666,1.000992036813085,0.2099880181352176,0.12519738862109295,-0.16387043798413398,0.0021744622495289525,0.0373374245131428,-0.02144374704018232,0.001127378233087321,-0.012999747123560905,0.0016464609344903308,-5.1844606362498644e-05
50,22,374,25.1895694732666,1.0009935367868497,0.21000073711502545,0.12520569615970684,-0.16387137077740666,0.002174490073427735,0.03737728947192517,-0.02144494161235372,0.001127359280360802,-0.012998873133656117,0.0016465051184044064,-5.185061229980295e-05
50,22,375,25.1895694732666,1.000994928896389,0.21001265211734535,0.1252134147777855,-0.16387232260727674,0.0021745171201226414,0.03741446761572418,-0.021446074154814376,0.0011273420268442466,-0.012998061463031499,0.001646546224337951,-5.185619341108843e-05
50,22,376,25.189571380615234,1.000996206435476,0.2100237779432592,0.12522056953577726,-0.16387327443714683,0.0021745435450544466,0.03744905113917162,-0.021447154672356347,0.001127327518205325,-0.012997306031757272,0.0016465842522909644,-5.186137239698204e-05
50,22,377,25.189571380615234,1.0009973872011766,0.21003415285714552,0.1252271854941304,-0.16387422626701692,0.0021745685710192735,0.037481177017149,-0.021448173160187572,0.0011273149701932848,-0.012996608359815887,0.0016466196987119195,-5.1866178444004176e-05
50,22,378,25.1895694732666,1.0009984536595402,0.2100437959248116,0.12523328771329323,-0.1638751590602896,0.002174591887135572,0.037510958517346794,-0.02144915162885058,0.001127304905641961,-0.012995965407242452,0.0016466527621802052,-5.1870631009835065e-05
50,22,379,25.189571380615234,1.0009994266948106,0.21005275083916225,0.12523888872348993,-0.16387609185356228,0.002174613493403342,0.037538522078117156,-0.0214500780725949,0.0011272970631344358,-0.012995372614089638,0.0016466834426958218,-5.1874752795101685e-05
50,22,380,25.1895694732666,1.0010003051695533,0.21006105887375365,0.12524405117584125,-0.16387700561023755,0.0021746333898225835,0.03756397833301822,-0.021450962496212585,0.0011272910505453332,-0.012994826940392563,0.0016467120381278527,-5.187855677159086e-05
50,22,381,25.189573287963867,1.0010010886819096,0.21006875546027798,0.12524880013079548,-0.16387790033031543,0.002174651420952521,0.03758744581800514,-0.021451812903537284,0.001127287521416947,-0.012994328386151223,0.0016467384491866035,-5.188206563992955e-05
50,22,382,25.1895694732666,1.0010018001066638,0.21007586582995996,0.12525314811857682,-0.16387877601379588,0.0021746682085562563,0.03760902989837138,-0.021452611285943297,0.0011272852993731482,-0.012993869351453404,0.0016467628744514635,-5.1885289128957886e-05
50,22,383,25.189573287963867,1.0010024471034447,0.2100824358327692,0.12525714526008183,-0.16387963266067898,0.002174683441752238,0.037628822768748724,-0.02145335964438903,0.0011272839922885605,-0.012993449836299107,0.0016467855125018211,-5.1888259668142954e-05
