checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,16,46,3.892632484436035,2.4228989584239584,1.2321671788853965,0.41877458729284783,-0.2114419533552648,0.00623579553124083,-1.1104921659659588,1.0861481137936604,-0.002429683910824905,-0.25486728942038606,0.00011047790843900035,2.5765781489816275e-05
1000,16,47,3.886077880859375,2.4033072866774097,1.1963928241056914,0.39566436212903605,-0.21518147145882988,0.006172481385725583,-1.0766787241602471,1.0843077806202503,-0.002381262686824854,-0.26317227119804315,0.00021473230519733336,2.3336813346628032e-05
1000,16,48,3.8796825408935547,2.384199193284217,1.1615090159016097,0.3743823645416798,-0.21877216739706637,0.006094950891494023,-1.0426881918950568,1.0820925168795152,-0.002344247967006643,-0.27180050187156074,0.00032192698089960204,2.104208910122471e-05
1000,16,49,3.87345290184021,2.365192281306083,1.1272865627572524,0.3548926577635174,-0.22222098883604802,0.006004611565207838,-1.0082868221478245,1.0792218886110667,-0.002318298935926607,-0.2807065201204743,0.0004325946534930594,1.887170396106458e-05
1000,16,50,3.8673994541168213,2.345878712295197,1.0934971206310933,0.33713512535054985,-0.22553508871380068,0.005902899762555125,-0.9732435510847668,1.0753824350553263,-0.0023029576353475766,-0.2898295546838613,0.0005472195290911286,1.681674936332808e-05
1000,16,51,3.8615329265594482,2.3258509221774832,1.0599381683593996,0.32103079514756033,-0.22872203051225456,0.00579126475222087,-0.9373531147642153,1.0702443583527597,-0.0022976419556956776,-0.29909496332742197,0.00066621669851937,1.4869474609693297e-05
1000,16,52,3.855863571166992,2.3047281056636786,1.026453845398146,0.3064874128145188,-0.23178994615874596,0.005671150637691307,-0.9004551410567821,1.0634822093682808,-0.0023016288155566474,-0.30841692672371357,0.0007899167862812413,1.3023274432891709e-05
1000,16,53,3.8503971099853516,2.2821765799331835,0.9929521579624815,0.2934052926428564,-0.2347477412979693,0.0055439800007911705,-0.8624503003778239,1.0547912247912083,-0.0023140499565499155,-0.3177012761897865,0.0009185522956919866,1.127259419169562e-05
1000,16,54,3.845135450363159,2.2579299734283613,0.9594166194343391,0.2816827524369343,-0.23760525319347892,0.0054111409886868096,-0.8233115544404039,1.0439067200956438,-0.00233389294454906,-0.32684912456923854,0.001052247973503385,9.612748808885985e-06
1000,16,55,3.8400776386260986,2.2318026889449225,0.9259113579472856,0.27122118791868,-0.2403733296784399,0.005273974831322514,-0.7830893162337152,1.030619251309495,-0.0023600119828627456,-0.33576138391956295,0.0011910192705242716,8.039693529623665e-06
1000,16,56,3.835219144821167,2.2037007668801594,0.8925811235506828,0.2619293984495725,-0.24306387652607853,0.005133768093622382,-0.7419123788191967,1.0147890715849408,-0.002391153743722524,-0.34434361784300443,0.0013347739380140716,6.549771367112701e-06
1000,16,57,3.8305532932281494,2.1736254143975087,0.859643673922071,0.2537268035931443,-0.24568984165953214,0.004991743636392486,-0.6999818781557783,0.9963554163127941,-0.0024259878053847347,-0.3525106261026085,0.001483324969873226,5.139446560638763e-06
1000,16,58,3.826073169708252,2.1416706189147074,0.8273772831458844,0.246545661433948,-0.2482651835715488,0.004849055451122124,-0.6575609731430347,0.9753405580142173,-0.0024631517070510833,-0.3601910961669732,0.0016364078208877253,3.805052409777557e-06
1000,16,59,3.821772575378418,2.108014827937687,0.796102728352908,0.24033226092400084,-0.2508046976328354,0.004706787799117349,-0.6149596236848376,0.9518486310097902,-0.0025012923993955744,-0.36733111696707504,0.0017937029842947862,2.542571940666987e-06
1000,16,60,3.8176462650299072,2.0729082519008832,0.7661618665094277,0.23504661686392697,-0.25332385819055614,0.004565953059334828,-0.5725167371640119,0.926059813531397,-0.0025391121004614547,-0.3738962871503653,0.001954864612838335,1.3474668490121618e-06
1000,16,61,3.8136935234069824,2.036653370915865,0.7378947931455301,0.23066122209853862,-0.2558385343456293,0.0044274925892482985,-0.5305811797217389,0.8982164588172269,-0.002575409345699964,-0.37987268554694104,0.0021195476574590627,2.145687803002415e-07
1000,16,62,3.8099117279052734,1.9995869170592746,0.711617417141761,0.22715899557179167,-0.2583647846807753,0.004292279307447947,-0.48949345833415464,0.8686095788060565,-0.0026091086240958706,-0.385266001096426,0.00228743215528175,-8.619635801527356e-07
1000,16,63,3.8063008785247803,1.9620591013889934,0.6876016223999885,0.2245303985121291,-0.260918541457513,0.004161119845806558,-0.4495697764790227,0.8375606265078027,-0.0026392830057498057,-0.39009949152257645,0.0024582446668998457,-1.8886275569204074e-06
1000,16,64,3.802858829498291,1.9244159090911495,0.6660592881835614,0.22277006536055002,-0.2635153263934571,0.004034757562512128,-0.4110892115893528,0.8054048650708336,-0.0026651639538387453,-0.3944106703625588,0.002631771731692391,-2.872504069366842e-06
1000,16,65,3.7995846271514893,1.8869830535958927,0.647131977828154,0.22187333764722428,-0.2661699506494647,0.003913875985533697,-0.37428520108900315,0.7724746780827344,-0.0026861405236396447,-0.3982474920309668,0.002807866025341928,-3.821146337749879e-06
1000,16,66,3.7964725494384766,1.8500545587063797,0.6308862537730409,0.22183283946158736,-0.2688963411379835,0.003799100964787504,-0.3393404340140411,0.7390865233969602,-0.00270174995105714,-0.40166436956208484,0.0029864445353847504,-4.742440079825298e-06
1000,16,67,3.793515682220459,1.8138838227632148,0.6173147925823043,0.22263546885724186,-0.27170720892989836,0.0036910032547363635,-0.3063858964167355,0.7055295324227966,-0.0027116602313875904,-0.40471779077994224,0.0031674805792432383,-5.644451881108502e-06
1000,16,68,3.7907052040100098,1.7786797618176196,0.606342601725861,0.22425987451413268,-0.27461392293332987,0.00359010002090597,-0.27550288375714127,0.672058928272139,-0.002715647491736743,-0.40746240296927844,0.003350985787784559,-6.535270862732627e-06
1000,16,69,3.788029670715332,1.7446047992886657,0.5978372324152494,0.2266746394898931,-0.2776264625231839,0.003496854839884899,-0.2467271804856221,0.6388911481361249,-0.002713572962949217,-0.40994796761962654,0.003536990492485836,-7.422857148846511e-06
1000,16,70,3.7854769229888916,1.7117769385298267,0.5916210454011162,0.2298371581958678,-0.28075319647904917,0.003411677914541222,-0.22005522621706605,0.606203490685855,-0.002705360352026165,-0.412216549419852,0.003725519551474938,-8.314896162189645e-06
1000,16,71,3.783034086227417,1.6802732431976035,0.5874846052627428,0.23369355321015156,-0.2840008829851974,0.0033349252131560448,-0.19545095270229618,0.5741354089364172,-0.002690976218204314,-0.41430101036237005,0.003916571824470769,-9.218673901104344e-06
1000,16,72,3.780688524246216,1.6501349908941538,0.5851991481852061,0.2381790218899279,-0.2873747643714841,0.003266897393340436,-0.17285256919969663,0.5427920950062304,-0.002670416156113651,-0.41622410620567607,0.004110094858542967,-1.0140966592717844e-05
1000,16,73,3.778428792953491,1.6213735701784104,0.5845279020827583,0.24321915349835557,-0.29087840921184727,0.003207837219436045,-0.15217941234656934,0.5122491226742257,-0.0026436983879665,-0.4179987541891511,0.0043059759939193575,-1.108795521301295e-05
1000,16,74,3.776242256164551,1.593977028772274,0.5852351579666942,0.2487315652148065,-0.2945139333864093,0.003157929347298488,-0.13333777693475196,0.4825582358846869,-0.0026108569552584088,-0.4196287357844275,0.004504026400050629,-1.206515787997481e-05
1000,16,75,3.774118185043335,1.567915651267184,0.5870935553399701,0.25462818977630025,-0.29828200008147715,0.0031172970960481245,-0.11622590818974231,0.45375225575389133,-0.0025719467248704365,-0.42111040337727584,0.004703984724509839,-1.3077395661619179e-05
1000,16,76,3.772047281265259,1.5431478776966614,0.5898893338096874,0.2608176878993806,-0.3021819461107439,0.0030860005111205215,-0.10073799430400301,0.4258505752422181,-0.002527045992242345,-0.422434654664298,0.004905522110229226,-1.4128791021811882e-05
1000,16,77,3.7700204849243164,1.5196248031717554,0.5934260746858064,0.2672081102628752,-0.30621178191528836,0.0030640355033999954,-0.0867672043742582,0.3988631846625895,-0.0024762634899157974,-0.4235893086218289,0.005108257703323103,-1.5222777145352016e-05
1000,16,78,3.76802921295166,1.4972940173343137,0.5975271474332985,0.2737093931167337,-0.3103684442059781,0.0030513332035697668,-0.07420778464272774,0.37279402137362805,-0.00241974419461301,-0.42456144801048745,0.005311780546484878,-1.636215621974197e-05
1000,16,79,3.766066312789917,1.4761025974516482,0.602037292376743,0.28023554887200697,-0.31464779596346915,0.0030477593164621136,-0.06295652264100493,0.3476433498247934,-0.0023576731318744916,-0.4253400965232347,0.0055156751212835815,-1.7549177144214107e-05
1000,16,80,3.764125347137451,1.4559986289627322,0.6068229256264203,0.2867069121488013,-0.3190447527594077,0.0030531160580079095,-0.05291356311164449,0.32340876058767487,-0.002290275175814953,-0.4259176577524552,0.005719551451584767,-1.8785636551465466e-05
1000,16,81,3.762200355529785,1.436932501926262,0.6117725237660657,0.293051748057529,-0.32355337749733065,0.0030671428008864636,-0.04398295625587012,0.3000856404883641,-0.002217812445950115,-0.4262921573014562,0.0059230729264092286,-2.0073009358822598e-05
1000,16,82,3.7602875232696533,1.4188570437894168,0.6167956253116815,0.29920738908737915,-0.32816697515356713,0.0030895193027747504,-0.036072931857428145,0.2776668200081756,-0.002140576497677143,-0.42646787860713076,0.006125986859466343,-2.141256999432319e-05
1000,16,83,3.7583839893341064,1.4017273617439867,0.6218216716154413,0.3051209006020074,-0.3328782506787396,0.0031198697954630877,-0.02909603795700768,0.2561418974683607,-0.002058877509093709,-0.42645589836957,0.006328139996976959,-2.2805535381325183e-05
1000,16,84,3.7564876079559326,1.3854998232486553,0.6267981645267676,0.3107491362975103,-0.33767930899776444,0.003157767934837285,-0.022969265014221415,0.23549591678280896,-0.0019730280612265823,-0.42627395269465995,0.006529495393833605,-2.425319238131054e-05
1000,16,85,3.7545974254608154,1.3701314617400646,0.6316885717161193,0.31605857182850267,-0.3425618444916535,0.003202741966077399,-0.01761418619451901,0.2157086916427624,-0.001883328720457044,-0.42594566741401485,0.006730139255287051,-2.5757009694883677e-05
1000,16,86,3.752713680267334,1.3555785422182074,0.6364695424901661,0.321024445209518,-0.3475171409975143,0.0032542818258060272,-0.0129571105560465,0.19675364487751995,-0.001790050016552657,-0.4254991191178958,0.006930274095259746,-2.7318717124978674e-05
1000,16,87,3.7508366107940674,1.341795946240632,0.6411283742199543,0.3256296753845123,-0.3525362297100518,0.0033118458138033727,-0.008929268486370897,0.1785975880798877,-0.0016934166233840398,-0.42496549658118155,0.007130207789647307,-2.894036463571958e-05
1000,16,88,3.748966693878174,1.3287362134100922,0.6456602547915746,0.32986358669345806,-0.3576099839224691,0.0033748687712386086,-0.0054670003641912775,0.16120039839017272,-0.0015935940426927836,-0.4243773271527801,0.0073303353318209955,-3.0624341002586794e-05
1000,16,89,3.747105836868286,1.316348961683487,0.6500653650106909,0.3337205778809641,-0.3627292137673688,0.0034427709045510937,-0.002511932321103806,0.14451538578709913,-0.0014906767896900577,-0.4237662346441297,0.007531106904757067,-3.2373338066264805e-05
1000,16,90,3.7452552318573,1.304580841391671,0.6543466766961765,0.3371987356469217,-0.36788466621675264,0.0035149644571654337,-1.1101275179249507e-05,0.12849007174455077,-0.0013846821854897736,-0.4231616007551699,0.007733004163189995,-3.419031498648992e-05
1000,16,91,3.743415355682373,1.2933753822246041,0.6585076055537619,0.3402982263652533,-0.3730672461441243,0.0035908631790225382,0.002082980694495428,0.113067092767225,-0.0012755471532031211,-0.42258875799940204,0.00793650055183037,-3.607840188285714e-05
1000,16,92,3.7415874004364014,1.2826737217778286,0.6625507921145506,0.34302063058822274,-0.37826801632448886,0.0036698887830780708,0.003812338392700777,0.09818561813356978,-0.0011631293192810722,-0.42206815309512113,0.008142042148642505,-3.8040794150543905e-05
1000,16,93,3.7397727966308594,1.272414958540049,0.6664764214812191,0.3453676952420164,-0.38347829217525425,0.0037514791235338137,0.005213629298687725,0.08378272356381024,-0.0010472126203489418,-0.42161400839138674,0.008350008439174772,-4.0080628125867355e-05
1000,16,94,3.737971305847168,1.2625372895011104,0.6702819341950517,0.34734102860788507,-0.3886897049168317,0.003835094652336119,0.006318317791822322,0.06979494853343382,-0.0009275148123598163,-0.42123428840367216,0.008560695896511839,-4.2200900268896604e-05
1000,16,95,3.73618483543396,1.2529790808085794,0.6739617867882488,0.3489417121163251,-0.3938942963135368,0.003920224445241124,0.007152941883008222,0.056159802165946855,-0.0008036994351790204,-0.4209306998138646,0.008774303385676651,-4.440431174539935e-05
1000,16,96,3.7344133853912354,1.243679979230416,0.6775075919732718,0.3501702726180911,-0.3990845186735895,0.0040063911517968995,0.007739425836816921,0.04281712588217401,-0.0006753875268634658,-0.42069902611377225,0.008990923041381674,-4.6693200042898365e-05
1000,16,97,3.7326576709747314,1.2345822077527997,0.6809088571009532,0.35102698740305394,-0.4042533611703154,0.004093154869242511,0.008095458704279882,0.029710312806100248,-0.0005421721413582827,-0.42052999767824334,0.00921053844357914,-4.906951721214408e-05
1000,16,98,3.7309181690216064,1.225631768537541,0.6841538587758929,0.35151238332196816,-0.4093942551012449,0.004180117016407096,0.008234903896175868,0.016787323324254293,-0.0004036314144237876,-0.42041042955309094,0.009433040125283943,-5.153477702497638e-05
1000,16,99,3.7291953563690186,1.216779442176213,0.6872306383695365,0.3516277359082397,-0.41450116862901387,0.004266922055442775,0.00816823455621038,0.004001359982767298,-0.00025934082858608526,-0.4203243927073684,0.009658235607047268,-5.409008916629638e-05
1000,16,100,3.7274892330169678,1.2079816624683666,0.6901280481426164,0.35137565168665447,-0.4195687015222652,0.00435325921355758,0.007902972159181619,-0.008688669726072672,-0.00010888478974860594,-0.4202544187499954,0.009885869465903866,-5.673620585948242e-05
1000,16,101,3.725799083709717,1.1992013185048545,0.6928370036467315,0.35076087231400394,-0.42459189567384625,0.004438865065614828,0.007444117852926787,-0.021317957781407722,4.813510335267977e-05,-0.42018317314729475,0.010115654351017828,-5.947364620083279e-05
1000,16,102,3.7241251468658447,1.1904080802635029,0.6953512800465833,0.3497907459718655,-0.4295664245826111,0.004523520521100512,0.006794568481582437,-0.033915907657539594,0.0002120927345958532,-0.42009432529611096,0.010347289228180106,-6.230276454350918e-05
1000,16,103,3.7224669456481934,1.181578537736852,0.6976682060815118,0.3484755878434346,-0.4344884986125195,0.004607054267589141,0.005955501971472956,-0.04650643825716288,0.0003833344980998149,-0.4199736528473846,0.010580488571004548,-6.522392145739542e-05
1000,16,104,3.7208237648010254,1.1726961280590738,0.6997891120506824,0.34682887421643427,-0.4393548018320364,0.004689339757711132,0.0049267224046675925,-0.05910840629591871,0.000562176726339235,-0.41980987831492,0.010815000605425406,-6.823758319665165e-05
1000,16,105,3.7191946506500244,1.1637507280621966,0.7017193792145979,0.3448671870251411,-0.44416258675503256,0.00477029477871958,0.0037069760676588753,-0.0717361765215423,0.0007489063440666644,-0.4195949033258411,0.011050632851993864,-7.134448333448981e-05
1000,16,106,3.7175793647766113,1.1547381922213469,0.7034684813109815,0.3426101029344367,-0.44890954801958355,0.004849880161190564,0.0022942209392982204,-0.08440027181878465,0.0009437827424720781,-0.4193243105858517,0.011287253038102917,-7.454567249695072e-05
1000,16,107,3.7159781455993652,1.14565954389494,0.7050492569259025,0.34007969421804035,-0.45359388554857033,0.004928098057290236,0.0006858662468254523,-0.09710788374378632,0.0011470388054338441,-0.41899669459222116,0.011524800044685883,-7.784263026390254e-05
1000,16,108,3.7143895626068115,1.1365202366436118,0.7064774107857339,0.3372999741787672,-0.45821417822847776,0.005004990649475122,-0.0011210176076652718,-0.10986345651663411,0.0013588850395531101,-0.418613594705083,0.011763278432867138,-8.123724651887433e-05
1000,16,109,3.71281361579895,1.127329445176057,0.7077708160679061,0.33429617619486424,-0.4627694786502959,0.00508063670702629,-0.003129513005815915,-0.12266906900391408,0.001579509373909711,-0.41817895971782326,0.012002752058387996,-8.473183388250034e-05
1000,16,110,3.711249351501465,1.1180990846690315,0.7089482419405252,0.3310938941214104,-0.4672591867883182,0.0051551511556161165,-0.005342675521568039,-0.1355246771307163,0.0018090778108554673,-0.41769794314045394,0.012243322178209682,-8.832905311185437e-05
1000,16,111,3.7096974849700928,1.108843235792095,0.710028654480008,0.32771822269171713,-0.4716830815804424,0.005228681203409219,-0.007763364911713285,-0.148428253451183,0.00204773312442759,-0.41717643469870336,0.012485113767140194,-9.203178254928498e-05
1000,16,112,3.7081573009490967,1.0995775603763465,0.7110303389452144,0.32419317520859964,-0.4760412261872693,0.005301404188896305,-0.010394060586196253,-0.16137575776523516,0.0022955896540023035,-0.41662015679654607,0.01272825818556166,-9.584303730502768e-05
