checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,20,15,8.030290603637695,1.3684895498281868,0.958560240517863,0.8690540794343588,-0.37348096621396204,-0.009574593370598666,-0.1543415520178548,-0.02375655868310495,0.0018770413316495187,0.016307003473129945,-0.001987369631139651,6.026843089692525e-05
500,20,16,8.011565208435059,1.351176006426814,0.9343573617583211,0.840788866896126,-0.3755956677752011,-0.009147921757177997,-0.1574795501808757,-0.024395920709235235,0.001921021011561927,0.014795087105641988,-0.0018051242968631389,5.478057120515925e-05
500,20,17,7.994161128997803,1.335156043204806,0.9110587973008549,0.8133956631072746,-0.3767490487115314,-0.008724901740793952,-0.16214126509354027,-0.024403563153793103,0.0019277281417842886,0.013401257577897629,-0.00163692235912448,4.971028249345626e-05
500,20,18,7.977978706359863,1.320474504561914,0.8888159332824626,0.7869664157349352,-0.37701017917385937,-0.008305845779070306,-0.16848819937801662,-0.023855577777556092,0.0019016883303643508,0.012118604792668776,-0.001481959187296297,4.5034125634269626e-05
500,20,19,7.962932586669922,1.3071906093832517,0.8678149738667831,0.7615912109591038,-0.3764989694733485,-0.007891066329630832,-0.1766501711086363,-0.02282726766894097,0.0018473800694304597,0.010940325127377236,-0.001339441741915862,4.0729027323925934e-05
500,20,20,7.948944568634033,1.295371635533734,0.8482684665287485,0.7373560690799835,-0.37536384117361826,-0.007480875179589378,-0.18672332094643315,-0.021392272492358765,0.0017691844506576963,0.009859755850143164,-0.0012085945613305752,3.677244225197083e-05
500,20,21,7.935939788818359,1.2850883163753406,0.8304076276219199,0.7143406911388216,-0.3737668034089584,-0.007075579422490341,-0.19877101798708027,-0.019621468069257103,0.001671315869047237,0.008870427819359247,-0.0010886638377119071,3.3142428528771755e-05
500,20,22,7.9238481521606445,1.276411985086719,0.8144754115002516,0.6926160585792366,-0.37187473419314876,-0.006675477435249125,-0.21282746302268332,-0.017581668209455597,0.001557745149584172,0.007966093446730082,-0.0009789202830027023,2.981773442726107e-05
500,20,23,7.91259765625,1.2694127622346008,0.8007195769540921,0.6722422288545593,-0.3698536057019244,-0.006280858207642226,-0.22890330479898913,-0.015334454498173965,0.001432130802080251,0.007140749282803966,-0.0008786623769907905,2.677787003915867e-05
500,20,24,7.90211820602417,1.2641578666245272,0.7893845686462224,0.6532662779946846,-0.36786259632568535,-0.005891998660267535,-0.2469922225103937,-0.012935301544387058,0.0012977648791963256,0.0063886629045107465,-0.000787217959501932,2.4003148760153457e-05
500,20,25,7.89233922958374,1.2607095638344163,0.7807018658830356,0.6357207330379577,-0.3660463231082637,-0.005509159956739773,-0.26707726673550036,-0.010433183807878036,0.001157547765292494,0.005704383670176966,-0.0007039459499682005,2.147472877508485e-05
500,20,26,7.883193016052246,1.2591227474623743,0.7748790029095585,0.6196221024360694,-0.36452526250960077,-0.005132586833180564,-0.2891366367339616,-0.007870483703786312,0.0010139815636674829,0.005082755625544032,-0.0006282374301191866,1.917465454312428e-05
500,20,27,7.874617099761963,1.2594428154922899,0.7720891577260811,0.6049698473374807,-0.36338682790100746,-0.004762505251433711,-0.31314800838662205,-0.0052832783396826654,0.0008691843553237308,0.004518916966017456,-0.0005595160897960219,1.708585302639505e-05
500,20,28,7.866551876068115,1.261704486685684,0.7724631924675507,0.591745989695395,-0.3626790286988515,-0.004399121058045347,-0.33909165433841176,-0.0027018946687907375,0.0007249174766049346,0.004008305683049807,-0.0004972384498583927,1.5192159146788273e-05
500,20,29,7.858949661254883,1.2659319402000362,0.7760855138050891,0.579914965308248,-0.362409066315588,-0.004042618307989131,-0.3669521953043581,-0.00015155899235641082,0.0005826216827306787,0.0035466528422562447,-0.000440893575589809,1.3478310128892638e-05
500,20,30,7.851765155792236,1.272140305211563,0.7829945013996663,0.5694240646982387,-0.36254650459291593,-0.0036931599351761736,-0.3967196870871095,0.0023468467022495785,0.000443459545235603,0.0031299758615300575,-0.00039000259903972047,1.1929942671459333e-05
500,20,31,7.844962120056152,1.2803376850416832,0.7931862635915871,0.5602042168953862,-0.36302979183569983,-0.003350886076180226,-0.4283891374580361,0.004776032311166804,0.000308354887442879,0.002754570713656687,-0.0003441179866147615,1.0533574090501353e-05
500,20,32,7.838510990142822,1.290527482330563,0.8066210682125357,0.5521707732215866,-0.3637741868948606,-0.003015915076002568,-0.46196034511759637,0.007121592767895855,0.0001780345619570703,0.0024169998269216925,-0.00030282255191912434,9.276593833688192e-06
500,20,33,7.832385540008545,1.302710506807673,0.8232310606845942,0.5452250258722219,-0.3646802513990442,-0.002688343823326965,-0.4974362490390966,0.00937135105261285,5.3064708912780155e-05,0.002114078103591067,-0.00026572822976599016,8.147223880854422e-06
500,20,34,7.826562404632568,1.3168868870451496,0.842928556087428,0.539255481565252,-0.36564231934033975,-0.002368248085774633,-0.5348217609313501,0.01151479676839197,-6.611553875003879e-05,0.0018428631059599235,-0.00023247489795474914,7.134506958436754e-06
500,20,35,7.821019649505615,1.33305772389748,0.8656141728494289,0.5341395270823355,-0.3665572384114101,-0.0020556835156691194,-0.5741219535428035,0.013542572282775715,-0.0001791654990092762,0.0016006362350759968,-0.00020272896021927782,6.228260811489899e-06
500,20,36,7.815738677978516,1.3512264239203924,0.8911840341616468,0.5297450948099486,-0.36733283959120977,-0.0017506873263111098,-0.6153402892255708,0.01544609584009808,-0.0002858159817066354,0.0013848909002229886,-0.00017618208839551168,5.419053689715672e-06
500,20,37,7.8107008934021,1.3713992833390731,0.9195351823469352,0.5259323282805062,-0.3678955008926581,-0.0014532784596059075,-0.6584766069400191,0.017217184092190932,-0.00038584962247308784,0.0011933170585863016,-0.00015254950285306301,4.698160505168918e-06
500,20,38,7.805891513824463,1.3935852494044665,0.9505688165171415,0.5225551007539708,-0.3681963297072938,-0.001163459932848163,-0.7035249884796272,0.01884782003328672,-0.00047908221115153027,0.0010237866287637562,-0.00013156874650665224,4.057529361258795e-06
500,20,39,7.801297187805176,1.4177948573240708,0.9841915863491302,0.5194632685970157,-0.36821435588438284,-0.0008812194254180549,-0.7504719065152046,0.020329923843005082,-0.0005653494275289048,0.0008743399125589736,-0.00011299809262316149,3.4897379461659524e-06
500,20,40,7.796907901763916,1.4440375353671748,1.020313904509868,0.5165040918916266,-0.36795673554447794,-0.0006065312064973162,-0.7992939700400256,0.021655181891018005,-0.0006444943907478486,0.0007431716134616928,-9.661515961377127e-05,2.987957469019979e-06
500,20,41,7.792716979980469,1.4723180175730894,1.0588466803972696,0.5135242428817467,-0.36745630531669865,-0.000339356952253203,-0.8499553477356983,0.022814921107824196,-0.0007163607021314603,0.0006286183339426695,-8.221550194320297e-05,2.5459109390066454e-06
500,20,42,7.788717746734619,1.5026325117612485,1.0996976221252734,0.5103717164469148,-0.366766985210654,-7.96471497186433e-05,-0.9024060367961069,0.0237999868452242,-0.0007807855224495287,0.0005291465096710644,-6.961124084378493e-05,2.1578361587003154e-06
500,20,43,7.784905433654785,1.5349640444232755,1.1427663751777586,0.5068978875354135,-0.36595764156369026,0.0001726571012123463,-0.9565791252536475,0.02460065679703618,-0.0008375963688626087,0.00044334041095067726,-5.862980250254254e-05,1.8184480102625865e-06
500,20,44,7.781274318695068,1.5692783151435465,1.1879404144095225,0.5029595196109139,-0.36510527060960457,0.000417623501088479,-1.0123889400234458,0.025206580510950254,-0.000886610081678174,0.0003698914885330717,-4.9112608482499684e-05,1.5229012130634433e-06
500,20,45,7.777819633483887,1.6055196888102778,1.2350911412721948,0.4984208220856239,-0.3642878650040432,0.0006553270632073075,-1.0697290339079415,0.025606711920981413,-0.0009276315844580022,0.0003075870808516781,-4.091390944134569e-05,1.2667560276931437e-06
500,20,46,7.774533271789551,1.6436073791118946,1.2840701756530035,0.4931555567399403,-0.3635772803498999,0.0008858488773625552,-1.1284699310420239,0.02578928142986383,-0.0009604567082180215,0.0002552999614914532,-3.389959894769018e-05,1.045945609952915e-06
500,20,47,7.771407604217529,1.6834328426375258,1.334707105929039,0.4870489481960867,-0.3630329849148073,0.0011092748526380113,-1.1884579996155984,0.02574178892964942,-0.0009848735690867725,0.00021197741612662724,-2.7946120838653685e-05,8.567437184125371e-07
500,20,48,7.768434524536133,1.724857793191561,1.3868077823561293,0.47999983932426843,-0.36269725868950053,0.0013256947535495187,-1.2495141635565217,0.02545104800458355,-0.0010006687677684878,0.00017663036987258525,-2.293937856769934e-05,6.957355451421021e-07
500,20,49,7.765605449676514,1.7677134004941077,1.4401538213336753,0.47192220982428246,-0.3625922947060741,0.0015352005237701668,-1.3114336609711512,0.024903258051586375,-0.0010076288360844768,0.00014832229617650264,-1.8773704259700123e-05,5.597902553503965e-07
500,20,50,7.762911796569824,1.8118005959242478,1.4945031118459566,0.4627465478476163,-0.36271945172159503,0.0017378856156203709,-1.3739864467434284,0.024084148521215595,-0.001005549053987283,0.00012615770559020218,-1.535088150251803e-05,4.4603511807428e-07
500,20,51,7.760343074798584,1.8568915918812974,1.5495914306942116,0.45242127060605025,-0.3630610658941921,0.0019338431461655844,-1.4369183198123114,0.022979176667373417,-0.0009942359982288381,0.00010927075217598909,-1.2579186050753882e-05,3.51831404702502e-07
500,20,52,7.7578911781311035,1.9027328799157255,1.6051354513032556,0.44091316525018925,-0.36358384767572377,0.0021231653105201185,-1.4999537413653568,0.02157379276456063,-0.0009735154638966195,9.681388192426373e-05,-1.0372500168420897e-05,2.747527624677331e-07
500,20,53,7.755546569824219,1.9490490609216236,1.660836388916826,0.42820792772100186,-0.3642436601074632,0.002305942124641036,-1.5627991361511995,0.019853740222137782,-0.0009432360463256504,8.794687608184698e-05,-8.64947871788904e-06,2.1256486961856466e-07
500,20,54,7.753298759460449,1.9955480507507883,1.7163849401435083,0.4143101137633166,-0.3649910217862202,0.002482260251935789,-1.6251477236685505,0.017805427819067708,-0.0009032750650298879,8.182665909466278e-05,-7.33277843898692e-06,1.6320687315790076e-07
500,20,55,7.751136302947998,2.0419279731717,1.7714679323391755,0.39924264906078666,-0.3657767004142669,0.0026522026680072574,-1.686686281830792,0.015416301938658096,-0.0008535414567849922,7.759828288020217e-05,-6.348363852389226e-06,1.2477446182820609e-07
500,20,56,7.749049663543701,2.0878847839342725,1.8257755900946837,0.3830462413978475,-0.3665571025357034,0.0028158476548888647,-1.7471025547891053,0.01267520484450117,-0.0007939782554135586,7.438726387923519e-05,-5.624893767772083e-06,9.550416184890756e-08
500,20,57,7.7470269203186035,2.1331193966621926,1.879008085792064,0.36577813150387684,-0.36729859891312117,0.00297326896867206,-1.8060921776366998,0.009572713763059484,-0.0007245638316777332,7.129360898099432e-05,-5.093174465048033e-06,7.375889223583336e-08
500,20,58,7.745058059692383,2.1773473748491217,1.9308849785879088,0.3475109418703615,-0.3679806496688573,0.0031245356718788355,-1.8633686608660727,0.00610139097888357,-0.0006453101712061358,6.738761854656287e-05,-4.685699451092475e-06,5.80145071615473e-08
500,20,59,7.7431321144104,2.22030757257599,1.9811534075758743,0.3283311826625399,-0.368597276271817,0.003269712133461728,-1.9186722475488358,0.002255950322416706,-0.0005562600158525507,6.170739090926795e-05,-4.3362454407835205e-06,4.684717803704138e-08
500,20,60,7.741241931915283,2.261768537773146,2.029593850452219,0.30833775763104404,-0.36915690301581566,0.00340885836405878,-1.9717763549210452,-0.001966706624360203,-0.00045748262739615586,5.325768385549964e-05,-3.979520084312613e-06,3.892122860100348e-08
500,20,61,7.739377975463867,2.301538145001712,2.0760296204202513,0.28764012711801723,-0.3696805226975386,0.003542031692268345,-2.0224980419593597,-0.006567574862362481,-0.0003490673125467522,4.100996924002215e-05,-3.550851738340133e-06,3.297746352953246e-08
500,20,62,7.737534523010254,2.339467114767519,2.120329675162025,0.2663567649822527,-0.37019863941314013,0.0036692874351590085,-2.070701552252973,-0.011545773678373101,-0.00023111557029152928,2.390299384320877e-05,-2.985884461534107e-06,2.782173275711182e-08
500,20,63,7.735705375671387,2.375453657871682,2.1624128962916975,0.24461332160531124,-0.37074719228704267,0.0037906802392894353,-2.1163034672718752,-0.016898883837373917,-0.00010373300676196653,8.43369964738286e-07,-2.220284453995723e-06,2.2313748082289747e-08
500,20,64,7.733885765075684,2.4094441502082775,2.2022481743785556,0.22254076240438692,-0.37136307157361553,0.003906266427493095,-2.159273511565021,-0.022623366782843612,3.297968627650152e-05,-2.9294287578623032e-05,-1.1894274650035302e-06,1.535597343312741e-08
500,20,65,7.732072353363037,2.441433723731616,2.2398546207880092,0.20027353083842458,-0.3720799518021693,0.004016105004643147,-2.199635357958494,-0.028715067444468532,0.0001789346551132334,-6.766808497460887e-05,1.7193010989080486e-07,5.882818518817923e-09
500,20,66,7.730258464813232,2.4714626208768786,2.2752973095899773,0.17794774815411507,-0.3729245325490708,0.0041202600044371665,-2.23746276260431,-0.03516971791827869,0.0003340646463367775,-0.00011547078313881727,1.9300082750209694e-06,-7.14993779229239e-09
500,20,67,7.728442668914795,2.4996113675866454,2.308681905808567,0.15569904573311388,-0.373913866215511,0.004218803171436835,-2.272874411712155,-0.04198340276007595,0.0004983288575781532,-0.00017393296166108989,4.152373774953627e-06,-2.4775232876102942e-08
500,20,68,7.726619720458984,2.5259944386702755,2.3401478135924907,0.1336606301251517,-0.3750541351461447,0.0043118146315778635,-2.306026996845153,-0.049153011483292916,0.0006717171286062029,-0.0002443271068797182,6.908320697017144e-06,-4.8024158010570486e-08
500,20,69,7.7247843742370605,2.5507536177326857,2.3698610570005876,0.11196123786151183,-0.37634076485884643,0.004399386579974561,-2.337107807096743,-0.056676508429181295,0.0008542515708392422,-0.0003279728087383689,1.0269241480245855e-05,-7.793453927834085e-08
500,20,70,7.722934246063232,2.5740463912746305,2.3980019441587754,0.09072304128200423,-0.37775957898821694,0.004481623280919841,-2.366321845920017,-0.06455321892227024,0.0010459861540475209,-0.0004262421214889436,1.430896835058426e-05,-1.1555835786765659e-07
500,20,71,7.721059799194336,2.5960403179992766,2.4247591857256467,0.07005954211531364,-0.379289380924011,0.004558643749924903,-2.393885228502759,-0.07278385020857057,0.0012470038132704527,-0.0005405650420274157,1.9104070364383583e-05,-1.6196788639142877e-07
500,20,72,7.719156742095947,2.6169015229284978,2.450317753626275,0.05007362426548412,-0.3809047166171732,0.004630583429994044,-2.420012137557156,-0.08137044027329772,0.0014574100082633058,-0.0006724344672836226,2.4734074573953215e-05,-2.1826025763436487e-07
500,20,73,7.717216491699219,2.636786847482828,2.474850736212782,0.030855796421104836,-0.38257938470226144,0.004697594526879617,-2.444905644060701,-0.0903162368645804,0.0016773246641951988,-0.0008234102777660763,3.1281619773692126e-05,-2.8556018259841845e-07
500,20,74,7.7152323722839355,2.655836184005709,2.498511363963163,0.012482639795479387,-0.3842896069306031,0.004759847014846914,-2.468748689036736,-0.0996253345645866,0.0019068725969227916,-0.0009951231690361083,3.883250327075663e-05,-3.650211879868965e-07
500,20,75,7.713194370269775,2.674164845643402,2.521425154328612,-0.004984428782588394,-0.38601663245467344,0.004817528301419207,-2.4916952263746204,-0.10930234908412385,0.002146171045181202,-0.001189275727209383,4.74756470509603e-05,-4.5782445238012044e-07
500,20,76,7.711095809936523,2.6918588627154008,2.5436851700897276,-0.02150000035515215,-0.38774877596369617,0.004870844233142629,-2.5138645864425726,-0.11935194266334256,0.002395316582828618,-0.0014076442102552804,5.730295647164997e-05,-5.651765522465165e-07
500,20,77,7.708927631378174,2.708969019576704,2.565345972250078,-0.037035027456445366,-0.38948232352168816,0.0049200180898212945,-2.5353347124230723,-0.12977831224896488,0.0026543714800275234,-0.0016520773380576932,6.840908740348732e-05,-6.883047477174456e-07
500,20,78,7.7066826820373535,2.7255097662238335,2.5864227981785435,-0.05157668327668371,-0.39122157785936157,0.004965288572987526,-2.5561408719957956,-0.14058476142433093,0.002923349651128384,-0.0019244979728861421,8.089123526488351e-05,-8.284520031868672e-07
500,20,79,7.704354286193848,2.7414577788727494,2.6068903324505133,-0.06512775239242735,-0.3929778166603726,0.005006910141156821,-2.576274207980915,-0.15177316997489054,0.0032022056334019534,-0.0022268990190462542,9.484872503231546e-05,-9.868698865096763e-07
500,20,80,7.701937198638916,2.756751491698751,2.626682525216979,-0.07770553928604915,-0.39476743559332983,0.005045149322023279,-2.595681577299467,-0.16334352859477513,0.0034908223258789594,-0.00256134369175514,0.0001103827564894544,-1.164812204797724e-06
500,20,81,7.699425220489502,2.771294050573569,2.645696023036876,-0.08934030537010626,-0.39660945725717134,0.0050802840419496755,-2.614269254884916,-0.17529358526379235,0.0037890032744627177,-0.002929965651579084,0.0001275960977300238,-1.363528227721135e-06
500,20,82,7.696812152862549,2.784957992800544,2.663795416243241,-0.10007341362351893,-0.3985231307103464,0.0051126002734178545,-2.6319085700703173,-0.18761870565939748,0.0040964704676755915,-0.003334966450117448,0.00014659282244596314,-1.584257089365918e-06
500,20,83,7.694096565246582,2.7975890344407066,2.680817394368113,-0.1099550568424691,-0.400525304540486,0.005142389688243998,-2.64844057673768,-0.20031146369847674,0.0044128599281519154,-0.0037786172776926325,0.00016747812682523904,-1.8282237811425704e-06
500,20,84,7.691271781921387,2.8090143617295604,2.696579716787744,-0.1190419062882309,-0.40262861518831333,0.005169945969774057,-2.663685554656328,-0.21336184626645574,0.004737728325398608,-0.004263258694474696,0.000190358369356669,-2.096637737518528e-06
500,20,85,7.688333034515381,2.819050212182918,2.710889212588891,-0.12739458275892576,-0.4048400376067723,0.005195562130844057,-2.67745154458346,-0.22675708571166517,0.005070562343872722,-0.0047913038569859,0.00021534121412728662,-2.390695310986379e-06
500,20,86,7.685276985168457,2.827509872992667,2.7235503431563313,-0.13507525012753635,-0.4071602964662986,0.005219527161230494,-2.68954336648361,-0.24048229264440327,0.0054107905308442075,-0.005365240937979115,0.00024253575819777707,-2.711583189877113e-06
500,20,87,7.682097434997559,2.834213030971523,2.7343748145447515,-0.14214523949648536,-0.40958413790623327,0.0052421240161205605,-2.6997726039859082,-0.2545202325960902,0.005757799001702389,-0.0059876352774408444,0.0002720532321673738,-3.060489830356158e-06
500,20,88,7.678791522979736,2.8389954001896176,2.7431917587871193,-0.14866295502460936,-0.4121012806647692,0.005263625257797655,-2.707968071960238,-0.2688524799469699,0.006110956237808274,-0.006661139599855617,0.0003040075574413895,-3.4386175955531934e-06
500,20,89,7.675352096557617,2.841713504609044,2.749852435627583,-0.154682073673154,-0.4146979107117251,0.005284291714621536,-2.713980647706236,-0.2834592318087392,0.006469630169459485,-0.007388492132078332,0.0003385161423276896,-3.8471994910615074e-06
500,20,90,7.671773910522461,2.8422538093779974,2.754239741773142,-0.16025008785729408,-0.417358311757026,0.005304370469498557,-2.717692933331283,-0.298320443340512,0.006833213524805964,-0.008172530584853937,0.0003757009806498249,-4.287519907528742e-06
500,20,91,7.668052673339844,2.8405354110485255,2.756270804957712,-0.16540719100317794,-0.4200668580944012,0.005324092177841975,-2.7190218323846356,-0.3134162185952992,0.007201144770258589,-0.009016200219078799,0.00041568979812595314,-4.76093654180394e-06
500,20,92,7.664182662963867,2.8365125433580083,2.755899414054674,-0.17018587340927352,-0.4228095998179628,0.005343671067571952,-2.717920965451926,-0.3287273130369114,0.007572924642390723,-0.009922559761059012,0.0004586173261231962,-5.268907975154786e-06
500,20,93,7.660158157348633,2.830175699765489,2.75311702134761,-0.17461068956047643,-0.4255756668711747,0.005363303598095709,-2.71438163639296,-0.34423561744512365,0.007948133230903142,-0.010894796997282371,0.0005046263206611256,-5.81301253016829e-06
500,20,94,7.6559739112854,2.821548056592826,2.7479489382796345,-0.1786984540741242,-0.42835808430109296,0.005383168125052568,-2.708428967390521,-0.3599246790443156,0.008326433285004339,-0.0119362395294335,0.0005538693456678624,-6.394975613256774e-06
500,20,95,7.651626110076904,2.810682415311838,2.740450988789664,-0.1824589397576716,-0.4311540893016813,0.0054034262413337935,-2.70011851711807,-0.37577972011520816,0.008707582887868388,-0.013050369831415052,0.0006065093461695382,-7.016691871516177e-06
500,20,96,7.647109508514404,2.797655752573888,2.7307037516622015,-0.18589579610563176,-0.4339649953381045,0.005424223112337554,-2.6895304833129523,-0.39178763799486377,0.009091422782177077,-0.014240830626855282,0.0006627214633902536,-7.680245463894278e-06
500,20,97,7.642419338226318,2.7825617869608568,2.7188048419219544,-0.18900770048240928,-0.4367954221843904,0.005445688146478847,-2.676761972874001,-0.40793707952363484,0.009477870308422683,-0.015511446399138332,0.0007226933850345268,-8.38792184675363e-06
500,20,98,7.6375508308410645,2.7655046786331545,2.7048622938428335,-0.191789644018018,-0.4396522542096785,0.005467936336209338,-2.6619203992365756,-0.42421799436347263,0.009866910036830432,-0.016866233070917846,0.0007866266190416502,-9.142225216504688e-06
500,20,99,7.632501125335693,2.7465903280421937,2.6889855226776214,-0.1942343277234316,-0.4425431457454463,0.005491070604802095,-2.645114464153101,-0.44062107664581357,0.010258564009935717,-0.018309395853113957,0.000854736493585691,-9.94588558094356e-06
500,20,100,7.627263069152832,2.7259202044685584,2.6712789255990366,-0.19633346063292717,-0.4454755699555623,0.005515182812116468,-2.6264477161077395,-0.4571371693959911,0.01065288182344317,-0.019845349679442043,0.0009272534308298478,-1.0801857816406982e-05
500,20,101,7.621833801269531,2.7035848343489643,2.6518351375323843,-0.1980790212065513,-0.44845559595492585,0.005540354760362972,-2.6060117866517953,-0.4737564456168019,0.01104990205178973,-0.021478709526899103,0.0010044214184212223,-1.1713329681955094e-05
500,20,102,7.616209506988525,2.6796586583814177,2.630729761568596,-0.19946435952644942,-0.45148693767952014,0.005566660540888017,-2.583881076095816,-0.4904677382659698,0.01144963792049663,-0.02321427428324105,0.0010864990921820228,-1.2683719933681388e-05
500,20,103,7.6103835105896,2.654195374550002,2.608016526320374,-0.2004850178208001,-0.4545706821349987,0.005594166869428867,-2.560107761280967,-0.5072573118814947,0.011852043140239547,-0.025057053634520564,0.0011737590355446676,-1.3716660410657046e-05
500,20,104,7.604354381561279,2.6272267072769395,2.583726101058736,-0.20113928156197974,-0.4577051535209789,0.005622933756623565,-2.5347205072619614,-0.5241083042295396,0.012256987660059667,-0.027012205685999262,0.001266486824236018,-1.4816010177606462e-05
500,20,105,7.598116397857666,2.5987597666349895,2.5578633716122177,-0.20142866933159778,-0.4608859585229441,0.005653016184285736,-2.5077215685936642,-0.5409994979297793,0.012664240033335368,-0.029085052019168913,0.0013649802620247628,-1.5985831953781386e-05
500,20,106,7.591667652130127,2.5687779660805026,2.5304084467882033,-0.20135796956037455,-0.46410666569077713,0.005684463099639705,-2.479087594529258,-0.5579045387624416,0.013073440966739755,-0.03128102391667572,0.0014695479795916264,-1.723038928442582e-05
500,20,107,7.585003852844238,2.5372429217093555,2.5013187390323317,-0.20093505682875287,-0.46735930364968487,0.00571731808583042,-2.4487715614958425,-0.5747915634335647,0.013484082379832032,-0.033605643003293065,0.0015805091797784971,-1.8554141826550848e-05
500,20,108,7.578124523162842,2.5040971101159077,2.4705317261918274,-0.20017047548161815,-0.47063513106253624,0.005751618020903603,-2.4167053497285638,-0.5916223434350895,0.013895511813564588,-0.0360644889808761,0.0016981921090831983,-1.9961739691864442e-05
500,20,109,7.571028232574463,2.469268690254207,2.4379700257410453,-0.1990769742565147,-0.4739250442569823,0.005787394418825601,-2.3828047354992465,-0.608352173374436,0.014306912592001134,-0.03866313940027695,0.0018229329112805675,-2.1458015904011168e-05
500,20,110,7.563713550567627,2.4326756617999887,2.403545713897132,-0.19766871025296337,-0.47722021131208736,0.005824670747443694,-2.3469735781468573,-0.6249294242928135,0.014717295005302552,-0.04140714384930837,0.0019550730799137426,-2.3047988284262276e-05
500,20,111,7.556181907653809,2.3942309392232146,2.367165651548577,-0.1959606733410451,-0.48051202676642724,0.005863462428486094,-2.3091091343854,-0.6412957670060654,0.015125518352262286,-0.04430195512064684,0.002094960859423953,-2.4736857565825625e-05
