checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,7,42,25.309547424316406,0.99696777768635,0.08145831992425069,0.01723048039175295,-0.07391496725058003,0.0017681498556017374,-0.029438812751459542,-0.006532893599244592,0.0029048838707418237,-8.556982223194295e-05,0.00022934792503474916,-6.385541079869797e-05
50,7,43,25.303024291992188,0.9974702830262279,0.08431529201597143,0.025573091103049665,-0.07624698850547405,0.001791280997377652,-0.02517951559191398,-0.006266464486093692,0.002719292237244293,-0.00012356550022950518,0.00024523092513587533,-6.527377191474008e-05
50,7,44,25.29676628112793,0.9980779686222445,0.08807199703197481,0.033604137790765105,-0.07854329710364262,0.0018116822882573323,-0.021257550687660266,-0.005981821148766551,0.002531069965305918,-0.00016208628466171004,0.00026184015488537834,-6.675320420319831e-05
50,7,45,25.29076385498047,0.9987811642050836,0.09249353760327536,0.04132435973812433,-0.08080355038633251,0.0018296294801762028,-0.01767870917864045,-0.005676814557929699,0.0023405281410585274,-0.00020143161206984984,0.00027922342227118497,-6.830044002143974e-05
50,7,46,25.285011291503906,0.9995707576273133,0.09737550352175206,0.04873446490279203,-0.0830274342496866,0.0018454219520675364,-0.014443716768313268,-0.005349246160528985,0.002147781787945824,-0.00024188613479098514,0.00029742282612378525,-6.991949413748956e-05
50,7,47,25.279502868652344,1.0004383022369665,0.10254999317211806,0.055835161242432874,-0.08521467266304256,0.0018593698082781042,-0.011549728593755176,-0.004996877884581645,0.001952798620978496,-0.00028371721536188616,0.0003164724972756814,-7.161159238520365e-05
50,7,48,25.27423667907715,1.0013760482490994,0.10788405462168202,0.06262723816116855,-0.08736499911403675,0.001871787660937161,-0.008991553438663785,-0.004617466155469282,0.0017554459710709097,-0.00032717211217654044,0.00033639624043114237,-7.337508734765402e-05
50,7,49,25.26921272277832,1.0023769295207292,0.11327482639058606,0.06911161036536229,-0.08947819468179909,0.0018829829718982974,-0.0067625875332711985,-0.004208808918460529,0.0015555396700046833,-0.00037247511764420914,0.000357205300148076,-7.52054518712355e-05
50,7,50,25.26443099975586,1.0034345104739106,0.11864388809124611,0.07528940557518791,-0.09155405948205683,0.0018932454827667166,-0.004855482965424421,-0.0037688069180623856,0.001352888883430039,-0.0004198245182245409,0.0003788963253992914,-7.709532446691958e-05
50,7,51,25.2598934173584,1.0045429025411163,0.12393210075218522,0.0811620334408627,-0.09359242218543336,0.0019028371112488386,-0.0032625618978952987,-0.0032955452370754734,0.0011473401596164016,-0.0004693890557184463,0.0004014497809373852,-7.903458714097548e-05
50,7,52,25.255603790283203,1.0056966703468975,0.1290953279785213,0.08673125445888026,-0.09559314001744819,0.0019119863552843894,-0.001976008366141276,-0.0027873783373264993,0.0009388176876576951,-0.0005213042935600702,0.00042482808561296965,-8.10104497115845e-05
50,7,53,25.251562118530273,1.0068907201741482,0.1341010747751061,0.09199925515335541,-0.09755608924021818,0.0019208781893960043,-0.0009878481930463289,-0.0022430308579482164,0.0007273594383611868,-0.0005756692206060201,0.0004489744953656082,-8.30076314138558e-05
50,7,54,25.247772216796875,1.0081201799149093,0.13892592343647406,0.09696871072714494,-0.09948116515245764,0.0019296509558737213,-0.00028976949749721605,-0.001661706917732628,0.0005131495799452586,-0.0006325420236841961,0.00047381196139232863,-8.500860087788271e-05
50,7,55,25.244230270385742,1.0093802772109255,0.14355360943193188,0.10164282891763222,-0.10136831064437435,0.0019383920124332724,0.00012719765109322497,-0.001043202356391855,0.0002965461882326617,-0.0006919372376267106,0.0004992431301476226,-8.699387447984006e-05
50,7,56,25.24094009399414,1.010666207823503,0.1479735378738888,0.10602541891295995,-0.10321746860617613,0.0019471385094199597,0.0002731060998107302,-0.0003880203211713534,7.810344258066916e-05,-0.0007538227528044527,0.0005251506412125297,-8.894240549558911e-05
50,7,57,25.237895965576172,1.0119730105449047,0.15217967573312613,0.11012092267759062,-0.10502861048296686,0.0019558773898086562,0.00015959012178431447,0.0003025192432070343,-0.00014141356321669226,-0.0008181182001457432,0.0005513984180606664,-9.083218080287193e-05
50,7,58,25.235090255737305,1.0132954454692669,0.15616963755903662,0.11393440868719439,-0.10680173627474653,0.0019645483425785363,-0.0001996093213624803,0.0010261867688337888,-0.00036102372329875057,-0.0008846944761418205,0.000577834299235132,-9.264079163993219e-05
50,7,59,25.232515335083008,1.0146278885559223,0.15994395749932203,0.11747161578443363,-0.10853685549981386,0.001973050175784864,-0.0007881418615288892,0.0017797720931180734,-0.0005795348376439491,-0.0009533752628292842,0.0006042929177496498,-9.434621191272515e-05
50,7,60,25.230159759521484,1.0159642414945387,0.1635054493733375,0.12073893438362675,-0.11023400623136365,0.001981249054920086,-0.0015866126498494666,0.0025590419696864724,-0.0007955593869469623,-0.0010239407327472993,0.0006306010627320741,-9.592759595980802e-05
50,7,61,25.228012084960938,1.017297878062173,0.16685863150519736,0.1237434064707481,-0.11189324557918809,0.0019889864303933723,-0.0025722797813210766,0.0033587460087282765,-0.0010075443913322415,-0.0010961326788783434,0.0006565824949745753,-9.736612171848412e-05
50,7,62,25.226051330566406,1.0186216219486555,0.1700091718105162,0.12649266295230727,-0.11351465920797552,0.001996088830299461,-0.0037189335568777447,0.004172669108358846,-0.00121381259985708,-0.0011696636345428632,0.0006820645000534798,-9.864583389094721e-05
50,7,63,25.224266052246094,1.01992776902565,0.17296339649941855,0.1289949111251249,-0.1150983327824142,0.002002378585832158,-0.004997000078876459,0.004993732878199068,-0.001412614414446851,-0.0012442257082972267,0.0007068842428697227,-9.975433144898364e-05
50,7,64,25.222640991210938,1.0212081717488068,0.17572787939025336,0.13125888455543616,-0.11664439004038728,0.0020076865774279105,-0.006373904185143173,0.005814157341826959,-0.0016021879504318054,-0.0013195027437932672,0.000730894625740825,-0.00010068331244901943
50,7,65,25.221153259277344,1.0224543577080403,0.17830903221945793,0.13329374283709736,-0.11815296423807656,0.002011861716653104,-0.007814698183434906,0.006625665034535582,-0.0017808234104630075,-0.001395182099642218,0.0007539712386795133,-0.00010142896967161868
50,7,66,25.219789505004883,1.0236577160135338,0.18071288380252476,0.1351090340009136,-0.11962422670485864,0.0020147810498544576,-0.009282931279744095,0.0074197263708582085,-0.0019469277198451863,-0.001470967664264381,0.0007760153877294027,-0.0001019920943957783
50,7,67,25.218536376953125,1.0248097028059298,0.18294489251884113,0.13671458174262138,-0.12105836780670756,0.0020163597063686447,-0.010741726938424269,0.008187820769640959,-0.002099085044553139,-0.0015465903057684234,0.0007969587119357943,-0.00010237792722337937
50,7,68,25.21738052368164,1.0259020983923397,0.1850099446915809,0.13812043530199195,-0.12245559694619473,0.00201655664983098,-0.012154985034335177,0.008921717288459958,-0.0022361072446968086,-0.0016218189868229926,0.0008167642258874675,-0.00010259580784094262
50,7,69,25.216306686401367,1.0269272558260092,0.18691243641566752,0.1393367566908139,-0.12381616159908637,0.0020153793413986783,-0.0134886238462395,0.009613729745818733,-0.0023570734791842868,-0.0016964681745711267,0.0008354261707821382,-0.00010265860426100775
50,7,70,25.215309143066406,1.0278783517131587,0.18865647346111072,0.14037378310222087,-0.1251403187594474,0.0020128863822440374,-0.014711762123688908,0.010256949832803116,-0.002461353994661306,-0.001770403540564416,0.0008529695676228335,-0.00010258209666225871
50,7,71,25.214374542236328,1.0287496068450843,0.19024612297169877,0.1412417141386739,-0.12642838253113492,0.002009186425469008,-0.015797754301032352,0.010845436703890684,-0.0025486196672287282,-0.001843545665720208,0.000869446493854346,-0.0001023840888221257
50,7,72,25.2134952545166,1.0295364562282996,0.19168569223784832,0.14195069928173748,-0.1276806765363048,0.0020044381761051963,-0.01672501234670509,0.01137434703924747,-0.002618835728436526,-0.0019158692803303862,0.000884933104672397,-0.00010208374655565644
50,7,73,25.212665557861328,1.0302356627388984,0.1929799496135964,0.14251071258983794,-0.12889757198860638,0.0019988423081935443,-0.01747751546783581,0.011840016083543632,-0.0026722424204318846,-0.0019874032640613696,0.0008995244203146728,-0.00010170076752115893
50,7,74,25.21187973022461,1.0308453625388194,0.1941343352762762,0.1429315526982635,-0.13007945913828634,0.0019926355580348705,-0.018045069572281813,0.012239969651703894,-0.002709324671596775,-0.0020582239960309245,0.0009133302551833478,-0.00010125462237067152
50,7,75,25.21112823486328,1.031365053342924,0.19515506651433742,0.14322278016804335,-0.13122676630878624,0.001986080465098696,-0.018423221659328044,0.012572897115969019,-0.002730774452511831,-0.002128451744849862,0.0009264694590428008,-0.00010076399696312911
50,7,76,25.210407257080078,1.0317955149304159,0.19604918026562035,0.14339371748594784,-0.13233995037844376,0.0019794560455767274,-0.018612968748063913,0.012838567365642525,-0.0027374505177510536,-0.0021982421187207945,0.0009390652504039709,-0.00010024620863395556
50,7,77,25.209712982177734,1.0321386868696532,0.19682445519915392,0.14345339894359183,-0.13341950629879126,0.00197304831049556,-0.018620190221864747,0.01303772475725333,-0.0027303347492565887,-0.002267779035519339,0.0009512402520396295,-9.971684298503236e-05
50,7,78,25.209047317504883,1.0323975102093927,0.1974892918102858,0.1434105831676587,-0.13446594805795867,0.0019671368978100012,-0.01845499456357232,0.013171957051300604,-0.002710492943801101,-0.0023372648429082336,0.0009631128172656829,-9.918936473109354e-05
50,7,79,25.20839500427246,1.0325757507355067,0.19805252470067577,0.14327371552922805,-0.1354798277172706,0.0019619863677196514,-0.018130935701124687,0.013243558346602622,-0.0026790384760362416,-0.002406912338429514,0.0009747923633255273,-9.867496852417717e-05
50,7,80,25.207767486572266,1.0326778265026288,0.1985232329489257,0.1430509532042239,-0.13646172589294778,0.0019578342337292056,-0.017664203011862698,0.013255397017041634,-0.0026371024969640503,-0.002476936979594491,0.000986377187016769,-9.818245572165036e-05
50,7,81,25.207155227661133,1.0327086403918142,0.19891053623114763,0.14275017770363896,-0.13741224223780837,0.0019548844341358887,-0.01707284425349069,0.013210791652142376,-0.002585809099329796,-0.0025475471939956753,0.0009979515852900826,-9.771819547084878e-05
50,7,82,25.206558227539062,1.0326734142971479,0.19922337750137,0.14237895728286198,-0.13833200495956666,0.0019532986273460367,-0.016376004299831187,0.013113390999567409,-0.0025262588483561704,-0.002618939629361644,0.0010095840680347094,-9.728615065265032e-05
50,7,83,25.205974578857422,1.0325775862102025,0.19947037031844678,0.14194458453235048,-0.13922165178423554,0.0019531932385003672,-0.015593282412534794,0.012967104932051934,-0.002459518063649674,-0.0026912915536448255,0.0010213267623402887,-9.688808543006446e-05
50,7,84,25.205411911010742,1.032426692561481,0.1996596778510266,0.14145408890785463,-0.14008183947442543,0.0019546341744876173,-0.01474412770770892,0.012776013403796097,-0.002386610192442336,-0.002764757055065389,0.0010332143203102195,-9.652361713537957e-05
50,7,85,25.204858779907227,1.0322262975477356,0.19979889779605162,0.14091419913974498,-0.14091325334764276,0.001957635114096016,-0.013847362377964863,0.01254432142890073,-0.0023085158095917137,-0.0028394632421551397,0.001045264614089521,-9.6190527593047e-05
50,7,86,25.204326629638672,1.031981945987967,0.19989502999310738,0.14033141841435728,-0.14171656920309528,0.001962160772269565,-0.01292077998723647,0.012276321063157547,-0.002226171049079391,-0.0029155077737860473,0.0010574793316030005,-9.588498364005716e-05
50,7,87,25.203811645507812,1.0316991169906016,0.1999544340337315,0.13971196172287173,-0.14249249139488687,0.0019681269001080377,-0.011980826740767407,0.011976355386797748,-0.0021404725709324064,-0.002992957719183414,0.0010698455651903663,-9.560184844882368e-05
50,7,88,25.203319549560547,1.0313832067618507,0.19998284861051133,0.13906180598220969,-0.1432417242771214,0.0019754075905834226,-0.011042355852270778,0.011648799495387102,-0.0020522765155555865,-0.003071852407892955,0.0010823372016619513,-9.533498636417391e-05
50,7,89,25.202842712402344,1.0310394969701406,0.1999853837605838,0.13838663991413688,-0.14396497220390267,0.001983837610151551,-0.010118453691194892,0.011298031485929004,-0.0019624009871922607,-0.0031522028597873834,0.0010949174045410766,-9.507757422623295e-05
50,7,90,25.202388763427734,1.0306731558046778,0.19996659401801015,0.1376919141661602,-0.1446629300110359,0.0019932207925539643,-0.009220347588091496,0.010928420451113993,-0.0018716284066765195,-0.0032339967250093484,0.0011075415927548884,-9.482251646760244e-05
50,7,91,25.201953887939453,1.0302892082630564,0.19993055277171573,0.13698284131152755,-0.1453363115709236,0.002003335790126601,-0.00835734590810511,0.010544282458234716,-0.0017807019823048269,-0.0033172017039319345,0.0011201595257179437,-9.456267211963005e-05
50,7,92,25.201539993286133,1.0298925051816308,0.19988083331285994,0.136264320667883,-0.145985811719371,0.002013946954654071,-0.007536845294836957,0.010149853536247378,-0.0016903233570837643,-0.003401770487101599,0.0011327188777612131,-9.42912893672685e-05
50,7,93,25.20114517211914,1.0294876968071096,0.19982062822494634,0.13554101347861175,-0.14661211577388453,0.0020248105550006667,-0.006764394548054118,0.009749239651811466,-0.0016011480339339738,-0.003487647215163559,0.0011451679189538352,-9.400223255534514e-05
50,7,94,25.20077133178711,1.0290791951970748,0.19975279555191824,0.13481731785239176,-0.1472159090519706,0.0020356837926753324,-0.00604377694032506,0.00934636968676709,-0.0015137772717657148,-0.003574774128784975,0.0011574586923733415,-9.369026756787231e-05
50,7,95,25.200414657592773,1.0286711152375125,0.19967987004054802,0.1340973186422971,-0.147797867352837,0.0020463325738704304,-0.005377161350362444,0.008944933408424234,-0.0014287527264320561,-0.003663096888593507,0.0011695496949274092,-9.335129532021035e-05
50,7,96,25.200071334838867,1.0282672344679995,0.19960411018496732,0.13338481250624631,-0.14835863792079543,0.002056538348855856,-0.004765270188959589,0.008548331445602488,-0.0013465486082213504,-0.0037525706551070825,0.0011814077638580582,-9.29824620192557e-05
50,7,97,25.19974136352539,1.027870947227461,0.19952755625194094,0.13268332043722664,-0.14889885848185877,0.0020661054176954775,-0.004207570044318328,0.008159617260837127,-0.001267564492892003,-0.003843164648681229,0.001193010062535541,-9.258226293773558e-05
50,7,98,25.19942855834961,1.0274852113167225,0.1994520164105057,0.13199602511217307,-0.14941915724374133,0.0020748646608257414,-0.0037024824126359454,0.007781445625700015,-0.0011921216618356262,-0.003934867849443234,0.0012043448747759008,-9.21505878154619e-05
50,7,99,25.199121475219727,1.027112517768244,0.19937908863878182,0.13132578342219267,-0.1499201433775599,0.0020826802230090153,-0.0032475931116259307,0.0074160376040274265,-0.0011204585272809842,-0.004027689377287756,0.0012154125977379157,-9.168859114146291e-05
50,7,100,25.198827743530273,1.026754870523968,0.1993101749664891,0.13067512647256446,-0.15040240701783403,0.002089450756859788,-0.0028398656452372486,0.007065157040658706,-0.001052732004732809,-0.004121662671828543,0.0012262250468952375,-9.119863378094247e-05
50,7,101,25.198543548583984,1.0264137678854182,0.19924646465545334,0.13004620946184292,-0.15086652878078435,0.0020951140860679305,-0.0024758359648139766,0.006730095054008589,-0.0009890187547021583,-0.004216840552455494,0.0012368048602982241,-9.068412731383801e-05
50,7,102,25.19826889038086,1.0260902199093698,0.1991889653150452,0.12944086180275444,-0.15131307024603433,0.0020996439411424127,-0.002151788626695317,0.006411681541578059,-0.0009293202803363082,-0.0043132990182907635,0.0012471832149109647,-9.01492486555102e-05
50,7,103,25.197999954223633,1.025784757545067,0.19913848937142087,0.1288605745919733,-0.1517425644383111,0.002103051669259833,-0.0018639082548249507,0.00611029718570482,-0.0008735693974874597,-0.004411127368302885,0.0012573991315834184,-8.959873250815357e-05
50,7,104,25.197738647460938,1.0254974680025184,0.19909564393551468,0.12830645048922507,-0.152155544382342,0.0021053846798566663,-0.0016084056498366544,0.005825911471773104,-0.000821639580367541,-0.00451042972128921,0.0012674960992017986,-8.903763138274011e-05
50,7,105,25.197484970092773,1.0252280381095797,0.1990608563866681,0.12777926636840722,-0.1525525240662568,0.002106720537879798,-0.0013816159104838382,0.005558121706902686,-0.000773353915077631,-0.004611313236011979,0.001277519890315294,-8.847104967738913e-05
50,7,106,25.197237014770508,1.0249758097793678,0.1990343642680876,0.12727944825714105,-0.15293400795988668,0.0021071663420234262,-0.001180075564327029,0.005306211547982407,-0.0007284971247861652,-0.004713884691237819,0.0012875161781833986,-8.790389721341744e-05
50,7,107,25.196996688842773,1.0247398366220937,0.19901623064589768,0.1268071089274439,-0.15330048149646539,0.0021068504863679684,-0.0010005694882161142,0.005069205527786877,-0.0006868253728633413,-0.004818244785803587,0.0012975281538232424,-8.734069465853682e-05
50,7,108,25.196762084960938,1.0245189386524962,0.19900635754443516,0.12636206042595344,-0.15365242059092796,0.0021059173753937,-0.0008401578258301584,0.004845922080374369,-0.0006480757392443795,-0.004924477118743655,0.0013075934480290606,-8.678539840773172e-05
50,7,109,25.196533203125,1.0243117651019733,0.19900452353202158,0.12594386419482434,-0.15399030115820944,0.002104522916198272,-0.0006961910516217025,0.0046350300681619275,-0.0006119758275012404,-0.005032645909316243,0.0013177436349237205,-8.6241270865391e-05
50,7,110,25.196308135986328,1.0241168556367493,0.19901037496459617,0.12555184360195226,-0.15431458007664745,0.0021028269018987153,-0.000566315938772839,0.004435112812594525,-0.0005782529144347378,-0.005142787637099984,0.0013280008561091078,-8.571078315690663e-05
