checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,17,267,3.6377201080322266,0.8864544269631874,0.8051137933547108,0.012060514098470735,-0.6596887256117183,0.014595641313281674,-0.37720652287320394,-0.6291037560990861,0.03244583849076675,-0.26230423940450054,0.027056522314450833,-0.0006977160538722639
1000,17,268,3.6377201080322266,0.8864561163219119,0.8051171426205851,0.012058319175836827,-0.6596906835903391,0.014595680913138823,-0.3772102122577764,-0.6291069882591492,0.03244598266651261,-0.2623043732619035,0.02705651866555133,-0.000697715506800716
1000,17,269,3.6377201080322266,0.8864577067796403,0.805120247600909,0.01205628022875527,-0.6596925152477585,0.01459571879126305,-0.37721364364342774,-0.6291099265864794,0.03244611723054207,-0.2623044401906049,0.027056513192202074,-0.0006977149597291682
1000,17,270,3.6377196311950684,0.8864591526638037,0.8051230850859369,0.01205439552416437,-0.6596941574233759,0.01459575494765436,-0.37721684283005,-0.6291126298476231,0.0324462453867606,-0.262304490387131,0.027056505894403067,-0.0006977144623913973
1000,17,271,3.6377196311950684,0.8864604406538289,0.8051257486981516,0.012052663329002435,-0.659695673277792,0.01459578938231275,-0.37721988721731964,-0.6291153331087668,0.03244636713516821,-0.2623045405836571,0.027056502245503565,-0.0006977140645211807
1000,17,272,3.6377196311950684,0.8864617020726493,0.8051282747444213,0.01205107757755354,-0.6596970628110067,0.014595822095238221,-0.37722285420491286,-0.6291178013037241,0.03244648888357582,-0.2623045907801832,0.02705649859660406,-0.0006977138655860724
1000,17,273,3.6377196311950684,0.8864628741162551,0.8051306752914162,0.012049628737978374,-0.6596983260230201,0.014595853086430773,-0.37722576959272186,-0.6291202107321348,0.032446610631983425,-0.2623046409767093,0.02705649859660406,-0.000697713666650964
1000,17,274,3.6377196311950684,0.8864638718545284,0.8051328839013043,0.012048309878030168,-0.6596994629138322,0.014595882355890403,-0.3772285043812861,-0.6291226201605455,0.0324467259725801,-0.26230467444106,0.02705649677215431,-0.0006977135671834099
1000,17,275,3.6377201080322266,0.8864648697337526,0.8051350114326404,0.012047107133215378,-0.6597005366440436,0.014595909903617116,-0.37723116177017396,-0.6291248532893164,0.03244683490536586,-0.2623047246375861,0.027056494947704558,-0.0006977134179820786
1000,17,276,3.6377198696136475,0.886465729911704,0.8051369602612158,0.012046010971694693,-0.6597014840530536,0.014595935729610909,-0.37723369015960123,-0.6291270276515407,0.03244694063424615,-0.2623047246375861,0.02705649677215431,-0.0006977132687807474
1000,17,277,3.6377198696136475,0.8864665489060999,0.8051387825161694,0.012045009262036267,-0.6597023051408624,0.014595959833871781,-0.3772361669492443,-0.6291290257141252,0.03244704315922098,-0.2623047246375861,0.027056493123254803,-0.0006977131693131932
1000,17,278,3.6377198696136475,0.8864672498798654,0.8051404748094924,0.012044092472400784,-0.6597030630680704,0.014595982216399735,-0.37723846313964254,-0.6291310237767097,0.03244713927638488,-0.26230474136976145,0.02705648764990555,-0.0006977129703780849
1000,17,279,3.6377196311950684,0.8864679221912266,0.8051420272488862,0.012043249337887247,-0.6597037578346777,0.014596002877194768,-0.3772406045306881,-0.6291327867731078,0.03244722578183239,-0.2623047079054107,0.027056484001006045,-0.0006977128211767537
1000,17,280,3.6377196311950684,0.8864685497134381,0.8051434220809727,0.012042473792779727,-0.6597043262800838,0.014596021816256884,-0.37724261692227307,-0.6291343147033195,0.03244730908337444,-0.26230469117323535,0.027056480352106543,-0.0006977126222416453
1000,17,281,3.6377196311950684,0.8864690242862008,0.8051446755673599,0.012041759771362301,-0.6597048315648891,0.014596039033586078,-0.37724444871461327,-0.6291359014000777,0.0324473827732001,-0.26230465770888467,0.027056474878757286,-0.0006977123735727599
1000,17,282,3.6377198696136475,0.8864695202301883,0.8051458172348629,0.01204110467404243,-0.6597052736890938,0.014596056250915273,-0.37724615150749286,-0.629137194264103,0.03244744685130936,-0.26230462424453393,0.027056465756508528,-0.0006977120751700974
1000,17,283,3.6377196311950684,0.8864698855296486,0.805146787978603,0.012040505901227573,-0.6597056526526979,0.01459607174651155,-0.37724762210134344,-0.6291384283615816,0.032447504521607703,-0.26230455731583247,0.02705645480981002,-0.0006977117270336579
1000,17,284,3.6377196311950684,0.8864702334952326,0.8051476584175665,0.012039965185979426,-0.6597059684557012,0.014596085520374905,-0.3772489636957334,-0.6291394861594205,0.03244755898800058,-0.26230452385148173,0.027056451160910513,-0.0006977115280985495
1000,17,285,3.6377196311950684,0.8864705665343513,0.8051484853402557,0.012039479928705446,-0.6597062842587046,0.01459609757250534,-0.3772501762906628,-0.6291404851907128,0.03244760704658253,-0.2623045405836571,0.02705644751201101,-0.0006977113788972183
1000,17,286,3.6377196311950684,0.8864708510411078,0.8051491776216523,0.012039044063689712,-0.6597065369011073,0.014596109624635778,-0.37725123408623956,-0.6291413079223651,0.03244764869735355,-0.26230452385148173,0.027056445687561256,-0.0006977112794296641
1000,17,287,3.6377196311950684,0.8864710035634691,0.8051497516434512,0.012038654991339683,-0.6597067263829093,0.014596119955033295,-0.3772521370824636,-0.6291421894205642,0.03244768714421911,-0.26230452385148173,0.027056443863111505,-0.00069771117996211
1000,17,288,3.6377196311950684,0.8864712489680153,0.8051502655063534,0.012038306645939434,-0.6597069158647113,0.014596128563697892,-0.37725291107922704,-0.6291427183194837,0.03244771597936828,-0.26230452385148173,0.027056443863111505,-0.000697711130228333
1000,17,289,3.6377196311950684,0.8864713648289415,0.8051506367410485,0.012037996427896425,-0.6597070421859126,0.01459613717236249,-0.37725347867685355,-0.6291432472184031,0.032447741610611994,-0.2623045405836571,0.027056442038661754,-0.000697711130228333
1000,17,290,3.6377196311950684,0.8864714508706262,0.8051509480645501,0.012037722604148966,-0.659707168507114,0.014596144059294167,-0.3772539172750195,-0.6291437173507759,0.03244776083404477,-0.26230455731583247,0.02705644751201101,-0.0006977112296958871
1000,17,291,3.6377196311950684,0.8864715495382216,0.805151165016351,0.012037479975511977,-0.6597072316677146,0.014596150946225846,-0.377254252673617,-0.6291439524169623,0.03244778005747755,-0.2623045907801832,0.02705644751201101,-0.0006977112794296641
1000,17,292,3.6377196311950684,0.8864716317124146,0.805151309661041,0.012037265942392919,-0.6597072948283152,0.014596156111424605,-0.37725443327286184,-0.6291440699500555,0.03244778966919394,-0.26230462424453393,0.027056452985360264,-0.0006977113788972183
1000,17,293,3.6377196311950684,0.8864715822828689,0.8051513364780799,0.01203707790519925,-0.6597072948283152,0.014596161276623363,-0.37725448487264607,-0.6291442462496953,0.03244778966919394,-0.2623046409767093,0.027056452985360264,-0.0006977114286309954
1000,17,294,3.6377196311950684,0.8864716050482838,0.8051513344978162,0.012036915863930976,-0.6597072948283152,0.014596164720089202,-0.37725448487264607,-0.6291441874831487,0.03244779607700487,-0.2623046409767093,0.02705645845870952,-0.0006977115280985495
1000,17,295,3.6377196311950684,0.8864715888401415,0.805151235471443,0.0120367780855264,-0.6597072948283152,0.01459616816355504,-0.3772542784735091,-0.6291440111835089,0.03244778966919394,-0.2623046409767093,0.02705645845870952,-0.0006977116772998808
1000,17,296,3.6377198696136475,0.8864715135915604,0.8051510443617923,0.012036666303047215,-0.6597072316677146,0.01459616988528796,-0.377254020474588,-0.6291437761173225,0.03244778005747755,-0.2623045907801832,0.02705645663425977,-0.0006977117270336579
1000,17,297,3.6377196311950684,0.886471463451406,0.80515085382826,0.012036584849147654,-0.659707168507114,0.01459617160702088,-0.37725376247566683,-0.6291434822845895,0.03244777044576116,-0.2623045405836571,0.02705645845870952,-0.000697711826501212
1000,17,298,3.6377198696136475,0.8864713856083263,0.8051506327820837,0.012036536323420258,-0.6597071053465132,0.01459617160702088,-0.3772534270770693,-0.6291431884518565,0.03244775763013931,-0.26230450711930636,0.02705645845870952,-0.0006977119757025433
1000,17,299,3.6377198696136475,0.8864713169404018,0.8051503947693752,0.012036521592395868,-0.6597070421859126,0.01459617160702088,-0.3772530658785797,-0.6291428358525768,0.032447748018422914,-0.26230445692278026,0.02705645663425977,-0.0006977120751700974
1000,17,300,3.6377198696136475,0.8864712254543176,0.8051501857585877,0.01203654065607449,-0.659706979025312,0.01459616988528796,-0.3772527304799822,-0.6291426007863904,0.032447735202801066,-0.26230445692278026,0.02705646028315927,-0.0006977122741052058
1000,17,301,3.6377198696136475,0.8864711441687114,0.8051499609101479,0.012036590048332733,-0.6597068527041106,0.01459616816355504,-0.377252446681169,-0.6291423069536574,0.03244772879499014,-0.262304490387131,0.02705646758095828,-0.0006977125227740912
1000,17,302,3.6377198696136475,0.88647105306898,0.8051497252446239,0.012036661970392984,-0.6597067263829093,0.014596164720089202,-0.3772521628823557,-0.6291420131209244,0.03244771918327375,-0.262304490387131,0.027056471229857784,-0.0006977126719754224
1000,17,303,3.6377201080322266,0.8864709046840573,0.8051494535761801,0.012036755555724395,-0.6597066000617079,0.014596161276623363,-0.3772518016838661,-0.629141778054738,0.032447709571557355,-0.262304490387131,0.027056473054307535,-0.0006977128211767537
1000,17,304,3.6377201080322266,0.8864707819804554,0.8051491831144204,0.01203686733820358,-0.6597064737405066,0.014596157833157524,-0.37725146628526857,-0.629141484222005,0.03244769675593551,-0.26230445692278026,0.027056471229857784,-0.0006977128709105307
1000,17,305,3.6377201080322266,0.8864706645190734,0.8051489184241766,0.012036996451299692,-0.6597063474193052,0.014596154389691685,-0.37725113088667106,-0.629141190389272,0.03244768394031365,-0.2623044401906049,0.027056471229857784,-0.0006977128709105307
1000,17,306,3.6377201080322266,0.8864705533644344,0.8051486606659386,0.012037141161951039,-0.6597062210981038,0.014596149224492927,-0.3772508212879657,-0.6291408965565389,0.032447671124691796,-0.26230440672625416,0.027056473054307535,-0.0006977128709105307
1000,17,307,3.6377201080322266,0.8864704312254674,0.8051483908137531,0.012037302336688467,-0.6597060947769026,0.014596144059294167,-0.3772504858893682,-0.6291406027238059,0.03244765510516448,-0.2623043732619035,0.027056471229857784,-0.0006977129206443078
1000,17,308,3.6377196311950684,0.8864703523378402,0.8051481144442473,0.012037475642857745,-0.6597059684557012,0.014596138894095409,-0.3772501246908786,-0.6291401913579797,0.032447639085637164,-0.2623043565297281,0.02705646758095828,-0.0006977128709105307
1000,17,309,3.6377201080322266,0.8864702328535231,0.8051478745829554,0.012037661080458872,-0.6597058421344999,0.01459613372889665,-0.3772498408920653,-0.6291399562917933,0.03244762306610985,-0.26230433979755274,0.027056465756508528,-0.0006977128211767537
1000,17,310,3.6377198696136475,0.886470135912114,0.8051476054042487,0.01203785864949185,-0.6597057158132985,0.014596128563697892,-0.3772495054934678,-0.6291396036925136,0.03244761025048799,-0.262304306333202,0.027056463932058777,-0.0006977127714429766
1000,17,311,3.6377198696136475,0.8864700072423726,0.8051473824980631,0.01203806748342583,-0.6597055894920972,0.014596123398499134,-0.3772492216946546,-0.6291394273928739,0.03244759743486614,-0.26230433979755274,0.027056465756508528,-0.0006977128709105307
1000,17,312,3.6377201080322266,0.8864698738738952,0.8051471544184726,0.012038278050421503,-0.6597054631708958,0.014596118233300375,-0.3772489378958413,-0.6291392510932341,0.03244758782314975,-0.2623043565297281,0.027056471229857784,-0.0006977128709105307
1000,17,313,3.6377201080322266,0.8864697479043115,0.8051469074163885,0.01203848775088633,-0.6597053368496945,0.014596113068101617,-0.3772486024972438,-0.6291390160270477,0.03244757821143336,-0.2623043899940788,0.027056471229857784,-0.0006977129703780849
1000,17,314,3.6377201080322266,0.8864696329171472,0.8051466725058661,0.01203869398522777,-0.6597052105284932,0.014596107902902859,-0.3772482928985384,-0.6291387809608613,0.032447565395811506,-0.2623044234584295,0.027056476703207037,-0.0006977130698456391
1000,17,315,3.6377201080322266,0.8864694991354621,0.8051463898337011,0.012038894153853287,-0.6597050842072918,0.014596102737704099,-0.37724790590015667,-0.6291384871281283,0.03244754617237872,-0.2623044234584295,0.027056474878757286,-0.000697713020111862
1000,17,316,3.6377198696136475,0.8864693789012313,0.8051460950084441,0.01203908998982457,-0.6597049578860905,0.01459609757250534,-0.3772474931018828,-0.6291381345288486,0.03244752694894595,-0.2623044234584295,0.027056473054307535,-0.0006977129206443078
1000,17,317,3.6377198696136475,0.8864692487065432,0.8051457892164331,0.012039281493141624,-0.6597048315648891,0.014596092407306582,-0.377247080303609,-0.629137781929569,0.032447507725513164,-0.2623043899940788,0.027056471229857784,-0.0006977128709105307
1000,17,318,3.6377201080322266,0.8864691232227946,0.8051454886109399,0.01203947212992783,-0.6597047052436879,0.014596087242107824,-0.37724666750533514,-0.6291374293302894,0.03244748529817492,-0.2623043732619035,0.027056465756508528,-0.0006977127714429766
1000,17,319,3.6377198696136475,0.8864690497169647,0.8051452181758868,0.012039665366306575,-0.6597045789224865,0.014596083798641985,-0.3772463063068455,-0.6291370179644632,0.032447469278647605,-0.2623043732619035,0.02705646758095828,-0.0006977127217091995
1000,17,320,3.6377198696136475,0.8864689039041411,0.8051449764055785,0.012039860335747013,-0.6597044526012851,0.014596080355176146,-0.3772459709082481,-0.6291368416648233,0.032447459666931217,-0.2623044234584295,0.02705646758095828,-0.0006977127714429766
1000,17,321,3.6377198696136475,0.8864687837807574,0.8051447358505283,0.012040053572125757,-0.6597043262800838,0.014596076911710307,-0.3772456613095427,-0.6291366065986369,0.03244744685130936,-0.2623044401906049,0.027056473054307535,-0.0006977128709105307
1000,17,322,3.6377198696136475,0.8864686684881309,0.8051445006140466,0.012040241609319425,-0.6597041999588824,0.014596073468244469,-0.3772453517108373,-0.6291363715324505,0.03244743723959297,-0.2623044736549556,0.027056473054307535,-0.0006977128709105307
1000,17,323,3.6377198696136475,0.8864685506536126,0.8051442896477273,0.012040423580797167,-0.6597040736376811,0.01459607002477863,-0.3772450937119161,-0.6291361952328107,0.032447427627876585,-0.26230450711930636,0.02705647852765679,-0.0006977129703780849
1000,17,324,3.6377198696136475,0.886468402904754,0.8051440186765223,0.01204059775349729,-0.6597039473164797,0.01459606658131279,-0.3772447325134265,-0.6291359601666243,0.0324474084044438,-0.26230450711930636,0.027056476703207037,-0.0006977129703780849
1000,17,325,3.6377198696136475,0.8864682934825852,0.8051437357651576,0.012040764993950645,-0.6597038209952785,0.014596063137846952,-0.3772443455150448,-0.6291356075673447,0.032447392384916486,-0.26230450711930636,0.02705647852765679,-0.0006977129703780849
1000,17,326,3.6377198696136475,0.8864681468237499,0.8051434660053203,0.012040923569095533,-0.6597036946740771,0.014596061416114033,-0.3772440101164473,-0.6291353725011583,0.03244737956929463,-0.2623044736549556,0.027056476703207037,-0.0006977129703780849
1000,17,327,3.6377196311950684,0.8864681007731974,0.8051432258086269,0.012041077811586191,-0.6597035683528758,0.014596059694381111,-0.37724372631763403,-0.6291349611353321,0.032447366753672775,-0.26230445692278026,0.027056474878757286,-0.000697713020111862
1000,17,328,3.6377196311950684,0.886467975920509,0.805142980057183,0.012041225121830078,-0.6597034420316744,0.014596057972648192,-0.37724344251882075,-0.6291347260691457,0.03244735393805093,-0.2623044234584295,0.027056473054307535,-0.000697713020111862
1000,17,329,3.6377196311950684,0.886467837599269,0.8051427465457374,0.012041369832481425,-0.659703315710473,0.014596056250915273,-0.37724318451989963,-0.6291345497695059,0.03244734432633453,-0.2623043899940788,0.027056473054307535,-0.0006977130698456391
1000,17,330,3.6377196311950684,0.8864677178795363,0.8051425064454895,0.012041513676601926,-0.6597031893892717,0.014596054529182353,-0.37724290072108635,-0.6291343147033195,0.032447334714618144,-0.2623043732619035,0.027056474878757286,-0.0006977131195794161
1000,17,331,3.6377198696136475,0.886467633700442,0.805142332544762,0.01204165665419158,-0.6597030630680704,0.014596052807449434,-0.3772427459217337,-0.6291341384036796,0.03244733151071268,-0.2623043732619035,0.02705647852765679,-0.0006977133185145245
1000,17,332,3.6377198696136475,0.8864675494187129,0.8051421585309654,0.012041796165657849,-0.6597029367468691,0.014596051085716514,-0.37724259112238095,-0.6291339621040398,0.032447328306807216,-0.2623043732619035,0.027056480352106543,-0.0006977135671834099
1000,17,333,3.6377198696136475,0.8864674441731489,0.8051419614357593,0.012041929611408193,-0.6597028104256677,0.014596049363983595,-0.3772424105231362,-0.6291337858044,0.032447325102901756,-0.26230433979755274,0.027056482176556294,-0.000697713616917187
1000,17,334,3.6377198696136475,0.8864673635561734,0.8051417914567474,0.01204205785797346,-0.6597027472650671,0.014596047642250675,-0.3772421783241071,-0.6291336095047602,0.03244731549118536,-0.262304306333202,0.027056480352106543,-0.000697713666650964
1000,17,335,3.6377198696136475,0.8864673000171395,0.8051416402806174,0.01204218263841534,-0.6597026841044664,0.014596045920517756,-0.37724199772486233,-0.6291334332051204,0.03244730908337444,-0.2623042561366759,0.02705647852765679,-0.0006977137661185182
1000,17,336,3.6377198696136475,0.8864672956910146,0.8051414460213718,0.012042303952733834,-0.6597026209438657,0.014596044198784837,-0.37724171392604905,-0.6291330218392942,0.032447299471658045,-0.26230422267232517,0.027056476703207037,-0.0006977137661185182
1000,17,337,3.6377198696136475,0.8864672566189146,0.8051412947256413,0.012042425267052329,-0.659702557783265,0.014596044198784837,-0.37724153332680427,-0.6291327867731078,0.03244728985994166,-0.26230417247579907,0.027056476703207037,-0.0006977138158522953
1000,17,338,3.6377198696136475,0.8864671378900429,0.8051411369348903,0.01204254744790167,-0.6597024946226644,0.014596044198784837,-0.3772413269276673,-0.6291327280065612,0.03244728345213073,-0.26230413901144833,0.027056476703207037,-0.0006977139153198494
1000,17,339,3.6377198696136475,0.8864671088288587,0.8051409966611269,0.01204267222834355,-0.6597024314620636,0.014596044198784837,-0.37724114632842254,-0.6291324929403748,0.0324472770443198,-0.26230412227927297,0.027056474878757286,-0.0006977139650536265
1000,17,340,3.6377198696136475,0.8864670750309166,0.8051408511720602,0.012042800474908816,-0.659702368301463,0.014596044198784837,-0.3772409657291777,-0.6291322578741884,0.032447270636508874,-0.2623040888149223,0.02705647852765679,-0.0006977140147874036
1000,17,341,3.6377198696136475,0.8864670251223149,0.8051407420835989,0.012042928721474081,-0.6597023051408624,0.014596044198784837,-0.37724086252960926,-0.6291321403410951,0.032447270636508874,-0.26230405535057155,0.02705647852765679,-0.0006977141639887349
1000,17,342,3.6377198696136475,0.8864669554733382,0.8051406383301247,0.012043057834570194,-0.6597022419802617,0.014596044198784837,-0.3772407593300408,-0.6291320815745486,0.03244726743260341,-0.2623040386183962,0.02705647852765679,-0.0006977143131900661
1000,17,343,3.6377198696136475,0.8864668996125427,0.8051405226881976,0.01204318348154292,-0.659702178819661,0.014596044198784837,-0.3772406303305802,-0.6291319640414553,0.03244726743260341,-0.2623040218862208,0.027056482176556294,-0.0006977143629238432
1000,17,344,3.6377198696136475,0.8864668494251708,0.8051404132927311,0.012043303929330569,-0.6597021156590603,0.014596044198784837,-0.37724052713101175,-0.6291318465083622,0.03244726422869795,-0.2623039884218701,0.027056480352106543,-0.0006977145121251744
1000,17,345,3.6377198696136475,0.8864668213544032,0.8051403282478183,0.012043419177933138,-0.6597020524984597,0.014596044198784837,-0.3772404755312275,-0.6291317289752689,0.03244726422869795,-0.26230395495751935,0.027056482176556294,-0.0006977146613265057
1000,17,346,3.6377198696136475,0.8864667822219522,0.8051402310238652,0.012043528360819785,-0.659701989337859,0.014596044198784837,-0.3772403981315512,-0.6291316114421757,0.03244726422869795,-0.2623039214931686,0.027056484001006045,-0.0006977147607940598
1000,17,347,3.6377198696136475,0.8864667257356476,0.8051401146931317,0.012043628878397966,-0.6597019261772583,0.014596044198784837,-0.3772402691320906,-0.6291314939090825,0.032447261024792486,-0.26230390476099325,0.027056482176556294,-0.000697714860261614
1000,17,348,3.6377198696136475,0.8864666444958109,0.8051399981779107,0.012043721597198529,-0.6597018630166577,0.014596044198784837,-0.37724014013263,-0.6291314351425359,0.03244725461698156,-0.2623038880288179,0.027056482176556294,-0.0006977149099953911
1000,17,349,3.6377198696136475,0.8864666321417769,0.80513987629832,0.012043807383752322,-0.659701799856057,0.014596044198784837,-0.37724001113316946,-0.6291312000763495,0.0324472514130761,-0.26230385456446714,0.027056484001006045,-0.0006977149597291682
1000,17,350,3.6377198696136475,0.8864665729204638,0.8051397298867687,0.012043886238059343,-0.6597017366954563,0.014596044198784837,-0.3772398305339246,-0.6291310237767097,0.03244724500526517,-0.26230382110011646,0.027056482176556294,-0.0006977150094629452
1000,17,351,3.6377198696136475,0.8864665355634804,0.8051396075479963,0.012043958160119593,-0.6597016735348556,0.014596044198784837,-0.37723970153446407,-0.6291308474770699,0.03244723859745424,-0.26230378763576573,0.027056480352106543,-0.0006977149597291682
1000,17,352,3.6377201080322266,0.8864664540910248,0.805139490776558,0.012044029215648998,-0.659701610374255,0.014596044198784837,-0.3772395725350035,-0.6291307887105233,0.03244723539354878,-0.26230377090359036,0.02705647852765679,-0.0006977149597291682
1000,17,353,3.6377201080322266,0.8864663946414545,0.8051393982525199,0.012044096805055016,-0.6597015472136543,0.014596044198784837,-0.3772394951353271,-0.6291307299439767,0.032447232189643314,-0.262303754171415,0.027056480352106543,-0.0006977150591967223
1000,17,354,3.6377201080322266,0.886466412792141,0.8051393640976316,0.012044162661399342,-0.6597015472136543,0.014596044198784837,-0.3772394435355429,-0.6291306124108834,0.032447232189643314,-0.26230372070706426,0.02705647852765679,-0.0006977151089304994
1000,17,355,3.6377201080322266,0.886466444464535,0.8051393177607568,0.012044226784681976,-0.6597015472136543,0.014596044198784837,-0.37723936613586656,-0.6291304361112436,0.032447228985737854,-0.2623036872427135,0.02705647852765679,-0.0006977151586642765
1000,17,356,3.6377201080322266,0.8864664235942586,0.8051392947823736,0.012044290041433762,-0.6597015472136543,0.014596044198784837,-0.37723931453608234,-0.6291304361112436,0.032447232189643314,-0.2623036872427135,0.027056482176556294,-0.0006977153078656077
1000,17,357,3.6377201080322266,0.8864664134157247,0.8051392835757057,0.012044348965531316,-0.6597015472136543,0.014596044198784837,-0.3772392887361902,-0.6291304361112436,0.032447232189643314,-0.2623036872427135,0.027056482176556294,-0.000697715457066939
1000,17,358,3.6377201080322266,0.8864664327914267,0.8051392778390386,0.0120444009573821,-0.6597015472136543,0.014596044198784837,-0.3772392629362981,-0.629130377344697,0.032447232189643314,-0.2623037039748889,0.027056485825455796,-0.0006977155565344931
1000,17,359,3.6377201080322266,0.8864664175055659,0.8051392610091525,0.01204444428392442,-0.6597015472136543,0.014596044198784837,-0.377239237136406,-0.629130377344697,0.032447232189643314,-0.2623036872427135,0.02705648764990555,-0.0006977156062682702
1000,17,360,3.6377198696136475,0.8864664241241639,0.8051392141572612,0.012044478078627428,-0.6597015472136543,0.014596044198784837,-0.37723915973672967,-0.6291302598116039,0.032447228985737854,-0.2623036537783628,0.027056485825455796,-0.0006977156062682702
1000,17,361,3.6377201080322266,0.8864664246085622,0.8051391605515338,0.01204450407455282,-0.6597015472136543,0.014596044198784837,-0.37723905653716117,-0.6291301422785106,0.03244722578183239,-0.2623036370461874,0.027056484001006045,-0.0006977155565344931
1000,17,362,3.6377198696136475,0.8864664418568469,0.8051391254029966,0.012044524871293134,-0.6597015472136543,0.014596044198784837,-0.37723900493737694,-0.6291300247454175,0.032447219374021466,-0.2623036035818367,0.027056480352106543,-0.000697715506800716
1000,17,363,3.6377196311950684,0.8864664238183108,0.8051390784728375,0.012044544801502601,-0.6597015472136543,0.014596044198784837,-0.3772389275377006,-0.6291299659788708,0.032447219374021466,-0.26230357011748595,0.02705647852765679,-0.000697715506800716
1000,17,364,3.6377201080322266,0.8864664068684659,0.805139113949971,0.012044567331304606,-0.6597015472136543,0.014596044198784837,-0.37723897913748483,-0.6291300835119641,0.032447219374021466,-0.2623036035818367,0.027056480352106543,-0.0006977155565344931
1000,17,365,3.6377201080322266,0.8864664085466443,0.8051391428671982,0.012044586394983228,-0.6597015472136543,0.014596044198784837,-0.37723900493737694,-0.6291301422785106,0.032447222577926926,-0.2623036537783628,0.027056482176556294,-0.0006977155565344931
1000,17,366,3.6377201080322266,0.8864664358292889,0.8051391729056682,0.012044601126007616,-0.6597015472136543,0.014596044198784837,-0.37723905653716117,-0.6291301422785106,0.03244722578183239,-0.26230367051053816,0.027056484001006045,-0.0006977156062682702
1000,17,367,3.6377201080322266,0.8864664162267855,0.8051391783926426,0.012044608058254387,-0.6597015472136543,0.014596044198784837,-0.37723905653716117,-0.6291302010450572,0.032447222577926926,-0.2623036872427135,0.027056485825455796,-0.0006977155565344931
1000,17,368,3.6377201080322266,0.8864664163118807,0.8051391784863332,0.01204460979131608,-0.6597015472136543,0.014596044198784837,-0.37723905653716117,-0.6291302010450572,0.03244722578183239,-0.2623036872427135,0.027056484001006045,-0.000697715506800716
1000,17,369,3.6377201080322266,0.8864664161357007,0.8051391782923573,0.012044605458661848,-0.6597015472136543,0.014596044198784837,-0.37723905653716117,-0.6291302010450572,0.032447222577926926,-0.2623036872427135,0.027056484001006045,-0.000697715457066939
1000,17,370,3.6377201080322266,0.8864664033329658,0.8051391912659415,0.012044597659884231,-0.6597015472136543,0.014596044198784837,-0.3772391081369454,-0.6291302598116039,0.032447222577926926,-0.2623036537783628,0.02705647852765679,-0.0006977153575993848
1000,17,371,3.6377201080322266,0.8864664141387062,0.8051392031631711,0.012044588994575766,-0.6597015472136543,0.014596044198784837,-0.37723913393683756,-0.6291302598116039,0.032447222577926926,-0.2623036537783628,0.027056476703207037,-0.0006977152581318306
1000,17,372,3.6377201080322266,0.8864664410097037,0.8051392327484114,0.012044582062328996,-0.6597015472136543,0.014596044198784837,-0.3772391855366218,-0.6291302598116039,0.032447222577926926,-0.26230367051053816,0.02705647852765679,-0.0006977152581318306
1000,17,373,3.6377201080322266,0.8864664322714326,0.8051392501970059,0.01204457599661307,-0.6597015472136543,0.014596044198784837,-0.3772392113365139,-0.6291303185781505,0.032447222577926926,-0.2623036872427135,0.02705647852765679,-0.0006977152083980536
1000,17,374,3.6377198696136475,0.8864664285399094,0.8051392731580754,0.012044569930897146,-0.6597015472136543,0.014596044198784837,-0.377239237136406,-0.629130377344697,0.032447222577926926,-0.26230372070706426,0.027056480352106543,-0.0006977152083980536
1000,17,375,3.6377201080322266,0.8864664308189336,0.805139302736813,0.012044562132119529,-0.6597015472136543,0.014596044198784837,-0.3772392887361902,-0.6291304361112436,0.03244722578183239,-0.2623037374392396,0.02705647852765679,-0.0006977151586642765
1000,17,376,3.6377201080322266,0.8864664270842002,0.8051393256943381,0.01204455173374937,-0.6597015472136543,0.014596044198784837,-0.37723931453608234,-0.6291304948777903,0.03244722578183239,-0.26230377090359036,0.027056482176556294,-0.0006977151089304994
1000,17,377,3.6377201080322266,0.8864664071375957,0.8051393308024271,0.012044537002724983,-0.6597015472136543,0.014596044198784837,-0.37723931453608234,-0.6291305536443369,0.03244722578183239,-0.26230378763576573,0.02705647852765679,-0.0006977150591967223
1000,17,378,3.6377201080322266,0.8864663713191024,0.8051393184354053,0.012044518805577208,-0.6597015472136543,0.014596044198784837,-0.3772392887361902,-0.6291306124108834,0.032447222577926926,-0.26230378763576573,0.027056482176556294,-0.0006977150094629452
1000,17,379,3.6377201080322266,0.8864664251275385,0.805139323540034,0.012044499741898588,-0.6597015472136543,0.014596044198784837,-0.3772392887361902,-0.6291304948777903,0.032447222577926926,-0.2623038043679411,0.027056480352106543,-0.0006977150094629452
1000,17,380,3.6377201080322266,0.8864664000859128,0.805139323038454,0.012044478945158275,-0.6597015472136543,0.014596044198784837,-0.3772392887361902,-0.6291305536443369,0.032447219374021466,-0.2623038043679411,0.02705647852765679,-0.0006977149597291682
1000,17,381,3.6377201080322266,0.886466399753533,0.8051393226725007,0.012044459014948808,-0.6597015472136543,0.014596044198784837,-0.3772392887361902,-0.6291305536443369,0.032447216170116,-0.2623038043679411,0.027056480352106543,-0.0006977149597291682
