checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,7,10,8.346452713012695,1.2545288949789943,0.7881587435660599,-0.7859270690894868,0.03836812630842644,-0.002621821025292278,-0.04093306403749067,-0.024225027738933015,0.003797391836837979,0.018727456197662654,-0.0002758829338612771,-6.612360792843905e-05
500,7,11,8.311418533325195,1.2375962458265108,0.756242296899232,-0.7539359920790784,0.030932744378572907,-0.0022138325003454467,-0.047090791850396115,-0.020587624281735842,0.004075786027995078,0.017084395326548416,-0.00024578434131011437,-7.148365177600824e-05
500,7,12,8.27739143371582,1.2207230519105723,0.7246873582207111,-0.722115779992991,0.02352695787608516,-0.0018143576075090246,-0.0538977559771269,-0.017901666785285472,0.004412503941205328,0.015574290103610201,-0.00021669336806506173,-7.710042855497084e-05
500,7,13,8.244245529174805,1.2040574058267506,0.6935725513417189,-0.6904833821614472,0.016152833244002605,-0.001423990586201614,-0.06156425404871755,-0.016001846963651426,0.00480792828998948,0.01418988842213844,-0.00018851131408537377,-8.301070167889476e-05
500,7,14,8.211865425109863,1.1877487089308767,0.6629960364292321,-0.6590566786582361,0.008812383848916722,-0.0010432028048985632,-0.07025413382699496,-0.01473839267847018,0.005262213923158663,0.012923327290563546,-0.00016111349474142028,-8.925678603290845e-05
500,7,15,8.180150032043457,1.1719411538763698,0.6330810912021635,-0.627854529287218,0.0015075777655167565,-0.0006723231487167406,-0.08010151616399085,-0.013984252069476275,0.005775898678576454,0.0117662296275922,-0.0001343487472348729,-9.58852355334135e-05
500,7,16,8.149007797241211,1.1567723256004239,0.6039836307206345,-0.5968970675013444,-0.005759654438864583,-0.0003115179879306068,-0.09122442298090319,-0.013636259114539907,0.006350177812724503,0.010709854832419312,-0.00010804097502586312,-0.0001029450554939
500,7,17,8.118364334106445,1.1423745802643364,0.5759009814492984,-0.5662056024296522,-0.012987407673589595,3.9225165707140146e-05,-0.10373367974032037,-0.013613002585765862,0.006986922736857623,0.009745312809529335,-8.1992897447371e-05,-0.00011048561328035114
500,7,18,8.08815860748291,1.1288780188283811,0.5490825297120584,-0.5358030107692909,-0.020173805863145444,0.0003801143798067515,-0.11773732390618057,-0.013851422428066381,0.0076885476596646645,0.008863816711552078,-5.599061133801647e-05,-0.00011855464702253127
500,7,19,8.058348655700684,1.1164134793563465,0.5238406897719744,-0.5057136877990197,-0.027317001239458197,0.0007115635685246121,-0.13334185300092927,-0.014303320058449788,0.00845781451083029,0.008056936219869266,-2.980822233329213e-05,-0.00012719659866396567
500,7,20,8.028916358947754,1.105115353359142,0.5005613985350128,-0.47596379231172503,-0.03441517929569461,0.0010342005386823074,-0.15065117784790338,-0.014932221125080998,0.009297618577378293,0.0073168174846741894,-3.2133939067614836e-06,-0.0001364515051761805
500,7,21,7.999860763549805,1.0951235678539417,0.47971105406224357,-0.4465813445874273,-0.04146656232469203,0.001348867325021585,-0.16976453912107628,-0.01571088153450646,0.010210805550627824,0.006636337459438966,2.403100396390114e-05,-0.0001463544253089221
500,7,22,7.971210479736328,1.086584594865349,0.46183548325541607,-0.41759647132579913,-0.04846941224970223,0.0016566146165906254,-0.19077300473303535,-0.016619306464883674,0.0111999940837835,0.006009180799272803,5.2165765832599545e-05,-0.00015693527364943105
500,7,23,7.943013668060303,1.0796510915114739,0.44754470758881243,-0.3890413321664095,-0.055422036285879224,0.0019586902323547534,-0.21375569546857823,-0.017643280038748148,0.01226741708568057,0.005429848464934108,8.143577321350673e-05,-0.00016821866976723658
500,7,24,7.915341377258301,1.0744800333010067,0.4374774673114081,-0.36095043810099703,-0.06232278410953539,0.0022565188382712904,-0.23877445054686242,-0.018773228843815066,0.01341475199326239,0.0048936050232563,0.00011209341655199888,-0.00018022398347071838
500,7,25,7.88828706741333,1.0712286786369765,0.43224187342935033,-0.3333605290072111,-0.06917007616558031,0.0025516759650300648,-0.26586743636096166,-0.020003366956305002,0.014642925695142214,0.004396399866661903,0.00014440108924563776,-0.0001929649425835723
500,7,26,7.861959934234619,1.0700480800721286,0.4323373996397975,-0.3063106961148706,-0.0759623895138014,0.0028458539796748596,-0.2950408126768467,-0.02133100498020307,0.015951862144572934,0.003934764233892566,0.00017863540297499616,-0.0002064490295239886
500,7,27,7.836491584777832,1.0710735248433814,0.43807336259123514,-0.279842382005964,-0.0826982634903516,0.0031408220226355568,-0.3262582449272717,-0.02275591957466374,0.017340189193726378,0.0035057031221069008,0.00021509088955225835,-0.00022067653091685765
500,7,28,7.812025547027588,1.074411199015492,0.4495054565898422,-0.25399920916188695,-0.08937631103072503,0.003438379910170981,-0.3594273768825835,-0.024279762531357055,0.018804839623802694,0.0031065971473673167,0.00025408294647817067,-0.00023563905921275647
500,7,29,7.788712978363037,1.080120861811831,0.4664079319371038,-0.2288268574971835,-0.09599522433124469,0.003740305834594965,-0.3943832838284081,-0.02590537446666206,0.020340576128392653,0.0027351087071329186,0.00029595032872400284,-0.00025131783293860663
500,7,30,7.766711235046387,1.0881939356247066,0.4882825853265259,-0.20437277044052485,-0.10255376352608692,0.0040483008795802805,-0.4308678997525062,-0.027636024066911725,0.02193938514375436,0.0023890986288921624,0.0003410559448280209,-0.00026768118758678446
500,7,31,7.746170520782471,1.0985276018151533,0.5143913860720651,-0.1806856528230481,-0.10905078499472032,0.004363931021050364,-0.4685062841288275,-0.029474417013390923,0.02358977148768069,0.002066556934752885,0.000389785264702541,-0.0002846821468463131
500,7,32,7.727222442626953,1.1108961458167492,0.5437938726525595,-0.15781488304031402,-0.11548522437744242,0.004688567787051198,-0.5067811373955527,-0.03142164441918873,0.025275996789901486,0.0017655424789198263,0.0004425425142927874,-0.00030225511887386325
500,7,33,7.709967136383057,1.1249227079145634,0.575376554959647,-0.13580961904861744,-0.12185610789835519,0.005023331599662878,-0.5450088865695603,-0.033476012616226576,0.026977303594837743,0.0014841313236219505,0.0004997437336156467,-0.00032031287918964443
500,7,34,7.694455623626709,1.1400576974746441,0.6078749050040824,-0.1147176226889025,-0.12816252971941394,0.005369036122676066,-0.5823249903798949,-0.03563202648911764,0.028667386340752204,0.0012203776177448732,0.0005618050263757232,-0.0003387436742574599
500,7,35,7.680672645568848,1.1555737898966063,0.639899908644609,-0.0945838513247861,-0.13440368590935406,0.005726139984877587,-0.6176900587738298,-0.03787986834652732,0.030314349478932096,0.0009722811301289033,0.0006291279117902322,-0.00035740880780141986
500,7,36,7.668521881103516,1.1705895166128595,0.6699862071804491,-0.07544863309530138,-0.14057885179773977,0.006094703196905484,-0.6499299920454473,-0.04020578178825144,0.03188157374533007,0.0007377654034445371,0.000702080855150823,-0.0003761427011480235
500,7,37,7.65782356262207,1.1841321598095682,0.6966768708976735,-0.05734570133144337,-0.14668735932901314,0.0064743526199880184,-0.6778208084624395,-0.042593416403223734,0.03332975509508797,0.0005146625627335731,0.0007809786011591336,-0.0003947545526334188
500,7,38,7.648324966430664,1.1952388956130304,0.718643167075429,-0.040300078951547746,-0.1527286083854696,0.006864255480801745,-0.7002130473827718,-0.04502593322227834,0.03462014715949308,0.00030070709766598277,0.0008660628447044231,-0.0004130342812984977
500,7,39,7.6397271156311035,1.2030783600243664,0.7348168689588134,-0.024326066952989514,-0.15870205546428232,0.007263100932448647,-0.7161709477576962,-0.047487805403716866,0.0357182511664028,9.353438372532868e-05,0.0009574868184358501,-0.00043076236264829053
500,7,40,7.631718635559082,1.2070590829805825,0.7444955446761679,-0.00942562785756645,-0.1646071797085756,0.0076690933493569115,-0.7250852161349152,-0.04996528352673658,0.036597175222638424,-0.0001093153518794019,0.0010553071407345877,-0.000447722953054841
500,7,41,7.624017715454102,1.2068955625006588,0.7473923174274791,0.004412678214124514,-0.170443505553376,0.00807995098626109,-0.7267299139090173,-0.05244549757511399,0.03723966002298772,-0.0003103903083293342,0.0011594864905979728,-0.00046371906579087375
500,7,42,7.616395473480225,1.2026186790286926,0.7436215864812641,0.017214044102353183,-0.17621056875668564,0.008492913353811242,-0.72125432482,-0.05491470743391493,0.037638687224181754,-0.0005123172636349672,0.0012699064725585133,-0.00047858756603721617
500,7,43,7.608700752258301,1.1945394127490927,0.7336385563704085,0.029017014531258434,-0.1819079163994822,0.008904751946731689,-0.709127476799624,-0.05735702798550131,0.03779677628801588,-0.0007177882989143595,0.0013863874872518589,-0.0004922112091281934
500,7,44,7.600855350494385,1.1831831732923233,0.718154314165786,0.03987239309748814,-0.18753508423976772,0.009311791700138522,-0.6910570585160858,-0.05975398708077435,0.03772466633773326,-0.0009295454052777079,0.0015087166903249385,-0.0005045263945091879
500,7,45,7.592854022979736,1.1692150534138974,0.6980501368781874,0.04984160581481554,-0.19309160803554437,0.00970993915095635,-0.6679067657822665,-0.0620853118850682,0.03743959463601073,-0.0011503628724900549,0.001636675378154639,-0.0005155253983936811
500,7,46,7.584739685058594,1.153366393556704,0.6742981080826501,0.05899462990353676,-0.1985770008988631,0.010094736078712072,-0.6406193246110511,-0.06433019447627465,0.036963577267198205,-0.0013830308203543532,0.0017700691758260679,-0.0005252539902510058
500,7,47,7.576587677001953,1.1363720310484668,0.6478966651618325,0.06740766999320949,-0.20399076461879934,0.010461438625705699,-0.6101542493970877,-0.06646889710717026,0.036321733904628825,-0.0016303415868954287,0.0019087513468372872,-0.0005338048253483489
500,7,48,7.568487167358398,1.11892008213077,0.6198192760556732,0.07516073329072814,-0.2093323330465752,0.010805134636246758,-0.5774387660885639,-0.06848420857384661,0.0355407823054517,-0.0018950804521594212,0.0020526444469233856,-0.0005413083632673829
500,7,49,7.560519218444824,1.1016161431569909,0.5909766925765124,0.08233519250177307,-0.21460116267936385,0.011120903908525711,-0.5433326250273466,-0.07036252369646372,0.03464774661805788,-0.0021800251676818714,0.0022017554817333274,-0.0005479227002634182
500,7,50,7.55274772644043,1.0849606515678896,0.562189718106923,0.08901146509520576,-0.2197966873683874,0.011404016665550938,-0.5086039852639074,-0.07209459244166933,0.03366886407232491,-0.002487949048554574,0.0023561841862332726,-0.0005538230697431044
500,7,51,7.54520845413208,1.069338618720822,0.5341710225937051,0.09526691300672986,-0.22491827302701453,0.01165016354005208,-0.47391500151014915,-0.07367571534583883,0.03262871870797591,-0.002821631190689963,0.002516124935338115,-0.0005591917047946239
500,7,52,7.5379133224487305,1.0550198776314328,0.5075144158932208,0.10117396890513107,-0.22996530821456512,0.011855682877343673,-0.4398154630738939,-0.07510555739770394,0.031549613162320876,-0.003183867898024698,0.0026818607572660002,-0.0005642089075595293
500,7,53,7.530849456787109,1.042167603991908,0.4826900544454172,0.10679864822723233,-0.2349371588444079,0.012017777310030056,-0.4067428341187907,-0.07638757572743603,0.0304511013685064,-0.0035774839752855604,0.0028537528887526017,-0.0005690455064724713
500,7,54,7.523984909057617,1.0308526618602307,0.4600447191193449,0.11219933676193138,-0.23983323612181384,0.012134663281718016,-0.37502732641276243,-0.07752820999608111,0.02934977474292232,-0.004005341869752327,0.0030322206497322745,-0.0005738569427371443
500,7,55,7.517279624938965,1.0210712842446241,0.43980637050818416,0.11742597624957957,-0.24465292860610277,0.01220565687228685,-0.3449006759880164,-0.07853585409708358,0.028259143155510615,-0.004470342477883903,0.0032177243750296735,-0.0005787788653542883
500,7,56,7.5106916427612305,1.0127637652284407,0.4220926866660316,0.1225195683936336,-0.24939567014849676,0.01223117245686851,-0.3165074763052323,-0.0794198278578099,0.027189698853118068,-0.004975423263190673,0.003410736627511281,-0.0005839237519650858
500,7,57,7.504183769226074,1.0058324706635735,0.40692337194592476,0.1275120523943966,-0.25406093989212014,0.012212646267716482,-0.2899183835034865,-0.08018932082346664,0.02614909941253998,-0.005523546156842468,0.003611720799012209,-0.0005893797623516013
500,7,58,7.497725963592529,1.0001574109362739,0.39423479460972694,0.13242641516865122,-0.2586482396260483,0.012152407656300691,-0.26514314048058896,-0.08085246632317837,0.025142394778634752,-0.006117673090009118,0.0038211028329894698,-0.0005952099539897126
500,7,59,7.491303443908691,0.9956091404554476,0.38389720729288673,0.1372771199815654,-0.2631571617231612,0.012053515488886486,-0.24214392305268662,-0.08141557373583126,0.02417233806407289,-0.006760743408328656,0.004039249315947036,-0.0006014527044436859
500,7,60,7.484911918640137,0.9920584450874542,0.3757323664038987,0.14207070653136072,-0.26758736649419207,0.011919587837014379,-0.22084719649725915,-0.08188243985579924,0.023239702961846662,-0.007455631927348273,0.00426644429510654,-0.0006081225561553264
500,7,61,7.478557586669922,0.9893830920652238,0.36953094508703604,0.1468065135002395,-0.27193853689582526,0.01175463971409886,-0.20115462598827002,-0.08225395804646443,0.022343620996061617,-0.008205110752220558,0.004502869917341046,-0.0006152122680747726
500,7,62,7.472259521484375,0.9874721155804685,0.3650683694455631,0.15147762154457778,-0.27621049176045187,0.011562940927324877,-0.1829524168948934,-0.08252788559350298,0.02148191215996744,-0.009011799804633859,0.0047485893608666665,-0.000622694082844222
500,7,63,7.466040134429932,0.9862280670146659,0.36211778616623863,0.15607177179186654,-0.280403072566414,0.011348891362802298,-0.16611899435902322,-0.08269870411685669,0.02065138469443932,-0.009878112509985817,0.005003534861951603,-0.0006305223818495466
500,7,64,7.459929466247559,0.9855676738745373,0.36046008196898405,0.1605723578174083,-0.28451621137585836,0.011116926443666868,-0.1505311831911984,-0.08275779638223565,0.019848137070712805,-0.010806205786562956,0.00526749141086038,-0.0006386352541144302
500,7,65,7.453955173492432,0.9854215651319531,0.35989087749499,0.16495949110076885,-0.288549908188785,0.010871435998379619,-0.13606938126882,-0.08269367894783235,0.019067824705062058,-0.011797916053200602,0.005540094713846865,-0.0006469572116940661
500,7,66,7.448146343231201,0.9857330574482384,0.3602244597823775,0.16921095626259627,-0.29250420829709606,0.010616696539224724,-0.12262112253803616,-0.08249253259882981,0.018305927775604875,-0.012854710293963989,0.005820826607638593,-0.0006554016637005267
500,7,67,7.442526340484619,0.9864566322377716,0.36129564646630097,0.1733031907946914,-0.29637922493054714,0.01035681493947602,-0.1100839958570944,-0.08213881653472682,0.01755796613702275,-0.013977630669820279,0.00610901302142979,-0.0006638730886177215
500,7,68,7.437114238739014,0.9875560607241667,0.36295982162047336,0.17721222805020098,-0.30017507131889387,0.010095675463113157,-0.09836754727700903,-0.08161606867403433,0.01681975060546436,-0.015167251498577998,0.0064038321289092565,-0.0006722702324317532
500,7,69,7.431922912597656,0.9890023468393986,0.3650919087077665,0.18091453001417768,-0.3038919286297451,0.009836894170146881,-0.08739435699410829,-0.08090791999394895,0.01608755819670194,-0.016423645914340108,0.00670432504779697,-0.0006804885826562868
500,7,70,7.42695951461792,0.990771778163267,0.3675846051973514,0.18438778333426245,-0.3075299780307099,0.009583773992454242,-0.07710047214404867,-0.07999903442307783,0.015358332713203337,-0.01774635037595403,0.0070094136724050855,-0.0006884238078312336
500,7,71,7.422224044799805,0.9928437807102636,0.37034635455953185,0.18761151165197873,-0.3110894233353482,0.009339264503183259,-0.06743531118453266,-0.0788763930513005,0.014629830224865602,-0.01913437434652528,0.007317918506198932,-0.0006959742918902033
500,7,72,7.4177141189575195,0.9951990693679097,0.3732992262647918,0.19056770018065242,-0.314570445711269,0.009105923697687352,-0.05836083353469997,-0.07753038291639072,0.013900745813593508,-0.020586193840408377,0.00762859025090507,-0.0007030445736591878
500,7,73,7.413419246673584,0.9978178918447884,0.37637697306170287,0.19324121209069203,-0.31797324897203233,0.00888589117312845,-0.0498503116479242,-0.07595595558465273,0.013170794028553723,-0.02209977723524319,0.007940134772096692,-0.0007095478812240125
500,7,74,7.409329891204834,1.0006785214797662,0.37952323219389605,0.1956201314151133,-0.321297991639296,0.008680866672159483,-0.04188660738448848,-0.0741536321847261,0.01244075407337237,-0.023672629367517004,0.00825124825481387,-0.0007154086662977889
500,7,75,7.405433654785156,1.0037560298625157,0.38269009561910633,0.1976959467489274,-0.32454483223471786,0.00849210270731523,-0.03446018669485719,-0.072130382812165,0.01171246980613502,-0.025301846383141754,0.008560650321176855,-0.0007205646558517075
500,7,76,7.401719093322754,1.00702137116193,0.3858369294329384,0.1994636492221482,-0.32771390663400457,0.008320407243052014,-0.02756687261354361,-0.06990027794023757,0.010988795735174984,-0.02698419317356302,0.008867118676504577,-0.000724968722719586
500,7,77,7.398174285888672,1.010440882932404,0.3889295020263196,0.2009216957599144,-0.3308053507128628,0.008166159117475914,-0.021205570574290684,-0.0674848094723915,0.01027350444042467,-0.028716159301838795,0.009169508979882621,-0.0007285892476503623
500,7,78,7.394789218902588,1.0139760331590002,0.39193933309583734,0.20207187436960494,-0.33381930034699936,0.008029338215289257,-0.015376064180091267,-0.06491302102441383,0.00957114990969614,-0.030494060099781763,0.00946679509480091,-0.0007314104210185055
500,7,79,7.391554832458496,1.0175836038691837,0.394843190079936,0.20291902246844362,-0.33675589141212087,0.007909563016346282,-0.010077065113879579,-0.06222120548370267,0.008886907730299529,-0.032314120557077435,0.00975807316516765,-0.0007334320617977687
500,7,80,7.388464450836182,1.0212161353800628,0.3976227505179486,0.20347074521110392,-0.3396152824298852,0.007806139542877446,-0.00530461406529819,-0.059452365268890466,0.008226377808351264,-0.0341725333983659,0.010042585052389497,-0.0007346680486670536
500,7,81,7.385510444641113,1.0248226590187222,0.4002642806715676,0.20373701135105463,-0.34239767721385234,0.007718114329773301,-0.0010509254600479592,-0.05665534223113336,0.00759538543489217,-0.036065549425369006,0.010319719354375043,-0.0007351453545370943
500,7,82,7.382686614990234,1.028349605961952,0.40275832541721596,0.20372974910190594,-0.3451033475154357,0.007644333429457636,0.0026962296490189506,-0.05388373817335776,0.00699977022861107,-0.037989522687953955,0.010589013443541793,-0.0007349013914988422
500,7,83,7.37998628616333,1.0317419617506622,0.4050993277178694,0.20346240525887752,-0.34773263302390206,0.007583499405230879,0.005953642159910262,-0.051194518969975844,0.00644518389558257,-0.039940959957202954,0.010850144295784788,-0.0007339823212451646
500,7,84,7.3774027824401855,1.034944369036468,0.407285196060559,0.20294947982701494,-0.35028596401232265,0.007534233018182942,0.008742276161754005,-0.048646637298338104,0.005936907276223299,-0.041916552990458635,0.01110292033844872,-0.000732440339677147
500,7,85,7.374929428100586,1.0379024269323964,0.4093168621907647,0.20220609738928388,-0.3527639292754265,0.007495123515437391,0.011086470341773609,-0.04629942737640615,0.005479675107135539,-0.0439131828333301,0.011347263108265192,-0.0007303313839049697
500,7,86,7.372556686401367,1.0405638631243659,0.41119770270155065,0.20124760296791588,-0.3551672308376982,0.007464779588905539,0.013012826434382027,-0.04421107414737399,0.005077548174401951,-0.045927945631729285,0.011583187890286487,-0.0007277134426696075
500,7,87,7.370275020599365,1.0428797380584025,0.4129330136466264,0.20008918237900603,-0.3574967292452802,0.007441874299451233,0.01454890926648621,-0.042437068505486446,0.004733797590274763,-0.0479581268198346,0.011810791489843746,-0.0007246440219753776
500,7,88,7.368076801300049,1.0448054896048689,0.4145295223000684,0.1987455683134917,-0.359753488857875,0.007425182625446506,0.01572191818051303,-0.04102885329216318,0.004450834532594209,-0.05000116240203644,0.01203022064343891,-0.0007211789382482958
500,7,89,7.365950107574463,1.0463019063524863,0.4159948427168238,0.19723073417150547,-0.36193873255684295,0.007413608283168463,0.01655741192762589,-0.04003252512733406,0.0042301606490838944,-0.05205463895293715,0.012241663866716821,-0.0007173706890998588
500,7,90,7.363887786865234,1.047335897019955,0.41733713396791156,0.19555771036298705,-0.3640539096830554,0.007406206524136641,0.017078238005788247,-0.03948784798737141,0.004072363097780334,-0.054116272107320805,0.012445325979378108,-0.0007132674878537278
500,7,91,7.361879348754883,1.0478811671752788,0.41856472609896594,0.19373842510154657,-0.36610065074499293,0.0074021975453114515,0.017303743817185233,-0.03942735518877364,0.0039771244661738776,-0.05618381621802594,0.012641410782119902,-0.0007089125997828256
500,7,92,7.359920024871826,1.0479186310822624,0.4196859394403831,0.19178360643145764,-0.36808081271064697,0.007400971853173561,0.017249321228010945,-0.03987582360659135,0.003943266029684418,-0.05825508586597592,0.012830113923611455,-0.0007043436783464325
500,7,93,7.35800313949585,1.0474367051406088,0.4207089002976902,0.18970276998103144,-0.369996411069667,0.007402088922704045,0.016926279498132867,-0.04084987352207918,0.003968808644165411,-0.06032786982005776,0.01301160863444533,-0.0006995933082689252
500,7,94,7.356122970581055,1.0464313899028503,0.4216415503281962,0.18750419446936498,-0.3718496877712136,0.007405269821775244,0.01634210697049585,-0.042357880216944366,0.0040510468639291366,-0.062399952547152394,0.01318603859411301,-0.0006946879797243807
500,7,95,7.354279041290283,1.0449062222642287,0.42249163916654164,0.1851949951860963,-0.37364306593205615,0.007410383130442395,0.015500986901197273,-0.04440001584975534,0.0041866371118882625,-0.06446904538003784,0.013353510797980488,-0.0006896495365465479
500,7,96,7.352468490600586,1.0428719949914504,0.4232667743936468,0.1827812219644117,-0.375379104544671,0.007417426166665808,0.014404576237088346,-0.04696856585547286,0.00437169521777496,-0.06653279081939517,0.013514094538284793,-0.0006844946934921908
500,7,97,7.350692272186279,1.0403464011190555,0.4239745273823533,0.18026795715405267,-0.37706049847724094,0.007426505541523124,0.013052936626153658,-0.0500483477095354,0.004601891752106473,-0.06858874962779044,0.013667826499151407,-0.0006792361223985669
500,7,98,7.3489508628845215,1.0373535457507086,0.42462258685597776,0.17765951156733004,-0.37869007847365566,0.007437808997792574,0.011445573626394331,-0.05361729254464435,0.004872555901633158,-0.07063441373569274,0.013814709737590787,-0.0006738827538938388
500,7,99,7.3472466468811035,1.0339232712836657,0.4252188143840002,0.17495954694538288,-0.38027076586160913,0.007451581942105706,0.009582445719779927,-0.05764718496731481,0.005178773558620977,-0.07266717182542583,0.013954713683498364,-0.0006684408635545532
500,7,100,7.345580101013184,1.0300904440833694,0.42577133311293985,0.17217130864407024,-0.3818055272606977,0.007468099954040568,0.00746490664572722,-0.06210445870963784,0.005515489267577688,-0.0746843824652711,0.014087797576734713,-0.0006629146753264628
500,7,101,7.343956470489502,1.0258941679473865,0.4262885926369085,0.16929778484010757,-0.3832973972283711,0.007487643977254587,0.0050965131155105885,-0.06695106207505681,0.005877594670926107,-0.0766833870154857,0.014213904353104632,-0.0006573069046032655
500,7,102,7.342377185821533,1.0213768224590696,0.4267793044619175,0.16634186573720328,-0.3847494103220789,0.007510475510617444,0.0024836450664743426,-0.07214545831923805,0.006260026047223223,-0.07866151823231465,0.014332975929409438,-0.0006516197840420021
500,7,103,7.34084415435791,1.0165831679145287,0.4272523807724791,0.16330656400532464,-0.38616455580736847,0.007536811799343951,-0.000364100152575994,-0.07764355623692712,0.006657840357907292,-0.08061616049607567,0.014444964412485307,-0.0006458556066417953
500,7,104,7.339359283447266,1.011559384528973,0.427716871487969,0.16019512500033065,-0.3875458229497873,0.007566811754285685,-0.003433742416945621,-0.08339971519575379,0.007066294049361877,-0.08254482724726815,0.014549844327245095,-0.0006400171481384253
500,7,105,7.337925434112549,1.0063520747582513,0.4281817550253017,0.15701117372348275,-0.38889611043107836,0.007600555166123393,-0.006708995414235404,-0.08936772690536542,0.007480910833712171,-0.08444520400663376,0.01464761873069926,-0.0006341084514513984
500,7,106,7.336543560028076,1.0010073049897863,0.4286557264968538,0.1537588372877035,-0.39021818105727785,0.007638036670777697,-0.010170553653453821,-0.09550175531015194,0.007897543958987483,-0.08631511395910796,0.014738323287969798,-0.0006281349473681105
500,7,107,7.335213661193848,0.9955697512065745,0.4291470927447564,0.1504428183973321,-0.3915147070506176,0.007679152339210648,-0.013796558520635176,-0.10175721599382508,0.008312419743128636,-0.08815269863807436,0.014822048690366938,-0.0006221040579646698
500,7,108,7.333937168121338,0.9900819064965926,0.42966358539762006,0.1470684443346276,-0.3927882700495249,0.007723701018445567,-0.017563184956917468,-0.1080915532194434,0.008722177801615065,-0.0899563490932679,0.014898930465354272,-0.0006160248345534032
500,7,109,7.332714080810547,0.9845832922572638,0.43021210638351715,0.14364167920639512,-0.39404122523291585,0.007771383661057127,-0.021445363620647633,-0.11446498439889748,0.009123893641063585,-0.0917248091389201,0.014969156109573167,-0.0006099085611036784
500,7,110,7.331543922424316,0.9791099511409188,0.43079868947628586,0.14016911169735982,-0.39527579190400003,0.00782180935976065,-0.025417484177654735,-0.12084103983328648,0.009515100150700406,-0.09345714954172278,0.015032975278877612,-0.0006037682715052461
500,7,111,7.330427646636963,0.973694058539118,0.431428340421339,0.1366578938370374,-0.3964939629064756,0.007874502052511334,-0.029454123753965902,-0.1271869163359237,0.009893769968332812,-0.09515278522885227,0.015090678389261028,-0.0005976186892261582
500,7,112,7.3293633460998535,0.96836365658148,0.43210514747302103,0.13311569201323067,-0.39769764050023637,0.007928914603212612,-0.03353069612682773,-0.13347383085534184,0.01025832595055348,-0.09681150970401785,0.015142610882905054,-0.0005914756842340278
500,7,113,7.32835054397583,0.9631424911039022,0.4328321425031202,0.12955057675239665,-0.39888850048566504,0.007984441541404685,-0.037624021654033245,-0.13967714145158447,0.01060760645574723,-0.09843340040332856,0.015189158962130765,-0.0005853564540222761
