checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,22,217,72.57852172851562,1.1179329794190744,0.35842926747552317,0.28089917692261657,-0.17530751230246627,0.0015539692362532746,0.13714946833625943,0.0587550947404372,0.002730858054473107,-0.004116135111423526,0.00030226209633077514,1.1674528202603584e-05
0,22,218,72.57339477539062,1.1179656130270337,0.35858004858104026,0.2808393793330641,-0.17587375956836887,0.0015538810887384578,0.13694121439964607,0.05873849527049978,0.002727343712827352,-0.0041096053513590336,0.0003022489100316903,1.1660309531902525e-05
0,22,219,72.56834411621094,1.1179984210061242,0.3587322133383919,0.28078095135122394,-0.17643689599643547,0.0015538312549745745,0.13673526842036768,0.058721591044668967,0.0027239330774820785,-0.0041030544821564026,0.00030223000750443063,1.1646654166121696e-05
0,22,220,72.56336212158203,1.1180314735733041,0.3588856726214259,0.2807238929770961,-0.17699692158666608,0.0015538184405781475,0.1365314511396021,0.05870448580963188,0.0027206252505472387,-0.00409649329293068,0.00030220668789176326,1.1633575597594516e-05
0,22,221,72.5584487915039,1.118064830112186,0.35904018898765117,0.28066828173564545,-0.1775538512950119,0.0015538404450972647,0.1363290119110317,0.0586873222170833,0.002717414395737525,-0.004089932572796918,0.0003021804452078702,1.1621080572487695e-05
0,22,222,72.5535888671875,1.118098537326061,0.35919563873954957,0.2806141951518368,-0.17810768512147282,0.0015538927381897553,0.1361275137912775,0.058670191045374444,0.0027142937788775805,-0.004083385456329956,0.0003021526110740875,1.1609148852301103e-05
0,22,223,72.5488052368164,1.1181326252289667,0.35935178916524024,0.28056171075063496,-0.17865842306604895,0.0015539704011984044,0.13592622854137454,0.05865320252536036,0.002711251951869301,-0.004076861325368967,0.00030212428976176723,1.1597746706201194e-05
0,22,224,72.54407501220703,1.1181671182332813,0.35950856236013484,0.28051064764045536,-0.17920608008469135,0.0015540676093975638,0.1357253466238214,0.058636408530384605,0.002708282629482353,-0.004070371438120961,0.0003020966829779688,1.1586832532826595e-05
0,22,225,72.53942108154297,1.1182021020468862,0.35966624291251437,0.280460979979643,-0.17975065617740008,0.001554178667499932,0.13552571951802322,0.05861980257627923,0.0027053819956840363,-0.004063924238241193,0.0003020705377297832,1.157634674103804e-05
0,22,226,72.53482055664062,1.118237621596903,0.35982493098183166,0.28041268192654295,-0.1802921663001262,0.0015542980096565563,0.13532769453794785,0.05860339763138014,0.002702541744991411,-0.004057528169384918,0.00030204666598143985,1.1566228615335143e-05
0,22,227,72.5302734375,1.1182737198393085,0.3599847394895237,0.28036572763950024,-0.1808306104528698,0.00155441968170344,0.13513167501594509,0.058587200179855255,0.002699753571921539,-0.004051189798839558,0.00030202558739004555,1.1556406196606338e-05
0,22,228,72.52581787109375,1.1183104654931193,0.36014588031087547,0.28032009127686,-0.18136600359158192,0.0015545394121751076,0.13493831076524515,0.0585712102217046,0.00269701164018911,-0.004044916162984492,0.0003020075942627228,1.1546810898823416e-05
0,22,229,72.52140808105469,1.1183478286314685,0.3603083349364522,0.2802757211553122,-0.18189834571626262,0.0015546521529759968,0.13474771382261191,0.05855540182025638,0.0026943067464211394,-0.004038710076371473,0.0003019930113851634,1.1537376384680401e-05
0,22,230,72.51704406738281,1.1183857455795165,0.360471827901392,0.28023235885830744,-0.1824276368269119,0.0015547542798323706,0.13455973854025238,0.058539800912182374,0.0026916276669920335,-0.004032574822644211,0.00030198164388595225,1.1528036316871314e-05
0,22,231,72.51275634765625,1.1184241706537215,0.3606361401112452,0.280189823494261,-0.18295389187948088,0.001554844239484056,0.1343742056593444,0.058524433434154366,0.0026889660964188526,-0.0040265127472625,0.00030197336185081274,1.1518727731173539e-05
0,22,232,72.50851440429688,1.1184630022595794,0.3608008985132873,0.2801479858548983,-0.18347711087396956,0.0015549197020407934,0.13419043175562864,0.05850931883867618,0.00268631036213098,-0.004020524788410256,0.0003019679054511914,1.150940228005899e-05
0,22,233,72.50434112548828,1.1185021762003218,0.3609658847692683,0.28010674257359935,-0.18399730876632905,0.0015549815735710173,0.13400806951513716,0.058494463609915774,0.002683652607590501,-0.00401461047699552,0.00030196488494425817,1.1500014989082939e-05
0,22,234,72.50021362304688,1.1185415811809485,0.36113075398636774,0.2800658352338148,-0.1845144855565594,0.0015550297246363796,0.13382677162390208,0.05847986774787314,0.002680986323094571,-0.004008768405742418,0.0003019639755443213,1.149053100305072e-05
0,22,235,72.49615478515625,1.1185811386552156,0.3612953582780277,0.2800251346272698,-0.18502864124466056,0.0015550650613053152,0.13364644845251236,0.058465498831708554,0.0026783076926104885,-0.004002996229191156,0.0003019647225514123,1.1480924461656617e-05
0,22,236,72.49215698242188,1.1186207866207933,0.36145946832695675,0.27998445986237974,-0.18553979078658372,0.0015550895251530397,0.13346687592744033,0.05845136982975791,0.00267561267563304,-0.003997289725514106,0.00030196670374413195,1.147117400203938e-05
0,22,237,72.48820495605469,1.1186604079368414,0.36162296931571225,0.2799435783642501,-0.18604793418232884,0.0015551050577547695,0.13328826691853726,0.05843739644783793,0.0026729021700522726,-0.003991645611067556,0.0003019695618582193,1.1461274002393417e-05
0,22,238,72.48431396484375,1.1186999558960893,0.36178575574425625,0.27990236092460613,-0.18655308638784707,0.0015551146361925028,0.13311062142580316,0.05842356571761272,0.002670176849285722,-0.003986059194931921,0.0003019729071508443,1.1451224462718733e-05
0,22,239,72.48046875,1.1187393552927916,0.36194765305909443,0.2798606783351731,-0.1870552474031384,0.0015551194254113695,0.13293377139409226,0.058409858186578456,0.002667436264388365,-0.0039805253170956565,0.00030197638235774597,1.1441031004820914e-05
0,22,240,72.4766845703125,1.1187785573751456,0.3621086825035127,0.27981847891264106,-0.18755443218415394,0.0015551221436166723,0.13275789608222674,0.05839621549722363,0.0026646844558654145,-0.003975038817547216,0.0003019798575646477,1.1430710494116739e-05
0,22,241,72.47295379638672,1.1188175404086207,0.3622688918087439,0.2797756334487353,-0.18805064073089375,0.0015551246029452796,0.1325834324335855,0.05838259874454059,0.0026619265865846435,-0.0039695954744589715,0.00030198297550728846,1.1420279796022975e-05
0,22,242,72.46926879882812,1.1188562391872332,0.362428156536028,0.27973216778511073,-0.1885438879993089,0.0015551287449724076,0.13240999952317153,0.05836898199185755,0.0026591644523261473,-0.003964189658727419,0.0003019856062713916,1.1409767019567583e-05
0,22,243,72.46564483642578,1.1188946715928456,0.3625865330399051,0.27968813360507727,-0.18903417398939945,0.0015551349580130993,0.13223767577671952,0.0583553652391745,0.002656402093595139,-0.003958817148524932,0.00030198755498554204,1.1399195776334042e-05
0,22,244,72.46206665039062,1.1189328017795956,0.36274389296215526,0.27964363427525474,-0.1895214987011654,0.0015551442775741373,0.13206592341776305,0.0583417549706594,0.002653640408281667,-0.0039534741911158395,0.0003019888216497399,1.1388598672794781e-05
0,22,245,72.45853424072266,1.1189706546191682,0.36290029532363405,0.27959882484557286,-0.1900058770905578,0.0015551569625322167,0.13189458559483275,0.05832815767048019,0.0026508832124184315,-0.003948157033764474,0.00030198930882827747,1.1378000444894403e-05
0,22,246,72.45506286621094,1.119008245245864,0.36305588243078424,0.27955375699934143,-0.19048732411352787,0.0015551730128873374,0.13172395360351463,0.05831454091779714,0.0026481352199281827,-0.003942862861919081,0.0003019890165211549,1.1367430326021981e-05
0,22,247,72.4516372680664,1.1190456170224694,0.3632106565691768,0.27950858578649024,-0.19096583977007558,0.0015551919108861088,0.13155373614822266,0.058300950101785876,0.002645398900008551,-0.003937588391935954,0.0003019879772069413,1.1356914176483233e-05
0,22,248,72.44825744628906,1.1190827415251745,0.3633646066742551,0.2794633112070193,-0.19144142406020093,0.001555212879898444,0.1313839332289569,0.05828735928577461,0.0026426780686922375,-0.00393233315472313,0.0003019862233642059,1.1346478980944997e-05
0,22,249,72.44493103027344,1.119119708587554,0.3635179536142655,0.2794181141525131,-0.19191409193985506,0.0015552352727326046,0.13121478012292137,0.05827378792226717,0.0026399767664844567,-0.003927095039366797,0.0003019838849072253,1.1336142729185165e-05
0,22,250,72.44165802001953,1.119156570268321,0.3636708771470108,0.2793731755145564,-0.1923838583649891,0.0015552584421968517,0.13104640007055626,0.05826022952709563,0.002637298584945398,-0.003921873576774998,0.00030198092935743045,1.1325923410981628e-05
0,22,251,72.43841552734375,1.1191933623478472,0.36382346895017054,0.27932859865976906,-0.19285072333560305,0.0015552817410994465,0.13087886029391993,0.05824669058442791,0.002634645319855156,-0.00391666853240175,0.00030197748662909795,1.1315834518667805e-05
0,22,252,72.43522644042969,1.1192301321325149,0.36397583713277837,0.2792844352714609,-0.19331468685169692,0.001555304133933607,0.13071238486654002,0.05823318406259992,0.0026320198893563856,-0.003911480140793035,0.00030197371911507367,1.1305883922771525e-05
0,22,253,72.43209075927734,1.119266924466192,0.36412798787963285,0.27924081455790667,-0.19377577882517294,0.0015553251029459423,0.1305467049001833,0.05821975535078726,0.002629422068976574,-0.003906308871040811,0.000301969691772496,1.1296077245098376e-05
0,22,254,72.42900085449219,1.1193037655083031,0.3642801336635922,0.27919776236076127,-0.19423398430008004,0.001555343742068018,0.13038241418969815,0.05820635905981432,0.0026268550013308885,-0.0039011549576910575,0.00030196540460136496,1.1286415610009478e-05
0,22,255,72.42594909667969,1.1193406822823846,0.36443222572870987,0.27915525283836984,-0.1946893182323693,0.0015553603101765298,0.1302194455130262,0.058193040578856714,0.0026243182374743046,-0.003896021684387485,0.0003019610524730956,1.1276897893143712e-05
0,22,256,72.42294311523438,1.1193776862188136,0.3645842428284054,0.2791133635156972,-0.19514179557799188,0.001555375195586521,0.13005758600031622,0.05817981936041827,0.0026218097571542153,-0.0038909095202220513,0.000301956667866257,1.1267518472695489e-05
0,22,257,72.41998291015625,1.1194147472658669,0.36473601764717284,0.2790720168677785,-0.19559141633694777,0.0015553890454897302,0.12989656676333497,0.05816672134117077,0.002619326417755455,-0.0038858198724706335,0.00030195225078084924,1.1258267229414744e-05
0,22,258,72.41706085205078,1.119451890991604,0.36488761011620385,0.2790312645779236,-0.1960381954651881,0.0015554010832560707,0.12973645502414077,0.05815375300528216,0.002616867994805512,-0.0038807555556849833,0.000301947931131149,1.1249136292773647e-05
0,22,259,72.41419219970703,1.1194891163060454,0.3650390172244274,0.27899100327951276,-0.19648214791866403,0.0015554126032690204,0.1295774748562613,0.05814091435275243,0.0026144333659418265,-0.0038757175080490177,0.00030194377387429466,1.12401132947999e-05
0,22,260,72.4113540649414,1.119526408604471,0.36519017564190187,0.2789512329725459,-0.19692327369737553,0.0015554228288984925,0.1294194806119036,0.05812821186774953,0.00261202028643928,-0.0038707078404765505,0.000301939746531717,1.1231186991882322e-05
0,22,261,72.40857696533203,1.1195637677070174,0.36534106644648484,0.27891185029040333,-0.19736157280132263,0.0015554330545279646,0.12926267395724247,0.05811565203444141,0.002609628082880337,-0.0038657279602434583,0.0003019359465391236,1.1222341642965254e-05
0,22,262,72.40582275390625,1.1196011865880056,0.36549178108106983,0.2788729069163949,-0.19779706018645643,0.001555442632965698,0.12910721174374737,0.058103195947820395,0.00260725585737495,-0.0038607785709876786,0.0003019323414179452,1.121357050188199e-05
0,22,263,72.40312194824219,1.119638632165734,0.3656421622794234,0.278834196117281,-0.1982297508087281,0.0015554531174718656,0.12895310517509465,0.058090863060390324,0.002604901814143024,-0.0038558620181690048,0.000301928963646751,1.1204857827576872e-05
0,22,264,72.40045166015625,1.1196760835292163,0.3657921277163312,0.2787957178930616,-0.19865964466813762,0.0015554646374848153,0.1288001525851094,0.05807865985631914,0.00260256370845944,-0.003850978536333416,0.0003019258457041103,1.1196194625160957e-05
0,22,265,72.3978271484375,1.119713514132198,0.3659416904507496,0.278757394718772,-0.1990867567206361,0.0015554775813195901,0.12864856684364293,0.058066553914767116,0.0026002404179616394,-0.0038461297673027684,0.0003019230200685921,1.1187573024106418e-05
0,22,266,72.3952407836914,1.119750953144452,0.36609090276552714,0.27871938164434173,-0.19951110192217472,0.0015554928550446246,0.12849816869187308,0.05805455820407015,0.002597930595814551,-0.003841316414714999,0.0003019204542616273,1.1178982905163187e-05
0,22,267,72.3927001953125,1.1197883237440494,0.36623945526161983,0.2786814977781862,-0.1999326802727535,0.0015555099409065274,0.12834849877906815,0.05804269866090001,0.0025956302015129606,-0.003836538947662067,0.0003019180833260775,1.117042201960903e-05
0,22,268,72.39019012451172,1.119825608519886,0.36638729550558824,0.27864376896196036,-0.20035150672832347,0.001555528580028603,0.12819935543905325,0.058030975285256706,0.002593336541386726,-0.0038317973661439715,0.00030191590726194286,1.1161880248193883e-05
0,22,269,72.38771057128906,1.119862794214535,0.366534402564477,0.2786062210373192,-0.20076758128888472,0.0015555489018491998,0.1280506490424173,0.058019381592972284,0.0025910493909633357,-0.003827091904706693,0.00030191395854779236,1.1153357590917746e-05
0,22,270,72.3852767944336,1.119899879802452,0.36668092381164946,0.2785687764792978,-0.20118091891038836,0.0015555702591765782,0.1279029733840086,0.058007865710703196,0.00258877121944042,-0.003822422328804252,0.0003019122371836261,1.1144850674697266e-05
0,22,271,72.38288879394531,1.1199368696275662,0.3668268731621949,0.27853151281286104,-0.2015915195928344,0.0015555921342573478,0.12775622763073974,0.057996427638449435,0.002586501802345467,-0.003817788403890668,0.0003019106782123057,1.1136359499532438e-05
0,22,272,72.38052368164062,1.1199737550925986,0.3669722998141941,0.27849443003800894,-0.20199939829217395,0.0015556145270915083,0.12761055743040367,0.05798504143953923,0.002584241813096012,-0.0038131891917820254,0.00030190931411240037,1.1127885189784386e-05
0,22,273,72.37820434570312,1.1200105543306766,0.36711724098384285,0.2784575023130865,-0.20240456996435818,0.0015556371788023643,0.12746613083814615,0.057973713598140526,0.0025819932719446624,-0.003808624223386364,0.0003019080474482026,1.1119432242897578e-05
0,22,274,72.37591552734375,1.1200472556012582,0.3672617921455378,0.27842080716305867,-0.20280703460938704,0.0015556595716365248,0.12732308229808376,0.05796239872507771,0.002579756627836442,-0.0038040925605197676,0.0003019068782197123,1.1111002907594254e-05
0,22,275,72.3736572265625,1.1200838503822659,0.3674058156972233,0.2783843445879253,-0.2032068071832117,0.001555681187840599,0.1271810196815431,0.05795113572535845,0.002577530309463767,-0.003799593499544298,0.0003019058389054987,1.1102599432596648e-05
0,22,276,72.3714370727539,1.1201203382656004,0.36754931096890414,0.27834816627099646,-0.20360390264178332,0.001555701639099543,0.12703983095176039,0.05793992459898274,0.002575314316826638,-0.0037951277440978924,0.00030190489702699264,1.1094230812793709e-05
0,22,277,72.3692626953125,1.1201567482256254,0.3676923854967876,0.2783123497372369,-0.20399832098510184,0.001555721313728401,0.12689968416388128,0.05792875886178265,0.0025731115680677086,-0.0037906936523586965,0.0003019039876270557,1.1085901545629906e-05
0,22,278,72.36711120605469,1.1201930629422334,0.36783485644497177,0.2782768691449916,-0.20439007716911842,0.001555739823412129,0.12676010876349775,0.05791768390293377,0.002570919369516837,-0.0037862912243267098,0.00030190307822711886,1.1077617252910833e-05
0,22,279,72.36498260498047,1.1202292409096728,0.36797669134640953,0.2782416469692959,-0.20477917119383307,0.0015557571681507273,0.1266212055836972,0.05790666730159639,0.002568739292481606,-0.0037819199909099733,0.00030190207139147444,1.1069383556442079e-05
0,22,280,72.36290740966797,1.1202653180696815,0.3681179257497737,0.2782067865767694,-0.20516561801519692,0.0015557734773825437,0.12648285138403945,0.05789573499444229,0.0025665713369620157,-0.0037775780757406535,0.00030190106455583,1.1061204953668118e-05
0,22,281,72.36085510253906,1.1203012742725857,0.3682585549059306,0.2781722104424474,-0.2055494325891611,0.001555788751107578,0.12634520301599383,0.05788486752896763,0.002564416625320626,-0.0037732661824566873,0.0003018999927630473,1.1053085942033423e-05
0,22,282,72.35884094238281,1.1203371142683018,0.3683986311884125,0.2781378668830199,-0.20593061491572562,0.0015558035070792214,0.12620855177514634,0.05787405193683653,0.0025622785246451137,-0.00376898266923622,0.00030189885601312615,1.104502989462135e-05
0,22,283,72.35685729980469,1.1203728529462924,0.36853821908825507,0.278103730056832,-0.20630917995084158,0.0015558180041741693,0.12607314414237739,0.057863281733881035,0.0025601586062430626,-0.0037647277706252306,0.0003018976543060667,1.103704130887637e-05
0,22,284,72.35490417480469,1.1204084913819528,0.36867734101444094,0.2780697999638837,-0.20668514265046015,0.0015558323718307693,0.1259390473397453,0.0578525504359332,0.002558057319059496,-0.00376050101753176,0.00030189642012043807,1.1029120184798483e-05
0,22,285,72.35297393798828,1.1204440314147404,0.36881596585440835,0.2780361282874849,-0.20705850301458134,0.001555846480610674,0.12580608210842792,0.057841871011328934,0.002555974438621903,-0.0037563017063178715,0.00030189502354196357,1.1021272144193279e-05
0,22,286,72.35108184814453,1.1204794814658035,0.368954119718772,0.27800268918598064,-0.20742927599915625,0.001555860330513883,0.12567438289254187,0.05783124346006821,0.0025539113117653534,-0.003752130306075523,0.00030189359448491986,1.101349718706076e-05
0,22,287,72.3492202758789,1.120514816505396,0.3690916342288212,0.27796945681771595,-0.20779747656013603,0.00155587430985544,0.12554351274870817,0.057820700202990766,0.0025518645714021704,-0.003747986582258735,0.0003018920030350303,1.100579418903981e-05
0,22,288,72.34738159179688,1.1205500625109737,0.3692285331807034,0.27793650870765574,-0.20816310469752067,0.0015558884186353446,0.12541339325119216,0.05781026069260043,0.002549834217532353,-0.0037438703003215283,0.0003018903141494332,1.0998162025769306e-05
0,22,289,72.3455810546875,1.1205852217278658,0.36936489831950053,0.2779039223807648,-0.20852617536726134,0.0015559023979769015,0.12528409162205215,0.05779989899222543,0.0025478202501559026,-0.0037397812257179237,0.00030188849534955943,1.0990599572888132e-05
0,22,290,72.34380340576172,1.1206202725246732,0.3695005718466908,0.27787154278711346,-0.2088867035253091,0.0015559171539485449,0.12515548462084788,0.05778964752270548,0.0025458217713827704,-0.0037357193584479213,0.0003018866440711165,1.0983104581674051e-05
0,22,291,72.3420639038086,1.1206551913905825,0.36963550177161886,0.27783942161001157,-0.20924468917166406,0.0015559325571119268,0.12502732576669895,0.05777949979987264,0.0025438367609603497,-0.0037316851676034795,0.00030188463039982765,1.0975677052127066e-05
0,22,292,72.34033966064453,1.1206900038595435,0.36976982191981705,0.27780755884945924,-0.20960014726227724,0.0015559487369053954,0.12490000718827876,0.057769436371223074,0.0025418670146687364,-0.003727677480454702,0.00030188258424996965,1.0968310238080462e-05
0,22,293,72.3386459350586,1.1207246956937011,0.36990347123368716,0.2777758769804915,-0.20995309275309987,0.0015559653050139072,0.12477351768191096,0.057759463720924734,0.002539911859090394,-0.003723697469731485,0.00030188060305725,1.0961005263895362e-05
0,22,294,72.33698272705078,1.1207592863137805,0.3700366019160538,0.2777444276864183,-0.21030352564413188,0.00155598239087581,0.12464821576523978,0.057749549428137883,0.0025379737634229536,-0.0037197437281579525,0.00030187862186453036,1.0953758756488408e-05
0,22,295,72.33534240722656,1.1207937630950209,0.3701692318622533,0.2777131334422749,-0.21065146089132444,0.001555999994491104,0.1245243255117929,0.05773967404035871,0.0025360529521389263,-0.0037158171939180224,0.00030187667315037986,1.0946563969692895e-05
0,22,296,72.3337173461914,1.1208281410788565,0.3703014256175491,0.27768199424806106,-0.21099691345062868,0.0015560178569830932,0.12440203738406884,0.057729831073419245,0.0025341500986558485,-0.0037119171633737563,0.0003018747893933678,1.0939420903508819e-05
0,22,297,72.33214569091797,1.1208623997906875,0.3704330290404435,0.27765103594543195,-0.2113398833220446,0.0015560348134066482,0.12428085842030673,0.05772005294815923,0.00253226161141353,-0.0037080445747090713,0.000301872970593494,1.093232393613059e-05
0,22,298,72.33058166503906,1.1208965274787217,0.37056391467723326,0.27762033605935227,-0.21168040041747443,0.001556051510953508,0.12416020602933463,0.057710372085418384,0.0025303845722693167,-0.003704199427923968,0.00030187118427218936,1.0925277565002681e-05
0,22,299,72.32905578613281,1.1209305110976246,0.3706940993160708,0.2775898170648573,-0.2120184497809671,0.001556067949623672,0.12404034909938576,0.05770076903269286,0.002528519654640744,-0.0037003812539264875,0.0003018694304294539,1.0918273919597263e-05
0,22,300,72.32754516601562,1.120964338038566,0.3708234715613914,0.2775595564869118,-0.21235406132442486,0.001556083999978793,0.12392074985399369,0.057691269726654455,0.002526663491440134,-0.003696591225446526,0.00030186774154385685,1.0911316372997694e-05
0,22,301,72.32606506347656,1.1209980145990195,0.3709520882543711,0.2775295284838608,-0.21268723504784767,0.0015561000503339136,0.12380165477403887,0.05768186119896727,0.002524816980557534,-0.0036928281697541873,0.000301866085136829,1.0904399303398381e-05
0,22,302,72.3246078491211,1.1210315063711407,0.3710798831379194,0.2774996813723945,-0.2130179859071867,0.0015561155829356436,0.12368297423011025,0.057672530481295406,0.0025229801219929446,-0.00368909255594143,0.0003018644936869394,1.0897526083882679e-05
0,22,303,72.32316589355469,1.1210648558584535,0.37120694844878066,0.2774700668358227,-0.21334631390244196,0.0015561309860990255,0.12356488748102994,0.05766329054197477,0.0025211531402188772,-0.0036853846185542338,0.00030186299967275735,1.0890692217006115e-05
0,22,304,72.3217544555664,1.12109804706147,0.3713333289301967,0.2774405556658707,-0.2136722489455157,0.0015561460009473644,0.12344778665547136,0.05765410896016563,0.002519338728905474,-0.0036817034194086807,0.0003018616680514212,1.0883897702768687e-05
0,22,305,72.32037353515625,1.1211311305632108,0.3714592886784711,0.27741125122915833,-0.21399579103640792,0.0015561604980423123,0.12333225434460644,0.05764494683086032,0.0025175398061953896,-0.003678049662142709,0.00030186033643008506,1.087714141680928e-05
0,22,306,72.31900787353516,1.121164055023737,0.37158465472649205,0.2773820760007207,-0.21431694017511863,0.0015561743479455214,0.12321796564182008,0.05763581063822679,0.0025157550252535524,-0.003674422174026422,0.0003018591996801639,1.0870424483489011e-05
0,22,307,72.31766510009766,1.1211968757145976,0.3717095021108728,0.2773530816638677,-0.2146357262735501,0.0015561876800953395,0.12310499897284695,0.05762673280310476,0.002513984835024987,-0.0036708214241517783,0.00030185806293024284,1.086374690280788e-05
0,22,308,72.31634521484375,1.1212295310032814,0.3718336639141,0.27732424237694436,-0.21495214933170229,0.001556200235615071,0.12299292859798448,0.05761770684132629,0.0025122267663120618,-0.003667247412518778,0.0003018569586588909,1.0857108674765885e-05
0,22,309,72.3150405883789,1.1212620462155547,0.3719570881015128,0.2772956356649156,-0.21526620934957524,0.001556212661696455,0.12288144081429396,0.057608778142066976,0.002510479472279706,-0.003663700842765359,0.00030185598430181563,1.085051654552974e-05
0,22,310,72.31377410888672,1.1212944205965254,0.3720798283750546,0.27726731321109127,-0.21557793623907123,0.001556224570024448,0.12277054682545174,0.057599927252823,0.0025087427284554084,-0.0036601807767076043,0.00030185494498760206,1.0843967142016085e-05
0,22,311,72.31251525878906,1.1213266316378059,0.3722017438974723,0.2772393266987813,-0.21588733000019025,0.0015562364783524407,0.12265972005866782,0.05759118011026613,0.002507014065641538,-0.003656686979799534,0.00030185393815195763,1.083746271294716e-05
0,22,312,72.31128692626953,1.1213587066530528,0.37232288087036136,0.27721162444467573,-0.2161944055888834,0.0015562483866804336,0.12254920699482265,0.057582549682732256,0.0025052946062006534,-0.003653219921133108,0.00030185293131631326,1.08310055070452e-05
0,22,313,72.31007385253906,1.121390644095057,0.37244340106451485,0.2771842064487747,-0.21649917796110185,0.0015562600361317311,0.12243948939200068,0.05757397761270988,0.0025035881661654574,-0.0036497788970703865,0.00030185192448066884,1.0824594399949088e-05
0,22,314,72.30887603759766,1.1214224525747745,0.3725632941412992,0.27715704686942305,-0.21680164711684557,0.0015562711678296375,0.12233061206490747,0.057565476868534894,0.002501894072118414,-0.003646363438519412,0.0003018509176450244,1.0818232764742177e-05
0,22,315,72.30770874023438,1.121454116772257,0.3726825882165642,0.2771300164983462,-0.21710182801206573,0.0015562825584042393,0.12222294473486366,0.05755702151353552,0.0025002159156197125,-0.0036429740145721427,0.0003018499432879492,1.081191947706335e-05
0,22,316,72.30655670166016,1.1214856562545632,0.37280136108222406,0.27710316701885396,-0.21739973560271347,0.001556294078417189,0.12211659943863307,0.05754860506354381,0.0024985534721968417,-0.003639609217952703,0.0003018490014094431,1.0805653412551488e-05
0,22,317,72.30543518066406,1.1215170572583486,0.3729195902227121,0.2770764467476365,-0.21769536988878874,0.0015563061161835295,0.12201164339827403,0.05754022103439182,0.0024969071907948253,-0.0036362699868450104,0.00030184805953093705,1.0799436819928829e-05
0,22,318,72.30431365966797,1.1215483222191995,0.37303726505637447,0.27704985568469376,-0.21798876078219384,0.0015563185422649134,0.1219080093917282,0.0575318759102475,0.0024952775203586873,-0.003632955617611126,0.00030184715013100013,1.0793271947917607e-05
0,22,319,72.30321502685547,1.1215794069844092,0.3731541798498453,0.27702336798837085,-0.21827989332697764,0.0015563310977846452,0.12180517084620561,0.057523595627782614,0.0024936613182732605,-0.00362966634479703,0.0003018462732096324,1.0787159920878942e-05
0,22,320,72.3021469116211,1.1216103285125307,0.37327036787004353,0.27699706118363254,-0.21856879743504243,0.0015563439121810722,0.1217030157249424,0.057515386671165125,0.0024920574621759865,-0.0036264031065866395,0.00030184533133112635,1.0781099614451715e-05
0,22,321,72.30109405517578,1.1216410679734397,0.37338568135253325,0.2769709869537888,-0.2188554880623393,0.0015563565971391516,0.12160096143676663,0.05750728146123474,0.002490462584979187,-0.0036231640266121195,0.00030184438945262033,1.0775089904274808e-05
0,22,322,72.30005645751953,1.1216716157358784,0.3735000921451466,0.2769450936155297,-0.21913996520886822,0.001556369152658883,0.12149905279638384,0.05749927999799147,0.0024888766866828626,-0.003619950277603367,0.0003018433501384067,1.0769131914709341e-05
0,22,323,72.29902648925781,1.121702016329305,0.37361380813360934,0.27691951037713003,-0.21942222887462928,0.0015563814493019194,0.12139764832143832,0.057491356344763524,0.002487302236484643,-0.0036167611559224442,0.0003018423108241931,1.0763224521394193e-05
0,22,324,72.29802703857422,1.1217322312105058,0.3737267509101944,0.27689413387196987,-0.2197023089715247,0.0015563930987532166,0.1212967031972245,0.05748349753321502,0.002485737887549457,-0.00361359689611533,0.00030184127150997955,1.075736435124601e-05
0,22,325,72.29704284667969,1.121762337180709,0.3738391149373227,0.27686904162501424,-0.2199802054995545,0.0015564047482045141,0.12119665436712135,0.057475716531681854,0.0024841867824924716,-0.003610456794544087,0.000301840232195766,1.0751551404264792e-05
0,22,326,72.29606628417969,1.1217922841986758,0.3739508973011588,0.27684415611129815,-0.22025593341466979,0.0015564166565325069,0.12109765868259824,0.05746796146682046,0.0024826493702587095,-0.003607340616662735,0.00030183919288155235,1.0745783431728304e-05
0,22,327,72.29512023925781,1.1218220899062894,0.37406215140783644,0.2768194514891667,-0.2205295076728217,0.0015564290826138908,0.12099992901350644,0.057460232338630846,0.0024811269976832426,-0.003604248127925295,0.0003018382185244771,1.0740058184914308e-05
0,22,328,72.29419708251953,1.1218517607851002,0.3741729154097841,0.2767949794419298,-0.22080094322996138,0.0015564411203802314,0.12090345415616957,0.057452522662945066,0.002479618991348535,-0.003601179328331767,0.00030183727664597105,1.073437791254504e-05
0,22,329,72.29328155517578,1.1218812690873736,0.3742830699073642,0.2767706882862776,-0.22107024008608886,0.0015564528992698765,0.12080799883338358,0.05744484540809901,0.0024781237799470037,-0.00359813468697411,0.000301836334767465,1.0728741490259385e-05
0,22,330,72.29237365722656,1.1219106586660872,0.37439271019750087,0.2767466038638649,-0.22133741319715522,0.0015564646781595216,0.12071378711867616,0.057437213542428554,0.002476643608203767,-0.003595112562030469,0.0003018354253675281,1.0723146669335103e-05
0,22,331,72.29148864746094,1.1219398684174495,0.37450159873801087,0.27672277785800176,-0.2216024625631605,0.0015564767159258624,0.12061997873631852,0.05742964651843755,0.002475172639833517,-0.0035921148298686777,0.00030183448348902205,1.071759682285555e-05
