checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,4,198,13.63302993774414,0.8442135088755388,0.32387494591026433,0.07487582374268105,-0.27741864267903027,0.0035960189022635936,-0.12668088895050628,-0.22055636676940002,0.0044646794874108105,-0.07906232617321128,0.002941973575164625,-2.616685128858316e-05
200,4,199,13.632802963256836,0.8445886170770412,0.323800249050262,0.07486462848165816,-0.27775866194729826,0.0036041894056169396,-0.12578889633105256,-0.22011891406057915,0.004498432758125797,-0.07899442594124365,0.0029685047858329498,-2.669546170245016e-05
200,4,200,13.632577896118164,0.8449673311342208,0.3237136240513376,0.07485847539570917,-0.27808844059209514,0.0036123700424790513,-0.12487925371532974,-0.21967268029882964,0.004532035962095793,-0.07892527933004687,0.0029950708913355105,-2.7230645002001908e-05
200,4,201,13.632352828979492,0.8453495437685558,0.32361543077785865,0.07485727379823204,-0.2784081925965978,0.0036205620192200196,-0.123952181866268,-0.21921794454303697,0.004565485868921201,-0.07885490201734709,0.0030216713967101184,-2.7772440253423748e-05
200,4,202,13.63213062286377,0.8457351933338977,0.32350596829459544,0.07486090126231397,-0.27871810137495806,0.003628765577113863,-0.123007846356065,-0.21875491143638381,0.004598780129220495,-0.07878327832541818,0.0030483045695891176,-2.8320892382828826e-05
200,4,203,13.631909370422363,0.8461243448153465,0.32338550689032824,0.07486927617001314,-0.2790183503413276,0.003636983370174782,-0.12204629133730677,-0.2182836367906472,0.00463191345688524,-0.07871041609312318,0.0030749696675292262,-2.887603459647469e-05
200,4,204,13.631688117980957,0.8465169939996882,0.32325431505177954,0.07488230330039741,-0.27930912290985815,0.0036452173285949226,-0.12106756096257935,-0.21780425083330704,0.004664881153152385,-0.07863631532046213,0.003101664710681693,-2.9437911820474495e-05
200,4,205,13.631467819213867,0.8469132038406492,0.3231126563385806,0.0748998783638744,-0.2795906330637268,0.0036534631094419564,-0.12007162211744322,-0.21731680937614042,0.004697677050895422,-0.07856096032970886,0.003128388461641048,-3.0006555307776515e-05
200,4,206,13.631248474121094,0.8473130323781232,0.32296073609617226,0.07492191067384209,-0.2798630336480598,0.0036617204714418654,-0.1190583864967263,-0.21682134962699873,0.004730294689315156,-0.0784843667985895,0.0031551399304829172,-3.0582006077875365e-05
200,4,207,13.631030082702637,0.8477165891638929,0.32279880408394146,0.0749483186123586,-0.28012653864603426,0.0036699898971426855,-0.11802775475711,-0.21631787158588198,0.004762727607612387,-0.07840650337165178,0.003181916394915267,-3.116429343041005e-05
200,4,208,13.630810737609863,0.8481239337908736,0.32262706859156315,0.074979016027152,-0.2803813009027767,0.003678267767434144,-0.11697961651712922,-0.21580641246064153,0.00479496963866061,-0.07832738572662185,0.0032087178549380976,-3.175345643156593e-05
200,4,209,13.630595207214355,0.8485351525648073,0.3224458079147102,0.07501394850626107,-0.280627534401464,0.0036865523933981128,-0.11591389450975838,-0.21528700945912882,0.004827014321660629,-0.07824699818577353,0.0032355413407782825,-3.2349530240909805e-05
200,4,210,13.630377769470215,0.848950343933792,0.3222552414464619,0.07505307524071489,-0.28086539198722266,0.0036948377431841365,-0.11483045627723938,-0.2147596625813438,0.00485885372744979,-0.07816534858796992,0.003262386604954728,-3.295254220477143e-05
200,4,211,13.630162239074707,0.8493695641933579,0.3220556590932743,0.07509635995587262,-0.28109505707420435,0.0037031247818882875,-0.1137292797432792,-0.2142244462429893,0.004890484038283116,-0.078082436933211,0.0032892514201375896,-3.356253334264541e-05
200,4,212,13.629944801330566,0.8497928667926664,0.3218472979375193,0.07514373463678274,-0.28131668250753555,0.0037114113380444023,-0.11261028764085226,-0.2136814162558424,0.00492189615030719,-0.07799824754377065,0.0033161340539592096,-3.4179532954170765e-05
200,4,213,13.629729270935059,0.8502202978042345,0.32163046670131534,0.07519515394014423,-0.28153045170136803,0.0037196949989122983,-0.1114734910081051,-0.21313066563953154,0.004953086539449724,-0.07791278041964883,0.0033430332690141187,-3.4803564479058696e-05
200,4,214,13.629514694213867,0.8506518879525075,0.32140543414908873,0.07525056345399585,-0.2817365175008281,0.0037279740755738477,-0.11031885673059814,-0.21257228741368522,0.004984049038584212,-0.07782603556084557,0.0033699473329346606,-3.543467089011309e-05
200,4,215,13.62929916381836,0.8510876496544325,0.32117255812344936,0.07530995410967739,-0.2819350633200676,0.0037362492918511054,-0.10914647311350349,-0.21200643040970904,0.00501477836160222,-0.07773803648395008,0.003396875255796459,-3.607287172042662e-05
200,4,216,13.6290864944458,0.8515276054046808,0.3209321327941456,0.07537328963254805,-0.2821262420042129,0.003744517752455853,-0.10795636223311418,-0.21143320625115716,0.005045270984431457,-0.07764875967237315,0.0034238150577507627,-3.671819822294756e-05
200,4,217,13.62887191772461,0.8519717207053511,0.32068448508314557,0.07544053828229709,-0.28231020639839044,0.003752779216114072,-0.10674861239460226,-0.21085280097728654,0.005075521033618109,-0.07755820512611476,0.0034507650064299154,-3.7370681650624193e-05
200,4,218,13.628658294677734,0.8524200012328315,0.32042995849168093,0.07551168645593422,-0.2824871093477267,0.003761034889195853,-0.10552333397943284,-0.21026536341950275,0.0051055267471260294,-0.07746638068403801,0.0034777233694662595,-3.803034544316773e-05
200,4,219,13.62844467163086,0.8528724016909645,0.32016889989827735,0.07558671601613902,-0.2826571036973481,0.003769284771701197,-0.10428064840721754,-0.20967109822098845,0.005135283426192168,-0.07737328634614288,0.0035046894044165134,-3.8697216946907906e-05
200,4,220,13.6282320022583,0.8533288871261706,0.3199016854541036,0.0756656224285814,-0.28282037286140627,0.0037775286223560847,-0.10302066605942144,-0.2090702100249263,0.005164786372053472,-0.07727892211242936,0.003531660636469739,-3.9371319601555934e-05
200,4,221,13.628018379211426,0.8537894324341248,0.3196286274529759,0.07574838755594093,-0.2829770085469772,0.003785766441160517,-0.10174355250824219,-0.20846286626664753,0.005194034410019176,-0.07718328798289749,0.0035586353332582787,-4.005266903358595e-05
200,4,222,13.627805709838867,0.8542539559655715,0.3193501194858867,0.07583499326089722,-0.2831271941682125,0.003794002088498785,-0.10044946228773093,-0.20784932740111195,0.0052230246033623745,-0.0770863917964103,0.003585612257376663,-4.074130040256478e-05
200,4,223,13.627594947814941,0.8547224470263398,0.31906651627812926,0.07592540780313956,-0.28327108257023875,0.0038022353230968706,-0.09913852785564577,-0.20722976086365077,0.0052517534280107775,-0.07698822571410475,0.003612589676457235,-4.143722933496654e-05
200,4,224,13.627381324768066,0.8551948491838859,0.31877814452640557,0.07601964478565823,-0.283408796029157,0.0038104663862287926,-0.09781084855530531,-0.20660437129744672,0.0052802173598920955,-0.07688876621939159,0.003639564620726869,-4.214046364402832e-05
200,4,225,13.627169609069824,0.8556711470213708,0.3184853504341511,0.07611769060546293,-0.2835404568210684,0.0038186960017166046,-0.09646655684446766,-0.20597332613783098,0.005308412874934039,-0.07678804466772314,0.003666536100261188,-4.285102676946132e-05
200,4,226,13.626956939697266,0.8561512957584136,0.3181884962484163,0.07621955886554398,-0.28366621779109935,0.003826924410834326,-0.09510576310459792,-0.20533683002798625,0.0053363370364097,-0.07668603754251016,0.0036935016402492543,-4.356892261788408e-05
200,4,227,13.62674617767334,0.8566352632418046,0.31788793406024113,0.07632522689425086,-0.28378623178437634,0.0038351508897599015,-0.09372854460272165,-0.2046950690071695,0.005363986907592171,-0.07658274484375265,0.0037204585183990353,-4.42941746290078e-05
200,4,228,13.626532554626465,0.8571230512515039,0.31758397010923406,0.07643470376024378,-0.2839005905079753,0.0038433761623153854,-0.09233497860586444,-0.2040481733028606,0.005391356615027636,-0.07647815873258754,0.0037474057447861556,-4.502677889621395e-05
200,4,229,13.626321792602539,0.8576146487701062,0.3172769714160437,0.07654799853218293,-0.2840094468070225,0.003851599745952742,-0.09092515341919834,-0.2033963103503908,0.005418444396679952,-0.07637227137015175,0.003774340102156394,-4.5766751045976674e-05
200,4,230,13.626110076904297,0.8581100440427561,0.3169672586845238,0.07666509307274792,-0.28411292295761925,0.0038598199517538437,-0.08949909663808964,-0.20273962898116568,0.005445246141131446,-0.07626508275644527,0.003801259610661001,-4.651408326505889e-05
200,4,231,13.625899314880371,0.858609239785703,0.3166551942447331,0.07678599645059894,-0.28421117180489186,0.0038680377448147628,-0.08805686345327089,-0.2020782780265908,0.005471755387582921,-0.07615657721374197,0.003828161053045755,-4.7268787273316216e-05
200,4,232,13.625688552856445,0.8591122565250083,0.316341097374426,0.07691071773439621,-0.28430428505591626,0.0038762531251354997,-0.0865985256126944,-0.20141236911022037,0.005497970373998233,-0.07604675474204182,0.0038550426969429993,-4.803085525751157e-05
200,4,233,13.625478744506836,0.859619014694497,0.31602529949691155,0.07703924785547951,-0.2843923849867936,0.0038844634387018534,-0.08512411071172644,-0.2007421254791627,0.00552388640161433,-0.07593560750248178,0.003881901572579608,-4.880028331102643e-05
200,4,234,13.625266075134277,0.8601295609695379,0.31570814876003217,0.07717162308848967,-0.284475593873625,0.003892668444239806,-0.0836336463457333,-0.20006764015304632,0.005549497596977395,-0.07582313549506182,0.003908735700106829,-4.957706362062371e-05
200,4,235,13.625056266784668,0.860643883601866,0.3153899778523081,0.07730784343342667,-0.28455403399251156,0.003900865005187121,-0.0821271269956417,-0.19938906196327674,0.005574801610705902,-0.07570933088091888,0.003935542109751538,-5.03611922796849e-05
200,4,236,13.624846458435059,0.8611620429323971,0.3150711298888902,0.07744790889029055,-0.2846278276195545,0.003909052638995761,-0.08060456369959816,-0.1987064653255568,0.005599790807309892,-0.07559419366005296,0.0039623180792217,-5.11526497551173e-05
200,4,237,13.624635696411133,0.8616839778385766,0.3147519496238959,0.07759185573372208,-0.28469706646182974,0.003917229656747599,-0.07906603924370152,-0.19802005488306912,0.005624463424753219,-0.07547771599360098,0.003989060391263096,-5.195142432706532e-05
200,4,238,13.62442684173584,0.86220971449386,0.3144327865647005,0.0777396839637213,-0.2847618727954383,0.003925395575894599,-0.07751155362795177,-0.1973299422593679,0.0056488141769274495,-0.075359905720426,0.004015767066026974,-5.275749646243628e-05
200,4,239,13.62421703338623,0.8627392306623358,0.31411400270377077,0.07789141171760859,-0.28482236889648144,0.003933552326628906,-0.07594114548586169,-0.1966362948897844,0.005672837777724149,-0.0752407471628019,0.004042435133740209,-5.3570838814900443e-05
200,4,240,13.624008178710938,0.8632725166530175,0.3137959494177506,0.07804703899538398,-0.2848786464720349,0.003941696531114265,-0.07435489760353009,-0.19593926160572417,0.0056965318777617915,-0.0751202559984548,0.004069062119591861,-5.439144747783927e-05
200,4,241,13.623798370361328,0.8638095724467352,0.3134789598511421,0.07820657486570765,-0.28493079722917464,0.003949828189350676,-0.07275280998095698,-0.1952389726346671,0.005719891190931943,-0.07499843222738473,0.004095644806327711,-5.521927947844888e-05
200,4,242,13.623591423034668,0.8643503169102279,0.31316343294077487,0.07837005560322044,-0.28497894344400176,0.003957948025160194,-0.07113500955682725,-0.19453566982764728,0.005742912780507697,-0.07487526801072858,0.004122180966617913,-5.6054307470399526e-05
200,4,243,13.623381614685059,0.8648947884685061,0.31284971780478643,0.07853748120792232,-0.28502317682359213,0.003966055314720763,-0.0695015404837269,-0.19382944620429313,0.005765591947725998,-0.07475077118734945,0.0041486671357271535,-5.689650020074294e-05
200,4,244,13.623173713684082,0.8654429435758473,0.31253817929492483,0.07870886074847352,-0.28506358907502166,0.003974150058032385,-0.06785248554775478,-0.19312048780386165,0.005787925168514558,-0.0746249574349735,0.004175100096401212,-5.7745822509912295e-05
200,4,245,13.622967720031738,0.8659947309995649,0.3122292118680259,0.07888420329353425,-0.2851003024743914,0.003982231289998986,-0.06618793305408295,-0.19240899926953547,0.005809908918801089,-0.07449783459246379,0.004201479106196806,-5.8602227518485184e-05
200,4,246,13.622759819030762,0.8665501452491474,0.31192314723012343,0.0790635269804249,-0.28513337815975204,0.003990296839154401,-0.06450791611715094,-0.19169511082879448,0.005831539087167919,-0.07436941049868338,0.004227800205416435,-5.9465683973513326e-05
200,4,247,13.622552871704102,0.8671091547750776,0.3116203922467617,0.07924685901512608,-0.2851629384072046,0.003998350807156942,-0.06281254511842387,-0.19097900852089564,0.00585281273688814,-0.07423968515363231,0.004254059929324785,-6.0336152808811374e-05
200,4,248,13.622347831726074,0.8676717185732262,0.311321330044307,0.07943419939763782,-0.28518907492382506,0.00400638885107428,-0.06110196907287958,-0.1902608783850959,0.00587372575654408,-0.07410866639617363,0.004280255803110916,-6.121355979862717e-05
200,4,249,13.62214183807373,0.8682377989724152,0.3110263078630625,0.07962556626528051,-0.28521184884766393,0.0040144150725647245,-0.059376248690323916,-0.18954088785672654,0.005894274622063452,-0.07397637774289657,0.00430638535196389,-6.209786197015682e-05
200,4,250,13.621936798095703,0.8688073799543402,0.31073573566814305,0.07982095961805415,-0.2852313824548223,0.004022426817614075,-0.05763553298573474,-0.18881920437111885,0.005914456396719346,-0.07384281135493807,0.004332444616186204,-6.298900072412232e-05
200,4,251,13.621732711791992,0.869380439188965,0.3104499600037922,0.08002039759327916,-0.2852477368833509,0.004030421914756168,-0.05587986059262484,-0.18809597675967835,0.00593426579440333,-0.07370799074888736,0.004358431615929109,-6.388691355462709e-05
200,4,252,13.621529579162598,0.8699569684343483,0.3101693694708776,0.08022388925961572,-0.2852610038403255,0.004038401329087075,-0.05410936948782559,-0.18737135385381065,0.005953700465733876,-0.07357192376360748,0.004384342391495102,-6.479153404915606e-05
200,4,253,13.621326446533203,0.8705369096269067,0.30989436154964156,0.08043146182304446,-0.28527127503282196,0.004046361441496524,-0.05232421972446137,-0.1866455402966984,0.005972756886638695,-0.07343461823796155,0.004410174963035432,-6.570278407533853e-05
200,4,254,13.621125221252441,0.8711202396971983,0.3096252883627611,0.0806431152835654,-0.28527861159889084,0.00405430297580657,-0.050524510645850784,-0.18591868491974714,0.0059914303583547355,-0.07329608201081261,0.004435924380928221,-6.662058940742233e-05
200,4,255,13.620923042297363,0.8717069889958551,0.30936255679217717,0.08085887684715912,-0.28528310524560807,0.004062226897113285,-0.04871043541955774,-0.18519089934651106,0.006009717944155089,-0.07315633859874993,0.00446158866532472,-6.754485628656265e-05
200,4,256,13.620721817016602,0.8722970429084181,0.3091065595343378,0.08107876465114605,-0.2852848476800494,0.004070131033950505,-0.046882154098706635,-0.18446244403194995,0.006027616707312847,-0.07301538800177347,0.004487164351489613,-6.847553002009998e-05
200,4,257,13.620524406433105,0.8728904449107441,0.30885764687925066,0.08130276962686599,-0.28528390004026555,0.004078011525933938,-0.04503975774800618,-0.18373339339176653,0.00604512312375572,-0.07287324589760939,0.004512647479725398,-6.941249340947828e-05
200,4,258,13.620323181152344,0.8734871505779522,0.3086162178273279,0.08153090084297912,-0.28528035403333224,0.004085868373063585,-0.04318344505409354,-0.18300393346521782,0.006062231907375276,-0.07272992796398388,0.004538035080258951,-7.035566050908979e-05
200,4,259,13.620125770568848,0.8740871731439938,0.30838263975316055,0.08176316736814566,-0.2852742707973001,0.0040937020578874815,-0.04131340366545939,-0.18227417587585795,0.006078940708789987,-0.07258544987862305,0.004563323688354954,-7.130492193361553e-05
200,4,260,13.619927406311035,0.8746904643437372,0.3081573048630307,0.08199956920236563,-0.285265742039245,0.004101512097857592,-0.039429857104570545,-0.1815443066629439,0.006095246003927564,-0.07243981164152691,0.004588509839278096,-7.226016829773654e-05
200,4,261,13.619732856750488,0.8752969757978032,0.3079405575450376,0.0822401244829594,-0.2852547983281922,0.004109298010425879,-0.03753303993204034,-0.18081449326180696,0.006111146030751863,-0.0722930367692847,0.004613590563255249,-7.32212980293709e-05
200,4,262,13.619536399841309,0.8759067245563026,0.307732781122135,0.08248481507260659,-0.28524153137121766,0.004117055935208051,-0.03562316463218909,-0.18008484729600124,0.00612663609049983,-0.07214514093962257,0.004638560910664536,-7.418818611672551e-05
200,4,263,13.619343757629395,0.8765196086867793,0.30753436912473064,0.08273362283398679,-0.2852260328753971,0.0041247868373001815,-0.03370054855172895,-0.17935561061656088,0.006141712659099177,-0.07199614766912975,0.004663419396619394,-7.516072317448139e-05
200,4,264,13.61915111541748,0.8771356459938383,0.30734566069181324,0.08298655683576019,-0.2852083334097559,0.004132489269058162,-0.031765500758762194,-0.17862687624311432,0.0061563774985860485,-0.07184608831325853,0.004688161566460133,-7.613876856437129e-05
200,4,265,13.618959426879883,0.8777547604607967,0.3071670266894556,0.08324361707792678,-0.2851885246813699,0.0041401622653859165,-0.029818294447414934,-0.1778988488188442,0.006170624148161246,-0.07169493935541969,0.004712783460489252,-7.712220508783917e-05
200,4,266,13.618768692016602,0.8783769242333137,0.3069988275342612,0.08350479449182638,-0.28516666782828964,0.004147805343735412,-0.027859263521619094,-0.1771716771751561,0.00618445202047939,-0.07154276350651786,0.004737282108933622,-7.811087648014363e-05
200,4,267,13.618578910827637,0.8790021011609298,0.3068414009965916,0.08377008000879878,-0.2851428239885657,0.004155419951750755,-0.02588875568298973,-0.1764455101434556,0.006197858766158952,-0.07138955292768993,0.004761653057133557,-7.91046499162545e-05
200,4,268,13.618391036987305,0.8796302375652649,0.30669508522767414,0.08403944642286336,-0.2851170543002487,0.004163005124335875,-0.023907171064337825,-0.17572051515907397,0.006210841448473026,-0.07123533897438825,0.004785893830278116,-8.010336913143038e-05
200,4,269,13.618205070495605,0.880261298894837,0.30656017377305295,0.08431285745937929,-0.28508938933236394,0.004170558448750588,-0.021914878063803135,-0.17499682244949108,0.00622339948007623,-0.07108014516320199,0.004810000468669797,-8.110689348740402e-05
200,4,270,13.618019104003906,0.8808952048441371,0.30643702970173564,0.084590331255667,-0.2850599207919872,0.004178082337735077,-0.019912349941917273,-0.1742746366578896,0.006235530511587037,-0.07092399501072043,0.004833969012611098,-8.211503546648577e-05
200,4,271,13.617837905883789,0.881531906927806,0.30632595740848123,0.08487183153708566,-0.2850287098171691,0.00418557437854916,-0.01790003374361388,-0.17355410661567505,0.006247234543005448,-0.0707669041946697,0.004857796492328894,-8.312765443040835e-05
200,4,272,13.617653846740723,0.8821713745794234,0.30622726269430506,0.08515735830363529,-0.2849958175459602,0.0041930311933565815,-0.015878366855448408,-0.17283536255032733,0.006258509812295318,-0.0706089040705021,0.0048814784531634944,-8.414457848795624e-05
200,4,273,13.617473602294922,0.8828135269736643,0.30614120707947695,0.08544687528067503,-0.28496127454738585,0.004200451334513231,-0.013847917741966106,-0.17211857189717775,0.006269354557420501,-0.07045002599366997,0.004905011430379585,-8.51656123082027e-05
200,4,274,13.617294311523438,0.8834582950638904,0.3060680857350121,0.08574034619356409,-0.28492517252852184,0.004207832871826965,-0.011809194157906426,-0.1714039020915575,0.00627976936572638,-0.07029027780303633,0.004928391959241852,-8.619058399993222e-05
200,4,275,13.61711597442627,0.8841056736811502,0.3060081260684237,0.08603772569900145,-0.28488754205839345,0.004215175805297781,-0.009762665224496031,-0.17069142754916944,0.006289751300486047,-0.07012969869291662,0.00495161657501498,-8.721929823221803e-05
200,4,276,13.61694049835205,0.8847555922567931,0.30596156731561225,0.08633895938502585,-0.2848484442750513,0.004222478204733536,-0.007708919412920724,-0.16998129710141907,0.00629929918700874,-0.06996831217990003,0.004974681318001469,-8.825155967413342e-05
200,4,277,13.616766929626465,0.8854079644309777,0.3059286022853172,0.0866439837710159,-0.2848079097475206,0.00422973958758619,-0.005648531051741091,-0.16927365957971202,0.006308414199985219,-0.06980614961943887,0.004997582228503816,-8.92871808079887e-05
200,4,278,13.616594314575195,0.8860627459721356,0.30590944358844313,0.08695276258233074,-0.28476599961385207,0.004236958988759673,-0.0035821220715245403,-0.16856862660760244,0.00631709340268858,-0.06964324236698546,0.00502031732667327,-9.032593504990887e-05
200,4,279,13.616425514221191,0.8867198681361663,0.30590428233474254,0.08726524140700916,-0.28472277501209614,0.004244137373350056,-0.0015103449302124226,-0.16786632841257018,0.006325339144500346,-0.06947962961685519,0.0050428806729635785,-9.136762706896718e-05
200,4,280,13.616255760192871,0.887379254133165,0.30591328486853625,0.08758136583308992,-0.2846782970803035,0.0042512732937132315,0.0005661453271883236,-0.16716689522209516,0.006333150250729756,-0.06931532704677418,0.005065271277450365,-9.241202246805154e-05
200,4,281,13.6160888671875,0.8880408796424788,0.3059365656700381,0.087901045173971,-0.2846325963874993,0.004258366267301162,0.002646655539571093,-0.16647038284795443,0.0063405249593406635,-0.06915038168992091,0.005087482705625191,-9.345889466328696e-05
200,4,282,13.615924835205078,0.8887046172852345,0.30597424248846017,0.08822419781171052,-0.28458573407173426,0.004265416294113846,0.00473050358397579,-0.1657769587254793,0.006347466207059978,-0.06898480922402153,0.005109512977639303,-9.450803269727253e-05
200,4,283,13.615761756896973,0.8893703983461739,0.3060263987514955,0.08855076933434729,-0.2845377407020336,0.004272421926507178,0.006816931622656105,-0.16508671587429818,0.006353973406542317,-0.06881866452111758,0.0051313591237195765,-9.555920217289618e-05
200,4,284,13.615601539611816,0.8900381553297997,0.30609306877856673,0.08888065091795881,-0.28448864684742253,0.004279382681933118,0.008905188889178333,-0.16439972871011393,0.006360045970442299,-0.06865195542007213,0.005153015699281945,-9.661215306657168e-05
200,4,285,13.615443229675293,0.8907077963003551,0.3061743152938542,0.08921377001326346,-0.28443851364595174,0.0042862971127475575,0.010994522374985265,-0.1637161088564807,0.006365687422832215,-0.06848474463178979,0.005174481219439846,-9.766663535471282e-05
200,4,286,13.615286827087402,0.8913791988626418,0.306270161239071,0.08955003593365919,-0.28438740223567177,0.00429316473640246,0.013084078003490703,-0.16303598654087834,0.006370897763712062,-0.06831706351172287,0.005195751229533591,-9.872239901373336e-05
200,4,287,13.615131378173828,0.8920523071900228,0.3063805668225911,0.08988932171790315,-0.2843353431856079,0.004299982657609608,0.01517304309115787,-0.16235939897115825,0.006375676993081842,-0.06814894341532365,0.005216823254752239,-9.977919402004708e-05
200,4,288,13.614980697631836,0.8927269735583757,0.30650547695461955,0.09023153667939326,-0.28428236706478544,0.004306752324013109,0.017260519408814533,-0.16168647637480035,0.0063800303970499884,-0.06798043137577064,0.005237693335398289,-0.00010083677816330481
200,4,289,13.614829063415527,0.893403101798951,0.30664483161806616,0.09057656292554687,-0.2842285350112549,0.004313471322872783,0.019345636322654736,-0.16101729316750737,0.0063839568009257395,-0.06781157442624225,0.005258358501698615,-0.00010189484672726087
200,4,290,13.6146821975708,0.8940805469676854,0.30679847739459243,0.09092427349512114,-0.28417384702501636,0.004320138689092555,0.021427506641652754,-0.16035194236890782,0.006387461490817527,-0.06764238824446467,0.00527881578388009,-0.00010295318094127728
200,4,291,13.614538192749023,0.8947592392780872,0.306966324831946,0.09127452328955274,-0.2841183948131456,0.0043267529750283164,0.023505272149917458,-0.15969046118685307,0.0063905444667253525,-0.0674729277024794,0.0052990602323208374,-0.00010401146827587128
200,4,292,13.614395141601562,0.8954390019568023,0.3071481740177981,0.09162719441625905,-0.2840621783756427,0.004333310802843812,0.025577995984763825,-0.15903296124489733,0.006393209252721505,-0.06730323983346492,0.005319090857096481,-0.00010506942745450835
200,4,293,13.61425495147705,0.8961197500015567,0.307343835785671,0.09198212363935636,-0.28400525885055816,0.004339810724894933,0.027644704029762376,-0.15837946114696624,0.0063954605475690365,-0.06713336383173661,0.005338903698509519,-0.00010612679282712813
200,4,294,13.614116668701172,0.8968013055229133,0.3075530519485466,0.0923391658602814,-0.28394763623789204,0.004346254671373824,0.029704527030875463,-0.15773005391268835,0.0063972989386133295,-0.06696333889160984,0.005358496281749013,-0.00010718327530395908
200,4,295,13.61397933959961,0.8974834973812919,0.30777558182354764,0.09269815784315048,-0.28388937167569495,0.004352642159732449,0.03175649363121023,-0.15708483256169212,0.006398729711962817,-0.0667932120462631,0.005377864647117461,-0.00010823859360846665
200,4,296,13.613846778869629,0.8981662586924947,0.3080111300563101,0.09305893635207993,-0.283830495732992,0.004358971259778663,0.03379965455016683,-0.1564437598861261,0.006399756979035172,-0.06662302249001172,0.005397007309728299,-0.00010929245865087929
200,4,297,13.613717079162598,0.8988493235523689,0.30825940508886396,0.09342132908252582,-0.283771069547834,0.0043652410064163915,0.03583304119038904,-0.1558070126232845,0.006400384263902681,-0.06645284077262342,0.005415921299808401,-0.00011034454227524008
200,4,298,13.613587379455566,0.8995325531388126,0.30852002564114295,0.09378519093592491,-0.28371109312022075,0.004371449952001526,0.037855654599617726,-0.1551746000751301,0.006400617440019162,-0.06628268257182436,0.005434603647584642,-0.00011139457101825157
200,4,299,13.6134614944458,0.9002157738656341,0.30879260942453635,0.09415032240175268,-0.28365059701917766,0.004377597131437994,0.03986650962327689,-0.15454656875147715,0.006400462380838429,-0.06611261843738223,0.005453051383283893,-0.00011244224016366808
200,4,300,13.613337516784668,0.9008988309842586,0.3090767766947098,0.09451651490082441,-0.28358964238275525,0.004383681097081685,0.041864703892889356,-0.1539229465582142,0.006399922023087391,-0.06594267972474929,0.005471262527057405,-0.0001134872371820068
200,4,301,13.6132173538208,0.9015814903385164,0.3093720678269523,0.09488357799127581,-0.28352822921095355,0.004389701366384564,0.04384924121573262,-0.1533038172130069,0.006399002827565245,-0.06577292914483021,0.0054892350990564266,-0.0001145292651702591
200,4,302,13.613099098205566,0.9022635634569326,0.3096780280520976,0.09525131216258236,-0.28346638807279784,0.004395658904442703,0.04581918058981674,-0.15268921792370663,0.006397710667725805,-0.06560340981137187,0.00550696612950783,-0.00011556800378570512
200,4,303,13.612982749938965,0.9029448738175575,0.30999418559935116,0.09561950883555936,-0.28340414953731335,0.004401554193804139,0.047773638963420906,-0.1520791672942391,0.006396052004368271,-0.06543416091868967,0.005524453638562867,-0.00011660315612533625
200,4,304,13.612870216369629,0.9036252141416596,0.3103200800664044,0.09598798663700271,-0.28334157474255073,0.004407385786824761,0.04971167809409181,-0.15147372113638136,0.006394032123601075,-0.06526524125825667,0.005541696141334972,-0.00011763441747290673
200,4,305,13.612759590148926,0.9043044204933923,0.3106551732519625,0.09635650978174709,-0.28327866368850996,0.0044131527184084985,0.05163246460176796,-0.15087286084620774,0.0063916568988780335,-0.06509670178268288,0.005558691163013207,-0.00011866146748569673
200,4,306,13.612651824951172,0.904982242401321,0.31099892897329956,0.0967248878279282,-0.2832154469442163,0.004418853540911241,0.05353504920584951,-0.15027666083942104,0.006388933965689106,-0.06492858168628368,0.005575436723748821,-0.00011968399363422348
200,4,307,13.612545013427734,0.9056584104171379,0.31135078111255227,0.0970928940590409,-0.28315192450966975,0.0044244877717849514,0.055418620602568004,-0.14968520483368686,0.006385872721560398,-0.06476093976053214,0.005591931833617439,-0.00012070169901547832
200,4,308,13.612442970275879,0.9063327963928888,0.3117101934911225,0.09746030175858007,-0.28308815752292094,0.0044300544459335576,0.05728231781649567,-0.14909843701722814,0.006382478452600344,-0.0645938308774698,0.005608173522845934,-0.00012171425547350435
200,4,309,13.612343788146973,0.9070050685147936,0.3120765963286706,0.09782687514138041,-0.2830241765529951,0.0044355482553286585,0.059125357139230325,-0.1485165062214504,0.006378760556335049,-0.0644273020702751,0.005624162781358682,-0.00012272138173176705
200,4,310,13.6122465133667,0.9076750189868363,0.3124493748851682,0.09819236935361637,-0.2829599815998923,0.0044409716127104355,0.06094693830515,-0.14793941244635372,0.0063747278429452355,-0.06426141213042112,0.005639897134344743,-0.0001237227496343095
200,4,311,13.612149238586426,0.9083424069040079,0.31282794529551766,0.09855655767878284,-0.28289560323263774,0.004446320657694599,0.06274632175843856,-0.14736720220175228,0.006370389122611628,-0.06409621201051788,0.005655375096917556,-0.00012471806227812307
200,4,312,13.612056732177734,0.9090069801559809,0.3132116920117443,0.09891922246903488,-0.28283104145123145,0.0044515963553772185,0.0645227955386461,-0.14679992199746034,0.006365753792860331,-0.06393174482431227,0.005670596669077119,-0.0001257070227601991
