checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,17,15,13.953842163085938,0.9430586039845719,0.388925232500172,0.010560776745981893,-0.04867122637304751,0.003294572591530947,-0.38538999758485354,-0.14103689091491428,0.011286449996552988,-0.011115578392079864,0.002454412804499154,-6.144912108303649e-05
200,17,16,13.937939643859863,0.9377853353287438,0.38431035561537663,0.02945735712833692,-0.05361456255785952,0.00353548156217152,-0.3790365729115937,-0.14473641176708718,0.011390782506061592,-0.01213481088586051,0.0025418028334043123,-6.556229425959127e-05
200,17,17,13.922327995300293,0.9323612003369718,0.377807758352939,0.04756855072798126,-0.058532591410862006,0.003765288308863232,-0.36977978456187166,-0.14777048880103205,0.011485945379473231,-0.01318574766135359,0.002643131739959506,-6.998123456224366e-05
200,17,18,13.90695858001709,0.9269112222033498,0.3696215242534335,0.06484368640602031,-0.06342352464407566,0.003983464682780179,-0.35783759177666913,-0.15012482489985135,0.011563980086867725,-0.014273952351627567,0.0027577211784864377,-7.470355504706891e-05
200,17,19,13.891797065734863,0.9215966937507779,0.36004802174407524,0.08123598801311749,-0.06828553957936777,0.0041895211389393686,-0.34349930437600695,-0.1517925273090746,0.011618141553883196,-0.015404368339709987,0.002884971007332473,-7.972505219252363e-05
200,17,20,13.876829147338867,0.9165980585956754,0.349442140443251,0.09670308676879574,-0.07311676768506763,0.004383009390214933,-0.32709725887500096,-0.15277021941618799,0.011642721958101619,-0.01658123547066729,0.00302431325738718,-8.5039342583922e-05
200,17,21,13.862054824829102,0.9120989828742475,0.3381868195889708,0.11120732959588454,-0.07791531750273563,0.004563529645558661,-0.3089820709593871,-0.1530549338950429,0.011632851031619066,-0.017807997944963655,0.003175166595561059,-9.063724566770731e-05
200,17,22,13.84748649597168,0.9082739082750108,0.3266687379285641,0.12471600583702501,-0.08267925554152233,0.004730736883124488,-0.2895045108489527,-0.15264182442299554,0.011584296363615996,-0.019087196534093725,0.003336888065972235,-9.650581491005535e-05
200,17,23,13.833152770996094,0.9052788588298425,0.3152593566244279,0.13720151955921378,-0.08740661774155307,0.004884344951926789,-0.26900349379413324,-0.1515232075787333,0.011493287196742773,-0.020420361776073155,0.003508719634030185,-0.00010262699392009845
200,17,24,13.819090843200684,0.9032456555238992,0.30430090334876575,0.14864151651504592,-0.09209540947392786,0.005024130914772721,-0.247800318163535,-0.14968864655994066,0.011356408704950985,-0.02180786993632962,0.003689733493113991,-0.00010897604598927445
200,17,25,13.805346488952637,0.9022784008449289,0.29409395830456464,0.15901899296663735,-0.09674359025620878,0.005149936978454362,-0.22619581760213486,-0.14712572324621537,0.011170539734883009,-0.023248803867883173,0.0038787687094123087,-0.00011551972579385248
200,17,26,13.791976928710938,0.9024519027242145,0.2848868973807754,0.1683224770588289,-0.10134909667918897,0.0052616690461046,-0.20447053764162493,-0.14382147070134715,0.01093284340834589,-0.024740762918916682,0.004074371578979746,-0.00012221422451358371
200,17,27,13.77903938293457,0.9038112833568249,0.2768661477206728,0.17654626460435177,-0.10590980419561095,0.00535929285681285,-0.18288590574394237,-0.1397642056599988,0.010640838778447908,-0.026279680679209265,0.004274734499906678,-0.00012900327902833043
200,17,28,13.766592025756836,0.906372138022298,0.270148276118152,0.18369060952569166,-0.11042354240467936,0.005442825782308421,-0.1616858980613924,-0.13494598424589807,0.010292555888779302,-0.027859615290549027,0.004477655137938755,-0.00013581670302949698
200,17,29,13.754694938659668,0.9101211082792512,0.264775530162449,0.18976202312087567,-0.11488808740980457,0.005512327175999799,-0.14109880554008988,-0.12936548558032043,0.009886764838111073,-0.02947260834719767,0.004680524794865495,-0.00014257015262291784
200,17,30,13.743398666381836,0.9150165547607336,0.26071613055334947,0.19477369122184163,-0.11930115417634635,0.00556788775691784,-0.12133821631499868,-0.12303129537497477,0.009423324076206269,-0.031108559474081268,0.004880374192522647,-0.000149166884307198
200,17,31,13.732743263244629,0.920988840230474,0.25787037507009586,0.1987457099796035,-0.1236603812471013,0.005609618511110927,-0.10260326958730136,-0.11596593368191634,0.008903578623988667,-0.032755289037694896,0.005073995480971468,-0.0001555021381997092
200,17,32,13.722763061523438,0.9279406493582334,0.25608238959478774,0.20170533978673702,-0.1279633460268154,0.005637642005780323,-0.08507749109994248,-0.10821001287093995,0.008330770627964496,-0.03439873411767952,0.005258138738487259,-0.0001614704512264869
200,17,33,13.71347427368164,0.935747473839971,0.25515629813986457,0.20368713223862273,-0.13220756478218407,0.005652088528895872,-0.06892606671544056,-0.09982627468145615,0.007710354177346955,-0.036023409040027744,0.005429764402275109,-0.00016697448608011885
200,17,34,13.7048921585083,0.9442582950170775,0.2548746501792569,0.204732766897562,-0.1363904620728269,0.005653099467032257,-0.05429128366137969,-0.09090330170566745,0.007050130980839346,-0.0376130207278353,0.005586286789866266,-0.0001719337351658406
200,17,35,13.697019577026367,0.95329733146543,0.25501707032182885,0.20489059785976718,-0.14050945481610713,0.005640839851617945,-0.04128619463431283,-0.08155788938909471,0.006360150517920217,-0.039151311379081774,0.005725777528577295,-0.00017629088057651007
200,17,36,13.689847946166992,0.9626670440544773,0.2553771820443027,0.20421496453718566,-0.14456189879133743,0.005615517178308618,-0.02998707598615905,-0.07193565996012509,0.0056523963964096036,-0.0406228501918013,0.005847060093287939,-0.00018001429432846976
200,17,37,13.683366775512695,0.9721525725179904,0.2557764464990818,0.20276515783023671,-0.14854519563136837,0.0055774060169370195,-0.02042552027199759,-0.06220949970025355,0.004940327635726026,-0.042013864283568673,0.005949720695609247,-0.00018309749143495202
200,17,38,13.67755126953125,0.9815278278251875,0.2560738800391425,0.2006042230646645,-0.1524567928225885,0.00552687985968337,-0.012581582940853637,-0.05257529399411699,0.004238324800191679,-0.043312818767367,0.006034046908572295,-0.00018555617650246653
200,17,39,13.672361373901367,0.9905630580474327,0.2561711294241921,0.19779765410446834,-0.15629421427394957,0.005464438143765405,-0.006379662347513525,-0.04324494155539535,0.0035610891447070917,-0.04451085572791996,0.0061009271893040775,-0.00018742454025642963
200,17,40,13.667747497558594,0.9990338733446202,0.25601284550163916,0.1944121781514356,-0.16005519787758035,0.005390734239224494,-0.0016890464857190668,-0.034436603644256034,0.0029229938917771873,-0.045601966676679505,0.006151740997421825,-0.00018875175921095693
200,17,41,13.66364574432373,1.0067310779271494,0.25558235823555886,0.19051446799539226,-0.1637376649397613,0.005306598611231383,0.0016695798519939086,-0.02636288824904614,0.0023374027640323297,-0.04658299255182586,0.006188240004107949,-0.0001895989485064063
200,17,42,13.65998363494873,1.0134709135791877,0.25489409674531877,0.1861701444615806,-0.1673398271725131,0.0052130518488831875,0.003911145073035,-0.01921784361674008,0.0018159940965304859,-0.04745349829645828,0.0062124555341809325,-0.00019003673980588632
200,17,43,13.656682014465332,1.0191043718154786,0.253984024471856,0.1814428151326774,-0.17086024783164733,0.005111310455779823,0.005267809166341777,-0.013164571526661955,0.0013681651217039774,-0.04821552593440816,0.00622659214922497,-0.00019014315609477335
200,17,44,13.653665542602539,1.0235244767462244,0.25290010489573206,0.17639334885597763,-0.17429787228579152,0.005002789745312227,0.0059678511775273935,-0.008325166636292658,0.0010005946907229051,-0.048873296693442134,0.006232943504018047,-0.00019000123645664238
200,17,45,13.650863647460938,1.0266703496907088,0.25169426055635075,0.17107924093718002,-0.17765204330090203,0.004889089364221267,0.006215440943046255,-0.004774564976963875,0.0007170434292290729,-0.04943281906210825,0.006233793849056584,-0.00018969661396977546
200,17,46,13.648221969604492,1.0285275056698178,0.25041680392021587,0.16555415970737683,-0.1809225621783145,0.004771979298704677,0.006174835051457632,-0.0025390425589171444,0.0005184092414745455,-0.0499015007660137,0.0062313264625507014,-0.0001893140153769546
200,17,47,13.645698547363281,1.029124593843511,0.2491131218451181,0.15986752936468449,-0.18410962761669328,0.004653371886630952,0.005961377304599419,-0.0015989968035386006,0.00040300633608697766,-0.0502876470805879,0.006227517233553856,-0.00018893338571987527
200,17,48,13.643265724182129,1.0285274592330627,0.24782234913260814,0.15406429418907822,-0.18721386628105677,0.004535292382109114,0.005639950617540144,-0.0018949652040080446,0.0003669905008349514,-0.05060000225759256,0.006224044083882485,-0.00018862529415574947
200,17,49,13.640913963317871,1.0268318225218702,0.2465770903746494,0.14818469182588695,-0.19023630223375204,0.004419837456357584,0.005229931421651457,-0.003335267614494512,0.00040483136502384,-0.05084722824072709,0.006222195400111277,-0.00018844641790627961
200,17,50,13.638643264770508,1.024155827906271,0.2454039075000038,0.1422643530410555,-0.19317831108091707,0.004309130803284823,0.004714802510449813,-0.005803903325927979,0.0005097497515505542,-0.05103747352815939,0.006222811133072825,-0.00018843552625380467
200,17,51,13.636462211608887,1.020633315978536,0.24432398530869393,0.13633431985846506,-0.19604154354991732,0.004205267646465142,0.004054280513189922,-0.009167682037924623,0.0006740683220963355,-0.051177953793351265,0.00622624617065574,-0.00018861066777595533
200,17,52,13.634387016296387,1.0164083870350191,0.2433543221706058,0.13042159874820566,-0.1988279254893459,0.004110254420634143,0.003197106002190851,-0.013282107640974596,0.0008894589596596532,-0.05127472847746076,0.006232385681632465,-0.00018896806086598984
200,17,53,13.632438659667969,1.011631172467193,0.24250885895581556,0.12454976822680995,-0.20153955087743497,0.004025944834073889,0.002093073692763347,-0.017995971496627777,0.001147101902445522,-0.05133256752866986,0.006240684712634299,-0.00018948296881534616
200,17,54,13.630631446838379,1.0064545580702622,0.24179971416840174,0.11873992199791435,-0.2041786665375431,0.003953971346791724,0.0007033235745310002,-0.023154976133395802,0.0014377955040336813,-0.051355049387972924,0.006250253321647685,-0.00019011210629065904
200,17,55,13.628979682922363,1.001031276972394,0.24123799620273442,0.11301175719148382,-0.2067475498620542,0.003895676889973118,-0.0009917877259287828,-0.028604870589604543,0.0017520587618567647,-0.05134478831620594,0.00625996249992239,-0.00019079807725241567
200,17,56,13.627490043640137,0.995510948535123,0.24083420111847412,0.1073848439762404,-0.20924850881237747,0.0038520569602172885,-0.0029876813181136425,-0.03419454331604111,0.0020802716193283203,-0.05130383809549491,0.006268575336951251,-0.00019147484422090444
200,17,57,13.62615966796875,0.9900365500132573,0.2405978305714363,0.10187987703477157,-0.21168379021187148,0.003823709917089446,-0.005253753466529912,-0.039779513900257954,0.0024128891266525644,-0.05123421331365047,0.006274888579655872,-0.00019207451016599103
200,17,58,13.624979019165039,0.9847402455214807,0.2405364229991235,0.09651979100873537,-0.2140555338923063,0.0038108048936763696,-0.007734886652584936,-0.0452259480262872,0.0027407338654062254,-0.05113844200401475,0.00627787617142107,-0.0001925342879145847
200,17,59,13.62392807006836,0.9797388435057192,0.2406543666810775,0.09133084873808504,-0.21636574212483828,0.003813069732885496,-0.010356069082019168,-0.05041500614227211,0.0030553603963478057,-0.051020063413266745,0.006276819922112434,-0.00019280354769047494
200,17,60,13.622994422912598,0.9751293080693689,0.24095168423453941,0.08634301307613743,-0.21861623376647196,0.0038297962954733198,-0.013029513685756331,-0.055247133990830796,0.0033494421731876853,-0.05088404346116533,0.006271403550891996,-0.00019284953640386619
200,17,61,13.622153282165527,0.9709851199025479,0.2414234812005118,0.08159018267473821,-0.2208085984065223,0.0038598694129275807,-0.01566329271001067,-0.05964565084122487,0.0036171277675620403,-0.05073690016235853,0.0062617671320588895,-0.00019266114363164564
200,17,62,13.621392250061035,0.967354208464949,0.24206015672053227,0.07710953904072727,-0.2229442422201525,0.0039018120057086746,-0.018170094415889987,-0.06355892149768448,0.003854294602237679,-0.050586703626383484,0.006248508579935902,-0.00019225024549415895
200,17,63,13.620692253112793,0.9642588560972815,0.24284832869095124,0.07294061246393757,-0.2250243115458108,0.003953848055768408,-0.020474833191529946,-0.06696069117007084,0.0040586593720437734,-0.05044267235621801,0.006232622273558204,-0.00019165006387542575
200,17,64,13.620047569274902,0.9616977346633018,0.24377233148680802,0.06912362245237756,-0.2270497845923064,0.004013973299837345,-0.022519978217321678,-0.06984838321467501,0.004229712848534508,-0.050314632366728354,0.006215397589424858,-0.00019091118167223424
200,17,65,13.6194486618042,0.9596495810220063,0.24481569265361802,0.06569751890162709,-0.22902141030075887,0.00408003581494689,-0.02426817640547616,-0.07223971321974124,0.004368505792597501,-0.050212248976087705,0.0061982813020106265,-0.00019009537033685609
200,17,66,13.618887901306152,0.9580781302449863,0.2459625500571068,0.06269781921937843,-0.23093983062069917,0.0041498170864994145,-0.02570213925902247,-0.07416799616521,0.004477314461258999,-0.050144250758331614,0.006182727115260902,-0.0001892686986019513
200,17,67,13.618359565734863,0.9569373627280251,0.24719840866361595,0.0601542731454336,-0.2328055193720193,0.004221117419270717,-0.026822348317102108,-0.07567695592744886,0.004559237982424822,-0.050117629979324216,0.006170043214237881,-0.000188493656737602
200,17,68,13.617859840393066,0.9561765747741408,0.2485106535553622,0.05808894019574087,-0.2346188892365606,0.004291833386369866,-0.02764339324986434,-0.0768156464075373,0.004617796023293986,-0.0501370037294175,0.00616125961525425,-0.00018782268719101886
200,17,69,13.617380142211914,0.9557445496377908,0.249888572872595,0.056514634387169686,-0.2363802917581139,0.004360030452718692,-0.028189814616537,-0.07763416332639382,0.004656570509675956,-0.050204174947119026,0.006157033628095328,-0.00018729252780290282
200,17,70,13.616920471191406,0.9555927497829516,0.25132312974226034,0.05543375438034425,-0.23809004791144472,0.004424000880816163,-0.028492077701487015,-0.07818029086716916,0.004678926049589016,-0.050318006997282734,0.006157588480707784,-0.0001869210240067207
200,17,71,13.616477966308594,0.9556772178796055,0.25280664064295705,0.054837970610866406,-0.23974847867131854,0.00448231150299399,-0.02858322243675473,-0.07849745059243829,0.004687829618228133,-0.05047446286542428,0.006162701935069324,-0.00018670606622846374
200,17,72,13.616055488586426,0.9559593647545963,0.2543323946375416,0.0547085018834519,-0.2413559050125009,0.004533832674298821,-0.028496484681481037,-0.07862378054987847,0.00468577332204728,-0.05066697750371719,0.0061717379647687025,-0.00018662699626932006
200,17,73,13.615653991699219,0.9564056684781794,0.25589427673338494,0.055016927017018755,-0.24291266319426993,0.004577750818741184,-0.02826381435073843,-0.07859233991545185,0.004674784970976304,-0.05088699871254513,0.006183718524522945,-0.00018664788886524399
200,17,74,13.615277290344238,0.9569868317590922,0.2574864523533652,0.05572667663929092,-0.24441910476041648,0.004613567464199414,-0.02791518277183754,-0.07843189035828482,0.0046565014965936225,-0.05112463776613724,0.006197418582917396,-0.00018672223962919765
200,17,75,13.614922523498535,0.9576763377524947,0.25910314743128776,0.05679475169790711,-0.24587562710826924,0.004641081388142307,-0.027478579924790483,-0.07816832854294649,0.004632292000983658,-0.0513694964126227,0.006211492832725779,-0.0001867986218347894
200,17,76,13.614595413208008,0.9584488913776327,0.26073839615027417,0.0581735734671026,-0.24728262763515696,0.00466036014729497,-0.0269802765982905,-0.07782623025528158,0.004603394608210747,-0.05161144684090682,0.0062246068558899454,-0.00018682659322349834
200,17,77,13.61429500579834,0.9592791191987582,0.2623859921377737,0.0598130330649155,-0.24864053430743366,0.004671707746920371,-0.026445246598815916,-0.07743018523407906,0.004571048617029986,-0.05184141164754716,0.006235563338877754,-0.00018676219652357125
200,17,78,13.614015579223633,0.9601405087398363,0.2640394540328762,0.061662277979247136,-0.24994980566047864,0.004675626519524465,-0.025897547566684755,-0.07700589015170684,0.004536598754692467,-0.05205201838182036,0.006243419378721561,-0.00018657247550104886
200,17,79,13.613759994506836,0.9610050164256264,0.26569202431608985,0.06367126734308715,-0.25121091551418384,0.004672777073369167,-0.02536042583844657,-0.07658055790047703,0.004501548331702299,-0.05223806595807525,0.00624756518200607,-0.0001862385533751712
200,17,80,13.613525390625,0.9618432697032203,0.2673367131980394,0.06579196899766057,-0.25242435297295385,0.004663944996657834,-0.024856233660783628,-0.07618272225142625,0.004467569814033483,-0.0523967598216251,0.0062477666316164806,-0.0001857568204304121
200,17,81,13.613308906555176,0.962625348795598,0.2689663876886996,0.06797918020617635,-0.25359066827924387,0.0046500065966246775,-0.024406084248432474,-0.07584145183845482,0.004436453430409026,-0.05252769627102148,0.006244157862305669,-0.00018513821519866897
200,17,82,13.613112449645996,0.9633221024815457,0.27057381204038056,0.07019108537642993,-0.254710457529047,0.004631900429200614,-0.02402925296473577,-0.07558499207175103,0.004410015840094102,-0.05263261553386734,0.006237199683870423,-0.00018440580235577102
200,17,83,13.612934112548828,0.963906650800427,0.27215165054300544,0.0723893422130752,-0.2557843626718942,0.004610603654159474,-0.023742550906827888,-0.07543919775705119,0.004389983251165124,-0.05271495495162167,0.006227598407352645,-0.00018359136615011713
200,17,84,13.612775802612305,0.9643560611344812,0.27369251425908536,0.0745389728937021,-0.2568131326489051,0.004587109355360295,-0.023559646059624535,-0.07542579362858706,0.004377862498198494,-0.0527792728231634,0.006216200418093372,-0.00018273089435164955
200,17,85,13.612630844116211,0.9646526812389318,0.275188960672342,0.07660830512254517,-0.2577975775392497,0.0045624062737297825,-0.02349045619776473,-0.0755609744036772,0.004374822104830832,-0.05283066049006063,0.006203895163143972,-0.0001818604684891554
200,17,86,13.612503051757812,0.9647852840894716,0.2766335496159633,0.07856871367366781,-0.25873861441368673,0.00453746191808104,-0.02354067976438414,-0.07585421413148243,0.004381598895843309,-0.052874170099566103,0.0061915082394335946,-0.0001810122322199387
200,17,87,13.61238956451416,0.9647497218763343,0.27801888911268724,0.08039449796404952,-0.25963725205005056,0.0045131989202597785,-0.02371147024579303,-0.07630758249873643,0.004398430746115458,-0.05291430115908565,0.006179724179667885,-0.00018021132854088924
200,17,88,13.612287521362305,0.9645490317233553,0.27933777521149833,0.08206283217595464,-0.26049462150227687,0.004490479111059118,-0.023999311992328045,-0.07691566111208017,0.004425039253936417,-0.05295469090108672,0.006169032006488329,-0.00017947402461158577
200,17,89,13.61219596862793,0.9641929951567728,0.2805832986833453,0.08355397383611726,-0.26131188439332653,0.004470078910269721,-0.024396171992866707,-0.07766602254914859,0.004460645599330235,-0.05299788303663759,0.006159698504514119,-0.00017880696168353738
200,17,90,13.612112998962402,0.9636974389918995,0.28174918201839544,0.0848514996009064,-0.2620903551912869,0.00445266905966227,-0.0248897896261733,-0.07854005358228264,0.00450402869124864,-0.05304532383597586,0.0061517687153043385,-0.0001782075770149853
200,17,91,13.612039566040039,0.9630828793728862,0.2828299318272526,0.08594264986541383,-0.26283137893327063,0.004438795321066,-0.02546429755664004,-0.07951441558669638,0.004553615618759808,-0.053097436597707666,0.006145105039370797,-0.00017766571339773908
200,17,92,13.611971855163574,0.9623731411281976,0.2838211868651592,0.08681886381440616,-0.26353633122541564,0.0044288601395433185,-0.026101063392958458,-0.08056259796827271,0.00460760029481543,-0.053153868572994555,0.006139421883531168,-0.000177165775610608
200,17,93,13.61191177368164,0.9615936281993103,0.284720031585766,0.08747621471801473,-0.2642066182428851,0.004423108649496748,-0.026779746590647687,-0.08165683436791005,0.004664078839361169,-0.05321373005087736,0.006134360400199341,-0.00017668938692000447
200,17,94,13.611856460571289,0.9607697015316067,0.28552525860760175,0.08791572733484265,-0.2648436461608422,0.004421619023708195,-0.02747951264817056,-0.08276989794035194,0.004721188486519399,-0.05327593926825154,0.006129541943301693,-0.0001762183268570824
200,17,95,13.611804962158203,0.9599250979820436,0.286237603499682,0.088143513941868,-0.26544885172347554,0.004424302955886987,-0.02818025834119617,-0.08387685012320263,0.004777234744864308,-0.05333950460893794,0.006124635383134628,-0.00017573679705648712
200,17,96,13.6117582321167,0.9590807073848641,0.28685977293863446,0.08817071085382235,-0.2660236105369229,0.004430909038506129,-0.028863792804276443,-0.08495635221368857,0.004830802405699021,-0.05340375193071198,0.006119403632810218,-0.00017523357770978684
200,17,97,13.611715316772461,0.9582536136265424,0.28739643940847526,0.08801321543204475,-0.2665692370692717,0.0044410377217914306,-0.029514748177933155,-0.08599168858457167,0.004880825730828689,-0.053468477423133674,0.006113732356063095,-0.00017470316829808457
200,17,98,13.611678123474121,0.9574567134895731,0.2878541308243928,0.08769110569022878,-0.2670870457886093,0.0044541610981910056,-0.030121208783009026,-0.08697114806462616,0.004926624280628774,-0.053533990721294555,0.00610763887656983,-0.0001741460844950269
200,17,99,13.611641883850098,0.9566985842942087,0.2882408134012855,0.08722781504634376,-0.2675782288869219,0.004469650890161382,-0.03067498707433044,-0.0878880425425643,0.0049678988026273675,-0.05360107963093379,0.006101270693062369,-0.00017356848313142468
200,17,100,13.61160945892334,0.9559839248672093,0.28856560115262203,0.08664911663269184,-0.26804400912522086,0.004486809815789874,-0.031171474625729566,-0.08874015815122818,0.005004684243874674,-0.05367085727060821,0.006094865882353016,-0.00017298097458321829
200,17,101,13.611578941345215,0.9553142443285887,0.28883809844494546,0.08598205319400389,-0.26848545641939137,0.004504906332253208,-0.03160915921113457,-0.08952882507130512,0.005037276626442999,-0.053744562180683915,0.006088722906640976,-0.00017239673196810696
200,17,102,13.611553192138672,0.9546887630714385,0.2890680193184987,0.08525366747501076,-0.2689036712543437,0.004523208896728111,-0.03198893492041276,-0.09025784780559999,0.005066141127874543,-0.053823374110053876,0.006083148147520463,-0.0001718297722333934
200,17,103,13.611530303955078,0.95410532916241,0.2892646020332361,0.0844900318738014,-0.26929966240791237,0.004541021192397971,-0.032313224626723,-0.09093235173564208,0.005091816343884199,-0.05390815141422497,0.006078414329156919,-0.00017129297159376828
200,17,104,13.611510276794434,0.953561372296389,0.28943623980088284,0.08371524182054006,-0.26967440808890647,0.004557709633690914,-0.03258519903765023,-0.09155765758418054,0.005114826186552321,-0.05399926643919331,0.006074720426349816,-0.00017079645600447362
200,17,105,13.611493110656738,0.9530546487628183,0.28959012447392385,0.08295060866670817,-0.2700288253680847,0.004572729423873777,-0.032807990227266604,-0.09213837912478799,0.0051356076408427915,-0.054096499696792776,0.0060721659264988915,-0.00017034641354926857
200,17,106,13.61147689819336,0.9525836924035601,0.2897321750990429,0.08221420625209395,-0.2703638618852309,0.00458564047913731,-0.03298420319814842,-0.09267792087586686,0.005154469063080931,-0.054198992831516496,0.006070736970662886,-0.0001699447194050498
200,17,107,13.61146354675293,0.9521479843805215,0.2898668837316199,0.08152052629570478,-0.27068040414207845,0.004596119492297082,-0.03311563992771339,-0.09317824555157812,0.005171569623865145,-0.054305291734263794,0.00607031130318143,-0.00016958884208300674
200,17,108,13.611451148986816,0.9517479040993513,0.2899974000415126,0.08088051467040788,-0.2709792775023101,0.00460396379317778,-0.03320324141795147,-0.09363994847754402,0.005186936928428366,-0.05441345628642328,0.006070676090313794,-0.00016927264037880276
200,17,109,13.611438751220703,0.951384486553363,0.2901257038813631,0.08030167115819269,-0.27126127676058326,0.004609085075488734,-0.033247269824842274,-0.09406256455562216,0.005200493447180227,-0.05452125241201817,0.006071555638121408,-0.00016898737909339415
200,17,110,13.611429214477539,0.9510588886176687,0.2902528951315792,0.07978851195184121,-0.27152719671155545,0.004611503606247473,-0.03324765064089686,-0.09444521940130483,0.0052121076147552585,-0.05462636764644094,0.006072650989442876,-0.0001687232291745474
200,17,111,13.611418724060059,0.9507719116716614,0.2903793743542015,0.07934296867597707,-0.27177777101183354,0.004611335679530785,-0.0332044114614815,-0.09478718746148987,0.005221653739241806,-0.054726603188598656,0.006073670116587432,-0.000168470580340667
200,17,112,13.611407279968262,0.9505235538870911,0.29050511817517577,0.07896488716337677,-0.27201370274899905,0.004608777692389509,-0.033118035205506005,-0.09508845013225159,0.0052290566404310295,-0.05482008946964761,0.006074372467931835,-0.0001682214787164162
200,17,113,13.61139965057373,0.950312586544066,0.2906298573182191,0.0786524990253004,-0.27223563387258315,0.004604090220763333,-0.03298977746213585,-0.09535019806483454,0.005234338050102046,-0.05490542333309712,0.006074584311748188,-0.0001679705487946911
200,17,114,13.611390113830566,0.950136443243727,0.2907533209685122,0.07840290229048238,-0.2724442063321168,0.004597583060491666,-0.03282189553233228,-0.09557502650687333,0.005237640693182576,-0.05498180521491341,0.006074229423859579,-0.00016771571225443125
