checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,10,10,26.159927368164062,1.0444071207520351,0.25787307137129645,0.21520096123860363,0.1412507531829762,0.0019644101557292734,-0.015099534062028463,0.011910287741981503,0.0013111394253284869,-0.0023142690285264467,-0.00047003855584057505,-1.2362254732059271e-05
50,10,11,26.137338638305664,1.0435383511221763,0.24483189418771747,0.2012373922137588,0.13809333361964377,0.0019776560413984796,-0.01915831184864756,0.014250870825104326,0.0014737211417472963,-0.002630933430824602,-0.0005146167989381207,-1.3722405765418874e-05
50,10,12,26.11537742614746,1.0431830154782826,0.23266148799363265,0.18803307959128213,0.1349429956705447,0.00197598505306375,-0.02352596535892603,0.01674705343666688,0.0016460578918596931,-0.002969894835576325,-0.000561992975983294,-1.517224454368789e-05
50,10,13,26.094133377075195,1.0432906104885726,0.22143667440191456,0.1756676404154461,0.13180036754339336,0.001957186356577657,-0.028088187737182545,0.01936036515025821,0.0018248658870564478,-0.00333058324936545,-0.0006119695004839364,-1.6708083025721972e-05
50,10,14,26.073684692382812,1.0437651941053798,0.2111861213939979,0.1642000293908938,0.1286660964825013,0.0019229371579059416,-0.03263025900306394,0.022017329772545134,0.0020039274566631816,-0.0037111876131110137,-0.0006641207671643508,-1.8321408476411078e-05
50,10,15,26.0540714263916,1.0444519954746663,0.20186897517929409,0.15366711043708528,0.1255408202138815,0.0018776115604662129,-0.03680884371368322,0.024597709712607305,0.0021733801246332134,-0.004107889730915928,-0.0007176735078833666,-1.999677960500226e-05
50,10,16,26.03526496887207,1.0451484007926164,0.19336801656935523,0.1440865887607498,0.12242514790865083,0.0018271038784587437,-0.04019910110339378,0.026943881472572206,0.00232144156907771,-0.0045139348008030175,-0.0007713829277403854,-2.1709798101933447e-05
50,10,17,26.017141342163086,1.045652376388175,0.18552492351788905,0.13546272463809955,0.11931966018303003,0.001777839256331538,-0.04244223864075737,0.028901038904010086,0.0024386154283429543,-0.0049190458414788175,-0.0008234967622059538,-2.3426330331623396e-05
50,10,18,25.999534606933594,1.0458129286482332,0.1782004415335889,0.12779304961497628,0.11622489958004505,0.0017357238217837936,-0.043368162498401606,0.03035707431002472,0.0025198740015630475,-0.0053102102832478775,-0.0008719538565108672,-2.5104321761155116e-05
50,10,19,25.982267379760742,1.0455507354354232,0.17131413089728542,0.12107413040996187,0.11314137056952703,0.0017050433878727346,-0.04300009782113845,0.03125801984131151,0.0025636349321363355,-0.005674359317064349,-0.0009148513733038842,-2.669879434115384e-05
50,10,20,25.965181350708008,1.0448533049596738,0.1648502768143464,0.11530511496781386,0.1100695109932162,0.0016876360417665633,-0.04149117198996012,0.03160431971063772,0.0025704879766287087,-0.006001431419146078,-0.000950917262663252,-2.8168822084157173e-05
50,10,21,25.94818878173828,1.0437554727697511,0.15884272789529363,0.11048840909156978,0.1070097301379567,0.00168274789570496,-0.039055173819438786,0.03143538479486751,0.0025425838120204736,-0.006285646476257534,-0.0009796744376066482,-2.948385967511692e-05
50,10,22,25.931249618530273,1.0423174301451188,0.15335436395019397,0.1066277718484757,0.10396238969909917,0.0016874734507155748,-0.035918730885155285,0.03081167805430774,0.002483239296160924,-0.0065249882316879325,-0.001001312144291889,-3.0627021090521456e-05
50,10,23,25.91437339782715,1.0406088536975389,0.14845919307831723,0.1037242495122485,0.10092781329879942,0.0016975256502149809,-0.03229628526650128,0.029801764329871666,0.002396533578630796,-0.006720189696970464,-0.0010164705033797513,-3.159513148554307e-05
50,10,24,25.89759635925293,1.0386998119253223,0.14422897519827305,0.10177145166856975,0.09790629600431719,0.0017080889389836512,-0.02837941477418658,0.02847494281420938,0.0022869164981998455,-0.0068739435210030935,-0.001026058313444469,-3.23966581940379e-05
50,10,25,25.880979537963867,1.036655964613179,0.14072328661631164,0.10075067695789013,0.09489812336461351,0.0017147315450763325,-0.0243331082871152,0.02689736319143198,0.0021588759297993267,-0.006990382536048633,-0.001031128541696766,-3.3048986653310674e-05
50,10,26,25.86457633972168,1.0345359680195552,0.1379825973641506,0.10062728557553675,0.09190357141035069,0.0017142669325988901,-0.020295162536080238,0.025129798570400055,0.0020166917912026188,-0.007074720281886946,-0.0010327983957797414,-3.3575874690948526e-05
50,10,27,25.84844207763672,1.0323899601448474,0.13602385789331084,0.10134881347297817,0.08892288761729494,0.0017053508497263247,-0.016377011855449944,0.023226194789875674,0.0018642628543173794,-0.007132979688948847,-0.0010321979909967854,-3.400532190883341e-05
50,10,28,25.832616806030273,1.0302586117779897,0.1348386234992017,0.10284525428786777,0.08595633849780991,0.0016886613291205981,-0.012665382418275096,0.021232611911522932,0.001704992505992596,-0.007171752921090099,-0.001030435499628793,-3.4367812006026056e-05
50,10,29,25.81713104248047,1.028172486992648,0.13439325964703716,0.10503102032412381,0.08300418104596051,0.0016666552676764762,-0.009224538492639054,0.01918644184516923,0.0015417122835702153,-0.007197971858242498,-0.0010285656761009902,-3.469480156559978e-05
50,10,30,25.801986694335938,1.026151771735675,0.13463139313640074,0.1078085449913737,0.08006666273751296,0.00164302858070883,-0.006099027866085601,0.017115956132204378,0.001376641747388307,-0.007218640579503885,-0.0010275608643921241,-3.501728667219527e-05
50,10,31,25.787187576293945,1.0242064018313457,0.1354778614544622,0.1110724804300453,0.07714403580738284,0.0016219968220444368,-0.003316820085031478,0.015040270928808396,0.0012113799847312443,-0.007240540486544191,-0.0010282804168085424,-3.536444736029642e-05
50,10,32,25.772705078125,1.0223367032819062,0.13684366508473506,0.11471405176426057,0.0742365524904857,0.001607462176907022,-0.0008926704887101509,0.012969822233574149,0.0010469280916846097,-0.007269883747608399,-0.0010314399141788811,-3.576235692144027e-05
50,10,33,25.758525848388672,1.0205345988363086,0.13863139907909466,0.11862522340136644,0.07134446026258778,0.0016022009729846419,0.001168523083064982,0.010907376371504919,0.0008837451817097701,-0.007311964461545855,-0.0010375859462716489,-3.623283714402893e-05
50,10,34,25.744617462158203,1.0187852946538385,0.14074030079946584,0.12270203207155982,0.0684679970811566,0.0016073134200850373,0.0028685994192981508,0.008849519707551445,0.0007218288367002383,-0.007370844021444545,-0.0010470795304162366,-3.679265406254579e-05
50,10,35,25.730960845947266,1.0170692261909413,0.14307020297189246,0.12684664178464874,0.06560739138536097,0.0016220552677759584,0.004213441196030105,0.006788448003671006,0.0005608156217864541,-0.007449150476948603,-0.0010600922392048305,-3.745297962840195e-05
50,10,36,25.717546463012695,1.0153640341135417,0.14552428520460675,0.13096829612708816,0.06276286685522035,0.0016440621064239568,0.00521082675910097,0.0047138218075140756,0.0004000877434381259,-0.0075479926552502775,-0.001076614342247364,-3.821925550617441e-05
50,10,37,25.70437240600586,1.0136463651901588,0.14801060962854562,0.13498330573175557,0.05993463765245554,0.001669847865760849,0.005868836967986399,0.002614491528694448,0.00023887923374840873,-0.007666998160651006,-0.0010964698982050913,-3.909132603442117e-05
50,10,38,25.691442489624023,1.0118933615311851,0.15044246362472785,0.13881413357158803,0.057122903661339236,0.001695454401883793,0.006194816771440509,0.0004799767410895401,7.637278089400454e-05,-0.007804419013341214,-0.0011193349248046895,-4.006371387615142e-05
50,10,39,25.67876434326172,1.0100839271782902,0.15273832214513297,0.14238843013232216,0.054327860006994806,0.001717151291625796,0.006194796356914901,-0.0016983009453936208,-8.82132190313097e-05,-0.007957273767758745,-0.0011447543773760263,-4.112600592948388e-05
50,10,40,25.66634750366211,1.0081998443444953,0.15482189383932068,0.1456384319617349,0.05154968753709757,0.0017321130880138002,0.005873339358682762,-0.003926010965027985,-0.00025554997030178335,-0.00812148431100874,-0.0011721552550918424,-4.226325869598536e-05
50,10,41,25.654203414916992,1.0062268518664328,0.15662252578846897,0.1485008990185226,0.048788557581024135,0.0017388862643577536,0.005233759185957015,-0.006205054572218783,-0.00042613251486638273,-0.00829201114130107,-0.0012008592107589588,-4.345647175089026e-05
50,10,42,25.642337799072266,1.0041558262678858,0.1580769312312823,0.1509185305876304,0.046044636709001774,0.0017375354840201908,0.004278649800556143,-0.008532860035168205,-0.0006002234378494622,-0.008463007646168322,-0.0012300958556373466,-4.468312607225412e-05
50,10,43,25.63075828552246,1.0019839623221924,0.1591318629242109,0.15284238361351415,0.043318077213809696,0.0017294359315404007,0.0030107177734560214,-0.010901876737312131,-0.0007778066294334803,-0.008628041259911259,-0.0012590259932286525,-4.591806936540515e-05
50,10,44,25.619462966918945,0.9997157727347333,0.15974749566857407,0.15423501778640258,0.040609031388227114,0.0017168320162732813,0.0014338319865260549,-0.01329939208962552,-0.0009585570176815209,-0.008780405059999665,-0.0012867750799032626,-4.713463163661188e-05
50,10,45,25.60843849182129,0.9973636214665882,0.1599008794859358,0.1550737408703534,0.037917637247585186,0.0017022440549499306,-0.0004457860277628908,-0.015707820669112808,-0.001141831974456129,-0.008913556282007183,-0.0013124838626445239,-4.830619153634353e-05
50,10,46,25.59767723083496,0.9949475552308473,0.15958892456723484,0.15535344053391184,0.03524403042764041,0.0016878850578886317,-0.002618375944778977,-0.01810556613164347,-0.001326688764998555,-0.00902164223353662,-0.0013353698393696724,-4.940802808184052e-05
50,10,47,25.587158203125,0.9924942784760483,0.15883029888118405,0.1550884513535098,0.03258834418457458,0.0016751874118339923,-0.00506962804639512,-0.02046846390296639,-0.0015119362431241913,-0.009100045967917038,-0.0013547930879973203,-5.041926642513966e-05
50,10,48,25.576866149902344,0.9900352464442193,0.15766508888762565,0.1543123543298791,0.029950711774569528,0.0016645507550193692,-0.007780008636160914,-0.022771613056135176,-0.0016962132109435931,-0.009145837718989342,-0.001370315244526021,-5.132467444555072e-05
50,10,49,25.566797256469727,0.9876042259311043,0.15615281804626008,0.15307638554958417,0.027331264074232375,0.0016553628062307626,-0.010724558980920368,-0.024991344254105454,-0.001878090371460306,-0.009158027978183072,-0.001381735743772779,-5.211597290012665e-05
50,10,50,25.556941986083984,0.9852346659879037,0.15436855503368407,0.1514461908569661,0.02473013671931961,0.001646271852485958,-0.013873240094039788,-0.027106975590740552,-0.002056177640215502,-0.009137578894384712,-0.0013891017483425071,-5.279236078103045e-05
50,10,51,25.547306060791016,0.9829572120769405,0.15239770313813036,0.14949750292680974,0.02214747248431175,0.0016356247811393884,-0.017191775328488947,-0.02910218324732307,-0.002229224921509675,-0.009087188436430783,-0.001392687794240641,-5.336024290801157e-05
50,10,52,25.537883758544922,0.9807976919138518,0.15033012191151016,0.14731131712804454,0.01958341652326398,0.00162197443857279,-0.020642903565300224,-0.0309658338912539,-0.0023962036704809056,-0.009010921797365377,-0.0013929565714437932,-5.383234784690123e-05
50,10,53,25.528688430786133,0.9787757665291131,0.14825449504473528,0.14496936811282493,0.017038123508530185,0.0016045150198068854,-0.024187872766603485,-0.032692286820772264,-0.002556357607986853,-0.008913773639496548,-0.001390504612436832,-5.4226184266979095e-05
50,10,54,25.519712448120117,0.9769043658691525,0.14625348007067807,0.14255032062838774,0.014511752871613609,0.0015833315509457763,-0.027787951967587276,-0.03428115585090484,-0.002709221934748196,-0.008801215899619484,-0.001386006392114849,-5.456231245037762e-05
50,10,55,25.510969161987305,0.9751898217238657,0.14439981993939005,0.14012672467258275,0.012004471182741512,0.0015594232052932434,-0.03140579312291687,-0.03573664099335643,-0.002854609737668918,-0.00867877979384466,-0.001380157831946959,-5.486255742844562e-05
50,10,56,25.5024471282959,0.9736326976903068,0.14275428926911476,0.13776353692742263,0.009516446796822167,0.0015344856862672925,-0.035006501881529116,-0.03706652997826287,-0.002992572515881768,-0.008551706221635912,-0.0013736278466053588,-5.514828697704596e-05
50,10,57,25.494142532348633,0.9722290630411298,0.1413647007874949,0.13551738147585793,0.007047849853444851,0.001510547806867448,-0.03855831850984141,-0.03828095966093455,-0.0031233416233587366,-0.008424651649207703,-0.0013670190252462841,-5.5438971748217036e-05
50,10,58,25.48604965209961,0.9709720112950676,0.14026588346877117,0.1334364620902078,0.004598848707517834,0.0014895172917292574,-0.0420329023780441,-0.03939108338355472,-0.00324725690209258,-0.008301487471842629,-0.0013608374474428668,-5.575100808051746e-05
50,10,59,25.47815704345703,0.9698531868483181,0.13948051652174231,0.13156103838067804,0.0021696085907576255,0.0014727887554889247,-0.04540530825290941,-0.04040783038096455,-0.0033646992365321017,-0.00818515713554177,-0.0013554723287977505,-5.609697860717655e-05
50,10,60,25.470457077026367,0.9688640894676329,0.13901988908467044,0.12992353856737837,-0.00023971166022620504,0.0014609510078033756,-0.04865374132348418,-0.041340833266954875,-0.003476027290688117,-0.008077624457621625,-0.0013511874820293596,-5.648519175766172e-05
50,10,61,25.46294593811035,0.9679969992728243,0.13888460824348517,0.1285483715269602,-0.0026289594552076096,0.0014537413537623134,-0.05175917788603336,-0.04219767567390358,-0.003581528100336046,-0.007979890346520977,-0.0013481202247852598,-5.6919603926957456e-05
50,10,62,25.455610275268555,0.9672455065910553,0.1390651247284149,0.12745128775118464,-0.004997989045237732,0.0014501833144151548,-0.054705075589482996,-0.04298345604384206,-0.0036813851801519764,-0.00789205892103718,-0.001346287833472303,-5.739998810879414e-05
50,10,63,25.44845199584961,0.9666046962503704,0.13954253913299175,0.12663890319840487,-0.007346661373921491,0.0014488908243683383,-0.05747708368086319,-0.043700687580534574,-0.0037756644071991192,-0.00781346290887771,-0.001345601443813865,-5.7922342506933384e-05
50,10,64,25.441463470458984,0.9660709652713287,0.1402892071194246,0.12610789735922018,-0.009674845564651749,0.0014484678700186827,-0.06006295344480869,-0.04434949434340263,-0.0038643145437616436,-0.007742809564974701,-0.0013458818379112798,-5.8479448322001864e-05
50,10,65,25.434646606445312,0.9656416217344596,0.14126976654695017,0.1258447250613204,-0.01198241609486439,0.0014478280757874505,-0.06245253293529416,-0.04492805946220897,-0.00394718579794582,-0.007678352429501025,-0.0013468811886869455,-5.906161562923432e-05
50,10,66,25.427993774414062,0.9653143871357921,0.1424428513448912,0.12582624298069373,-0.014269251606250978,0.001446452891248162,-0.06463792502357443,-0.04543325743991554,-0.004024057272456357,-0.007618074485754676,-0.0013483059958037664,-5.965743574210994e-05
50,10,67,25.4215087890625,0.9650869321232132,0.14376337368341763,0.12602131351031823,-0.0165352360945461,0.0014444399332077206,-0.06661365071438934,-0.04586134648429366,-0.004094674870049441,-0.007559867518087062,-0.0013498407166124566,-6.025469572332417e-05
50,10,68,25.415189743041992,0.9649563245506695,0.14518472299872892,0.1263926717635609,-0.01878025534016534,0.0014424052134587339,-0.06837688094960934,-0.04620876488937165,-0.004158791290321113,-0.007501703869919075,-0.0013511735814721224,-6.084120209325272e-05
50,10,69,25.40903091430664,0.9649187518331546,0.14666175341091206,0.12690009572088837,-0.021004201072460982,0.0014412216873954194,-0.06992761046096979,-0.04647281136129459,-0.004216206549329481,-0.007441796041897623,-0.0013520190332212325,-6.140567588324312e-05
50,10,70,25.403026580810547,0.9649692521438027,0.14815316355636263,0.1275032130000775,-0.023206963830997962,0.0014417203414026577,-0.07126881581801105,-0.046652273319265365,-0.004266809544884607,-0.007378718290491068,-0.0013521406630970585,-6.193855688639843e-05
50,10,71,25.39717674255371,0.9651015189450933,0.1496233281954381,0.12816396931037355,-0.02538844129406525,0.001444407912408004,-0.07240645542807854,-0.04674793914089795,-0.004310606289575593,-0.007311508466812922,-0.0013513665013486368,-6.243255495851778e-05
50,10,72,25.391477584838867,0.9653079925106748,0.15104375095211636,0.1288488337719413,-0.02754853589910116,0.001449321861638311,-0.07334936417102929,-0.046762790254224806,-0.00434774343829316,-0.007239712096112697,-0.0013496015277382808,-6.288317537546304e-05
50,10,73,25.385927200317383,0.965579872483115,0.15239335282687322,0.129529701092004,-0.029687147703969335,0.0014560008408724182,-0.0741091111560857,-0.0467021051875343,-0.004378515869320251,-0.007163383897758345,-0.001346829657335473,-6.328885503692067e-05
50,10,74,25.380517959594727,0.9659072956487815,0.1536581179539868,0.13018409204843,-0.03180418628483212,0.0014636014284634194,-0.07469970469901392,-0.04657329148886417,-0.0044033677299997066,-0.0070830497856751795,-0.0013431121518817522,-6.365094300872145e-05
50,10,75,25.375255584716797,0.9662795921286307,0.1548301680827161,0.13079472746211135,-0.033899563597426526,0.001471141238711269,-0.07513712344656787,-0.046385533557321154,-0.004422872569048532,-0.006999628589250062,-0.0013385775915315632,-6.397339568584985e-05
50,10,76,25.370132446289062,0.9666855460652687,0.1559064005630177,0.13134847565813498,-0.0359731987362136,0.0014777502695964807,-0.0754389107201094,-0.04614934843031376,-0.004437712161787575,-0.0069143332544725905,-0.0013334082721641032,-6.426230332222463e-05
50,10,77,25.365148544311523,0.9671137785214694,0.15688708275414526,0.13183528739672964,-0.03802501793437841,0.001482870333294867,-0.0756235739334356,-0.04587599349986259,-0.004448642525942262,-0.006828551525313325,-0.0013278211417619688,-6.452526738493068e-05
50,10,78,25.360301971435547,0.9675531602038104,0.15777493447069654,0.13224761948295483,-0.04005495218425538,0.0014863937093491284,-0.07571002615672337,-0.04557691024616207,-0.004456454186271123,-0.0067437258651107754,-0.0013220497296867455,-6.47707000777301e-05
50,10,79,25.355588912963867,0.9679932692062054,0.15857442729438617,0.1325800964506486,-0.04206294199647762,0.0014886186886071114,-0.07571695919303335,-0.04526315196347486,-0.004461936621865022,-0.006661246297809163,-0.0013163249837679619,-6.500707846331914e-05
50,10,80,25.35100746154785,0.9684248397999913,0.15929146938930044,0.13282951056242764,-0.04404893502040228,0.0014901387439490016,-0.0756623483614306,-0.044944879518612306,-0.004465841144944864,-0.0065823523690908435,-0.0013108590860828751,-6.524234776113385e-05
50,10,81,25.346559524536133,0.9688401663168957,0.15993351785650792,0.13299528542798084,-0.046012893182834566,0.0014916154313145762,-0.0755629730848994,-0.04463097316500268,-0.004468848485163833,-0.006508060947210256,-0.0013058312545301519,-6.5483298701582e-05
50,10,82,25.342235565185547,0.9692333615876897,0.16050944236503703,0.1330795887760868,-0.047954787928878355,0.0014935955913514245,-0.07543399542916927,-0.0443287484065968,-0.0044715452620848065,-0.006439112263617194,-0.001301377317411939,-6.573518485833152e-05
50,10,83,25.338037490844727,0.9696005217940263,0.1610296645072254,0.13308760811954515,-0.049874600221936266,0.0014963381883912352,-0.07528880732303962,-0.04404381192886244,-0.004474408822999147,-0.006375950153185046,-0.0012975862382945552,-6.600141781131982e-05
50,10,84,25.33395767211914,0.9699396655454192,0.16150571164791733,0.13302707460665872,-0.05177233006200829,0.0014997650357240207,-0.07513894626614481,-0.04378004559111705,-0.004477802014588353,-0.006318709514355638,-0.0012944945557855955,-6.628344391477898e-05
50,10,85,25.32999610900879,0.9702506227872406,0.1619499812435219,0.1329080500074229,-0.05364797744909443,0.0015035068060676121,-0.07499400576845479,-0.04353967445911373,-0.004481971091588709,-0.0062672391088758805,-0.001292090752280492,-6.658076375491581e-05
50,10,86,25.326152801513672,0.9705346311392438,0.16237466204910322,0.1327414356168514,-0.055501566178941426,0.0015070643790924447,-0.07486195671442018,-0.043323486910466426,-0.004487060356138681,-0.006221143361314954,-0.0012903196227090738,-6.689110726903435e-05
50,10,87,25.322420120239258,0.9707939635820001,0.16279115128526736,0.13253824550197532,-0.057333124806445396,0.0015099499816455533,-0.07474918424082494,-0.04313110676499387,-0.0044931236601232745,-0.006179825298568327,-0.001289090019131742,-6.721069318127237e-05
50,10,88,25.318801879882812,0.971031618403203,0.1632095619497778,0.13230882962794557,-0.05914268664565179,0.0015118575508403253,-0.07466077222307872,-0.04296121739206158,-0.004500141135856757,-0.006142549629129148,-0.0012882835882325908,-6.753455978316572e-05
50,10,89,25.315290451049805,0.9712508243811283,0.163638106321898,0.13206195915166974,-0.0609302992880541,0.0015127497808906831,-0.0746007245423332,-0.042811953898430455,-0.004508042200771405,-0.0061085119022894,-0.001287767579690004,-6.78570773192283e-05
50,10,90,25.3118839263916,0.9714548361589541,0.16408349089909463,0.1318051647378642,-0.06269601508429519,0.0015128556360586786,-0.07457217054780428,-0.04268117525860066,-0.004516725425103225,-0.006076901967406907,-0.001287405470173973,-6.81723176828768e-05
50,10,91,25.308582305908203,0.9716466637999372,0.16455092871762378,0.131544648847485,-0.06443989114416727,0.0015125817494125583,-0.07457748622685957,-0.04256674044707238,-0.0045260747397408456,-0.006046973893097714,-0.0012870680837918855,-6.847458625969096e-05
50,10,92,25.305383682250977,0.9718289393687929,0.16504488352599955,0.1312860626116255,-0.06616199885491059,0.0015123778111153336,-0.0746184996673407,-0.04246677256485602,-0.004535978781077411,-0.006018095366665486,-0.001286644414665232,-6.875878513744485e-05
50,10,93,25.30228042602539,0.9720037856347374,0.16556921250959775,0.1310346687244302,-0.06786240484461606,0.0015126005577463723,-0.07469650686235726,-0.04237981891614518,-0.004546342393354948,-0.005989797853522137,-0.0012860494708154767,-6.902078928792517e-05
50,10,94,25.29927635192871,0.9721727998229579,0.16612782283022104,0.13079608072631996,-0.06954119001882263,0.0015134170881391476,-0.07481239814863908,-0.04230498307157169,-0.004557096562507236,-0.005961796736955195,-0.00128522874220031,-6.925768005909417e-05
50,10,95,25.296363830566406,0.9723369694431949,0.16672446598925889,0.1305759998692847,-0.07119843528306925,0.0015147691120029128,-0.0749666845478594,-0.04224197689312436,-0.004568202598830485,-0.005934009177921509,-0.0012841623708808216,-6.946784894938439e-05
50,10,96,25.293542861938477,0.9724966465043973,0.16736267861941648,0.1303800898146419,-0.07283422630204425,0.0015164303075687969,-0.07515958205886987,-0.042191136541816256,-0.00457965370548484,-0.005906543855165761,-0.0012828634630966927,-6.965106246663283e-05
50,10,97,25.29080581665039,0.9726515196080336,0.16804530249195312,0.13021332506138056,-0.07444865825873462,0.0015180762699386991,-0.07539105907208242,-0.04215336645084916,-0.00459147393282671,-0.0058796880453697,-0.0012813758056032202,-6.980826106538496e-05
50,10,98,25.28816032409668,0.9728006857363459,0.168774098634515,0.13007946467674678,-0.07604182633612737,0.0015194206772044735,-0.07566085744252808,-0.04212999525660803,-0.004603711904402753,-0.005853860123700792,-0.0012797673125514782,-6.994148131617379e-05
50,10,99,25.285598754882812,0.9729426877092052,0.16954948959202784,0.129980663859295,-0.07761383523550822,0.0015203129072548314,-0.0759685135629156,-0.042122687756490855,-0.004616432974442343,-0.0058295806841458,-0.0012781231744993919,-7.005341486476745e-05
50,10,100,25.28311538696289,0.9730756653972116,0.1703702112702882,0.12991702285081846,-0.07916478489901352,0.0015207501621558167,-0.07631328987619072,-0.04213322480348347,-0.004629706157011702,-0.005807412120208675,-0.0012765370216289238,-7.014717494000617e-05
50,10,101,25.28071403503418,0.9731975479205534,0.1712335296127234,0.12988677488971148,-0.08069479430537703,0.0015209065355757925,-0.07669422228991825,-0.04216333922756987,-0.004643594192171031,-0.005787920625349475,-0.0012751030798602043,-7.022597205913147e-05
50,10,102,25.278390884399414,0.9733062253495113,0.17213535111530884,0.12988647416433177,-0.08220396815588445,0.0015210389711163683,-0.07711000427445923,-0.042214555759059254,-0.004658143612131646,-0.0057716294535242385,-0.0012739087241244384,-7.029275081775473e-05
50,10,103,25.276138305664062,0.9733997561069043,0.17307064761027602,0.1299114970219667,-0.08369243018841892,0.0015213963294588373,-0.07755899213123559,-0.042288050961497334,-0.004673372716077771,-0.0057589854795712415,-0.0012730275280852896,-7.034991748233373e-05
50,10,104,25.273963928222656,0.9734765562930817,0.17403390365275104,0.12995668101026486,-0.08516031365916221,0.0015221377819571312,-0.07803910489570143,-0.04238453717607845,-0.004689264773326688,-0.005750331459531403,-0.001272514796102623,-7.039919730051745e-05
50,10,105,25.27185821533203,0.9735354726221661,0.17501932308693297,0.1300165629514953,-0.08660773278769876,0.0015232829141489405,-0.0785479086295777,-0.042504222502477346,-0.004705764886325719,-0.005745892730801916,-0.0012724051802798376,-7.04414658679172e-05
50,10,106,25.269821166992188,0.9735758748713748,0.17602105418571296,0.13008566713770287,-0.08803483034850908,0.0015247065962101301,-0.07908259007952888,-0.04264675477201368,-0.004722778944984563,-0.005745773412180132,-0.001272711191118447,-7.047671669863956e-05
50,10,107,25.267852783203125,0.9735975773226633,0.1770332733684473,0.13015859304227728,-0.08944174911607368,0.0015261996048571138,-0.0796400409693978,-0.04281131359173892,-0.004740177809345974,-0.005749961723802118,-0.0012734244882841085,-7.050415202779422e-05
50,10,108,25.265949249267578,0.9736007994187437,0.17805030479223782,0.13023010303152233,-0.09082863186487306,0.0015275157219017794,-0.08021699497508701,-0.04299667037318867,-0.004757803583591778,-0.00575834898692319,-0.0012745196536150167,-7.052224767042814e-05
50,10,109,25.264110565185547,0.9735860421611181,0.17906655961845475,0.1302950095926384,-0.09219562136938773,0.0015284777448602575,-0.08081009094373502,-0.04320130038605371,-0.004775479027051908,-0.00577075470362823,-0.0012759571698127403,-7.052896705600834e-05
50,10,110,25.262331008911133,0.9735539350619108,0.18007654242733936,0.13034807509192925,-0.09354286992239692,0.0015290151036205515,-0.0814160467464504,-0.043423538832936044,-0.004793017488047266,-0.005786950116559549,-0.0012776891792445051,-7.052194283343754e-05
