checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,4,18,4.627306938171387,1.894911236741826,1.6128787702009,1.552433629005674,0.317213726945986,0.009432064427190752,0.2765963605846586,-0.005415168774730432,0.019200923742333825,-0.11752664080229308,0.004047939048286442,0.00029506614771393323
1000,4,19,4.593493461608887,1.8880764180087943,1.592253768885312,1.5311174693062297,0.3070618604397052,0.009050958845459346,0.28480985943909176,0.014613529482647531,0.018561965671870254,-0.12323987554474107,0.003876364144728315,0.000279018798532209
1000,4,20,4.560413837432861,1.8822994729186302,1.571743686228353,1.5102102567083076,0.29696251197288137,0.008683618518419346,0.2905681115603847,0.03563749935062966,0.017945058480758266,-0.12919262301143952,0.003715659996960029,0.0002639413574711114
1000,4,21,4.528034687042236,1.877418181887606,1.5510869609654245,1.4894623194121988,0.2869190290573501,0.008338693432258322,0.29394645263351366,0.05768250582787843,0.017351317128099113,-0.1353952655172019,0.0035643727465856224,0.00024978695044574196
1000,4,22,4.496323585510254,1.873295242031527,1.5300357776745903,1.4686272021806963,0.27693479078524735,0.008024045019486711,0.2950140521692394,0.08077849689747894,0.01678157943517146,-0.14185933153085417,0.0034213107998609564,0.00023650855416987085
1000,4,23,4.465249538421631,1.8698253944845145,1.508363737380816,1.4474706505309103,0.26701323940930943,0.007746276986717257,0.29383370710497037,0.10495958653973406,0.01623643011472237,-0.1485970941030259,0.003285483936683245,0.00022405961782815062
1000,4,24,4.434784412384033,1.866941053650929,1.4858725473325436,1.4257785966825482,0.2571578803428736,0.007510259255512768,0.29046075820929346,0.13026354327956352,0.015716216790494623,-0.1556212947852569,0.0031560583835159185,0.00021239378954034213
1000,4,25,4.404909133911133,1.8646158452511958,1.4623969263279062,1.4033628162712808,0.2473722347894273,0.007318785337535133,0.284943193281543,0.15673102622139803,0.01522107082261221,-0.16294481735257765,0.003032327622192595,0.0002014656002007494
1000,4,26,4.375612258911133,1.8628664025105515,1.4378081395307891,1.3800649213228813,0.2376598871130584,0.007172427708980085,0.2773213375530949,0.1844046778406162,0.014750924929060407,-0.1705801774721605,0.0029136795498215483,0.00019123026454311132
1000,4,27,4.346893787384033,1.8617514127348418,1.4120151653949766,1.3557573584967606,0.22802450062860588,0.007069627771122247,0.267628292285533,0.21332777969879088,0.014305524399354872,-0.17853912113111112,0.0027995841637498825,0.0001816441411780396
1000,4,28,4.318764686584473,1.8613689831823914,1.3849647525036461,1.3303428545062266,0.21846977023120887,0.007006957553718894,0.25589052816816743,0.24354264370947606,0.013884444716021712,-0.18683203901033066,0.002689574632897357,0.00017266474502646316
1000,4,29,4.291250228881836,1.8618520628390385,1.3566402695869677,1.303752086883568,0.20899948555690753,0.006979482139789507,0.24212889151382724,0.2750885259258023,0.013487110778030251,-0.1954674645192548,0.002583238631620067,0.0001642510954560675
1000,4,30,4.2643818855285645,1.863362037764236,1.3270592080044257,1.2759394691740178,0.19961753098264315,0.006981143181623595,0.22636038445141637,0.30799940810334264,0.013112815323249455,-0.20445123718708574,0.0024802149188671574,0.00015636362924718498
1000,4,31,4.2382073402404785,1.866081801377133,1.2962715661696824,1.24687937979351,0.19032783825580737,0.007005129934224844,0.20860031921690517,0.3423011769058755,0.012760726137235215,-0.2137860676262324,0.0023801849001007214,0.00014896453629579008
1000,4,32,4.212777137756348,1.8702077671289496,1.2643580113498443,1.2165618363066941,0.1811344654449933,0.0070442149932304216,0.18886505294189462,0.3780087296529647,0.012429916490332253,-0.223470449940912,0.0022828758200828655,0.0001420178466476092
1000,4,33,4.18815279006958,1.8759408313433033,1.2314285002562966,1.1849882806208987,0.17204153377939455,0.007091074967667233,0.16717538033942958,0.41512233079407,0.012119373147437783,-0.2334980593688369,0.0021880598506508354,0.00013548944293156505
1000,4,34,4.164402484893799,1.8834774225813602,1.197622287806496,1.1521686951714738,0.16305329080940625,0.0071385978092780526,0.1435605326872765,0.45362396838265767,0.011828009183623358,-0.24385678181504347,0.0020955570554478595,0.00012934715982733068
1000,4,35,4.141597747802734,1.8929993539812422,1.163107970054201,1.1181188300230838,0.15417404724602413,0.007180186267948583,0.11806269280904375,0.4934731522681184,0.011554679202685826,-0.2545278939752992,0.002005239038822656,0.0001235608835328838
1000,4,36,4.119814395904541,1.9046634985909947,1.1280842458555687,1.0828586500464294,0.14540822433129502,0.007210053168903156,0.09074204540306294,0.5346026829044119,0.011298187346910989,-0.26548484188730104,0.0019170296299980873,0.00011810243986350824
1000,4,37,4.099128723144531,1.918590802104875,1.09278068946999,1.0464115585066098,0.13676030646786658,0.007223477950909731,0.06168236916900508,0.5769140087928858,0.01105729290390816,-0.27669253817931044,0.0018309133211512633,0.00011294568128590381
1000,4,38,4.079617500305176,1.934854760675621,1.0574579618254452,1.00880461889502,0.1282348333239119,0.0072170012220998,0.030996722459105366,0.6202722607090866,0.010830719918326554,-0.288106307943105,0.001746938574228716,0.00010806637501718799
1000,4,39,4.061351776123047,1.9534705612019954,1.0224060675994258,0.9700689985931421,0.11983637614790445,0.007188528924810022,-0.0011666514691864665,0.6645026081768713,0.010617153186973463,-0.2996709517321583,0.001665219075255604,0.00010344218437472945
1000,4,40,4.044395446777344,1.974383478238781,0.9879404271068121,0.9302412998639283,0.11156949039816759,0.007137342235546506,-0.03461874673824864,0.7093853818450392,0.010415249472483373,-0.3113200930068007,0.0015859329361389458,9.905256309187174e-05
1000,4,41,4.028796672821045,1.997459213770657,0.9543943379867905,0.8893652790489978,0.10343868416257412,0.007064011478338837,-0.06912497369700998,0.7546530763934547,0.010223626289648843,-0.3229757263654844,0.00150932953635419,9.487873045104478e-05
1000,4,42,4.014587879180908,2.0224768789274123,0.9221064080082719,0.8474932330179918,0.09544834710287062,0.00697023428184564,-0.10440171443379093,0.7999896453344886,0.010040881929829652,-0.3345481338839067,0.0014357153834596377,9.090351586571148e-05
1000,4,43,4.00177526473999,2.04912365020401,0.8914036819561435,0.8046879956556441,0.08760267939900163,0.00685861950187319,-0.14011503449497176,0.8450296782813653,0.009865586650212775,-0.34593655440202453,0.001365453542955896,8.71113340134792e-05
1000,4,44,3.9903383255004883,2.076996677218463,0.8625803757270445,0.7610248234329018,0.07990564437865917,0.006732446178766675,-0.17588250852970233,0.8893634548711709,0.009696295489434237,-0.3570305890267851,0.0012989537178403512,8.348812888560054e-05
1000,4,45,3.9802234172821045,2.105608582162733,0.8358742933819467,0.7165934473519705,0.07236085798623162,0.006595404416605814,-0.21127888981619433,0.9325428801860596,0.009531552272460941,-0.36771240977927383,0.001236648986872836,8.002124945253058e-05
1000,4,46,3.9713470935821533,2.1344025005398293,0.8114445016294118,0.6715002912652803,0.06497148614682756,0.0064513418580324595,-0.24584668176751553,0.974094295860414,0.00936990803304708,-0.37786037374459325,0.0011789831474554736,7.669947453081553e-05
1000,4,47,3.963594913482666,2.1627730418917603,0.7893543357458751,0.6258709674843242,0.05774016581552494,0.006304018337309572,-0.27911138566782967,1.0135340532156938,0.009209936232285094,-0.3873533399731067,0.0011263859715329209,7.351290088209418e-05
1000,4,48,3.9568307399749756,2.1900948863126435,0.7695649941545835,0.5798533269682368,0.050668906288932586,0.006156879042009071,-0.31060188258716775,1.0503886701859209,0.00905024717618025,-0.3960763249557116,0.0010792464089866382,7.045294942982015e-05
1000,4,49,3.950901746749878,2.2157563138861422,0.751942000273434,0.5336209531761669,0.04375898262167653,0.006012855652859636,-0.3398736145844933,1.084217750270855,0.008889520855681642,-0.4039262584921646,0.0010378908082659777,6.751227200842975e-05
1000,4,50,3.9456541538238525,2.239196316590811,0.7362758894067852,0.48737732141534074,0.03701086457072424,0.0058742152616830185,-0.3665338299021369,1.114639075851392,0.008726536582807731,-0.410818107667265,0.0010025570320073291,6.468472027973141e-05
1000,4,51,3.9409406185150146,2.2599364149644665,0.7223126353646916,0.4413599581891241,0.030424167251165393,0.005742452763086575,-0.3902645706696713,1.1413485888154098,0.00856019621896095,-0.4166900972895683,0.0009733774668458072,6.196515923124153e-05
1000,4,52,3.9366328716278076,2.2776101631756127,0.7097892130241171,0.3958451828538141,0.02399759389691748,0.0056182551285051865,-0.4108420744227816,1.1641396659850531,0.008389563422769628,-0.42150792639957785,0.0009503649409437292,5.934941122568536e-05
1000,4,53,3.9326279163360596,2.291980568216999,0.6984651291239656,0.35115196194784376,0.017728937834494595,0.005501525080028901,-0.4281489774522359,1.182913462028936,0.008213888480355343,-0.42526654188033375,0.0009334105574565349,5.683405084916645e-05
1000,4,54,3.9288523197174072,2.3029471328759867,0.6881449586909305,0.30764465436150346,0.011615100246926368,0.005391477077013196,-0.4421785717860842,1.1976825529880322,0.008032628329742055,-0.4279907408157257,0.0009222857470387575,5.4416261926557614e-05
1000,4,55,3.925260543823242,2.3105392829432807,0.6786863469423868,0.26573287269200546,0.0056521498802632915,0.005286782802510678,-0.4530303160084306,1.2085651771541055,0.007845455371596132,-0.42973292837899424,0.0009166564073295999,5.2093629261309384e-05
1000,4,56,3.921828031539917,2.314901522993937,0.6699946190984414,0.2258675318628245,-0.00016460244665218816,0.0051857708842897405,-0.4608978899093836,1.2157745395582307,0.007652259071179092,-0.43056980486200874,0.0009161004062677409,4.986400186756301e-05
1000,4,57,3.918546199798584,2.3162692510401994,0.6620063983740062,0.18853096373980183,-0.005840500712767378,0.0050866446940488865,-0.46605167635831013,1.2196009469406253,0.00745312833686754,-0.43059711177220306,0.0009201348918235577,4.77253593106246e-05
1000,4,58,3.915410041809082,2.314941267766965,0.6546685957130667,0.15422008563598538,-0.0113814178670602,0.004987716072660545,-0.4688168055956457,1.220391121926245,0.007248329893791303,-0.42992441139386184,0.0009282418342956503,4.567567493907811e-05
1000,4,59,3.912415027618408,2.3112529915589173,0.6479199565740021,0.12342227609286593,-0.01679362210570495,0.00488762786415092,-0.46955045132783274,1.2185269295349146,0.00703828345356608,-0.4286690297406386,0.000939894537846298,4.371289412625791e-05
1000,4,60,3.909548044204712,2.3055523565258973,0.6416811159322626,0.0965855176935339,-0.022083654004966317,0.004785543306321134,-0.46861912682225926,1.214404103691456,0.006823527272309717,-0.4269506353307379,0.0009545858624585572,4.183482547761137e-05
1000,4,61,3.906789541244507,2.2981806578293393,0.6358564117436926,0.07408608586047927,-0.027258182929521296,0.004681285060680479,-0.4663784577918409,1.208412619199125,0.006604688915004848,-0.42488608567690317,0.0009718476657289287,4.00391408306989e-05
1000,4,62,3.9041128158569336,2.2894603555142536,0.6303465495133076,0.05619900361985289,-0.03232389206042827,0.004575409677395184,-0.46315594806708754,1.2009211773713067,0.006382462027184292,-0.42258544502867995,0.0009912655124934815,3.832335349666649e-05
1000,4,63,3.901486396789551,2.279687699432609,0.6250676468271903,0.04307666255242442,-0.037287369837844635,0.004469215343086551,-0.45923849244832,1.1922648650567298,0.00615757629831733,-0.420148403686888,0.0010124946957772367,3.668483380205097e-05
1000,4,64,3.898881673812866,2.2691287161265956,0.6199699495932052,0.03473880223087465,-0.04215502311520083,0.004364671720214488,-0.45486350154278193,1.1827363396574757,0.005930788651069679,-0.4176623705356297,0.0010352582413022497,3.512079976369692e-05
1000,4,65,3.8962740898132324,2.2580175906935587,0.6150508767303438,0.03107555001000462,-0.04693300018221833,0.004264285221476561,-0.45021513498039156,1.1725810102721572,0.005702861214453438,-0.41520100061085824,0.0010593496441622396,3.362835128072831e-05
1000,4,66,3.8936471939086914,2.2465558640356904,0.6103581648996338,0.03186113647697229,-0.05162715128953419,0.004170909619186838,-0.4454236306165462,1.1619957448318936,0.0054745489086934105,-0.41282349234901206,0.0010846299040917417,3.220448878471497e-05
1000,4,67,3.8909926414489746,2.2349118643548005,0.6059846219998781,0.03677444956296898,-0.056242987199556865,0.004087521359129907,-0.44056886491723446,1.1511300454312419,0.0052465942388807306,-0.4105752568740294,0.0011110158945989398,3.084615364836644e-05
1000,4,68,3.888309955596924,2.2232197358491987,0.6020537014711737,0.045422337290740425,-0.06078566734385357,0.004016962591922632,-0.43568494533983254,1.140089221721714,0.005019717282768289,-0.40848831956955745,0.0011384728371104406,2.955023129389304e-05
1000,4,69,3.8856074810028076,2.211578922132243,0.5987018828914742,0.057362102915359155,-0.06525999982315032,0.0039616984086725095,-0.43076756330235727,1.1289387396362256,0.004794607681007074,-0.4065828594390853,0.0011670057488630612,2.8313613360227237e-05
1000,4,70,3.88289737701416,2.2000557598345845,0.5960590206946433,0.07212138314184065,-0.0696704532499445,0.003923599472196575,-0.42578168255131627,1.1177111558415946,0.004571924637146172,-0.4048685142156227,0.0011966447332777065,2.713321324482896e-05
1000,4,71,3.8801939487457275,2.188683097671411,0.5942302246532565,0.08921432798910717,-0.07402117648619262,0.003903760804631632,-0.4206694597285872,1.1064104664629897,0.0043522893083572925,-0.40334598665053506,0.0012274406468912077,2.600598475385202e-05
1000,4,72,3.8775155544281006,2.1774642224737297,0.593281616021053,0.1081541689533838,-0.07831602627607309,0.003902404939957526,-0.4153582939377581,1.0950198642680826,0.004136282402505669,-0.40200888505283316,0.0012594510738988555,2.4928951631574248e-05
1000,4,73,3.8748762607574463,2.1663754187089133,0.5932308204855197,0.12846304546799653,-0.0825586027738241,0.003918834576341858,-0.40976825711305603,1.083506910123149,0.0039244425761973305,-0.40084539650670997,0.0012927382736484302,2.3899229318924966e-05
1000,4,74,3.8722901344299316,2.1553709862239416,0.5940429234827364,0.1496796996972882,-0.08675228507158149,0.003951462706466079,-0.4038187503915134,1.0718299973131935,0.0037172592259918035,-0.3998397927673231,0.0013273598303352224,2.2914037386929264e-05
1000,4,75,3.869767427444458,2.144387862121356,0.5956323155300245,0.17136598591633653,-0.090900254884604,0.003997910756301901,-0.39743448968793793,1.0599430528656801,0.00351517409035485,-0.3989740700139807,0.0013633663724398446,2.1970688657444246e-05
1000,4,76,3.867314577102661,2.1333510760887657,0.5978689143377022,0.19311224993444867,-0.09500552813157363,0.004055152780243299,-0.39055017547538623,1.0478001213411654,0.003318574040871171,-0.39822912010241696,0.0014008005464752448,2.10666187325892e-05
1000,4,77,3.8649327754974365,2.1221802352463253,0.6005885833547019,0.2145423757708104,-0.09907099440997104,0.004119699256095679,-0.38311436276898064,1.0353599486239342,0.0031277894802916755,-0.39758606913882105,0.0014396919997498897,2.0199378223842898e-05
1000,4,78,3.8626210689544678,2.1107951349718204,0.6036059443900791,0.23531863822722596,-0.10309943278622569,0.004187808427791734,-0.3750922733141499,1.02258892024933,0.002943089336431194,-0.39702734833906056,0.0014800628537170201,1.9366618764418816e-05
1000,4,79,3.8603737354278564,2.0991208715283127,0.6067275258586572,0.25514552948833585,-0.10709352758586604,0.004255701522006391,-0.36646724038058764,1.0094631769994318,0.002764682864365302,-0.3965372963869946,0.0015219237129908178,1.856610855107046e-05
1000,4,80,3.858184576034546,2.0870932592039604,0.6097649108138878,0.27377333616095056,-0.11105589207874485,0.004319784851703425,-0.35724122476009457,0.9959707304987329,0.0025927136391075776,-0.39610292911454065,0.001565279480779991,1.7795712139744433e-05
1000,4,81,3.8560433387756348,2.0746626903096455,0.6125461454985709,0.2910004407799787,-0.11498905268888888,0.004376844371955357,-0.34743447936798105,0.9821121096461525,0.0024272621587827867,-0.39571434107388304,0.0016101289027753353,1.7053385783038826e-05
1000,4,82,3.853942394256592,2.0617966072889504,0.6149245510233196,0.30667447256139085,-0.11889548846987445,0.004424223018434167,-0.33708402704943247,0.9679000080157569,0.0022683454441387034,-0.39536477246617474,0.0016564706106395371,1.633717432184215e-05
1000,4,83,3.851872205734253,2.048481743677876,0.6167853418486801,0.3206923074022198,-0.12277759162945191,0.0044599489765137995,-0.3262418029872766,0.9533591075571193,0.002115920242451573,-0.3950508433919921,0.0017043009554730923,1.564519875188909e-05
1000,4,84,3.8498263359069824,2.034724566271888,0.6180489276371111,0.3329985150572837,-0.126637691214771,0.004482814020117995,-0.31497194571331183,0.9385249032643876,0.001969886431675665,-0.39477218574347717,0.0017536210775570963,1.497564845285779e-05
1000,4,85,3.847799062728882,2.0205502011874663,0.6186720368385848,0.34358250305351606,-0.13047802153208038,0.004492404502912842,-0.30334798492006626,0.9234415875806071,0.001830092226789653,-0.3945314097399867,0.001804435994128366,1.4326774971647769e-05
1000,4,86,3.8457868099212646,2.0060009558866696,0.6186461954952929,0.3524745237158262,-0.13430073793687794,0.004489072949713608,-0.2914497454737443,0.9081604049344154,0.0016963407878516311,-0.3943334346410778,0.0018567577921665074,1.3696893576560414e-05
1000,4,87,3.843787431716919,1.991133830507951,0.6179947323113114,0.3597408215943591,-0.13810786946346018,0.004473857565470754,-0.2793604836262017,0.8927375361443645,0.001568396627810043,-0.3941850537099483,0.001910606198534462,1.3084364607132603e-05
1000,4,88,3.8418006896972656,1.9760167123910215,0.6167683076545527,0.36547808766707823,-0.14190134251014755,0.0044483677400307805,-0.26716379102789145,0.8772312188581378,0.001445992821290972,-0.3940944991768774,0.001966007895809849,1.248759191995615e-05
1000,4,89,3.8398263454437256,1.9607256177103336,0.6150395760687045,0.36980758079450426,-0.14568294136390897,0.00441463382693901,-0.2549410921383291,0.8617003959219778,0.0013288397152161212,-0.3940706725591588,0.002022998916875267,1.1905030659580493e-05
1000,4,90,3.8378665447235107,1.9453406969481268,0.6128976649306587,0.3728692214454655,-0.14945430820036185,0.004374955630942664,-0.24276955443483117,0.8462022471857289,0.0012166334391767,-0.3941226092314892,0.002081620311850131,1.1335169385436533e-05
1000,4,91,3.8359215259552,1.92994266806981,0.610442504892875,0.37481560223588806,-0.15321695887392228,0.00433172549993339,-0.23072015342060645,0.830790308973346,0.0011090623132443504,-0.39425914378246085,0.0021419215689339587,1.0776536288558797e-05
1000,4,92,3.8339922428131104,1.914609986196187,0.6077791908086349,0.37580652531833986,-0.15697220396705416,0.004287274229850959,-0.21885627943058195,0.8155134162850562,0.001005814857734807,-0.39448800647709203,0.0022039558252257706,1.0227696083224344e-05
1000,4,93,3.832080125808716,1.8994157965350988,0.605013320952356,0.3760039557063815,-0.16072122774102007,0.004243726869551267,-0.20723287333501686,0.8004141161005999,0.0009065876027274616,-0.3948156559350733,0.002267778498386778,9.687250784043049e-06
1000,4,94,3.830185651779175,1.8844252766380758,0.6022463363825342,0.3755671132438523,-0.1644650407654307,0.004202889947300097,-0.19589576864225386,0.7855274920482985,0.0008110891930692399,-0.39524674370115587,0.0023334468305279427,9.153829603784127e-06
1000,4,95,3.828307628631592,1.8696950568499868,0.5995721102296416,0.374648562817691,-0.16820446412809476,0.004166161940661315,-0.18488169149871883,0.7708817520705218,0.0007190473468567791,-0.3957839134590473,0.0024010171515353516,8.626102163910673e-06
1000,4,96,3.826447010040283,1.8552707987922927,0.5970738289596735,0.3733902768417704,-0.17194017680546947,0.0041344923853400255,-0.1742182864888132,0.756496759260021,0.0006302122095249598,-0.39642770063835925,0.0024705414582269314,8.102765284045118e-06
1000,4,97,3.8246030807495117,1.8411872370149036,0.5948219237880158,0.37192119510603344,-0.17567268408236017,0.004108366810019527,-0.1639245036332956,0.7423847958250365,0.000544359407569301,-0.39717609737804804,0.002542068554633542,7.582546867420573e-06
1000,4,98,3.82277512550354,1.8274676774652676,0.5928728972922264,0.37035497872853945,-0.17940236492237088,0.004087834714521255,-0.15401134658615312,0.7285504455562031,0.0004612937030006292,-0.39802475331251896,0.0026156388067059416,7.064208232151622e-06
1000,4,99,3.8209636211395264,1.814124680507187,0.5912685595786299,0.36878834641623914,-0.1831294245974538,0.004072561221792367,-0.14448258213163456,0.714991592857843,0.00038084929371121545,-0.39896700903597704,0.0026912845984272253,6.546535563241391e-06
1000,4,100,3.819167375564575,1.801160315610152,0.5900360448114698,0.3673000484924526,-0.1868539736386601,0.004061902834154201,-0.13533574638004295,0.7016997165806991,0.00030289114009188136,-0.3999940968885315,0.0027690280512506324,6.0283507918452835e-06
1000,4,101,3.8173866271972656,1.7885670489314265,0.5891882916369378,0.365950866896869,-0.19057596467553925,0.004055009445977751,-0.12656306066390552,0.6886607127535864,0.00022731381362847317,-0.40109504056314343,0.002848879883818456,5.508499938916975e-06
1000,4,102,3.815622091293335,1.7763292740157142,0.5887253625339433,0.3647839202044048,-0.19429528717704012,0.004050918608561018,-0.11815251513344271,0.6758561286808721,0.00015404140929507185,-0.40225732439264045,0.0029308391839058196,4.985860886111083e-06
1000,4,103,3.813873052597046,1.7644246111215278,0.5886357874137732,0.3638258005136739,-0.19801170429091014,0.004048648934139886,-0.11008886205241444,0.6632641619737661,8.302514888252327e-05,-0.40346696027841805,0.0030148915839709276,4.459342210147768e-06
1000,4,104,3.8121402263641357,1.7528249038226515,0.5888980398244404,0.36308765487748446,-0.20172493179444634,0.004047289195566711,-0.1023545832940745,0.6508603069823354,1.4241480243976408e-05,-0.40470882233394706,0.003101009945323722,3.927883182812731e-06
1000,4,105,3.8104236125946045,1.741498122098363,0.589482916497719,0.36256748680876627,-0.20543460651419487,0.004046067195627096,-0.09493081268731367,0.6386186476595282,-5.231082780884982e-05,-0.4059673831004895,0.003189155270350759,3.390457267863418e-06
1000,4,106,3.808722972869873,1.7304100913024747,0.5903552178584159,0.3622523191415638,-0.20914033369640153,0.004044400558161019,-0.0877982067630186,0.626513209191746,-0.0001166138111907817,-0.407226680082748,0.0032792776147400828,2.84607309239185e-06
1000,4,107,3.807039260864258,1.7195256732583273,0.5914759053436682,0.3621204123500028,-0.2128416712168616,0.004041926858388927,-0.08093760910129379,0.61451854566431,-0.00017863383671648877,-0.40847115235763376,0.0033713149472001324,2.2937754181874593e-06
1000,4,108,3.805371046066284,1.7088097677111291,0.5928039870202494,0.3621439265310505,-0.21653816116122027,0.004038503192478501,-0.07433063082903413,0.6026102101938332,-0.00023832503597377092,-0.40968580789602066,0.0034651972544716826,1.7326466959176209e-06
1000,4,109,3.8037190437316895,1.6982293706812726,0.5942985123492748,0.3622915002003142,-0.2202293298249725,0.0040341932645477615,-0.06796020531760544,0.590766282858433,-0.0002956328925087282,-0.4108567589923563,0.0035608469974402826,1.1618082307630545e-06
1000,4,110,3.802081823348999,1.6877541743412812,0.5959200942954558,0.3625305795269568,-0.22391470350361325,0.004029235104172831,-0.06181087843163075,0.5789674882308237,-0.00035049742070071256,-0.41197142305076684,0.003658182075867101,5.804217851665001e-07
1000,4,111,3.800459623336792,1.6773574414332595,0.5976323409904861,0.3628293593627923,-0.22759384007293787,0.004023994579599101,-0.05586904072801929,0.5671976067441429,-0.0004028567451254629,-0.413018991085967,0.003757118565063556,-1.2313004385319e-08
1000,4,112,3.798851728439331,1.667016744852601,0.5994032851604835,0.36315914020618834,-0.23126628161859145,0.004018913315320426,-0.05012302743054849,0.5554437097581381,-0.0004526497162435495,-0.41399062850936463,0.0038575727683972843,-6.171582904202122e-07
1000,4,113,3.7972564697265625,1.6567145923155695,0.6012061053321579,0.3634955760064846,-0.2349316018065195,0.00401445488792538,-0.04456313132981003,0.5436965121584459,-0.0004998182132074262,-0.4148796089864632,0.0039594619014607976,-1.234840922498005e-06
1000,4,114,3.7956740856170654,1.646438564958028,0.6030196667774852,0.36381964467854117,-0.23858939009281765,0.004011053604542907,-0.03918151893356043,0.5319502548234993,-0.0005443097470346189,-0.41568148175861586,0.004062711161814272,-1.866056387301033e-06
