checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,1,32,25.478357315063477,1.0823261374930142,0.17000910832844104,0.1544580056554415,-0.0036011801981275754,0.0020427530836962774,-0.06882652733946987,0.0687395886131956,-0.0015602718390453445,-0.01710938597427324,0.0007722876057922957,-8.623838464282038e-06
50,1,33,25.46780776977539,1.0794857589297726,0.16958522840165638,0.15665585709289376,-0.006367794776380517,0.002061456028664771,-0.062232003376072584,0.06593084329159643,-0.0015538089593023466,-0.017367976027371942,0.0008124494432761693,-9.399571585393423e-06
50,1,34,25.457433700561523,1.0764546223494982,0.16913284251728689,0.15841135402704865,-0.009113020250218559,0.002067797079653325,-0.05582447646725175,0.06293323951132818,-0.0015391364119735874,-0.017585423195700584,0.0008519790536299829,-1.0207664450236464e-05
50,1,35,25.447246551513672,1.0732682049180995,0.16864935709600143,0.15974352986839555,-0.011836673094944877,0.002063083027260084,-0.049657214037118425,0.05978313868863653,-0.0015164488219541492,-0.01776432816921933,0.0008907770975143376,-1.1046450184202942e-05
50,1,36,25.437259674072266,1.06995949073073,0.16812614534978473,0.16067092934868196,-0.014538573057777825,0.002048837191083221,-0.04377354492847762,0.05651534149220657,-0.001486037015564755,-0.017907785632182344,0.000928782015318611,-1.1914453246540454e-05
50,1,37,25.427492141723633,1.0665585373321358,0.16755072757380063,0.1612118215347239,-0.01721854167061676,0.00202673568900305,-0.03820725188854645,0.05316229946554881,-0.001448264754446112,-0.018019209465156845,0.0009659654101901614,-1.2810418616872772e-05
50,1,38,25.41795539855957,1.06309231436182,0.16690882662439324,0.16138441284221672,-0.019876400465361044,0.001998547592483531,-0.03298323800443529,0.04975361878931323,-0.0014035453387447946,-0.01810214426720017,0.0010023256934938757,-1.3733310173726505e-05
50,1,39,25.408662796020508,1.0595846287183943,0.16618617245599382,0.16120707257976966,-0.022511968594335362,0.001966078346130047,-0.02811832484524578,0.04631568810302483,-0.0013523221315528899,-0.018160081437984133,0.0010378801416366062,-1.4682267725487197e-05
50,1,40,25.39962387084961,1.056056283054883,0.1653700931211052,0.16069865873473405,-0.025125062830289722,0.0019311186276743276,-0.02362216387185928,0.042871574455246274,-0.0012950516975168186,-0.018196301099620962,0.001072657350050384,-1.5656551069568613e-05
50,1,41,25.39084815979004,1.0525252955333355,0.16445071736958575,0.1598787811079104,-0.027715503515336148,0.0018953936742816895,-0.01949822818776163,0.039441043313161964,-0.0012321904705745437,-0.01821374289815563,0.0011066870063538795,-1.6655440271801447e-05
50,1,42,25.382335662841797,1.0490072510774922,0.16342177608752076,0.15876798926691071,-0.030283105042649975,0.0018605168057592176,-0.015744795070404667,0.03604077866800329,-0.0011641861271972907,-0.01821489048490018,0.0011399928407840913,-1.7678121352561845e-05
50,1,43,25.37409210205078,1.0455157276448213,0.16228113690025006,0.15738797302974505,-0.03282767704625718,0.001827945434816346,-0.01235589425884746,0.0326847271998953,-0.0010914743186780807,-0.018201709197153543,0.0011725832929650561,-1.872356143332312e-05
50,1,44,25.366121292114258,1.0420627809911758,0.16103114252455372,0.15576180053908031,-0.035349033919333105,0.0017989432949564567,-0.009322190388089036,0.02938454048966558,-0.0010144792593197933,-0.018175606538658042,0.0012044459516849548,-1.9790369289947287e-05
50,1,45,25.358415603637695,1.0386593762428338,0.15967849394230652,0.1539138806715679,-0.037846982916329056,0.0017745457771839801,-0.00663172120465573,0.026150043243112413,-0.0009336183665854537,-0.018137427619652046,0.0012355413989350503,-2.0876670499236778e-05
50,1,46,25.350980758666992,1.0353158920484307,0.1582342423772594,0.15187016352143004,-0.04032133605084569,0.0017555363030065478,-0.004270525807163475,0.022989765545942134,-0.0008493095807719216,-0.01808749011646616,0.0012658011248261017,-2.1979982585486175e-05
50,1,47,25.343812942504883,1.0320424601507685,0.15671328965277434,0.14965792738664935,-0.04277189819775964,0.001742433111969089,-0.002223121259637447,0.019911391078453192,-0.0007619812334985276,-0.018025645070820967,0.001295126038242946,-2.3097138811234536e-05
50,1,48,25.33690643310547,1.028849303397133,0.15513405110013465,0.14730577876896864,-0.04519847423194754,0.0017354870854829757,-0.0004728491857059293,0.016922181318719316,-0.0006720820469041679,-0.017951380248633134,0.0013233891476662517,-2.422423304717137e-05
50,1,49,25.330259323120117,1.025746925953246,0.1535178495042526,0.144843401769408,-0.04760086902828602,0.0017346893634240146,0.0009978993835097752,0.014029291694018434,-0.0005800908714274806,-0.017863921978839122,0.0013504399299190777,-2.535663760834352e-05
50,1,50,25.32387351989746,1.0227461762812362,0.15188829434619508,0.14230129495355748,-0.04997888746165172,0.0017397932612817672,0.002207550080229349,0.011239957669964929,-0.00048652341729247227,-0.01776237195181505,0.0013761106847073256,-2.6489037305095604e-05
50,1,51,25.3177433013916,1.0198582033326626,0.1502705912902128,0.139710433035525,-0.05233232488862258,0.0017503391406836011,0.003175263459594391,0.008561576789804473,-0.00039193627379362407,-0.017645848577743917,0.001400225967140722,-2.7615568889778495e-05
50,1,52,25.311861038208008,1.0170942882568805,0.14869091118304564,0.13710197868278073,-0.05466096714747781,0.0017656895390099144,0.003920885239262244,0.006001647144942896,-0.0002969259943366806,-0.017513623785035473,0.0014226140060476925,-2.873001076913177e-05
50,1,53,25.306222915649414,1.014465532354315,0.14717556969166481,0.13450676877696693,-0.05696460483564601,0.0017850655425355598,0.004464874395824871,0.0035675782843763377,-0.00020212310018810474,-0.01736524765888656,0.0014431182215799278,-2.9826000281713172e-05
50,1,54,25.300819396972656,1.011982488920645,0.14575025382884382,0.13195483826537993,-0.059243009513958354,0.0018075873564722057,0.004828197305615574,0.0012664268380611873,-0.00010818141956641048,-0.017200654840052124,0.001461608444947871,-3.089732069868234e-05
50,1,55,25.2956485748291,1.0096547515301681,0.14443940839134714,0.12947506931469396,-0.061495947984096674,0.0018323175175038748,0.005032163440704501,-0.0008954459596239568,-1.576217592962972e-05,-0.017020255723791806,0.0014779924360252827,-3.193822876141836e-05
50,1,56,25.29069709777832,1.0074905081554215,0.14326543868240985,0.12709460239042594,-0.06372318228859344,0.0018582981995730228,0.005098189284787974,-0.002912733629502925,7.448471354588767e-05,-0.01682495469965925,0.0014922249187114477,-3.2943707631363045e-05
50,1,57,25.28596305847168,1.0054961608413058,0.1422481458780674,0.12483843528976243,-0.06592446495168246,0.0018845919393636727,0.005047505615232584,-0.004781518232476919,0.00016194155540351363,-0.016616177511186096,0.001504313141154068,-3.390977821290496e-05
50,1,58,25.281435012817383,1.0036759928335826,0.1414041406760421,0.1227289219325936,-0.06809953422014942,0.0019103173876797394,0.004900820992669188,-0.006499556631637195,0.00024604316830992366,-0.01639582869637356,0.0015143199537297949,-3.483369048723522e-05
50,1,59,25.277099609375,1.0020319844686638,0.14074652637758447,0.12078547163613351,-0.07024812358163073,0.001934679931277768,0.004677965165327839,-0.008066455138416377,0.0003262953354132974,-0.016166229268412265,0.0015223637097545348,-3.571407593084281e-05
50,1,60,25.272953033447266,1.0005637124672626,0.1402844913785539,0.11902404790595394,-0.07236995700546403,0.0019570023146996737,0.004397546961100567,-0.009483743485519721,0.000402288808529282,-0.015930022476770778,0.001528612705260553,-3.655098318792834e-05
50,1,61,25.268985748291016,0.9992684348060279,0.1400233676139181,0.11745709325463952,-0.0744647632201364,0.0019767443812512063,0.004076658276920052,-0.010754821301287605,0.0004737081718083512,-0.015690056768547483,0.0015332783280075507,-3.734584564093701e-05
50,1,62,25.265188217163086,0.9981412451357615,0.1399644970831689,0.11609315329506302,-0.07653226619498547,0.001993517062671731,0.0037306468848455963,-0.011884798533262268,0.000540335370864192,-0.015449276349734682,0.001536604334195653,-3.8101319263223165e-05
50,1,63,25.261558532714844,0.9971753782155914,0.14010553304304527,0.11493693939150625,-0.0785721946584983,0.0020070926382253986,0.0033729646401872166,-0.012880235323594355,0.0006020464940779071,-0.015210576786886497,0.0015388552315711464,-3.882109777108788e-05
50,1,64,25.258081436157227,0.9963625598484035,0.14044064130701112,0.11398924094809089,-0.08058427733916189,0.0020174036466157185,0.003015111176926956,-0.013748813351623907,0.0006588035052879999,-0.014976712288189838,0.0015403035703455761,-3.950959157205484e-05
50,1,65,25.2547550201416,0.9956934231469915,0.14096094116953434,0.11324711336214081,-0.08256826200206067,0.0020245369792360967,0.002666658108809727,-0.014498965656574323,0.0007106416304241041,-0.014750163464991861,0.001541216241217898,-4.017163265671984e-05
50,1,66,25.251569747924805,0.9951579024987851,0.14165486977765854,0.11270401585664783,-0.08452390117142844,0.0020287203568223828,0.0023353499495384535,-0.01513951146264233,0.0007576546528053741,-0.014533073492537348,0.0015418435535080775,-4.081212760345298e-05
50,1,67,25.248519897460938,0.9947456487352963,0.14250872089289954,0.11235019991722033,-0.08645096640809637,0.0020303027439151776,0.0020272476729864207,-0.015679290003608768,0.0007999782478119948,-0.014327179710758772,0.0015424080154216055,-4.143575922730145e-05
50,1,68,25.245601654052734,0.9944463449447417,0.14350705604546873,0.11217302254768728,-0.08834923879119434,0.002029731965388189,0.0017469147487935463,-0.016126874385785805,0.0008377741671616718,-0.014133777144697659,0.0015430979795090472,-4.204669795773251e-05
50,1,69,25.242807388305664,0.994249999661476,0.14463325352275652,0.11215748506973672,-0.09021852795474833,0.0020275262607863465,0.0014976179949570485,-0.01649032847157,0.0008712164491672336,-0.013953707864627494,0.0015440599973595614,-4.264834240289675e-05
50,1,70,25.240129470825195,0.9941471617152721,0.1458699767867097,0.11228675939233024,-0.09205867208768044,0.002024245527782365,0.0012815203633918318,-0.01677703379653973,0.0009004787400161324,-0.013787364026018597,0.0015453974295451766,-4.324318314586637e-05
50,1,71,25.23756980895996,0.9941290432404815,0.1471995633631413,0.11254268922066918,-0.09386951889721143,0.0020204638091595156,0.0010998566859473213,-0.016993601527285133,0.0009257273662221302,-0.013634722829134324,0.0015471701477517076,-4.3832702213287196e-05
50,1,72,25.235118865966797,0.994187581186239,0.14860448551684444,0.11290640403717808,-0.09565094464545822,0.0020167360284857033,0.0009530939448968175,-0.01714586245661602,0.000947116302349637,-0.013495399718416564,0.0015493959248344795,-4.4417353617698435e-05
50,1,73,25.23276710510254,0.9943154450935786,0.15006767604586257,0.11335882031047088,-0.09740284463113509,0.00201357669472725,0.0008410576289730197,-0.017238897017938064,0.0009647853410952882,-0.013368695501941492,0.0015520555978824435,-4.499661200173329e-05
50,1,74,25.23052215576172,0.9945059927107106,0.15157291414061935,0.11388121788566201,-0.09912515222615112,0.00201143238923166,0.0007630306779639194,-0.01727713333221493,0.0009788631649367253,-0.013253675390506594,0.0015550991248895454,-4.556911208482744e-05
50,1,75,25.228376388549805,0.994753170895203,0.15310508408049078,0.11445570360265997,-0.10081781032071413,0.002010662491071482,0.0007178347292320581,-0.01726448727505706,0.0009894707445525233,-0.013149241956787945,0.0015584527336127332,-4.61328172964479e-05
50,1,76,25.226318359375,0.9950514236513716,0.15465039610682724,0.1150655872028921,-0.10248079035992799,0.0020115275189861582,0.0007038890564255591,-0.01720449453997678,0.0009967278742451283,-0.01305420353455015,0.001562027261906299,-4.668521435289551e-05
50,1,77,25.22435760498047,0.9953955632277547,0.15619658287798802,0.11569574470580488,-0.10411408282549403,0.002014178095086977,0.0007192606179925231,-0.017100480719853272,0.0010007602955518602,-0.012967356297698265,0.0015657268952150006,-4.72235953936686e-05
50,1,78,25.222482681274414,0.9957806761172443,0.15773301973375875,0.11633286901334709,-0.10571769723571092,0.0020186537013308714,0.0007617090020640218,-0.016955687367312445,0.0010017054484170967,-0.012887532899715984,0.0015694567125908458,-4.77452525582655e-05
50,1,79,25.220691680908203,0.9962020059512945,0.15925074841717818,0.11696557015176307,-0.10729167166377349,0.0020248868764213505,0.0008287321945034467,-0.0167734080598989,0.0009997192026778997,-0.012813670872875575,0.0015731298355511018,-4.8247747150761345e-05
50,1,80,25.218982696533203,0.996654897907322,0.16074246120710545,0.11758445045293753,-0.10883604418287653,0.0020327120759326945,0.0009176231304351106,-0.01655705643266189,0.0009949792564839426,-0.012744843787877963,0.0015766735840393566,-4.872907827303694e-05
50,1,81,25.217355728149414,0.9971347388704094,0.16220244781214205,0.1181820669637232,-0.11035088142111094,0.002041878418453531,0.0010255199897085503,-0.016310232209782914,0.0009876875544039974,-0.012680297733431364,0.0015800335473029957,-4.918783524327404e-05
50,1,82,25.215801239013672,0.9976369306483241,0.16362646631081956,0.11875281867392337,-0.11183626904316503,0.0020520667840721206,0.0011494796233374094,-0.016036740213680588,0.0009780701567174762,-0.012619454356216179,0.0015831757682664824,-4.962329164140994e-05
50,1,83,25.21432113647461,0.9981569165629576,0.16501154813847552,0.11929273350248133,-0.11329230223202581,0.002062913441374206,0.001286550403721873,-0.015740542342008806,0.0009663746252452551,-0.012561916180823533,0.0015860876371386085,-5.0035440981551207e-05
50,1,84,25.212915420532227,0.9986901746581885,0.1663558056831418,0.11979924275344558,-0.11471908568897901,0.0020740274568098477,0.001433837419423999,-0.015425741559989438,0.0009528659713874541,-0.012507449889948407,0.0015887763027773816,-5.042497725429348e-05
50,1,85,25.211576461791992,0.9992322910091415,0.1676582316900471,0.1202709179812626,-0.11611675267020641,0.0020850143216912752,0.0015885722796746388,-0.015096480852012574,0.0009378207088885633,-0.012455958964705667,0.0015912659918682725,-5.079317818063996e-05
50,1,86,25.210308074951172,0.9997789931979187,0.16891843365207415,0.12070714520494885,-0.11748544595018853,0.0020954978693422045,0.0017481704067517573,-0.014756869186175317,0.000921520056997588,-0.012407451764998748,0.0015935934415982655,-5.1141788465919844e-05
50,1,87,25.209102630615234,1.0003262290416728,0.17013649211985973,0.1211079369547285,-0.1188253273400033,0.0021051400160763067,0.0019102852826432426,-0.014410880465882027,0.00090424347039934,-0.0123620004899937,0.001595803332329909,-5.1472873867186517e-05
50,1,88,25.207962036132812,1.0008701947357446,0.17131273284933402,0.12147364407687784,-0.12013655865072861,0.002113654906307762,0.002072836107436438,-0.014062287498216745,0.000886261646311895,-0.012319711538461538,0.0015979433231165878,-5.17886331023084e-05
50,1,89,25.206878662109375,1.0014073993409423,0.17244756014310075,0.12180469259901809,-0.1214193397666372,0.002120822746780262,0.002234028872376836,-0.013714567948897891,0.0008678303158348016,-0.0122806707894103,0.0016000586900590179,-5.2091187058432905e-05
50,1,90,25.20585060119629,1.001934681979906,0.17354134229671211,0.12210145842787387,-0.12267387057200178,0.0021264986666912054,0.002392361957399295,-0.013370866324068437,0.0008491861919868596,-0.012244939802128929,0.0016021882554277688,-5.238250744715886e-05
50,1,91,25.204883575439453,1.0024492396803815,0.17459434464919174,0.1223641545772558,-0.12390036998769247,0.0021306148938625515,0.0025466198750637354,-0.01303395295064849,0.0008305434405777346,-0.012212507936740325,0.0016043616075518171,-5.266421574184056e-05
50,1,92,25.20396614074707,1.002948637963644,0.17560668939010235,0.1225927685169397,-0.12509907597117675,0.0021331781122476386,0.002695851868229911,-0.012706204967230385,0.0008120918502895346,-0.012183291594210117,0.001606595824258626,-5.293751831865359e-05
50,1,93,25.20309829711914,1.0034307976402022,0.17657834344419418,0.12278704964244254,-0.1262702359982209,0.0021342689956088605,0.0028393539650308605,-0.012389616328870737,0.0007939961791345164,-0.012157120536504676,0.0016088950757153662,-5.32031837559679e-05
50,1,94,25.20228385925293,1.0038939864050926,0.1775091318129714,0.12294652180524643,-0.12741410706288983,0.0021340285287294344,0.002976629796154403,-0.012085807811882504,0.0007763965465804626,-0.012133749286459442,0.0016112504258495284,-5.346149094720042e-05
50,1,95,25.20151138305664,1.0043367902927964,0.17839885868195687,0.12307063367548865,-0.12853097471414454,0.0021326499244930888,0.003107369357151172,-0.011796077037795255,0.0007594106555944793,-0.012112855607796473,0.001613641818142813,-5.371231017448281e-05
50,1,96,25.20078468322754,1.0047580969469887,0.17924735766125793,0.12315884645353056,-0.12962113401924477,0.0021303637015696285,0.0032314047220847087,-0.011521424485814518,0.0007431358186241074,-0.012094075464720648,0.0016160397635559378,-5.3955138781075235e-05
50,1,97,25.200098037719727,1.005157062171741,0.1800545623298728,0.12321074664197511,-0.13068488004545026,0.002127421052251976,0.003348695061903796,-0.011262600515344438,0.0007276509835784334,-0.012077004541902098,0.0016184083192194753,-5.4189214674501183e-05
50,1,98,25.199453353881836,1.005533086913027,0.18082066612405623,0.12322625905947737,-0.1317225268966181,0.002124081251753372,0.0034592940470547914,-0.011020158391385673,0.00071302078579031,-0.012061240043993398,0.0016207089607319393,-5.441364280146907e-05
50,1,99,25.1988468170166,1.0058857866770103,0.1815461709761433,0.12320573455231364,-0.13273439819490415,0.0021205950260444126,0.0035633254817575167,-0.010794495304182816,0.0006992977047059261,-0.012046393615480338,0.0016229036601403163,-5.462748919332684e-05
50,1,100,25.198272705078125,1.0062149632157782,0.18223193226408696,0.12315001264550221,-0.13372083659906162,0.0021171936709987803,0.003660968816277404,-0.010585890387434212,0.0006865242205743764,-0.012032118700365885,0.0016249573681824296,-5.4829875011516456e-05
50,1,101,25.197738647460938,1.0065205898785792,0.1828792569494138,0.12306059696594154,-0.13468218476784374,0.0021140764616904397,0.0037524413665322234,-0.010394538734584936,0.0006747356246795238,-0.01201813106193318,0.0016268426809025827,-5.502011923722911e-05
50,1,102,25.19723129272461,1.0068027840372098,0.18348986016504623,0.1229396051215136,-0.13561878536000377,0.002111403657558749,0.003837992058027786,-0.01022057240889012,0.0006639609342992112,-0.012004212582701637,0.0016285391446236978,-5.5197787315605865e-05
50,1,103,25.19675636291504,1.0070618099097366,0.1840659361570469,0.12278985641265296,-0.13653100958919098,0.002109290440218224,0.003917885950330464,-0.010064071448686205,0.0006542238730187024,-0.011990225704260154,0.0016300366317969308,-5.536271709931128e-05
50,1,104,25.196308135986328,1.0072980450895987,0.18461005284026605,0.12261477159055358,-0.13741921915075606,0.002107806447136209,0.0039924016029348535,-0.009925078874579031,0.0006455439163983511,-0.011976112667275891,0.0016313342488150308,-5.551505127800053e-05
50,1,105,25.195894241333008,1.0075119869286864,0.18512514801792135,0.12241836032694463,-0.13828378525834834,0.002106976237955205,0.0040618251484660205,-0.009803593686089388,0.0006379356384313084,-0.011961892471529392,0.0016324410310402018,-5.565525035010624e-05
50,1,106,25.195499420166016,1.0077042297311876,0.18561440509967322,0.12220505832117651,-0.1391250791256171,0.0021067810043413986,0.00412644436588174,-0.009699570861653031,0.0006314094957942744,-0.011947644916098914,0.001633373063402961,-5.5783982362650384e-05
50,1,107,25.195131301879883,1.007875481105888,0.18608117841837316,0.12197960199797933,-0.13994349100280912,0.002107166808345752,0.004186547692672872,-0.009612890343765295,0.0006259690829698648,-0.011933498439500905,0.0016341526860845833,-5.590213588303111e-05
50,1,108,25.194786071777344,1.0080265246494022,0.18652886821526654,0.12174686561454885,-0.1407394111401711,0.0021080498673903656,0.004242423237063734,-0.00954337104568998,0.0006216119818515926,-0.011919616439847996,0.0016348067073025973,-5.601069028115442e-05
50,1,109,25.1944637298584,1.0081582282123878,0.1869608204248303,0.12151171089785671,-0.1415132297879498,0.002109326036155773,0.004294352192681259,-0.009490742838041594,0.000618328977493116,-0.011906172195138702,0.0016353615381157537,-5.611064438460654e-05
50,1,110,25.19415855407715,1.0082715482444369,0.18738025387612087,0.12127886174240886,-0.14226534671469068,0.0021108816874352123,0.004342610814154251,-0.009454627539680446,0.0006161020321271269,-0.011893332903441765,0.0016358436888724982,-5.620293864793298e-05
50,1,111,25.193870544433594,1.0083674900364166,0.18779010354772477,0.12105266613598661,-0.1429961616889391,0.002112599308002539,0.004387469758580296,-0.009434548922504706,0.0006149052654787926,-0.011881253602966383,0.0016362759962025774,-5.628839677959772e-05
