checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,21,47,75.23611450195312,1.0673184595165186,0.2920232323417813,0.25203689092640574,-0.04141934010275576,0.0011660778447193793,0.14150943501921476,0.026419217071475865,0.003742946023145853,-0.0006943467508319215,7.192096478673478e-06,9.561333082263196e-06
0,21,48,75.19049072265625,1.0689764151746817,0.29235781496606106,0.2528571308961483,-0.04257187934806889,0.0011950805775460377,0.1403894146948495,0.028048568518773274,0.0037645043631853474,-0.0007993683485387178,8.72583651810561e-06,9.905123359576917e-06
0,21,49,75.14447021484375,1.0706724238253629,0.29250791369937446,0.25367134976028766,-0.04372076186332965,0.0012227867264432977,0.13887075636108892,0.02976986546752096,0.0037813552901785254,-0.0009137942431961552,1.1148259734592636e-05,1.0262086651751749e-05
0,21,50,75.09811401367188,1.0724182571545602,0.29251924280593117,0.254479444152204,-0.044865939041696834,0.0012491253591965926,0.1370375884238955,0.0315821904079548,0.0037932568227575965,-0.0010381077754311337,1.451213111610224e-05,1.0626928342281977e-05
0,21,51,75.0514907836914,1.0742241873643361,0.292442959843841,0.2552803804056995,-0.04600735853734148,0.0012740487130556033,0.13499007175013614,0.03348152315594932,0.003799969897697425,-0.0011727673067237555,1.8873107765691573e-05,1.099472822691425e-05
0,21,52,75.00474548339844,1.076098751798298,0.29233762322617923,0.2560725563381672,-0.04714496800443462,0.00129753090035078,0.13285065131900434,0.03546002111037589,0.0038013059580880443,-0.00131819343665145,2.428894368404013e-05,1.1360839321146953e-05
0,21,53,74.95793151855469,1.07804829430676,0.29227013575586414,0.25685405966714087,-0.0482787113581595,0.0013195654491647353,0.13076848167419136,0.03750534165755252,0.003797173419144613,-0.0014747556924046491,3.0818461619744304e-05,1.1720809154951916e-05
0,21,54,74.91116333007812,1.080076374229607,0.2923152283578212,0.257623133160084,-0.049408528774711566,0.001340162844003637,0.12891960618270848,0.0396002077319916,0.003787627950050075,-0.0016427603910323548,3.8520090518749245e-05,1.2070331425246342e-05
0,21,55,74.8645248413086,1.082182917944259,0.2925519268315898,0.258378536417559,-0.050534364169274086,0.0013593476781535573,0.12749855427759949,0.04172249859475112,0.003772907042721982,-0.0018224362148644118,4.745024362580071e-05,1.2405214513781494e-05
0,21,56,74.81807708740234,1.0843635235573184,0.2930571581661248,0.25911995933970644,-0.05165615024006694,0.001377154899968388,0.12669979937352627,0.04384622570071031,0.0037534291139224504,-0.002013923656942438,5.766137991984742e-05,1.2721391606392756e-05
0,21,57,74.77193450927734,1.0866091612794377,0.29389785166595694,0.2598485389593442,-0.052773823424297824,0.0013936260591577568,0.1266916543007956,0.04594327045557868,0.003729759834381379,-0.0022172595409851873,6.919960272983279e-05,1.3014933060971934e-05
0,21,58,74.7261734008789,1.0889067424760441,0.2951237916573432,0.26056709201686157,-0.05388731642018661,0.0014088060708283324,0.1275906260901177,0.047985786600119394,0.003702553765943367,-0.002432365411362575,8.210205535942911e-05,1.3282100376800936e-05
0,21,59,74.68097686767578,1.0912403187370312,0.2967638596313098,0.2612803475351144,-0.05499655818696542,0.001422739720648436,0.12944566360361143,0.04994834646973886,0.003672496896604671,-0.0026590278312334124,9.63938437426084e-05,1.3519393417718728e-05
0,21,60,74.63650512695312,1.0935925971611928,0.29882612266276487,0.26199486929445975,-0.05610147768386637,0.0014354689466427378,0.13223731725907525,0.05180942911102991,0.0036402687046587076,-0.0028968719961227334,0.00011208437854478899,1.3723633614844093e-05
0,21,61,74.59300994873047,1.0959460225713176,0.3012999284947214,0.2627189266244814,-0.057201996392145994,0.0014470312859320854,0.1358875534504993,0.05355200385688684,0.0036065210582799313,-0.0031453235029271637,0.00012916316918812747,1.3892050542381729e-05
0,21,62,74.55081176757812,1.0982831841465763,0.3041583987048359,0.2634622101457852,-0.05829803953204863,0.0014574580625966334,0.1402746218266259,0.05516339740106249,0.003571868114260804,-0.0034035515897879237,0.00014759413198227087,1.4022375239595058e-05
0,21,63,74.51021575927734,1.1005865351785584,0.30735969272907565,0.26423536662021024,-0.05938952858483081,0.0014667749054292367,0.1452464324805513,0.056634875569335885,0.003536873523078619,-0.003670398068659091,0.00016730888329982198,1.4112972885418182e-05
0,21,64,74.47157287597656,1.1028377221322145,0.31084744086660815,0.2650494304344199,-0.06047638503174909,0.0014750009713053614,0.15063094175773314,0.057961121343992686,0.0035020320221495252,-0.003944275766898554,0.0001881971827573598,1.4162978846151189e-05
0,21,65,74.43518829345703,1.1050169832800443,0.31455127684200956,0.2659154101334225,-0.06155853035406001,0.0014821510161966516,0.15624386038534194,0.059139800424572946,0.003467760681400568,-0.00422304914336453,0.00021009515973411383,1.4172487568128008e-05
0,21,66,74.4013671875,1.1071029127937293,0.3183879314223946,0.2668436423791978,-0.0626358860330201,0.001488237207307795,0.16189489392000683,0.06017135373449687,0.0034343908222592605,-0.004503895906287765,0.0002327703813497858,1.4142749340912105e-05
0,21,67,74.37034606933594,1.1090728514163548,0.3222640879747182,0.26784322343428774,-0.0637083810278615,0.0014932708057750462,0.167394364120558,0.06105888070604185,0.003402180588114246,-0.004783156669298785,0.00025590499608714825,1.4076426651631434e-05
0,21,68,74.34221649169922,1.1109041443938252,0.32608105288192907,0.26892146648704307,-0.0647759442978163,0.0014972657909399618,0.17256061457811617,0.06180827544786926,0.0033713299839735963,-0.005056214160248538,0.0002790786987825124,1.3977817932840964e-05
0,21,69,74.31689453125,1.1125762485807968,0.32974167565310586,0.270083333135214,-0.06583851975806775,0.0015002423551847908,0.17722956745204738,0.062428395333391014,0.003342015445231638,-0.005317447250196448,0.0003017573793658015,1.3853049828273898e-05
0,21,70,74.29412078857422,1.114073507421391,0.33315857254852255,0.27133104576112616,-0.06689606254076244,0.0015022314342746448,0.18126501964855948,0.06293131388331942,0.003314419468040516,-0.005560346350032246,0.0003232973613138282,1.3710080565925023e-05
0,21,71,74.27336883544922,1.1153878238076593,0.3362622687682118,0.2726635448569266,-0.06794855021197369,0.0015032796260147138,0.18456863650003602,0.06333228834482743,0.003288755076813991,-0.005777882116755472,0.00034297560671962704,1.3558433484465697e-05
0,21,72,74.25392150878906,1.1165201567188272,0.3390073074540449,0.2740761789247246,-0.0689959752937259,0.0015034537205924358,0.18708662915616062,0.06364899455973122,0.003265269415787625,-0.005963172971332642,0.0003600576127413138,1.34085156704062e-05
0,21,73,74.23493194580078,1.1174796779784344,0.34137465593032523,0.27556070447659126,-0.0700383602199458,0.001502844842604626,0.18881096458096636,0.06389944554658009,0.0032442248933277893,-0.006110371682499108,0.00037389604901666906,1.3270516084199874e-05
0,21,74,74.21562957763672,1.1182805392030155,0.3433691130768532,0.27710518266794,-0.07107575733646236,0.001501571557577822,0.1897738533440554,0.06409906714091353,0.003225865062109856,-0.00621554491418154,0.00038403485147734274,1.3153075441040274e-05
0,21,75,74.19540405273438,1.1189377332604706,0.34501397942628126,0.27869428939738605,-0.0721082489010068,0.0014997796130915891,0.1900386186243463,0.06425783847719782,0.00321038543769166,-0.006277249739515112,0.0003902807401581766,1.3062092139353598e-05
0,21,76,74.1739730834961,1.119463975011075,0.3463443396706924,0.28030985798150004,-0.07313594708321264,0.0014976393500115645,0.18968892947706975,0.06437909241775637,0.003197909255482215,-0.00629661807739606,0.00039271692515339615,1.3000070131350133e-05
0,21,77,74.15131378173828,1.119868831870702,0.3474015749851942,0.2819315251961821,-0.07415898648664009,0.001495339360010418,0.18882053252059774,0.06446039091544209,0.0031884769205336562,-0.00627699549167352,0.00039166192379089677,1.296620437446923e-05
0,21,78,74.1276626586914,1.1201591083104656,0.34822882643318326,0.28353760989292975,-0.07517752414877606,0.0014930780720752484,0.18753419362032192,0.06449547026402079,0.0031820370286407672,-0.006223315891568636,0.00038759908213713534,1.2957093676328262e-05
0,21,79,74.10340881347656,1.1203402011961057,0.34886781197112565,0.2851059657734516,-0.07619173954103417,0.0014910544329465453,0.1859306114195757,0.06447678937617325,0.003178440305583158,-0.0061414316683575994,0.00038110219907371994,1.296775599281238e-05
0,21,80,74.0789566040039,1.1204171074582585,0.3493561475291261,0.2866148083226254,-0.07720180465685245,0.001489457810927065,0.18410557735143657,0.06439754635972587,0.0031774321995323733,-0.006037549846837347,0.0003727734597517173,1.2992636979997555e-05
0,21,81,74.05464172363281,1.1203953281251378,0.34972568211042865,0.2880436709497315,-0.07820789896764453,0.0014884590646358363,0.18214599833360998,0.06425324120212532,0.003178654452359477,-0.005917791607976382,0.00036319718610914817,1.3026422907239063e-05
0,21,82,74.03079986572266,1.1202815571709428,0.350001555025471,0.2893740251881712,-0.07921020194482403,0.0014882029061456417,0.18012706223830452,0.06404275862648516,0.003181659016930787,-0.005787897230072779,0.00035290901470884037,1.30645724799804e-05
0,21,83,74.00758361816406,1.1200840704061306,0.350202141511783,0.290589875053531,-0.08020888558182897,0.001488802335134066,0.17811056854445062,0.06376882846750996,0.003185939034314513,-0.005653041735614428,0.00034237728651829205,1.3103604676199541e-05
0,21,84,73.9850845336914,1.1198128831187026,0.35033948461624465,0.29167817051006156,-0.08120409943817072,0.0014903339791029761,0.17614413287667746,0.06343807106067086,0.0031909647493826537,-0.005517732160140099,0.00033199356316747255,1.3141141472131444e-05
0,21,85,73.96332550048828,1.1194798094111515,0.3504206677069048,0.2926290400455723,-0.08219598559538505,0.0014928375756251312,0.17426239700236226,0.06306062116046479,0.003196229078730907,-0.005385762519411401,0.00032207035344898003,1.3175825763906415e-05
0,21,86,73.94225311279297,1.1190980412027152,0.3504490105673359,0.2934359198797061,-0.08318466370108103,0.0014963153251524432,0.17248816040294515,0.06264929796691768,0.0032012846486431257,-0.005260219438516289,0.0003128439714321291,1.3207115609465468e-05
0,21,87,73.92178344726562,1.1186817147909318,0.3504257043412263,0.29409563148890416,-0.08417023844691661,0.001500734091467888,0.1708346546202348,0.06221861304788885,0.0032057691604851606,-0.005143510766478548,0.0003044809996982164,1.3235071724308985e-05
0,21,88,73.90180206298828,1.1182451756386427,0.35035086622574,0.2946081490315116,-0.08515279956859859,0.001506028378767505,0.16930742547404098,0.061783648578016784,0.0032094184101105466,-0.005037419052741067,0.00029708796795413473,1.3260104500245122e-05
0,21,89,73.8822250366211,1.1178023712987182,0.35022462414447525,0.2949762892479179,-0.0861324068899315,0.001512104603125872,0.16790666342686222,0.06135905877685561,0.0032120647165529204,-0.004943171441867692,0.0002907211615602637,1.3282789610166407e-05
0,21,90,73.8629379272461,1.1173663778515224,0.3500481930376823,0.2952056080939371,-0.08710911275674432,0.0015188460111533193,0.16662936589342775,0.06095821399870649,0.00321362951443313,-0.004861507222785266,0.0002853969172368982,1.3303710597493197e-05
0,21,91,73.84387969970703,1.1169489270769786,0.34982434606320034,0.2953038839077089,-0.0880829545589149,0.0015261177280914931,0.16547115223627173,0.06059254583165523,0.0032141069674658665,-0.004792751007129177,0.0002811014315921389,1.332333969389515e-05
0,21,92,73.82498168945312,1.1165601457433103,0.3495577619151533,0.2952808073098393,-0.08905393977441879,0.0015337724531006552,0.16442757459586996,0.06027115804749565,0.003213547581966299,-0.004736880278485411,0.0002777983286285103,1.3341990596124248e-05
0,21,93,73.8061752319336,1.1162084748482612,0.34925512718102897,0.2951475677369212,-0.09002207588123157,0.001541654989601855,0.1634951374251908,0.06000070988670654,0.0032120398001041035,-0.0046935882507130045,0.0002754355451996255,1.3359781362097905e-05
0,21,94,73.78743743896484,1.1159005920421767,0.34892517631196074,0.2949165433416754,-0.09098734792340207,0.0015496076816875347,0.16267205933968937,0.05978532528010049,0.0032096985518053536,-0.0046623345298755885,0.000273950332709839,1.3376628789093371e-05
0,21,95,73.76876831054688,1.1156413467707476,0.3485781662563531,0.2946007841598511,-0.09194973346700364,0.0015574742972719615,0.16195818348789626,0.059626703079678905,0.003206649541676694,-0.00464239389980508,0.0002732726348854413,1.3392290015109111e-05
0,21,96,73.75016784667969,1.11543396896925,0.3482256948862946,0.29421390874360664,-0.09290920260013398,0.0015651050761867902,0.16135486551465386,0.059524402362021576,0.0032030209435224,-0.004632892911274461,0.00027332797836731486,1.340637601119822e-05
0,21,97,73.73164367675781,1.1152799779105873,0.34788003062155526,0.29376956148675515,-0.09386571045493969,0.001572359318948018,0.1608645926361193,0.05947597211164554,0.003198938461949115,-0.004632839434791174,0.00027403899920368577,1.3418406675163215e-05
0,21,98,73.71321868896484,1.1151793828360201,0.3475536014404688,0.293281309258145,-0.09481921216356737,0.001579109140468069,0.16049010975300643,0.05947733378691385,0.003194517475827938,-0.004641148929746807,0.0002753263847286296,1.3427855806000768e-05
0,21,99,73.69489288330078,1.1151307586254307,0.3472584113838317,0.2927623054601453,-0.09576966285816363,0.0015852415410693588,0.16023380324838496,0.059523053655089156,0.0031898621404043742,-0.0046566683681069825,0.00027710978296200826,1.3434189332179723e-05
0,21,100,73.67672729492188,1.115131307007613,0.34700530335782964,0.29222510913706135,-0.0967170027149239,0.0015906604774978577,0.16009646858327808,0.059606647548227164,0.0031850597754855387,-0.004678192183537955,0.00027930783508803937,1.3436909161724707e-05
0,21,101,73.65869903564453,1.115177056477436,0.3468036003773817,0.29168152992520496,-0.09766117938801923,0.0015952882867449167,0.1600768285385781,0.0597209050715738,0.003180182212275229,-0.004704483849636708,0.0002818387275909721,1.3435591410494148e-05
0,21,102,73.64088439941406,1.1152629970594639,0.3466603541926159,0.2911424213196548,-0.09860214053162066,0.0015990664626773534,0.160170323217997,0.059858272169473946,0.003175280630506149,-0.004734292298149505,0.00028462061447648626,1.3429910013763763e-05
0,21,103,73.62324523925781,1.1153832097271814,0.34658002992031034,0.29061757730763654,-0.09953982632192362,0.001601956044352495,0.1603686731046875,0.060011084555417434,0.003170387803165032,-0.004766374435385907,0.00028757203949309206,1.3419672705782334e-05
0,21,104,73.60584259033203,1.115531131286979,0.3465642715883885,0.2901156290019033,-0.10047418441309916,0.0016039374865798321,0.16065962137668624,0.06017191785710803,0.003165516974130078,-0.004799514844081038,0.00029061297544634304,1.3404816522327242e-05
0,21,105,73.58866119384766,1.1156996445183502,0.3466115464006968,0.2896439412741156,-0.10140516245931831,0.0016050107893593644,0.1610264409451529,0.060333795109837655,0.003160659613445836,-0.004832549707085471,0.0002936657660773428,1.3385433661010181e-05
0,21,106,73.57169342041016,1.1158814663641803,0.34671741807451456,0.2892085869131864,-0.10233271559272768,0.0016051940740597764,0.16144865148965873,0.06049050448071567,0.0031557912536085125,-0.004864391200147083,0.0002966560354626814,1.3361753491499268e-05
0,21,107,73.55494689941406,1.1160692825256588,0.34687462652016277,0.2888142432586616,-0.1032568064234494,0.0016045228067883518,0.16190244519788918,0.06063671598369185,0.003150871489565972,-0.004894047662865275,0.0002995148316000011,1.3334141431157928e-05
0,21,108,73.53841400146484,1.1162559449220066,0.34707347546951783,0.2884641922007198,-0.10417739756160566,0.0016030482451307986,0.16236156065240173,0.06076806577373968,0.0031458477947504376,-0.004920650806024576,0.00030217976315791747,1.3303082079628111e-05
0,21,109,73.5220718383789,1.116434833249779,0.3473025932597991,0.28816037186348203,-0.10509445909529418,0.0016008362732061212,0.162798806530614,0.06088129231438317,0.0031406631531438966,-0.0049434716607212326,0.000304596428533063,1.3269148861080114e-05
0,21,110,73.50592803955078,1.1165999643443623,0.34754943753523265,0.2879033249217024,-0.10600796859058825,0.0015979648128996641,0.1631871707687658,0.06097419098852126,0.003135258528475728,-0.004961937465673727,0.000306720234649961,1.3232980412629089e-05
0,21,111,73.48995208740234,1.1167462222261797,0.34780126424899804,0.28769232780904214,-0.1069179036135612,0.0015945224000412878,0.16350155713175846,0.06104554277258042,0.0031295798228705724,-0.004975641518153904,0.0003085172414038238,1.319524348041814e-05
0,21,112,73.4741439819336,1.1168695439952752,0.3480458696414956,0.2875253648764154,-0.10782425668623742,0.00159060572507676,0.16372026409843748,0.061095068847339035,0.003123585733386247,-0.004984343643078932,0.0003099650061033519,1.3156605934951497e-05
