checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,8,19,13.779587745666504,1.1962993352147164,0.7274701667519772,0.6818317881061837,-0.23574199522560735,0.006918581210101384,0.09272558549640532,-0.050395802239972184,-0.005086056247727208,-0.010472492763161608,-0.0032151630050657517,-0.00023532423079663644
200,8,20,13.774919509887695,1.1782136619357928,0.7073338838701574,0.6610641209413937,-0.23742050983509477,0.00687113660460857,0.08238964723408332,-0.05782494044511306,-0.005996947293523759,-0.010577439462028234,-0.00331557771646019,-0.00024526537172910745
200,8,21,13.770772933959961,1.1607383381877199,0.6877123425048305,0.640615525517251,-0.23940405746340918,0.006795755845640959,0.0712276858349232,-0.06501825063714725,-0.0069161099243288645,-0.010623178248221048,-0.00340282717610403,-0.0002545879543092577
200,8,22,13.767058372497559,1.1439702872872213,0.6686602132638968,0.6204915881284419,-0.24163793483979937,0.0066948072789614985,0.059344547133547886,-0.07189197329160894,-0.00783271760272417,-0.010607064485309656,-0.0034745553639836304,-0.0002630946943010816
200,8,23,13.763677597045898,1.1280094732873454,0.6502345761101553,0.6006980401682157,-0.2440686308855003,0.006570767823641339,0.04687969811110822,-0.07836014431883735,-0.008734610517275171,-0.010528363279880649,-0.0035288452915458748,-0.0002706040902074538
200,8,24,13.760540008544922,1.1129510876568631,0.6324904844865705,0.5812413747972792,-0.24664379614470788,0.006426136595961309,0.03400695094162012,-0.08434085993595487,-0.009608990412117607,-0.010388809960247557,-0.0035644800942522046,-0.00027697172215438115
200,8,25,13.757568359375,1.0988767728899058,0.6154749500833798,0.5621289557677187,-0.24931213579299047,0.006263376038551465,0.020929611726573632,-0.0897626392094552,-0.010443298080957506,-0.01019288933594796,-0.0035811330970587116,-0.0002821078941803054
200,8,26,13.754718780517578,1.0858468776650072,0.5992209353354702,0.5433693076201267,-0.25202319565411174,0.006084880072220687,0.007871342289391061,-0.09456967036224968,-0.011226081463545154,-0.009947701457213291,-0.0035794197854458498,-0.0002859865100734143
200,8,27,13.751973152160645,1.0738951803185934,0.5837422808770609,0.524972151958243,-0.2547274080535687,0.00589296010206362,-0.004935998342953446,-0.09872490367631431,-0.011947688125879938,-0.009662486383894836,-0.0035608213337604317,-0.0002886439170125553
200,8,28,13.749341011047363,1.0630265634615201,0.5690306875716319,0.5069483348996723,-0.2573762140946928,0.005689843569816563,-0.01726568802091773,-0.10221117703019432,-0.01260073278713408,-0.009347919667644748,-0.003527507408752414,-0.000290170185994666
200,8,29,13.746849060058594,1.0532175734386493,0.5550553895982853,0.48930953687875867,-0.25992252219402945,0.005477682157174095,-0.028909137510138537,-0.10503079731067604,-0.013180318161516108,-0.009015345123192436,-0.0034821154164391688,-0.000290695735572911
200,8,30,13.744527816772461,1.0444194539863867,0.5417657222356641,0.47206794617481734,-0.26232136531538125,0.005258558541461577,-0.039687432253375794,-0.10720406140069404,-0.013684110138479689,-0.008676048753652126,-0.003427534451110534,-0.000290377955594819
200,8,31,13.742405891418457,1.0365628943032885,0.529096286835943,0.45523593244036775,-0.26453098617020615,0.005034500872076253,-0.04946052162748198,-0.10876726555928164,-0.014112253204988687,-0.008340654178208087,-0.003366714487405438,-0.00028938867477002313
200,8,32,13.740498542785645,1.0295638411476569,0.5169735170277692,0.43882553885616193,-0.2665139682715527,0.004807489043611719,-0.05813330372166563,-0.10977010087197343,-0.014467188368448881,-0.0080186331931013,-0.0033025087348551073,-0.00028790397220912234
200,8,33,13.738816261291504,1.0233297466265798,0.5053229338223661,0.4228482282086988,-0.2682384281260466,0.004579464346818655,-0.06565817928864003,-0.11027267662269394,-0.014753358309326413,-0.007717986337959099,-0.0032375563318445717,-0.0002860962391748188
200,8,34,13.737349510192871,1.0177656208266677,0.49407566129985037,0.4073144475945343,-0.2696792991329524,0.004352329951152859,-0.07203392309414258,-0.11034205996357797,-0.014976800938143754,-0.007445037615568358,-0.003174197954559652,-0.0002841273971921415
200,8,35,13.736079216003418,1.0127792576431909,0.48317340958813076,0.3922333382231549,-0.2708191875168817,0.0041279494571311425,-0.07730119966991526,-0.11004867605534861,-0.015144699488917421,-0.0072043869687680884,-0.003114418401373185,-0.00028214436637094597
200,8,36,13.734979629516602,1.0082853582559748,0.47257150827967687,0.377612481494492,-0.2716489837082991,0.003908138693014706,-0.08153546026642554,-0.10946275471750906,-0.015264865655222209,-0.0069989607431304906,-0.003059819864886885,-0.0002802750962814828
200,8,37,13.73402214050293,1.0042083124739383,0.46223992296076977,0.3634577176257174,-0.2721679846196229,0.003694653892382245,-0.08483835517488177,-0.10865117706293723,-0.015345261491050586,-0.006830154256283162,-0.003011615249941808,-0.0002786262532362253
200,8,38,13.733177185058594,1.0004836887729467,0.45216261922282175,0.3497730005526804,-0.27238364909302315,0.003489174804948679,-0.08732870452338828,-0.10767496396791672,-0.015393572998065689,-0.006698037568064848,-0.002970639310267578,-0.00027728150137771397
200,8,39,13.732418060302734,0.9970586388384456,0.44233579082994195,0.33656039792990783,-0.27231089481283993,0.0032932815342593975,-0.08913395475154677,-0.10658751800115851,-0.015416865941207723,-0.00660157692840735,-0.002937372159186302,-0.0002763012839079187
200,8,40,13.731720924377441,0.9938914103153654,0.4327655251109179,0.32382009113060367,-0.27197121180385003,0.0031084301690144185,-0.0903829486244924,-0.10543373043536758,-0.015421363832139734,-0.006538865043938395,-0.002911977134219934,-0.00027572313561772166
200,8,41,13.731072425842285,0.9909504165920192,0.42346528730865257,0.31155044779593105,-0.2713915619463567,0.0029359274492964773,-0.09120005845802391,-0.10424964637658037,-0.015412308141046792,-0.006507314599913835,-0.002894331484745915,-0.00027556277674010656
200,8,42,13.730463027954102,0.988212947024012,0.4144537396263791,0.2997481850708959,-0.2706033090603045,0.0027769039851550004,-0.09170120134771353,-0.1030628275407158,-0.015393925405294627,-0.006503827285702729,-0.002884068443783129,-0.00027581598812705593
200,8,43,13.729887962341309,0.9856638010426193,0.40575279511069895,0.2884085872521916,-0.269641026713293,0.002632291576848392,-0.09199111274671913,-0.10189301269293759,-0.015369465994224807,-0.006524921176312336,-0.002880610390458485,-0.0002764605489323441
200,8,44,13.729351043701172,0.9832939021777958,0.3973861246880606,0.27752572343604426,-0.26854142830469196,0.0025028024652784682,-0.09216202188820301,-0.10075308505179036,-0.015341278114672823,-0.006566831167821279,-0.0028832034973600537,-0.00027745858058265786
200,8,45,13.728857040405273,0.9810990893652678,0.3893780364899517,0.26709271957801856,-0.2673423277187816,0.002388914614275343,-0.09229331512186334,-0.09965005829726156,-0.015310932328188977,-0.00662558001707618,-0.0028909474282683375,-0.00027875895325461423
200,8,46,13.728408813476562,0.9790788718902648,0.38175261088350404,0.2571020305528241,-0.26608169168496837,0.0022908635072808083,-0.09245172356242491,-0.09858623931613755,-0.015279348417640795,-0.006697051831032993,-0.0029028267682551876,-0.0002802995673399846
200,8,47,13.728012084960938,0.977235425556846,0.3745329902128346,0.24754573035144178,-0.264796661568976,0.0022086414235262812,-0.09269201849286914,-0.09756020490810256,-0.015246925777887742,-0.006777047918656432,-0.0029177419588205396,-0.0002820104162346259
200,8,48,13.727668762207031,0.9755726005939694,0.36774089156356476,0.2384158566902118,-0.2635226974401376,0.0021420015396911123,-0.0930580655074258,-0.09656786220950342,-0.015213693776198894,-0.006861371548626976,-0.0029345417179157114,-0.0002838161178272914
200,8,49,13.727377891540527,0.9740950018479672,0.36139600591724413,0.229704610521358,-0.2622927527077126,0.002090470234877516,-0.09358375723495313,-0.09560337888963437,-0.015179433920092309,-0.006945917116408371,-0.002952065111729359,-0.00028563932107099257
200,8,50,13.727139472961426,0.9728071388559695,0.35551545144568447,0.22140466436743483,-0.2611363876191535,0.002053363255969791,-0.09429416130617478,-0.09466005753524477,-0.015143799675792867,-0.007026785277549057,-0.0029691811516624964,-0.0002874040500484654
200,8,51,13.726940155029297,0.9717127167633063,0.3501132484138301,0.21350936183185196,-0.26007915787960034,0.0020298086386660538,-0.0952063978863274,-0.09373106120364125,-0.015106424539782472,-0.007100402980273031,-0.002984834083368675,-0.00028903948557891155
200,8,52,13.726775169372559,0.9708138717082071,0.34519975732053754,0.20601286269743743,-0.2591420032713748,0.0020187705936060424,-0.09633062207019996,-0.09281017618364129,-0.015067024236896447,-0.007163664565015217,-0.002998092635491662,-0.00029048343429525765
200,8,53,13.726633071899414,0.9701106521789689,0.34078112940809613,0.19891026988768065,-0.25834078911860087,0.0020190770116091947,-0.09767076343794995,-0.0918923049996041,-0.015025463677697031,-0.007214048367509731,-0.0030081901116026486,-0.0002916857352155173
200,8,54,13.726503372192383,0.9696006926056031,0.3368588452420141,0.1921976294667323,-0.2576860923040278,0.00202944648636469,-0.09922522145833343,-0.09097377337620471,-0.014981802771413146,-0.007249723523299296,-0.003014561017402142,-0.00029261101000223956
200,8,55,13.726380348205566,0.9692788532698329,0.33342936020062597,0.18587191250208399,-0.25718310956195445,0.0020485191975057842,-0.10098757193008173,-0.09005269301498495,-0.014936335190735573,-0.007269615128284562,-0.003016861849131851,-0.00029324028811581967
200,8,56,13.726256370544434,0.9691372621980133,0.3304839492928049,0.17993085182868446,-0.25683193259945664,0.002074885139669939,-0.1029471188892269,-0.08912894299042776,-0.01488957897429085,-0.007273414037302955,-0.0030149812402995332,-0.000293571694379361
200,8,57,13.7261323928833,0.9691653981792019,0.32800854848975597,0.17437276067573562,-0.25662770094151377,0.002107111627736904,-0.10508952378345277,-0.0882040767303288,-0.014842262430352115,-0.007261548938178963,-0.0030090293199919616,-0.00029361988642560583
200,8,58,13.726008415222168,0.9693503754046372,0.32598401902166174,0.16919624246956594,-0.2565612438805397,0.002143771525888849,-0.10739744568459247,-0.08728113597653941,-0.014795280673280871,-0.007235100124230302,-0.0029993156870575673,-0.00029341436703772886
200,8,59,13.725886344909668,0.9696774008327003,0.32438639572742317,0.16439984622454265,-0.256619630718838,0.002183470029026384,-0.1098510600815145,-0.08636424149860128,-0.014749653334659512,-0.0071956814213928215,-0.002986314020310017,-0.0002929966401310434
200,8,60,13.725772857666016,0.9701302004786996,0.3231874924479915,0.15998177634594515,-0.2567869044252088,0.0022248702378144963,-0.11242876532149926,-0.08545831403486108,-0.014706452907154773,-0.007145286840461578,-0.0029706172844502234,-0.00029241721046996687
200,8,61,13.725668907165527,0.9706916222579588,0.32235550837827415,0.1559394391969549,-0.257044845860581,0.0022667155971662434,-0.11510769036497852,-0.08456858128843943,-0.014666761280959492,-0.0070861391890476655,-0.0029528897187341336,-0.00029173161454358956
200,8,62,13.725578308105469,0.9713441937548646,0.3218558166970677,0.1522691529015287,-0.257373676865594,0.00230785209345243,-0.1178643239598865,-0.0837001779428285,-0.014631595738274538,-0.00702052937488516,-0.0029338208054892683,-0.0002909973890296915
200,8,63,13.725502014160156,0.972070684928056,0.3216518291051792,0.14896576646067022,-0.2577529161933053,0.0023472458675049403,-0.12067490097678767,-0.08285775497945233,-0.014601851393461412,-0.006950674816366793,-0.002914078991150171,-0.00029027003916441463
200,8,64,13.72544002532959,0.9728547422586008,0.32170595580062605,0.14602245117324522,-0.25816214373482327,0.0023839984148798852,-0.12351587704917671,-0.08204504248541303,-0.014578257729484016,-0.006878598430095214,-0.0028942748115754185,-0.0002896005697593488
200,8,65,13.725388526916504,0.9736812464637606,0.32198033130326476,0.14343046485081618,-0.25858158133078707,0.0024173586495585143,-0.12636414933640872,-0.08126462640638236,-0.014561326911515075,-0.006806031135023476,-0.002874928966986513,-0.0002890328599538766
200,8,66,13.725343704223633,0.9745368354481005,0.3224376956906666,0.14117900671907918,-0.25899282642797394,0.002446730142167762,-0.1291972772866293,-0.08051761367593926,-0.014551319720904,-0.006734355510626676,-0.0028564530184425605,-0.00028860194430301776
200,8,67,13.72530460357666,0.9754101512876054,0.32304209405254036,0.1392552083492035,-0.2593793106146783,0.0024716735327204318,-0.131993725475998,-0.07980353919594131,-0.014548230284196977,-0.006664556314078786,-0.002839134786455731,-0.00028833295017718794
200,8,68,13.725268363952637,0.9762920557673436,0.3237594367959946,0.13764416086381237,-0.2597267581560911,0.0024919074957112674,-0.13473284153239498,-0.07912027281689629,-0.014551769627466278,-0.006597215580963227,-0.002823131174039539,-0.00028824044145028463
200,8,69,13.725228309631348,0.9771757349874746,0.3245580760800928,0.13632903282956563,-0.2600235528226032,0.0025073053622806977,-0.1373950989746445,-0.07846406584777643,-0.014561380947290179,-0.006532521443993832,-0.002808474106255093,-0.0002883288247880152
200,8,70,13.725186347961426,0.9780566762931635,0.32540912406626693,0.13529126069902395,-0.2602609213039572,0.0025178832977879443,-0.13996213032695431,-0.07782965802859111,-0.01457625605642365,-0.006470296548893498,-0.0027950772122006325,-0.0002885926621773792
200,8,71,13.725142478942871,0.978932529296526,0.3262866473843529,0.134510820870455,-0.26043293320924754,0.0025237916159463643,-0.14241685957667383,-0.07721047752258814,-0.014595370624521244,-0.0064100445976437,-0.0027827489415095026,-0.0002890178897916514
200,8,72,13.725092887878418,0.9798029120532553,0.32716790083515274,0.13396655615960087,-0.2605365622049707,0.0025253003023823573,-0.14474365670834524,-0.07659892462612063,-0.014617524117623045,-0.006351006200383916,-0.0027712118678754746,-0.00028958319312010617
200,8,73,13.7250394821167,0.9806691553190022,0.3280333229592052,0.13363648413412504,-0.26057156373892437,0.0025227811603580163,-0.146928370818143,-0.07598664617655096,-0.014641398532692827,-0.006292220116529403,-0.002760120012729319,-0.0002902616633742761
200,8,74,13.724987030029297,0.9815339347810438,0.32886649393744755,0.13349821427198175,-0.2605401387809293,0.0025166921279599417,-0.1489586060675367,-0.07536492158370903,-0.014665605385248576,-0.006232594784396774,-0.0027490853257158467,-0.0002910225789060037
200,8,75,13.724930763244629,0.9824008814151703,0.32965408256123085,0.13352930163916396,-0.260446719839652,0.002507559182547876,-0.15082382102660943,-0.07472507211625756,-0.014688763238952851,-0.00617097740118486,-0.0027376987205868916,-0.00029183365541971765
200,8,76,13.724876403808594,0.9832742393372945,0.3303856295107057,0.13370761870477188,-0.26029757356527644,0.002495955349915115,-0.15251537282664415,-0.07405876321548466,-0.014709549392006374,-0.006106225942529219,-0.0027255540808674133,-0.0002926626711257433
200,8,77,13.724820137023926,0.9841584810874511,0.3310533488281958,0.1340117362247414,-0.26010037278314957,0.002482483573833216,-0.1540266275415884,-0.073358357969892,-0.014726752738232362,-0.006037269913690982,-0.0027122695432295696,-0.0002934796856996302
200,8,78,13.724764823913574,0.9850579219379754,0.33165186580731,0.1344212134389709,-0.2598637685274277,0.00246775717285652,-0.1553529822643477,-0.07261724733487603,-0.014739324278779341,-0.005963167181314157,-0.002697507790942417,-0.00029425847791777283
200,8,79,13.724709510803223,0.9859765237467812,0.33217795321177834,0.13491687919978723,-0.25959699264374747,0.0024523851226070405,-0.1564918099160527,-0.07182997570922629,-0.01474642528444244,-0.005883143657669951,-0.002680987932964412,-0.000294978327075463
200,8,80,13.724654197692871,0.9869175755285928,0.33263018314220594,0.13548100427648996,-0.25930946039189734,0.0024369551665931856,-0.15744229367386162,-0.07099246418223394,-0.014747440217261782,-0.00579662318632225,-0.0026624996103657658,-0.0002956246380458547
200,8,81,13.724595069885254,0.9878835911257147,0.3330085826829721,0.1360975462091767,-0.25901031191043816,0.002422020546138757,-0.15820528347505577,-0.07010200123172872,-0.014741992001502401,-0.005703239300422233,-0.0026419057186204743,-0.0002961899413743095
200,8,82,13.724534034729004,0.9888762685488457,0.3333143508424038,0.1367521765147238,-0.2587081676645008,0.0024080886605040933,-0.1587830973304022,-0.069157186912302,-0.014729936150200434,-0.005602833262992602,-0.002619142407606319,-0.0002966737370136549
200,8,83,13.724471092224121,0.989896459946245,0.333549418875554,0.13743234416740777,-0.25841079218650825,0.0023956128635694482,-0.15917910187458634,-0.06815780727880826,-0.014711344319492432,-0.005495432020125183,-0.002594211657172051,-0.0002970823380594432
200,8,84,13.724405288696289,0.9909442960025004,0.3337161873973049,0.1381272483929246,-0.25812488009299833,0.0023849832954223006,-0.159397535755868,-0.06710460648827536,-0.014686473766655517,-0.005381217825386503,-0.0025671723678180117,-0.0002974279331615027
200,8,85,13.724333763122559,0.9920193023427519,0.3338171903869867,0.13882778425642864,-0.2578559032394974,0.0023765242283431513,-0.15944310122466027,-0.06599904029788904,-0.01465571801309534,-0.005260491005218175,-0.0025381242744250297,-0.00029772771144138656
200,8,86,13.724260330200195,0.9931206027116835,0.33385478280998543,0.13952639756396923,-0.25760798844441934,0.002370490930243288,-0.1593206329891345,-0.06484294584531178,-0.01461956573016936,-0.00513362047611373,-0.002507192602426604,-0.00029800236235085474
200,8,87,13.724180221557617,0.9942471210519245,0.333830940420405,0.14021695790124794,-0.25738391748906514,0.0023670696646647844,-0.15903478914711774,-0.06363825328783458,-0.01457855257686556,-0.005001000140942758,-0.002474508516802485,-0.0002982746380362538
200,8,88,13.724095344543457,0.9953977906756379,0.33374705176511255,0.14089461353505517,-0.25718512711762337,0.002366380344794701,-0.15858974211799073,-0.06238668813956576,-0.0145332024652643,-0.004863009694635521,-0.00244019328328867,-0.00029856775943815436
200,8,89,13.724002838134766,0.9965717831192333,0.33360377774080086,0.14155561004006606,-0.25701173960619517,0.0023684784636572305,-0.15798899099419703,-0.06108947825960126,-0.014483987621052352,-0.00471997053057815,-0.002404340944700829,-0.00029890425993226496
200,8,90,13.72390079498291,0.9977686397214341,0.3334010352566943,0.14219709078831613,-0.2568627767459713,0.0023733616085121908,-0.15723515181645947,-0.05974720967160053,-0.014431285119964683,-0.004572126633383899,-0.002367006936803988,-0.0002993044851879147
200,8,91,13.723790168762207,0.9989884335603796,0.3331379499572555,0.14281697905661847,-0.25673619041225754,0.002380973562513334,-0.15632990238304753,-0.0583596405245295,-0.014375356918041468,-0.0044196254716643915,-0.0023281969516633074,-0.0002997857493384496
200,8,92,13.723669052124023,1.000231839900269,0.3328129120938434,0.14341379665335968,-0.25662910711667697,0.0023912141969430947,-0.15527384979201925,-0.05692564993186498,-0.014316312261523679,-0.004262513588669143,-0.0022878595132112614,-0.0003003616161634224
200,8,93,13.723531723022461,1.0015002185953013,0.3324237050612971,0.14398656416323763,-0.25653798085229623,0.002403944296692954,-0.1540666187463933,-0.05544320076374324,-0.014254111210925369,-0.0041007419915039265,-0.002245884739842172,-0.00030104130528257515
200,8,94,13.723381042480469,1.0027955911923727,0.33196761949655224,0.14453463771137778,-0.25645880707680274,0.0024189954524981875,-0.15270686259229546,-0.05390940941168136,-0.014188556418198332,-0.003934182808714809,-0.0022021028595256447,-0.00030182975466173576
200,8,95,13.723214149475098,1.0041206302673567,0.33144169667713425,0.14505769082601275,-0.2563873061266563,0.0024361782642544844,-0.1511924620055959,-0.05232064811016858,-0.014119297825495158,-0.003762648887445841,-0.002156287674541882,-0.00030272755810692155
200,8,96,13.723028182983398,1.0054785590919555,0.3308428885230574,0.14555558747723948,-0.25631912191575346,0.002455289337964477,-0.1495206132970811,-0.05067271237199755,-0.014045863207129068,-0.0035859315179676146,-0.0021081625010279377,-0.0003037314965644599
200,8,97,13.722822189331055,1.006873068112896,0.33016828470665033,0.1460284002143396,-0.2562499594960415,0.0024761199716023955,-0.1476880270990912,-0.04896099307457703,-0.01396766051895545,-0.003403832768987451,-0.0020574072221888904,-0.00030483513192700544
200,8,98,13.722590446472168,1.0083081566375816,0.32941537120278913,0.14647636482247844,-0.25617578375618244,0.0024984614631424714,-0.14569114912845002,-0.047180736914891656,-0.013884015488476264,-0.003216207376573965,-0.0020036680638010535,-0.00030602927582776447
200,8,99,13.722332954406738,1.0097880083592834,0.3285821038716742,0.14689978963610295,-0.25609289584411654,0.002522115244067701,-0.14352622641534427,-0.04532720454287029,-0.013794191584583036,-0.003023002918330335,-0.00194656501864479,-0.00030730320850547757
200,8,100,13.7220458984375,1.0113168197718547,0.3276672344996573,0.14729914622554383,-0.2559980860121887,0.0025468948095619926,-0.1411896274095722,-0.043395963573215825,-0.013697420559516676,-0.002824303172105688,-0.0018857029831537363,-0.0003086450850927473
200,8,101,13.721726417541504,1.0128986792760954,0.3266703849524433,0.14767503312237454,-0.255888694755199,0.002572632956730713,-0.13867788613312976,-0.04138303741681069,-0.013592920069228943,-0.002620365350594719,-0.0018206795530692598,-0.00031004321698691766
200,8,102,13.721368789672852,1.014537344103768,0.32559216725903306,0.14802816675075128,-0.25576267394845303,0.002599186851355069,-0.13598782359982214,-0.03928517503763946,-0.013479919516579229,-0.002411658805724126,-0.001751092200392181,-0.00031148660315019475
200,8,103,13.720967292785645,1.0162361792406773,0.3244342562041475,0.14835935422143232,-0.2556186021322751,0.002626438751714165,-0.13311666923487542,-0.0370999300194731,-0.013357669448860656,-0.0021988973639628026,-0.001676543841707386,-0.0003129656801804055
200,8,104,13.720520973205566,1.017997950250148,0.3231994552589333,0.14866949333177787,-0.255455715081033,0.00265430155788742,-0.13006211606566903,-0.03482588846395869,-0.013225448605944665,-0.001983069089505079,-0.0015966471691029683,-0.00031447269734637687
200,8,105,13.720019340515137,1.0198247226416908,0.32189169115830485,0.1489595181537891,-0.2552738752341129,0.002682720259398677,-0.1268223869506149,-0.032462757359266514,-0.01308257096842559,-0.0017654629853980795,-0.0015110258875756983,-0.0003160020916233154
200,8,106,13.719459533691406,1.0217177434666098,0.3205160147576677,0.14923037182812726,-0.2550735411268941,0.0027116721764902227,-0.12339630080803647,-0.030011471552662802,-0.01292837048664074,-0.0015476918977197689,-0.0014193139725877427,-0.00031755039393396216
200,8,107,13.718831062316895,1.0236773062541833,0.3190785833625645,0.14948294308349247,-0.25485573682172374,0.002741166960122786,-0.11978334988319433,-0.02747431002504535,-0.012762203430051921,-0.001331715052310301,-0.001321155175104476,-0.0003191162916544895
200,8,108,13.718130111694336,1.025702649255953,0.31758664884603716,0.1497179936873419,-0.2546220213388915,0.0027712497285377765,-0.11598383220604422,-0.02485497728311841,-0.01258343076688399,-0.00111986010157442,-0.0012162000518213532,-0.00032070003480848367
200,8,109,13.71734619140625,1.027791768167661,0.3160484220881457,0.1499360949652685,-0.25437436638052835,0.002801996965598973,-0.11199887366753014,-0.022158733586872592,-0.012391395845000363,-0.0009148454774894505,-0.0011041033666124261,-0.00032230296727272064
200,8,110,13.716470718383789,1.0299412957507443,0.31447311821518525,0.15013756432037936,-0.2541151257615814,0.0028335172446145784,-0.10783079227841914,-0.019392513549611162,-0.012185426741284528,-0.0007198042756412347,-0.0009845222344221382,-0.0003239268704652522
200,8,111,13.715494155883789,1.0321463047253725,0.31287086523526986,0.15032236547803374,-0.25384698955627594,0.0028659488155970397,-0.10348325270335246,-0.016565080783082393,-0.011964808069061743,-0.0005383093028413057,-0.0008571151932112222,-0.0003255730570099061
200,8,112,13.714406967163086,1.0344000804815303,0.31125255642484817,0.15048997245593973,-0.2535728923910395,0.00289945743379688,-0.09896149806192224,-0.013687197658301549,-0.011728782152789791,-0.0003743983390879734,-0.0007215435651027171,-0.0003272414644007857
