checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,15,199,25.190860748291016,1.0144615831753283,0.2020405237088402,0.12164261414959023,-0.16069444822003626,0.002139831599194593,0.010156505049863493,-0.0060216577295326605,0.00037972460729490556,-0.009737452125416986,0.001618861378095716,-6.695515546652899e-05
50,15,200,25.1908016204834,1.0141771665166217,0.20208644228893088,0.12161412041986476,-0.1607626944217211,0.0021406032072032997,0.010234653170960077,-0.0063212607321804564,0.00039863661812905994,-0.009836193224886193,0.0016216648226213912,-6.650662350726405e-05
50,15,201,25.190744400024414,1.0138953871889147,0.20213469084129201,0.12158978672455831,-0.16083048374506828,0.002141370307429522,0.010317138390948902,-0.006618657177940461,0.0004171690515989982,-0.009932399753631518,0.001624253602827445,-6.606724314361077e-05
50,15,202,25.190689086914062,1.0136165223329976,0.20218508028919271,0.12156936245918781,-0.16089775908028564,0.002142126837683022,0.010404149050292034,-0.006913526413227302,0.0004353170714917465,-0.010026058791802192,0.001626635860468831,-6.563705977682304e-05
50,15,203,25.190637588500977,1.0133408380309166,0.20223743046798973,0.12155258448904603,-0.16096448235417832,0.0021428665803327877,0.010495868879719955,-0.007205560790685279,0.0004530763971052807,-0.01011716653944211,0.0016288195387211127,-6.521611232226136e-05
50,15,204,25.19058609008789,1.0130685827406951,0.20229150325796522,0.12153911449808082,-0.16103059645695417,0.0021435875146487387,0.01059249280502557,-0.007494458665833926,0.00047044313986295295,-0.010205732116445928,0.0016308138715258839,-6.480446563885993e-05
50,15,205,25.190540313720703,1.0127999254978497,0.2023468278267653,0.12152822573329128,-0.16109604427882096,0.002144285910052268,0.010694196654542352,-0.007779951910246162,0.000487414914335391,-0.010291771482629301,0.0016326285892732104,-6.440219755733973e-05
50,15,206,25.19049835205078,1.0125351819791109,0.20240365099542623,0.12152035675252276,-0.1611607877465839,0.00214495927949097,0.01080117206139779,-0.008061768893817685,0.0005039895965101402,-0.010375309717702537,0.0016342740180913258,-6.400937942252837e-05
50,15,207,25.19045639038086,1.0122744844726603,0.20246156442167973,0.12151485598411929,-0.16122478878704816,0.00214560513591244,0.010913571805267405,-0.008339691512081691,0.0005201677745752648,-0.010456382541253053,0.001635761477005409,-6.36261214946139e-05
50,15,208,25.190418243408203,1.0120180700952444,0.20252079263312733,0.1215121494557021,-0.16128799029042157,0.002146224411961329,0.011031544714628218,-0.008613523671113895,0.0005359513764805315,-0.010535029472824368,0.0016371016893024718,-6.325250160431739e-05
50,15,209,25.190380096435547,1.011766036692549,0.2025809153580056,0.12151156053516687,-0.1613503541835093,0.0021468155532298853,0.011155242252089583,-0.008883079782021673,0.0005513425262383951,-0.010611301431828325,0.001638306172587082,-6.28885975823598e-05
50,15,210,25.190340042114258,1.0115184388123981,0.20264137832528137,0.12151218704637456,-0.16141184239311654,0.002147381668533614,0.011284811270529268,-0.009148190763819291,0.0005663434785697689,-0.010685248577685548,0.00163938584872564,-6.253448077356872e-05
50,15,211,25.190305709838867,1.0112755531506734,0.20270292736252835,0.12151529454196468,-0.16147241684604852,0.0021479241568394935,0.011420372940034756,-0.00940872655421003,0.0005809584488224478,-0.010756927909737654,0.00164035213603302,-6.219019009330468e-05
50,15,212,25.190275192260742,1.0110375455442029,0.20276585678711795,0.12152137170067921,-0.16153205850570782,0.002148446748726132,0.011562026040568673,-0.009664578100960485,0.0005951924692720935,-0.01082639642732626,0.0016412152613477604,-6.185575148514132e-05
50,15,213,25.190242767333984,1.010804448729935,0.2028298164719807,0.12152985466243126,-0.16159072929889964,0.0021489522421274843,0.011709874620358312,-0.00991564035375408,0.0006090493958182395,-0.010893717209722752,0.001641985054349622,-6.153113251961158e-05
50,15,214,25.19021224975586,1.010576372309779,0.20289496701827053,0.12154103162237634,-0.16164839115242916,0.002149445300266811,0.011864009556969287,-0.010161834274733574,0.0006225340646738595,-0.010958947256268748,0.0016426708482698924,-6.121628779546153e-05
50,15,215,25.190185546875,1.010353239091445,0.20296053860683266,0.12155361196742663,-0.161705025029699,0.002149927943874191,0.012024503289040854,-0.010403080826041734,0.0006356505931554041,-0.011022146606270752,0.0016432809834429143,-6.091113948197014e-05
50,15,216,25.19015884399414,1.010135037075915,0.20302630234828709,0.12156720726063337,-0.16176061189411176,0.0021504060796990864,0.012191412450418253,-0.010639344990906364,0.0006484046017265997,-0.011083375299035267,0.0016438234030442518,-6.0615570833055935e-05
50,15,217,25.190135955810547,1.0099217289522315,0.20309186451495392,0.12158115340011642,-0.16181513270907,0.0021508800186230484,0.012364781821351206,-0.010870583748721628,0.0006608009266004203,-0.011142689573912685,0.0016443048587731345,-6.032943267317031e-05
50,15,218,25.19011116027832,1.0097134586071317,0.20315784488772112,0.12159647786425637,-0.16186856843797637,0.002151351004172279,0.012544653547957097,-0.011096777089903413,0.0006728438811560045,-0.011200145670253403,0.0016447314073009297,-6.005253691140416e-05
50,15,219,25.190088272094727,1.0095102592443685,0.20322440435241282,0.12161344378776046,-0.16192090004423343,0.0021518174819390255,0.012731043435029947,-0.011317924013972516,0.0006845388244401613,-0.011255795267460489,0.0016451084102711436,-5.978468248506155e-05
50,15,220,25.190067291259766,1.0093121302897257,0.20329165746259098,0.12163223912399097,-0.1619721084912438,0.002152278985600961,0.012923934360709568,-0.01153404853242987,0.0006958923572300574,-0.011309690804928225,0.0016454408321685038,-5.952566184555314e-05
50,15,221,25.190046310424805,1.0091190894694737,0.20335979459542802,0.12165315206810347,-0.16202219377900748,0.0021527333389872324,0.013123310520201941,-0.011745171655338787,0.0007069093810928964,-0.011361884722050903,0.0016457323467117084,-5.927520907124882e-05
50,15,222,25.19002342224121,1.0089311268621741,0.2034290192627845,0.12167649587570178,-0.16207115590752447,0.002153178676808535,0.01332912713325734,-0.011951345407617959,0.0007175963007431569,-0.011412419578336929,0.0016459867269091506,-5.903308418409216e-05
50,15,223,25.19000816345215,1.0087480839475125,0.20349886108390877,0.12170148114266421,-0.16211897584019735,0.002153613444657115,0.013541334151361375,-0.012152634820415743,0.000727959913020694,-0.011461348573171808,0.001646207150031056,-5.8799021262453045e-05
50,15,224,25.18998908996582,1.008569867646951,0.20356928177442327,0.12172802015742172,-0.16216565357702614,0.002154037487092198,0.01375983806281609,-0.01234912693542302,0.0007380080604330329,-0.011508715786046396,0.0016463964954785664,-5.85727608705948e-05
50,15,225,25.189970016479492,1.008396346212512,0.20364024061912245,0.1217560252084052,-0.16221118911801083,0.002154448472502154,0.013984503209806154,-0.012540947813019688,0.0007477508075314976,-0.011554567576425204,0.0016465574440734352,-5.835405005867415e-05
50,15,226,25.189952850341797,1.0082273475808992,0.20371143450305587,0.1217849700262002,-0.16225558246315144,0.002154845623683106,0.014215191300383892,-0.012728210507355972,0.0007571971731997417,-0.011598948023799082,0.0016466922794786368,-5.8142635876847826e-05
50,15,227,25.189937591552734,1.0080626757712254,0.20378264145447988,0.12181446617385797,-0.16229883361244793,0.002155230339602032,0.014451742969542939,-0.01291106909222952,0.0007663574834060069,-0.011641902727641327,0.0016468036825159243,-5.793827186116597e-05
50,15,228,25.189922332763672,1.0079022685782781,0.2038543251935869,0.12184525293460356,-0.16234096160249772,0.002155600288647302,0.014693950120828704,-0.013089682643834012,0.000775243175140434,-0.011683478047416448,0.0016468934403997993,-5.774070506178532e-05
50,15,229,25.189910888671875,1.0077458869441425,0.20392610377254095,0.12187667873678099,-0.16238196643330083,0.002155956092582018,0.014941625730845285,-0.013264216241238363,0.0007838656200389343,-0.011723716542632857,0.0016469641346623203,-5.754972793011652e-05
50,15,230,25.189895629882812,1.0075933806640307,0.20399816042077198,0.12190904430576995,-0.16242184810485724,0.002156296196998426,0.015194532727682387,-0.013434860975970827,0.0007922377582389243,-0.01176266153279018,0.0016470176518076838,-5.736511994578339e-05
50,15,231,25.189884185791016,1.007444563905635,0.20407045401124319,0.1219422493997772,-0.16246062565376435,0.0021566229335081566,0.015452443258892895,-0.013601797934767602,0.0008003711574390036,-0.01180035861736171,0.0016470559776297809,-5.718666058840975e-05
50,15,232,25.18986701965332,1.0072993410106341,0.20414344139709573,0.12197703330202782,-0.16249831811661958,0.0021569370793150856,0.015715092594176975,-0.013765219209636154,0.0008082785617139005,-0.011836851115847079,0.001647081395791586,-5.701416825297991e-05
50,15,233,25.189855575561523,1.0071574345989533,0.20421668717359398,0.1220126692595209,-0.16253492549342288,0.002157240810590068,0.0159822160032348,-0.013925317893063147,0.0008159722576587378,-0.011872180067772247,0.0016470958920869908,-5.684745484858477e-05
50,15,234,25.189844131469727,1.0070186269457575,0.20428995887159454,0.12204871871441103,-0.16257048585736913,0.002157534282773879,0.016253564560560558,-0.014082268068430345,0.0008234635515551972,-0.011906388032645623,0.0016471009558614129,-5.668632579842182e-05
50,15,235,25.18983268737793,1.0068827870630557,0.20436354371798732,0.12208567034544024,-0.16260499920845828,0.0021578207601228006,0.016528853779861893,-0.014236262828224412,0.0008307640764561082,-0.011939515290001949,0.0016470981757499654,-5.653059301158197e-05
50,15,236,25.189821243286133,1.0067497933732135,0.20443762513352873,0.12212381234776404,-0.16263848458328775,0.002158103817774665,0.01680782683323599,-0.014387464250076644,0.0008378846158093173,-0.011971599079411081,0.001647089438256845,-5.638010082662319e-05
50,15,237,25.1898136138916,1.0066194773105197,0.20451207285013806,0.12216288158667522,-0.16267098005505232,0.002158386719985754,0.01709024533170638,-0.014536017403471845,0.0008448334696019556,-0.01200267892041654,0.0016470759348583858,-5.623466763852982e-05
50,15,238,25.189802169799805,1.0064916356858287,0.20458653795346562,0.1222023016718627,-0.162702485623752,0.002158669000433742,0.01737587220336277,-0.014682057353102759,0.0008516190685296126,-0.012032789012623297,0.001647058559161839,-5.609413129996641e-05
50,15,239,25.189794540405273,1.0063661709562544,0.20466106172157125,0.12224209766377479,-0.16273303936258163,0.002158951436322505,0.01766449144935356,-0.014825692150723584,0.0008582482747863726,-0.012061962035653875,0.0016470385026435396,-5.595831669181071e-05
50,15,240,25.189783096313477,1.0062430571022787,0.20473609471593487,0.12228300884563656,-0.16276266030813855,0.002159236203822898,0.017955873900165457,-0.014967041853838984,0.0008647274277324852,-0.012090231429122028,0.0016470163610416545,-5.58270681526207e-05
50,15,241,25.189775466918945,1.0061221725197598,0.204811400219932,0.12232459665960263,-0.1627913865336176,0.002159522059408718,0.01824981672760855,-0.015106181498389373,0.000871061494289383,-0.012117629112659055,0.0016469930279634348,-5.5700204077380705e-05
50,15,242,25.189767837524414,1.0060033975898202,0.2048868239477443,0.12236658544074161,-0.16281923707561619,0.002159809158520741,0.0185461342253531,-0.015243201127503247,0.000877255179961581,-0.012144182445948937,0.001646968602698575,-5.557758177643554e-05
50,15,243,25.189756393432617,1.0058866781295466,0.20496237432815148,0.12240897518905351,-0.1628462309707317,0.0021600967239550897,0.018844627516407694,-0.015378157768495323,0.0008833122099401537,-0.012169922588631758,0.001646943780274937,-5.5459039102449786e-05
50,15,244,25.18975067138672,1.0057720364984717,0.20503844958365383,0.12245239241574601,-0.16287240629215893,0.002160383512185562,0.019145118796839614,-0.015511111450117932,0.0008892361787077168,-0.012194873860426603,0.0016469188585616044,-5.5344426879874836e-05
50,15,245,25.189743041992188,1.005659448051768,0.20511508220449223,0.1224968747114916,-0.1628977820764953,0.002160667813363629,0.01944745133577483,-0.015642094187705652,0.0008950287201200045,-0.012219062101035008,0.0016468937382688828,-5.52335959331621e-05
50,15,246,25.189735412597656,1.0055489433186882,0.20519256544278794,0.12254287316435976,-0.1629223963969356,0.0021609485394038634,0.01975146445114081,-0.015771135995634646,0.0009006923829919627,-0.012242511630176063,0.0016468689158452448,-5.512641654444324e-05
50,15,247,25.189727783203125,1.005440303800011,0.2052699866909016,0.12258884655677961,-0.16294626829007725,0.002161225845747041,0.020056996143798845,-0.015898269889718698,0.0009062294547216196,-0.0122652482875513,0.0016468445898700796,-5.5022758995849903e-05
50,15,248,25.189720153808594,1.0053334679917219,0.2053471221165479,0.12263438139135409,-0.16296943582911502,0.002161498799748509,0.02036389758527192,-0.0160235118776251,0.000911641177039333,-0.012287294112906143,0.0016468212567918598,-5.492249356951375e-05
50,15,249,25.189716339111328,1.0052283819094552,0.20542381403024976,0.1226792020031518,-0.16299191805064633,0.0021617684894936957,0.020672017312950684,-0.016146883969896365,0.0009169302294685077,-0.012308671905977241,0.0016467987180311967,-5.48255100052467e-05
50,15,250,25.189708709716797,1.0051251453639767,0.20550066648447268,0.12272431081010506,-0.1630137339912686,0.0021620319616078693,0.020981197278894935,-0.016268410178033432,0.0009220990301156305,-0.01232940446650124,0.0016467774700365625,-5.473170452875406e-05
50,15,251,25.189701080322266,1.0050237252023142,0.20557760863325736,0.122769557449524,-0.1630349217241766,0.0021622889052094795,0.021291275483965973,-0.016388109511141207,0.0009271500624414176,-0.012349510794258679,0.0016467580092564304,-5.464098633752799e-05
50,15,252,25.189697265625,1.0049241164216385,0.20565470258135152,0.12281501710275355,-0.16305551932256518,0.0021625396311800767,0.02160207807542958,-0.01650599997784539,0.0009320858752608146,-0.01236901748894231,0.001646740832139273,-5.455325165727383e-05
50,15,253,25.18968963623047,1.0048262928668568,0.20573194041899437,0.12286070230001787,-0.16307552678643428,0.00216278382863811,0.021913424615220698,-0.016622106590126112,0.0009369095402226024,-0.012387939750376567,0.00164672593868509,-5.446841617137714e-05
50,15,254,25.189685821533203,1.004730320049844,0.20580975697895243,0.12290728967342127,-0.16309500122557613,0.0021630213421428048,0.022225149153002124,-0.016736453359484312,0.0009416247825178554,-0.01240629885831565,0.0016467139246320493,-5.438642150679718e-05
50,15,255,25.189682006835938,1.0046360712096876,0.20588758124387072,0.12295385198637634,-0.16311394263999077,0.0021632527934572613,0.022537069933642625,-0.016849050290712046,0.0009462339548988309,-0.012424115332522547,0.001646705087849234,-5.430716388923927e-05
50,15,256,25.189674377441406,1.0045435532701896,0.20596552413503072,0.12300055213179711,-0.16313238910287292,0.002163481135956212,0.022849024958003502,-0.016959913391476594,0.0009507399329516217,-0.012441403612830462,0.0016466998254954228,-5.4230578459769235e-05
50,15,257,25.18967056274414,1.0044526786871455,0.20604324993406042,0.12304683877982081,-0.16315035965082006,0.002163706835961982,0.02316081403202717,-0.017069061670882874,0.0009551463765130727,-0.012458181939028713,0.0016466979389912263,-5.415658414471936e-05
50,15,258,25.189666748046875,1.0043633980689428,0.2061206333659743,0.12309251144686097,-0.16316787332042956,0.002163931137000774,0.02347225540058241,-0.017176519140431806,0.000959456226523506,-0.01247446855090662,0.0016466998254954228,-5.408511284220877e-05
50,15,259,25.189661026000977,1.0042758187822336,0.2061982078489238,0.12313847230905668,-0.1631849491482988,0.002164154039072588,0.023783183113332006,-0.017282287801081812,0.0009636720317978671,-0.01249027256835884,0.0016467056835874014,-5.401610293625e-05
50,15,260,25.189659118652344,1.0041898121952175,0.20627543317955752,0.12318380666004469,-0.16320162520762266,0.002164375542177424,0.02409340224448305,-0.017386385661458583,0.000967797256110313,-0.012505614511148355,0.0016467154139774675,-5.394947659612204e-05
50,15,261,25.189651489257812,1.004105531354092,0.20635306467791717,0.12322981764313701,-0.16321790149840104,0.0021645970452822605,0.024402744209566004,-0.017488814722520535,0.0009718341215046425,-0.012520501979187379,0.0016467289173759266,-5.388516247699731e-05
50,15,262,25.189647674560547,1.0040229974284605,0.20643130036456914,0.12327683104416162,-0.1632338160938288,0.0021648176157424447,0.024711014082787957,-0.017589594993851775,0.0009757855035669481,-0.012534948652317903,0.0016467459952033896,-5.38230859911015e-05
50,15,263,25.189645767211914,1.0039421170657719,0.2065096671530222,0.1233240950496693,-0.16324936899390594,0.002165038963406506,0.02501804854794403,-0.017688722473535486,0.0009796533629241112,-0.012548965170417026,0.0016467664488804673,-5.376317903655374e-05
50,15,264,25.18964195251465,1.0038628358888093,0.20658794859892798,0.12337127134360791,-0.16326457923522983,0.0021652603110705665,0.025323647410976653,-0.017786207166363716,0.0009834401830368478,-0.012562563693344296,0.0016467898812483814,-5.370537351147314e-05
50,15,265,25.189640045166016,1.00378509780732,0.20666590133755247,0.12341794642858038,-0.1632794848909953,0.0021654811924123017,0.02562764472154861,-0.017882055075211706,0.000987147989886269,-0.012575753340994368,0.0016468160937277432,-5.3649588342191996e-05
50,15,266,25.189634323120117,1.0037087848053552,0.20674296295116573,0.12346325571912009,-0.16329406692460494,0.0021657030063986886,0.025929845553866994,-0.01797626820103786,0.0009907790708704024,-0.012588543233261905,0.0016468446891597741,-5.3595748940936e-05
50,15,267,25.18963050842285,1.0036339707927737,0.20681955998803553,0.12350791343800381,-0.16330836340925356,0.002165922644214221,0.026230070786932916,-0.018068860550551062,0.0009943356480330472,-0.012600943250032783,0.0016468751710960016,-5.354379693466441e-05
50,15,268,25.189626693725586,1.00356067892102,0.2068958248700082,0.12355219525016292,-0.16332237434494115,0.0021661408830627752,0.026528133397350474,-0.018159836125668127,0.0009978200087722316,-0.012612960231227998,0.0016469068445085638,-5.349365449265621e-05
50,15,269,25.18962287902832,1.0034889173866175,0.20697184556912226,0.12359627657873556,-0.16333611876826515,0.002166356479418149,0.026823854264120782,-0.018249204931181116,0.0010012339176521485,-0.012624606336707095,0.001646940007266544,-5.3445256755977225e-05
50,15,270,25.18962287902832,1.0034186976515165,0.20704775410075846,0.12364040802820483,-0.1633496157158229,0.002166567257109488,0.027117056900377284,-0.018336982974757318,0.0010045798581335144,-0.012635889166382287,0.0016469742622111645,-5.339854859453342e-05
50,15,271,25.18961524963379,1.0033500795163912,0.20712391655093731,0.12368526623067501,-0.16336286518761442,0.0021667727498144657,0.027407530575533048,-0.018423186264064015,0.0010078603790312746,-0.012646817840148237,0.0016470093114733413,-5.335347812117745e-05
50,15,272,25.18961524963379,1.0032829225557431,0.207199672083429,0.12372977358686889,-0.16337588622023713,0.002166973734736959,0.027695114607515545,-0.018507818801018035,0.0010110771142011641,-0.01265740071790838,0.0016470447578942964,-5.330996426224161e-05
50,15,273,25.189611434936523,1.003217223781099,0.20727502609213982,0.12377399274790722,-0.16338867881369104,0.0021671697455546424,0.02797965621664925,-0.0185908845875362,0.0010142312400193113,-0.012667646159566151,0.0016470800057358623,-5.326795837352526e-05
50,15,274,25.189611434936523,1.0031528689915195,0.20734947425325875,0.12381713430966836,-0.1634012429679761,0.0021673595387413126,0.0282609999891263,-0.018672393628410562,0.0010173242596329918,-0.012677564045007434,0.0016471152535774284,-5.322740208198764e-05
50,15,275,25.189607620239258,1.0030897869293955,0.20742266440866247,0.12385863441206535,-0.16341359771968975,0.0021675471557571283,0.02853901421832987,-0.01875234392268271,0.0010203566305218112,-0.012687161974144443,0.0016471503028396052,-5.3188237014588016e-05
50,15,276,25.189607620239258,1.0030280049515097,0.20749480649442673,0.12389890655249527,-0.163425743068832,0.0021677329074836402,0.0288135224173934,-0.018830751478019936,0.0010233305747295687,-0.012696450586854277,0.0016471847563636146,-5.3150417770072454e-05
50,15,277,25.189603805541992,1.0029675702226943,0.20756618669324267,0.12393846447014845,-0.16343769805200023,0.0021679150840723197,0.02908436390424436,-0.018907628300172702,0.001026247726111998,-0.012705439003031598,0.001647218614149457,-5.311390219013374e-05
50,15,278,25.189599990844727,1.0029085301652483,0.20763707329178224,0.123977809373991,-0.1634494626691944,0.002168094929049369,0.029351414874662925,-0.01898298239297466,0.001029109326399458,-0.012714136342571064,0.0016472521740662155,-5.3078641630571254e-05
50,15,279,25.189599990844727,1.002850907840251,0.20770760691645465,0.12401722945917848,-0.1634610369204146,0.0021682719760924628,0.02961455152442928,-0.01905681975930103,0.0010319157023630952,-0.012722550965376113,0.0016472851382448067,-5.30446004189712e-05
50,15,280,25.189599990844727,1.002794731385801,0.20777797151695324,0.12405708810221135,-0.1634724208056608,0.0021684476241685784,0.029873639512794255,-0.01912915040394388,0.0010346680303790384,-0.012730696551288731,0.0016473174073955363,-5.3011713696399395e-05
50,15,281,25.18959617614746,1.002739958211716,0.20784803763813875,0.12409722241017558,-0.16348361432493294,0.002168620785192289,0.030128557669670365,-0.019199990334570493,0.0010373677482403338,-0.012738575380282583,0.0016473489815184037,-5.297995227633548e-05
50,15,282,25.18959617614746,1.0026864287594468,0.20791700845983252,0.12413631670953507,-0.16349463651482848,0.0021687944125383255,0.030379224336955175,-0.019269333548305633,0.001040014790592752,-0.012746197332243551,0.0016473795627443258,-5.294926102868539e-05
50,15,283,25.189592361450195,1.0026341347827932,0.20798494033571496,0.12417454642342796,-0.16350546833875002,0.002168970060614441,0.03062551044216419,-0.019337200054733415,0.0010426100723955045,-0.012753570767075069,0.0016474091510733022,-5.2919607523982055e-05
50,15,284,25.189592361450195,1.0025830622483982,0.20805180482878732,0.12421188649140592,-0.16351612883329492,0.0021691469522167597,0.030867321156533293,-0.019403597857687485,0.0010451546393162611,-0.012760707084645464,0.0016474379450847224,-5.289093987507813e-05
50,15,285,25.189592361450195,1.002533118720496,0.20811724300373488,0.12424778558360622,-0.16352661799846321,0.0021693246210229547,0.031104556383033694,-0.019468544965793536,0.0010476486220634808,-0.012767610844902062,0.0016474654483301131,-5.28632159236664e-05
50,15,286,25.18958854675293,1.0024842962056484,0.20818113340391203,0.12428206827689069,-0.16353693583425488,0.0021695026007107,0.03133720031687137,-0.019532023370425873,0.0010500908442610346,-0.01277429420770441,0.001647491859388864,-5.28364064832265e-05
50,15,287,25.18958854675293,1.0024367955635565,0.2082444730140665,0.1243164512119684,-0.16354708234066997,0.002169679181431468,0.031565166031679213,-0.019594039074459727,0.00105248156732584,-0.012780760213017392,0.0016475169796815858,-5.281045966661108e-05
50,15,288,25.189586639404297,1.002390578948336,0.2083071841153312,0.12435084667727024,-0.1635570575177084,0.0021698532750998303,0.0317883797717518,-0.019654614088437623,0.0010548215101544203,-0.012787021020700555,0.0016475409084979727,-5.278534953024648e-05
50,15,289,25.189586639404297,1.0023456331193892,0.2083692508263458,0.1243852672030204,-0.16356686136537024,0.002170022239222607,0.03200678358617773,-0.019713758417151613,0.0010571111302263808,-0.012793081190701229,0.0016475637451277196,-5.2761040401718895e-05
50,15,290,25.189586639404297,1.0023018844135314,0.20843034807768152,0.12441919905002857,-0.16357649388365547,0.0021701856074774722,0.03222034849950128,-0.01977147806347693,0.001059350427541722,-0.012798951362896514,0.0016475855888605211,-5.273749336566783e-05
50,15,291,25.189584732055664,1.0022592937566066,0.20849039268465466,0.12445254197650152,-0.16358595507256407,0.0021703421363382233,0.03242901392667873,-0.0198277950379561,0.001061539663517361,-0.012804637617216182,0.001647606241116988,-5.271468247851962e-05
50,15,292,25.189584732055664,1.0022178200189835,0.20854916032908896,0.12448494513616294,-0.16359524493209607,0.002170494312857265,0.03263277196531307,-0.019882703337713886,0.001063678315319463,-0.01281014755357245,0.0016476254040280365,-5.269257206786046e-05
50,15,293,25.1895809173584,1.0021773056960448,0.20860588657815413,0.12451514297637331,-0.16360436346225146,0.002170643536001576,0.03283165159085999,-0.019936200961791876,0.0010657654679888167,-0.012815484211930203,0.0016476433754627504,-5.267112321832985e-05
50,15,294,25.1895809173584,1.0021377665667195,0.2086608468126792,0.12454363670609878,-0.16361331066303023,0.002170790427534257,0.03302558168174641,-0.019988329930316705,0.0010678031475065326,-0.012820659752148987,0.0016476604532902133,-5.265032944403438e-05
50,15,295,25.1895809173584,1.0020992822874242,0.20871449101166759,0.12457120319923688,-0.16362208653443236,0.0021709337439291053,0.03321455696970765,-0.020039104249997247,0.0010697912231641521,-0.012825678734176131,0.001647676240351647,-5.263014534372012e-05
50,15,296,25.1895809173584,1.002061980354917,0.20876742312152372,0.1245988699341682,-0.16363069107645792,0.0021710728634230197,0.0333985985278024,-0.020088521919875094,0.0010717294988989872,-0.012830544197976522,0.0016476910345161353,-5.261053848791999e-05
50,15,297,25.1895809173584,1.0020257862791282,0.20881938987947027,0.12462623594371984,-0.16363912428910682,0.002171208096897551,0.03357769318536899,-0.020136604950492767,0.0010736184321906432,-0.012835266783427259,0.001647704637204289,-5.259150887663399e-05
50,15,298,25.189577102661133,1.0019906397091887,0.20887029039582997,0.12465318845587442,-0.16364736713578173,0.0021713374236226207,0.033751798796290026,-0.020183393361018487,0.001075460049020231,-0.012839851050475675,0.0016477172469954971,-5.257302083744833e-05
50,15,299,25.189577102661133,1.0019565780592863,0.2089202677293888,0.12467994048444253,-0.16365543865308002,0.0021714613099205536,0.033920994384535615,-0.02022887914761861,0.0010772523234066401,-0.01284429851910421,0.0016477284667309813,-5.2555032212055784e-05
50,15,300,25.189577102661133,1.0019235985343624,0.20896937528930323,0.1247065922712174,-0.1636633388410017,0.002171581621080654,0.034085306291429106,-0.020273076317002012,0.0010789959088921637,-0.012848619829189967,0.0016477388921489094,-5.253754624340308e-05
50,15,301,25.189577102661133,1.0018915934229524,0.20901725718670067,0.12473256742588798,-0.16367106769954676,0.0021716989788660235,0.03424472924870584,-0.02031601888546168,0.0010806924393325368,-0.012852813460750503,0.0016477480268008082,-5.2520527259076404e-05
50,15,302,25.189577102661133,1.001860415857716,0.20906337038925357,0.1247569637723152,-0.1636786252287152,0.0021718158703290667,0.034399294865953854,-0.02035774086929061,0.0010823428950411996,-0.012856891573645363,0.0016477563671351504,-5.250396228728893e-05
50,15,303,25.189577102661133,1.001830046980397,0.20910766369270434,0.12477969359892997,-0.16368601142850703,0.002171933694436762,0.034549071630613895,-0.020398250272322435,0.0010839474067266112,-0.012860854167874546,0.001647763813862242,-5.2487841599200534e-05
50,15,304,25.189577102661133,1.001800493875165,0.20915030372637453,0.124801057631112,-0.16369322629892225,0.002172052295748334,0.03469403846962727,-0.020437575107974917,0.0010855074775360468,-0.012864707323367825,0.0016477703669820823,-5.247214898007767e-05
50,15,305,25.1895751953125,1.0017717813014784,0.2091915975926174,0.12482159466849989,-0.16370025080336345,0.0021721694980929283,0.0348342533339054,-0.020475755395416274,0.0010870243491998652,-0.01286845560007253,0.0016477761257843663,-5.2456858486346675e-05
50,15,306,25.1895751953125,1.001743988891383,0.209231890090371,0.12484184351073224,-0.16370710397842803,0.002172284524266668,0.03496981895460939,-0.020512783130812864,0.0010884967799877077,-0.012872103557935992,0.0016477813881381777,-5.244196363211413e-05
50,15,307,25.1895751953125,1.0017171024785219,0.20927127347926827,0.12486196705072306,-0.163713785824116,0.0021723978405918786,0.03510075640479795,-0.020548692330457672,0.0010899264691095383,-0.012875652716940649,0.0016477856575950434,-5.2427441716753064e-05
50,15,308,25.189573287963867,1.0016911327195317,0.20930985537197086,0.12488214071161048,-0.16372029634042737,0.0021725058719307285,0.03522713153777948,-0.02058349500010117,0.0010913136779822743,-0.012879104597068949,0.0016477891327343526,-5.241327652552995e-05
50,15,309,25.1895751953125,1.001665993642314,0.20934736549961816,0.12490190087510084,-0.1637266355273621,0.0021726087737239928,0.03534902601165644,-0.020617221154119514,0.0010926591908566685,-0.012882465278250661,0.001647791515687022,-5.2399455086657944e-05
50,15,310,25.189573287963867,1.0016416240042756,0.20938366135516515,0.12492098440648688,-0.16373282242151763,0.0021727056133270194,0.03546647933841385,-0.02064990280784729,0.0010939643801715377,-0.012885739320433116,0.0016477932036118293,-5.238596442835022e-05
50,15,311,25.189573287963867,1.001618023749807,0.20941877166220096,0.12493944142666526,-0.16373883798629654,0.002172797167943685,0.03557961532227155,-0.02068154596415973,0.0010952293766353406,-0.012888922163668985,0.001647793700060302,-5.2372778607033095e-05
50,15,312,25.189573287963867,1.0015951179142555,0.20945237628973182,0.12495672060577319,-0.16374468222169886,0.002172884836540968,0.03568852088959664,-0.020712158626890475,0.001096453461351554,-0.012892022927852926,0.0016477933029015238,-5.2359904108599996e-05
