checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,18,46,13.700860023498535,0.8058659145373881,0.40191835048956,-0.02414233100769356,-0.18735287892354968,0.00021489257421032905,-0.34876770132365037,-0.30179511511513896,0.004370983802762316,-0.06475286573156347,0.001859648173591111,-1.323083701142781e-05
200,18,47,13.69310188293457,0.8011118888991542,0.3769202864554604,-0.011369616217564849,-0.19109963264590932,0.00038744017089566103,-0.3176879895693931,-0.2933694715830244,0.0043333217485330274,-0.0668752614260836,0.0019563703433244633,-1.4198018095172527e-05
200,18,48,13.68596363067627,0.798841864379396,0.35414165404979814,0.0011474371712338616,-0.1947765667145133,0.0005546459004988728,-0.2875819968713478,-0.2842110008138101,0.0042980948282557,-0.06892717006382089,0.0020615598312034807,-1.5308907071682515e-05
200,18,49,13.679449081420898,0.798950173791998,0.33388354556044986,0.012982189505035428,-0.19838044081268122,0.0007166050662571654,-0.25866158941362277,-0.2744165734485963,0.004265579094259668,-0.07089526557754548,0.0021756597521267376,-1.658251940667575e-05
200,18,50,13.673551559448242,0.8012437737015822,0.316318223936623,0.02375011372099897,-0.2019081216153211,0.0008734149015998853,-0.23110240618348138,-0.2640865948743655,0.004235455030657361,-0.07276479522694763,0.0022987704596777983,-1.8035367400044052e-05
200,18,51,13.668255805969238,0.8054631747238155,0.30148023864406304,0.03313019851877583,-0.20535658278892957,0.0010251695637126471,-0.20504774439891332,-0.2533270144479575,0.004207006957101346,-0.07451988531429765,0.002430649917346858,-1.968108905709229e-05
200,18,52,13.663529396057129,0.81130638658225,0.2892738041816844,0.040885251957125696,-0.20872293556061697,0.0011719562128345363,-0.1806113852741412,-0.2422505533551659,0.004179336822503211,-0.07614405854940898,0.0025707326308344242,-2.153019122836972e-05
200,18,53,13.659339904785156,0.8184521002933908,0.2794975305194255,0.04687628548258404,-0.21200445928713277,0.0013138513931478363,-0.15787961400043182,-0.23097737435206248,0.004151571831625954,-0.07762084548095814,0.0027181598407447676,-2.358995194420661e-05
200,18,54,13.655637741088867,0.8265791002844595,0.27188120540895594,0.051068291799595086,-0.2151986014548655,0.001450919645452424,-0.1369126326288494,-0.2196349887453691,0.004123043879098045,-0.0789345605439293,0.0028718248116261025,-2.5864359862126953e-05
200,18,55,13.652377128601074,0.8353805631155369,0.26612524840414425,0.053527299823110344,-0.218303054102406,0.0015832135674842733,-0.11774518924460665,-0.20835686109803048,0.004093428162923482,-0.08007110946251111,0.0030304228231515466,-2.835416309958016e-05
200,18,56,13.649506568908691,0.8445729189251655,0.26193376502218885,0.054408764526361286,-0.22131572325152207,0.0017107750202855474,-0.10038719610326936,-0.19727986049139368,0.004062835691379379,-0.0810187966529936,0.003192505615959773,-3.105690634681713e-05
200,18,57,13.646970748901367,0.8539003428440937,0.25903632612675165,0.05394151087796674,-0.22423482061423444,0.0018336380234928165,-0.08482438640047367,-0.18654074438325158,0.004031857040246898,-0.08176904639917121,0.00335654276696629,-3.396708713163165e-05
200,18,58,13.64471435546875,0.8631367498614793,0.2571976921020891,0.05240863524354141,-0.22705883302379137,0.0019518327363583592,-0.07101955606340841,-0.17627148902249318,0.0040015523679397605,-0.08231698292821044,0.0035209803423826886,-3.7076310130792495e-05
200,18,59,13.642684936523438,0.8720862655693453,0.25621847046918045,0.05012783999604171,-0.22978658357271936,0.0020653900419565093,-0.058914357449623006,-0.16659439661664543,0.0039733959113656915,-0.08266175180403595,0.0036842973234060446,-4.037357430650578e-05
200,18,60,13.640828132629395,0.8805834865348421,0.2559307052672851,0.04743165023352888,-0.23241724689733564,0.0021743462520270106,-0.0484320644027281,-0.15761707227193522,0.003949179367611148,-0.08280664534913983,0.003845059557097381,-4.384556590280501e-05
200,18,61,13.6391019821167,0.888493832689786,0.25619209171214485,0.04464812020458317,-0.23495037974677352,0.002278749138825472,-0.03948092232986132,-0.149427921843271,0.003930885614684289,-0.0827589223507308,0.004001962323129816,-4.747700222798218e-05
200,18,62,13.637457847595215,0.8957139178686986,0.2568813444967173,0.042082156402611946,-0.23738590569846982,0.0023786619161446708,-0.0319580860604546,-0.14209272881191462,0.0039205448118964864,-0.08252940043985428,0.004153858299152168,-5.125098715687443e-05
200,18,63,13.635868072509766,0.9021716385081696,0.2578958259372271,0.03999793343371252,-0.23972414572719003,0.0024741680647949135,-0.025753673605539915,-0.13565270087328316,0.00392008815086232,-0.08213188385438779,0.00429978255637944,-5.514935881991364e-05
200,18,64,13.634305953979492,0.9078259774432497,0.25915122080228054,0.03860413023785862,-0.2419658182050284,0.0025653742278922585,-0.02075462261018609,-0.13012375368580975,0.003931213940752583,-0.08158248929681636,0.004438956024328128,-5.9152951346568227e-05
200,18,65,13.632756233215332,0.9126654629004817,0.26058192700891536,0.038042834583139805,-0.24411197776335736,0.002652411417228605,-0.0168479838604637,-0.125497645710411,0.003955271020236031,-0.08089889340337723,0.004570782273562006,-6.324185660878504e-05
200,18,66,13.631210327148438,0.9167058563803268,0.26214094110656405,0.038384079197988,-0.2461640458618527,0.0027354364609158016,-0.013923451778532395,-0.12174395022661069,0.003993173592399071,-0.08009958805206761,0.004694837616448368,-6.739552969968975e-05
200,18,67,13.629671096801758,0.919986190399905,0.26379781870304,0.039625751084575486,-0.24812376493495583,0.002814630314467522,-0.01187504636021534,-0.11881332032149965,0.004045346014279879,-0.0792032532535985,0.004810849823783958,-7.159298035789504e-05
200,18,68,13.628145217895508,0.9225639309663516,0.2655344507112452,0.04169905538658828,-0.2499931525383357,0.0028901951655110427,-0.010601961732512153,-0.11664111665524633,0.004111701065089296,-0.07822819275325328,0.00491867981119402,-7.581280812706747e-05
200,18,69,13.626643180847168,0.9245094602923585,0.26733913798970843,0.04447812363471321,-0.2517745013488888,0.0029623512972250074,-0.010008711719155997,-0.11515128637960462,0.0041916428829377236,-0.07719182450478766,0.0050182998607960425,-8.003329220815375e-05
200,18,70,13.625182151794434,0.9259004282654,0.2692000179512706,0.047792238300594016,-0.25347027217315077,0.0030313310564889723,-0.01000482215227962,-0.1142601862446443,0.004284100443521883,-0.07611048469885283,0.005109773822712242,-8.423259460354452e-05
200,18,71,13.62377643585205,0.9268165689584456,0.2710996829365724,0.051441303931140867,-0.2550831245163216,0.00309737402840304,-0.010504293452657168,-0.11388024757211328,0.004387582770590675,-0.074999075014157,0.005193245235977064,-8.838889294210458e-05
200,18,72,13.622438430786133,0.9273356354957614,0.2730117844578277,0.055211141443965765,-0.2566158095906771,0.0031607202806153488,-0.01142496179697493,-0.11392303660121458,0.0045002453059733005,-0.07387109397291766,0.005268922479671547,-9.248077895426343e-05
200,18,73,13.62118148803711,0.9275304363954219,0.2749007291803713,0.05888943083202273,-0.2580711703155689,0.003221604090197601,-0.01268805552231847,-0.11430209158727503,0.004619980067095329,-0.07273851935791559,0.00533707926788551,-9.648772726623939e-05
200,18,74,13.620014190673828,0.9274674064952206,0.276724342700691,0.06228077874253812,-0.2594520954638868,0.0032802481530686224,-0.014217963325095933,-0.11493509946105171,0.0047445052171493874,-0.07161191795657772,0.005398047720246928,-0.0001003905954472121
200,18,75,13.618941307067871,0.9272061463271848,0.27843875712083094,0.06522001313287096,-0.2607614585240076,0.003336858517239982,-0.01594230393933788,-0.11574583063700437,0.004871472255627295,-0.07050054746619726,0.005452225291392556,-0.00010417235845360708
200,18,76,13.617962837219238,0.9268001403382462,0.2800044155644732,0.06758292509852555,-0.2620021329843084,0.003391620239883662,-0.017792269699007407,-0.11666530175865142,0.004998553532781917,-0.06941246623801672,0.005500071801194802,-0.00010781872587482413
200,18,77,13.61707878112793,0.926297515030291,0.28139165229851226,0.06929380039545162,-0.26317690062609034,0.0034446944920438404,-0.019703223977679984,-0.11763287333018604,0.005123542979360101,-0.0683546273435849,0.00554211042468611,-0.00011131878261867712
200,18,78,13.616288185119629,0.9257420760605148,0.28258465105962505,0.07032826246501855,-0.2642885126616291,0.0034962166284447445,-0.021615397971541894,-0.11859661249302725,0.005244429231102684,-0.0673330196742921,0.00557892769205895,-0.00011466544989238105
200,18,79,13.615585327148438,0.925173758015691,0.2835828996260675,0.070711884929004,-0.26533962859612487,0.0035462954636685954,-0.023474621976596482,-0.11951348836703968,0.005359458474700318,-0.06635277768545339,0.005611160124686756,-0.0001178557586658495
200,18,80,13.614967346191406,0.9246288218649806,0.2844003358590724,0.07051572074011295,-0.266332755089651,0.003595015202347756,-0.025232943524868722,-0.12034905578379679,0.005467171744225201,-0.06541817747687692,0.005639482850993605,-0.00012089077153932393
200,18,81,13.614426612854004,0.9241395720763788,0.28506231848695207,0.06984740129198663,-0.2672703376642306,0.0036424371280828565,-0.026849093746095256,-0.12107687856488424,0.00556641843007485,-0.06453271126206322,0.0056645888180423334,-0.00012377530146683916
200,18,82,13.6139554977417,0.9237338951184175,0.2856015631462202,0.06884125157957924,-0.2681547301348106,0.0036886022574569963,-0.028288686054361547,-0.12167773885505785,0.0056563515802090505,-0.06369907169047904,0.005687165033349523,-0.0001265172788840208
200,18,83,13.613546371459961,0.9234347495831314,0.28605353290544755,0.06764629689603703,-0.26898810290218655,0.0037335361655161073,-0.029524158197832728,-0.12213866971810737,0.005736396183499253,-0.06291918712244116,0.005707868311738305,-0.0001291268609990592
200,18,84,13.613198280334473,0.9232600932236759,0.28645255727008817,0.0664140790877131,-0.2697725652291032,0.003777252363605211,-0.03053450458370072,-0.12245173657972333,0.0058062115796241485,-0.06219415891821181,0.005727296567531469,-0.00013161541607189056
200,18,85,13.612898826599121,0.9232227153174684,0.2868288428279469,0.06528695344817305,-0.27051013467122953,0.0038197566423007444,-0.03130477404251806,-0.12261320005084081,0.005865636835949191,-0.06152428103515636,0.005745967531177391,-0.00013399448425366656
200,18,86,13.612639427185059,0.9233307396623058,0.2872066682586354,0.06438767789627978,-0.27120267593910796,0.003861050207972799,-0.031825531718555525,-0.1226223624842462,0.005914644934586828,-0.06090905178603792,0.005764298455800336,-0.00013627466810709054
200,18,87,13.612417221069336,0.9235882134919622,0.2876040004311756,0.06381191772853423,-0.2718519926052305,0.0039011337844434297,-0.03209221609776795,-0.12248079591166082,0.00595329637211136,-0.06034720127503811,0.005782593743145764,-0.00013846479659005112
200,18,88,13.612223625183105,0.9239956975793339,0.28803260227911703,0.06362257317211722,-0.2724598271040385,0.003940009060630763,-0.03210456778371237,-0.12219173741615583,0.005981708617599101,-0.059836734511504,0.005801043458693766,-0.00014057133906284183
200,18,89,13.612054824829102,0.9245507737916129,0.2884985967758924,0.06384774347067347,-0.2730277690248469,0.003977680379467129,-0.03186616865493121,-0.12175972635560109,0.006000039079612308,-0.05937508426777807,0.005819724816545631,-0.0001425981396381009
200,18,90,13.611905097961426,0.9252484642199749,0.2890032175916581,0.06448155213239025,-0.2735573773879453,0.004014155702995127,-0.03138405277028778,-0.12119039971948256,0.006008480994781516,-0.05895913459578746,0.00583861554340291,-0.0001445463859278629
200,18,91,13.611769676208496,0.9260813573462472,0.2895433212954999,0.06548757488355478,-0.27405015007557276,0.004049446129819597,-0.030668433174840266,-0.12049052003479083,0.006007286334275417,-0.058585444234641626,0.005857618131714618,-0.00014641518722310188
200,18,92,13.611651420593262,0.9270395760152593,0.29011184081264807,0.06680486579326038,-0.2745074626938672,0.0040835651712855595,-0.02973252252996084,-0.11966815210331519,0.005996777550708487,-0.05825034459642084,0.005876577658315992,-0.00014820209016737804
200,18,93,13.611547470092773,0.9281108998666736,0.29069838876142534,0.06835515778960911,-0.27493069084896665,0.004116526580012055,-0.02859231235040552,-0.11873272811538363,0.005977389279663084,-0.057950100462869185,0.0058953149468950715,-0.0001499040788511825
200,18,94,13.611451148986816,0.929280594942046,0.2912898782651716,0.07005095190461452,-0.27532108787090775,0.004148343867344102,-0.027266415710726386,-0.11769542903033958,0.0059496877220870355,-0.05768106676265616,0.005913650326177706,-0.00015151837176211855
200,18,95,13.611366271972656,0.9305317720044912,0.29187158240117567,0.07180334352795839,-0.275679876520702,0.0041790281318865394,-0.025775813367901863,-0.11656915667065336,0.005914401773598861,-0.05743977871830199,0.005931428872999133,-0.00015304346875866882
200,18,96,13.611289978027344,0.9318457558982057,0.29242850092493394,0.07352966275321332,-0.2760082184213104,0.004208587576955989,-0.024143423273622847,-0.11536859883566215,0.005872422437142391,-0.05722308118741844,0.005948537241018361,-0.00015447963549089367
200,18,97,13.611223220825195,0.9332026780411111,0.2929467825663386,0.07515909241283966,-0.2763072751956937,0.004237025580388704,-0.022393645250749158,-0.11411008047016437,0.005824806934404441,-0.05702814825986646,0.005964915539810672,-0.00015582937219465535
200,18,98,13.611163139343262,0.9345822310471001,0.2934150701411456,0.07663713439333637,-0.27657811675973715,0.00426434165963665,-0.020551740097568386,-0.11281121949179433,0.005772747576509583,-0.05685251069377701,0.005980556839905438,-0.00015709750745046284
200,18,99,13.61111068725586,0.9359644713264992,0.2938256643588609,0.07792793121225351,-0.2768218130293256,0.00429053098921946,-0.018643145222712265,-0.11149047099484269,0.005717538872678783,-0.05669404023782484,0.005995501233239868,-0.00015829080752161837
200,18,100,13.611065864562988,0.9373305778767224,0.2941751637927969,0.07901490989306671,-0.27703940335131894,0.004315584883272479,-0.016692761304938512,-0.11016654122659701,0.005660522319763531,-0.056550922195207756,0.006009824449028683,-0.00015941738254820006
200,18,101,13.6110258102417,0.9386633722379897,0.29446452508180104,0.07989941259748629,-0.2772319270725769,0.004339492725738905,-0.014724252750595728,-0.10885785737545937,0.005603031779125358,-0.05642155351842666,0.006023617560314429,-0.00016048590522335516
200,18,102,13.610994338989258,0.9399479122560597,0.2946985524609538,0.08059792614976465,-0.2774003929709339,0.004362243900561936,-0.012759396442979364,-0.10758176760214151,0.005546331805370769,-0.056304511453833174,0.006036970650215275,-0.0001615046106989549
200,18,103,13.610965728759766,0.9411716189555105,0.29488511375442644,0.08113845457261436,-0.277545870962275,0.004383828756780842,-0.010817632627745573,-0.1063541410552623,0.005491567721993812,-0.05619843595868355,0.006049952023513127,-0.00016248051526188774
200,18,104,13.610942840576172,0.9423244823525844,0.29503398601290826,0.08155660142599966,-0.27766936982443474,0.004404240538723113,-0.008915644773459705,-0.10518876324376263,0.005439716871709409,-0.0561019944262548,0.006062590388014876,-0.0001634185412515075
200,18,105,13.610922813415527,0.9433989507552764,0.2951556971312565,0.08189095385909217,-0.27777195947329814,0.0044234763511005306,-0.0070671374288977795,-0.10409706627998283,0.005391556312457368,-0.0560138503303924,0.006074867430119576,-0.0001643210638918833
200,18,106,13.610905647277832,0.9443897575141501,0.2952604389849461,0.08217935539092673,-0.27785470982475025,0.004441540054297386,-0.0052828079377960704,-0.10308795214236854,0.005347652245185516,-0.055932635789489524,0.0060867173198562545,-0.00016518772377410994
200,18,107,13.610892295837402,0.9452936629630789,0.2953571791249767,0.08245559584942658,-0.27791869079467607,0.004458440816726372,-0.003570449231590469,-0.10216777407154504,0.005308360013849698,-0.05585695156648704,0.006098023246148608,-0.00016601563000047173
200,18,108,13.610879898071289,0.9461091838178864,0.2954531781346174,0.0827473255795563,-0.277965002867986,0.004474195045020728,-0.0019351392026175419,-0.10134046679779705,0.005273837614357555,-0.05578544937693581,0.006108637215302502,-0.00016679971959334756
200,18,109,13.610868453979492,0.9468362558750076,0.2955536023623267,0.08307454097706761,-0.2779947465295903,0.004488825418938168,-0.000379576936405485,-0.10060777909014004,0.0052440768238737456,-0.055716839727859756,0.006118389950249727,-0.00016753363257776286
200,18,110,13.610857009887695,0.9474758247544284,0.29566144529488236,0.08344917639879006,-0.278008991695374,0.00450236089136088,0.0010955660510545183,-0.09996968304268544,0.0052189390288882205,-0.055649962467523593,0.006127113658808641,-0.00016821046205214816
200,18,111,13.610847473144531,0.9480296596438923,0.2957777710852613,0.08387561200760259,-0.27800883885024763,0.004514835723199452,0.002491263272543317,-0.09942465313352618,0.005198196926738315,-0.055583873012926596,0.006134656882549797,-0.0001688238324150547
200,18,112,13.610836029052734,0.9484999863384623,0.29590203512606245,0.08435187990424076,-0.2779953884791213,0.004526289000844837,0.0038097845331725,-0.09897015922876756,0.005181577989166983,-0.05551788938298114,0.0061409117197162655,-0.00016936874319475802
