checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,16,227,25.19321632385254,0.9708866392176709,0.2083267343370865,0.12276118725978934,-0.16722396305559928,0.0021145934577091663,-0.0031146603061923857,-0.05189612900028404,0.0015111593120453687,-0.018775674327443034,0.0011637619000525851,-1.796112358298027e-05
50,16,228,25.193172454833984,0.9711111168459575,0.20830186735366607,0.12275368165552128,-0.16720568792209373,0.0021154354803890945,-0.0029143098470020075,-0.05166078027389247,0.001513504483212299,-0.018743230302194883,0.0011690167078470543,-1.815514422013508e-05
50,16,229,25.193132400512695,0.97133627013318,0.20827728081408226,0.1227464517161846,-0.16718737471539336,0.0021162736170496394,-0.0027118326552163534,-0.051424807248476645,0.001515783515899101,-0.018710562839527597,0.0011742638703350428,-1.8350559324374582e-05
50,16,230,25.193090438842773,0.9715621105170952,0.20825297353533162,0.12273948491155516,-0.1671690234354982,0.0021171077122500263,-0.0025072486514612184,-0.05118819791828611,0.0015179951030211865,-0.018677667379493848,0.0011795023946196055,-1.8547359166858653e-05
50,16,231,25.19304656982422,0.9717886338953892,0.20822894478957574,0.12273276871140879,-0.1671506340824082,0.00211793792143103,-0.002300582366093988,-0.05095095628523768,0.0015201381989108861,-0.018644543922093627,0.0011847318835419638,-1.874553726169387e-05
50,16,232,25.193004608154297,0.9720158084726133,0.2082051192875867,0.1227261903437281,-0.16713218761952603,0.002118764244592651,-0.002091856189239523,-0.050713098356998644,0.0015222117579005295,-0.0186111909473445,0.0011899514434948672,-1.8945079015620055e-05
50,16,233,25.192964553833008,0.9722436319256387,0.20818154098788613,0.12271978739918557,-0.16711370308344906,0.002119586215412562,-0.001881101730485863,-0.05047463613931947,0.0015242151264478231,-0.01857760693526402,0.0011951606773195368,-1.9145979564217135e-05
50,16,234,25.192916870117188,0.9724720797370073,0.2081581868123013,0.1227135348173329,-0.16709516143757988,0.0021204041447723154,-0.0016683482945552526,-0.05023558964178426,0.001526147128176638,-0.018543796445799517,0.001200358989277806,-1.9348232421591696e-05
50,16,235,25.19287872314453,0.972701139807855,0.2081350551346501,0.1227074451283942,-0.1670765436453211,0.00212121803267191,-0.0014536286434686289,-0.0499959708701435,0.0015280075016700567,-0.018509756438986107,0.001205545783631507,-1.955182299448355e-05
50,16,236,25.19283676147461,0.9729307699885765,0.2081121682572968,0.1227015183323695,-0.16705786874327008,0.0021220274127890203,-0.0012369779264293581,-0.049755827847399035,0.0015297959855111619,-0.018475492994753557,0.0012107207625115563,-1.97567512828927e-05
50,16,237,25.192792892456055,0.9731609519021356,0.20808953178777206,0.12269577948970713,-0.1670391176948295,0.0021228322851236463,-0.0010184307164243587,-0.04951518058313499,0.0015315119261576596,-0.018441003073136984,0.0012158832308900923,-1.9963004315032305e-05
50,16,238,25.1927547454834,0.9733916603216416,0.20806710097563,0.12269014088883796,-0.16702029049999928,0.002123632183353462,-0.0007980204340076515,-0.04927404508501864,0.0015331550621926324,-0.018406294274048603,0.0012210329901877254,-2.0170575605008954e-05
50,16,239,25.192712783813477,0.9736228731141923,0.20804488211819305,0.12268460252976204,-0.16700138715877946,0.002124427107478467,-0.0005757715683783034,-0.04903244536455093,0.0015347244786568688,-0.01837136811747086,0.0012261691467972049,-2.037945218103581e-05
50,16,240,25.192668914794922,0.9738545807672391,0.20802294061045246,0.12267926465427258,-0.16698240767117004,0.002125217057498662,-0.00035172478395426086,-0.048790405433232785,0.001536219783424993,-0.01833622612338619,0.0012312914028494472,-2.0589624314272743e-05
50,16,241,25.192626953125,0.974086748566145,0.2080012971572833,0.12267417738326618,-0.16696333300057362,0.0021260021888548216,-0.00012590859316015192,-0.048547965310232435,0.0015376408457885458,-0.018300872851741933,0.0012363994604753683,-2.0801082275879634e-05
50,16,242,25.192584991455078,0.9743193612431117,0.20797993539225845,0.1226693031260704,-0.16694416314699018,0.0021267823461061713,0.00010163649392976847,-0.04830513700130033,0.001538986881496775,-0.01826530678255564,0.0012414924260677179,-2.101380985112294e-05
50,16,243,25.192543029785156,0.9745523788219969,0.2079588697039417,0.12266462935246107,-0.16692491714701713,0.00212755752925271,0.00033088184141591903,-0.04806196452752153,0.0015402580212581392,-0.01822953551573953,0.0012465699024677172,-2.1227798932635884e-05
50,16,244,25.192502975463867,0.9747858032906624,0.20793816457775519,0.12266028136467974,-0.16690557596405708,0.0021283271165313377,0.0005617915283764751,-0.047818459894646496,0.0015414533501134273,-0.018193560571276038,0.001251631492516588,-2.144303817010499e-05
50,16,245,25.192461013793945,0.9750195911733348,0.2079178181384169,0.12265624663250226,-0.16688613959811002,0.0021290915742643796,0.0007943365999348927,-0.04757466712376027,0.0015425731294795566,-0.01815738042918273,0.001256676501186469,-2.1659506484376653e-05
50,16,246,25.19241714477539,0.9752537249924694,0.20789785873281794,0.12265256274660108,-0.16686660804917594,0.0021298507470110606,0.0010284786142223843,-0.047330610226363784,0.0015436165751057747,-0.018121002689371817,0.0012617044320288868,-2.1877194146610742e-05
50,16,247,25.192378997802734,0.9754881822006958,0.20787825427122383,0.12264919211630373,-0.16684696228065746,0.002130604479330605,0.0012641993792625002,-0.04708630521012432,0.001544583425575164,-0.018084425831860856,0.0012667145900159798,-2.209608007765366e-05
50,16,248,25.192337036132812,0.9757229592316691,0.2078589883459404,0.12264607209048947,-0.16682722132915198,0.0021313529266637882,0.0015014577367374808,-0.0468417520750419,0.001545472504511596,-0.018047649856649847,0.0012717061808301918,-2.2316146441298498e-05
50,16,249,25.19229507446289,0.9759580165875776,0.20784013280802377,0.12264331544117565,-0.16680738519465949,0.002132096244451386,0.0017402337660215304,-0.046597006847952004,0.0015462835504981528,-0.018010674763738792,0.0012766785094436605,-2.253737215839166e-05
50,16,250,25.1922550201416,0.9761933780349017,0.20782170785961507,0.12264094722881061,-0.16678745387718,0.002132834432693398,0.001980495939843245,-0.04635204951927054,0.0015470160407009994,-0.017973503593092577,0.0012816307815388297,-2.2759741014199596e-05
50,16,251,25.192216873168945,0.9764289897248757,0.20780371807017223,0.12263899251384264,-0.16676740834011608,0.0021335676468305998,0.002222214130314025,-0.04610693611583302,0.0015476693215778425,-0.0179361363447112,0.0012865625999569214,-2.298322544367529e-05
50,16,252,25.19217300415039,0.976664838667166,0.20778613951902775,0.12263737611492681,-0.16674726762006514,0.0021342955759814405,0.002465354752246578,-0.045861674641473074,0.0015482433931286819,-0.01789857605855955,0.0012914727732216006,-2.3207809232085198e-05
50,16,253,25.1921329498291,0.9769008983859827,0.20776897678792375,0.12263612309251144,-0.16672701268042983,0.0021350182201459204,0.0027098866899526773,-0.04561629310960847,0.0015487370789773885,-0.017860825774602507,0.0012963611027534782,-2.3433466435855645e-05
50,16,254,25.192092895507812,0.9771371338275205,0.20775221252678658,0.12263517079547577,-0.16670666255780747,0.0021357357347648142,0.0029557730655796117,-0.04537082353557378,0.0015491509019577977,-0.017822882452875194,0.0013012266949453037,-2.3660177597306382e-05
50,16,255,25.19205093383789,0.9773735390694619,0.20773587440100225,0.12263455681449224,-0.16668621725219815,0.0021364476535157967,0.003202984080505322,-0.04512527792511946,0.0015494840778191568,-0.017784756733254706,0.0013060687554795202,-2.3887916772863746e-05
50,16,256,25.1920108795166,0.9776100772995436,0.20771997360808261,0.12263431874023331,-0.16666565772700437,0.0021371542872804183,0.003451487137342143,-0.04487969629741375,0.0015497363451445485,-0.0177464470957586,0.001310887085776739,-2.4116664504847477e-05
50,16,257,25.191972732543945,0.9778467330855852,0.20770452998595945,0.122634456572699,-0.16664500301882362,0.002137855946940229,0.003701250955768577,-0.04463409866204075,0.001549907442517055,-0.017707956580351767,0.0013156807922297085,-2.4346391606737205e-05
50,16,258,25.19192886352539,0.978083483098604,0.20768959978473145,0.12263505802345838,-0.16662425312765583,0.0021385520107321285,0.003952245572529296,-0.04438852103625186,0.0015499972392282175,-0.01766928822699909,0.0013204487826517894,-2.4577067270539195e-05
50,16,259,25.191892623901367,0.9783202952151775,0.2076751427508849,0.12263607297161483,-0.16660338901690366,0.0021392431004192175,0.00420443476830467,-0.044142987431548014,0.0015500056045695777,-0.017630449635612784,0.0013251912556223704,-2.4808676902993256e-05
50,16,260,25.191852569580078,0.9785571173102786,0.2076611716399517,0.1226374888869442,-0.16658242972316448,0.0021399287496791704,0.004457790555438624,-0.04389755387476472,0.0015499330613749703,-0.017591451446069953,0.001329907416823895,-2.5041194560525724e-05
50,16,261,25.191816329956055,0.9787939437875275,0.20764769746195802,0.12263931829967063,-0.16656137524643827,0.0021406094248343126,0.004712285604808164,-0.043652228369735625,0.0015497789561021017,-0.017552290618405707,0.0013345969683872796,-2.5274592678089575e-05
50,16,262,25.1917781829834,0.9790307252506112,0.20763470899328518,0.12264156120979415,-0.16654020655012766,0.0021412845041215434,0.004967877770295905,-0.04340705893946259,0.0015495436808763477,-0.017512974752532266,0.001339258917415579,-2.5508843690637783e-05
50,16,263,25.191740036010742,0.9792674508052551,0.20762221066941594,0.12264419255686641,-0.16651894267083003,0.0021419539875408623,0.005224534783780724,-0.04316205758969608,0.001549226712863874,-0.0174735099283794,0.0013438928667500146,-2.5743915168703264e-05
50,16,264,25.191699981689453,0.979504079656459,0.20761021343586264,0.12264722487111161,-0.1664975836085454,0.0021426177196514945,0.0054822283283400015,-0.042917268341521146,0.0015488283134815976,-0.01743389766592955,0.0013484982206524191,-2.5979779547238996e-05
50,16,265,25.191661834716797,0.9797405647520684,0.20759869874163644,0.12265062056185726,-0.1664761293632738,0.002143275700453439,0.005740915599323268,-0.04267273521602283,0.0015483490055633535,-0.01739414708507738,0.0013530744826743201,-2.62164076397246e-05
50,16,266,25.19162368774414,0.9799768801417545,0.20758765534987708,0.12265435456865505,-0.16645457993501514,0.002143928085387473,0.006000562682276689,-0.04242848222470206,0.0015477883969837658,-0.017354265785735103,0.001357621255656939,-2.6453773502586407e-05
50,16,267,25.19158363342285,0.9802129952152236,0.2075770868854152,0.1226584018310567,-0.1664329543603669,0.0021445744081312686,0.00626114027247802,-0.04218454138289341,0.0015471470105766691,-0.017314256807867603,0.0013621381424414978,-2.6691841463410624e-05
50,16,268,25.19154930114746,0.9804488877604931,0.20756701824604443,0.12266282500018294,-0.16641123360273163,0.0021452149795663776,0.006522610833541465,-0.04194094070401465,0.0015464244542166875,-0.0172741277513871,0.0013666242494207454,-2.6930587200096938e-05
50,16,269,25.191511154174805,0.9806845145194503,0.207557430324385,0.12266758648536134,-0.16638941766210938,0.0021458497996927994,0.006784944731478236,-0.04169772020723398,0.0015456213814461146,-0.01723388469622336,0.0013710792787255985,-2.7169968554338132e-05
50,16,270,25.19147300720215,0.9809198478484068,0.20754834074819398,0.12267268628659189,-0.1663675255750975,0.002146477935865882,0.007048106405501788,-0.04145491190788599,0.001544737400139574,-0.017193529162358834,0.0013755023367488057,-2.740994661077371e-05
50,16,271,25.191436767578125,0.9811548654716009,0.20753973717495136,0.12267809934342627,-0.16634555734169604,0.0021470995435264014,0.007312060953358662,-0.04121253581555479,0.0015437726410055248,-0.017153065709740845,0.0013798926291728106,-2.765048569698987e-05
50,16,272,25.1914005279541,0.9813895404336314,0.20753162210525672,0.12268382565586451,-0.16632351296190495,0.0021477147781151324,0.00757677215572923,-0.04097061994365813,0.0015427272347524254,-0.01711250193828161,0.0013842499574182245,-2.7891550140572825e-05
50,16,273,25.191364288330078,0.9816238261966974,0.20752399785590803,0.12268986522390658,-0.16630139243572425,0.0021483231733097495,0.007842213671290123,-0.04072921231519788,0.0015416019656310286,-0.01707184088794602,0.001388573626457185,-2.8133107512055485e-05
50,16,274,25.191328048706055,0.9818576988919026,0.2075168445484606,0.12269618045688004,-0.16627919576315398,0.0021489250399918027,0.008108353890453305,-0.040488332939758155,0.0015403965722244166,-0.017031090158646282,0.0013928630405515253,-2.837511565313064e-05
50,16,275,25.19129180908203,0.982091121990922,0.20751015633837647,0.12270275882456072,-0.16625692294419406,0.0021495199118389662,0.008375151984167557,-0.04024801783459034,0.0015391118387833422,-0.016990254310329734,0.0013971174053836887,-2.8617532405491073e-05
50,16,276,25.191255569458008,0.9823240801577404,0.207504009188101,0.12270970056874186,-0.16623459301544197,0.0021501073225289147,0.008642569098980915,-0.040008299015029024,0.0015377476345993463,-0.016949337902943697,0.0014013364230845914,-2.8860325339669706e-05
50,16,277,25.191225051879883,0.9825565384660008,0.20749836789789206,0.122716968098751,-0.16621218694030024,0.002150687272061647,0.008910578893570012,-0.03976920449449196,0.001536304613214723,-0.01690835157636528,0.0014055195972057612,-2.9103445811465905e-05
50,16,278,25.19118881225586,0.9827884509338849,0.20749325601414467,0.12272457394481229,-0.1661897237553663,0.002151259760437164,0.009179137904751292,-0.03953078629789782,0.0015347835588802247,-0.01686729989054181,0.0014096664312987248,-2.9346867877306e-05
50,16,279,25.19115447998047,0.9830198113275678,0.20748871866132798,0.12273259328827064,-0.1661672034606402,0.0021518247876554657,0.00944820530347354,-0.03929306043291392,0.0015331849944296865,-0.016826185885438168,0.0014137764289150095,-2.9590536407095953e-05
50,16,280,25.191123962402344,0.9832505703787954,0.2074847638537484,0.12274103865935022,-0.16614462605612187,0.002152382042835001,0.009717733016821611,-0.03905607892445892,0.001531509050571567,-0.01678501868094902,0.0014178489943164482,-2.983441572842196e-05
50,16,281,25.19108772277832,0.9834806782082226,0.2074813040641642,0.12274975969536119,-0.16612199154181134,0.0021529316814165454,0.00998769009374055,-0.038819873787867415,0.0015297572958073713,-0.01674381043693391,0.001421883829633957,-3.0078463682976816e-05
50,16,282,25.19105339050293,0.9837100972656014,0.20747838428267745,0.12275880651720014,-0.166099318954306,0.0021534735479593237,0.010258035046646059,-0.03858449304614127,0.0015279301222624756,-0.016702565713340164,0.0014258806369984527,-3.0322641355400014e-05
50,16,283,25.191022872924805,0.9839388038828972,0.20747600410246408,0.1227682041853154,-0.16607658925700847,0.002154007642463336,0.010528726387953831,-0.03834996071078141,0.0015260287063130085,-0.016661290590097556,0.001429838721382073,-3.0566903344437635e-05
50,16,284,25.190988540649414,0.9841667527053877,0.20747417154929465,0.1227779401694828,-0.16605382148651612,0.0021545338094878064,0.010799725922744986,-0.0381163248047897,0.0015240534400843468,-0.016619994187100744,0.0014337581820745124,-3.081121073472918e-05
50,16,285,25.190954208374023,0.9843939215873123,0.2074729305454087,0.12278808965104729,-0.16603101564282896,0.0021550518935919603,0.01107098952930289,-0.03788361734350072,0.0015220053692441599,-0.0165786825842795,0.0014376381254685203,-3.1055514882074015e-05
50,16,286,25.190921783447266,0.9846202634702815,0.2074722439742726,0.12279858997888808,-0.166008171725947,0.0021555620502165724,0.011342486915105665,-0.03765187834608269,0.0015198858008770358,-0.0165373618615636,0.0014414783529847074,-3.129977687111164e-05
50,16,287,25.190895080566406,0.9848457430444613,0.20747214900675548,0.12280950380412593,-0.16598528973587026,0.0021560642793616433,0.011614184494966026,-0.03742115183362066,0.0015176955192337267,-0.016496044178812584,0.0014452786660436845,-3.154395130058813e-05
50,16,288,25.19086456298828,0.9850703208884144,0.20747260758436445,0.12282074341519178,-0.1659623887091961,0.002156558270145622,0.011886034854501909,-0.0371914698214492,0.001515435962107279,-0.016454735615956225,0.001449038766776368,-3.1787996012196275e-05
50,16,289,25.190832138061523,0.9852939597368392,0.20747361045342852,0.12283232134230979,-0.16593944960932713,0.002157044022568508,0.012157991896397425,-0.036962868326819706,0.0015131079137484453,-0.016413443772906742,0.00145275825802398,-3.2031859118788736e-05
50,16,290,25.1908016204834,0.9855166217052125,0.20747516400220875,0.12284422505525579,-0.16591649147286078,0.002157521692071078,0.01243002005986603,-0.036735387368900405,0.0015107124198248953,-0.016372171689629022,0.0014564365440483526,-3.22754952191116e-05
50,16,291,25.190773010253906,0.9857382721620023,0.20747725293642041,0.12285642949358147,-0.165893514299797,0.002157991744975657,0.012702085101187349,-0.03650905896302587,0.0015082507874212168,-0.016330936085929934,0.0014600733269804027,-3.2518865397804364e-05
50,16,292,25.190744400024414,0.9859588745057848,0.20747985253094584,0.12286889706661439,-0.16587051809013587,0.0021584540258414693,0.012974144874243993,-0.036283915124530684,0.0015057236700797036,-0.016289736961809482,0.00146366860682013,-3.2761908038879555e-05
50,16,293,25.19071388244629,0.9861784134415402,0.20748305787311824,0.12288176560682021,-0.1658475218804747,0.0021589080683461896,0.013246162501183252,-0.03605999187066625,0.0015031326363018605,-0.01624858191717988,0.0014672216885396726,-3.3004590712870096e-05
50,16,294,25.190685272216797,0.9863968288587133,0.20748680688724075,0.12289493487240573,-0.16582452567081352,0.0021593537170490427,0.013518083982292225,-0.03583733722443441,0.0015004792545891927,-0.01620748311190067,0.0014707325721390308,-3.324684856084181e-05
50,16,295,25.190658569335938,0.9866140902752865,0.2074911039674051,0.12290841739359509,-0.16580152946115237,0.002159791282831579,0.013789865854387356,-0.035615983201169765,0.0014977649627347465,-0.016166443585936743,0.0014742007611697316,-3.348865239627432e-05
50,16,296,25.190631866455078,0.9868301674066522,0.20749595440558746,0.12292222570061245,-0.1657785332514912,0.0021602206102530226,0.014061472556682103,-0.035395961816206876,0.0014949909371146505,-0.016125473979165198,0.001477626255631775,-3.3729943846126874e-05
50,16,297,25.190603256225586,0.9870450370075422,0.2075013784236708,0.12293639738413026,-0.16575553704183002,0.0021606421656357004,0.014332877747853098,-0.03517730108296351,0.0014921578312711986,-0.016084580371515812,0.001481008658366383,-3.3970677509145555e-05
50,16,298,25.190574645996094,0.9872586504018821,0.20750734965301104,0.12295089485347607,-0.16573254083216887,0.002161055793538837,0.014604026111121273,-0.034960045022524706,0.001489268128665107,-0.016043770362900795,0.0014843476715044716,-3.4210804741129724e-05
50,16,299,25.190549850463867,0.9874709851142169,0.20751391054776788,0.1229657682295465,-0.1657095636591051,0.0021614614939624317,0.01487488471983242,-0.034744225650225044,0.0014863230056725045,-0.016003056113179693,0.0014876434936254301,-3.4450286626718884e-05
50,16,300,25.190523147583008,0.9876819868793572,0.20752098952306594,0.12298090474032414,-0.16568660552263875,0.0021618592669064847,0.01514539957427364,-0.034529882985232734,0.0014833240307948962,-0.015962442182299835,0.0014908957275704803,-3.468905830697887e-05
50,16,301,25.190500259399414,0.9878916384371103,0.2075285979956266,0.12299632944625731,-0.16566366642276978,0.002162249267811772,0.015415533796592216,-0.034317037037131896,0.0014802723804084106,-0.015921937690155884,0.001494104373339622,-3.492709059538929e-05
50,16,302,25.190471649169922,0.9880998882616059,0.20753673321656269,0.12301201728689773,-0.16564076539609562,0.0021626313412375173,0.015685254460133944,-0.03410573983084122,0.0014771705379737644,-0.01588155479660738,0.0014972697288019394,-3.516433484774953e-05
50,16,303,25.190448760986328,0.9883067132188865,0.2075453972314248,0.12302798079246952,-0.16561790244261626,0.002163005331742946,0.015954507565185926,-0.033896015377861625,0.0014740194184501686,-0.015841299581584097,0.001500391297508959,-3.540074890575237e-05
50,16,304,25.190425872802734,0.9885120818056583,0.2075546081414584,0.12304425755364515,-0.16559507756233172,0.0021633713947688334,0.016223254916829275,-0.03368789969544453,0.001470821243881422,-0.015801181164980693,0.0015034691787503762,-3.563627439635705e-05
50,16,305,25.190399169921875,0.9887159545383968,0.20756434605377716,0.12306082250997631,-0.16557229075524196,0.00216372984119673,0.016491453051880437,-0.03348142880084131,0.0014675775827690297,-0.01576120562672694,0.0015065034718158847,-3.587087240420308e-05
50,16,306,25.19037628173828,0.9889183102893258,0.20757461326036167,0.12307768819168717,-0.16554954202134703,0.0021640808264674107,0.016759055873023527,-0.033276624704594505,0.001464289872906038,-0.015721383606699946,0.0015094937795467067,-3.610449104214311e-05
50,16,307,25.190353393554688,0.9891191063925021,0.2075853373540861,0.12309471676631202,-0.1655268503972443,0.0021644241951401006,0.017026021234141153,-0.033073515420121866,0.0014609599442108692,-0.015681715104899702,0.0015124398040737587,-3.633707842302981e-05
50,16,308,25.19032859802246,0.9893183055009834,0.20759653645180043,0.12311194582452334,-0.16550421588293376,0.002164759480892474,0.01729231620857911,-0.032872142967550026,0.0014575898880188635,-0.015642215321150645,0.001515342041845513,-3.6568598874449387e-05
50,16,309,25.190309524536133,0.9895159021827901,0.2076082409962993,0.12312943801744188,-0.16548163847841543,0.0021650868391653055,0.017557889430756837,-0.032672519352629444,0.00145418088070615,-0.015602888815400102,0.0015182004928619701,-3.679900375220121e-05
50,16,310,25.19028663635254,0.989711860160147,0.2076204462939956,0.12314719334506764,-0.1654591181836893,0.002165406425399371,0.017822711925218625,-0.03247468059261153,0.0014507352750249855,-0.015563744707542732,0.0015210150578334352,-3.7028247655031355e-05
50,16,311,25.19026756286621,0.9899061481476554,0.20763312481381585,0.12316514915627987,-0.16543667403535278,0.0021657183950354454,0.0180867454970456,-0.03227865269995561,0.001447254508768417,-0.015524793637455635,0.0015237859353392975,-3.725628842463262e-05
50,16,312,25.190242767333984,0.9900987315776952,0.20764626134671796,0.1231833179813027,-0.16541428699680846,0.00216602305895508,0.018349937463591023,-0.03208446768999628,0.0014437408039802428,-0.015486040165086144,0.0015265131253795567,-3.7483074173857655e-05
50,16,313,25.190223693847656,0.990289602155457,0.20765987263428248,0.1232017123503603,-0.16539197610465378,0.0021663202617174986,0.01861225358113452,-0.031892137568484004,0.0014401954677450506,-0.015447491890346473,0.0015291967272439077,-3.7708572473239385e-05
50,16,314,25.190204620361328,0.9904787234960499,0.20767394408408166,0.12322029467278021,-0.16536976039548607,0.002166610003322702,0.018873646435294034,-0.03170169635171176,0.0014366207221066392,-0.015409153373183949,0.0015318366416426559,-3.793273467857717e-05
50,16,315,25.190185546875,0.9906660746713417,0.20768843220533503,0.12323902735788997,-0.165347620832708,0.0021668925946522403,0.01913408178234919,-0.031513156045430014,0.0014330182662749724,-0.015371035253475676,0.0015344331664448848,-3.81555153886171e-05
50,16,316,25.190166473388672,0.9908516390609453,0.2077033886567137,0.12325798558703449,-0.1653255764529169,0.002167168035706114,0.019393510890851756,-0.03132654466305653,0.001429389799460014,-0.015333140571186541,0.0015369862023609,-3.837687568799867e-05
50,16,317,25.190147399902344,0.9910353813210006,0.20771874778336694,0.12327706911842054,-0.16530362725611283,0.0021674363264843227,0.019651900834147525,-0.03114188421513383,0.0014257375437055624,-0.015295481486176089,0.0015394962458391741,-3.859677017546795e-05
50,16,318,25.19013023376465,0.9912172803789066,0.207734539978284,0.1232963155427206,-0.16528179227889317,0.002167697311546091,0.01990921341731762,-0.030959202715079657,0.0014220637210554169,-0.015258067118338974,0.0015419635947487907,-3.881517290745129e-05
50,16,319,25.190109252929688,0.991397308285995,0.20775073483515177,0.12331571232971049,-0.1652600524846605,0.0021679509908914193,0.02016540912837699,-0.030778522173436546,0.0014183699000110824,-0.015220900507640089,0.0015443884476691392,-3.9032038482694755e-05
50,16,320,25.190092086791992,0.9915754571009077,0.20776736940428578,0.12333530960028685,-0.16523842691001225,0.0021681973645203073,0.02042044318707591,-0.030599858597871774,0.00141465804119944,-0.015183993813938973,0.0015467713010486924,-3.9247334471731255e-05
50,16,321,25.19007682800293,0.99175170945458,0.20778443573010874,0.12335510735444967,-0.1652169155549484,0.00216843627699198,0.020674277398495502,-0.030423227996052637,0.0014109301052473713,-0.01514735159718296,0.00154911215488745,-3.94610187162536e-05
50,16,322,25.1900577545166,0.9919260675584081,0.20780199133678157,0.12337521836421633,-0.165195518419469,0.0021686680391879874,0.020926861714121368,-0.03024864037277119,0.0014071877913648396,-0.015110976897336932,0.0015514109098957174,-3.967305554384797e-05
50,16,323,25.19004249572754,0.992098504886159,0.20781998457284884,0.1233955423877936,-0.16517425454017137,0.0021688928065491052,0.021178167158497806,-0.030076111735694716,0.0014034327987618091,-0.015074875794330665,0.0015536682611013567,-3.9883406039153876e-05
50,16,324,25.190027236938477,0.9922689990196595,0.20783839277782315,0.12341607942518149,-0.16515310488045817,0.002169111511719986,0.021428158170838277,-0.02990566009344892,0.0013996673494820783,-0.015039061968006145,0.0015558845063734516,-4.009204425859765e-05
50,16,325,25.190011978149414,0.9924375352814254,0.20785719275180922,0.12343677935548336,-0.16513208847692676,0.0021693236883783026,0.021676799190356227,-0.029737295450825856,0.0013958931427356111,-0.015003536938345816,0.0015580599435810855,-4.0298931286818786e-05
50,16,326,25.18999481201172,0.9926040979993616,0.2078763752644364,0.12345764217869924,-0.16511120532957718,0.002169529491964831,0.021924046753868106,-0.0295710318145344,0.0013921110934816188,-0.01496830678527945,0.0015601946720139532,-4.050402496551007e-05
50,16,327,25.18998146057129,0.9927686914102316,0.20789597008078153,0.12347870548550158,-0.16509047447500683,0.002169728922479571,0.02216987452005055,-0.02940687118553296,0.001388324077306194,-0.014933376068754375,0.0015622890888308326,-4.070730583699126e-05
50,16,328,25.18996810913086,0.9929312821873142,0.20791589298511304,0.12349986903409714,-0.16506987687661825,0.0021699221353632986,0.022414237708653837,-0.029244829571488832,0.001384533532002383,-0.01489875238868281,0.0015643435911905023,-4.090872850000842e-05
50,16,329,25.18995475769043,0.9930918616701891,0.2079361494796487,0.12352113282448594,-0.1650494315710089,0.002170108975175238,0.022657096807692914,-0.029084916977194068,0.0013807410260716906,-0.014864437265047194,0.0015663580798032674,-4.110827673982802e-05
50,16,330,25.18994140625,0.9932504354320285,0.20795673833362338,0.12354250938689212,-0.16502913855817877,0.002170289752796939,0.022898420207579744,-0.028927127399773434,0.0013769482587240806,-0.01483043525779486,0.0015683331504072954,-4.1305905155196135e-05
50,16,331,25.18992805480957,0.9934069814426812,0.20797765725179537,0.12356401125153985,-0.16500899783812786,0.002170464468228403,0.02313816576219694,-0.02877148284976945,0.0013731571905864345,-0.01479675396683802,0.0015702693987407537,-4.150159753137922e-05
50,16,332,25.18991470336914,0.9935614925402056,0.20799885351109454,0.12358553817663587,-0.16498902844745356,0.0021706335877919552,0.02337630976435347,-0.0286179793252653,0.0013693696515771746,-0.01476339491215912,0.0015721667255139476,-4.169531819596349e-05
50,16,333,25.189903259277344,0.9937139497091002,0.2080203018115767,0.12360709016218019,-0.16496921134955844,0.0021707971114875955,0.023612807433799617,-0.028466630832969853,0.0013655874716147238,-0.014730367213652817,0.0015740258257547388,-4.188705417716209e-05
50,16,334,25.189891815185547,0.9938643650996338,0.20804202296493876,0.12362869226862114,-0.16494956558104,0.0021709555056376503,0.02384762716094734,-0.02831742936904947,0.001361812088492128,-0.014697675431266443,0.0015758473944909896,-4.207677953140138e-05
50,16,335,25.18987464904785,0.994012728331262,0.2080640142012898,0.12365035702618285,-0.1649300911418981,0.002171108614801344,0.024080732067943925,-0.028170384938296204,0.0013580449400024334,-0.014665319564999994,0.0015776316303020886,-4.226447155805438e-05
50,16,336,25.18986701965332,0.9941590273348121,0.2080862366626286,0.12367203431396873,-0.16491078803213285,0.0021712565944194523,0.02431209054520133,-0.028025501542626882,0.001354288248189439,-0.014633308734748132,0.0015793789303468145,-4.245010755649413e-05
50,16,337,25.18985366821289,0.9943032675022709,0.20810868818283754,0.1236937366622029,-0.16489165625174423,0.0021713997553735255,0.024541673617263858,-0.027882773179166265,0.0013505434508461912,-0.014601641420528411,0.0015810897910736397,-4.2633668069040386e-05
50,16,338,25.189844131469727,0.994445438747296,0.2081314048001029,0.12371551419178199,-0.1648727148373296,0.002171538408545114,0.024769452308675804,-0.027742217856540054,0.0013468123778911122,-0.014570328262217935,0.0015827648082207316,-4.28151368809596e-05
50,16,339,25.18983268737793,0.99458553743776,0.20815433184562462,0.1237372917213611,-0.164853963788889,0.0021716725539342183,0.02499539237571679,-0.027603827570914605,0.0013430968592426248,-0.014539373819764032,0.0015844045775262577,-4.299450426341165e-05
50,16,340,25.1898250579834,0.9947235669762049,0.20817746693261843,0.12375910684161265,-0.164835384069825,0.002171802036100063,0.02521946747706345,-0.0274675983203731,0.0013393980712768576,-0.014508775053201818,0.0015860095954386905,-4.317174751576958e-05
