checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,13,43,76.69985961914062,0.9948190981732912,0.06024660149244437,0.059017552737391,-0.00019390729491622095,0.001705682758704387,-0.012063601959998036,-0.00717539159446416,7.342520414778296e-05,-0.00100392832804758,1.0220701232668646e-05,4.2330548209364793e-07
0,13,44,76.65361022949219,0.9952059210544957,0.06561226997819322,0.06458640353728842,-0.0013748457882531053,0.001657435650087844,-0.011427305965321306,-0.007128706395786142,7.127710743072685e-05,-0.0010429504462663192,1.0049913691619163e-05,4.279404148495312e-07
0,13,45,76.6077880859375,0.9956197970008908,0.07091563627413831,0.07003207362845675,-0.002552957022608732,0.0016107108658791735,-0.010809144521330544,-0.0070792646152108,6.919560890203462e-05,-0.0010844584000469662,9.918715496482978e-06,4.328489538562773e-07
0,13,46,76.56234741210938,0.9960593793570072,0.07614204742861969,0.07535407201945195,-0.003728211086080831,0.0015655138424889806,-0.010207709465950324,-0.007026261405392047,6.716218957947743e-05,-0.0011285915097012421,9.824378447449417e-06,4.3806433803944363e-07
0,13,47,76.51729583740234,0.9965234305040648,0.08128108245917408,0.08055206276875967,-0.004900577248863557,0.0015218480747526547,-0.009621734083519554,-0.00696883680355627,6.515950896151373e-05,-0.0011754930828225159,9.764253511220178e-06,4.4361970091573295e-07
0,13,48,76.47259521484375,0.9970108296468486,0.0863252071994594,0.0856258520639678,-0.006070026533801586,0.0014797149864920211,-0.009050091704331933,-0.00690607086837637,6.317128577626732e-05,-0.0012253117042886924,9.735764731277598e-06,4.4954849222841237e-07
0,13,49,76.42821502685547,0.9975205871025179,0.09126893719258186,0.09057540114259394,-0.00723652902899265,0.001439113930515341,-0.008491797105095504,-0.0068369739537198475,6.118212962714348e-05,-0.0012782000635323137,9.736367614717902e-06,4.558848644464479e-07
0,13,50,76.38414764404297,0.9980518533540967,0.09610826769046424,0.09540081337125786,-0.008400055757281425,0.001400042576932355,-0.007946005108473098,-0.006760479819220361,5.917742875657298e-05,-0.0013343144854486024,9.763546087385343e-06,4.626636376282196e-07
0,13,51,76.34037017822266,0.9986039331893999,0.10084029945155203,0.10010233424568157,-0.009560576806765642,0.0013624966542775873,-0.007412014784460985,-0.006675434282983821,5.714325885405425e-05,-0.0013938142267575218,9.814775955481882e-06,4.699206859206558e-07
0,13,52,76.29685974121094,0.999176293020781,0.10546298861703456,0.10468035785110308,-0.010718062732916506,0.001326469949510346,-0.006889282054524797,-0.006580591168983434,5.506626731251431e-05,-0.0014568603032738805,9.887516785924889e-06,4.776928321503784e-07
0,13,53,76.25359344482422,0.9997685687837213,0.10997494654912181,0.10913540748103506,-0.011872483623831746,0.0012919544374530708,-0.006377423892978181,-0.006474604607110258,5.293366270615986e-05,-0.0015236133789935187,9.97919059228613e-06,4.860183045954068e-07
0,13,54,76.21056365966797,1.0003805767878213,0.11437532406159191,0.11346814855809251,-0.013023809567609094,0.0012589402807913325,-0.0058762358327271395,-0.006356021333223777,5.073308852468936e-05,-0.0015942327106363997,1.008715747586488e-05,4.94936385622309e-07
0,13,55,76.16777038574219,1.0010123143834746,0.11866368506511658,0.11767935633192386,-0.014172010652346283,0.0012274159595121819,-0.005385700718142212,-0.006223277852328418,4.8452703843101934e-05,-0.0016688727467299113,1.0208714610732635e-05,5.044875873676261e-07
0,13,56,76.12516784667969,1.0016639698842609,0.12283998229639213,0.1217699611021073,-0.015317056966141043,0.001197368400342496,-0.004906013913330331,-0.006074696791229089,4.608110265188844e-05,-0.0017476803130571123,1.0341073914716815e-05,5.147137220104422e-07
0,13,57,76.08279418945312,1.0023359202791944,0.1269044660558629,0.12574100945566827,-0.01645891766234416,0.0011687828473106315,-0.004437596956615422,-0.0059084856827496856,4.360736296039348e-05,-0.0018307913290130239,1.048137422886419e-05,5.256579369086688e-07
0,13,58,76.04059600830078,1.0030287283168142,0.13085763117369573,0.12959365134625203,-0.017597559090065575,0.0011416429911847723,-0.003981119267661386,-0.005722738586775078,4.10210959001773e-05,-0.0019183259994120514,1.0626677257619745e-05,5.373641172822018e-07
0,13,59,75.99861907958984,1.0037431366640417,0.13470019971071379,0.13332915301495105,-0.018732951337403027,0.0011159310989112764,-0.0035375223053993117,-0.005515443790200545,3.831247729146281e-05,-0.002010384123568399,1.07739807632454e-05,5.49877272712055e-07
0,13,60,75.95684814453125,1.0044800592176237,0.138433082716382,0.13694888406947767,-0.01986506075346646,0.0010916281430530252,-0.0031080402248058,-0.005284490696360214,3.547231779079555e-05,-0.0021070386452816375,1.0920266268718485e-05,5.632431857775111e-07
0,13,61,75.91526794433594,1.0052405670235134,0.14205737443094296,0.14045433040499145,-0.020993855556859713,0.001068713801789422,-0.0026942212339110725,-0.005027685630186427,3.249213303870364e-05,-0.00220833037555217,1.1062516311971625e-05,5.775080958295572e-07
0,13,62,75.87394714355469,1.0060258631546162,0.14557429765815674,0.14384705544161683,-0.022119300227198845,0.0010471664589163927,-0.002297945799773094,-0.004742771290713572,2.936421380735772e-05,-0.002314258845288038,1.1197812896555534e-05,5.927184881731746e-07
0,13,63,75.83284759521484,1.0068372596564639,0.1489852179401656,0.14712872596609802,-0.0232413611135938,0.0010269635274422551,-0.0019214441542219217,-0.004427453093010358,2.6081631261645454e-05,-0.0024247757380175,1.1323394329135085e-05,6.089207427044902e-07
0,13,64,75.79202270507812,1.007676137708928,0.1522915826353367,0.15030106044848915,-0.024360004565154525,0.0010080813201493715,-0.001567307322478644,-0.004079431183759037,2.263833867327849e-05,-0.002539773866228003,1.1436770924391982e-05,6.261606420027867e-07
0,13,65,75.7514877319336,1.0085439138285535,0.15549497726915215,0.15336589364629163,-0.025475195061497077,0.0009904953084708431,-0.001238491849706356,-0.003696443398868041,1.9029083736217494e-05,-0.002659078962256906,1.1535878263273065e-05,6.444829496950833e-07
0,13,66,75.71126556396484,1.0094419804748835,0.15859703158837757,0.15632508615866175,-0.02658689708223751,0.0009741801224905115,-0.0009383152495166286,-0.0032763112605383293,1.5249396290831658e-05,-0.0027824388891764316,1.1619206092311714e-05,6.639310239570016e-07
0,13,67,75.6714096069336,1.0103716580169335,0.16159949331647394,0.15918060195137573,-0.027695075106991884,0.0009591096156621312,-0.0006704435311266588,-0.00281699995581688,1.129542084636055e-05,-0.00290951167894872,1.1686032778299079e-05,6.845458336967868e-07
0,13,68,75.6319580078125,1.011334116287285,0.16450413879235867,0.1619344179110371,-0.02879969548487014,0.0009452569942477184,-0.00043886450309913854,-0.0023166835835366248,7.163736827535485e-06,-0.0030398559160406753,1.1736587701129957e-05,7.063654666473188e-07
0,13,69,75.59292602539062,1.0123303129102499,0.16731285041541252,0.16458860137004186,-0.02990072269548834,0.0009325949467558981,-0.0002478481665956652,-0.0017738199248780613,2.8510420332639492e-06,-0.003172919713762939,1.1772297887937458e-05,7.294246374581227e-07
0,13,70,75.55437469482422,1.0133608994215693,0.17002754485632712,0.16714523258161337,-0.030998123087956426,0.0009210955792227304,-0.00010189090487553858,-0.0011872338257164071,-1.646241724746213e-06,-0.0033080320360686535,1.1796024497674809e-05,7.537530714262615e-07
0,13,71,75.51634216308594,1.0144261412301123,0.172650204965104,0.1696064305614575,-0.032091866750372136,0.0009107306093692323,-5.643279964230211e-06,-0.0005562034157922377,-6.332461628509446e-06,-0.003444395895720062,1.1812269871993842e-05,7.793755747689061e-07
0,13,72,75.47885131835938,1.0155258270123833,0.17518288637150456,0.1719743530877625,-0.033181920031845405,0.0009014714313205511,3.617980566412447e-05,0.00011944679535383041,-1.121329459661927e-05,-0.0035810843670068607,1.1827392705765778e-05,8.063101372639482e-07
0,13,73,75.44193267822266,1.016659180248726,0.17762771642530623,0.17425118378037158,-0.03426825675946176,0.0008932889214484437,1.890600969252031e-05,0.0008392561911743316,-1.6296402726446004e-05,-0.0037170429312059906,1.1849763335240087e-05,8.345672295243011e-07
0,13,74,75.4056167602539,1.0178247778452072,0.17998690336451065,0.17643913210078288,-0.035350850760306717,0.0008861538914054925,-6.197170263157889e-05,0.001602043677945332,-2.1592103861923682e-05,-0.003851096982052977,1.1889823620406415e-05,8.641488191819216e-07
0,13,75,75.36990356445312,1.0190204770710714,0.1822627224461913,0.17854040751049455,-0.03642967960045356,0.0008800366998100633,-0.00021065924776909035,0.0024058358270146415,-2.7113996126935118e-05,-0.003981967774868524,1.196008085526285e-05,8.950468248912727e-07
0,13,76,75.33480072021484,1.0202433720268314,0.18445753945339446,0.18055723239183225,-0.037504728323951166,0.0008749075111229997,-0.0004309176391588477,0.003247818408179306,-3.287954453511829e-05,-0.004108299868438094,1.2074937255327767e-05,9.272424838761938e-07
0,13,77,75.30028533935547,1.021489777313186,0.18657382991225946,0.18249185496877657,-0.0385759819748484,0.0008707362309284503,-0.0007259155587621847,0.004124316215311517,-3.89104895999856e-05,-0.0042286965414547895,1.225041185989126e-05,9.607044545705146e-07
0,13,78,75.26637268066406,1.022755245663955,0.1886141728204722,0.18434653638613552,-0.03964343307516969,0.000867492505933868,-0.0010980883400863867,0.005030812214917072,-4.523306303897825e-05,-0.004341765059893361,1.2503678727359704e-05,9.953886058003448e-07
0,13,79,75.23297882080078,1.0240346300392287,0.1905812261804782,0.18612352486788972,-0.040707081624915036,0.0008651455945316626,-0.0015490120690595508,0.005962015731213913,-5.1877912364731784e-05,-0.00444617507895906,1.2852433603156833e-05,1.0312373140583754e-06
0,13,80,75.20008850097656,1.0253222062735357,0.19247777208488287,0.18782510740050212,-0.041766931363072225,0.0008636644962375482,-0.0020792999281418604,0.0069119795664156205,-5.8879630895754364e-05,-0.004540714465030718,1.331413980794573e-05,1.0681792526861688e-06
0,13,81,75.16767120361328,1.0266118174821839,0.19430664504990006,0.18945354512878085,-0.04282299724559239,0.0008630178222521958,-0.0026885337926295405,0.007874261699669526,-6.627607732412517e-05,-0.004624354499443004,1.390525991647678e-05,1.1061294621467296e-06
0,13,82,75.13566589355469,1.0278970834890153,0.1960707522704058,0.1910111121183614,-0.043875297967414455,0.000863173795461233,-0.0033752370529867566,0.008842136427775395,-7.410722178648816e-05,-0.004696300540417954,1.4640325043589774e-05,1.1449904743856217e-06
0,13,83,75.10403442382812,1.02917162519342,0.19777306698523248,0.19250010827653424,-0.04492386344044068,0.0008641002504352442,-0.004136890632601695,0.009808826174189442,-8.24137499256188e-05,-0.004756041746812592,1.5531238584887206e-05,1.1846548426434847e-06
0,13,84,75.07274627685547,1.0304292948864515,0.19941655187256918,0.1939228076689349,-0.04596872731556112,0.0008657646981489447,-0.004970000559959746,0.010767753561053162,-9.123549158284109e-05,-0.004803376878176654,1.658657792749704e-05,1.2250068982702814e-06
0,13,85,75.04178619384766,1.0316644149949719,0.2010041955338348,0.19528152312368136,-0.04700992698265361,0.0008681341318236583,-0.005870206504258473,0.011712780512886272,-0.00010060978635755057,-0.00483842414568372,1.7811145839835975e-05,1.2659271778972004e-06
0,13,86,75.01113891601562,1.0328719650620348,0.2025389262770344,0.19657854162723662,-0.048047514787547124,0.0008711752858040139,-0.006832428998717582,0.012638418992044912,-0.00011056996841775913,-0.004861611830292046,1.92058669461702e-05,1.3072952343394523e-06
0,13,87,74.98079681396484,1.0340477480134387,0.20402362189103165,0.19781616308689112,-0.04908153933708285,0.0008748545061195965,-0.007851039946528885,0.013540002018651165,-0.00012114381623681006,-0.004873650606318994,2.0767741038672207e-05,1.3489953989469993e-06
0,13,88,74.95076751708984,1.0351885075286482,0.2054610806753336,0.19899668740993537,-0.05011205671607754,0.0008791378799232963,-0.008920056234388797,0.014413812543430956,-0.00013235264067379854,-0.004875491323164761,2.2490219625832166e-05,1.3909209979587504e-06
0,13,89,74.92106628417969,1.0362919597511873,0.20685398158778207,0.2001223886620049,-0.051139126748335734,0.000883991429648829,-0.01003331864120558,0.01525712721584768,-0.00014421049931978005,-0.004868274343380837,2.4363695140906104e-05,1.4329781472213334e-06
0,13,90,74.8917236328125,1.0373568212156565,0.20820490093730393,0.20119554090873523,-0.052162809257661966,0.0008893811130107368,-0.011184674247955464,0.016068244752336945,-0.00015672384575947076,-0.004853269498899308,2.637614848338884e-05,1.4750903901787095e-06
0,13,91,74.86273956298828,1.0383827387212983,0.20951628596998492,0.20221839237410696,-0.05318316406786077,0.0008952728877235618,-0.01236813328915201,0.01684642271566913,-0.00016989165583703524,-0.004831824960009347,2.8513859487714665e-05,1.5172020709555266e-06
0,13,92,74.83414459228516,1.0393702234221003,0.21079048374648862,0.20319319128210064,-0.054200254741724484,0.0009016329056593677,-0.01357798749167791,0.017591806999622983,-0.00018370573630579044,-0.004805309537046316,3.0762097092852314e-05,1.5592791776279583e-06
0,13,93,74.80594635009766,1.0403205155747866,0.2120296960568046,0.20412213417338695,-0.05521413736406985,0.0009084276422860874,-0.014808907406723568,0.018305305387710708,-0.00019815137018667722,-0.004775069054839597,3.310581966145279e-05,1.6013104665848223e-06
0,13,94,74.77814483642578,1.0412354459778892,0.21323600309367077,0.2050073788261542,-0.05622486801971362,0.0009156240261058716,-0.016055994226790375,0.0189884432804412,-0.00021320793406766803,-0.004742381788976528,3.553016621820813e-05,1.6433080247081395e-06
0,13,95,74.7507553100586,1.0421173146387523,0.21441139919507296,0.20585107009776313,-0.057232502793472556,0.0009231895033742609,-0.017314805694192338,0.019643234011961164,-0.0002288499643481982,-0.004708434073020551,3.8020992346242775e-05,1.6853047395606182e-06
0,13,96,74.72376251220703,1.0429686963530973,0.21555774888466467,0.20665528824143714,-0.058237086553200056,0.0009310923616960573,-0.018581335094162866,0.020271990809184737,-0.00024504749394793374,-0.004674289807533896,4.0565050849154635e-05,1.7273523317536964e-06
0,13,97,74.69717407226562,1.0437923425748263,0.2166768245143475,0.20742207474791724,-0.05923866416674952,0.0009393016005869749,-0.019851994449340202,0.02087721980302239,-0.0002617671606397988,-0.004640882016422331,4.315026375903189e-05,1.7695182629544678e-06
0,13,98,74.67095947265625,1.0445910278279327,0.21777029645437238,0.20815341942463453,-0.0602372730239988,0.0009477870609119882,-0.021123544496790013,0.021461466029392265,-0.00027897261390640325,-0.004609000181452275,4.576578323377022e-05,1.811883065528025e-06
0,13,99,74.64513397216797,1.0453674119629979,0.2188397148374958,0.20885123455405522,-0.06123295051482572,0.0009565196837620277,-0.022393038669623482,0.022027177261693343,-0.0002966247955306826,-0.004579287427699044,4.840184946333265e-05,1.8545357045478475e-06
0,13,100,74.61966705322266,1.0461239873043526,0.2198865553964282,0.2095174065769906,-0.06222571907315697,0.0009654713810156317,-0.023657744671262623,0.022576640790167968,-0.0003146823745113898,-0.0045522470908342764,5.104980690903413e-05,1.8975697830770275e-06
0,13,101,74.59454345703125,1.0468629557347482,0.22091214942143284,0.2101537185676322,-0.06321560487190707,0.0009746152942156426,-0.024915071651543795,0.023111873191046826,-0.0003331020276537349,-0.004528244124401806,5.3701885073199646e-05,1.9410810123557535e-06
0,13,102,74.56975555419922,1.04758619404759,0.22191773968634926,0.21076191483768908,-0.06420262286702712,0.0009839256651308582,-0.026162511387416675,0.023634573316331325,-0.00035183827121500124,-0.004507514481656838,5.635099144828569e-05,1.9851634170825377e-06
0,13,103,74.54529571533203,1.0482952026687915,0.22290445652448598,0.21134367509473292,-0.06518679175345606,0.0009933779651943803,-0.027397576662724167,0.024146075283576006,-0.00037084376955424947,-0.0044901782501407875,5.8990593782067e-05,2.029906524511418e-06
0,13,104,74.5211410522461,1.048991075738812,0.22387328289854708,0.21190058860054312,-0.06616811900916944,0.0010029488307844402,-0.02861773264568454,0.024647325781300737,-0.00039006905454167727,-0.0044762480953365385,6.161443994997747e-05,2.075392694094304e-06
0,13,105,74.49728393554688,1.0496745107599301,0.22482509388733524,0.21243419293358912,-0.06714660463416726,0.001012616192662747,-0.029820399689810533,0.025138885690032704,-0.00040946272197206766,-0.0044656438025191605,6.421645645958145e-05,2.1216950093038815e-06
0,13,106,74.47371673583984,1.0503458026928933,0.2257606523064964,0.21294597398903053,-0.06812224862844954,0.0010223590170977909,-0.031002894514608338,0.025620925219180437,-0.0004289715718601087,-0.004458204004054876,6.679058605772786e-05,2.168875731637071e-06
0,13,107,74.45043182373047,1.0510048584844756,0.2266805743494839,0.2134373272162346,-0.06909505099201628,0.001032157500022367,-0.032162441409253985,0.026093246601621645,-0.0004485402156134977,-0.004453698375791985,6.933070247430616e-05,2.216984332983075e-06
0,13,108,74.42742156982422,1.0516512514144891,0.22758535563729307,0.2139095834604312,-0.07006500424689188,0.0010419930670335729,-0.033296189038107916,0.026555334346004746,-0.00046811188974579685,-0.004451840771635707,7.18305454651079e-05,2.2660558090816975e-06
0,13,109,74.4046859741211,1.052284229167956,0.22847538776646192,0.21436402188354034,-0.07103210091510082,0.001051848243954463,-0.03440121044071499,0.027006360099874862,-0.0004876281472267294,-0.004452301889031065,7.428366803415197e-05,2.316110538978207e-06
