checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,22,185,3.6397757530212402,0.8595925267513267,0.7031316294403227,0.05867154194020388,-0.6012549379747111,0.013148665976541017,-0.24435044282418827,-0.5055727728477869,0.026501805695487907,-0.2613117871549499,0.027393209920546235,-0.0007178979211440328
1000,22,186,3.639651298522949,0.86038697296849,0.7055396458667735,0.05872679194696975,-0.6032528340951028,0.013152254928811715,-0.2464090162160578,-0.507625488320619,0.026597687372337184,-0.26124444014910914,0.027374476470494822,-0.0007171029764511759
1000,22,187,3.6395347118377686,0.8611352537093357,0.7079280668243684,0.058856563606525227,-0.6051849168695964,0.013159773736471174,-0.248573704564197,-0.5097500752799462,0.026699284816533095,-0.26114886596342896,0.027354841742266028,-0.0007163382201610069
1000,22,188,3.6394245624542236,0.8618281823875241,0.7103040075983521,0.059007409296264926,-0.6070516284223966,0.013171068304423095,-0.2508598072046302,-0.511973977703032,0.02680772900670421,-0.26103868458865587,0.027335418650208436,-0.0007156244409923456
1000,22,189,3.639322519302368,0.8624593785731215,0.7126724756291368,0.05912507725295802,-0.6088537898413121,0.013185969041974912,-0.25327766989409556,-0.5143172937488144,0.02692381130749998,-0.26092554161884335,0.027317141312594974,-0.0007149784489618453
1000,22,190,3.639225482940674,0.8630253020413966,0.7150358755396445,0.059155891089855674,-0.6105924748565544,0.013204294306303615,-0.2558318592134975,-0.516791776726614,0.02704790497390688,-0.2608186062860909,0.02730070302033132,-0.0007144117325720113
1000,22,191,3.639134407043457,0.8635250240071057,0.7173937122162651,0.059046500235807306,-0.6122689466801368,0.013225856428520977,-0.25852082716930913,-0.5194005412634009,0.027179941121957457,-0.26072428701356304,0.027286539816908147,-0.0007139292154667749
1000,22,192,3.639047861099243,0.8639605157485257,0.719743373005003,0.058747956096362,-0.6138847843270759,0.013250464296272935,-0.2613375303909829,-0.5221384159030737,0.027319455185359515,-0.2606464823981196,0.027274839620649898,-0.0007135303008408111
1000,22,193,3.6389658451080322,0.8643358608610364,0.7220804685995699,0.05821886622604937,-0.61544169313359,0.013277921632006667,-0.2642698687291169,-0.5249935885697656,0.027465630168219905,-0.26058673179989417,0.027265569591461036,-0.0007132091201084244
1000,22,194,3.638888359069824,0.8646575418460442,0.7243999256197226,0.057429300649435064,-0.6169416310782999,0.013308026132104132,-0.2673019752500603,-0.5279484880660423,0.027617389558302927,-0.26054471730755474,0.027258527215419118,-0.0007129556767804215
1000,22,195,3.6388142108917236,0.8649335771502455,0.7266967781725971,0.05636383858357672,-0.6183866824610276,0.013340567745149148,-0.27041553203041124,-0.530982369800953,0.0277734998520052,-0.26051881590009096,0.027253391389367818,-0.0007127579352827489
1000,22,196,3.638744592666626,0.8651731577081768,0.7289669099766611,0.05502457703312261,-0.6197789947421958,0.013375326089328022,-0.2735910601516229,-0.5340730200198819,0.027932660263708588,-0.26050660141207516,0.02724978080330902,-0.0007126024177618177
1000,22,197,3.6386775970458984,0.8653863353244732,0.7312074255403764,0.053431317960974445,-0.6211207785428281,0.0134120670089637,-0.2768090032954718,-0.5371978723689336,0.028093598842944142,-0.26050522937369525,0.02724729590274708,-0.00071247614370181
1000,22,198,3.6386146545410156,0.865583204533253,0.7334170091121104,0.0516215474915471,-0.6224143076445485,0.013450546017981613,-0.28005086293931153,-0.5403361234906107,0.028255133348595883,-0.26051197244036706,0.027245569973281883,-0.0007123674256651117
1000,22,199,3.638554811477661,0.8657734253872695,0.735595523933901,0.04964667170077184,-0.6236617926683806,0.013490507439043217,-0.2832997917535908,-0.5434690856230935,0.028416222511388218,-0.26052435425013654,0.027244283736206867,-0.0007122661676949756
1000,22,200,3.638498544692993,0.8659658795334585,0.7377437617411886,0.04756935116721289,-0.6248654442353477,0.013531685264412447,-0.28654085160077497,-0.5465805391995198,0.028575969237791404,-0.26054030001325856,0.02724317629520753,-0.000712164661055954
1000,22,201,3.6384453773498535,0.8661680541177058,0.7398627592934252,0.04545722382261612,-0.6260274098058727,0.013573810903753862,-0.2897610393352379,-0.5496569091476241,0.028733636629548868,-0.2605580695834953,0.02724204696081117,-0.0007120569376947972
1000,22,202,3.638395309448242,0.8663859915840143,0.7419533206847272,0.043378114769390214,-0.627149710519177,0.01361661490586556,-0.2929490804041254,-0.5526866772242727,0.028888609536811643,-0.260576341118993,0.027240740654788886,-0.0007119388199742307
1000,22,203,3.6383488178253174,0.8666240641063873,0.7440155682104501,0.041394386499488234,-0.6282343675144819,0.01365983126301148,-0.2960949902491888,-0.5556601469492758,0.029040375334705597,-0.26059390990312536,0.027239140612356563,-0.0007118071249325212
1000,22,204,3.638305187225342,0.8668851732344858,0.7460486522073173,0.03955788875263481,-0.6292832756098077,0.013703204297853074,-0.2991897389081878,-0.5585686208737363,0.029188479068654925,-0.2606098389340721,0.027237146488777852,-0.0007116594653483688
1000,22,205,3.638263702392578,0.8671708134597412,0.7480506026899102,0.037907064303299216,-0.6302982664625737,0.013746488663449312,-0.3022248124167244,-0.5614040479807697,0.029332517046571253,-0.26062307408478513,0.027234668886014918,-0.0007114939016044673
1000,22,206,3.6382253170013428,0.8674812255221659,0.7500183967527089,0.03646512924591796,-0.6312809822483973,0.013789456230188363,-0.3051920838087823,-0.5641588473858642,0.029472101595893505,-0.26063256122821665,0.027231609283781162,-0.0007113082951484024
1000,22,207,3.6381888389587402,0.8678157291907573,0.7519483025469816,0.035239615466607865,-0.6322329388216947,0.01383189436405467,-0.30808391631629556,-0.5668258495703342,0.029606877083115254,-0.2606372964338447,0.027227883757388,-0.0007111007560966449
1000,22,208,3.638155937194824,0.8681728659676059,0.7538361677514187,0.03422343474304546,-0.633155652036882,0.013873608509228324,-0.31089303436968746,-0.5693985314475071,0.02973652311769016,-0.2606363092354982,0.02722340838214685,-0.0007108696929683283
1000,22,209,3.638124465942383,0.8685505685459719,0.7556778624442471,0.033397973992650265,-0.6340504482665731,0.01391442218808508,-0.3136132201949584,-0.571871486495095,0.029860776979370233,-0.26062882995311043,0.02721812477566566,-0.000710614210555465
1000,22,210,3.6380953788757324,0.8689463426679803,0.7574695892771978,0.032736003350105305,-0.6349185275621808,0.013954174418596964,-0.3162393912133617,-0.5742406598213826,0.029979456045544053,-0.2606144235501219,0.027212009220097647,-0.0007103342591242781
1000,22,211,3.6380677223205566,0.8693572520336903,0.759208322375692,0.03220544384347719,-0.6357609636539165,0.013992720575198738,-0.318768116039246,-0.5765042296634252,0.03009247701466958,-0.260593156955234,0.027205085433289592,-0.0007100308333503092
1000,22,212,3.638043165206909,0.8697802284258391,0.7608921116812715,0.03177281618698477,-0.6365787671113909,0.01402993066705498,-0.3211979240787607,-0.5786626073870489,0.030199891149234225,-0.26056558233023386,0.02719744098882958,-0.0007097069172601829
1000,22,213,3.638019323348999,0.8702122147146967,0.7625202959728371,0.03140578838168751,-0.6373728853436142,0.014065689338060083,-0.3235294861291008,-0.5807186137864908,0.030301877867943937,-0.2605329043917476,0.02718921819379825,-0.0007093668376925055
1000,22,214,3.637997627258301,0.870649986658429,0.7640932224127733,0.031075695587186813,-0.6381440762777942,0.014099896727704715,-0.3257652273801252,-0.5826774203178517,0.03039872872619588,-0.26049671269643493,0.027180608615419537,-0.0007090161648303099
1000,22,215,3.637977123260498,0.8710906998816383,0.765612481934059,0.03075894043547376,-0.6388930978411391,0.014132467610209363,-0.32790940481403286,-0.5845459026670845,0.030490828192645657,-0.26045899837316405,0.027171845783261674,-0.000708661612733502
1000,22,216,3.637958288192749,0.8715317092371343,0.767080426337166,0.030437447093092644,-0.6396205816396555,0.014163333977123707,-0.32996733320859944,-0.58633217061762,0.03057863122186907,-0.26042200353343387,0.027163183295840162,-0.0007083104425335357
1000,22,217,3.637941360473633,0.8719706878467499,0.7684999454553414,0.03009798536708077,-0.6403270961187495,0.014192445037326619,-0.3319449981387958,-0.5880449216183554,0.03066261199187469,-0.2603880204852692,0.027154878400569998,-0.0007079697164267563
1000,22,218,3.637925386428833,0.8724057844580303,0.7698741126570778,0.02973134923372608,-0.6410132728844278,0.01421976979962555,-0.3338483593797004,-0.589692441752362,0.030743222253332855,-0.26035905708971385,0.02714715550477066,-0.00070764580033663
1000,22,219,3.6379103660583496,0.8728354469134377,0.771205780673785,0.02933182652168917,-0.6416796172214957,0.014245297072756522,-0.3356828091087654,-0.5912821943710581,0.03082086569833195,-0.26033690368953166,0.027140211649015335,-0.0007073439660435277
1000,22,220,3.6378962993621826,0.8732585340967681,0.7724972627869842,0.028895862721438147,-0.6423266344147586,0.014269035465384133,-0.3374526817078662,-0.5928199385960108,0.03089584669789099,-0.26032271480482283,0.0271341727203369,-0.0007070677446456218
1000,22,221,3.6378836631774902,0.8736743519905967,0.7737502174411758,0.028421102602132514,-0.6429548929096226,0.014291014246968015,-0.33916091836470375,-0.5943093767196561,0.030968373505865093,-0.2603170927939005,0.027129108047825923,-0.0007068189265588873
1000,22,222,3.637871742248535,0.8740822985616519,0.7749654620419653,0.02790634515201918,-0.6435648348302923,0.014311279043430533,-0.340809041272913,-0.5957525068045785,0.03103853583160724,-0.2603200878532907,0.02712500486033414,-0.0007065971139131077
1000,22,223,3.6378605365753174,0.8744820879102342,0.7761431590951536,0.027351562642111058,-0.6441569023009722,0.014329892698023252,-0.3423973858310914,-0.5971494463838711,0.031106333675117424,-0.2603311645533818,0.02712181024881875,-0.0007064005162923079
1000,22,224,3.637850284576416,0.8748736351815299,0.7772829530726691,0.02675857998637065,-0.6447316006064681,0.014346931827861087,-0.34392512644269124,-0.5984989025935087,0.031171690142664528,-0.26034938589235335,0.02711940927294539,-0.0007062259507347549
1000,22,225,3.637840509414673,0.875257012658886,0.7783840882257518,0.02613011289247054,-0.6452893718709843,0.014362483380456474,-0.345390792513862,-0.5997984660050807,0.03123446426240816,-0.2603735304214039,0.027117657801183668,-0.0007060692396031738
1000,22,226,3.637831687927246,0.8756323403104516,0.7794458381055256,0.02547180247622073,-0.6458307213793265,0.014376640329387066,-0.34679281025118464,-0.6010456684236297,0.03129450865469701,-0.26040215917345194,0.027116393457505675,-0.000705925707922519
1000,22,227,3.6378231048583984,0.8759997863513791,0.7804675345392609,0.024791350463783945,-0.6463560280950984,0.014389499952562815,-0.3481297348607007,-0.6022380416541984,0.03135167914378523,-0.26043398377099464,0.02711546116368251,-0.0007057909293866306
1000,22,228,3.637815475463867,0.8763595337375475,0.7814488558065277,0.024098557319032866,-0.6468656709819042,0.014401161249626591,-0.34940074074586247,-0.603373763933842,0.031405860389076126,-0.26046778276523025,0.02711471861263353,-0.0007056606766244563
1000,22,229,3.637808084487915,0.8767117339054942,0.7823899444201341,0.023405658457518526,-0.6473600290033479,0.014411722359354806,-0.3506057763068858,-0.6044520125309083,0.03145699792417683,-0.26050253549346164,0.027114041741775615,-0.0007055313190702696
1000,22,230,3.6378014087677,0.8770565055274319,0.783291394962348,0.02272603138244751,-0.6478394179624327,0.014421278837924493,-0.3517456929402104,-0.6054729637450369,0.0315050789334655,-0.26053750573997275,0.02711334480197043,-0.0007054003203014393
1000,22,231,3.6377954483032227,0.8773940225665783,0.7841543433685347,0.022073443535907265,-0.6483042168227628,0.014429922798046843,-0.3528222450385001,-0.6064377929071599,0.03155016108724045,-0.26057225846820414,0.027112565761926413,-0.0007052658899019903
1000,22,232,3.637789487838745,0.8777242880467138,0.7849801470757009,0.021460759434843314,-0.6487546782267408,0.014437742048100754,-0.353837883591506,-0.6073485568464084,0.03159234370657106,-0.26060654269552536,0.027111680903796793,-0.0007051268342612727
1000,22,233,3.637784004211426,0.8780472228546847,0.7857704793351578,0.020898814180958927,-0.6491910548167695,0.014444819231266361,-0.3547957303861738,-0.6082081938901127,0.031631761355486794,-0.26064035842193634,0.027110662860835293,-0.000704982656041516
1000,22,234,3.6377789974212646,0.8783627247068398,0.7865270403223721,0.020395498404141336,-0.6496135992352514,0.01445123440812442,-0.35569913940847864,-0.6090198186652425,0.03166857743316628,-0.26067370564743714,0.027109524404190174,-0.0007048331563076116
1000,22,235,3.6377744674682617,0.8786706937605493,0.7872515290176083,0.019954966253268137,-0.6500225641245894,0.014457062474056929,-0.3565515420440718,-0.6097866045653144,0.031702948930977214,-0.260706734961606,0.027108265533861437,-0.0007046784842608909
1000,22,236,3.637769937515259,0.8789709457940055,0.7879456067563989,0.019577510615765414,-0.6504182021271858,0.014462374020113586,-0.357356472878173,-0.6105119012834849,0.03173505206372009,-0.26073956348967053,0.027106900845447097,-0.000704518838836462
1000,22,237,3.637766122817993,0.8792632589912663,0.7886106902866085,0.019259682698864532,-0.650800702724843,0.014467234472145336,-0.35811715689729673,-0.6111987059136306,0.03176503741495169,-0.26077234182120895,0.02710543763674616,-0.0007043542697681021
1000,22,238,3.6377620697021484,0.8795473473633107,0.789248100275439,0.01899476342238257,-0.6511702553993629,0.014471705812537278,-0.35883679328806517,-0.6118500155496283,0.031793058772134244,-0.260805103420572,0.027103885030007383,-0.000704185174926028
1000,22,239,3.63775897026062,0.8798230475392068,0.7898591273934789,0.0187739990917093,-0.6515271127931481,0.014475844858475757,-0.3595183748379638,-0.6124685334526215,0.03181926351491907,-0.26083796541298726,0.02710225397192928,-0.0007040116537777937
1000,22,240,3.637755870819092,0.8800901140683642,0.7904449801799273,0.018586913348911847,-0.6518714643880006,0.01447970154021544,-0.3601648427346936,-0.613057021650301,0.03184378941124111,-0.26087106165585755,0.027100557233660113,-0.0007038341041936157
1000,22,241,3.6377530097961426,0.8803484049258983,0.791006964280147,0.018422837466209457,-0.6522035628263232,0.014483322344545147,-0.3607792155656322,-0.6136182421703567,0.03186679024856257,-0.2609044925422352,0.027098803937448637,-0.0007036530235112651
1000,22,242,3.6377503871917725,0.880597782368951,0.7915462874316881,0.018271584506971954,-0.6525235975899178,0.014486748593054953,-0.36136433131891216,-0.6141547807408393,0.03188840059091295,-0.26093837519734764,0.027097017801141633,-0.0007034690085360668
1000,22,243,3.6377475261688232,0.880838179592978,0.7920644502503705,0.018124551552956374,-0.6528318213211871,0.014490012998670327,-0.3619233633812637,-0.6146696932221721,0.0319087966530927,-0.2609729271394747,0.027095229840384875,-0.0007032830042097852
1000,22,244,3.6377456188201904,0.8810695758816612,0.792562903577416,0.01797447360954658,-0.6531284235019332,0.014493143109117979,-0.3624594077397406,-0.6151658591751387,0.03192813542646955,-0.2610083491547206,0.027093469246374395,-0.0007030962041430703
1000,22,245,3.6377432346343994,0.8812920454162455,0.7930432755396348,0.017816569159532183,-0.6534136567745586,0.014496163028658781,-0.36297561198118095,-0.6156463344601623,0.03194658992193851,-0.2610449424222421,0.02709177615700473,-0.0007029098019465721
1000,22,246,3.6377413272857666,0.8815057684051408,0.7935072702598472,0.017648028909909186,-0.6536878369420669,0.014499093418087772,-0.3634750720926385,-0.6161141161711198,0.031964326742583676,-0.2610829913890202,0.027090190710170423,-0.0007027251404322717
1000,22,247,3.637739658355713,0.8817108923673824,0.7939563161046066,0.017468001927386435,-0.6539511534862599,0.014501948051268303,-0.3639604970627855,-0.6165717312695149,0.03198149647196183,-0.2611226466446333,0.0270887420970675,-0.0007025433634770419
1000,22,248,3.637737989425659,0.8819077257591694,0.7943918684690082,0.017277290619527683,-0.654203922210141,0.014504740702063732,-0.3644343636812648,-0.6170214128841187,0.03199823047019697,-0.2611640253143089,0.02708745950889199,-0.0007023655652239787
1000,22,249,3.6377363204956055,0.882096573057903,0.7948151150438224,0.017077324762229482,-0.6544464589167136,0.014507479979138658,-0.3648985811400931,-0.6174648652447826,0.032014628058358446,-0.2612071775945731,0.02708635936569166,-0.0007021923424784068
1000,22,250,3.63773512840271,0.8822777217655293,0.7952268510418438,0.016870036719279276,-0.6546790162483803,0.014510176212890595,-0.3653544394338761,-0.6179030286162523,0.032030756518461004,-0.26125195289584763,0.027085432545217746,-0.000702024093110543
1000,22,251,3.6377336978912354,0.8824516084059151,0.7956277229731145,0.016657391782636685,-0.6549019731687452,0.014512836290251224,-0.3658027641591614,-0.6183361968312608,0.03204664788955928,-0.2612980835033267,0.02708467174967125,-0.0007018606181852789
1000,22,252,3.63773250579834,0.8826185236084649,0.7960180166519476,0.016441618669638624,-0.6551156454808117,0.01451546709815222,-0.3662437875149781,-0.6187642523567148,0.03206230857946418,-0.2613451845769768,0.027084047787856134,-0.0007017017685012833
1000,22,253,3.6377315521240234,0.8827787644976137,0.7963977155742284,0.016224682672244705,-0.6553202858269823,0.014518073801792344,-0.3666772773022972,-0.6191864312275086,0.03207771295693203,-0.26139278761588786,0.027083520521877867,-0.000701546748318123
1000,22,254,3.637730598449707,0.882932788704559,0.79676681428073,0.01600877784655799,-0.6555163363314618,0.014520661566370352,-0.3671027433231685,-0.6196016168792566,0.03209281937119177,-0.26144034045827286,0.0270830461649424,-0.0007013946126940334
1000,22,255,3.6377296447753906,0.8830808431073355,0.7971250200470507,0.01579569097918374,-0.6557040496366529,0.014523233835352086,-0.3675194115808285,-0.6200085752144803,0.03210757655975602,-0.2614873244066955,0.027082579105805943,-0.0007012445658885811
1000,22,256,3.637728691101074,0.8832232489449127,0.7974721531749223,0.015587186326925202,-0.6558838047061595,0.014525794052203382,-0.36792653387840596,-0.6204061309022475,0.032121933260137334,-0.2615332207637194,0.02708208650437296,-0.00070109586189511
1000,22,257,3.637727975845337,0.8833603462796048,0.7978080011546145,0.015385123464978733,-0.6560559173429851,0.014528340495191324,-0.36832331041924515,-0.620792991078533,0.032135841413753786,-0.2615776446893113,0.02708152822274891,-0.000700947854174518
1000,22,258,3.6377270221710205,0.8834923087000632,0.7981325042695931,0.01519169991557078,-0.656220703350133,0.01453087316431591,-0.36870922520550387,-0.6211685680778708,0.03214927538936166,-0.2616202615399638,0.02708088054308702,-0.0007008002940579197
1000,22,259,3.637726306915283,0.8836194964947647,0.7984457262916809,0.015008936428635126,-0.6563784785306065,0.01453338689437838,-0.36908396863847676,-0.6215320979351551,0.032162215963528175,-0.261660837065222,0.027080139816487794,-0.0007006531318115381
1000,22,260,3.637725830078125,0.8837419752945478,0.7987477672632106,0.014838831224303548,-0.6565294955268084,0.014535879963645816,-0.3694472827192426,-0.6218835806503858,0.032174666340158795,-0.2616993378007349,0.027079296920702465,-0.0007005065166367044
1000,22,261,3.637725353240967,0.8838600765487298,0.7990389368307038,0.01468320055123008,-0.6566740701417418,0.014538345485186541,-0.36979927064736984,-0.6222228399239231,0.03218663292706445,-0.26173571354997666,0.027078360977979797,-0.0007003608464036352
1000,22,262,3.6377248764038086,0.8839740046679494,0.7993195420235985,0.01454310157704732,-0.6568125181784104,0.014540778293801794,-0.37014003562242703,-0.6225499932888604,0.03219813494767792,-0.2617699475807717,0.027077348408367553,-0.0007002167676514326
1000,22,263,3.6377243995666504,0.8840838755347536,0.7995899291578572,0.014418982298202852,-0.6569450922792166,0.01454317322429282,-0.3704697582436589,-0.6228654521110236,0.03220920123714836,-0.2618022239470492,0.027076271983013992,-0.0007000748771854215
1000,22,264,3.637723922729492,0.8841897509891256,0.799850355193836,0.014310357457422694,-0.6570719819259625,0.014545523389727937,-0.3707886191103103,-0.6231695689896926,0.032219854222814044,-0.26183265977403664,0.0270751590686654,-0.0006999358712784812
1000,22,265,3.637723445892334,0.8842918603816561,0.800101232924176,0.014216274737306668,-0.6571935029216515,0.014547821903175471,-0.3710969020211945,-0.6234626377576002,0.03223012273982411,-0.26186140565131233,0.027074031558718792,-0.0006998005954048218
1000,22,266,3.637723207473755,0.8843901978645781,0.8003426860472141,0.014134703856081676,-0.6573098447480855,0.01455006532116958,-0.3713945553765272,-0.623744893480933,0.032240016399894975,-0.2618885787041037,0.027072894926523424,-0.0006996693977008831
1000,22,267,3.637722969055176,0.8844849162580445,0.8005749019519264,0.014063047820801089,-0.6574212600476673,0.014552250200244426,-0.3716816049762006,-0.6240163361596908,0.032249548018648475,-0.2619142458611124,0.02707177106547632,-0.0006995426760368816
1000,22,268,3.6377224922180176,0.8845760246016451,0.8007980186260325,0.013998168056739275,-0.6575279383021988,0.01455437137520125,-0.3719580766201068,-0.6242772008600601,0.032258727207801,-0.26193850751539044,0.027070669097826235,-0.0006994209774843653
1000,22,269,3.6377222537994385,0.8846635735090581,0.8010121637458713,0.013937373985618194,-0.6576300689934821,0.014556425402574213,-0.37222391870846155,-0.6245276051151343,0.03226756037516349,-0.26196151425651615,0.027069601794721437,-0.0006993044512446653
1000,22,270,3.6377220153808594,0.8847476643362397,0.8012174925793961,0.013878264450462497,-0.6577278416033192,0.014558410560630397,-0.37247920864094114,-0.6247676076914597,0.032276053928546856,-0.2619832995488403,0.027068578278410683,-0.0006991933957204443
1000,22,271,3.6377217769622803,0.8848283991112359,0.8014141602826369,0.01381858820413326,-0.6578215087741127,0.014560323405903963,-0.3727238690178693,-0.6249972673555829,0.032284217479667504,-0.2620039470532397,0.027067605846692978,-0.0006990880098468104
1000,22,272,3.637721538543701,0.88490577347703,0.8016023686162518,0.013756812353563219,-0.6579111968270641,0.014562162216661989,-0.37295810623838294,-0.6252169954733304,0.03229205423243089,-0.26202355716276654,0.027066689972917574,-0.000698988442825095
1000,22,273,3.637721538543701,0.8849799598681188,0.8017823759661955,0.013691901394390936,-0.6579970952439752,0.014563926992904477,-0.373182126701619,-0.6254269095777952,0.032299586614175244,-0.2620422135382976,0.027065841603782993,-0.0006988947941228521
1000,22,274,3.637721538543701,0.8850509790715697,0.8019544370646149,0.013623611831448576,-0.6580793303460475,0.014565614291165587,-0.3733961884064986,-0.6256274798013503,0.032306821032711514,-0.2620600333050604,0.027065064388188727,-0.0006988073124089673
1000,22,275,3.637721300125122,0.8851189784927573,0.8021188629339787,0.013552081443140714,-0.6581580916150829,0.01456722583317824,-0.37360060095172704,-0.6258189999767284,0.032313779915377934,-0.26207704992740577,0.027064369272833295,-0.0006987259479496634
1000,22,276,3.637721061706543,0.8851840764257444,0.8022759314663231,0.01347801645210716,-0.6582335053722828,0.014568759897209514,-0.37379564813611776,-0.6260017639366628,0.03232046966998543,-0.2620933637983859,0.027063756257716693,-0.0006986507504787175
1000,22,277,3.637721061706543,0.8852464272228108,0.8024259868073281,0.013402513886399441,-0.6583057610994492,0.014570216483259412,-0.37398166535826816,-0.626176124280433,0.032326906316061325,-0.2621090251145267,0.027063219869489664,-0.0006985815707947982
1000,22,278,3.637720823287964,0.885306071940775,0.8025691924588225,0.01332692380107624,-0.6583749219571828,0.01457159559132793,-0.37415888481720727,-0.6263423160742254,0.03233309305751108,-0.2621239836793023,0.027062763757051717,-0.0006985180607614662
1000,22,279,3.637720823287964,0.8853632000357435,0.8027058475783515,0.013252572854863375,-0.6584411774272856,0.014572900664880912,-0.3743275387119641,-0.6265005156176799,0.03233903630214561,-0.26213828968923863,0.027062384271503346,-0.0006984601706449444
1000,22,280,3.6377205848693848,0.885417855473068,0.802836090184085,0.013180203664696208,-0.6585045906703582,0.014574133425651276,-0.37448778184189147,-0.6266508992104362,0.032344736049964934,-0.2621519598765112,0.027062066817246534,-0.000698407452841239
1000,22,281,3.6377205848693848,0.8854702035363026,0.802960082248577,0.013110528518930468,-0.6585653511682027,0.014575295595371938,-0.3746397174065577,-0.6267934080859477,0.03235017948534718,-0.2621648436515416,0.02706180044758277,-0.000698359360278802
1000,22,282,3.6377205848693848,0.885520356359592,0.8030779540887837,0.013044078600974996,-0.6586235220814197,0.01457639233924166,-0.37478352600520765,-0.6269280422442145,0.032355369812197825,-0.2621769075499792,0.027061572391363798,-0.0006983155448211939
1000,22,283,3.6377203464508057,0.8855683036904591,0.8031897552300018,0.0129812351844022,-0.6586791665706099,0.014577425378993359,-0.3749192334377335,-0.6270549192183297,0.03236029101098955,-0.2621881013752978,0.027061371701891098,-0.0006982752604617587
1000,22,284,3.6377203464508057,0.8856142583500838,0.8032956988666473,0.01292227555908293,-0.6587324741175754,0.014578398158092877,-0.3750470203033799,-0.6271739802417468,0.03236494308172235,-0.2621983414666207,0.02706117831021741,-0.0006982381093302794
1000,22,285,3.6377201080322266,0.8856581851615042,0.8033958607580468,0.012867181527869406,-0.658783444722316,0.014579315841738971,-0.3751670672013918,-0.627285460380652,0.032369326024396225,-0.26220761109177243,0.027060992216342727,-0.0006982037930240938
1000,22,286,3.6377201080322266,0.8857002288671213,0.8034904872100935,0.012816028478945269,-0.6588322047060332,0.014580180151664561,-0.3752796837304745,-0.6273895359346855,0.032373439839011184,-0.2622159102507531,0.027060798824669035,-0.0006981717644716538
1000,22,287,3.6377203464508057,0.8857405332674478,0.8035798774976607,0.01276875315555873,-0.6588788803899283,0.014580994531335484,-0.3753852826889019,-0.6274865007365799,0.03237730054509454,-0.26222325567573795,0.027060601784095844,-0.0006981418247378513
1000,22,288,3.6377201080322266,0.8857790261548293,0.8036642556788574,0.012725372021795871,-0.6589234717740012,0.014581762424217581,-0.37548427687494784,-0.627577001218348,0.03238092095826813,-0.26222974775977925,0.027060393796824136,-0.000698113924088909
1000,22,289,3.6377201080322266,0.8858158844669093,0.8037439563920947,0.012686081780158823,-0.6589661051794535,0.014582485552043771,-0.3755771564865624,-0.6276613312127229,0.03238431709805929,-0.262235386502877,0.027060178511753425,-0.0006980878635897187
1000,22,290,3.6377201080322266,0.8858510897993044,0.8038192890626111,0.012651002011904387,-0.6590067806062849,0.014583165636546973,-0.3756644633214802,-0.6277401959182637,0.03238751779961719,-0.26224033922678475,0.027059963226682714,-0.0006980635437727264
1000,22,291,3.6377201080322266,0.8858847566036978,0.8038906001208829,0.0126199316818762,-0.6590456243756969,0.014583806121193027,-0.37574671337754334,-0.6278140654673433,0.032390542286374606,-0.262244622663678,0.027059749766061757,-0.0006980410143717088
1000,22,292,3.6377201080322266,0.8859169861429751,0.8039582482340422,0.012592493849156085,-0.6590826996482902,0.014584410449447773,-0.37582444845248636,-0.6278834687588811,0.03239340657785885,-0.2622484208674857,0.0270595399543403,-0.000698020175919112
1000,22,293,3.6377201080322266,0.885947674373692,0.8040224469989664,0.01256815039808843,-0.6591180064240647,0.014584980343044127,-0.3758981071444752,-0.6279491109914364,0.032396139509219095,-0.26225178403473387,0.02705934656266661,-0.0006980011776162672
1000,22,294,3.6377201080322266,0.8859770500603062,0.8040835044353535,0.01254628349217976,-0.6591516710242218,0.014585517523715012,-0.3759681022517836,-0.6280111096981021,0.032398750692171734,-0.26225477909412404,0.027059160468791924,-0.000697983770794289
1000,22,295,3.6377198696136475,0.8860050607884443,0.8041415273143236,0.012526082058557854,-0.6591836934487615,0.014586025434926264,-0.37603466597344076,-0.6280698174781583,0.032401246534527695,-0.26225743951000696,0.02705899079496501,-0.0006979677565180691
1000,22,296,3.6377201080322266,0.8860317546485742,0.8041967601009401,0.012506689964746475,-0.659214200018885,0.014586507520143724,-0.37609808210825985,-0.6281256456974308,0.03240363664800336,-0.262259832211084,0.027058832067836602,-0.0006979531845213845
1000,22,297,3.6377198696136475,0.886057165476543,0.8042493226348586,0.012487401854636664,-0.6592431907345925,0.014586965501100311,-0.37615858285526993,-0.6281787706555596,0.032405937052126056,-0.2622620241260567,0.02705868793630621,-0.0006979399553366809
1000,22,298,3.6377201080322266,0.8860813127829259,0.8042993460141886,0.012467863317112245,-0.6592707287564846,0.014587401099528946,-0.3762163746136079,-0.6282294274187311,0.032408141339084845,-0.26226398179057436,0.027058551102574827,-0.0006979277705612962
1000,22,299,3.6377196311950684,0.8861043216061337,0.8043470231532259,0.012447720807587893,-0.659296877245162,0.014587817758895463,-0.3762716637824107,-0.6282777335200386,0.03241026873231252,-0.26226585579421513,0.02705843433779071,-0.0006979167296627843
