checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,3,11,4.47305154800415,2.9522613432266547,2.499601418119036,1.5611102508963117,0.18203548299385036,0.011931132212118818,1.943020835064076,0.5709152372487759,0.036571068620888374,-0.032517361890784004,0.008961750089850501,0.00012883385751408144
1000,3,12,4.442802429199219,2.903371959427122,2.451672476182197,1.5932119883280929,0.17156683449490942,0.012267860988716562,1.8548072887378415,0.5552527184816793,0.03443896244827999,-0.03693760314131199,0.008819937435093376,0.00011707546223368159
1000,3,13,4.414700984954834,2.861041532700746,2.4106417146998917,1.6243192533670754,0.16112425553389498,0.012555180334856943,1.7731256558977573,0.5408795377470458,0.03245798129247289,-0.04142120704842218,0.008693345252390584,0.000106176503921568
1000,3,14,4.388491630554199,2.824770227142948,2.3759414454952608,1.6543342181468252,0.1507107936097894,0.012790288130213476,1.6977741813874832,0.5278013953998958,0.03062132646607382,-0.04597612348693448,0.008582190651262589,9.608542108435231e-05
1000,3,15,4.363935947418213,2.7940348954866328,2.3469703793924204,1.683158722053063,0.14032966991322682,0.012971679580214517,1.6285221109719408,0.516018350206776,0.028921667433382602,-0.0506112916215372,0.008486620499914412,8.674907318122384e-05
1000,3,16,4.3408203125,2.7683023586811113,2.3231109447693363,1.7106952699672,0.1299842477461929,0.013099205754962531,1.5651163993092647,0.5055251131784921,0.027351311617381715,-0.055336549971344476,0.008406715074135129,7.811354258110505e-05
1000,3,17,4.318950653076172,2.7470400314936647,2.3037438202314346,1.7368476977620266,0.11967803252202489,0.013173998693852086,1.5072865603305192,0.4963110475701091,0.025902342167671188,-0.06016248163727415,0.008342491706197384,7.012508572113818e-05
1000,3,18,4.298159599304199,2.7297275108413737,2.2882627754135414,1.7615225032930946,0.10941466387033634,0.013198297510544995,1.4547518912094917,0.48836134421188304,0.024566760534261746,-0.06510028881073253,0.00829390296040763,6.273082937956437e-05
1000,3,19,4.278300762176514,2.7158642589507798,2.2760852069921795,1.7846298446422495,0.0991979077419422,0.013175221985091391,1.4072258067445664,0.48165725657544767,0.023336595400360538,-0.07016159617055387,0.00826085031647927,5.587941099810359e-05
1000,3,20,4.259249210357666,2.7049762306109084,2.266661055688254,1.8060846492771163,0.0890316485137837,0.013108534103920383,1.3644207929380123,0.4761763358400008,0.022204021226873313,-0.07535831284255365,0.008243182345082907,4.952146358628118e-05
1000,3,21,4.240900993347168,2.696620682751329,2.25947865335028,1.8258078341265302,0.07891987319877809,0.013002418538892817,1.326051502983035,0.4718934593068697,0.021161423932466387,-0.0807024525286433,0.008240705654544848,4.361002602508874e-05
1000,3,22,4.223165035247803,2.6903897826746905,2.2540695667809674,1.8437276365719164,0.06886667934089387,0.012861304447944108,1.2918388852465175,0.46878065409987163,0.020201476185345058,-0.08620599128333978,0.008253183978622236,3.810080416931383e-05
1000,3,23,4.205966472625732,2.685912126656012,2.2500100659191102,1.859780501774877,0.058876227644700144,0.012689726014717758,1.2615116280629761,0.4668078317471459,0.01931719667550466,-0.09188070855809943,0.008280353684325939,3.2952354240842937e-05
1000,3,24,4.189245223999023,2.6828537445283285,2.2469222482321447,1.8739123027526232,0.048952761713054446,0.012492223448922493,1.2348083269255001,0.4659427881811542,0.018501961328399694,-0.09773799896434528,0.008321914649671787,2.8126138779160704e-05
1000,3,25,4.172949314117432,2.680917664675496,2.2444733936704218,1.8860791167896134,0.0391005843618774,0.012273274117015471,1.2114785164814355,0.4661510862055875,0.01774953374204573,-0.10378872168388865,0.008377544859278585,2.3586576375127e-05
1000,3,26,4.157036781311035,2.6798429906088144,2.2423743926047592,1.8962476691013457,0.02932404183000261,0.012037246055413465,1.191283392929364,0.46739637871137185,0.017054082808499443,-0.1100430833437017,0.008446894931018868,1.930098882883878e-05
1000,3,27,4.141475677490234,2.679403333515762,2.240378001430389,1.9043962201619462,0.01962751785787033,0.011788370422766146,1.173996020418241,0.469639821011203,0.0164101907236223,-0.11651043722981301,0.008529591764918394,1.5239534319867124e-05
1000,3,28,4.126239776611328,2.6794045955100723,2.238275694607841,1.910514343872271,0.01001541296295536,0.011530714813095836,1.1594008150495518,0.4728405115886455,0.015812817744120425,-0.12319914106381699,0.008625242192055651,1.1375093174988016e-05
1000,3,29,4.1113104820251465,2.679682541020918,2.2358955318661646,1.9146033712237,0.0004921325971544255,0.011268162595002467,1.147293854476018,0.4769541110842874,0.015257335828551996,-0.13011637294894485,0.008733426588987726,7.683145087920167e-06
1000,3,30,4.096675872802734,2.6800996611554813,2.2330980760786967,1.916675502970551,-0.008937922722057672,0.011004393111735011,1.1374814331076393,0.4819332830448405,0.01473948057874528,-0.1372679724143987,0.00885370070220006,4.141634294163713e-06
1000,3,31,4.082328796386719,2.6805424277038954,2.2297738603378514,1.9167538096300776,-0.018270382083737692,0.010742860159529988,1.1297798557125553,0.4877266361253006,0.014255362453467759,-0.14465827309359786,0.008985596560331313,7.308312489327131e-07
1000,3,32,4.068265914916992,2.680918214593981,2.2258399353233935,1.9148713441548848,-0.027500911091664665,0.010486764439884744,1.1240146118204992,0.4942786065558549,0.013801444341087878,-0.15228983500937304,0.009128614264149498,-2.566809191818563e-06
1000,3,33,4.054491996765137,2.681151670867468,2.221236552347411,1.911070254605341,-0.03662522962825881,0.010239025150964297,1.1200194469266807,0.5015282828109496,0.013374527142000473,-0.16016334418091416,0.009282223811001718,-5.766779488195867e-06
1000,3,34,4.041013240814209,2.681181676921509,2.2159241227456024,1.9054013404857852,-0.04563913159226927,0.010002250718141687,1.1176349176978282,0.5094089942434642,0.012971732147146715,-0.16827721105156168,0.009445855060340538,-8.882649967529812e-06
1000,3,35,4.027841091156006,2.680958113272567,2.209880035868703,1.8979224999212496,-0.05453850759711495,0.009778712968004198,1.1167081855730512,0.5178478703356111,0.012590493829226815,-0.17662755375663106,0.009618901382623486,-1.1926186942096435e-05
1000,3,36,4.01499080657959,2.6804383267891114,2.2030955615644103,1.888697620497977,-0.06331936668234102,0.009570316137160792,1.1170919847681564,0.5267648122843709,0.012228550230983641,-0.18520776308685344,0.00980070962483942,-1.4907466552841303e-05
1000,3,37,4.0024800300598145,2.679584212881711,2.195573072993292,1.8777959137677305,-0.07197785999884417,0.009378580515779392,1.118643177481689,0.5360721404022123,0.01188392294079357,-0.19400828497009592,0.009990578286058776,-1.7834983173471732e-05
1000,3,38,3.990328788757324,2.678359459072392,2.1873236841706256,1.8652908060883095,-0.0805103044940978,0.009204625230257673,1.1212226506953638,0.5456739476850799,0.011554909883879189,-0.2030164029530817,0.01018775021963456,-2.071574071856316e-05
1000,3,39,3.978559732437134,2.67672641216983,2.1783643456731374,1.8512588294640675,-0.0889131987023023,0.009049163938890768,1.1246939745796758,0.5554655709134743,0.011240074909616544,-0.2122158198970061,0.010391410808752595,-2.3555345117300895e-05
1000,3,40,3.9671945571899414,2.6746441052217267,2.1687157036475897,1.8357785123864276,-0.09718327406237298,0.008912509136203565,1.1289232992943317,0.5653339432517317,0.010938231772007832,-0.22158662451318573,0.010600683405307147,-2.635808746213867e-05
1000,3,41,3.956256628036499,2.6720658675842692,2.1584002802268825,1.8189301580019868,-0.10531751465562787,0.008794585926814065,1.1337783229925646,0.5751567127498254,0.010648443328705013,-0.23110482286214837,0.010814622944326785,-2.9127043476352822e-05
1000,3,42,3.945767879486084,2.6689376328899526,2.1474401403851036,1.800794513121135,-0.11331319668116308,0.008694951825361959,1.1391278790228612,0.584803182608111,0.010369995108789764,-0.24074223796058072,0.011032215943974388,-3.186412324781935e-05
1000,3,43,3.9357471466064453,2.6651972382042306,2.135855935022361,1.781452657302107,-0.12116791214107804,0.00861282946943409,1.1448420391285292,0.5941348988427927,0.010102391307891624,-0.25046630899522415,0.011252378681097392,-3.45701846841929e-05
1000,3,44,3.9262101650238037,2.660772720175133,2.1236648586809466,1.7609853373552935,-0.12887961621092608,0.008547141915089311,1.1507908750528768,0.6030058853521092,0.009845331559873407,-0.2602400745906992,0.011473956279002913,-3.724510345103077e-05
1000,3,45,3.917168140411377,2.6555832034775735,2.110880043914045,1.7394724127634975,-0.1364466667150898,0.008496553097582092,1.1568455937344653,0.6112651121112916,0.009598700524138429,-0.2700221058808041,0.011695730917481627,-3.98878600059028e-05
1000,3,46,3.908626079559326,2.6495386255540283,2.097509365875787,1.7169927447659874,-0.14386784781200626,0.00845951431815134,1.1628776085109922,0.6187576117369488,0.009362543055363179,-0.27976687461637306,0.011916425481707278,-4.249666704119516e-05
1000,3,47,3.900583505630493,2.6425415279443754,2.0835553140253515,1.693624085442548,-0.15114243315476777,0.008434309009076315,1.168759467915409,0.6253274178143969,0.009137035368348142,-0.2894248368261526,0.01213471268448544,-4.5069044084775955e-05
1000,3,48,3.893031597137451,2.634488716172804,2.0690148637569488,1.6694428558815844,-0.15827018589112185,0.008419102663931288,1.1743655780728988,0.6308200918591643,0.00892247142141958,-0.29894310210381675,0.012349236047425651,-4.760197913477074e-05
1000,3,49,3.8859543800354004,2.625273615983634,2.053879173051898,1.6445242570960696,-0.165251437614222,0.008411985880908532,1.1795718931021717,0.6350864256094267,0.00871922927542217,-0.3082661028949809,0.012558623584314567,-5.0092021910394534e-05
1000,3,50,3.879328489303589,2.6147891389638387,2.03813425866344,1.6189419372757001,-0.17208708836262773,0.008411023432206533,1.1842576695081293,0.6379855556529774,0.008527743059546199,-0.3173365482311982,0.012761516080087097,-5.253548589542125e-05
1000,3,51,3.87312388420105,2.6029318865075717,2.0217622202199945,1.5927686572825859,-0.17877862241045483,0.008414296446486502,1.1883063949779789,0.6393894296847692,0.00834847173324929,-0.32609664517876086,0.012956593545347823,-5.492856956426527e-05
1000,3,52,3.8673038482666016,2.5896058884545425,2.004742222479142,1.566076068819353,-0.1853281240575254,0.008419945452195383,1.1916072331751937,0.6391867438655365,0.008181871853059975,-0.3344893704840277,0.013142612617590895,-5.726755531708983e-05
1000,3,53,3.8618290424346924,2.574725955098721,1.9870512368042799,1.5389348253450927,-0.1917383249998184,0.008426203090491307,1.1940552301386496,0.6372865275811384,0.008028370339381247,-0.3424600768622593,0.013318431191271692,-5.9548974222943555e-05
1000,3,54,3.856654405593872,2.558221792415384,1.968666512311846,1.5114148039072584,-0.19801254116886902,0.00843143457596721,1.1955541006709727,0.6336208467037021,0.00788833804427049,-0.34995789850034864,0.013483053116825735,-6.176980495486879e-05
1000,3,55,3.851736307144165,2.5400424117658527,1.9495671372867396,1.483585437889509,-0.20415470431206895,0.008434162661778157,1.1960169507355187,0.6281491523160718,0.007762066523124867,-0.3569375246674095,0.01363566104076422,-6.392764785812138e-05
1000,3,56,3.847031354904175,2.520157950543671,1.9297357265261699,1.4555154951798148,-0.21016929883206575,0.008433095187368067,1.1953678254499012,0.620858515777995,0.007649756020035841,-0.363360638681858,0.013775643772420298,-6.602088658494624e-05
1000,3,57,3.842498302459717,2.4985619997723933,1.9091600177152614,1.4272733000023514,-0.21606136178676286,0.008427144017531814,1.1935424314829686,0.6117649215901475,0.007551494642403653,-0.3691971560923892,0.013902617265121214,-6.804883729590849e-05
1000,3,58,3.8381025791168213,2.475273250696927,1.8878346350616912,1.3989266220015537,-0.22183640393856874,0.008415437955412131,1.1904894786491962,0.6009134436937736,0.007467261564842792,-0.37442636246590233,0.014016451070709717,-7.001183569400342e-05
1000,3,59,3.8338139057159424,2.4503351933592126,1.865762616591897,1.370542898074011,-0.22750034659379617,0.008397335655496505,1.1861714023056642,0.5883758360422753,0.0073969150145365035,-0.37903731495970927,0.014117259217295293,-7.191135514237706e-05
1000,3,60,3.829608678817749,2.42381523419234,1.8429559518555871,1.3421886777887264,-0.23305947423221185,0.008372423901884253,1.1805643633520582,0.5742485345386273,0.007340209091740475,-0.3830294781441983,0.014205418453751688,-7.375001288104827e-05
1000,3,61,3.8254714012145996,2.3958034133755937,1.8194367825240478,1.3139298452190125,-0.23852033976613524,0.008340520190885912,1.1736587642285115,0.5586493661087684,0.007296796172711932,-0.3864123558949763,0.01428153997074575,-7.55316135439637e-05
1000,3,62,3.821392297744751,2.366409383230496,1.795237289874227,1.2858309534468018,-0.24388970137983806,0.008301662400625708,1.1654588361173308,0.5417131999771516,0.007266237322402394,-0.38920505635630914,0.01434646027848868,-7.72610683416101e-05
1000,3,63,3.8173677921295166,2.335759428532567,1.7703997277892944,1.257955113646699,-0.249174411998493,0.008256097599777591,1.1559821229451548,0.5235875401757496,0.00724802632374865,-0.39143535493930137,0.014401209278865365,-7.894432667707071e-05
1000,3,64,3.813399076461792,2.303993273856031,1.7449759875131456,1.2303636623381349,-0.25438135612757307,0.008204267412835411,1.145258655786405,0.504428353119246,0.007241600891341879,-0.3931386903913743,0.014446980162013474,-8.05882580283048e-05
1000,3,65,3.8094913959503174,2.271259829611794,1.7190265401057094,1.2031153849737284,-0.25951737090210075,0.008146789081050812,1.1333299208676029,0.4843949842987541,0.007246360292907702,-0.3943568262222369,0.014485089268428928,-8.220057113075989e-05
1000,3,66,3.805652379989624,2.2377142093589533,1.6926198237722114,1.1762665159392873,-0.2645891513457471,0.008084430497305888,1.1202479307712527,0.46364648537265396,0.00726168617469169,-0.3951362109507001,0.014516941424420607,-8.378955909176414e-05
1000,3,67,3.8018901348114014,2.20351354950979,1.6658300721942811,1.1498698512262202,-0.26960320300038115,0.00801808954531816,1.106072850845767,0.44233788249088357,0.007286952173175755,-0.3955268403167521,0.014543997102014823,-8.536402478986087e-05
1000,3,68,3.798213481903076,2.1688146505811243,1.638737167711418,1.1239747484315377,-0.2745657313950187,0.007948766551913856,1.0908731024050349,0.42061685598505544,0.007321543939487299,-0.3955805505996711,0.014567729544386147,-8.693307572297793e-05
1000,3,69,3.7946293354034424,2.1337706958952016,1.6114242083716352,1.0986262394302646,-0.27948265783597254,0.007877539321900585,1.07472288593878,0.3986216247727791,0.007364864746233771,-0.3953497469726977,0.014589594662436513,-8.850596859037447e-05
1000,3,70,3.7911434173583984,2.0985288739394337,1.5839761216018486,1.073864808543545,-0.2843595088758013,0.007805535590340621,1.057700736318601,0.37647897767835,0.007416345099219057,-0.39488613185770716,0.014611004580273803,-9.009192279097681e-05
1000,3,71,3.787760019302368,2.063228691843726,1.556478645459152,1.0497262816226915,-0.2892014321034596,0.007733905474824188,1.039888490802287,0.3543029218021772,0.007475444339396216,-0.3942397009946877,0.01463329388289146,-9.169999608893577e-05
1000,3,72,3.7844791412353516,2.0280001669465317,1.5290162984263165,1.026241049637549,-0.2940131329836973,0.0076637973712085925,1.021369534641154,0.33219430053823107,0.0075416626575129635,-0.39345770604686764,0.01465770775724508,-9.33389540624618e-05
1000,3,73,3.7813007831573486,1.9929629881748279,1.5016716046101122,1.00343429050839,-0.2987988748570597,0.007596332127624431,1.0022278722839293,0.31024044097476305,0.0076145314823952825,-0.392583884920649,0.014685377362180774,-9.50171582028266e-05
1000,3,74,3.77822208404541,1.9582259678222038,1.4745238082427123,0.9813256363580704,-0.3035624789398872,0.007532579801081171,0.982546888981929,0.28851582970959216,0.007693615883876522,-0.39165812712209996,0.014717309793961533,-9.67423980628654e-05
1000,3,75,3.775238275527954,1.923886386825581,1.4476480875642672,0.9599291735120293,-0.3083073243243158,0.007473539857538584,0.962408731591648,0.26708205408355806,0.0077785129708446655,-0.39071573754123895,0.01475438443736772,-9.8521934774032e-05
1000,3,76,3.772343635559082,1.890029917133497,1.4211141100236004,0.9392532206663919,-0.3130363163979762,0.0074201205111117064,0.941892657381664,0.24598937418564257,0.0078688454834314,-0.38978750338073603,0.01479733654564931,-0.00010036233941162315
1000,3,77,3.769531726837158,1.856731052275603,1.3949862489804237,0.9193008280097376,-0.3177519184242946,0.007373124089341024,0.921075343631343,0.22527716360206962,0.007964260992035758,-0.38889932604805494,0.014846765450549764,-0.000102269461911168
1000,3,78,3.7667958736419678,1.82405334871863,1.3693224521173106,0.9000696663071511,-0.32245621470309305,0.007333231537596201,0.9000295460364502,0.20497559895451964,0.008064421484631353,-0.3880724554059082,0.014903124527832405,-0.00010424839376809514
1000,3,79,3.764129161834717,1.7920500141568514,1.3441742592364836,0.8815524151060423,-0.3271508789902894,0.007300993810411476,0.8788242019087174,0.18510655608996548,0.008169001764813654,-0.3873233224505034,0.01496673396842867,-0.00010630347425445487
1000,3,80,3.7615244388580322,1.760764561752109,1.3195866823921059,0.8637370400260165,-0.3318371744978969,0.007276826706286909,0.8575241721769217,0.1656847560283311,0.008277687048870887,-0.38666400781245347,0.015037785339562501,-0.00010843823446841992
1000,3,81,3.758976936340332,1.7302315155647447,1.2955978594745938,0.8466071809646937,-0.33651608021522605,0.0072610022590237815,0.8361896737892601,0.14671923412615673,0.008390166557973106,-0.38610224175677665,0.015116335199176201,-0.00011065541598445187
1000,3,82,3.756481170654297,1.7004771628033202,1.2722393437731594,0.830142484845554,-0.34118816458768286,0.007253653042056894,0.8148765893120541,0.12821414811661447,0.00850613031426673,-0.38564193961250826,0.015202323340427962,-0.00011295699572018966
1000,3,83,3.7540323734283447,1.671520302589217,1.2495361409924433,0.8143192711136272,-0.34585374341827063,0.007254772168454569,0.7936361057312603,0.11016985794480223,0.008625266737945447,-0.38528333563010325,0.01529558556284012,-0.00011534416728628321
1000,3,84,3.7516276836395264,1.643373174716584,1.227507187616375,0.7991108090253638,-0.3505128798675901,0.007264220177850327,0.7725152820500966,0.09258377053685121,0.008747268254084775,-0.38502351841104837,0.01539585276007429,-0.00011781739072017056
1000,3,85,3.74926495552063,1.6160419434534892,1.206165169479652,0.784487927686351,-0.3551653212932386,0.007281731923374566,0.7515563268920634,0.0754512506813981,0.008871818477020206,-0.384856765551369,0.015502767339979118,-0.00012037642978641054
1000,3,86,3.746941566467285,1.5895275352899725,1.1855173460376252,0.770419570631054,-0.3598106255710113,0.007306926902052075,0.7307974240974914,0.05876592955395486,0.008998606627921795,-0.38477481135643526,0.015615892346839048,-0.00012302037684357143
1000,3,87,3.744657039642334,1.5638262727863579,1.1655657943175475,0.7568733504025583,-0.3644481295146013,0.007339324750398312,0.7102724231248354,0.04252035849473957,0.009127313117219572,-0.38476758305667796,0.01573472423252259,-0.00012574773987834083
1000,3,88,3.742410659790039,1.5389306544101617,1.146307910242629,0.7438159367583882,-0.36907701203619986,0.007378356435683386,0.6900113550485177,0.026706593001233393,0.00925763117096542,-0.38482326773628994,0.015858712013204695,-0.00012855641763863707
1000,3,89,3.740201473236084,1.5148296372829615,1.1277368046196368,0.7312135557922749,-0.37369626256619626,0.007423378890661861,0.6700402777595745,0.01131615140795243,0.00938925802009305,-0.38492908201329296,0.015987251796017527,-0.00013144391100216186
1000,3,90,3.738029956817627,1.4915091396815894,1.1098417870226167,0.7190326554298458,-0.3783047442137784,0.00747369309176842,0.6503813791652249,-0.003659790449366626,0.009521902910181663,-0.3850712720395377,0.016119725092495225,-0.0001344072608091789
1000,3,91,3.735895872116089,1.4689526251459903,1.0926089279298516,0.7072401827184966,-0.3829011306063323,0.0075285612764470575,0.631053286787576,-0.018230165085807385,0.009655288703408678,-0.38523574932336757,0.016255482398526148,-0.00013744317219695657
1000,3,92,3.7337985038757324,1.4471414515687233,1.0760215822260717,0.695803916575235,-0.38748403221064315,0.007587218995281515,0.61207127416276,-0.03240408315254785,0.009789161490266126,-0.3854083919087751,0.016393877858898166,-0.00014054812650076646
1000,3,93,3.7317392826080322,1.4260551965054271,1.060060834923059,0.684693077824397,-0.39205193317229486,0.0076488949119238574,0.5934470028420129,-0.04619084721026976,0.00992329459444247,-0.385575445947611,0.016534282038446906,-0.00014371844342110456
1000,3,94,3.7297160625457764,1.4056720393938802,1.0447061897923522,0.6738783846556216,-0.3966032544762707,0.007712824576957825,0.575189244788654,-0.05960014639334424,0.01005749578160991,-0.3857238268787405,0.016676074624256763,-0.00014695040535813412
1000,3,95,3.727728843688965,1.3859690339318484,1.029935851339306,0.663332440829669,-0.401136322366653,0.007778265923495115,0.55730357277938,-0.07264195999596626,0.010191603254542549,-0.3858413536784985,0.016818677265756414,-0.00015024029471201835
1000,3,96,3.7257776260375977,1.3669220585365969,1.0157271646734316,0.6530299575103186,-0.40564936834662285,0.00784451218017227,0.5397925668034027,-0.08532711575434737,0.010325506478501896,-0.3859168157893909,0.01696154627691983,-0.00015358455551769598
1000,3,97,3.7238609790802,1.3485067105275022,1.0020573740276215,0.6429478087223415,-0.4101406239193616,0.007910904784147584,0.5226563300602902,-0.09766679033106956,0.01045913737049686,-0.3859406089427588,0.01710419635411303,-0.0001569797934448813
1000,3,98,3.7219769954681396,1.3306979412250781,0.9889036128914394,0.6330652531833987,-0.4146082574274498,0.00797684285063215,0.5058920245619101,-0.10967303821400473,0.010592474304165558,-0.3859045678370243,0.017246200576094092,-0.0001604229747331723
1000,3,99,3.7201268672943115,1.3134706325661114,0.9762436478658757,0.6233639343040401,-0.41905040563316764,0.008041792642420921,0.48949485152832883,-0.12135875131431381,0.010725552522468092,-0.3858020665307434,0.01738719040401316,-0.00016391140132516246
1000,3,100,3.7183077335357666,1.2967994912043284,0.9640558581121567,0.613827769271757,-0.42346520529879544,0.008105295317690853,0.47345758698975426,-0.13273779119117673,0.010858456928899238,-0.38562828615741107,0.01752687210146019,-0.00016744274816677318
1000,3,101,3.716519355773926,1.2806594914765712,0.9523195087969927,0.6044430045089552,-0.427850761606313,0.008166972095199653,0.457770994584809,-0.1438246291066944,0.010991322087488457,-0.3853798802819546,0.017665019436665964,-0.00017101521240858535
1000,3,102,3.7147607803344727,1.265025912829977,0.9410153359887612,0.5951981602149817,-0.43220524289830103,0.008226527697751632,0.44242434155837335,-0.15463494103717312,0.011124335426705358,-0.3850554099372925,0.017801477331401576,-0.00017462748853895054
1000,3,103,3.7130305767059326,1.249874595002738,0.9301252131529183,0.5860837530762538,-0.43652678593703964,0.008283752934797065,0.42740526976212395,-0.1651848583996553,0.011257730030672397,-0.3846548751234249,0.017936160036528696,-0.00017827883055121258
1000,3,104,3.7113289833068848,1.2351820507430937,0.9196325225669967,0.5770922962662586,-0.44081359064540976,0.008338524702432211,0.41270036325216103,-0.1754912178097426,0.011391781435259426,-0.3841795809500302,0.018069045658650296,-0.00018196891517582045
1000,3,105,3.7096548080444336,1.2209257046375146,0.909522152729664,0.5682179666977083,-0.445063920106893,0.008390801679067,0.3982951482890079,-0.1855712084823163,0.011526802021249121,-0.38363240535127097,0.018200176160110673,-0.0001856980035151038
1000,3,106,3.708007335662842,1.2070837843779072,0.8997803700029592,0.5594564386486178,-0.4492760689852713,0.008440625186291502,0.3841745835355615,-0.19544240161481066,0.011663130601644233,-0.3830170628700781,0.018329640938947664,-0.00018946684157571884
1000,3,107,3.706386089324951,1.1936357014196355,0.8903949113255172,0.5508046619304078,-0.4534483951049271,0.008488110580211322,0.3703231116568763,-0.2051222949464766,0.011801132421667587,-0.3823384393016579,0.018457578653342403,-0.00019327657323453843
1000,3,108,3.7047910690307617,1.180562089011297,0.8813548922834142,0.5422606400560082,-0.45757941419174486,0.008533441225382387,0.356725201117899,-0.2146281658420153,0.011941187945092954,-0.3816019558708284,0.01858417174827007,-0.00019712874023865211
1000,3,109,3.703221321105957,1.1678447097633669,0.8726505656750196,0.5338232084079613,-0.4616676419716087,0.008576863329612187,0.34336529458368414,-0.223976953758485,0.012083684043505037,-0.3808135357676685,0.018709620913203363,-0.00020102523247158888
1000,3,110,3.701676607131958,1.155466844245476,0.8642733449521366,0.5254917569485514,-0.46571175207190457,0.008618673891829333,0.3302282217176681,-0.23318471665474488,0.012229005986535806,-0.3799794702901152,0.018834152379911505,-0.00020496813875198617
1000,3,111,3.700157880783081,1.1434129955295782,0.8562155792384825,0.517266119303856,-0.4697105128609194,0.008659214676018349,0.31729932818112927,-0.2422668366743682,0.012377525427219007,-0.37910605073610526,0.01895800332686223,-0.00020895977170047822
1000,3,112,3.698662519454956,1.131669226052174,0.8484704572891097,0.5091462400159009,-0.4736628506084419,0.008698859298222764,0.30456473363210984,-0.25123741778853964,0.012529607610777467,-0.37819956840357577,0.019081409108073513,-0.0002130025061049206
1000,3,113,3.6971914768218994,1.1202230174658323,0.8410318111433387,0.5011321745426602,-0.4775677547448612,0.008738004617880523,0.29201148652476794,-0.2601092857960552,0.012685584942403008,-0.3772659464826056,0.01920460325311359,-0.0002170987789203903
1000,3,114,3.695744514465332,1.109063202395873,0.8338939272055917,0.4932237565102116,-0.48142437260206833,0.008777059546560011,0.27962748670970156,-0.2688938854818657,0.012845762594091014,-0.37631080698411706,0.019327802871502923,-0.00022125085303374448
1000,3,115,3.6943206787109375,1.0981801245005536,0.8270515102743715,0.48542059771273566,-0.4852320094134559,0.008816434717562525,0.2674019498320066,-0.2776010014759806,0.013010413698782239,-0.37533913609636876,0.019451206828264456,-0.00022546106593250594
1000,3,116,3.6929197311401367,1.08756542488468,0.8204994644560375,0.47772197719656834,-0.4889900651533176,0.008856532155524769,0.25532514933235556,-0.2862388317116509,0.013179761728882751,-0.3743553511136568,0.01957498844612461,-0.00022973133236709226
