checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,8,58,73.00680541992188,1.1195173703414398,0.34940978572113696,0.28340871171804316,-0.13789971723680547,0.0015600290219414774,0.1507438748156771,0.06343401845570566,0.002924557405213842,-0.00424184096722829,0.00032599123127687913,1.2267192440352805e-05
0,8,59,72.99280548095703,1.1196070419066744,0.35034551683749615,0.28422163849943505,-0.13891906999827827,0.0015724386646551879,0.15044749276063246,0.0632207541720174,0.002976099661025676,-0.004256776386099939,0.00032835060445600065,1.269521872828274e-05
0,8,60,72.97905731201172,1.119634184186137,0.35122592386924795,0.28498693911075557,-0.1399332779125608,0.0015832401653364686,0.15011068784119677,0.06295902073294544,0.0030204275947786877,-0.004280327616976223,0.00033000629695538475,1.30789170791267e-05
0,8,61,72.96550750732422,1.1196122030518654,0.35207654868689175,0.2857005047288678,-0.14094226619989741,0.0015923650510993603,0.14980104063331426,0.06265457607962434,0.0030577439051510903,-0.0043109180417841,0.0003310052403074887,1.3413993557774186e-05
0,8,62,72.95217895507812,1.1195531819581417,0.35291706044348037,0.28635812316401504,-0.14194598999243468,0.0015997895052878774,0.1495736284100854,0.062313657981616505,0.003088360159989353,-0.004346777307471601,0.00033140654550821034,1.369752932276229e-05
0,8,63,72.9390640258789,1.1194675004168697,0.35375909418008855,0.28695586648464494,-0.1429443595544658,0.0016055298371338365,0.14946471747196302,0.06194332769781329,0.003112648983663171,-0.004386021540732764,0.00033127799533141716,1.3928094186748632e-05
0,8,64,72.9261474609375,1.1193635904189991,0.354605329584639,0.2874902977506493,-0.14393731506218624,0.0016096380808530322,0.14948849167324846,0.06155155427061825,0.0031309993870356056,-0.004426730748180809,0.00033069286142916715,1.4105756735761422e-05
0,8,65,72.9134292602539,1.1192480410908299,0.35544956580107967,0.28795857437998373,-0.14492479669179148,0.001612197076988024,0.1496365930713597,0.06114733772513809,0.003143785565783936,-0.004467021056509774,0.0003297267214319295,1.4231969644365406e-05
0,8,66,72.90091705322266,1.119125783253436,0.35627807175855103,0.2883587324068721,-0.1459067296635258,0.001613315812627616,0.14988060914298867,0.06074048860747254,0.003151347595763637,-0.004505110854460685,0.0003284543734845136,1.4309397648410774e-05
0,8,67,72.88860321044922,1.1190003311412036,0.3570714367059284,0.2886894797485669,-0.14688306910953583,0.0016131245027496432,0.15017689036494586,0.06034129080798127,0.0031539932287884755,-0.004539386465695763,0.00032694733539624177,1.4341674683031627e-05
0,8,68,72.87647247314453,1.1188740037707727,0.3578068338402959,0.28895019620534934,-0.14785377016196816,0.0016117692832487145,0.1504721408486758,0.05995998931201629,0.0031520028310257704,-0.004568457501649552,0.00032527186344823036,1.433314527958878e-05
0,8,69,72.86450958251953,1.1187482886256543,0.35846078957002225,0.2891408300939096,-0.1488187879529694,0.0016094094927309082,0.15071034221226182,0.05960623904564667,0.0031456525036651153,-0.004591204239816742,0.0003234872959863614,1.4288617206223761e-05
0,8,70,72.85270690917969,1.1186240695834522,0.35901166408641155,0.2892617948807268,-0.14977810752658838,0.0016062122361031677,0.15083882597302584,0.05928848887970385,0.003135233387554399,-0.004606811398373186,0.00032164520897848416,1.4213114108412792e-05
0,8,71,72.84104919433594,1.1185019281571096,0.35944222406624915,0.2893138916571044,-0.15073172888282516,0.0016023482425461737,0.15081442436586295,0.05901339805466662,0.0031210768041211342,-0.004614787368946214,0.0003197891237072927,1.4111674248326634e-05
0,8,72,72.82954406738281,1.1183823982503414,0.3597415743296134,0.2892981282475854,-0.15167963706572854,0.0015979888884323455,0.1506082655167333,0.05878541470974478,0.0031035744578985247,-0.0046149632784307105,0.0003179545067703256,1.3989178477579498e-05
0,8,73,72.81816101074219,1.1182661573187342,0.3599063684634429,0.2892157708932623,-0.15262184703124967,0.0015933015375453221,0.15020841751028857,0.058606535968665184,0.0030831847217557985,-0.004607478916230354,0.00031616951708705735,1.3850224308783802e-05
0,8,74,72.80692291259766,1.1181540824118328,0.35994083346716926,0.28906831841012215,-0.15355837373533973,0.0015884461756829208,0.14962011246339982,0.058476340360511435,0.0030604283719204814,-0.004592755057832058,0.00031445552555600485,1.3699034842299592e-05
0,8,75,72.79582214355469,1.118047266657211,0.3598561072615561,0.28885760555566636,-0.1544892620458521,0.0015835720452600961,0.14886422282516923,0.05839222773393789,0.0030358726504300564,-0.004571449839253819,0.0003128283492403561,1.3539407045623113e-05
0,8,76,72.78486633300781,1.1179470143780825,0.35966905472368477,0.28858598392049534,-0.15541452691873786,0.0015788135032818108,0.14797457249459803,0.05834982775975006,0.0030101101647158463,-0.004544411847848845,0.00031129890093935383,1.3374681395636607e-05
0,8,77,72.77407836914062,1.1178546561621403,0.35940016799609337,0.2882563736116183,-0.1563342281778016,0.001574287691452778,0.14699316405444735,0.05834353811684408,0.0029837272369788418,-0.004512629460374023,0.00030987400115252466,1.32077531222195e-05
0,8,78,72.76347351074219,1.117771434471667,0.3590719006486679,0.28787246998569305,-0.15724841069089673,0.0015700922062871995,0.1459661678550929,0.05836699135229864,0.0029572805590484677,-0.0044771811192423055,0.00030855715756533946,1.304109244674853e-05
0,8,79,72.7530288696289,1.1176983735117565,0.35870667375938514,0.2874387953323356,-0.15815710436992553,0.0015663030280952043,0.14493913804470931,0.05841361251981821,0.002931270704626182,-0.004439184670591167,0.00030734882487776666,1.2876772691125703e-05
0,8,80,72.74279022216797,1.117636275087873,0.35832540437274746,0.2869608797657051,-0.15906036903869247,0.0015629736149144124,0.14395294563474295,0.0584771249448327,0.0029061219267594103,-0.004399756084190253,0.0003062472492470709,1.2716524247111964e-05
0,8,81,72.73273468017578,1.1175855257512497,0.3579461292186553,0.28644518369953886,-0.1599582346090999,0.0015601347730715882,0.14304035017493869,0.05855181607538317,0.002882167791600783,-0.004359969580624884,0.0003052487605949354,1.2561768307160748e-05
0,8,82,72.72286987304688,1.1175461273993992,0.35758334294187677,0.2858991236888073,-0.16085074594900117,0.0015577962104428124,0.14222389346217978,0.05863279036467168,0.002859647362375436,-0.00432082338758308,0.00030434796747887713,1.241366858502942e-05
0,8,83,72.71319580078125,1.1175176570021499,0.3572474282577401,0.28533081401316457,-0.16173791801434742,0.0015559475719602656,0.14151466713608576,0.058716111922756026,0.0028387027301833797,-0.004283213001613917,0.0003035385690564763,1.2273167295335047e-05
0,8,84,72.70369720458984,1.1174993349695466,0.3569451123687787,0.28474904083529323,-0.1626197956729921,0.0015545615461325726,0.1409131417510647,0.05879871373819855,0.002819391584460164,-0.004247906795345671,0.0003028134849996528,1.2141006516415658e-05
0,8,85,72.69438171386719,1.117490058660828,0.35667974102323435,0.2841629262593905,-0.16349639388088627,0.0015535965832501062,0.14041042158806824,0.0588783328363867,0.0028017022526351707,-0.004215531944727067,0.0003021655050660498,1.2017774289136085e-05
0,8,86,72.68524169921875,1.1174885995565444,0.3564523211556019,0.28358172159792805,-0.1643677275939811,0.0015530001313436802,0.13999120242515675,0.05895336114367028,0.0027855709845150314,-0.004186561763544388,0.0003015876463632949,1.1903905741249081e-05
0,8,87,72.67625427246094,1.1174936118052923,0.3562621923309719,0.28301431638020846,-0.16523379681227662,0.001552712260458287,0.13963650523453686,0.059022625025651365,0.002770903726117274,-0.0041613114815938525,0.00030107351061326056,1.1799706698978803e-05
0,8,88,72.66742706298828,1.1175038325565407,0.35610813220518733,0.2824691349857452,-0.16609460153577277,0.0015526698046802255,0.13932673478621413,0.05908522318298571,0.0027575947508888107,-0.004139937306497691,0.0003006174140663413,1.170535368702081e-05
0,8,89,72.65874481201172,1.1175182088052964,0.3559892941392228,0.2819538007027483,-0.16695012680851848,0.0015528088214657077,0.13904482788105677,0.05914034509468027,0.002745544168561861,-0.004122442521899614,0.00030021490715856017,1.1620909669597724e-05
0,8,90,72.65020751953125,1.1175359801612956,0.35590556506076026,0.28147490315322976,-0.16780035767456258,0.001553067827599553,0.13877766501401984,0.05918723859725349,0.0027346678019444766,-0.004108690152947696,0.0002998625796401538,1.1546330796625936e-05
0,8,91,72.64179992675781,1.1175566777582375,0.3558581229935448,0.28103784324307396,-0.1686452791779539,0.0015533905174004903,0.13851784055501398,0.059225021843864974,0.002724905267930965,-0.00409842032269684,0.0002995580930541417,1.1481470901160073e-05
0,8,92,72.63355255126953,1.1175802268765107,0.3558491613271426,0.28064675563707275,-0.1694848763627414,0.0015537277042963755,0.13826313617611535,0.05925288431352166,0.002716218855139333,-0.004091267608511253,0.00029930018073632604,1.1426090494281956e-05
0,8,93,72.62541961669922,1.1176067602602477,0.3558816288744123,0.2803045346005805,-0.17031911931702273,0.0015540377091392337,0.13801583742730605,0.05926997658022285,0.0027085894834060725,-0.00408678684212217,0.0002990882580724616,1.1379868008711773e-05
0,8,94,72.61741638183594,1.1176366184590305,0.35595859086433596,0.28001267894958426,-0.17114797812889565,0.0015542879134654319,0.13778140049898485,0.05927562429050234,0.002702009071720756,-0.004084477971501665,0.0002989223250625484,1.1342414415502617e-05
0,8,95,72.60957336425781,1.1176701838949525,0.3560825306336082,0.27977157630890825,-0.1719714228864579,0.0015544551478107232,0.13756607704257362,0.05926938652093992,0.0026964686411829093,-0.004083811391828415,0.0002988025765780016,1.1313279970207201e-05
0,8,96,72.60186004638672,1.1177078027359812,0.35625473548042214,0.27958032222062923,-0.17278942367780717,0.0015545241384500733,0.13737568176611528,0.059251178977352305,0.002691951805299166,-0.004084254214637387,0.00029872914253309776,1.1291966580850148e-05
0,8,97,72.59425354003906,1.1177496852936688,0.35647473437750565,0.27943726281883047,-0.17360195059104125,0.0015544891900961812,0.1372130043850293,0.059221358288976435,0.002688420628215021,-0.004085293253325809,0.00029870189301356025,1.1277936802816951e-05
0,8,98,72.5867919921875,1.1177958416125435,0.3567399085384426,0.27933978809636206,-0.17440898867020896,0.0015543514676941766,0.1370771598088814,0.05918078685014891,0.0026858136044622233,-0.004086453786831525,0.00029872021092657475,1.127062620682626e-05
0,8,99,72.5794677734375,1.1178460703185524,0.35704554373511427,0.27928461616304556,-0.17521050800340804,0.0015541187375449244,0.13696313999432824,0.05913080688363419,0.002684040720563515,-0.004087318323311328,0.0002987828296079434,1.1269445627652124e-05
0,8,100,72.572265625,1.117899937808722,0.35738489418676833,0.27926781908732856,-0.17600647867873623,0.0015538039434831996,0.1368618699634993,0.059073201535616966,0.0026829872710653338,-0.004087535512888185,0.00029888783282208496,1.1273778915401759e-05
0,8,101,72.56520080566406,1.1179568735362342,0.35774999537136243,0.2792850037878698,-0.17679690069619355,0.0015534252068776868,0.13676188835545447,0.05901002628733558,0.002682520817185679,-0.004086829998582366,0.0002990324598906196,1.1282990806043367e-05
0,8,102,72.5582504272461,1.1180161981937156,0.35813205215811805,0.27933136371684864,-0.17758174414387767,0.001553003367302374,0.13665031094235286,0.05894351169256288,0.002682495227319326,-0.004085003823587318,0.0002992135603923373,1.1296425797045024e-05
0,8,103,72.55142974853516,1.1180772429348202,0.3585223564952054,0.2794018597515501,-0.17836100902178867,0.0015525622414132463,0.13651476886546732,0.05887588182090375,0.0026827654922236114,-0.004081935962177708,0.0002994273018560755,1.1313404774291323e-05
0,8,104,72.54473876953125,1.1181393545701463,0.3589128226698258,0.2794911943527094,-0.17913469532992649,0.0015521265519347243,0.13634489872414327,0.058809179185260664,0.00268319266341369,-0.0040775757524220005,0.0002996693971107032,1.1333229509527848e-05
0,8,105,72.53816223144531,1.1182020509194817,0.3592966784029147,0.2795940182977523,-0.17990278811234,0.0015517212804679232,0.13613376544269937,0.05874519341598625,0.0026836550767881315,-0.004071938674354831,0.000299935331635105,1.1355184909083405e-05
0,8,106,72.53170013427734,1.1182649751379705,0.35966886849133034,0.2797049565224492,-0.18066530232498038,0.001551370631983872,0.13587884819394944,0.0586852732200129,0.002684054413386739,-0.004065095091769998,0.0003002203310796123,1.1378549133120096e-05
0,8,107,72.5253677368164,1.1183279842621208,0.3600262046406057,0.2798188406958103,-0.18142222301189645,0.0015510962226866448,0.13558209641758415,0.05863036528586051,0.0026843172706981326,-0.004057159932197373,0.0003005196535731257,1.1402599217438904e-05
0,8,108,72.5191421508789,1.1183910648331492,0.36036732115764986,0.2799307867450503,-0.18217356512903934,0.0015509166916983172,0.13524964972826156,0.05858093647362106,0.00268439516265975,-0.004048283774155684,0.0003008283948516997,1.1426617819646403e-05
0,8,109,72.51304626464844,1.118454336919483,0.36069229687901444,0.2800362982222078,-0.18291934363236023,0.0015508465361138374,0.13489073995532153,0.05853710349831754,0.0026842604791526307,-0.004038642527129427,0.0003011418130442348,1.1449920203821592e-05
0,8,110,72.50704956054688,1.1185180059000368,0.3610024037459108,0.28013136967076596,-0.18365955852185908,0.0015508953343709388,0.13451689568176253,0.05849866535074369,0.0026839040168037897,-0.004028427580637733,0.00030145523123676997,1.1471860986682614e-05
0,8,111,72.50117492675781,1.1185823052637802,0.3612997348309015,0.28021277088385593,-0.18439422475348705,0.0015510678756884878,0.13414036252587153,0.058465168139143396,0.0026833266735032733,-0.004017835953303239,0.00030176416738675896,1.149184762992016e-05
0,8,112,72.49542236328125,1.1186474517986174,0.36158651243168455,0.2802779435376378,-0.18512335728319523,0.0015513631245597024,0.13377248981182485,0.05843609313008112,0.002682533163173831,-0.00400706091101291,0.0003020642044087942,1.150936405178097e-05
0,8,113,72.4897689819336,1.1187135743134944,0.36186475414232705,0.2803251045579201,-0.18584697106693482,0.0015517744796288478,0.133422587794697,0.05841089565344955,0.0026815250571230465,-0.00399628962145825,0.0003023513149602979,1.1523976248873407e-05
