checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,5,17,25.781715393066406,1.080805211836983,0.39174527568280426,-0.37356923635501194,0.034213158225572866,-0.007750265244139012,0.11231446120108511,0.0069287301954741075,-0.0001354443121374503,-0.011083822933864762,0.0015607093897905106,-5.466700125602429e-05
50,5,18,25.75967025756836,1.0744426458014649,0.3744967460843962,-0.35831789860322083,0.031156639767193073,-0.007551179807919969,0.10373724163271024,0.006687696746236725,-0.00015405625719670316,-0.011021347095505677,0.001564603432321145,-5.528287575134582e-05
50,5,19,25.738248825073242,1.0685029707830562,0.3576945885163661,-0.3432783968209719,0.028115067417348233,-0.007353140177237302,0.09587322919926844,0.006481487977185361,-0.00017263327858963324,-0.01098738764776175,0.0015723255890252308,-5.603221696140603e-05
50,5,20,25.71745491027832,1.0629786571070925,0.34133321595583294,-0.3284654916123181,0.025089105077372727,-0.007156195471376016,0.08869211030582994,0.006318936618986015,-0.00019205510142859285,-0.010976569932714147,0.0015831302935863775,-5.6889087798429636e-05
50,5,21,25.697294235229492,1.057863473793204,0.3254084536299362,-0.31389361779548447,0.022079397612003535,-0.006960394809621112,0.0821627653129699,0.006209523212590273,-0.0002132789037570237,-0.010983697890381103,0.0015962916390477157,-5.782794032824636e-05
50,5,22,25.677772521972656,1.0531517492703675,0.3099171467866708,-0.2995766087379368,0.019086583937040946,-0.006765789176546897,0.07625258893062573,0.006162790828900064,-0.0002372850316926813,-0.011003770018533572,0.001611100696990144,-5.882343416527531e-05
50,5,23,25.658872604370117,1.048837665867924,0.294857103531353,-0.2855276963563812,0.01611129107041188,-0.0065724289349645745,0.070927052952129,0.006187678249377174,-0.00026501876880926094,-0.011032001412440645,0.0016268692905407225,-5.9850540246819575e-05
50,5,24,25.640594482421875,1.0449144204359924,0.2802267640881127,-0.2717592354518334,0.013154138891319228,-0.006380366934737755,0.06614926371997311,0.006291798120296467,-0.0002973289358378987,-0.011063880004219958,0.0016429379375482373,-6.0884748381655646e-05
50,5,25,25.622915267944336,1.0413734946372255,0.26602508680735565,-0.2582826034678247,0.010215742519816527,-0.006189656025730049,0.06187980934613755,0.006480755126167311,-0.0003349092842619788,-0.011095229642109069,0.0016586861767114327,-6.190254720614626e-05
50,5,26,25.605810165405273,1.0382040005236794,0.25225134549784606,-0.24510797494636813,0.007296712316807967,-0.006000352788383675,0.058076901955234246,0.006757561209637947,-0.00037824760171100677,-0.011122301289412051,0.0016735472624538064,-6.288204683000844e-05
50,5,27,25.58926773071289,1.0353922434124174,0.23890513224030346,-0.23224429646750927,0.004397654478942059,-0.005812513803140849,0.05469676226782863,0.0071222118685519515,-0.00042758315001872833,-0.01114185130359531,0.0016870248455922924,-6.380374417173674e-05
50,5,28,25.573257446289062,1.032921461313997,0.22598624516728014,-0.21969908616574038,0.0015191722283989634,-0.005626198137496195,0.05169442564493464,0.0075714665507626185,-0.0004828864217505802,-0.01115123491520784,0.0016987102497441153,-6.46512364068791e-05
50,5,29,25.55776596069336,1.0307718745445484,0.21349474851629488,-0.20747842119977597,-0.0013381344845563318,-0.005441467345996741,0.0490246376930092,0.008098894676176416,-0.000543853487062849,-0.011148468547161382,0.0017082942868004401,-6.541194090220622e-05
50,5,30,25.542770385742188,1.028920885518491,0.20143097776111812,-0.1955868375107597,-0.004173670171361358,-0.005258384226715718,0.04664291318515152,0.008695079734510917,-0.0006099172999843535,-0.011132266294309068,0.0017155765901576607,-6.607757517182432e-05
50,5,31,25.528257369995117,1.0273435639796988,0.18979569104600516,-0.18402736741293674,-0.0069868446974966645,-0.00507701313213411,0.044506558104449714,0.009348075503812513,-0.0006802794932490357,-0.011102046003375188,0.0017204715720990735,-6.664444874237908e-05
50,5,32,25.514223098754883,1.0260132221418032,0.17859021789538493,-0.17280155212387802,-0.009777076256954164,-0.004897419347377552,0.04257557578550458,0.01004395181186304,-0.0007539506365012568,-0.011057891273394111,0.0017230010763574798,-6.711343072358837e-05
50,5,33,25.500646591186523,1.0249020794936095,0.16781671758317535,-0.16190951694582503,-0.012543794644152312,-0.004719669090216334,0.040813459788262965,0.01076741133160997,-0.0008297970952782601,-0.011000495216359894,0.0017232892150510696,-6.748966442893202e-05
50,5,34,25.487537384033203,1.0239819673192576,0.15747843225671318,-0.1513500213865866,-0.015286440064148765,-0.004543828889302292,0.03918767857836763,0.011502453399119296,-0.0009065934124250147,-0.010931057858411374,0.0017215452908559586,-6.778206147596522e-05
50,5,35,25.47488021850586,1.0232250239073548,0.14758017290323894,-0.14112067217334934,-0.018004471163704915,-0.0043699649624057155,0.03767003640328743,0.012233000313558187,-0.0009830724347881488,-0.010851172901140148,0.001718047116337503,-6.800254293678877e-05
50,5,36,25.462677001953125,1.0226043023289006,0.13812870987659762,-0.13121798590379855,-0.020697364436392217,-0.004198141972889139,0.03623679182827244,0.012943467610342131,-0.0010579732832203099,-0.010762711442933682,0.0017131197659556664,-6.816524805905208e-05
50,5,37,25.45092010498047,1.0220943368176687,0.12913337627560456,-0.12163760205992875,-0.02336462017152888,-0.0040284239623519956,0.03486863139503058,0.013619277306967381,-0.0011300850745596183,-0.01066769430045009,0.0017071161152848863,-6.828565218444856e-05
50,5,38,25.43959617614746,1.0216716108719552,0.1206066651212575,-0.1123744459009577,-0.026005762454179862,-0.0038608718635782116,0.03355046415940538,0.014247293111465357,-0.0011982832585812006,-0.010568176489952454,0.001700394401543106,-6.837965872363715e-05
50,5,39,25.42870330810547,1.0213148841859407,0.11256481236434548,-0.10342284750045586,-0.028620348683455574,-0.003695544744062411,0.032271095058966213,0.014816129570477149,-0.0012615597462969311,-0.010466143868502696,0.0016933029329788145,-6.84628208490322e-05
50,5,40,25.418224334716797,1.0210054314718047,0.10502844844806315,-0.09477675476015697,-0.031207960054213182,-0.003532498251602159,0.031022837695554823,0.015316373175157945,-0.0013190467642491543,-0.010363434854865754,0.0016861630110435813,-6.854964101831454e-05
50,5,41,25.408143997192383,1.0207271695372102,0.09802301426477948,-0.08642982738663932,-0.03376821583450466,-0.003371784303416414,0.02980101385014139,0.01574071642539057,-0.0013700314285038367,-0.01026166823034354,0.0016792564198905454,-6.865288346972917e-05
50,5,42,25.398447036743164,1.020466649849781,0.09157894790984006,-0.07837556845867918,-0.03630076384727806,-0.003213450775263976,0.02860342402222483,0.016083960831223095,-0.0014139637178665488,-0.010162199819275304,0.0016728172846194602,-6.878321749794735e-05
50,5,43,25.389123916625977,1.0202130256320037,0.0857313703619217,-0.0706074246690442,-0.038805287609101596,-0.0030575421232065863,0.027429825871630176,0.01634300290615998,-0.001450459218760101,-0.01006609132939756,0.0016670247238392973,-6.894880884278133e-05
50,5,44,25.38015365600586,1.0199578947829337,0.08051896532160226,-0.06311886150583823,-0.04128150870973826,-0.0029040978292011787,0.026281399489644235,0.016516702103906922,-0.001479294681136945,-0.009974108071870411,0.0016620021546403854,-6.915516402774225e-05
50,5,45,25.37152671813965,1.019695100055047,0.07598173500996896,-0.05590341963851005,-0.04372917253469782,-0.002753153333744526,0.025160278523459666,0.016605708735947508,-0.0015003996531378128,-0.00988671896127756,0.0016578160018283791,-6.940507198699952e-05
50,5,46,25.36322784423828,1.0194205035140615,0.07215738050782483,-0.04895474624341374,-0.04614806254268481,-0.0026047397249916934,0.024069110276074772,0.016612266877139743,-0.0015138441944965958,-0.009804119315362942,0.0016544782794563197,-6.969861055127415e-05
50,5,47,25.35524559020996,1.0191317455127904,0.0690763131835194,-0.04226658873869661,-0.04853799312687458,-0.0024588838941968115,0.02301069483016337,0.01654000226412446,-0.0015198243679014223,-0.0097262506148025,0.0016519516545990555,-7.00333475105347e-05
50,5,48,25.347572326660156,1.0188279989350713,0.0667558927151208,-0.035832785386631094,-0.050898807235338565,-0.002315608535713078,0.021987732171370497,0.016393701189420903,-0.0015186486453149471,-0.00965284914264235,0.001650155305445221,-7.040452870490636e-05
50,5,49,25.340200424194336,1.018509740059411,0.06519500513508115,-0.029647224570386228,-0.05323037161189495,-0.002174932768755857,0.02100259170173294,0.0161791054031896,-0.001510721569417008,-0.009583477903930106,0.0016489717722861614,-7.080540231934187e-05
50,5,50,25.333120346069336,1.0181785125377292,0.06437061420031377,-0.02370383539635956,-0.05553257679610868,-0.0020368719819619063,0.02005720292318727,0.015902694008765542,-0.0014965280685895754,-0.009517576785135476,0.001648255992878136,-7.122760155133305e-05
50,5,51,25.326324462890625,1.0178367258841625,0.06423750625957123,-0.017996507813998145,-0.05780534188244079,-0.0019014384551524761,0.019152980364798247,0.015571499374484392,-0.0014766185561524542,-0.009454511193588465,0.0016478441392251345,-7.166150782094224e-05
50,5,52,25.319805145263672,1.0174874554909936,0.06473161038012296,-0.01251904719373601,-0.060048595483651025,-0.0017686416702148615,0.018290822265692664,0.015192921044550235,-0.001451594552432822,-0.009393617656952657,0.0016475629508101632,-7.209676964227563e-05
50,5,53,25.313556671142578,1.0171342660898968,0.06577601497306272,-0.0072651124590123834,-0.062262290008245895,-0.0016384883111024008,0.017471126379853347,0.014774559659487463,-0.0014220929997501774,-0.009334252462663395,0.001647238769957451,-7.252269177708827e-05
50,5,54,25.307567596435547,1.0167810234140588,0.06728798834282357,-0.0022281945499489316,-0.06444639214217993,-0.0015109831964791297,0.016693840024633564,0.014324037870362995,-0.001388772276611255,-0.00927583497742741,0.0016467081658297653,-7.292881247929827e-05
50,5,55,25.301836013793945,1.0164317134604173,0.0691853673764057,0.0025984755954838665,-0.06660087333055703,-0.001386128968838228,0.015958520665800762,0.01384882825636292,-0.001352295074901928,-0.009217887926757566,0.0016458249839967254,-7.330536399341937e-05
50,5,56,25.296348571777344,1.0160902998105459,0.07139134695440515,0.007221957583888096,-0.06872571929592916,-0.0012639269494262868,0.015264404404977321,0.013356116259141338,-0.0013133142833736632,-0.00916006095470073,0.0016444693817970072,-7.364367467995277e-05
50,5,57,25.29109764099121,1.0157605445937972,0.07383734174166322,0.011649556144375848,-0.07082092527914695,-0.0011443767496413671,0.014610457345221123,0.012852628100397015,-0.0012724574333369293,-0.009102162543469065,0.001642552395664292,-7.393661654203302e-05
50,5,58,25.28607940673828,1.0154458758777662,0.07646421258565225,0.015888900617178698,-0.07288649128021041,-0.0010274770482368788,0.013995434859003114,0.012344504721493482,-0.0012303110136461471,-0.009044169133334709,0.0016400220970883292,-7.417888411884486e-05
50,5,59,25.28127670288086,1.0151492566397313,0.07922232025774205,0.019947906971405728,-0.07492242205826889,-0.0009132255913215798,0.013417922417258532,0.01183717772403755,-0.0011874096218976128,-0.008986226642612194,0.0016368640890634088,-7.436718906242578e-05
50,5,60,25.276689529418945,1.0148731231834525,0.08207087634249828,0.023834754310873257,-0.07692873189077044,-0.0008016190369188007,0.012876367198974939,0.011335315344002209,-0.0011442244620851276,-0.008928649707667248,0.0016331021018265288,-7.450036391196069e-05
50,5,61,25.272306442260742,1.0146193008892752,0.08497692517449547,0.02755782222298406,-0.0789054350551631,-0.0006926532658479953,0.012369109700780269,0.01084274841626543,-0.0011011566784686019,-0.008871899643171354,0.0016287968013810603,-7.4579316692528e-05
50,5,62,25.26811981201172,1.0143889788940113,0.08791423427393462,0.031125643790386792,-0.0808525505880443,-0.0005863230708431904,0.011894394273472162,0.010362455367422066,-0.0010585331075491451,-0.008816562402356327,0.001624039335666602,-7.460685579597733e-05
50,5,63,25.26412582397461,1.014182740031862,0.09086222062490777,0.03454682727707503,-0.08277011656260881,-0.00048262227313356664,0.011450411268135369,0.009896603235431295,-0.001016606735548672,-0.008763315897391797,0.001618947164391809,-7.458744351697972e-05
50,5,64,25.260311126708984,1.0140005773974108,0.0938049273213812,0.03782997781448632,-0.08465815677460341,-0.00038154348928229635,0.01103530032880715,0.009446580685430384,-0.0009755590511621601,-0.008712901119718779,0.0016136576052042466,-7.452686527246328e-05
50,5,65,25.256677627563477,1.0138419746995107,0.09673017352878484,0.040983590894596855,-0.08651670929722288,-0.0002830780146059614,0.010647176733800655,0.00901309205478003,-0.0009355073652313391,-0.008666082620506154,0.001608317805431241,-7.44318015326477e-05
50,5,66,25.253211975097656,1.0137059794519845,0.09962880528113915,0.04401596152579637,-0.08834582172196075,-0.0001872155900133903,0.010284161688226793,0.008596247396192839,-0.000896511738293006,-0.008623610511089598,0.0016030788839879002,-7.43094646110129e-05
50,5,67,25.249910354614258,1.0135913143050577,0.10249407505235704,0.046935112184099265,-0.0901455511586092,-9.394416884449556e-05,0.009944398787321335,0.008195690539071642,-0.000858587071111458,-0.00858618930333149,0.0015980878889118556,-7.41671187081861e-05
50,5,68,25.246768951416016,1.0134964521581769,0.1053211010745154,0.04974868630623928,-0.09191595471696044,-3.2497614294980333e-06,0.00962607640656977,0.007810693634794419,-0.000821711535374084,-0.008554449029954501,0.001593479854187698,-7.401173615959077e-05
50,5,69,25.243772506713867,1.0134197340450994,0.10810646204620017,0.05246389190366082,-0.09365710854340409,8.488372035184827e-05,0.009327467872225447,0.007440290220448629,-0.0007858397752456967,-0.00852891788485761,0.001589373033841639,-7.384964071130866e-05
50,5,70,25.240924835205078,1.0133594479599144,0.11084782807453405,0.05508742638117403,-0.09536909830262845,0.0001704745407906439,0.009046938046640411,0.007083372765553754,-0.000750912122314876,-0.008510004743318011,0.0015858641360361719,-7.368622214076946e-05
50,5,71,25.23821449279785,1.013313901072795,0.1135436831311265,0.057625429548614215,-0.09705202869591921,0.00025354356781097603,0.00878296505985718,0.006738780213991777,-0.0007168623073930344,-0.00849799004209646,0.0015830245500616797,-7.35257351940548e-05
50,5,72,25.235637664794922,1.0132814939864443,0.11619310199989366,0.060083496151065986,-0.09870600442456211,0.00033411396208836793,0.008534158090002021,0.006405386526416877,-0.0006836275250657416,-0.008493015139560167,0.001580899353439489,-7.337122175517738e-05
50,5,73,25.233182907104492,1.0132607441935508,0.11879552770721406,0.0624665630968459,-0.10033113970814155,0.00041221129363036037,0.008299258680351118,0.006082142200142455,-0.0006511511785703578,-0.008495081555691572,0.001579505623997063,-7.322440707178615e-05
50,5,74,25.230852127075195,1.0132503276207203,0.12135069910217298,0.06477900969929568,-0.10192757732113804,0.0004878636972172868,0.008077145349062152,0.005768119790944988,-0.0006193871278209437,-0.008504062371956679,0.0015788352199794479,-7.30857451564203e-05
50,5,75,25.228635787963867,1.0132490900904998,0.12385851047929489,0.06702466394189424,-0.10349545051973337,0.0005611016392411108,0.007866841491571325,0.005462538925044162,-0.000588303545307793,-0.008519704511278708,0.0015788539857317181,-7.295450958901714e-05
50,5,76,25.22652816772461,1.0132560397979138,0.1263189524013268,0.0692068024782578,-0.1050349211150055,0.0006319576456840688,0.007667490356336151,0.005164764298144468,-0.0005578803672824874,-0.008541650017792307,0.001579507808370343,-7.28289556642474e-05
50,5,77,25.224525451660156,1.0132703315325375,0.12873204596355833,0.07132819448792432,-0.106546160436331,0.000700466574140027,0.007478351093636956,0.00487429717136195,-0.0005281088362782904,-0.008569446696720651,0.0015807240078389102,-7.270648253885084e-05
50,5,78,25.222625732421875,1.0132912346006544,0.13109780420350933,0.07339115179725014,-0.1080293398130865,0.0007666651474921558,0.007298781633716692,0.004590747858046055,-0.0004989890176494314,-0.008602576994041863,0.0015824164006825489,-7.258390563915959e-05
50,5,79,25.2208194732666,1.0133181016311075,0.13341624550181594,0.07539761032586702,-0.10948464961124603,0.0008305915653109909,0.007128216296656068,0.00431380270796585,-0.0004705254208377374,-0.008640468636366113,0.0015844905624017398,-7.24576447520074e-05
50,5,80,25.219106674194336,1.0133503255070733,0.13568738138593114,0.07734918647269078,-0.1109122897150823,0.0008922858535961783,0.006966143402248698,0.0040431823373031925,-0.0004427238296925081,-0.00868253035052303,0.0015868481961988767,-7.232403534761353e-05
50,5,81,25.217479705810547,1.0133872958396097,0.1379112105961595,0.07924723350193001,-0.112312460008868,0.0009517891264327909,0.006812078270144643,0.0037785986080468878,-0.000415585355235643,-0.008728162503438809,0.0015893914024351311,-7.217951667049198e-05
50,5,82,25.215938568115234,1.0134283430163873,0.14008772551477325,0.08109287913375854,-0.1136853698951746,0.001009143819152492,0.006665535561460882,0.003519697350558181,-0.0003891025470849931,-0.008776785221811403,0.0015920284374327373,-7.202089117518807e-05
50,5,83,25.214475631713867,1.0134727221497692,0.1422169191540582,0.08288706940009997,-0.11503123829487218,0.0010643929888500467,0.006526014132520374,0.0032660411053044543,-0.0003632571387334478,-0.008827857391891066,0.0015946761957173548,-7.184549964540075e-05
50,5,84,25.213092803955078,1.01351957556516,0.14429883546205757,0.08463069394686924,-0.11635028412883086,0.001117580625264871,0.006392972669127943,0.0030170638511751806,-0.0003380156034613373,-0.008880889579331119,0.001597264280895547,-7.165136388363778e-05
50,5,85,25.211776733398438,1.013567903915833,0.1463335374920688,0.08632452338285178,-0.11764274535451817,0.0011687512621790957,0.0062658165159086,0.002772045743381982,-0.0003133279779603036,-0.008935459229012375,0.0015997365942898912,-7.143725157014991e-05
50,5,86,25.21053123474121,1.0136165776340393,0.14832111884356658,0.0879692844610485,-0.11890885041110294,0.001217949977417564,0.0061438917495097774,0.0025301226180110847,-0.00028912877729251176,-0.008991214464999255,0.001602052327835927,-7.120275409365185e-05
50,5,87,25.209352493286133,1.0136643352524344,0.15026171931998258,0.08956567260889993,-0.12014883725605267,0.001265222159686671,0.006026483203002085,0.0022902814898668905,-0.00026533750138592793,-0.009047880170469558,0.0016041870562687947,-7.09482541218552e-05
50,5,88,25.208236694335938,1.013709816930368,0.152155526257831,0.09111436445851037,-0.12136295336513359,0.0013106135085743618,0.005912819734143977,0.0020513936933456637,-0.00024186133089628073,-0.009105257987714456,0.001606131545646901,-7.067485425664091e-05
50,5,89,25.207178115844727,1.0137515814963167,0.15400278019096753,0.09261603664198413,-0.12255145573241062,0.0013541701899909074,0.005802080152179515,0.0018122307650429172,-0.00021859863999689044,-0.009163218718226286,0.001607890065427111,-7.038427974565794e-05
50,5,90,25.206178665161133,1.0137881617812554,0.1558037330171428,0.09407132820075303,-0.12371459183365,0.001395938525287354,0.005693414949430138,0.001571526473464154,-0.00019544375089885593,-0.009221697002759996,0.0016094786012502483,-7.007875525034836e-05
50,5,91,25.205232620239258,1.0138180968510457,0.1575586655634705,0.09548084058557647,-0.12485262818121531,0.001435965146696299,0.005585959471956353,0.0013280067083411345,-0.00017229069171924394,-0.009280670801570159,0.001610921181222394,-6.976082324093173e-05
50,5,92,25.20433807373047,1.0138399974227266,0.15926786957392933,0.09684513765654135,-0.12596583128747021,0.001474296841891115,0.005478866187678852,0.0010804585136970565,-0.00014903996064382947,-0.009340159874428535,0.0016122480887003866,-6.943319482085641e-05
50,5,93,25.2034912109375,1.0138526031986363,0.16093163597727647,0.09816473315283795,-0.12705446766477832,0.0015109807094267245,0.005371326417970296,0.0008277902416587888,-0.00012560313340026667,-0.009400202980887425,0.0016134916921246502,-6.909860055125104e-05
50,5,94,25.20269012451172,1.0138548153186,0.16255027439784664,0.09944010322298416,-0.12811882286210063,0.0015460641587396015,0.005262587788782035,0.0005690616293629858,-0.0001019062453394592,-0.009460848760385006,0.001614683863487136,-6.875960884590884e-05
50,5,95,25.201934814453125,1.0138457355777153,0.16412406418388148,0.10067163630392871,-0.12915918242839822,0.0015795947547069954,0.005151983535366366,0.0003035318219579541,-7.789349211879859e-05,-0.009522132932508694,0.0016158539925374311,-6.841854814056654e-05
50,5,96,25.20121955871582,1.013824714228209,0.16565327531023347,0.1018596581814996,-0.13017584143093078,0.0016116199067653795,0.005038951599735963,3.070504682425769e-05,-5.3530836438697924e-05,-0.009584083616933685,0.0016170256109331444,-6.807736420324932e-05
50,5,97,25.200544357299805,1.013791356336462,0.1671381269563931,0.10300438186950744,-0.13116909493695803,0.0016421874906735535,0.004923053069590236,-0.0002496554539707211,-2.8806900536286768e-05,-0.009646700813659977,0.00161821669010899,-6.773760716248388e-05
50,5,98,25.199905395507812,1.013745528177677,0.16857885781926552,0.10410600158642662,-0.1321392570503371,0.001671345226749542,0.004803974483181128,-0.0005375319649104249,-3.7321362377560733e-06,-0.009709952603056269,0.0016194370597447285,-6.740038610604457e-05
50,5,99,25.199304580688477,1.0136873660862125,0.1699756715999147,0.10516464263449868,-0.13308663235662643,0.001699140835311369,0.004681545609706386,-0.0008326337490826006,2.166033386122855e-05,-0.009773775905851169,0.0016206886063445563,-6.706631070791258e-05
50,5,100,25.198734283447266,1.0136172608579221,0.17132875391980268,0.10618036766484437,-0.13401153495968315,0.0017256215703547332,0.004555740107842642,-0.001134415107610583,4.7316862362917985e-05,-0.00983807420315954,0.0016219665640031349,-6.673562094614435e-05
50,5,101,25.198200225830078,1.0135358369410479,0.17263830988569415,0.10715323932858448,-0.13491428848166306,0.0017508348413161083,0.0044266715745469145,-0.0014421024824786478,7.316579167357086e-05,-0.009902724376403492,0.001623259216536507,-6.640817413108472e-05
50,5,102,25.197690963745117,1.0134439089435991,0.1739045628996137,0.10808333280706392,-0.13579521654472204,0.001774827124987316,0.004294573459797535,-0.0017547382274972537,9.912218784515399e-05,-0.009967578227294818,0.0016245494861172102,-6.608354867966154e-05
50,5,103,25.19721794128418,1.0133424410557628,0.1751277462970128,0.10897072328162762,-0.13665464277101586,0.001797644431837852,0.004159790834930601,-0.0020712201897616113,0.00012509076441123706,-0.010032471597729667,0.0016258171176475552,-6.576113491789364e-05
50,5,104,25.196765899658203,1.0132324974062048,0.17630815676061654,0.1098155611149654,-0.13749290030099906,0.0018193321505741112,0.004022752734250438,-0.0023903614257542623,0.00015097217477388984,-0.01009723576965685,0.001627040068815352,-6.544019345393143e-05
50,5,105,25.19634246826172,1.0131152096839453,0.17744615365394703,0.11061807185111207,-0.1383103317934249,0.0018399345818170603,0.0038839579965682944,-0.0027109232171588617,0.00017666491564561262,-0.01016169974505152,0.0016281962973084098,-6.511998489592538e-05
50,5,106,25.19594383239746,1.0129917184086024,0.17854214435576088,0.11137856874567144,-0.13910726087044917,0.0018594952489837905,0.0037439485946124283,-0.003031672348294697,0.00020207086582027593,-0.01022570392575715,0.001629265150870262,-6.479982173917324e-05
50,5,107,25.195568084716797,1.0128631433017783,0.17959663749136556,0.11209750288671304,-0.13988402067252645,0.0018780564319651892,0.00360328428150437,-0.003351421000225004,0.00022709803922003297,-0.010289109233380197,0.0016302293530940563,-6.44791721404148e-05
50,5,108,25.195213317871094,1.0127305283146342,0.18061022668327978,0.11277543813432381,-0.1406409538584099,0.0018956593225667178,0.0034625096641047164,-0.0036690801513345654,0.0002516650861678679,-0.010351801669237423,0.0016310767906370575,-6.415767937551213e-05
50,5,109,25.19487953186035,1.0125948009376802,0.18158356734507142,0.11341303859038386,-0.1413783935685541,0.001912343869067634,0.0033221347762871444,-0.003983697095299919,0.00027570374417119746,-0.010413693074347133,0.0016317993217443121,-6.383520724070347e-05
50,5,110,25.19456672668457,1.0124567795884505,0.18251740812437162,0.11401111871946322,-0.14209666342511487,0.0019281486207802182,0.003182624871675609,-0.004294453940370543,0.0002991588542604282,-0.010474730249323815,0.0016323956556497914,-6.351187248207032e-05
50,5,111,25.194272994995117,1.01231713521882,0.1834125889019384,0.11457060575814923,-0.14279610608684543,0.0019431108834905481,0.0030443780335194814,-0.00460070662805788,0.00032199064838698486,-0.010534893434395709,0.001632869366782499,-6.318801236607039e-05
