checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,19,275,13.6098051071167,0.9434764167472787,0.335143438508686,0.1160779165500437,-0.2774991003535858,0.004663290178972357,0.13678186370714826,-0.11818856328876924,0.0057622017901836145,-0.05531595243127042,0.006238956304674711,-0.00017489984310159882
200,19,276,13.6098051071167,0.9434623792028901,0.33509904287007625,0.11605395714978249,-0.2774985806801559,0.004663184983500409,0.1366940331753701,-0.11818671219816247,0.005762123673247867,-0.05531700283892265,0.006238839493598405,-0.00017489006092878779
200,19,277,13.6098051071167,0.9434487163942905,0.33505569728473206,0.11603066883037644,-0.277497847023549,0.0046630836484127525,0.13660860895953106,-0.11818486110755569,0.005762047905693645,-0.05531802189112258,0.006238726147257412,-0.00017488057565898536
200,19,278,13.609804153442383,0.9434354887467092,0.3350135967409709,0.11600803345450514,-0.2774971745049927,0.004662985691161351,0.1365255248307521,-0.11818301931891177,0.005761975662211713,-0.05531902134616482,0.006238615275727359,-0.00017487134041276918
200,19,279,13.6098051071167,0.9434227206231752,0.3349728592261644,0.11598602381618799,-0.2774967465386387,0.004662890629198168,0.13644472559830065,-0.11818120543615639,0.005761905180765925,-0.05531999728461783,0.006238508363894807,-0.00017486237081661336
200,19,280,13.6098051071167,0.9434103935653948,0.33493335974471616,0.11596463084676474,-0.2774964408483858,0.00466279894507124,0.13636616710959068,-0.118179391553401,0.0057618388107378085,-0.05532094186761854,0.006238403431911006,-0.0001748536356175696
200,19,281,13.6098051071167,0.9433984179747195,0.334894944237854,0.11594383640891504,-0.2774961045891077,0.004662710156232532,0.13628979417388967,-0.11817761487849701,0.005761774790091218,-0.055321870772893085,0.006238301964662519,-0.00017484513481563798
200,19,282,13.6098051071167,0.9433867650490029,0.3348574339135675,0.11592362236531843,-0.2774955543466525,0.004662624262682042,0.13621556263861154,-0.11817583820359302,0.005761712531480773,-0.05532277616157841,0.0062382029722249715,-0.0001748368684108184
200,19,283,13.6098051071167,0.9433754038776841,0.33482083992338846,0.11590397057865452,-0.2774948512590709,0.004662540781871734,0.13614339523673072,-0.11817409873654043,0.005761654384287998,-0.05532365411424296,0.006238106949560549,-0.0001748288207766368
200,19,284,13.6098051071167,0.943364490946218,0.33478557900694295,0.11588488104892332,-0.2774945149997927,0.004662460196349645,0.1360732588538077,-0.11817238717537638,0.005761597999131368,-0.05532450855031829,0.006238012906744879,-0.00017482094503367069
200,19,285,13.609804153442383,0.9433539791418561,0.33475151875286335,0.11586635377612481,-0.2774944232927169,0.0046623820235677385,0.1360050762228169,-0.11817070352010087,0.005761543376010882,-0.055325347308667464,0.006237920843777959,-0.00017481330368781668
200,19,286,13.6098051071167,0.943343745804754,0.3347183383020692,0.1158483615542784,-0.2774942093095399,0.004662306263526014,0.13593883630561185,-0.11816905707267676,0.005761491102271923,-0.05532615863099587,0.0062378312556219786,-0.00017480583423317822
200,19,287,13.609803199768066,0.9433336820558066,0.33468578002622446,0.11583087717740345,-0.2774935979290341,0.004662232916224473,0.13587448391145993,-0.11816746643702973,0.005761442939950635,-0.0553269621144612,0.006237744637239124,-0.0001747985835491777
200,19,288,13.6098051071167,0.9433239183981365,0.33465413842133146,0.11581390064549998,-0.2774929865485284,0.0046621619816631125,0.13581194177333564,-0.11816590370727124,0.005761394777629347,-0.0553277420813373,0.00623765999870502,-0.0001747915047563927
200,19,289,13.6098051071167,0.9433145395222169,0.33462367698023415,0.11579741382124757,-0.2774927114273008,0.004662093459841935,0.1357511878149459,-0.11816437818536416,0.0057613501393803486,-0.05532850245105571,0.006237577340019668,-0.00017478461348129738
200,19,290,13.609803199768066,0.9433054932418556,0.33459429787671363,0.11578140763598602,-0.2774926808582755,0.004662026868212904,0.13569217788370475,-0.11816290847523415,0.005761308437858257,-0.055329243223616424,0.0062374971561452545,-0.00017477790972389171
200,19,291,13.609803199768066,0.9432966185754159,0.3345655229696115,0.11576587302105511,-0.27749234459899735,0.004661962206776019,0.13563486782702605,-0.11816148527491839,0.005761269085717693,-0.05532996439901945,0.006237418952119591,-0.00017477139348417571
200,19,292,13.609803199768066,0.9432878938715699,0.33453724228992104,0.11575079183913445,-0.2774916109423905,0.004661898992983242,0.13557919141603084,-0.11816008998049118,0.005761231495613272,-0.05533066597726479,0.006237343222904867,-0.00017476503350920112
200,19,293,13.609804153442383,0.9432794925498674,0.33451001856320123,0.11573615502156383,-0.2774911829760365,0.004661837709382612,0.13552510449813301,-0.11815875049784105,0.005761194492854234,-0.05533135579721551,0.0062372689785767065,-0.00017475884542544207
200,19,294,13.609804153442383,0.9432714435087446,0.3344839825676337,0.11572196256834323,-0.27749121354506173,0.004661778355974127,0.1354726181114791,-0.1181574854308937,0.005761161014167485,-0.055332033858871615,0.006237197704021672,-0.00017475284485937264
200,19,295,13.6098051071167,0.9432636276960042,0.3344586516198823,0.11570818727349208,-0.2774911829760365,0.004661720450209752,0.13542163291275053,-0.11815623896787206,0.005761128710171499,-0.055332692323370035,0.006237128409315388,-0.00017474700055804463
200,19,296,13.609804153442383,0.9432559353637237,0.334433789907919,0.11569482006835013,-0.277490816147733,0.004661663992089486,0.13537213786380076,-0.11815503901466466,0.005761097580866276,-0.055333335110142295,0.006237061094457855,-0.00017474132814793215
200,19,297,13.609804153442383,0.9432484231796997,0.3344095818972748,0.11568186095291741,-0.2774903576123537,0.004661608981613329,0.13532408881204377,-0.11815389487323434,0.0057610682135971975,-0.05533396221918841,0.0062369957594490735,-0.00017473579637608693
200,19,298,13.609804153442383,0.9432412146468594,0.3343862534630444,0.11566928272121328,-0.2774901130601514,0.004661555901329319,0.13527744160489352,-0.11815276003376687,0.005761040608364265,-0.05533457365050837,0.006236932404289043,-0.00017473042086898309
200,19,299,13.6098051071167,0.9432341833238739,0.3343636443222681,0.11565707630457756,-0.2774898990769744,0.004661504268689417,0.1352321852042035,-0.11815170891196504,0.005761014177822094,-0.05533516940410217,0.006236870534015575,-0.00017472520162662065
200,19,300,13.6098051071167,0.9432273861500473,0.3343417189681264,0.11564523263435002,-0.27748971566282266,0.004661454083693626,0.13518824234294816,-0.11815066709212604,0.005760988334625306,-0.05533574556053829,0.006236809653666483,-0.0001747200917695772
200,19,301,13.609804153442383,0.9432207508282714,0.3343203716932059,0.11563375171053068,-0.2774894405415951,0.004661405346341943,0.13514560198298095,-0.1181496717821013,0.005760963078773898,-0.055336306039248245,0.006236750753166142,-0.00017471513817727508
200,19,302,13.609804153442383,0.9432142811436248,0.33429966235391106,0.11562262446445934,-0.2774891654203675,0.00466135805663437,0.13510423100986235,-0.11814874158581648,0.005760939584958636,-0.055336854759663594,0.00623669432747674,-0.0001747103408497144
200,19,303,13.6098051071167,0.943208076250697,0.334279723600462,0.11561185089613599,-0.2774890737132916,0.004661312214570906,0.13506408527100636,-0.11814782069149453,0.00576091491645261,-0.05533738388292125,0.006236638891711713,-0.00017470566853394683
200,19,304,13.609804153442383,0.9432020224907335,0.33426038208242614,0.11560140379957999,-0.2774889820062158,0.004661267820151552,0.1350251316519734,-0.11814696491091249,0.005760893184673492,-0.05533790516731583,0.006236585435795437,-0.00017470113685644648
200,19,305,13.609804153442383,0.9431960582963748,0.3342413905327014,0.11559127410613118,-0.27748861517791235,0.004661224873376307,0.134987337038324,-0.11814614633818186,0.005760871452894374,-0.05533840685455272,0.006236533464765725,-0.00017469673019073926
200,19,306,13.609803199768066,0.9431902470436435,0.33422287876921974,0.11558143460980892,-0.277488156642533,0.0046611833742451715,0.13495066831561858,-0.11814534636937693,0.005760851483151401,-0.05533889286406345,0.006236482978622575,-0.00017469243291035104
200,19,307,13.6098051071167,0.9431846215346152,0.33420506216092316,0.11557187624195302,-0.27748788152130544,0.004661143322758145,0.13491510340756413,-0.11814461151431192,0.005760831513408428,-0.0553393592764165,0.006236432987441614,-0.0001746882606417559
200,19,308,13.609803199768066,0.943179235267209,0.3341878954289428,0.11556258993390325,-0.2774877592452043,0.004661104718915229,0.13488059816157463,-0.11814386735728408,0.005760811543665455,-0.05533981393047493,0.006236384976109403,-0.0001746842133849539
200,19,309,13.609803199768066,0.943174004116662,0.3341713130346997,0.11555355754833922,-0.277487728676179,0.004661067080168385,0.13484713050135702,-0.11814317901203332,0.005760792748613245,-0.055340260745670285,0.006236338449663755,-0.0001746802598869967
200,19,310,13.609804153442383,0.9431688699975856,0.3341550283891628,0.11554478815392114,-0.2774874535549514,0.00466103088906565,0.13481467835061833,-0.1181424999687454,0.005760773366215653,-0.05534069188313948,0.006236292913142483,-0.00017467643140083264
200,19,311,13.6098051071167,0.943163829955741,0.3341391313913818,0.11553626361332858,-0.2774870561576227,0.004660996145607024,0.13478323067121203,-0.11814186743527173,0.00576075339647268,-0.05534110342345099,0.006236248366545586,-0.00017467271229998753
200,19,312,13.609804153442383,0.9431590093180036,0.3341238776378126,0.11552797485790135,-0.277486872743471,0.004660962367244473,0.13475273227240556,-0.1181412442037609,0.005760734014075088,-0.05534150712489943,0.006236205304835253,-0.00017466908695798727
200,19,313,13.609804153442383,0.9431544261016502,0.33410936719391526,0.11551992188763945,-0.2774870255885974,0.004660930036526029,0.13472318315419893,-0.11814064887813863,0.005760715219022878,-0.05534189514862171,0.006236163728011483,-0.0001746655866277801
200,19,314,13.609804153442383,0.9431499058414964,0.33409513216314135,0.11551210470254286,-0.2774869644505468,0.00466089867090366,0.13469455020215262,-0.11814009076036774,0.005760698773352195,-0.05534228317234399,0.006236124131036464,-0.00017466222693584023
200,19,315,13.609804153442383,0.9431454044071155,0.3340810725476021,0.11550451423395142,-0.27748659762224337,0.004660868270377363,0.13466678926368056,-0.11813957915241109,0.005760681152990748,-0.05534265551834012,0.00623608552398582,-0.000174658945376271
200,19,316,13.609804153442383,0.9431410551128206,0.3340674910775711,0.11549714141320487,-0.27748629193199054,0.004660838834947139,0.1346399003387828,-0.11813908614838015,0.005760665294665446,-0.05534302002547317,0.006236049391746115,-0.00017465578882849492
200,19,317,13.609803199768066,0.9431368875970793,0.3340544960398815,0.11548998624030324,-0.27748620022491466,0.004660810364612988,0.13461383927487325,-0.11813862105023774,0.005760649436340143,-0.05534337277431161,0.006236013754468598,-0.0001746527416660378
200,19,318,13.609804153442383,0.9431328960210009,0.3340420955677138,0.11548304871524653,-0.2774863530700411,0.004660782859374909,0.13458856191936588,-0.11813819315994672,0.005760634165360223,-0.05534371768428697,0.006235979107115456,-0.00017464975700947724
200,19,319,13.6098051071167,0.9431289801389463,0.3340298838677919,0.11547631976937454,-0.2774862613629652,0.004660755836684867,0.13456407931040726,-0.11813775596769287,0.00576061830703492,-0.05534405083596771,0.0062359454496866895,-0.00017464688173823566
200,19,320,13.609804153442383,0.9431251117096714,0.33401790401043513,0.11546979940268726,-0.27748598624173765,0.004660729296542862,0.1345403693717043,-0.1181373559832904,0.005760603623400381,-0.055344380068216924,0.006235913277144486,-0.00017464410022583892
200,19,321,13.609804153442383,0.9431213896758422,0.33400638628069623,0.11546347854652447,-0.2774858333966112,0.004660703238948893,0.13451738795067097,-0.11813697460281362,0.005760589527111224,-0.05534468970330844,0.0062358825894888465,-0.00017464139684581284
200,19,322,13.609804153442383,0.9431178660679195,0.33399537942287516,0.11545735720088621,-0.2774858639656365,0.004660678146450998,0.13449512400916078,-0.11813657461841116,0.005760572494095158,-0.055344995418968417,0.006235851901833207,-0.00017463875597168336
200,19,323,13.609804153442383,0.9431144220568406,0.3339846707124868,0.11545142629711223,-0.2774858333966112,0.004660653536501138,0.13447356650902723,-0.11813620253989723,0.005760556635769856,-0.055345285456902246,0.006235822204101942,-0.00017463619322992453
200,19,324,13.609803199768066,0.943111027322081,0.3339741254296318,0.11544568583520257,-0.27748558884440894,0.004660629409099315,0.13445269337397725,-0.11813583976334616,0.005760540777444554,-0.055345567655972996,0.0062357934962950536,-0.0001746337398734847
200,19,325,13.6098051071167,0.9431077119736646,0.3339639023288958,0.1154401176778368,-0.2774853442922066,0.004660606246793565,0.13443247148957138,-0.11813551419464648,0.005760527268500778,-0.0553458459356122,0.0062357652834503525,-0.0001746313333964673
200,19,326,13.6098051071167,0.9431045983647979,0.3339542241301658,0.11543472182501491,-0.2774853748612319,0.004660583567035851,0.13441288981766306,-0.11813517932398394,0.005760513172211621,-0.0553461124569568,0.0062357380605300265,-0.00017462898942534642
200,19,327,13.609803199768066,0.9431015756864338,0.3339448761934198,0.1154294892080767,-0.2774854359992825,0.004660561369826174,0.1343939262819593,-0.11813487235920996,0.005760498488577082,-0.05534637113943832,0.006235712322496264,-0.0001746267392130704
200,19,328,13.6098051071167,0.9430985690380956,0.333935647010691,0.1154244198270222,-0.27748528315415605,0.004660539655164533,0.13437555880616706,-0.11813459330032451,0.005760486154324069,-0.0553466259024883,0.006235686584462502,-0.0001746245358802168
200,19,329,13.609803199768066,0.9430956393272656,0.3339266349356418,0.11541949554453097,-0.2774850386019537,0.004660518905598965,0.13435779842843285,-0.11813431424143907,0.005760473232725674,-0.055346868907243676,0.006235661836353115,-0.00017462241067973388
200,19,330,13.609804153442383,0.9430928540640803,0.3339180551983959,0.11541472542926322,-0.27748497746390316,0.004660498638581434,0.13434060099617065,-0.11813404448451648,0.005760460898472661,-0.05534710799256751,0.006235638078168103,-0.00017462034798514754
200,19,331,13.609803199768066,0.94309019179966,0.33390989638232166,0.11541010041255874,-0.27748509974000435,0.004660478854111939,0.13432394443308743,-0.11813380263348243,0.0057604491515650304,-0.05534734707789133,0.006235615804869655,-0.000174618379049406
200,19,332,13.609803199768066,0.9430875869117991,0.33390192403444496,0.11540561142575735,-0.2774851303090296,0.0046604595521904804,0.13430782873918318,-0.11813357008441122,0.0057604379920027805,-0.05534757048548901,0.0062355935315712065,-0.00017461644136661277
200,19,333,13.6098051071167,0.9430849911265202,0.333894026384723,0.11540125846885901,-0.2774849468948779,0.004660440732817059,0.13429222080001837,-0.11813335613926572,0.005760426245095149,-0.055347797812518224,0.006235571753234946,-0.00017461455056324193
200,19,334,13.609804153442383,0.9430824853768438,0.33388635833303204,0.11539704154186377,-0.2774847329117009,0.0046604223959916735,0.13427713165373953,-0.11813313289215736,0.005760416260223663,-0.055348017300684366,0.006235550964823061,-0.00017461272226576766
200,19,335,13.609804153442383,0.9430800977517267,0.3338790729408696,0.11539295157611137,-0.2774847023426756,0.004660404541714324,0.1342625061096141,-0.1181329282489747,0.0057604056880067945,-0.055348232869418965,0.006235531166335551,-0.00017461095647418995
200,19,336,13.609804153442383,0.9430777767222817,0.33387202467879057,0.11538898857160186,-0.2774846717736503,0.0046603871699850115,0.1342483662439351,-0.11813274220971774,0.005760396290480689,-0.05534843276042741,0.0062355118628102295,-0.00017460925318850878
200,19,337,13.609804153442383,0.943075549511068,0.33386521672410635,0.11538515252833521,-0.277484641204625,0.0046603697982556995,0.1342347120567025,-0.11813254686849793,0.0057603868929545846,-0.0553486365708674,0.0062354930542470955,-0.00017460756552930176
200,19,338,13.6098051071167,0.9430733719942469,0.3338585981838973,0.11538144344631143,-0.27748458006657445,0.004660352909074423,0.13422148835718384,-0.11813237013120381,0.005760378082773861,-0.05534882470358123,0.006235474245683961,-0.00017460592474951718
200,19,339,13.609803199768066,0.9430712548119888,0.33385214998289886,0.11537786132553052,-0.2774844577904733,0.0046603365024411834,0.1342087061835255,-0.11813219339390969,0.005760369272593138,-0.05534900891686353,0.006235455437120827,-0.00017460434647562914
200,19,340,13.6098051071167,0.9430692223931623,0.333845990281102,0.11537440616599247,-0.277484427221448,0.00466032057835598,0.1341963434594346,-0.11813203526054128,0.005760361049757795,-0.055349189210714286,0.006235438113444256,-0.0001746028150811635
200,19,341,13.609803199768066,0.9430672914124681,0.33384011705352273,0.1153710870363575,-0.27748448835949857,0.004660305136818813,0.13418438914676453,-0.11813187712717287,0.005760352826922454,-0.055349361665701965,0.0062354207897676855,-0.00017460131493964614
200,19,342,13.609803199768066,0.9430653795152738,0.33383434681060037,0.11536789486796539,-0.277484427221448,0.004660290177829683,0.1341728322073688,-0.11813173759773014,0.005760344604087112,-0.05534953804012118,0.006235404950977678,-0.00017459987730402535
200,19,343,13.6098051071167,0.943063501886918,0.3338286978608593,0.11536482966081615,-0.27748427437632156,0.004660275218840553,0.13416166160310092,-0.11813160737025027,0.005760337555942533,-0.05534970265624579,0.006235388122263295,-0.0001745984552948787
200,19,344,13.609804153442383,0.9430616600344596,0.33382322363597766,0.11536188234624957,-0.27748409096216986,0.004660260742399459,0.1341508883721074,-0.11813150504865894,0.005760331682488718,-0.05534986335293885,0.006235372778435474,-0.00017459711141810274
200,19,345,13.609803199768066,0.9430599615901057,0.33381812991832466,0.11535905292426565,-0.2774841521002204,0.004660246748506402,0.13414045732365568,-0.11813139342510476,0.005760324634344139,-0.05535001621076884,0.00623535842453203,-0.0001745958144207492
200,19,346,13.609804153442383,0.9430583231932921,0.3338132795163916,0.11535633232620421,-0.27748427437632156,0.004660233237161381,0.1341304126103318,-0.11813130970743912,0.005760319935581086,-0.055350165149167296,0.006235343575666398,-0.00017459454867634394
200,19,347,13.6098051071167,0.943056719377815,0.333808502174923,0.1153537205520652,-0.27748427437632156,0.00466021972581636,0.1341207100795497,-0.11813121668781065,0.005760315236818034,-0.05535031016813421,0.006235329221762954,-0.00017459331418488694
200,19,348,13.609803199768066,0.943055111302875,0.3338037127611921,0.11535120853318846,-0.27748406039314455,0.0046602066970193754,0.13411133869316294,-0.11813112366818217,0.0057603099507095995,-0.0553504434288065,0.006235315857783885,-0.00017459212657285238
200,19,349,13.6098051071167,0.9430535528655473,0.3337991126955054,0.11534879626957398,-0.27748387697899285,0.004660194150770428,0.13410228741302493,-0.11813104925247939,0.005760304664601166,-0.05535058060891034,0.0062353024938048155,-0.0001745909702137661
200,19,350,13.6098051071167,0.9430521157866298,0.333794904613828,0.11534647469256154,-0.2774839686860687,0.004660182087069516,0.13409356727728222,-0.1181309934407023,0.005760299378492732,-0.0553507099501511,0.006235289624787935,-0.00017458984510762806
200,19,351,13.6098051071167,0.9430507762795469,0.333790873872253,0.11534424380215115,-0.27748409096216986,0.004660170505916641,0.13408514517149528,-0.11813090042107381,0.00576029526707506,-0.0553508432108234,0.006235277250733241,-0.00017458878250738662
200,19,352,13.6098051071167,0.9430494436625473,0.33378691172791913,0.1153421035983428,-0.2774841215311951,0.004660159407311803,0.13407701005751757,-0.11813082600537103,0.0057602899809666265,-0.055350964713201084,0.006235265371640735,-0.00017458770428067103
200,19,353,13.6098051071167,0.9430481615970925,0.3337830678127872,0.1153400450124763,-0.2774841215311951,0.004660148791255,0.13406916193534912,-0.1181307422877054,0.005760284107512811,-0.05535108621557877,0.006235253987510417,-0.00017458670418632612
200,19,354,13.609804153442383,0.9430468736384298,0.3337792563829699,0.11533806804455164,-0.277483999255094,0.0046601386577462345,0.13406157872869692,-0.11813067717396546,0.005760279408749758,-0.055351203798524914,0.006235243098342287,-0.0001745857353449295
200,19,355,13.609803199768066,0.9430457009436716,0.3337756477183663,0.11533616362590862,-0.2774839686860687,0.004660129006785505,0.13405424939941446,-0.11813056555041128,0.005760274709986706,-0.05535131746203952,0.006235232209174157,-0.00017458476650353288
200,19,356,13.609804153442383,0.9430445734418099,0.33377216672967347,0.11533434082520745,-0.2774839381170434,0.004660119838372813,0.13404717394750168,-0.1181304539268571,0.0057602688365328905,-0.05535141544782798,0.006235221320006026,-0.00017458386016803282
200,19,357,13.6098051071167,0.9430434758698798,0.3337688440275899,0.11533259057378792,-0.2774839381170434,0.004660111152508157,0.13404036341110517,-0.11813037020919147,0.005760262963079074,-0.055351521272479505,0.006235209935875708,-0.0001745829382060586
200,19,358,13.609804153442383,0.9430424019566357,0.3337655881649468,0.11533091287165002,-0.27748387697899285,0.004660102949191536,0.13403378467578536,-0.11813028649152583,0.0057602576769706405,-0.055351623177699504,0.006235200531594141,-0.00017458206312350683
200,19,359,13.609804153442383,0.9430413861842948,0.33376244741708344,0.11532929865013355,-0.2774838158409423,0.004660095228422954,0.13402743774154224,-0.11813018416993451,0.005760251803516825,-0.055351725082919495,0.006235191127312574,-0.00017458123492037744
200,19,360,13.6098051071167,0.9430404070485131,0.33375945931557827,0.11532774790923853,-0.2774838158409423,0.00466008750765437,0.1340212894939363,-0.11813010045226888,0.005760245930063009,-0.05535182698813949,0.006235181723031007,-0.00017458042234372222
200,19,361,13.609804153442383,0.9430394650667873,0.3337565761922915,0.11532625158030473,-0.2774838158409423,0.004660080269433823,0.13401536200926056,-0.11813001673460324,0.005760241231299957,-0.055351913215633326,0.006235173308673816,-0.00017457964102001526
200,19,362,13.609804153442383,0.9430385174499437,0.33375372630333827,0.11532480966333215,-0.2774837241338664,0.004660073513761313,0.13400965528751502,-0.1181299516208633,0.0057602365325369045,-0.05535201120142178,0.006235164894316624,-0.00017457889094925659
200,19,363,13.609804153442383,0.943037619547654,0.33375099230842586,0.11532341308966061,-0.27748366299581584,0.004660067240636839,0.13400413621426013,-0.11812987720516052,0.005760233008464615,-0.0553521052677787,0.006235157469883808,-0.00017457818775792034
200,19,364,13.609804153442383,0.9430367368444844,0.3337483995772948,0.11532206185929009,-0.27748366299581584,0.004660061450060401,0.1339988047894959,-0.11812983999730912,0.005760229484392325,-0.055352195414704077,0.006235150045450992,-0.00017457751581953236
200,19,365,13.609804153442383,0.9430358783880953,0.3337458999192699,0.11532074690356038,-0.27748366299581584,0.004660055659483964,0.1339936720513689,-0.11812981209142058,0.005760227722356181,-0.055352289481060996,0.006235143610942551,-0.00017457687513409265
200,19,366,13.6098051071167,0.9430350550928625,0.33374342588188494,0.11531946822247151,-0.27748360185776527,0.004660050351455562,0.13398870488543949,-0.11812975627964349,0.0057602253729746545,-0.055352367869691756,0.006235136681471923,-0.00017457623444865295
200,19,367,13.6098051071167,0.9430342180295632,0.33374101126392325,0.11531822581602344,-0.2774835101506894,0.004660045525975198,0.13398391432985426,-0.1181297376757178,0.0057602241982838915,-0.055352454097185595,0.0062351307419256695,-0.00017457562501616152
200,19,368,13.609804153442383,0.9430334351571388,0.3337387251985032,0.11531701968421619,-0.27748347958166414,0.00466004118304287,0.13397928934646666,-0.11812970976982926,0.005760221848902365,-0.05535253248581636,0.006235123812455042,-0.00017457503121014425
200,19,369,13.609803199768066,0.9430327297570609,0.333736584292406,0.11531584982704977,-0.2774835407197147,0.004660036840110541,0.1339748078589837,-0.11812965395805217,0.005760219499520839,-0.05535260303558405,0.006235117872908789,-0.00017457445303060108
200,19,370,13.609803199768066,0.9430320158296474,0.3337344684601774,0.11531470717586395,-0.2774835407197147,0.00466003297972625,0.1339704919436984,-0.11812961675020077,0.005760217150139313,-0.05535267358535174,0.006235111438400348,-0.0001745738904775321
200,19,371,13.609803199768066,0.9430313256978587,0.33373237069571765,0.11531360079931896,-0.27748347958166414,0.004660029119341959,0.1339663195243177,-0.11812956093842368,0.005760215388103168,-0.055352736296256345,0.0062351054988540955,-0.00017457335917741136
200,19,372,13.609803199768066,0.9430306368592795,0.3337303748941661,0.11531252162875459,-0.2774834490126388,0.004660025258957667,0.13396231267713465,-0.11812954233449799,0.005760213626067023,-0.0553528029265925,0.006235099064345655,-0.00017457282787729063
200,19,373,13.609803199768066,0.9430299952520421,0.33372848798755367,0.11531147873283103,-0.27748347958166414,0.004660021881121411,0.13395842724956322,-0.11812951442860944,0.005760211864030878,-0.05535284995977095,0.006235092629837214,-0.00017457231220364405
200,19,374,13.609803199768066,0.9430293820134357,0.33372665665389867,0.1153104721115483,-0.27748347958166414,0.004660018503285156,0.13395470739418944,-0.11812947722075805,0.005760210101994734,-0.055352908751244025,0.0062350866902909615,-0.00017457179652999744
200,19,375,13.6098051071167,0.9430287553837773,0.3337248612128517,0.11530949269624617,-0.2774834490126388,0.004660015125448901,0.13395111999657375,-0.11812946791879521,0.005760208339958589,-0.055352959703854024,0.006235081245706896,-0.00017457132773577327
200,19,376,13.6098051071167,0.9430281577974793,0.33372304951091636,0.11530854955558487,-0.2774833267365377,0.004660011747612646,0.1339476540185697,-0.11812942140898096,0.005760207165267826,-0.055353002817600944,0.006235074811198455,-0.0001745708589415491
200,19,377,13.6098051071167,0.9430276042602268,0.3337213868544967,0.11530763362090418,-0.2774832961675124,0.00466000836977639,0.13394434257461676,-0.11812938420112958,0.005760207165267826,-0.05535305377021094,0.00623506936661439,-0.00017457039014732493
200,19,378,13.6098051071167,0.9430270712031401,0.33371983122543836,0.1153067539608643,-0.2774833267365377,0.004660004991940136,0.13394114151212894,-0.11812936559720387,0.0057602054032316816,-0.0553531008033894,0.006235064416992513,-0.00017456996823252317
200,19,379,13.6098051071167,0.9430265338148115,0.3337183616746608,0.11530591057546526,-0.27748338787458826,0.00466000161410388,0.13393806186925272,-0.11812938420112958,0.0057602042285409185,-0.05535314391713632,0.006235059962332823,-0.00017456956194419556
200,19,380,13.609804153442383,0.9430260583423197,0.3337168950139964,0.11530509439604682,-0.27748338787458826,0.004659998236267625,0.1339350926078416,-0.11812933769131533,0.005760203641195537,-0.05535318703088324,0.006235055012710946,-0.00017456917128234208
200,19,381,13.6098051071167,0.9430255456884846,0.33371542160395656,0.1153043144912692,-0.2774832961675124,0.00465999485843137,0.13393226684233508,-0.11812932838935249,0.0057602030538501554,-0.05535322622519862,0.006235050558051256,-0.0001745688118734369
200,19,382,13.6098051071167,0.9430250726869237,0.33371403565818814,0.1153035617924722,-0.2774832655984871,0.0046599914805951145,0.13392950730570766,-0.11812930978542678,0.005760200704468629,-0.05535326933894554,0.006235046598353754,-0.0001745684524645317
200,19,383,13.609803199768066,0.9430246428080679,0.33371279614736354,0.11530284536831602,-0.2774833267365377,0.004659988102758859,0.13392689126498483,-0.11812930048346394,0.005760200117123248,-0.05535331245269246,0.00623504313361844,-0.00017456812430857477
200,19,384,13.609803199768066,0.9430242213802806,0.3337115805140768,0.11530215615014044,-0.27748335730556295,0.0046599847249226035,0.1339243745675806,-0.11812929118150109,0.005760200117123248,-0.05535335556643938,0.0062350396688831255,-0.00017456781177909198
200,19,385,13.609803199768066,0.9430238092101162,0.3337103664561974,0.11530149413794549,-0.2774833267365377,0.004659981347086349,0.1339219682516415,-0.1181292725775754,0.005760199529777865,-0.05535339084132322,0.006235036699109999,-0.00017456753050255748
200,19,386,13.609803199768066,0.9430234067700707,0.33370922905393274,0.11530085026307095,-0.2774833267365377,0.004659977969250093,0.13391967231716745,-0.1181292725775754,0.005760198942432484,-0.055353430035638605,0.006235034224299061,-0.000174567249226023
200,19,387,13.609803199768066,0.9430230365621606,0.333708158151053,0.11530023359417702,-0.27748335730556295,0.004659974591413838,0.133917453649719,-0.11812926327561254,0.005760198942432484,-0.055353473149385525,0.006235031749488122,-0.00017456698357596262
200,19,388,13.609803199768066,0.9430226724608011,0.33370707991982057,0.1152996441312637,-0.2774833267365377,0.004659971213577583,0.1339153232874426,-0.11812924467168685,0.005760197180396339,-0.05535350842426937,0.006235028779714996,-0.0001745667335523764
200,19,389,13.609803199768066,0.9430222960593492,0.33370601609038586,0.1152990909429912,-0.2774832655984871,0.004659967835741328,0.13391325915404528,-0.11812924467168685,0.005760197180396339,-0.055353547618584756,0.006235026799866245,-0.00017456649915526432
200,19,390,13.609803199768066,0.9430219721789551,0.3337050269542753,0.11529856496069933,-0.2774832350294618,0.004659964940453109,0.13391129436396654,-0.11812921676579831,0.005760196593050958,-0.05535358681290013,0.006235025314979681,-0.00017456628038462637
200,19,391,13.6098051071167,0.9430216791794642,0.33370410050051913,0.11529805711572785,-0.2774832350294618,0.00465996204516489,0.13390940684091338,-0.11812917955794691,0.005760196005705576,-0.055353626007215516,0.0062350228401687425,-0.00017456606161398843
