checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,10,224,13.610966682434082,0.9397611596774533,0.2947934912071411,0.08349315033212336,-0.27660544546834376,0.004535101775634712,-0.010263977135804082,-0.10780681929128866,0.005540275099796089,-0.057002005651506725,0.006018813952282414,-0.00015874022491785785
200,10,225,13.610919952392578,0.9407487853934581,0.2948475328609207,0.08393359702095238,-0.2766590635386973,0.004540123653050155,-0.008099978867468507,-0.1067843475350245,0.005508514985633438,-0.05672376520661048,0.006034637398462269,-0.0001603260463929125
200,10,226,13.610880851745605,0.9416689404152094,0.2949148526579992,0.08437362655141198,-0.276705039352729,0.0045447435679512255,-0.005963623567414155,-0.10583739841512413,0.005477892559474875,-0.05646228817040309,0.006049328371156575,-0.00016181943727343461
200,10,227,13.610846519470215,0.9425217192426446,0.2949949660966556,0.0848127673531715,-0.27674370916971713,0.004548992403412258,-0.0038535701008400912,-0.10496568357073927,0.005448585199625633,-0.056217621576063,0.006062940821243796,-0.00016322064758301038
200,10,228,13.610816955566406,0.943307627456961,0.29508750227483177,0.0852507382977646,-0.2767754398179651,0.004552911176016352,-0.0017683748851480855,-0.104168523958582,0.005420749139957206,-0.05598973798756945,0.006075527214715833,-0.00016453033363355364
200,10,229,13.61078929901123,0.9440273502710302,0.2951920557526149,0.08568704060888001,-0.2768005981257764,0.004556512914560493,0.0002935114516837699,-0.10344504519414462,0.005394520644598118,-0.05577850806368167,0.0060871415024511474,-0.00016574957365178002
200,10,230,13.610766410827637,0.9446818812894929,0.29530834725111565,0.08612138408939116,-0.27681958149047964,0.004559830914859194,0.0023337232236641968,-0.10279409383403393,0.0053700171826246805,-0.055583735832822764,0.006097833675630704,-0.00016687975839388785
200,10,231,13.610743522644043,0.9452724749532853,0.2954361838230584,0.08655384128857971,-0.27683272617135307,0.0045628878566701695,0.004353973434713558,-0.10221427458382273,0.005347332141952564,-0.05540514693478505,0.00610765422039765,-0.00016792263802498073
200,10,232,13.610723495483398,0.9458005986873076,0.2955753635080279,0.08698421269592115,-0.27684039899670015,0.004565704489558988,0.006356013808500521,-0.10170396890197547,0.005326542464826751,-0.055242400379024705,0.006116653622895135,-0.00016888036899848985
200,10,233,13.610705375671387,0.9462679216099096,0.29572578082208023,0.08741248017409506,-0.27684296679482423,0.004568290464486379,0.008341603894567156,-0.10126138150966243,0.005307700424986203,-0.05509510422238792,0.006124877419644433,-0.0001697553109120102
200,10,234,13.610685348510742,0.9466763485973152,0.2958874246155165,0.08783882509630554,-0.27684079639402887,0.0045706665310179095,0.010312529802995577,-0.10088450318290844,0.005290841850499193,-0.054962768535932405,0.006132374116939941,-0.0001705501515190937
200,10,235,13.610668182373047,0.9470279761111493,0.296060349685797,0.08826346511039751,-0.27683425462261746,0.0045728486132387836,0.01227059972016091,-0.10057114796044418,0.00527598083765488,-0.05484491122957898,0.006139188756340743,-0.0001712678129704044
200,10,236,13.610650062561035,0.9473250433400584,0.2962445779098868,0.08868649090297302,-0.2768236777398681,0.00457485167013813,0.014217625281859072,-0.10031897174763195,0.005263113275035592,-0.05474094830802844,0.006145364894519361,-0.0001719114518137183
200,10,237,13.61063289642334,0.9475699332639395,0.2964401595951931,0.08910782085609023,-0.27680943257408436,0.004576702241857956,0.016155418813770132,-0.10012549092039127,0.005252219192898357,-0.054650299695413136,0.00615094707807269,-0.00017248438086155295
200,10,238,13.610612869262695,0.9477651719294488,0.29664734041705465,0.08952808070730325,-0.276791824815519,0.004578422525607936,0.018085761596787105,-0.09998813813697609,0.005243261001138755,-0.0545723422021185,0.006155975893900127,-0.00017299011607058965
200,10,239,13.610593795776367,0.9479134027166619,0.2968663947282811,0.08994776016426319,-0.27677119072345024,0.00458002796292524,0.020010392138985277,-0.09990423443208614,0.005236188775399352,-0.054506417363646115,0.006160492423863254,-0.00017343226715635447
200,10,240,13.610574722290039,0.9480173821094762,0.29709755670823146,0.09036706780615471,-0.27674786655715616,0.004581535925539179,0.02193101445423209,-0.09987097061294131,0.005230939669724321,-0.05445186671549756,0.006164534780050524,-0.00017381456884616668
200,10,241,13.610553741455078,0.9480798232501049,0.29734100089821924,0.09078599456431763,-0.27672215800688976,0.004582962337534955,0.023849284264504014,-0.09988556539264999,0.005227437329214059,-0.054408000437722114,0.0061681420644747725,-0.00017414078712029379
200,10,242,13.610532760620117,0.9481036463533747,0.29759707739549723,0.09120499387176217,-0.2766943707629038,0.004584307681460606,0.02576679520220339,-0.09994507935095219,0.005225597763479003,-0.054374113032642904,0.006171349914413514,-0.0001744146879590033
200,10,243,13.61051082611084,0.9480916508560284,0.29786611269358076,0.0916243105823139,-0.2766648105154512,0.0045855801606327525,0.02768507881015845,-0.10004669399310494,0.005225330521330392,-0.05434952251917229,0.006174192977219892,-0.00017464016235435587
200,10,244,13.610488891601562,0.9480468060160274,0.29814843508989375,0.09204419861845854,-0.2766337523857596,0.004586782187791575,0.029605608680928246,-0.10018741408707113,0.005226535166707978,-0.05433351556077032,0.006176704415360484,-0.00017482096066014484
200,10,245,13.610466003417969,0.9479719780121236,0.29844437813784613,0.09246484842206038,-0.27660147149505643,0.00458791569312922,0.03152972870885034,-0.10036435602436787,0.005229108326824607,-0.054325386659760104,0.006178915906415306,-0.00017496080197721531
200,10,246,13.610444068908691,0.9478700446526589,0.29875428166395845,0.09288646857230413,-0.27656821239554413,0.004588999013471073,0.03345871931891987,-0.10057462689454938,0.0052329448668569775,-0.05432444599619094,0.00618085516826687,-0.00017506342103288655
200,10,247,13.610420227050781,0.9477438909467619,0.2990785605834173,0.09330934019765616,-0.2765342502084502,0.004590037939393572,0.035393780909569766,-0.1008153523910956,0.005237936127909502,-0.05433001550840671,0.0061825509087220665,-0.00017513234941031396
200,10,248,13.610396385192871,0.9475963190689832,0.29941756048455503,0.09373366280864097,-0.27649979891695164,0.004591044534597629,0.03733594554749869,-0.10108372332122639,0.005243972276395828,-0.05434144065134054,0.006184031835587784,-0.00017517110306617886
200,10,249,13.610372543334961,0.9474300500284714,0.2997716188859147,0.09415949081721978,-0.27646510307325084,0.004592027484947898,0.039286121120257075,-0.10137701420982728,0.0052509517015649435,-0.05435807079935709,0.0061853217070490345,-0.00017518311982479178
200,10,250,13.610349655151367,0.9472477543450194,0.3001411622476667,0.09458731393104365,-0.27643034609149947,0.004592990650828673,0.04124506650041746,-0.10169258329944939,0.00525876926859355,-0.054379298440567936,0.006186447251063955,-0.00017517163436629957
200,10,251,13.610326766967773,0.9470520019394714,0.3005265478065335,0.09501730445465648,-0.2763957419548745,0.004593937410076208,0.043213405343257655,-0.10202787255030948,0.005267328652839072,-0.05440453566024235,0.006187430245968806,-0.00017513978761200417
200,10,252,13.610302925109863,0.946845249328669,0.30092805171202647,0.09544940797609704,-0.27636150464655296,0.004594871623074795,0.045191584693711304,-0.10238041694225282,0.00527653352965893,-0.054433214140807304,0.006188293954986412,-0.00017509057984494024
200,10,253,13.610279083251953,0.9466298491508606,0.30134603844036195,0.09588405979105517,-0.27632778701166133,0.004595802940785164,0.04717988050544114,-0.10274789098456738,0.005286296384591275,-0.05446480475900513,0.006189058176604282,-0.00017502685508340114
200,10,254,13.61025619506836,0.9464080201604478,0.30178067130505504,0.09632112386962778,-0.27629474189532605,0.00459672509008284,0.04917840315991228,-0.1031280436022439,0.005296534989282686,-0.05449879014987279,0.006189742709309927,-0.00017495130108093878
200,10,255,13.610233306884766,0.9461819177767017,0.302232274478846,0.09676096295822308,-0.27626255271169875,0.0045976433789962235,0.05118707539009914,-0.10351874464579018,0.005307170639452033,-0.05453468430389955,0.006190366361666479,-0.00017486641807341538
200,10,256,13.610211372375488,0.9459534451422204,0.30270082323694225,0.09720321431043286,-0.2762313111678554,0.004598565045745863,0.05320561020419246,-0.10391801279711958,0.005318131678962766,-0.05457204824475313,0.006190942497653008,-0.00017477453440547768
200,10,257,13.610190391540527,0.9457244673345545,0.30318642210510993,0.09764785072027653,-0.2762011701089223,0.004599485747399429,0.055233593671698146,-0.10432395045581107,0.005329354674513676,-0.054610442996101266,0.0061914894308704605,-0.00017467779090408274
200,10,258,13.610169410705566,0.9454966850990171,0.3036890220699155,0.0980946001279479,-0.27617225181100075,0.0046004233382342715,0.057270391099191874,-0.10473478094696065,0.005340777367494318,-0.05464948053422165,0.006192017555524779,-0.00017457820338439447
200,10,259,13.610148429870605,0.9452716606010492,0.30420852684147603,0.09854329929756335,-0.27614464798116656,0.004601367684741624,0.059315180144758665,-0.10514885782314423,0.005352346896820351,-0.054688784593686646,0.006192539245670657,-0.00017447755326446476
200,10,260,13.610128402709961,0.945050866036643,0.30474483757865445,0.098993911954482,-0.2761184503264955,0.004602335676102764,0.061366983932432416,-0.10556462765656617,0.005364015100170486,-0.05472804553940471,0.006193065885438412,-0.00017437746569760404
200,10,261,13.610109329223633,0.9448355830725723,0.30529778505287264,0.0994464743733447,-0.2760937199850383,0.004603334550538236,0.06342463793775634,-0.10598071375672495,0.005375740863368015,-0.05476695765571588,0.006193606879109611,-0.0001742794408253297
200,10,262,13.610090255737305,0.9446270199821083,0.3058670025592845,0.0999005331211412,-0.2760705486638707,0.004604359482567678,0.065486812064076,-0.10639574873508188,0.005387481310200082,-0.05480523090468632,0.006194167671268321,-0.0001741846818861504
200,10,263,13.610072135925293,0.9444261768751634,0.3064520293603891,0.10035570731414288,-0.276048966932018,0.004605418675507709,0.06755201616161259,-0.10680855124235528,0.0053992070733976105,-0.05484263403985529,0.0061947576661961065,-0.00017409437649210075
200,10,264,13.610054969787598,0.9442339626076195,0.30705239904350984,0.10081169768656302,-0.2760290664965562,0.004606504891137781,0.06961854483673036,-0.10721803294889189,0.005410886436309996,-0.05487895149248818,0.006195380823590471,-0.0001740094622316291
200,10,265,13.610039710998535,0.9440511841345305,0.3076675273959297,0.10126825031591585,-0.27601084735748505,0.004607622954938259,0.071684659581354,-0.10762317063877844,0.005422492968395067,-0.05491398729100807,0.006196041598111104,-0.00017393076730786474
200,10,266,13.61002254486084,0.9438784785085311,0.308296800642104,0.10172512034837584,-0.2759943706528553,0.004608769006524852,0.07374840664355131,-0.10802310853143289,0.005434006699909851,-0.05494760033587961,0.0061967429595311315,-0.0001738589792856699
200,10,267,13.610007286071777,0.9437164222408017,0.30893937304898017,0.1021817273896899,-0.275979636382667,0.004609938220417196,0.0758077770806575,-0.10841697224234753,0.005445404137039086,-0.05497963776927278,0.006197486887699304,-0.00017379458258574281
200,10,268,13.609992980957031,0.9435654069506241,0.3095944071130276,0.10263769962478962,-0.27596667511594525,0.004611130114067253,0.07786057430151713,-0.10880408272823446,0.005456668246766706,-0.055010005524830694,0.006198274372539998,-0.00017373799912288526
200,10,269,13.609978675842285,0.9434257620694608,0.3102609390653884,0.10309252014004333,-0.27595548685269017,0.004612355303531826,0.07990461275312126,-0.10918377954973142,0.005467784932803554,-0.05503861345562796,0.006199106898939777,-0.00017368951017363173
200,10,270,13.609966278076172,0.9432976458633203,0.3109378418907689,0.10354542716799381,-0.2759460715929018,0.004613613306262878,0.08193756890562959,-0.10955552319299326,0.005478738924169708,-0.055065414528486116,0.006199983476974264,-0.00017364924074977537
200,10,271,13.609951972961426,0.9431812016189879,0.31162403450181414,0.10399611237419411,-0.2759383987675547,0.00461490122697219,0.08395703092402973,-0.10991880205006331,0.005489517886612156,-0.055090365629658244,0.006200903116719085,-0.00017361728461016097
200,10,272,13.609941482543945,0.9430763876634672,0.31231828610775403,0.1044438230598472,-0.27593249894567434,0.0046162142401793985,0.0859605648970163,-0.11027324404242766,0.005500111835259413,-0.05511345108141819,0.006201863838325487,-0.00017359359487536616
200,10,273,13.609930992126465,0.9429831711027457,0.3130193524025254,0.1048881420665837,-0.27592831098921,0.004617554758624685,0.0879457589895769,-0.11061845848764669,0.005510509610549227,-0.05513467088376597,0.00620286415690691,-0.00017357801528064952
200,10,274,13.6099214553833,0.9429013624746638,0.31372587407249575,0.10532833483292699,-0.27592583489816175,0.004618925195048232,0.08991014065689334,-0.11095417562879781,0.005520701814955494,-0.05515405247272232,0.006203902587576788,-0.00017357037393479552
200,10,275,13.60991096496582,0.9428307423936066,0.31443652043505116,0.10576399326916784,-0.27592504010350427,0.00462031879377753,0.09185121527785443,-0.1112801629168098,0.00553068316236978,-0.055171635042602654,0.0062049746756754325,-0.00017357038956126964
200,10,276,13.609902381896973,0.9427709728780008,0.31514982901345534,0.10619450977507255,-0.275925865467187,0.004621727351495957,0.09376650478856872,-0.11159626221831424,0.00554044484261136,-0.055187481304311566,0.00620607893631628,-0.000173577734004115
200,10,277,13.609891891479492,0.9427216423612107,0.31586431468225123,0.10661914072050432,-0.27592831098921,0.004623135909214386,0.09565358631587731,-0.11190238051368266,0.005549979807535658,-0.05520163829102751,0.0062072104198774535,-0.00017359201660147811
200,10,278,13.609884262084961,0.9426823278513824,0.3165784993393621,0.10703735105451107,-0.2759323155315226,0.004624546879672995,0.09751011425364689,-0.11219843408524943,0.005559281008998094,-0.05521419223024434,0.006208366651548013,-0.00017361276855913478
200,10,279,13.609877586364746,0.9426525661433248,0.31729085113443817,0.10744856945149986,-0.27593781795607425,0.0046259592977757145,0.09933373747667087,-0.11248435781927461,0.005568342573544851,-0.05522520583286666,0.006209541691781708,-0.00017363950545638674
200,10,280,13.609870910644531,0.9426318659060708,0.31799989883487456,0.10785228806649926,-0.27594478769383973,0.004627376058810762,0.10112223731750081,-0.11276013311183251,0.005577156278340589,-0.055234761406956774,0.006210731085918847,-0.0001736716959931132
200,10,281,13.60986328125,0.9426196733218781,0.31870425796267016,0.10824833459496534,-0.27595316360676836,0.00462879281984581,0.10287346133756727,-0.1130258343786259,0.0055857197740037815,-0.055242972616029284,0.0062119308742619285,-0.00017370884012214176
200,10,282,13.609858512878418,0.9426153732416664,0.3194024265498078,0.1086361014366644,-0.27596291512583493,0.004630210063428893,0.10458535644161947,-0.11328155463928327,0.005594025425044467,-0.0552499217681465,0.006213137592075638,-0.00017375039091687753
200,10,283,13.609853744506836,0.9426183612182546,0.3200929201497859,0.1090151351585862,-0.27597395054396356,0.004631619103695358,0.10625596887772515,-0.11352737761147026,0.005602073818808028,-0.05525571468795994,0.0062143457947759105,-0.00017379580145072566
200,10,284,13.609848022460938,0.9426279605431224,0.32077420817867747,0.10938461051265208,-0.27598623929212895,0.004633019458097166,0.10788347735171022,-0.11376344282462958,0.005609858494495267,-0.055260445441826546,0.0062155520176274326,-0.00017384447791766883
200,10,285,13.609844207763672,0.9426434835556067,0.3214449695888531,0.10974432798833755,-0.2759997202322806,0.004634401958221624,0.10946614887457266,-0.11398997352586958,0.005617380039451566,-0.05526422377382936,0.006216751805970515,-0.00017389592027053464
200,10,286,13.609840393066406,0.9426643052358883,0.3221038710046978,0.11009391577057422,-0.2760143322263678,0.0046357617785883695,0.11100241602950806,-0.11420711854659583,0.00562463669164078,-0.0552671319920307,0.006217941200107653,-0.00017394956595625404
200,10,287,13.609835624694824,0.9426897559294258,0.32274966104504366,0.11043302925027428,-0.27603001413634004,0.004637085890400417,0.11249091008634922,-0.11441510113391672,0.005631628451062909,-0.05526927984051363,0.006219114755454784,-0.0001740048680482322
200,10,288,13.609831809997559,0.9427191970639128,0.32338108496514173,0.11076117871978668,-0.2760467048241468,0.004638377188945984,0.11393039477268703,-0.11461410732708917,0.005638355317717953,-0.05527075354677199,0.006220269997200969,-0.0001740613421257708
200,10,289,13.609827995300293,0.9427520004456973,0.323997077284555,0.11107825535518895,-0.27606434315173745,0.004639636156773109,0.11531977731201705,-0.11480437897714724,0.005644817878951294,-0.05527164325773116,0.00622140197572433,-0.00017411848814169733
200,10,290,13.60982608795166,0.9427875312352627,0.32459663396104893,0.11138407778327701,-0.2760828679810614,0.004640865206621973,0.11665817465261849,-0.11498618584101353,0.005651019071489838,-0.055272039120316516,0.006222509701100492,-0.00017417588418121012
200,10,291,13.609823226928711,0.9428252253898597,0.3251787822116257,0.11167843742486615,-0.2761022181740681,0.004642059030464176,0.11794478100979613,-0.1151597325618707,0.005656961832060495,-0.05527201952315882,0.006223588223707577,-0.00017423309270303322
200,10,292,13.609822273254395,0.9428644170606368,0.32574263681671917,0.11196106222015022,-0.27612233259270696,0.004643219075943827,0.11917904447622449,-0.11532536331234414,0.0056626508594263165,-0.055271662854888846,0.0062246350687346465,-0.00017428970741883905
200,10,293,13.609820365905762,0.9429045713818665,0.32628739021326336,0.11223164383468225,-0.2761431806679528,0.004644350651089326,0.12036053456418969,-0.11548331064150504,0.0056680914396957365,-0.05527104358470581,0.006225649246257326,-0.00017434536891972242
200,10,294,13.609817504882812,0.9429451431955007,0.32681238128720347,0.11249016413114182,-0.2761646706927296,0.004645439279459581,0.12148903051076153,-0.11563387221216452,0.0056732894463225715,-0.05527022834294587,0.0062266277865024875,-0.0001743997646762005
200,10,295,13.60981559753418,0.9429856832919167,0.3273170497659193,0.1127365233542667,-0.2761867415289868,0.0046464897865349545,0.1225645212777935,-0.11577728057339383,0.0056782489907244915,-0.055269283759945165,0.006227569699545756,-0.00017445258215879054
200,10,296,13.60981559753418,0.943025777791779,0.32780095980852103,0.1129707668473579,-0.27620936260769924,0.004647487213326318,0.12358706205601815,-0.11591377757622698,0.005682978295736839,-0.0552682607883137,0.006228470530727443,-0.00017450355571743215
200,10,297,13.60981273651123,0.9430650390824185,0.3282637745778221,0.11319293088505626,-0.2762324727908163,0.004648434937669926,0.12455698398983078,-0.11604361437366088,0.005687477948704995,-0.05526719078350377,0.006229330775009734,-0.00017455238844911672
200,10,298,13.60981273651123,0.9431031412324121,0.32870525608341883,0.11340309708530359,-0.27625601094028734,0.004649336819950071,0.12547475068138478,-0.11616701421280391,0.005691757934500446,-0.05526612861755692,0.006230147957581693,-0.0001745989709685253
200,10,299,13.60981273651123,0.943139779124098,0.3291253220005882,0.11360156471388667,-0.2762799159180618,0.004650192860166751,0.12634096922873822,-0.11628423754861578,0.005695823539231626,-0.05526510956535699,0.0062309220784433185,-0.00017464303762559745
200,10,300,13.609810829162598,0.9431746655665779,0.32952386173798115,0.11378824308420345,-0.27630415715511447,0.004650999680483713,0.12715637918770722,-0.11639551693016771,0.005699681811043115,-0.055264172821219364,0.006231651157745859,-0.00017468452591443666
200,10,301,13.609810829162598,0.9432076418691602,0.32990097844599675,0.1139634405307009,-0.2763286735133947,0.004651758728545065,0.12792191880074513,-0.11650102909475381,0.005703338036043347,-0.05526333406287019,0.006232335195489315,-0.00017472323269087913
200,10,302,13.609809875488281,0.9432385041006511,0.3302568153978729,0.11412739283854433,-0.2763534038548519,0.004652479655311537,0.12863861461547735,-0.11660101589340814,0.005706799849722281,-0.05526262072633024,0.006232974686635875,-0.0001747591423284507
200,10,303,13.609808921813965,0.9432671317191921,0.33059159893472406,0.11428029044959806,-0.2763783176104609,0.004653163908427237,0.1293076145991409,-0.11669566336538766,0.005710073125533732,-0.055262048489325664,0.006233568146298976,-0.0001747921454418324
200,10,304,13.609808921813965,0.9432934361352592,0.3309056908331561,0.11442253238491108,-0.27640335364217095,0.0046538158308244955,0.1299302212530239,-0.116785176153875,0.005713166086313045,-0.05526164086844569,0.0062341180492895545,-0.0001748223045369208
200,10,305,13.609807968139648,0.9433173443498937,0.33119951620063504,0.11455454487151305,-0.27642848138095694,0.00465443687014742,0.13050774811656107,-0.1168697682040157,0.005716085780204796,-0.05526140962198494,0.006234624395607612,-0.00017484955710781933
200,10,306,13.609807968139648,0.9433388064995943,0.3314735349553295,0.11467670879313255,-0.2764536702577935,0.0046550164103392085,0.1310415749580661,-0.11694964415899242,0.005718840430044327,-0.05526136650823802,0.006235088175177524,-0.00017487391878100213
200,10,307,13.609808921813965,0.94335780121903,0.3317282578784576,0.11478932341555634,-0.2764788897036553,0.004655545282987169,0.1315332250417573,-0.11702499936002496,0.005721438846012363,-0.055261519366068004,0.006235510377923666,-0.00017489549894178817
200,10,308,13.609807968139648,0.9433743635021958,0.33196425208932,0.1148927152105518,-0.27650407858049186,0.004656023970639338,0.1319843540896112,-0.11709599194048173,0.005723885139526574,-0.05526186427604337,0.0062358929836947895,-0.00017491429759017746
200,10,309,13.609807014465332,0.9433885203365497,0.3321820818410352,0.1149872015812261,-0.2765292063192778,0.004656458263872152,0.13239649640399262,-0.117162789335694,0.005726188708113065,-0.05526241299645872,0.006236235497528705,-0.00017493040848501484
200,10,310,13.609807014465332,0.9434002910638373,0.3323823592189747,0.11507294576346293,-0.2765542423509879,0.004656857813646341,0.13277140705019663,-0.11722558688688159,0.0057283530758441255,-0.055263145930156354,0.006236541384160728,-0.00017494392538514513
200,10,311,13.609807014465332,0.9434097612172289,0.33256573102102077,0.11515028329768986,-0.2765791255375716,0.0046572245501540505,0.13311078590278572,-0.11728452412348721,0.005730385290864334,-0.05526407483543091,0.006236810643590859,-0.0001749549107964649
200,10,312,13.609806060791016,0.9434170638058464,0.33273297445338734,0.11521968575423756,-0.2766038558790288,0.0046575613686835006,0.13341638802705494,-0.11733974057495358,0.005732290051936744,-0.05526518011512468,0.00623704476070566,-0.0001749634741042931
200,10,313,13.609807014465332,0.9434223121011712,0.3328848563183602,0.11528158842879585,-0.27662840280633433,0.004657878885291491,0.13368999056459235,-0.11739139437464913,0.005734072645169788,-0.05526646960810074,0.006237247200240445,-0.00017496972469394873
200,10,314,13.609807014465332,0.943425584046288,0.3330220883388902,0.11533633593045252,-0.27665273575046284,0.004658176134881951,0.1339332933899605,-0.11743966225986797,0.005735739531362665,-0.05526791979776988,0.006237417467233028,-0.00017497380320369903
200,10,315,13.609807014465332,0.9434270563510068,0.33314551041261226,0.11538454492810149,-0.27667682414238903,0.004658444914138259,0.13414805156845439,-0.11748466515612713,0.005737295409278425,-0.05526951108697438,0.006237556551607783,-0.0001749758346453371
200,10,316,13.609806060791016,0.943426779515678,0.3332558976113605,0.115426668854753,-0.2767006374130877,0.004658677984839869,0.13433596497463654,-0.11752663561249779,0.005738750263788558,-0.0552712473951458,0.006237669402986587,-0.00017497595965713022
200,10,317,13.609806060791016,0.9434249297502666,0.3333540090069007,0.11546302511351424,-0.27672417556255874,0.0046588763120828545,0.13449873348306948,-0.11756566664860846,0.005740106444274588,-0.05527311696398952,0.00623775651633163,-0.00017497433450381974
200,10,318,13.6098051071167,0.9434216350087985,0.33344068645137304,0.1154941940986383,-0.2767474080217769,0.004659044721347579,0.13463807904460867,-0.11760193500175323,0.005741370411535712,-0.05527511195464246,0.006237818881567285,-0.00017497106857072468
200,10,319,13.609807014465332,0.9434170156564095,0.33351662523723996,0.11552050228189256,-0.2767703042217169,0.004659192381046736,0.13475556907605857,-0.117635570899412,0.005742546276989601,-0.05527720885051539,0.006237859963428867,-0.0001749663181225864
200,10,320,13.609807014465332,0.9434112133581293,0.33358257869505686,0.1155422852037046,-0.27679286416237875,0.004659320256276398,0.13485282618495606,-0.11766670456906461,0.005743638739399309,-0.0552793958933137,0.006237880256878565,-0.0001749601925447239
200,10,321,13.6098051071167,0.9434043027943876,0.3336392568773908,0.11555990561048261,-0.27681505727473715,0.00465943317251693,0.13493139571181254,-0.11769552204996805,0.00574465367221865,-0.055281657405311234,0.00623788124680294,-0.00017495284810187855
200,10,322,13.6098051071167,0.9433964285790132,0.33368732015425867,0.1155735448754307,-0.2768368835587921,0.004659534990152623,0.13499277884455332,-0.11772211636175081,0.005745593424829151,-0.05528398946707646,0.006237866397937308,-0.0001749443941793693
200,10,323,13.6098051071167,0.9433876787472945,0.333727439999011,0.11558356574495707,-0.27685831244551834,0.004659631017211879,0.13503841054222465,-0.11774664563778127,0.0057464656327207726,-0.055286372481451684,0.006237835710281668,-0.0001749349870419376
200,10,324,13.6098051071167,0.9433781358751437,0.3337602464547957,0.11559014959226578,-0.27687934393491587,0.004659717875858441,0.13506970368757984,-0.11776925870946502,0.005747273819965803,-0.05528880252900536,0.006237791163684772,-0.0001749247517013765
200,10,325,13.609806060791016,0.9433679418662392,0.33378638873704053,0.11559370450706609,-0.2768999474579593,0.004659788810419801,0.13508799389634651,-0.11779004859643055,0.005748019161255008,-0.05529124825428519,0.00623773473799537,-0.00017491378191653088
200,10,326,13.6098051071167,0.9433571729402528,0.33380652673756156,0.11559469299102841,-0.2769201230146488,0.004659844303443994,0.1350945174409338,-0.1178091827340091,0.005748709292078344,-0.055293709657291176,0.006237667423137837,-0.00017490221832566798
200,10,327,13.6098051071167,0.943345939017824,0.3338212181720069,0.11559328734869666,-0.27693987060498426,0.004659880977094765,0.13509051059375074,-0.11782675414182918,0.005749347149162721,-0.05529617106029716,0.006237589714074361,-0.0001748901546876326
200,10,328,13.6098051071167,0.9433343253991914,0.33383102459815833,0.11558979591451779,-0.27695919022896565,0.004659897866276041,0.13507709924574138,-0.1178428837454078,0.0057499374312711925,-0.05529862070500853,0.006237504085615882,-0.00017487770038774377
200,10,329,13.6098051071167,0.9433224004350357,0.33383638603195925,0.11558421868849181,-0.2769780513175678,0.004659903656852479,0.13505543136414272,-0.11785766456437345,0.005750481900439902,-0.05530105467199375,0.006237412022648963,-0.00017486496481132043
200,10,330,13.6098051071167,0.9433102507205458,0.3338377935819965,0.11557674611248302,-0.2769964844398159,0.004659902691756405,0.13502650038214062,-0.1178711896183546,0.005750982906050375,-0.05530344944466358,0.0062373140201357905,-0.0001748520260907333
200,10,331,13.6098051071167,0.9432979252300981,0.3338356810094521,0.11556753235371489,-0.2770144590266847,0.004659899313920151,0.134991299732921,-0.11788357053090544,0.005751444559520284,-0.055305816781312654,0.006237212057925116,-0.00017483896235835305
200,10,332,13.609806060791016,0.9432854906272838,0.333830482510341,0.11555681319735277,-0.2770319750781742,0.00465989255824764,0.1349507014300581,-0.11789490032165444,0.005751868622885773,-0.05530814492364634,0.00623710613601694,-0.00017482585174655036
200,10,333,13.6098051071167,0.9432730005057971,0.33382264456371596,0.1155448879091834,-0.2770490325942844,0.004659884837479057,0.13490555541083318,-0.11790529061415578,0.0057522592075645125,-0.05531041819393849,0.0062369987292222005,-0.00017481277238769598
200,10,334,13.6098051071167,0.9432605469298525,0.3338126237770105,0.11553213737293537,-0.27706563157501524,0.004659874221422254,0.13485665642179495,-0.11791481582411223,0.005752619250283411,-0.05531264835048372,0.0062368898375408975,-0.0001747998180406347
200,10,335,13.6098051071167,0.9432482162896785,0.3338007625328935,0.11551877016779342,-0.2770817720203668,0.004659862157721343,0.1348046777898805,-0.11792351315937522,0.005752949925733231,-0.05531481579612434,0.006236780945859595,-0.00017478703558478892
200,10,336,13.6098051071167,0.9432360393353751,0.3337875410176379,0.1155052578640882,-0.27709748449936433,0.004659851541664541,0.13475033699461295,-0.11793153145135028,0.005753255345331644,-0.05531692445029189,0.006236672549140479,-0.00017477448752605527
200,10,337,13.6098051071167,0.9432240996733435,0.33377317040944265,0.11549157325583909,-0.2771127384429826,0.004659834169935228,0.13469424113405035,-0.1179388613980746,0.005753536683769413,-0.05531897431298636,0.00623656514234574,-0.00017476220511738195
200,10,338,13.6098051071167,0.943212361552236,0.3337578444327177,0.11547765286242465,-0.2771275338512215,0.004659807629793223,0.13463693107737168,-0.11794561462310232,0.005753795703082681,-0.055320945787050074,0.006236460210361939,-0.00017475023523819144
200,10,339,13.6098051071167,0.943200912168585,0.33374183444922756,0.11546362364508775,-0.27714187072408114,0.00465978205474729,0.1345789697700489,-0.11795180042839631,0.005754032990616833,-0.05532283887248302,0.006236355773340326,-0.0001747385778884837
200,10,340,13.6098051071167,0.943189783133503,0.3337254511702128,0.11544970325167331,-0.2771557796305868,0.004659761787729759,0.13452087600496804,-0.11795750253162221,0.005754250308408012,-0.05532465748871674,0.006236253811129652,-0.00017472729557415528
