checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,10,259,7.312210559844971,0.850885599894652,0.5099402522583236,-0.009553582901035603,-0.456220167922445,0.008285027116494072,-0.17168680883299167,-0.3189493391493275,0.016605456382759988,-0.14772295507755795,0.01538229476878501,-0.0004004369061701901
500,10,260,7.312206268310547,0.8508468571136457,0.5102032700312225,-0.009654958939267806,-0.4564057741377984,0.008286167653871836,-0.17194654563142553,-0.31919475351508714,0.016614454145707155,-0.14774818204107265,0.0153814061977455,-0.0004003222562140489
500,10,261,7.312202453613281,0.8508127424431975,0.5104584662774904,-0.009752967155382153,-0.45658739466575526,0.008287328306547267,-0.17219597589333313,-0.3194287030507764,0.01662325242370902,-0.1477706557207113,0.015380603222998787,-0.00040021961433226133
500,10,262,7.312199115753174,0.8507828646018959,0.5107061082096233,-0.009847841766098655,-0.45676507479821776,0.008288505051460832,-0.17243552234775172,-0.31965185777893185,0.01663184680825851,-0.14779068586090988,0.015379882787534415,-0.00040012792453838944
500,10,263,7.312195777893066,0.8507568889042539,0.5109465051545073,-0.0099399800213444,-0.45693890511899043,0.008289692524533154,-0.1726656882435351,-0.3198648504986159,0.016640240605735927,-0.14780847895795915,0.015379236739324495,-0.0004000460705039128
500,10,264,7.312192916870117,0.850734369759817,0.5111798289383521,-0.01002980213347,-0.457108840336171,0.008290884691174932,-0.17288689630972043,-0.320068351232365,0.016648428305507425,-0.14782427592419825,0.01537865590733766,-0.00039997305658447547
500,10,265,7.312190055847168,0.8507149383014063,0.5114064263978442,-0.010117287436294278,-0.4572749710335639,0.008292074846286942,-0.17309969005506992,-0.3202630672261901,0.016656413213953312,-0.14783838650406322,0.015378136215559965,-0.00039990785696468044
500,10,266,7.312187194824219,0.8506983010925581,0.5116265202906742,-0.010202580593085476,-0.4574373425030715,0.008293257625789807,-0.17330447207866656,-0.32044951960873064,0.0166641986374539,-0.14785098277779637,0.015377670530967011,-0.00039984959668433603
500,10,267,7.312185287475586,0.8506840993455088,0.5118403712550168,-0.010285829328768314,-0.45759600003659584,0.00829442766560415,-0.17350172549941006,-0.3206283411790491,0.01667178347388242,-0.14786227124168835,0.015377252739537883,-0.00039979740078325063
500,10,268,7.312182903289795,0.8506719073916738,0.5120481763723155,-0.010367006853848669,-0.4577509436341371,0.008295580272160513,-0.17369187304633762,-0.3208002019596819,0.016679172131745943,-0.1478724583920299,0.01537687876525864,-0.00039975036413019164
500,10,269,7.312180519104004,0.8506615064500183,0.5122501785730071,-0.010446149142790073,-0.4579022185875974,0.008296711422399366,-0.17387537770839476,-0.32096554863232024,0.016686367917424783,-0.14788171630906327,0.015376540456101396,-0.00039970776262017286
500,10,270,7.312177658081055,0.8506525809737826,0.5124466560702545,-0.01052342764835489,-0.4580499154807812,0.008297819104790938,-0.17405266221461865,-0.3211249767725521,0.01669337303517248,-0.14789023428105494,0.015376236793062664,-0.0003996689324902903
500,10,271,7.312175750732422,0.8506448536832839,0.512637751908584,-0.010598812519392532,-0.45819403431368866,0.008298901307805464,-0.1742240889041841,-0.3212789330620685,0.016700191893496114,-0.14789809834812603,0.015375955548100617,-0.00039963311946451666
500,10,272,7.312173366546631,0.8506380997322993,0.5128237442947755,-0.010672417802606533,-0.45833466567012404,0.008299956690423101,-0.17439008050612825,-0.32142790140603483,0.016706831105156295,-0.14790549779854303,0.015375698759222227,-0.00039959972012203025
500,10,273,7.312171459197998,0.8506320375681663,0.513004766890954,-0.010744235078441598,-0.45847180955008743,0.008300982570604158,-0.17455093896976345,-0.32157232848614214,0.016713290670153032,-0.14791255308847553,0.015375458274399607,-0.0003995681913840914
500,10,274,7.312169551849365,0.8506264980302324,0.5131810404284777,-0.010814252100271846,-0.45860555653738333,0.008301981630388325,-0.1747070266342644,-0.32171258653713297,0.01671957279273986,-0.14791933305002042,0.0153752310366223,-0.0003995380505140427
500,10,275,7.312168598175049,0.850621260513839,0.5133527485485176,-0.010882621950920815,-0.458735951923914,0.008302953199265679,-0.17485864544894347,-0.32184908501722403,0.016725689596311242,-0.1479259753473715,0.015375012969876365,-0.0003995087544331445
500,10,276,7.312166213989258,0.8506161846610245,0.5135200595042141,-0.010949306359682618,-0.4588630410015815,0.008303897277236221,-0.1750061376230212,-0.3219821217142095,0.016731636672360106,-0.14793253160460146,0.015374798979144374,-0.00039947988074682156
500,10,277,7.312164783477783,0.8506111128234677,0.5136831122055872,-0.011014327523566672,-0.45898686906228825,0.008304813864299949,-0.17514972458599326,-0.3221119944158833,0.016737420633647065,-0.1479390878618314,0.015374583969408896,-0.0003994510975736219
500,10,278,7.312163829803467,0.8506058944105489,0.5138420566195236,-0.011077615024474147,-0.4591074813979364,0.008305703630966787,-0.175289708287172,-0.3222390009100395,0.016743050297186278,-0.14794567853510981,0.015374368959673418,-0.0003994221032031346
500,10,279,7.312161922454834,0.8506003662520595,0.5139970702976666,-0.011139095382649745,-0.4592249685923304,0.00830656523621689,-0.17542631015605303,-0.3223634762079464,0.016748526765104514,-0.1479523896645578,0.015374149873923998,-0.00039939259592494875
500,10,280,7.312160968780518,0.8505944639039572,0.5141482973447735,-0.011198823707909939,-0.4593393759373725,0.008307401362089949,-0.1755597918820404,-0.32248560642697527,0.016753857752289162,-0.14795927287424804,0.015373923655150177,-0.0003993623343707357
500,10,281,7.312160015106201,0.8505880765209641,0.5142958535975499,-0.011256946194351209,-0.459450748724965,0.008308210667566115,-0.1756903547646756,-0.3226056149079717,0.016759048769374067,-0.14796634537220474,0.015373691322355443,-0.00039933119785633104
500,10,282,7.312158584594727,0.850581094982403,0.5144398572858798,-0.011313397781773553,-0.45955913224701006,0.008308991141115626,-0.17581822023345434,-0.32272372499178104,0.016764105326993076,-0.14797362436645217,0.015373451856536309,-0.0003992990355265293
500,10,283,7.312158107757568,0.8505734792955476,0.514580442584784,-0.011368341503384036,-0.4596646170873122,0.008309744123758322,-0.1759435090681015,-0.3228400855723005,0.016769030731526503,-0.14798114427303877,0.015373199143671861,-0.0003992656361840429
500,10,284,7.312157154083252,0.8505652083004992,0.5147177254164788,-0.011421763581728544,-0.45976724853777357,0.008310468944984285,-0.17606640243820446,-0.3229548083199527,0.016773829391481424,-0.14798895671603718,0.015372938278779528,-0.0003992309998288718
500,10,285,7.312155723571777,0.85055621132442,0.514851788577206,-0.01147358824080942,-0.45986707189029646,0.008311166275303435,-0.1761870613833965,-0.3230680421286348,0.016778506817491688,-0.14799702727939898,0.015372665185845366,-0.00039919503594789275
500,10,286,7.312155246734619,0.8505464902455855,0.5149827365160086,-0.011524073425184333,-0.45996417772868536,0.008311834773695927,-0.17630552616358583,-0.3231798614452952,0.01678306741806437,-0.1480053731711484,0.01537238190287635,-0.00039915774454110577
500,10,287,7.3121538162231445,0.8505359994114112,0.5151106439396983,-0.01157325587473093,-0.4600586113448425,0.00831247645169153,-0.1764218974285433,-0.3232903779403567,0.01678751449957978,-0.1480139943912854,0.015372085372862016,-0.00039911921612163407
500,10,288,7.312153339385986,0.8505248124430578,0.5152355866468946,-0.011620987099110375,-0.46015041803067,0.008313091309290243,-0.17653627582803963,-0.323399554390345,0.01679185026629146,-0.14802290814783428,0.015371781709823285,-0.00039907936017635445
500,10,289,7.31215238571167,0.8505129326828285,0.5153576220688904,-0.011667415588661505,-0.46023968836997253,0.008313679346492063,-0.17664860097221238,-0.32350742801873444,0.016796073616072642,-0.14803209723277075,0.01537146479973924,-0.00039903823704734903
500,10,290,7.3121514320373535,0.8505003974423655,0.5154768147892174,-0.011712545170454907,-0.4603264676546521,0.008314244586356528,-0.17675897351083228,-0.32361399882552494,0.016800188957430396,-0.14804152723004638,0.01537114177563428,-0.00039899593724774114
500,10,291,7.3121514320373535,0.8504873033276085,0.5155932292953067,-0.011756311549704695,-0.4604108464685134,0.00831478501735387,-0.17686735318399108,-0.32371919236376806,0.016804194086111193,-0.14805119813966114,0.015370806523487492,-0.00039895249094857183
500,10,292,7.312150955200195,0.850473626730699,0.5157068782578657,-0.011798906079940292,-0.46049282481155623,0.008315301980503932,-0.17697378025159705,-0.323823045856938,0.016808095614875642,-0.14806109275359086,0.015370462100309333,-0.00039890795849192325
500,10,293,7.312149524688721,0.8504594358430559,0.5158178279884928,-0.011840466535702882,-0.4605724932675852,0.008315794805296792,-0.17707823458369604,-0.3239255220815605,0.01681189023734344,-0.14807117665578706,0.015370107487096317,-0.00039886243039091875
500,10,294,7.312149524688721,0.8504447882774029,0.515926176105274,-0.011881136814846595,-0.4606499424204047,0.008316265503262218,-0.17718075644019637,-0.32402662103763563,0.016815584566275202,-0.14808144984624974,0.015369747778865874,-0.0003988161178428459
500,10,295,7.312148094177246,0.8504297506459969,0.5160318886585652,-0.011920806697738479,-0.46072517227001475,0.008316716085929977,-0.17728128543123556,-0.32412623105474053,0.01681917749954416,-0.14809187790893044,0.015369381956614516,-0.00039876902084770474
500,10,296,7.312148094177246,0.8504143490920386,0.516135060006113,-0.011959618551404429,-0.46079827340021984,0.008317147894319912,-0.17737988194667606,-0.32422438935634956,0.01682267234353062,-0.14810242642778074,0.015369007982335273,-0.00039872126008965955
500,10,297,7.31214714050293,0.8503986259130831,0.5162357134890709,-0.011997534870552674,-0.46086929110292213,0.008317560928432024,-0.17747648559665546,-0.32432105871898836,0.016826070200361358,-0.14811311261082483,0.015368634008056029,-0.00039867307693703915
500,10,298,7.31214714050293,0.8503826847163437,0.5163338759705589,-0.012034557186011454,-0.46093827067002396,0.008317955188266312,-0.1775711165111279,-0.32441612747223425,0.016829372172163133,-0.14812386762596583,0.015368255957762844,-0.0003986244713898435
500,10,299,7.312146186828613,0.8503665772341747,0.5164296349742558,-0.01207069391733606,-0.4610053026853297,0.0083183313443327,-0.17766379482004746,-0.3245095956160872,0.016832583769569805,-0.14813469147320374,0.0153678748504592,-0.000398575594303278
500,10,300,7.312146186828613,0.8503502873768822,0.5165230148907657,-0.012105788154632365,-0.46107043244074164,0.008318688726121265,-0.17775450039346008,-0.32460150037402147,0.016835706094708133,-0.1481455669445143,0.015367494762159043,-0.00039852665687463033
500,10,301,7.312145233154297,0.8503338887792835,0.5166139931045844,-0.012139917970140374,-0.4611336599362598,0.008319028004141927,-0.17784319297145743,-0.3246917300756143,0.016838736943324585,-0.1481564596238491,0.015367116711865856,-0.00039847771944598266
500,10,302,7.312145233154297,0.8503174872626673,0.51670264863202,-0.012173237977511863,-0.4611950757556886,0.00831934917839469,-0.17792987255403947,-0.3247802102739171,0.016841680723926236,-0.14816735230318392,0.015366739680576157,-0.0003984288423594172
500,10,303,7.312144756317139,0.8503011018376279,0.5167890149071486,-0.012205722152666831,-0.4612547251909303,0.00831965493091924,-0.17801457940111454,-0.32486694096893004,0.01684454184502017,-0.1481781761504218,0.015366362649286456,-0.0003983802368122215
500,10,304,7.3121442794799805,0.8502848031637108,0.5168731616263147,-0.01223738503847351,-0.4613126988257893,0.008319947273245346,-0.17809725312282018,-0.3249518849371787,0.01684731700022607,-0.14818896558161126,0.015365990713014184,-0.00039833193297543674
500,10,305,7.3121442794799805,0.8502686096671862,0.5169550724820872,-0.012268183771741312,-0.4613689966602657,0.00832022754639285,-0.17817789371915638,-0.3250350049551889,0.016850011700177785,-0.14819966897267958,0.015365621833752369,-0.00039828402136218616
500,10,306,7.312143802642822,0.8502525753408894,0.5170347896395928,-0.012298135191580828,-0.4614236639862617,0.008320497091381598,-0.1782565213200773,-0.3251162637994864,0.01685262484274855,-0.14821026911560253,0.015365254992497525,-0.00039823665282767516
500,10,307,7.312143325805664,0.8502367702584535,0.517112333056914,-0.012327310481504998,-0.4614767460956795,0.008320756578721512,-0.1783331157956288,-0.3251955870231226,0.016855157530065137,-0.1482207143863075,0.015364894265263596,-0.0003981897670298216
500,10,308,7.312143325805664,0.8502211464111601,0.5171878199367334,-0.012355670605393826,-0.4615283335723236,0.008321007349432438,-0.17840775766562744,-0.32527312351999466,0.016857616374888158,-0.14823103920084282,0.01536453965205058,-0.0003981436355079953
500,10,309,7.312143325805664,0.8502057789850479,0.5172612298680954,-0.012383297462557901,-0.461578426416194,0.008321248062494528,-0.17848042680011914,-0.32534876161967974,0.016860000275090842,-0.14824119193513594,0.015364189114851507,-0.00039809825826219624
500,10,310,7.312142848968506,0.8501906732252869,0.5173326217026507,-0.012410176510128988,-0.4616270699191929,0.008321478717907786,-0.17855116345901215,-0.32542253854565206,0.016862318047687352,-0.148251189797211,0.015363848767687292,-0.0003980537559765888
500,10,311,7.312142848968506,0.8501758796490095,0.5174020315763391,-0.01243628095861297,-0.46167430937322257,0.008321701327201976,-0.17861998777226065,-0.32549441707443744,0.016864566386297374,-0.14826099837101958,0.01536351453454399,-0.0003980100683090907
500,10,312,7.312142372131348,0.8501613847434561,0.5174694873652482,-0.01246151513124513,-0.4617201900701852,0.0083219158903771,-0.17868689973986462,-0.32556443442951005,0.016866748597301216,-0.14827058324051326,0.015363186415421603,-0.0003979673762859487
500,10,313,7.312142372131348,0.8501472320605549,0.5175350621058918,-0.012485973939376067,-0.46176475730198313,0.008322122407433154,-0.17875195975168653,-0.32563259061086997,0.016868865782825655,-0.14827997882174043,0.015362866448327099,-0.00039792564973612144
500,10,314,7.3121418952941895,0.8501334377772857,0.5175987352823873,-0.012509765306396374,-0.46180801106861624,0.008322320207860221,-0.17881518793768056,-0.32569884839504293,0.016870919044997455,-0.14828908186655576,0.015362551576250025,-0.00039788488865960916
500,10,315,7.312142372131348,0.8501200103031341,0.5176606190567871,-0.012532800444268398,-0.461850041953889,0.008322508621148377,-0.17887662455775497,-0.3257632822289774,0.016872913894450465,-0.14829796120705618,0.015362244856200837,-0.00039784521374057604
500,10,316,7.3121418952941895,0.8501069431100785,0.5177207040041059,-0.012555113796627436,-0.46189084995780155,0.00832268764729762,-0.17893626961190978,-0.3258258921126734,0.016874851433311456,-0.1483065824271932,0.015361945269176048,-0.0003978066249790222
500,10,317,7.3121418952941895,0.8500942721760779,0.5177790505446261,-0.012576680870221721,-0.461930480372256,0.008322861309367486,-0.17899418349000745,-0.3258866780461309,0.016876731661580425,-0.14831494552696683,0.0153616568911896,-0.00039776915254598866
500,10,318,7.3121418952941895,0.8500819942525041,0.5178356545915878,-0.012597640970420676,-0.4619689331972523,0.00832303161888774,-0.17905034606209383,-0.32594564002934995,0.016878555681384143,-0.1483230505063771,0.015361373608220583,-0.00039773279644147547
500,10,319,7.312141418457031,0.850070142311708,0.5178906198610174,-0.012618000985951356,-0.46200629901659507,0.008323197905348459,-0.1791048378479855,-0.3260028152858048,0.01688032679910292,-0.14833088015739973,0.015361097458275965,-0.00039769755666548256
500,10,320,7.312141418457031,0.850058660757092,0.5179439530603775,-0.012637757089743176,-0.4620425778302842,0.008323360168749646,-0.17915767897763668,-0.32605827826244393,0.016882047218990295,-0.14833843448003478,0.015360831498366203,-0.00039766346338905107
500,10,321,7.312140941619873,0.850047570237962,0.5179956891204629,-0.012657091450356147,-0.4620777696383197,0.008323519079601221,-0.17920892984090975,-0.3261120289592674,0.01688371914529981,-0.14834574789033064,0.015360574709487812,-0.00039763051661218104
500,10,322,7.312141418457031,0.8500368588779491,0.5180459063904995,-0.012675912218096143,-0.4621119650245061,0.008323675308413108,-0.17925859043780476,-0.3261641418232236,0.016885343680158225,-0.14835282038828737,0.01536032811064428,-0.0003975988068479956
500,10,323,7.312140941619873,0.8500265606414361,0.5180946130829778,-0.012694119889127867,-0.4621451639888433,0.008323828184675383,-0.17930672115818416,-0.32621457963083844,0.01688692192569232,-0.14835961755785648,0.015360086606818174,-0.0003975681832412895
500,10,324,7.312140941619873,0.8500165883459727,0.5181418123144713,-0.01271164710700896,-0.46217736653133146,0.008323979719917813,-0.17935332200204795,-0.32626345405253454,0.01688845167764855,-0.1483661566070622,0.01535985631203041,-0.00039753867596310365
500,10,325,7.312140464782715,0.850007016052583,0.5181875779368526,-0.012728438761922948,-0.46220861794387263,0.008324126561590789,-0.17939849361916688,-0.32631072786483767,0.016889941753041076,-0.14837243753590454,0.01535963518827402,-0.0003975103151844792
500,10,326,7.312140464782715,0.8499978353776294,0.5182319453965198,-0.01274447801475924,-0.4622389635183692,0.00832426938020423,-0.17944219574963266,-0.3263564382912222,0.016891387743362817,-0.14837849476043194,0.015359421197542026,-0.00039748310090541625
500,10,327,7.312140464782715,0.8499889733140118,0.5182749408940112,-0.012759901109230792,-0.46226840325482105,0.008324410187287905,-0.17948450891326187,-0.3264006970021107,0.01689279295499408,-0.1483843110726202,0.01535921535883792,-0.0003974569426127914
500,10,328,7.312141418457031,0.8499805396170915,0.5183166000111458,-0.012774721822791716,-0.46229698244513046,0.008324549653351734,-0.17952543311005456,-0.3264433923270806,0.016894155183681328,-0.14838986926444506,0.01535901971016867,-0.00039743187047764576
500,10,329,7.312140464782715,0.8499724134283227,0.5183569670708064,-0.01278909783075026,-0.4623247010892974,0.008324687107885798,-0.17956502872987318,-0.326484710383503,0.01689547773580487,-0.14839523816800346,0.01535883119452382,-0.000397407763815815
500,10,330,7.312140464782715,0.8499646149485951,0.5183960757809591,-0.012803073527125248,-0.4623516044792242,0.00832482120987025,-0.17960331590267184,-0.3265246511713781,0.016896765019871786,-0.14840036615922267,0.015358651849910341,-0.00039738474331146346
500,10,331,7.312140464782715,0.8499571812720343,0.5184339392221834,-0.01281663283822021,-0.46237769261491074,0.008324953300324935,-0.17964033488835887,-0.32656317746723146,0.016898011525248224,-0.14840525323810275,0.01535847760031429,-0.00039736262793834467
500,10,332,7.312140464782715,0.8499501061649963,0.5184705960944395,-0.012829878329526919,-0.46240301078825935,0.008325083379249852,-0.17967604542702598,-0.3266003264945374,0.01689921725193419,-0.14840993382069212,0.015358309464739154,-0.0003973414478674996
500,10,333,7.312140464782715,0.8499433285383896,0.5185060918188495,-0.012842750298744193,-0.46242755899926996,0.008325211446645005,-0.17971056829839807,-0.32663620992371867,0.016900387710563524,-0.148414425115015,0.015358150500195388,-0.0003973211427568462
500,10,334,7.312140464782715,0.8499369304715507,0.5185404646903635,-0.01285537503920145,-0.46245138253984486,0.0083253348204707,-0.17974390350247513,-0.3266707533078268,0.01690152069688269,-0.14841870991304718,0.015357997649672536,-0.00039730171260638435
500,10,335,7.312140464782715,0.8499307745651546,0.5185737316994922,-0.01286767983655751,-0.46247448140998404,0.008325456182766628,-0.1797760912991655,-0.32670414276423304,0.016902618415145232,-0.14842280542281286,0.015357849894167113,-0.00039728312724507305
500,10,336,7.312140464782715,0.8499249317081237,0.5186059611264618,-0.012879744293880616,-0.4624969009015897,0.00832557553353279,-0.17980719207833162,-0.3267363410694632,0.016903685273858222,-0.1484267288523363,0.015357708252682603,-0.00039726532633083003
500,10,337,7.312139987945557,0.8499193451485786,0.5186371570267367,-0.012891543917918998,-0.4625186410146618,0.00832569354327911,-0.17983720583997348,-0.32676742267046566,0.016904715762387817,-0.1484304974096417,0.015357573744222495,-0.0003972483098636554
500,10,338,7.312140464782715,0.8499140328682389,0.5186673492148363,-0.01290306493121854,-0.46253970174920045,0.008325808870985737,-0.17986623323386183,-0.32679738756724047,0.01690571869774817,-0.14843409388670484,0.015357446368786784,-0.00039723207784354907
500,10,339,7.312139987945557,0.8499089082979584,0.518696589440651,-0.012914293556325123,-0.4625601283971078,0.008325921516652677,-0.17989429438995086,-0.3268263846536847,0.016906690773558972,-0.14843753549154998,0.015357326126375475,-0.00039721660009947
500,10,340,7.312139511108398,0.8499040551975731,0.5187248703592521,-0.012925222139097569,-0.4625799209583839,0.00832603215078985,-0.1799213691782864,-0.32685430225937556,0.01690763419407377,-0.14844082222417707,0.015357207921971136,-0.0003972017559472538
500,10,341,7.312139987945557,0.8498993562554661,0.5187522415669849,-0.012935838432909996,-0.46259907943302875,0.008326139432377411,-0.17994755824863923,-0.3268813265016843,0.01690855006141932,-0.1484440057086588,0.01535710092660514,-0.0003971876057289827
500,10,342,7.312139987945557,0.8498949064122965,0.5187787139933607,-0.012946049057240044,-0.4626176491129445,0.008326243361415362,-0.1799728414710552,-0.32690734571018815,0.016909437273468865,-0.14844701711289826,0.015356993931239144,-0.0003971740589315334
500,10,343,7.312140464782715,0.8498906397889032,0.5188043731659494,-0.012955824926351242,-0.46263567529003347,0.0083263439379037,-0.1799972792353967,-0.32693250877878416,0.016910299136602705,-0.14844994247701662,0.01535689610690452,-0.0003971612060680291
500,10,344,7.312139987945557,0.8498865573428678,0.5188291725913946,-0.01296525176662477,-0.46265311267239345,0.008326440491332505,-0.18002089167161797,-0.32695677848399807,0.016911132344440537,-0.14845273017694116,0.015356798282569894,-0.00039714877559910014
500,10,345,7.312139987945557,0.8498826628084987,0.5188531669144739,-0.012974413773613577,-0.4626700065519266,0.008326533021701778,-0.18004369890967312,-0.3269801920493041,0.0169119391012359,-0.14845539742069613,0.015356708610263156,-0.00039713691837995187
500,10,346,7.312139987945557,0.8498788784371786,0.5188763738671437,-0.01298327114578354,-0.4626863569286329,0.008326622199521438,-0.18006574120947044,-0.3270028611451251,0.016912722713369098,-0.14845796141630574,0.015356619956959902,-0.000397125543897461
500,10,347,7.312140464782715,0.8498753123883648,0.5188988259849143,-0.012991709071017007,-0.4627022090944147,0.00832670869530141,-0.18008701857100998,-0.3270246741010382,0.016913478772333054,-0.14846040495574578,0.015356537417677561,-0.00039711462198058645
500,10,348,7.312139511108398,0.8498719158577602,0.518920540114644,-0.012999732141798684,-0.46271756304927186,0.008326793850061538,-0.18010755112424587,-0.32704570536399197,0.01691421168663485,-0.14846276245506468,0.015356454878395221,-0.00039710412245828723
500,10,349,7.312139511108398,0.8498686581441246,0.5189415143854216,-0.013007462824387401,-0.46273241879320454,0.008326875652272052,-0.1801273388691781,-0.3270659921574607,0.016914918149894178,-0.14846501670623824,0.01535637743413031,-0.00039709407550160433
500,10,350,7.312139511108398,0.849865551616953,0.5189617692282601,-0.01301496388274081,-0.4627467763262126,0.008326954101932956,-0.18014642206571496,-0.32708553448144423,0.016915600366364573,-0.14846718491729066,0.015356303046875856,-0.0003970843604263734
500,10,351,7.312139511108398,0.8498625880068339,0.5189813395601344,-0.013022223070233027,-0.4627606809401983,0.008327030540064095,-0.1801648007138565,-0.327104369559417,0.016916256131792495,-0.14846924988019775,0.015356227640617916,-0.00039707503757467665
500,10,352,7.312139511108398,0.8498597564764968,0.5190002560619265,-0.01302922814023817,-0.4627741326351617,0.008327105637175387,-0.1801825352034651,-0.3271225346148532,0.01691688765043149,-0.14847124601100792,0.015356156310373919,-0.0003970659560913086
500,10,353,7.312139987945557,0.8498570873432109,0.5190185685157535,-0.013035989808553887,-0.46278717670300495,0.008327179393266836,-0.18019966579444918,-0.3271400296477528,0.016917499330788625,-0.14847315610169695,0.015356088037140378,-0.00039705726683147475
500,10,354,7.312139511108398,0.8498544473265601,0.519036251837269,-0.01304244684205076,-0.4627997678518259,0.00832725180833844,-0.1802162126167628,-0.3271570035520128,0.01691809337711745,-0.1484750145683133,0.015356021801913809,-0.000397048939624134
500,10,355,7.312139511108398,0.8498519267543153,0.5190533575186679,-0.013048573216648788,-0.46281195137352676,0.008327322211880277,-0.18023219580036012,-0.3271733818806848,0.016918665380910882,-0.14847683861888122,0.015355958623697697,-0.0003970408537851219
500,10,356,7.312139987945557,0.8498494734132352,0.5190698966974563,-0.013054361278206797,-0.4628237272681075,0.00832739127440227,-0.18024767573510364,-0.3271892390807172,0.01691922085280277,-0.14847859383735224,0.015355900540499014,-0.00039703309982756183
500,10,357,7.312139511108398,0.8498471266795268,0.5190858856953583,-0.013059896753105964,-0.46283514082747035,0.008327458995904417,-0.1802625920311309,-0.32720453792863574,0.016919755384286035,-0.1484802630157021,0.01535584245730033,-0.00039702558723833046
500,10,358,7.312139511108398,0.8498448539254364,0.5191013194381684,-0.013065159740579235,-0.46284614675971314,0.008327525376386721,-0.18027700507830433,-0.3272193156479148,0.016920271179614216,-0.14848189777800355,0.015355785393105132,-0.00039701825567534565
500,10,359,7.312139511108398,0.8498426829347395,0.5191162435036293,-0.01307027423771367,-0.46285679035673805,0.00832759041584918,-0.18029093500657806,-0.3272335722385542,0.016920768238787316,-0.1484834809162323,0.015355730366916906,-0.0003970111956517306
500,10,360,7.312139511108398,0.8498405515525056,0.5191306526892341,-0.013075229528711627,-0.46286707161854507,0.008327653443781873,-0.18030438181595215,-0.32724738214750265,0.01692124876605887,-0.14848499522236416,0.015355675340728679,-0.00039700428648332107
500,10,361,7.312139511108398,0.8498384948989185,0.5191446045345237,-0.013079950602989568,-0.4628770358370365,0.008327713119164954,-0.18031738576633488,-0.32726074537475996,0.016921714965682417,-0.14848645790442333,0.01535562337155091,-0.0003969976488542813
500,10,362,7.312139987945557,0.8498365261319275,0.519158072399552,-0.01308443899137573,-0.46288663772031,0.008327768771488503,-0.18032998711763454,-0.327273624696852,0.01692216353127765,-0.14848786896240984,0.015355569364366169,-0.0003969911319094059
500,10,363,7.312139511108398,0.8498346101033908,0.5191710952720437,-0.013088714594637172,-0.4628959225602679,0.008327819730242594,-0.180342165739897,-0.32728609456072727,0.01692259666709811,-0.14848924560434787,0.015355517395188398,-0.00039698485633285924
500,10,364,7.312139511108398,0.849832673871888,0.5191836985096697,-0.013092861608326843,-0.4629048903569102,0.008327865995427229,-0.18035400215293887,-0.3272982666368085,0.016923018781650877,-0.14849057062221324,0.015355469502024573,-0.0003969787617825591
500,10,365,7.312139511108398,0.849830826841024,0.5191958683709128,-0.013096982597936513,-0.4629135411102368,0.008327909578572176,-0.18036543596689766,-0.32730999203119865,0.016923426568555635,-0.14849186122403016,0.01535542058985726,-0.0003969728180874644
500,10,366,7.312139511108398,0.849829025435212,0.5192076783309222,-0.013101074501809709,-0.46292192011215,0.008327953161717123,-0.18037654770159,-0.3273213824143205,0.0169238233341927,-0.14849313461782285,0.015355376772707376,-0.00039696714593173953
500,10,367,7.312139511108398,0.8498272045925269,0.5192190701556165,-0.013105192429762906,-0.4629299820707476,0.008327996074352148,-0.18038729709710763,-0.32733247500964835,0.016924204670054985,-0.1484943735955671,0.015355331936554006,-0.0003969615642891379
500,10,368,7.312139511108398,0.8498254785705127,0.5192300862447554,-0.013109324135170223,-0.46293777227793176,0.008328038986987172,-0.18039770428340463,-0.32734315814675935,0.01692457498464958,-0.14849556094923866,0.015355290157411093,-0.0003969561938438239
500,10,369,7.312139511108398,0.8498237907256004,0.5192407303967757,-0.013113514012050484,-0.46294529073370255,0.00832808257013212,-0.1804077491305269,-0.32735350627260207,0.016924932073722934,-0.148496731094886,0.01535524837826818,-0.0003969509440826743
500,10,370,7.312139511108398,0.8498220909407722,0.5192510170695485,-0.013117690111476626,-0.4629525374380599,0.008328126823786988,-0.18041749202833685,-0.32736359383412506,0.016925278141528596,-0.1484978668244849,0.015355211694142697,-0.00039694584517673014
500,10,371,7.312139511108398,0.8498204988517235,0.5192609974271549,-0.013121817224399236,-0.46295955768290614,0.008328171077441857,-0.1804269531067887,-0.32737330916090546,0.01692561429019333,-0.14849898534605957,0.015355170934003268,-0.0003969409272970325
500,10,372,7.312139511108398,0.8498188610210948,0.5192706132160826,-0.013125846364314782,-0.46296630617633894,0.00832821331956696,-0.1804361122359282,-0.3273828011468404,0.016925940519717138,-0.14850005224356155,0.015355133230874299,-0.0003969361301014992
500,10,373,7.31213903427124,0.8498172945312508,0.519279911404534,-0.01312965200330796,-0.4629728282102606,0.008328252209142451,-0.18044496941575547,-0.32739195812150695,0.016926254625846477,-0.1485011019330393,0.015355098584755787,-0.0003969314535901303
500,10,374,7.312139511108398,0.8498157750554945,0.5192889004591787,-0.013133212709783477,-0.46297912378467104,0.008328289087188176,-0.18045356490617873,-0.3274008173083795,0.01692655881283489,-0.1485021172064686,0.015355062919633787,-0.00039692686759188465
