checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,13,25,14.284579277038574,0.954164816487779,0.43348119584694655,-0.1900232730840569,0.08983854419052181,0.010649839990159417,-0.3784598959853378,-0.15003698646467664,0.01680305977623513,-0.0142596189904924,0.0029244237008739338,-0.00011892113260646556
200,13,26,14.260802268981934,0.9417725493407371,0.4025233682012659,-0.17120845120777867,0.08505526360098471,0.010397781988410447,-0.3535158925025818,-0.14863740383258728,0.016643003460996095,-0.014791530923687728,0.003008294301143168,-0.00012360875450546504
200,13,27,14.237601280212402,0.930575818543839,0.37247052209895687,-0.1528243725539103,0.0802970114009014,0.010151254952255384,-0.3292632081357321,-0.14727491742833618,0.016471652494069598,-0.015368514359856492,0.0030996202693652332,-0.00012844879703321693
200,13,28,14.21496295928955,0.9205453321802546,0.3433442003311794,-0.1348850300651478,0.0755644677510845,0.009910405576297314,-0.30569561737015716,-0.14594106246573157,0.016289715213985805,-0.015995741968771224,0.0031988913706248985,-0.00013345662101379996
200,13,29,14.192875862121582,0.9116583352981974,0.3150980219058152,-0.11740470688131387,0.07085828224332137,0.009675376694755029,-0.28272605130618805,-0.14458924541286725,0.01609342086339508,-0.016674427794350875,0.0033057542019201175,-0.0001386117166999066
200,13,30,14.171334266662598,0.9039113487529407,0.28766324500891355,-0.10039775869151277,0.06617906625811776,0.009446304386174808,-0.2602386535580582,-0.14314866903050627,0.015876123041959653,-0.017402423008254637,0.0034191601858561634,-0.0001438627589372271
200,13,31,14.15032958984375,0.8973214951078183,0.2609878968320816,-0.08387817843844056,0.06152740060695411,0.009223311217757916,-0.23813092389727814,-0.14153914109693508,0.01563012869987181,-0.018175197727482238,0.0035375917683654256,-0.00014913730339165276
200,13,32,14.12985610961914,0.8919185374502482,0.23506608515633545,-0.06785911114506417,0.056903869922439045,0.009006505280264518,-0.2163415343818395,-0.1396850831640128,0.015348372072191344,-0.018987058977724458,0.0036593381126459813,-0.00015435406114471214
200,13,33,14.109909057617188,0.8877306746348375,0.20995982424506576,-0.05235237327563054,0.05230905883718118,0.00879597150214903,-0.1948657606850362,-0.13752849749338147,0.015025999336685017,-0.019832764519298968,0.003782837612995512,-0.00015943866580597746
200,13,34,14.09048080444336,0.8847681599944208,0.1858112849616226,-0.03736812853106422,0.047743555804917286,0.008591769719367974,-0.17375526133253388,-0.1350383155291284,0.014661427010204134,-0.020709163129249055,0.0039070117468069316,-0.0001643388624459277
200,13,35,14.071576118469238,0.8830118260820509,0.16284741481718565,-0.022914701941433288,0.04320796838502494,0.00839393274518783,-0.15310282298389358,-0.13221206294913598,0.01425648643564841,-0.021616319478195103,0.004031471721281771,-0.0001690339147333803
200,13,36,14.053190231323242,0.8824110788678183,0.14138351508932795,-0.008998656949560983,0.038702923242522544,0.008202467335281108,-0.13301649805529936,-0.12906898551453697,0.013815556860182779,-0.022557512170618813,0.004156490013104381,-0.00017353326105871525
200,13,37,14.035329818725586,0.8828922897793834,0.12183969359199356,0.004375018681440022,0.03422904704242846,0.008017356600466532,-0.11359429424961134,-0.12563720305902118,0.013344011319357784,-0.02353810886801173,0.004282750907499312,-0.0001778654509901846
200,13,38,14.017996788024902,0.8843729954185254,0.10477876406044935,0.017202590930730382,0.02978697027088925,0.007838561936901184,-0.09490784913767791,-0.12194014722700301,0.012846655473085373,-0.02456360265367464,0.004410958983140811,-0.0001820607686346699
200,13,39,14.001199722290039,0.8867754529438974,0.09095028860632687,0.029481323330093283,0.025377315771795136,0.007666027369012837,-0.0769993836298989,-0.11798717579310768,0.012326656287662935,-0.025637615082348825,0.004541467643030926,-0.00018613548115174993
200,13,40,13.984938621520996,0.8900342454929709,0.08125793916264715,0.041209306926555604,0.021000706389036332,0.0074996809971440564,-0.05988921895399874,-0.11377099601846224,0.011785308272311437,-0.02676044207111542,0.00467403485065985,-0.00019008191594262235
200,13,41,13.969228744506836,0.8940964641444881,0.07649029776797096,0.05238549655702874,0.01665774968199043,0.007339435962648281,-0.04358839601602386,-0.10927140403976061,0.011222463415994725,-0.027928489501253904,0.004807776603560281,-0.00019386741367633656
200,13,42,13.95407772064209,0.8989165236429936,0.07680715382211495,0.063009817405066,0.012349056075881125,0.007185188517697669,-0.028110058488930726,-0.1044625310983222,0.01063735229626295,-0.02913449662583978,0.004941262461009651,-0.0001974395944115784
200,13,43,13.939494132995605,0.9044485883435429,0.08146541171530056,0.07308339851886289,0.00807523886177824,0.007036818025283108,-0.0134765668980115,-0.09932103856936109,0.010029461573252626,-0.0303684022641145,0.0050727288727330415,-0.00020073640541954166
200,13,44,13.925491333007812,0.9106390353268294,0.08918626829690106,0.0826088562068885,0.003836921838854038,0.0068941850290220605,0.0002788629257923623,-0.0938336246460045,0.009399266996722819,-0.03161860685844079,0.005200344478635817,-0.0002036976847747909
200,13,45,13.912077903747559,0.9174210155348812,0.09872459623859986,0.09159049354841003,-0.0003652516104373902,0.006757130288062493,0.013115364250004305,-0.08800252179933597,0.008748713854577268,-0.032873540246917916,0.005322500651607821,-0.00020627705310208142
200,13,46,13.899263381958008,0.9247127553647039,0.10913880182024574,0.10003442282040556,-0.004530622819129314,0.006625475259630918,0.02499110601344976,-0.08184776645733033,0.008081329743177641,-0.034123111853050794,0.005438040665016307,-0.00020845050813713564
200,13,47,13.887053489685059,0.9324198882222143,0.11979348572393814,0.10794856096323391,-0.008658514014614194,0.006499024511772566,0.03587093514735705,-0.07540598509870201,0.0074019573251949255,-0.03535955532324649,0.005546371554160362,-0.0002102195343949967
200,13,48,13.875454902648926,0.9404409523700202,0.13027976529123336,0.11534251168805201,-0.012748237871464096,0.006377568618639615,0.04573242075825002,-0.0687262502284562,0.006716234528946749,-0.03657737757420425,0.005647409175468071,-0.0002116075247074508
200,13,49,13.864473342895508,0.9486736495055504,0.14034092816231633,0.12222731155432918,-0.016799100854917818,0.00626088753832744,0.054568517749118826,-0.06186495964734101,0.006030007203015809,-0.0377724475250828,0.005741385666205483,-0.00021265117003577648
200,13,50,13.854101181030273,0.9570196860056794,0.1498201136507133,0.12861518511602155,-0.020810416117188438,0.006148755438354974,0.062386930746227275,-0.05488161801169577,0.0053488803843783645,-0.038940587061862424,0.005828609387815561,-0.00021339047415376978
200,13,51,13.84433364868164,0.965387006352237,0.1586258633139106,0.13451923658712509,-0.024781514005565764,0.006040944073500976,0.06920737939831505,-0.04783664622120038,0.0046780024489765076,-0.04007625410834814,0.005909239718122756,-0.0002138602215928642
200,13,52,13.835158348083496,0.9736894821442804,0.16670990314951992,0.13995330474311243,-0.028711746838826525,0.005937227611284379,0.07505848561928197,-0.04079133956004246,0.004022075390262343,-0.04117162155975816,0.005983166775521391,-0.00021408558660289777
200,13,53,13.826555252075195,0.9818452212466722,0.17405324487818313,0.14493180875370926,-0.032600497504772744,0.005837384079608413,0.07997597437030686,-0.033809062999143324,0.003385516339177918,-0.04221662823533396,0.006050016368597534,-0.0002140828363434493
200,13,54,13.818498611450195,0.9897747175928315,0.18065785494875486,0.1494697119082536,-0.03644718901305212,0.005741197779500779,0.08400237562989184,-0.02695662091018739,0.002772638466532741,-0.043199684376017095,0.006109262352545617,-0.0002138634718994851
200,13,55,13.810958862304688,0.997400110039631,0.18654222660288455,0.15358254882167632,-0.040251286405722134,0.005648462180401873,0.08718849246734806,-0.020304633795117495,0.0021877718293160414,-0.04410919238388605,0.0061604359981738506,-0.00021344163523010106
200,13,56,13.8038969039917,1.0046461531335293,0.1917388056652214,0.15728635288521964,-0.04401230439950635,0.005558981367808892,0.08959525545140942,-0.013926179036813745,0.001635244428808214,-0.04493527921089614,0.006203338825644953,-0.00021284112545541097
200,13,57,13.797272682189941,1.0114426146721078,0.19629202955234826,0.16059770160973796,-0.04772981502805075,0.005472571008371907,0.09129473264063813,-0.007893878803349361,0.0011192316299086192,-0.04567124654854859,0.006238206931922473,-0.00021210008679878824
200,13,58,13.79104232788086,1.0177274308824462,0.2002557036510833,0.16353351711517358,-0.05140345910530821,0.005389062692826196,0.09236927412707026,-0.002275941336082969,0.0006435184330923958,-0.04631434687533511,0.006265759002103011,-0.00021127149300756437
200,13,59,13.78515625,1.0234494504005769,0.20368943908694173,0.1661108847573524,-0.055032950046666675,0.005308304418540271,0.09290826682114185,0.0028676602676107736,0.00021125835077678636,-0.0468654816605095,0.006287101771638353,-0.0002104188344461663
200,13,60,13.779569625854492,1.0285700511096916,0.2066546147226416,0.16834685361745955,-0.058618077690077285,0.005230164449900179,0.0930033273388839,0.00748800102604371,-0.00017520107096627357,-0.04732820974790843,0.006303543920552883,-0.00020960860176205584
200,13,61,13.774239540100098,1.0330633596922676,0.20921036296049544,0.1702580918929515,-0.06215872358056705,0.005154531800857537,0.0927429816153047,0.01154858570538347,-0.0005143859623199236,-0.047707293246850815,0.006316367400912846,-0.00020890181633674595
200,13,62,13.769120216369629,1.0369153921519143,0.2114105526837007,0.17186074179899294,-0.06565486861249517,0.005081319130217742,0.0922080012874894,0.015025389661084099,-0.0008056730397070663,-0.0480074080391617,0.0063266259872159425,-0.00020834659208411084
200,13,63,13.764175415039062,1.0401227368534247,0.21330190313302877,0.17317023819525246,-0.06910657774504039,0.0050104608114478364,0.0914681860748925,0.0179061447668943,-0.0010492012653740708,-0.0482322070350347,0.006335018566071259,-0.00020797382254352347
200,13,64,13.759373664855957,1.0426912921412554,0.21492353823080618,0.17420123603662113,-0.0725140076444573,0.004941914862868649,0.09058106127804959,0.020189324338161622,-0.001245766896112905,-0.048384214348380396,0.006341874287333644,-0.00020779629017082956
200,13,65,13.75468921661377,1.0446354801920592,0.21630761807182067,0.17496762851053277,-0.0758774105052045,0.004875659087270503,0.08959224755648551,0.02188333734930076,-0.0013967309580089965,-0.04846525643429559,0.00634722284873436,-0.0002078114634772186
200,13,66,13.750103950500488,1.0459778140103486,0.217480664915983,0.17548263772356607,-0.07919710730204753,0.004811690589365179,0.08853702834551871,0.02300589590031987,-0.001503961282793889,-0.04847738315547476,0.006350939519802099,-0.00020800645062152583
200,13,67,13.745607376098633,1.0467486928779552,0.21846503293487093,0.17575890538804653,-0.08247349543231511,0.0047500219154016235,0.08744233120355976,0.023583554769659586,-0.0015697834645058823,-0.0484238789955469,0.006352902044876488,-0.00020836362494092243
200,13,68,13.741191864013672,1.046985689853935,0.21928015768753037,0.1758086379206099,-0.08570703343138654,0.004690679122973808,0.08632855462535868,0.023650756800255752,-0.0015969295401873176,-0.04830983137664859,0.006353097554940644,-0.00020886482847245878
200,13,69,13.736855506896973,1.046732532376799,0.2199433403649044,0.17564367899148373,-0.0888982333304354,0.004633698403184465,0.08521083190978038,0.023248649224766976,-0.0015884799895281487,-0.04814227175895935,0.006351673053764329,-0.00020949416909193545
200,13,70,13.7326021194458,1.0460373577596505,0.22047011050725182,0.17527550952448734,-0.09204765301417314,0.004579123667904913,0.08409983694449975,0.022423239551440002,-0.0015477706406229644,-0.04792977977811628,0.006348921558962684,-0.0002102379736344808
200,13,71,13.728434562683105,1.0449507653473316,0.22087426478376207,0.1747153021089931,-0.09515587329408026,0.004527004137034872,0.08300202704522505,0.02122340726955094,-0.0014782925275834307,-0.047681609211981044,0.006345200928197443,-0.0002110831471147662
200,13,72,13.724361419677734,1.0435238045168398,0.22116770330857322,0.1739738665879652,-0.09822349790840615,0.004477390960666205,0.0819196595129175,0.019698889974448623,-0.0013835916013143906,-0.04740670028389227,0.0063408254624578225,-0.00021201432870871306
200,13,73,13.72038745880127,1.041806471749528,0.22136052268377338,0.17306170446992086,-0.10125116116442553,0.004430336253986851,0.0808511558926262,0.01789873226524971,-0.0012671856201423718,-0.047112891856926326,0.006335983742337352,-0.00021301168842063884
200,13,74,13.716517448425293,1.0398466036620349,0.22146120671352454,0.1719890270662507,-0.10423948972715677,0.004385889719444564,0.0797917421859857,0.015870116023010528,-0.0011325114355675914,-0.04680642366609203,0.006330688141890723,-0.00021404964571237792
200,13,75,13.712759971618652,1.0376895084344413,0.2214771850743252,0.17076580990318008,-0.1071891179038746,0.004344096234006736,0.07873467408547852,0.013657863918460035,-0.0009828961389220872,-0.04649204606241365,0.006324798586818807,-0.0002150979946094195
200,13,76,13.709115982055664,1.03537783214464,0.2214156185609777,0.16940190154569146,-0.11010066471734106,0.004304994401516285,0.07767290373455818,0.011304131284480516,-0.0008215350359179086,-0.04617353737789403,0.006318098283683373,-0.00021612487273099394
200,13,77,13.705589294433594,1.0329515853581939,0.22128419230290716,0.1679071324214469,-0.1129747415480619,0.004268613174855396,0.07660075752591868,0.008848257866074655,-0.0006514780642851682,-0.04585441726205445,0.006310406076323708,-0.0002171009023057199
200,13,78,13.702181816101074,1.0304480215206164,0.22109174834827883,0.1662914236447105,-0.11581192920751758,0.004234970890849456,0.07551533794610117,0.006326501551679026,-0.0004755950302672702,-0.04553866001847463,0.0063016764282185405,-0.0002180030186577681
200,13,79,13.69888973236084,1.027901279359018,0.22084847248464534,0.164564768879028,-0.11861278558041959,0.004204073822622939,0.07441718586428467,0.003771627924053417,-0.0002965402394162148,-0.045231055192494256,0.006292059807872943,-0.0002188170954545168
200,13,80,13.69571590423584,1.0253419491314846,0.2205657780388456,0.16273732502382882,-0.1213778379824541,0.004175914731955298,0.07331014255545454,0.0012124892011187805,-0.00011670643586650321,-0.0449371213437191,0.0062818977391964565,-0.00021953796033302597
200,13,81,13.69265365600586,1.022796679570499,0.2202557082582087,0.1608192852531832,-0.12410757551802576,0.004150473834377037,0.0722004611296086,-0.0013262478464560713,6.18019494115382e-05,-0.04466264355309952,0.006271650537023678,-0.00022016720719365783
200,13,82,13.689699172973633,1.0202880061515,0.21993028219953425,0.15882087901580225,-0.12680247200702646,0.004127717834073642,0.07109548747324905,-0.0038241334347222477,0.00023717401130201934,-0.04441291697264362,0.006261789900319526,-0.00022070925832859368
200,13,83,13.686851501464844,1.0178345288177852,0.21960070935043205,0.1567521906618337,-0.12946295541581027,0.004107601371529684,0.07000230807643519,-0.0062645783849991634,0.0004078745849911509,-0.04419197861683575,0.006252684080951676,-0.00022116722340618725
200,13,84,13.684103012084961,1.015451395694,0.21927708795271927,0.15462315944286215,-0.1320894307839622,0.004090066058432753,0.06892699943882064,-0.008634290628406378,0.0005726136581210451,-0.04400227029152418,0.006244528094022098,-0.00022154036798215397
200,13,85,13.68144702911377,1.0131508343468487,0.21896830571032902,0.15244352509994752,-0.1346822802242984,0.004075042890413634,0.06787441282579641,-0.010922707786129866,0.0007303158196526028,-0.04384462291619503,0.006237348172526745,-0.00022182381659656246
200,13,86,13.678882598876953,1.0109426060713242,0.21868222544194926,0.15022280972630495,-0.1372418552806096,0.004062450799402203,0.06684848885566652,-0.013121572040651215,0.0008801037224221139,-0.043718715097462155,0.006231046313952441,-0.00022201019355361907
200,13,87,13.676403045654297,1.0088342570373883,0.21842614742836922,0.1479704084539066,-0.13976847692766134,0.00405219954891564,0.06585308536063611,-0.015224774909242608,0.0010213032407678892,-0.04362378646560715,0.006225510161882571,-0.00022209346703430614
200,13,88,13.674004554748535,1.0068311704327935,0.21820701706013043,0.14569554411018087,-0.14226243557119386,0.004044187803866289,0.06489239131730565,-0.017228350267494686,0.0011534528680563654,-0.04355928046135158,0.006220692199947111,-0.00022207187124704595
200,13,89,13.671682357788086,1.0049365293904928,0.21803157191714972,0.14340730349265302,-0.14472400633243473,0.004038305784575856,0.06397117520496734,-0.01913054585815593,0.0012763175192985717,-0.04352513437379085,0.0062166567732304685,-0.00022194934406332155
200,13,90,13.66943359375,1.0031513510673502,0.21790613674544038,0.14111457388832374,-0.14715343376358625,0.004034435508049427,0.06309437107511105,-0.020931744224448476,0.001389876490569808,-0.043521712710058016,0.006213560784746155,-0.00022173488633223703
200,13,91,13.667253494262695,1.001474769011634,0.21783631276700183,0.13882596145572745,-0.14955094713233807,0.004032452959441629,0.06226641074356046,-0.022634105747243793,0.0014942934309770126,-0.04354944268819072,0.006211600734482706,-0.00022144018665644843
200,13,92,13.665143013000488,0.9999044414349965,0.21782661627452699,0.1365497458816312,-0.15191676042186722,0.0040322292984267295,0.06149041248670455,-0.024241070990050323,0.0015898727322641805,-0.04360821848353745,0.006210913232003935,-0.00022107605855605994
200,13,93,13.663095474243164,0.9984370207374309,0.21788019403360573,0.13429372621381114,-0.15425107233083804,0.004033632306842738,0.060767662248611735,-0.02575681653418687,0.001677008650018686,-0.04369700144674057,0.006211520055646104,-0.00022065019025634803
200,13,94,13.661113739013672,0.9970685722472161,0.21799882579388477,0.1320652480670332,-0.15655406627340226,0.004036528077609536,0.06009749222141816,-0.027185825925746226,0.0017561513844754973,-0.04381365548761178,0.00621330142455978,-0.00022016584769040773
200,13,95,13.65919303894043,0.9957947085158328,0.2181831391419022,0.1298711945543929,-0.15882591037919896,0.004040781738550934,0.0594776782186021,-0.028532798981457393,0.001827797829827417,-0.04395523711306588,0.006216033120873916,-0.0002196234058936184
200,13,96,13.657331466674805,0.9946105679372936,0.21843290151319866,0.12771795001267436,-0.1610667880623799,0.00404625841749074,0.05890503021582225,-0.029802737831841942,0.0018924956856427528,-0.04411840696743235,0.006219450339818072,-0.00021902233356585926
200,13,97,13.65553092956543,0.9935106595272691,0.2187473726179265,0.12561149068895264,-0.16327685216807145,0.004052824931170892,0.05837604360156177,-0.03100118412126664,0.0019508603430450375,-0.04430000206945985,0.006223326388710262,-0.0002183641152221736
200,13,98,13.653788566589355,0.9924886796603399,0.2191255255094245,0.1235573666032731,-0.16545625554140006,0.0040603493027034174,0.05788731310762237,-0.03213445620799606,0.002003581639184917,-0.044497368963997044,0.00622752069828917,-0.00021765361069601863
200,13,99,13.652103424072266,0.9915375714734324,0.21956614147905584,0.12156070154865148,-0.16760516631200484,0.004068702209214545,0.05743565974780926,-0.03320960963085049,0.002051418130622681,-0.04470846170778098,0.006231984267298208,-0.00021689935204227426
200,13,100,13.65047550201416,0.9906497201601295,0.22006764791600553,0.11962614774777285,-0.16972370675598691,0.004077758670762833,0.057017860383341584,-0.03423419990915331,0.0020951665513684187,-0.044931594945250244,0.0062367255100945675,-0.00021611185587803612
200,13,101,13.648900985717773,0.9898173213091708,0.220628045361983,0.11775782237237022,-0.17181204500298536,0.004087399015435237,0.05663037176918971,-0.03521588720930994,0.0021356259848137483,-0.04516508724027495,0.006241754325922004,-0.00021530143567623596
200,13,102,13.647381782531738,0.9890328027762291,0.22124471336291338,0.1159593075432245,-0.173870318613614,0.004097509361895154,0.05626894973802063,-0.03616195729372116,0.0021735579242458656,-0.04540687305243447,0.006247024188334871,-0.00021447623282990025
200,13,103,13.645916938781738,0.9882890825834721,0.221914452834413,0.1142336049868635,-0.17589868043299925,0.004107982584478488,0.05592869887185727,-0.03707906339131408,0.0022096623385232488,-0.04565437339577667,0.006252413336634982,-0.0002136412634372276
200,13,104,13.64450454711914,0.9875796443456402,0.2226336057515241,0.11258314510422213,-0.17789728330626753,0.004118718795741693,0.055604254631495896,-0.03797317271125576,0.0022445735606579863,-0.04590466829380561,0.006257742594510377,-0.00021279915274587344
200,13,105,13.643141746520996,0.9868984237196383,0.22339831987803146,0.11100985045126378,-0.17986629536305793,0.004129626311557842,0.05529026903495251,-0.03884974085475662,0.0022788683638147733,-0.0461547750591207,0.006262822391443151,-0.00021195151028267402
200,13,106,13.641828536987305,0.9862396657641793,0.22420472885353324,0.10951513573898046,-0.1818058694484969,0.004140620686020554,0.054981774916297736,-0.03971389785432739,0.0023130802044364143,-0.046402040236570616,0.00626749582441979,-0.00021110052375400887
200,13,107,13.640563011169434,0.9855977424551322,0.22504918050708478,0.10809996224535383,-0.18371617369222348,0.004151625193992032,0.05467454466541832,-0.04057068769932246,0.002347713905878363,-0.046644437480050094,0.006271681224679318,-0.00021025028729610237
200,13,108,13.639344215393066,0.9849671790849496,0.22592827282387923,0.10676483781535541,-0.18559739150838941,0.004162571796199134,0.054365128861529985,-0.04142504973201417,0.002383237729246071,-0.04688060282738384,0.006275372652675482,-0.00020940661395733428
200,13,109,13.638169288635254,0.984342800264292,0.22683882788675952,0.1055098622042474,-0.1874496910266338,0.0041734001741373025,0.05405079004429829,-0.04228166283971512,0.0024200752973959905,-0.047109732795106544,0.00627861861470268,-0.0002085763793863258
200,13,110,13.63703727722168,0.9837200363927049,0.22777776873600383,0.10433469080294208,-0.189273270945621,0.004184058212618602,0.053729166050370154,-0.04314460128215279,0.002458577549193606,-0.047331227710192846,0.006281477516299065,-0.00020776567790799114
200,13,111,13.635947227478027,0.9830951465315705,0.22874199227694464,0.10323851650068117,-0.19106831467950272,0.0041945024823197485,0.053398104441176174,-0.04401707423650977,0.0024990051191519855,-0.04754443302757587,0.006283974105574025,-0.00020697857240560644
200,13,112,13.634897232055664,0.9824653642109956,0.22972838210573185,0.10222007875369621,-0.19283503621145598,0.004204697274686046,0.05305555212146553,-0.04490127696601822,0.0025415212892872037,-0.04774856486094797,0.006286091058850988,-0.00020621681304427536
200,13,113,13.633886337280273,0.9818288918219478,0.2307338897027132,0.10127777240913094,-0.19457364952465778,0.0042146150844794145,0.05269974850686992,-0.04579841407486696,0.0025861950726815946,-0.047942729579918464,0.006287777395024618,-0.00020548007166804088
200,13,114,13.632911682128906,0.9811846943300422,0.23175556691107496,0.10040962956772091,-0.19628435331777247,0.0042242346795862504,0.0523292807146361,-0.04670891810432844,0.0026330164844636716,-0.048126108023295845,0.006288968769010508,-0.00020476670749711845
